,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
88,88.0,5.366666666666667,120.66666666666667,29.36875,-149.8,-225.49375,36.975,-116.775,109.925,5.254638429599999,0.9092725880000001,-1.8912869830399999,6.05671256512,8.874713154222222,1.4864213991200002
89,89.0,5.4,121.0,-1.0018465909103735,65.04701704544749,308.9654829545423,-1.4289772727272148,135.27457386363665,184.57840909091203,5.064082738908918,15.207547779412678,3.3633296936274006,-16.560920990994937,-2.004484410967367,5.597616919911094
90,90.0,5.4,121.0,-39.80454545454903,-14.714488636322418,-151.64232954550724,-13.653409090934474,-63.81306818180117,-4.58948863635766,9.779814013115606,-2.8652962988355246,6.011509970913115,-10.336210526417647,1.5583801005820068,3.7577321169042563
91,91.0,6.058333333333331,122.19696969696969,-17.092329545449328,-40.28622159092481,-70.13323863634542,-30.471306818183557,-123.16960227270744,-214.45696022727535,1.3795274876965655,17.383638659672904,6.806144603438047,-14.802631438649456,20.257007713545246,2.085127366570267
92,92.0,6.5,123.0,7.763636363628499,-70.91931818180281,-256.37102272728885,51.55227272728491,-115.7414772727246,115.54545454546479,2.2389858597506214,1.4930246227000863,-2.534216662728524,3.608637515990621,9.862489659442527,0.571580060339588
93,93.0,6.5,123.0,-17.489062499993782,86.16306818187385,302.2887784091114,-4.914204545466549,163.88394886362093,151.4284090908891,4.6778159124717416,12.238489991464386,1.8078644860298365,-15.86434857919872,-2.533999133401709,5.37445358305982
94,94.0,6.5,123.0,-27.29318181818356,-125.50539772724863,-192.08494318184955,-56.443750000020735,-126.98352272731361,-9.25284090909736,6.121275269449184,-4.48356947419307,8.248799101911318,-9.493371394969603,0.46560944006456007,2.6866177094136403
95,95.0,6.09924242424243,123.0,-2.2981534090889086,-39.00482954544869,-47.0039772727253,-44.322159090919065,-93.18338068181293,-208.74190340908763,6.186273032444328,17.80040068080202,4.443602085795671,-7.791226161991405,26.188234860739172,-1.7474565918494391
96,96.0,4.618181818181818,123.0,43.60227272726864,110.93522727273543,-242.0897727272653,91.18806818182051,-3.35284090907599,147.95113636363814,-2.6904897314397433,3.7568765015516403,-2.649246170988881,0.6591138616366965,6.143898319490642,-3.7364577486985677
97,97.0,4.2,123.0,-35.534517045458095,145.61761363635756,415.9460227272779,-72.93295454545826,0.8914772727284904,66.23977272726641,-0.9062489303514485,5.466318634961522,2.6411540800146787,-6.520920149519999,-7.684779394189386,0.8165180828506426
98,98.0,4.5075757575757445,123.1060606060606,-62.29886363636154,-73.05454545452213,-216.50681818181533,-136.34829545453823,-259.8588068181728,-4.829261363630413,-13.34685992173949,43.659682858849955,-5.880339786567632,41.78868894505238,53.17804112254607,-0.31137147906107115
99,99.0,6.374999999999993,123.75,-16.5234375,20.475,-33.665625,-18.084375,-64.3921875,-214.115625,5.321398180139999,15.582060771199998,-0.5362315446599998,-2.57778778698,15.921841580399999,-5.63796861012
100,100.0,7.1,124.0,14.06477272727494,89.6573863636348,-218.26193181818428,95.08295454545363,37.596022727267524,142.88977272727166,-1.034569480509223,3.4082494997089903,-1.8865883495710212,0.818693376123755,5.663013486666706,-5.161709900989137
101,101.0,7.043181818181815,124.0,-33.94659090910709,75.53735795448968,459.91789772729976,-97.10468750000933,36.52599431818763,53.449573863601074,-0.6585917912534265,5.3790652048,2.036270279668621,-2.9939648959218284,-4.9439098705474525,-0.6729487268547452
102,102.0,6.07727272727273,124.0,-39.914488636353724,86.49715909100583,-216.2991477272409,14.958238636509364,187.42926136393845,80.03693181823203,20.494264533835914,3.640715840749209,7.1121648610580355,22.058778961396055,14.860298463268983,-17.236284293397567
103,103.0,6.088636363636359,124.32575757575758,-3.4650568181865875,-18.470738636336343,-31.114914772721235,-31.4654829545313,-45.213068181801134,-232.49829545454972,6.243222210324305,15.383770704426452,-0.11555157864826726,-3.349755863605602,16.988049493061805,-4.692325118599145
104,104.0,7.054545454545455,124.96969696969697,6.770454545443585,139.59943181818738,-188.82329545452677,103.521590909098,56.85909090909896,157.36477272727774,2.505676814990969,18.085194910064235,2.9909412382714082,-1.7952260321188944,9.583085323525214,-6.403193277600439
105,105.0,7.1,125.0,-54.49559659091979,114.30681818182761,458.6173295454597,-97.77656250001556,34.59161931818874,-44.76349431821346,-5.297643977602323,2.27695197833911,2.3872973550884384,-1.9737523510078312,-0.9213092107745859,-1.4214671419953535
106,106.0,7.1515151515151505,125.25757575757575,9.336079545484097,11.534659090799153,-211.01534090911602,-20.630113636361376,373.5045454547414,93.68323863639934,21.404842297768543,5.76902277882707,14.508466529379152,-13.820421267242132,-11.38181116084376,-7.5521831842484275
107,107.0,7.280303030303029,125.90151515151516,-7.433806818183079,52.61590909092449,-14.62215909090535,-9.606676136360658,-24.87428977272299,-210.78948863635995,6.177941659209467,11.180693212788992,-1.1711561451040726,-2.1196710237434866,15.25001433808,-1.1460532607346083
108,108.0,7.3,126.0,4.837499999996013,117.46534090909385,-181.66704545454016,100.37556818182011,51.99545454545826,151.29715909091158,0.039155278909454916,3.3516918746186333,-0.5137172592867045,0.7251557653960373,6.888718736072931,-5.6391432684874365
109,109.0,7.1484848484848476,126.0,-49.49715909090982,13.822727272719561,455.78196022727576,-104.9497159090913,24.204545454546846,2.3732954545398286,-2.1640252535749473,5.167336659587686,3.4361802653311306,-6.685829132526016,-2.632757447981163,-0.6875884505763181
110,110.0,6.6333333333333355,126.0,10.881249999999994,210.459375,-155.946875,21.43124999999999,120.22500000000001,34.09375,16.09747475924,17.437295893733335,-5.99114922588,40.45928021436,41.379347090977774,-15.718451659400003
111,111.0,6.929545454545453,126.47727272727272,8.538068181820844,70.24303977272452,-10.482102272724715,-7.074289772726836,-19.798721590910617,-209.26874999999848,1.2850109949971005,9.569550165381532,-2.0553258487362376,-0.5223314206467575,13.875760728073084,2.70210579751786
112,112.0,7.4,127.0,-54.642613636371664,-58.99659090905829,-28.774431818171838,113.60909090904251,76.40170454552037,171.40170454542064,6.711910898866493,24.950033759979682,-1.6632292363303798,-12.955698685439998,17.2474653008,6.979733006606563
113,113.0,7.4,127.0,-81.5221590908859,-29.14289772725174,478.5579545454532,-112.96278409091013,48.07144886362459,-128.35909090913196,-11.373499123517476,0.923798713076521,2.980173536563789,-5.822085432724719,5.626130180731687,-0.5107806133696503
