,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.7,108.0,-0.41,-0.9737499999999999,-0.56375,0.205,-3.0749999999999997,-1.9987499999999998,0.40027136452799994,9.312865559199999,1.5382977930879997,-1.13802642856,9.121439751199999,0.11772687191999998
1,1.0,1.7,108.0,0.05125,-1.1796582278481005,-0.20435126582278537,0.8196107594936712,-1.5362025316455705,-0.40948101265822834,0.36100920437375184,9.370438688289621,1.4362082288812554,-1.0986847903487593,9.140630794229873,0.03135409348350383
2,2.0,1.7,108.0,-0.8738449367088584,-1.8421455696202558,-0.25625,1.3293860759493699,6.152075949367086,1.0247405063291142,0.5339733259034731,9.380252289838985,1.6790534320215498,-1.4592171263805573,9.169635438809111,0.3608303787455191
3,3.0,1.7,108.0,-0.46086075949367233,-0.8739746835442934,-0.25702848101265524,0.051639240506327636,0.10211075949367235,-0.5125,0.43951365516799995,9.33208083334481,1.5928793487275352,-1.412662854497256,9.025944927234429,0.29788375760753544
4,4.0,1.7,108.0,-1.5871930379746848,-8.04365506329114,0.7138670886075982,-1.9987499999999998,-12.615284810126575,0.20551898734177165,0.424532041424931,9.29314143164152,1.757816186501023,-1.5208523595781682,8.977385772901265,0.4399110454529616
5,5.0,1.7,108.0,0.2413291139240904,2.0234018987341114,6.308939873417708,2.054541139240494,5.3150791139240905,-2.1148734177214825,1.0082785005199097,9.114291572293663,1.9434371886067923,-1.0590451094237985,9.026332625073415,0.892240537310994
6,6.0,1.7,107.53417721518987,1.525044303797516,-1.7982911392406855,-0.7586297468354818,1.9808449367089294,0.7564240506327615,-2.6246487341771734,0.6121797339839999,9.1501536224,1.8286907438239999,-1.0202995566399997,9.064012008799999,0.7142096896479998
7,7.0,1.7,107.0,6.149091772151903,-1.8241107594937667,-11.581591772151903,8.153291139240485,-19.373408227848095,2.5094335443038056,0.47639147361248674,9.739842035499764,1.2240812947685278,-1.6480371202802635,9.188608401804554,0.0637612712221525
8,8.0,1.7,107.0,13.231841772151888,1.476389240506526,112.68707278481023,0.5679018987341734,-3.081617088607635,69.57557278481,3.705902841441861,3.8247603371848045,0.4608336439562146,-3.9741810228197236,0.9094664369194932,1.6359763251316624
9,9.0,1.7,107.0,4.953734177215288,0.005838607594903955,28.421563291139364,-6.459835443037961,21.49606645569579,-35.84009810126573,3.4597195599079402,9.053350318227853,1.5468615537289274,-3.207138294786085,9.094446289160551,1.5874947103663746
10,10.0,1.6113924050632913,106.55696202531645,9.923037974683323,-48.592136075949206,-62.135110759494566,2.251756329113796,-28.164145569621134,61.94503164557007,5.945654096030612,8.472409337620272,0.6730797951544144,-2.4175237985666476,12.282994472567106,-0.6480442072018316
11,11.0,1.5,106.0,6.128462025316464,7.0935189873417865,15.294037974683535,-9.908246835443041,10.190056962025324,-39.91804113924051,2.781851211819665,8.044681696757467,0.8591975351163943,-3.853652549390741,7.278711922493162,1.1870842592385618
12,12.0,1.5,106.0,8.740265822785096,15.154689873417386,-19.47175632911413,13.849825949367238,10.675958860758843,18.738686708861028,1.9009959061728339,9.534749878675436,1.0873790367415734,0.228260979682275,10.291729909298256,-0.7028045884695733
13,13.0,1.5,106.0,1.6592025316456205,2.6784936708860547,16.98463924050638,-10.038253164556973,14.591069620253188,-46.956158227848,4.873991845059251,8.501002053245582,0.7057452765782973,-4.011595318148899,8.989840565978714,1.038321206063024
14,14.0,1.5420253164556963,105.57974683544303,1.1275,10.026446202531492,-7.030332278480969,12.060487341772312,-7.556455696200752,-5.342715189873358,0.9853490810776431,10.26638416307431,0.913818829784446,0.11778648046278066,10.444240546709818,-0.1084279392518587
15,15.0,1.6,105.0,-3.609556962025394,4.975142405063281,-1.9066297468351423,-19.798069620253532,26.692816455696907,-49.19870253164571,5.391294648508621,7.293929062673467,0.44010974059550406,-4.341687558352603,6.616911711341814,1.1468683624004232
16,16.0,1.6,105.0,0.04087025316456641,17.324575949367084,-6.813525316455745,7.771316455696219,20.239727848101406,-17.28993354430378,1.3606444661957238,9.264233711522024,1.8612568776766436,-0.05841637188939319,9.345722951054181,0.6578001386976561
17,17.0,1.6,105.0,28.15207911392394,5.435484177215356,92.89977215189877,-16.861768987341748,1.2969493670888035,15.653436708860863,6.2553800841299765,4.034553330306833,0.18550178502027925,-4.363901675281977,4.079938208583288,1.3925549060781786
18,18.0,1.6,105.0,4.78947468354446,13.650924050633382,19.761740506328657,0.1956582278481536,26.025787974683304,-32.93973734177223,2.3313298457582596,8.55845402676055,1.6759935268273618,-2.425948472607539,8.280450445091692,0.7345759417522335
19,19.0,1.5007594936708866,105.0,-0.1345474683543033,-32.688806962023925,-3.035297468352759,14.291354430379775,-12.310379746835197,96.4549651898734,3.701531548307261,7.965712493178685,-0.12738345584460115,-5.945892530201509,2.8577692334055476,1.5679629778603597
20,20.0,0.9797468354430383,105.0,3.400015822784894,9.544177215189588,24.0758227848099,-0.2017563291140595,31.41560126582291,-34.201914556961974,2.583831632823064,8.575149264951852,2.06444253037774,-3.206542209358649,9.498597055189862,1.4819677201945973
21,21.0,0.9,105.0,-12.58946518987329,-24.804221518988268,-91.94717088607524,16.68401582278469,-18.28197784810098,81.24111075949381,2.026909017963067,9.565886861369092,0.8198360273909244,-5.735712808485123,5.120228435046061,-0.027717972376094982
22,22.0,0.9,105.0,3.0464556962025395,8.664234177215175,13.894718354430347,1.081829113924064,13.55854430379746,-32.72889873417721,3.4743236528802344,8.531775569215185,0.8860213793513295,-3.7049689742721945,7.6458617760141765,0.902115685892296
23,23.0,0.9,105.0,3.0725348101268466,3.6333006329116717,-14.581338607594553,4.126857594936576,-11.988996835442803,11.561610759493773,0.18599852287644889,10.020583733156455,0.984335735850959,-2.0379962069133564,9.297624187904791,-0.2793455008140714
24,24.0,0.9,105.0,-0.45735759493784656,-25.451139240506212,-3.9541645569618087,-7.520386075948479,8.112161392404072,-29.02592405063322,5.0830191349491605,6.932303903357859,-0.6680329385354666,-5.418515883028473,7.440915005879549,0.7391856690578579
25,25.0,2.1151898734177204,105.0,0.7012816455696604,15.109667721519518,3.6880537974681045,4.524920886076167,9.682357594937482,-19.539873417721356,1.1252105918699868,9.477758296344344,1.5076987411459608,-1.154418777814545,8.97593190600509,0.10451364494500646
26,26.0,2.9,105.0,-4.976050632911113,-49.93397784810024,-10.558408227847286,19.149335443037824,5.4310727848104,103.35100949367092,3.841194363957206,8.603087740473892,0.1443718905266983,-6.809878618251751,3.4979552900333255,0.9495640859167457
27,27.0,2.823037974683545,105.38481012658228,2.845477848101284,18.398360759493787,25.167253164556957,-0.7700474683543902,29.6466329113925,-33.95202215189871,2.500975758408508,8.539723374914443,1.6383209278129551,-2.4240211297255803,7.649423749909871,1.1706323014411453
28,28.0,2.2275949367088614,108.3620253164557,-17.47936392405246,-10.8858892405014,-141.87725632911545,20.013319620253277,-70.85863924050527,96.17691772151838,1.4320157613747138,10.238421456437393,0.37259313118027243,-6.309286076285228,9.440611997146272,0.18836299507199997
29,29.0,2.1,109.0,3.670278481012372,8.773091772152576,21.065566455696903,-1.855379746835053,9.246148734177318,-42.17732278481031,3.42011961801151,8.725067173065295,0.7741162751060352,-4.110009022219646,7.955220420411299,1.073510115796421
30,30.0,2.1,109.0,2.9095727848101594,11.453401898733523,-9.57596518987344,8.34985759493672,5.329351265823515,14.950079113924238,0.9859252969907931,9.976313486167108,1.211046893421765,-1.3634460677047593,9.468187005944296,0.2392289515471731
31,31.0,2.1,109.073417721519,-2.5513417721522185,-2.5060601265797082,-6.696623417721651,-13.881484177215897,-16.577363924049095,-36.88767405063373,2.351795445433676,6.400770166106278,-0.5115207748031618,-4.965332002057675,5.076733583734657,1.0016818217895194
32,32.0,2.1,109.81772151898734,1.1067405063291365,1.7269303797464062,0.38080696202518083,7.116873417721582,-7.254405063291721,-17.78323101265756,1.3516435762413517,9.362805887084575,0.9011023406656591,-0.2575685131982065,9.820943577192942,0.6966053000241843
33,33.0,2.1,110.0,11.53125,2.426784810126339,45.11479113924,-17.825787974683713,-19.64237341772131,-13.887841772152129,4.238207128148486,3.6928946096992474,0.20864976911930838,-4.841187277035626,4.0207173636779805,0.7750501422756821
34,34.0,1.8243037974683554,108.46835443037975,2.7922816455696173,10.338227848101274,12.009496835443022,2.737268987341785,13.388835443037959,-26.628981012658212,1.5191237118385792,9.145525479447087,1.639393881582338,-2.0236504176263717,8.996770664850626,0.7576643173085962
35,35.0,1.2,105.0,-9.039462025316661,-28.113544303790622,-18.967041139235814,17.431487341771444,3.264430379745272,94.82677215189997,4.3056243899922215,8.448420533832806,-0.1756465059536036,-6.563894031860184,3.655748310501144,1.1964428004493948
36,36.0,1.2,105.0,3.890588607594387,8.205060126581387,22.903819620253763,-4.56099050632969,22.261572784809154,-35.223151898733235,3.461845597932519,9.035298137599998,1.2928894226096248,-3.160027676503881,9.6216911190685,0.7634860849831907
37,37.0,1.2,105.0,13.12311392405013,-20.223768987346503,-36.68358227847985,17.501939873418088,14.108151898734109,56.36877215189974,2.27805967805931,10.050703009022508,1.3418479057170611,-1.2877233489056779,9.930201674442463,0.4706491839947011
38,38.0,1.2,105.0,-4.0901392405063675,-9.036477848103436,7.590838607595522,-8.870142405063682,7.422427215189502,-48.9764462025303,6.467447409699843,9.325344583392697,0.1370797787973872,-4.560967517594991,8.71392086019445,1.3260715114041557
39,39.0,1.2,105.0,5.181310126582262,2.988977848101541,0.0683765822789193,4.741598101266066,-21.06686392405013,-16.36016772151928,0.1585189846713469,9.662859783345743,1.5984626822311834,-2.6056880984959996,9.265372573924141,0.3135409348349385
40,40.0,1.2,105.0,15.39965189873437,-6.692341772152079,13.987357594935443,-21.482183544304156,-30.538512658228118,-42.90662974683644,5.745965477837141,5.648878669620271,-0.4165643662114805,-4.946714267207324,4.673333982268228,0.5739309190563635
41,41.0,2.129620253164555,107.58227848101265,3.3805537974684503,3.478253164556789,8.57328164556941,5.8971234177216045,6.885794303798081,-19.879680379746844,1.0434078017104857,8.653439997312404,1.5585845671353171,-3.2485066234506865,8.50075974209613,0.7490806871534396
42,42.0,3.0,110.0,-0.6020253164559468,-25.05437341772076,38.74993037974812,15.373962025316574,-13.70788291139273,95.80143037974663,3.7715914555460626,7.686739666912349,0.061615363683354324,-5.167603657103384,1.4851734967007464,1.6857494583231611
