,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
16,16.0,4.3,17.22,3.8125,0.5290404040404975,-165.9084595959595,1.1351010101010002,4.327020202020005,80.52714646464747,10.4577465785616,9.14580303585456,2.9692269774222386,-1.760150636589993,17.01765765149896,1.8194152933091179
17,17.0,4.3,17.22,-9.46369949494938,-29.463383838384182,82.83948863636441,-6.1827651515152535,-4.794823232323164,87.79229797979751,4.4575868045474625,5.0827902610545355,2.535956897345464,-1.4903417609959506,-0.6311975979697079,1.5373280956868784
18,18.0,3.7,17.31,-6.099431818182251,6.80681818181786,103.61647727272535,20.12784090909074,43.54829545454476,-176.93465909090926,7.422100646545565,8.158654948691046,3.133727488690944,-6.312266018799915,13.716964319163997,2.2531687718909104
19,19.0,3.7,17.31,7.432765151515164,-13.994002525252327,-174.98484848484836,-0.840751262626164,-48.410669191919524,87.44397095959624,11.627643470559594,8.578099831523234,3.8748740766343386,-2.6204307861030474,16.33304451872121,1.4203456574646651
20,20.0,3.7,17.31,-10.246212121211492,-75.22727272727533,104.46148989899335,-2.505681818181963,-7.942550505050811,71.70643939393776,3.9807866890908867,3.6809829362583755,1.3751720671677334,-1.849579360024383,-1.1310558221172407,1.0841661671273393
21,21.0,3.7,17.31,-6.860321969696817,-1.5359848484848806,106.66003787878674,27.117424242424402,53.753314393939256,-174.4303977272735,6.1410704382364925,7.475177802399999,3.8859439023999998,-8.899414817830241,10.630440694491252,1.8104240811151613
22,22.0,3.1,16.87,-0.7951388888888888,19.635416666666668,-173.79166666666666,-9.753472222222221,-4.802083333333333,59.583333333333336,10.991563547688887,8.22758757551111,4.324096307377777,-0.8635430894222221,16.515793323555556,1.0028585385777777
23,23.0,3.1,16.87,-11.503945707070608,-52.54419191919305,94.08143939394228,-8.975378787878958,11.400568181818436,86.6669823232306,3.3682724433413322,4.469357558145259,2.703261119943296,-0.4705642747415457,-1.8435610486364218,1.0872115777090519
24,24.0,3.1,16.87,-9.054924242424049,-15.115530303031457,92.9678030303022,27.42045454545471,52.755681818181166,-171.38636363636414,6.944406243854586,7.417750060000061,3.33806003677579,-6.717305626181805,9.499650741551703,0.3953232974302854
25,25.0,3.1,16.87,-2.5364583333335418,6.208017676767285,-151.01404671717248,3.604640151514905,6.6205808080811615,22.616635101011397,10.964251532153508,7.7598511820242475,3.2697799979373743,2.0099709839999997,17.7930288536,1.7515461431999997
26,26.0,3.1,16.87,4.397727272729448,-6.246527777777645,-5.5170454545434975,3.6452020202023583,-32.07733585858708,137.66792929292703,4.620612950375536,4.9370456117816515,2.1036052744282365,-4.673980145333089,-0.7222457063962278,0.7958189588645669
27,27.0,3.1,16.87,13.67187500000031,-49.79261363636402,133.4517045454544,-5.444602272727277,50.51704545454483,-109.84943181818258,7.097329360927292,4.278801867454583,2.0887166004727016,-6.886760972127318,3.9788289251454634,0.5496966100182058
28,28.0,3.6,17.27,9.169191919191828,21.727904040404983,-101.203282828286,12.030934343433383,-12.248106060609269,-56.29545454545112,12.147127674012077,8.953313751143446,5.145100328355524,2.6743538893416607,17.26573776429101,1.8909582720565543
29,29.0,3.6,17.27,-6.515151515151636,-13.77998737373703,-61.25284090908819,3.4859532828282123,-23.459438131311853,145.8383838383839,6.96603832695547,6.311395901490825,2.2649395254889058,-8.100308749131361,4.295261586551325,1.348077580959616
30,30.0,3.6,17.27,1.0378787878787799,-2.1619318181818965,148.5511363636362,-1.3437499999999336,58.14962121212135,-101.41571969697009,2.918808513345474,3.411874988496986,0.9126080376848487,-5.878222501115181,0.5059732152363812,-0.32498881494545356
31,31.0,3.6,17.27,5.251736111111288,20.1407828282827,-130.6564078282843,7.323074494948835,-1.8794191919219625,-26.028409090905033,14.353986869119158,8.664434804525232,3.6510363988707977,3.872360404407938,18.90803584534953,0.12906740084860324
32,32.0,4.4,16.76,-12.799242424242086,-55.08333333333386,-5.8030303030292645,-3.17550505050501,-14.508838383838079,147.94381313131223,4.587065094125151,6.335904205696961,2.5224700790545564,-5.81286702323232,-0.12065626686075404,1.291834164896962
33,33.0,4.4,16.76,-7.307291666666667,30.994791666666668,134.95833333333334,10.541666666666666,51.614583333333336,-146.08333333333334,5.6454661209333326,5.233103026199999,1.9956140484,-7.0125654330666665,5.5896335936,-0.2520439805333333
34,34.0,4.4,16.76,2.9491792929301224,-6.011994949494724,-155.80366161616087,-0.3355429292924541,22.91066919191957,15.323547979794542,12.235251221482827,7.835309688662616,3.4175307510060753,1.1718546559434588,17.8408853056,2.396738127891009
35,35.0,4.4,16.76,1.6175820707085646,-63.09595959595903,20.719065656573548,-14.344539141414339,-2.2373737373705804,112.19760101009683,2.8617916596745707,5.06038474034526,2.753026996038362,-2.254353098228019,-2.8522928790508586,1.15135855932931
36,36.0,3.6,16.91,-8.522727272726126,-23.789772727275203,102.45454545454177,2.6818181818183024,65.42045454545136,-160.70454545454643,10.30827976080044,6.933964836145803,3.8189448696000676,-6.425816327636424,13.029136586327487,1.8081037682908934
37,37.0,3.6,16.91,-4.440025252526025,13.415877525254277,-158.89567550505086,1.1000631313126723,22.8125,37.930555555558215,11.195243507791865,8.101686434870762,3.1029591738444644,0.7234783725835477,16.958924733135287,1.7286813939110703
38,38.0,3.6,16.91,-1.1830808080808726,-32.41698232323291,22.933712121213087,-10.639835858585927,-10.278409090909019,112.4337121212115,4.644927895179782,4.998340542222208,2.268347484949487,-3.0507763052241996,-1.4108952166909479,1.0698575713777911
39,39.0,3.6,16.91,-2.0724431818181697,-1.5374053030311687,112.98579545454615,11.934659090909019,40.76278409090968,-182.08759469696938,7.287087444084797,6.754140592266612,3.260837125593931,-9.565924676593992,9.000348425684717,2.161371395781855
40,40.0,3.9,16.83,2.1237373737345067,-2.9040404040361842,-166.00189393939345,0.9002525252524608,-3.643308080812978,91.32323232323915,12.41541384431527,8.688798089179802,2.9936869417778316,-2.3371350922187144,17.385523913842363,1.1929308307635476
41,41.0,3.9,16.83,4.021622474748514,-32.589172979797375,99.41714015152088,-17.303503787878427,11.370107323234812,62.57623106060309,3.445398674822263,4.739408132991804,2.207656802640245,-1.2765829420628738,-1.068963284143364,1.0295904759070336
42,42.0,3.9,16.83,4.924242424241909,-9.968750000000531,95.74431818181537,9.494318181818569,26.768939393939522,-173.4147727272732,7.524774489018388,7.603810144594114,2.814974514460564,-6.029767932448304,13.361376378848954,1.6020309855879846
43,43.0,3.9,16.83,-3.522569444444533,8.16335227272865,-141.00710227272705,-7.7100694444445335,7.253945707070232,79.32039141414366,12.737357248678816,9.632174441711124,3.600545425018226,-1.2016320038546786,19.38592360744236,1.9456306429777506
44,44.0,4.6,16.55,4.013888888888889,-15.659722222222221,110.46527777777777,-10.930555555555555,24.5625,45.71527777777778,4.749486991822222,4.021005444711111,0.9050186811555554,-1.1953478232888888,-1.9546701950222218,0.6848790019555554
45,45.0,4.6,16.55,20.0340909090918,36.677556818180285,40.11789772726777,24.17755681818259,0.7187499999968328,-149.54119318181597,13.009123888218285,10.255855192927275,2.9449120326181535,-3.163311477199691,18.806062930708944,1.7669907254361974
46,46.0,4.6,16.55,-4.0299873737377405,22.691919191919304,-152.42203282827964,6.533459595959652,-36.824179292930786,129.49431818182123,11.38577502855747,8.765948490585824,2.729171279814176,-4.177674900198036,15.221928884936975,1.5675163323271561
47,47.0,4.6,16.55,-5.882102272727454,9.907986111113548,151.93970959596123,-0.17487373737341522,25.394255050502352,28.927556818178374,3.431138418923106,3.34825974523228,0.7549234453373428,-2.341461508838294,-1.6612956423069658,0.1411523634746858
48,48.0,4.1,16.88,13.731060606061718,27.373106060605217,15.35227272726856,27.31060606060641,5.890151515149509,-145.47348484848297,12.200784908072782,10.26158346521209,3.5576196377697444,-3.6753755135999997,18.5013043432,2.4218265103030374
49,49.0,4.1,16.88,-12.44160353535364,20.31376262626266,-153.20375631313092,13.093907828282832,-34.48027146464676,117.61410984848537,11.350486937688862,8.537542696949492,1.9904900242464558,-4.2305586966505055,14.149388451856519,0.5262276125979748
50,50.0,4.1,16.88,0.12436868686867075,-22.1606691919205,137.16414141414083,-12.224116161616298,5.565340909091381,36.259785353536,4.119183681086898,2.4813328662747467,0.2854468172323411,-2.551280629955569,-1.579456275402025,0.7713106546586068
51,51.0,4.1,16.88,-1.8233901515144104,17.32623106060938,53.09659090908434,21.544034090910348,12.133522727267895,-157.41619318181537,11.088702477279087,9.407853365442474,3.9153103615817733,-4.400545780951668,16.608581666600486,2.3316968590359637
52,52.0,3.4,17.3,1.8983585858588274,20.214015151515298,-161.91540404040234,3.6483585858588277,-6.068813131315331,114.07702020202359,11.97039718056583,8.68918480798381,3.2848862012201425,-2.580284540258634,15.947316681615819,1.9918918799111518
53,53.0,3.4,17.3,13.151515151514765,-26.26341540403884,121.78566919192232,-14.670612373737164,-8.682133838385738,24.06281565656292,2.2035479153473734,2.599572140610017,0.656479339783826,-1.015330220008209,-3.174091263862399,1.1020519118141214
54,54.0,3.4,17.3,27.178977272727057,-9.230113636362598,-0.22443181818329228,23.911931818181344,-8.193181818181964,-142.3579545454534,12.666297668436368,10.374843734945415,4.428897103272823,-4.170907321127081,16.123708796109046,1.0075958439273394
55,55.0,4.4,16.8,-4.977430555555571,18.376736111110976,-144.93576388888874,5.902777777777758,-43.848958333333485,135.24131944444449,10.2949863019111,7.68893662133333,2.941310713755553,-3.7835842689555736,12.406519311822208,2.6501839640888893
56,56.0,4.4,16.8,-1.7228535353534629,-20.427398989893373,145.69002525252935,-11.832070707069258,9.279040404039064,45.939393939388935,2.146289362424159,2.3558909542138635,1.1051456622462592,-2.30561750968895,-3.225621544501304,0.24479300295730927
57,57.0,4.4,16.8,15.078598484849781,-1.2343750000027907,-18.729640151517998,23.39441287878802,-11.313920454550274,-135.8721590909069,12.788911699242574,9.863359776751341,4.234353374915276,-2.0382497965456876,16.892892497345116,1.3686945272
58,58.0,5.1,16.64,-7.405303030303272,23.30271464646249,-129.07796717171388,1.8813131313128495,-33.34943181818236,147.2632575757582,9.92765177792307,8.197278489244376,2.5430145155192316,-5.944834815111245,9.777749901506795,1.3003419785857968
59,59.0,5.1,16.64,2.794034090909417,38.736742424244746,148.49558080808157,-4.288510101010198,-21.178030303030592,-24.35921717171925,2.8022369638524567,1.9170134514787764,0.36088115394550446,-1.891127461533272,-1.2515428995010192,-0.7759754502324361
60,60.0,5.1,16.64,12.047348484848541,-4.053030303030638,-22.61553030303064,29.295454545454376,-23.922348484848673,-112.05303030302984,12.114933333575724,8.647515856848445,4.399313114763669,-0.5275811284121372,15.997686805842418,1.479779503660625
61,61.0,5.1,16.64,-3.1889204545452685,-9.7474747474769,-129.55460858585508,-9.334438131313897,-8.651041666665984,132.2078598484849,9.368504727131269,7.7177955120848285,3.3688766914727557,-5.318567881893192,10.383037339605877,1.8628486489879261
62,62.0,4.0,16.9,14.206755050505276,12.683712121215214,154.5454545454557,-11.154040404035829,11.181818181816443,-4.190972222228956,2.0326907137373835,2.1935173963677608,1.6254274732322394,-2.6050828835677606,-2.684601937648603,-0.5934200047999999
63,63.0,4.0,16.9,15.05397727273051,-4.16051136364006,8.346590909084336,14.267045454545357,-4.920454545456769,-143.0056818181793,10.817733445272824,9.405315523290927,3.873979789399959,-2.0937197749996335,17.492403323309276,2.089151659127421
64,64.0,4.0,16.9,1.125,13.353535353535868,-148.4034090909082,7.347853535353906,2.9109848484825767,99.74621212121521,13.181503795119319,8.639201402561604,3.4067993041939246,-3.921715391773754,16.551081414424054,1.9987561386828676
65,65.0,4.0,16.9,1.9187184343436197,-68.5782828282827,51.24747474747681,-16.735006313131596,21.86679292929325,71.93576388888792,3.6319179879960313,4.415241095505022,1.472576865935277,-1.0605521501554875,-4.588104400911097,0.7039007331293237
66,66.0,4.0,16.91,-3.3333333333333335,14.625,93.59375,21.572916666666668,48.541666666666664,-159.34375,9.335198570133333,8.0685978072,3.5365918028000003,-7.420940490133332,12.471391391199997,2.2620149645333334
67,67.0,4.0,16.91,-7.31944444444409,13.887468434343088,-162.04214015151504,1.6122159090909816,13.374210858586768,62.375157828281374,11.544402247989915,7.816892205620169,3.037482846335358,-1.5270317075291608,16.23153083266063,1.3065536493758203
68,68.0,4.0,16.91,5.814393939393987,-12.133207070708343,12.474747474744174,-17.21717171717141,-6.150252525252638,110.8566919191941,4.7485201948121505,4.70221061802827,2.1634016695030374,-2.7250140526710425,-1.5508390839027935,1.0985714425778048
69,69.0,4.0,16.91,-4.0435606060586435,-14.365530303031226,133.71638257575495,20.84090909091013,52.521780303025515,-146.45075757576163,4.854529486969688,5.108023663018421,2.6381956811637424,-8.226306569472953,4.12747396544917,0.6358382236182746
70,70.0,4.2,16.99,2.894570707068903,-1.7408459595959032,-167.16824494949907,2.532196969698323,10.089330808076355,54.06723484849719,13.03092516079569,7.735922956024138,2.858287020512933,2.634521852524147,19.224855225558628,1.5731720948362082
71,71.0,4.2,16.99,0.334280303030593,-87.54277146465105,60.553661616175916,-13.788194444445507,3.6983901515248654,83.85258838383365,2.2488181853453213,4.672215740789684,2.8707828718688275,-1.4421952698932918,-1.7494675296282973,2.5370445439820175
72,72.0,4.2,16.99,10.6875,20.130681818188343,107.78409090908531,7.437500000000886,51.83522727272103,-155.76136363636738,6.893069322618619,6.676410112654842,3.723231965600067,-8.300919128726878,9.15189385701923,2.0526067321454295
73,73.0,4.1,17.02,16.208175505050278,6.602904040402237,-148.90972222222507,7.762152777778132,0.8846275252577764,9.55239898990582,11.518250388866502,8.348437201773727,2.156634090432185,-0.13344215731904882,17.330029765462722,2.101212451828406
74,74.0,4.1,17.02,-5.093434343434247,-50.24810606060548,-2.28440656565514,-13.10984848484863,-11.465277777776715,137.19318181817877,3.9483506494017124,5.608389455595841,2.7826351544726604,-5.4493030075837305,-0.5962720559803049,1.3805861304242202
75,75.0,4.1,17.02,-4.230113636363926,-48.763257575760925,135.31155303030204,5.334753787878868,57.27367424242582,-97.33806818182175,2.9144579268001625,2.5223250595031734,1.7030371032181446,-5.9956883378427985,0.07606275476981289,1.4564313558667208
76,76.0,4.1,17.02,11.095328282828145,14.498106060607341,-103.9305555555568,13.944444444444002,-5.430555555556796,-45.071969696968075,12.43445974541412,8.5854474888,5.029278046545443,0.8811387950061568,16.677248424242485,2.787855858327339
77,77.0,4.4,16.87,-4.885416666666667,-10.51388888888889,-54.701388888888886,-9.87326388888889,-23.024305555555557,150.11631944444446,7.014160648133333,6.460621019999999,2.6198748778222223,-6.24872328531111,3.9760735536666667,1.534862763311111
78,78.0,4.4,16.87,-6.836174242424137,-1.8910984848485413,162.3551136363642,0.6515151515151193,30.440340909089386,-45.11837121211963,1.5131340005090315,2.0439055590545157,1.4726735456363305,-3.913642636739313,-0.6630293895273394,-0.025813480169758637
79,79.0,4.4,16.87,11.873737373737432,0.43055555555529956,-50.250946969696635,18.97490530303045,-13.594539141414248,-99.60937500000028,12.071427468121206,8.7318688959798,4.329075311979799,0.18995144255955354,17.251308318915125,1.6861664953919107
80,80.0,4.4,16.87,-5.571338383836129,15.411616161613198,-105.67866161615112,2.535984848485235,-22.276515151514765,139.47853535353445,8.364244332888672,7.4575820968157664,2.7731605437734017,-5.640487116331037,6.840378885566512,1.3212247940039417
81,81.0,4.4,17.06,-9.417613636363749,20.55539772727436,162.1974431818144,-0.41761363636126847,30.42897727273618,-36.57386363637491,1.3597758247822755,1.6601838257455925,1.2599298635636018,-3.5107058128546917,-0.9936739669816109,-0.49574933685469214
82,82.0,4.4,17.06,18.676452020200234,1.3469065656591268,-50.778724747485136,7.114583333334928,-11.515782828281282,-103.0823863636281,10.955888738016391,9.09272588,3.219530723337492,0.8934654568851371,17.233253384751556,0.5357505631476449
83,83.0,4.4,17.06,-5.123106060606544,20.079861111111995,-105.92282196969273,-3.9981060606065437,-53.03472222222399,150.47032828283054,9.82231924367217,8.600166973278695,3.437857658143391,-6.657485061181651,10.869843804116345,2.459386574145565
84,84.0,4.7,16.93,-0.672348484848807,17.59659090909178,166.386363636365,-7.443181818180369,-2.496212121212733,-16.20833333333794,2.5143489841693514,2.2701360594180633,0.9965743580120965,-2.8594955167759695,-0.3645791525091945,-0.7242276402667751
85,85.0,4.7,16.93,21.798453282827438,-9.621527777777246,-23.3663194444479,24.44128787878585,-35.97222222221797,-117.64172979797802,8.941035429115106,8.012064352034413,3.7252138994707438,-1.968809601294842,14.552325275741486,1.850691176585851
86,86.0,4.7,16.93,-7.91319444444533,32.916666666665606,-133.9820075757558,7.990845959596169,-48.36079545454589,135.04040404040543,10.89004986162816,8.15691471407266,3.815174361260591,-4.799180358141542,13.587413519809935,2.0126296757777506
87,87.0,4.7,16.93,2.775568181818037,-21.2021780303023,155.40956439393997,-11.602746212121398,-24.314867424241996,18.432765151513877,2.047531047842392,1.8416032846908865,0.34123100471513423,-2.317412433212205,-1.3955956540060617,0.6666548783151341
88,88.0,3.7,15.99,18.645833333333332,-8.569444444444443,-15.6875,19.270833333333332,-27.125,-121.44444444444444,11.025063064088888,9.379864591999999,4.609108065955556,-1.1113331631111112,15.693725825866665,1.7706887239999998
89,89.0,3.7,15.99,-4.769728535353286,23.049242424242617,-126.27793560606145,4.312184343434424,-60.72601010100984,135.7774621212115,10.877457330571797,8.820910900610098,3.0753087793555416,-5.6883677382565265,13.131230350594086,1.7707854037009854
90,90.0,3.7,15.99,1.9318181818165387,-39.588068181811266,132.9176136363737,-17.40340909090827,4.593750000003765,43.36363636362705,3.07978021552722,3.217258750363437,0.7670084079634372,-2.7269476466908884,-1.3582531194913492,0.44114947570865054
91,91.0,3.7,15.99,-5.371685606056934,31.75868055557611,74.73816287877841,28.790404040405072,31.040561868677138,-167.08617424241768,11.622398596780725,10.159658890422763,3.9738015806931557,-5.265490726037012,17.038999695498184,2.98945720485824
92,92.0,3.7,15.99,1.6571969696946018,26.39393939394785,-149.35921717171757,-8.334595959596523,33.80618686868033,83.8630050505183,12.143067126570111,8.806263925907087,3.7696382220850553,-2.6342318134228866,17.474469238771647,1.7342404767188722
93,93.0,4.7,16.61,11.933238636365521,-47.441287878784784,67.47017045455864,-28.027462121212025,-0.45407196969460184,85.48484848484172,3.6436162318182257,4.3882191190726605,2.537624622188093,-1.6933207932665852,-1.5734621339392458,1.2128710190969623
94,94.0,4.7,16.61,-2.661300505051431,-28.727904040403477,109.20296717171279,20.30618686868671,42.385416666665336,-166.88983585858784,7.32174711689745,7.267364785079102,3.0750429101778454,-8.308266786003806,9.334183433274003,1.1860665719923877
95,95.0,4.7,16.61,3.3492739898955426,-6.835069444446216,-155.2007575757595,-4.249684343436727,34.96622474747468,32.21606691919943,12.06695603194937,7.872893922430377,3.9170989360506283,0.6590896917104057,17.53525660078177,2.429488376607612
96,96.0,4.7,16.61,0.8882575757579141,-29.448863636362333,-6.384469696965952,-10.52462121212184,-13.5,132.9223484848465,5.503782019102792,4.978521203515067,2.5769974304241794,-5.435912868993558,0.0765703231996337,1.3721749964362082
97,97.0,4.2,16.83,-8.43892045454589,-10.016571969697791,131.93970959595885,10.902777777778487,62.87973484848417,-123.2949810606092,4.1955364749597415,4.328761102951641,1.5959643343496157,-7.720309184311382,1.3877645982245457,0.15241554864252782
98,98.0,4.2,16.83,23.806818181818038,1.6530934343425565,-121.3052398989913,5.323863636363926,-5.635101010099673,-30.377840909089386,11.545441554775818,8.010493306892911,3.882898491818104,2.6117054430868367,16.846534580711136,2.4878587460929116
99,99.0,4.2,16.83,-7.734375,-30.703125,-68.890625,-13.546875,5.78125,140.875,7.255038123199999,6.9320070722,2.691925425,-6.515655939799999,4.876572458799999,2.3234307445999995
100,100.0,4.4,16.96,2.1938131313132923,36.88762626262658,155.80239898989953,-1.2297979797982617,49.9223484848465,-75.24494949494778,1.8686252611231668,2.6058079813251918,0.5402461692444308,-5.043393282892912,-1.5949250275636695,-0.08565821509493715
101,101.0,4.4,16.96,19.9172979798003,4.052872474743198,-119.23121843435815,7.747474747475038,-20.330808080798803,-36.6663510100855,11.755840754099,8.120297277314984,3.577414806550949,2.91730997798002,17.491339846598002,2.1600178799680316
102,102.0,4.4,16.96,-8.660037878785495,-10.294507575771558,-33.24905303029034,-3.5909090909114103,-32.86837121211316,148.87499999999574,5.741179024932791,5.47999881265419,2.613977416060537,-5.143553453139789,2.883278723222782,1.9468874790912938
103,103.0,4.1,16.93,-10.197758838385473,11.516414141407827,151.9269255050447,10.880208333335194,55.23184974748044,-89.16982323233519,2.3519754263235604,2.8882335579014327,0.7744769148663817,-5.072783911999999,-0.08558570531868248,-0.034152104381895886
104,104.0,4.1,16.93,12.151515151515296,20.469696969703637,-104.25820707071543,5.619318181816443,5.085227272724663,-45.49873737372689,12.480672642497124,8.758310794205748,5.207072016702875,2.9958138952007327,17.68909817501439,2.486891949082732
105,105.0,4.1,16.93,-2.9739583333328903,16.895833333326244,-54.80113636362863,3.034090909092842,-34.205018939391245,145.25378787878515,6.794093478708665,6.683008502248182,2.7785020972546377,-6.6550922385818545,3.736863803441931,1.5657035879332653
106,106.0,4.1,16.93,-3.4075126262612407,50.868055555564766,155.52304292929077,6.7578914141431214,48.11679292930672,-78.85953282828943,2.85514493023054,2.7231771383517223,1.1410138313211824,-3.948350649401808,-0.430708068,0.24682327667881745
107,107.0,3.9,16.62,15.001893939394519,28.715751262626142,-78.58364898990388,12.495896464646803,-7.356691919192692,-75.91003787878425,11.131410735199998,8.2504523248,4.453405407478899,1.7848523001981647,16.42866074302018,2.0565705998869723
108,108.0,3.9,16.62,2.960227272728739,6.142045454543586,-98.47727272726966,-4.107954545454819,-21.414772727272148,144.81249999999966,7.01836621512723,6.464971606545375,3.2211742782544883,-6.247442279272877,5.279001714254217,1.4896408331637916
109,109.0,3.9,16.62,0.4752209595959032,18.004892676766428,161.42613636363606,-3.250631313131152,27.082544191920455,-54.6171085858606,1.2209921139818958,1.9026081760283247,1.1275270130302955,-3.4835388168708117,-2.153733699401971,-0.3772925331918723
110,110.0,4.9,16.9,21.399305555555557,13.836805555555555,-76.18055555555556,5.107638888888889,1.979166666666667,-74.80902777777777,11.489270648488889,7.870791138933333,4.7627804507111104,1.8988376676888885,17.253846161066665,1.9472258580444444
111,111.0,4.9,16.9,-10.234848484848563,7.491477272724587,-91.32812499999679,11.89630681818211,-47.107481060603824,137.95170454545558,7.966431533157399,7.735705426696823,1.8549450834301895,-5.239048827812213,7.595181481278552,1.0699542510788473
112,112.0,4.9,16.9,3.863005050508022,7.706439393939611,167.48800505050085,-8.513888888888092,36.72790404041933,-45.121843434358944,0.32484379539437225,1.8900881547475634,0.6779180634827727,-4.130930264759917,-2.772870504670418,-0.23058108690899098
113,113.0,4.9,16.9,24.442234848485235,-3.4163510101026855,-69.46354166668155,8.969854797978186,-31.12799873737483,-86.5213068181708,11.301252799949426,8.874568134670607,4.4432540388729045,0.47605084777405304,16.704608779628245,2.0577549262246273
114,114.0,4.3,16.76,-4.741477272728118,15.697916666667286,-101.21590909090503,2.2859848484829315,-43.24526515151149,145.10795454545996,10.003448663514563,8.611115949418103,2.980296803187835,-6.502676689939462,10.854568411356427,2.149914851212164
115,115.0,4.3,16.76,-2.191761363637668,16.96543560606916,155.75994318182123,-4.18702651515137,-16.616477272724662,-0.9611742424314906,2.803082911235964,2.0988437991533946,0.3262939909093573,-2.3481324082080732,-0.8929337185291745,-0.341907762622385
116,116.0,4.3,16.76,22.492424242426175,-4.9898989899042245,-15.8611111111213,20.261363636364724,-36.671717171723856,-141.14520202019554,12.239360108775736,9.789013086674549,2.6590784965816514,-0.8314454286869857,19.25888648031417,1.919285424452667
117,117.0,4.2,17.0,-8.100852272728208,21.585227272725728,-144.2684659090861,15.03693181818214,-36.07954545454713,133.83806818181927,9.861256993254461,7.8177864928545695,2.787420799672796,-5.99728355290914,11.086382164454244,1.2895138520729046
