,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
33,33.0,1.9,100.0,10.270727848101293,29.815189873418365,-42.56803797468346,11.969303797468212,29.94477848101213,-101.04746835443022,2.7459580858268517,8.006225160700751,3.9401158921377024,0.9732824104019382,8.958604902173146,3.2953986170167537
34,34.0,1.9,100.0,9.976424050632902,41.895411392404995,-38.28844936708863,18.614240506329114,43.57199367088609,-104.14936708860762,1.7137610517529107,7.948312796002026,4.282986168492151,1.1476495134865874,8.983659875017722,3.4876967451544223
35,35.0,1.9,100.0,13.759493670885607,42.44541139241272,-44.137658227848426,20.079905063289807,55.65031645569401,-108.52848101265683,2.049943540384959,7.835468493741689,4.517397974389973,0.5662723728100275,9.00934485685057,4.184704766309318
36,36.0,1.9,100.0,14.522943037974205,24.514556962030838,-38.30712025316389,25.398101265821953,43.444145569618115,-118.8121835443045,1.8370731956657496,8.230047969370947,3.7721215722816512,-1.1010464148705386,9.335883361737714,2.980200273920386
37,37.0,1.9,100.0,11.910284810127308,9.885126582280517,-41.94936708860843,19.06060126582309,62.63291139240562,-117.14462025316506,1.3651722322734605,8.640183820789808,4.138786803504033,-2.904035215081099,9.704123615430996,2.306163349725689
38,38.0,1.9,100.0,2.7368670886069033,-9.05284810126611,-45.94968354430251,20.59113924050795,36.05221518987866,-119.60806962025397,0.7957652623760539,9.15187227490832,3.322973625814888,-0.505566765299859,9.024707383720292,2.312075741770506
39,39.0,2.5,100.0,11.672151898735027,-9.214556962025831,-48.03227848101135,17.849683544305282,15.212183544311536,-109.55791139240547,-0.16032183968183134,8.909609587771028,2.6695816115464415,-0.5215835322735691,9.228054900269187,2.7459580858273775
40,40.0,2.5,100.0,34.08544303797509,76.27689873418305,-78.32832278481071,3.514240506330011,-14.774525316454547,-102.003955696203,-0.6857493359697815,10.562074701994932,3.4700080312503,2.776150055038391,9.747788084546404,-1.5351710700760213
41,41.0,2.5,100.0,25.750474683545203,27.808544303800744,-75.81661392405074,4.161550632911439,-46.55522151898893,-103.43338607594926,-0.8673373113054166,9.952904472486047,4.141355301686845,-0.6304297005682953,11.31360273175662,-0.7204240614441738
42,42.0,2.5,100.0,30.284810126582812,62.58987341772027,-82.10585443037854,13.12246835443067,-13.706487341776015,-96.8882911392405,2.373840853743363,10.53648664462171,5.1736977224505445,0.013269867724757356,11.039282279558412,0.0035774217497984706
43,43.0,2.0,105.0,-5.402531645567109,43.448892405067305,-106.26455696202119,2.3243670886078904,69.04905063290684,-98.08892405063241,4.527744660468127,10.829246975287026,6.449999008396827,-8.363353872551096,9.146105269553567,5.344527082753946
44,44.0,2.0,105.0,-19.17183544303843,-34.60015822784557,-132.3077531645546,1.586392405062508,87.80379746835666,-104.01914556962245,-1.0049700441452512,10.452089671297376,8.965358356631867,-6.167602930331251,6.354123513201002,9.41743826800629
45,45.0,2.0,105.0,-23.374208860773862,10.439873417728863,-156.6329113923875,8.625791139235599,101.52056962025796,-82.76582278483806,-3.3680126038852025,9.689996875423315,9.232894096646486,-5.341152293183006,8.619345061942841,7.3140321048119725
46,46.0,2.0,105.0,16.621360759500774,-5.714240506336681,-157.86408227847397,12.902689873422204,-31.366772151831015,12.22373417720608,-18.335572300298093,11.447116175058335,-1.2296894040696134,-7.870565688082478,11.736411456290098,1.215230093047167
47,47.0,1.9,105.0,3.601582278471753,-80.32341772148551,-167.2381329113927,4.212658227846924,-233.35411392408787,21.02737341772648,-14.743672977656283,12.366686986907034,-1.8288279519997133,-12.139046201987925,7.743317563636415,0.8955732248
48,48.0,1.9,105.0,11.515664556953055,-86.96313291136077,-171.1245253164646,4.434018987330358,-62.27642405072902,-4.867563291136297,4.931144261929607,10.185571638108952,13.707411780862522,-13.733477795939155,7.699071547762371,-0.24779616460349313
49,49.0,1.9,105.0,24.03607594937214,-165.77563291139327,-150.75759493672126,18.369145569611664,133.1838607594891,-5.70743670885936,11.17562373669797,6.942164210482661,17.143311185548626,-14.267289257994754,10.521075655519802,-0.4093692390018603
50,50.0,1.9,105.0,8.136867088609897,-174.3670886076105,-111.48338607596044,9.942246835459194,109.03006329116435,-18.06487341771483,7.753463374190186,17.732788545216106,-9.004775716042403,-11.483255307347095,15.440525072203199,-2.7623558860445176
51,51.0,2.1,104.0,1.4466772151926381,-150.2439873417844,-77.9210443037923,-35.12879746835515,-7.060759493670043,-22.901898734181277,2.778161237579211,14.560257128781958,-1.012966312076375,10.72468268772371,14.447752062130238,-7.081188656790292
52,52.0,2.1,104.0,-3.7351265822832502,-48.11962025315207,-150.51613924049346,-32.12658227848119,-19.67088607594983,-8.842246835447217,-5.434417854576642,15.211032182636949,1.4705533511326117,19.91774961468021,17.718904116357304,-6.015746533025331
53,53.0,2.1,104.0,38.70712025316593,-98.35696202532,-201.6664556962111,-37.94731012658296,-13.372626582279088,35.834810126580834,0.050246549117286765,11.02888713125151,2.9195982554629607,-2.4839646065373353,11.544428332644284,2.6383477043930332
54,54.0,2.5,103.0,27.23275316455831,-108.79683544304113,-172.22088607595597,-38.75110759493873,-35.91265822784526,46.20142405063304,3.8970329697796795,6.4669435843462075,5.182929777241198,-3.8893692728669533,9.840205556915594,2.122685347424894
55,55.0,2.5,103.0,29.764240506338805,-85.46360759494351,-153.65981012661675,-35.53085443039093,-42.03876582276982,42.28006329114161,4.416354225101394,6.326354655483174,4.858087450398408,-3.8450021014185265,9.059866731493608,1.3026559557366348
56,56.0,2.5,103.0,9.242879746846985,-99.93813291139801,-91.90522151903127,-7.556329113936151,-60.011708860729684,26.78148734178015,12.746090757975843,7.551649444487083,6.102088660138749,-2.668654164587492,9.821062976115021,2.409169819320696
57,57.0,2.5,103.0,-13.924683544291213,-50.09398734178441,-2.1231012658658983,4.08227848102249,-104.13164556959644,18.15806962025774,10.623687400671084,9.411242129189937,2.068141107703056,0.009368658217113524,9.876697616009494,2.8079170467191346
58,58.0,2.5,100.0,-44.10268987340463,-64.50981012660039,112.93765822781506,-38.786867088624525,-126.58623417726908,-23.326740506323883,13.472127654823762,11.252516091002498,12.486575516997908,7.37427065654292,12.142379555936309,5.235147829931039
59,59.0,2.5,100.0,-52.341297468343974,-31.78212025318483,143.99572784807424,-37.09636075951079,-112.94145569623807,-12.750158227843842,10.36077980360519,11.42768282087959,8.54843779302429,7.197722753115215,13.211407884714282,5.313729335671246
60,60.0,2.5,100.0,-62.75632911391968,-54.292721518997496,198.47389240504424,-6.079113924056655,-64.74446202533497,-17.61550632911395,17.5670649235541,8.049065771908488,19.876169021451958,1.7408756693681047,13.82951939563538,0.8775210441727921
61,61.0,2.3,98.0,-98.26534810126275,10.823417721513138,245.60838607593507,-6.99889240506646,29.62167721519938,-32.47499999999536,18.549248936399096,8.302814007525665,19.723731077385626,1.7817050980364015,14.518167682136347,-0.5451361759927615
62,62.0,2.3,98.0,-125.59240506328491,51.63496835443422,328.31645569619263,20.64303797468035,-78.16518987342307,-82.91455696202408,18.480093334372356,7.670163827643564,-8.1439653579142,-2.6062105813940786,16.425859129989455,0.9491966821558009
63,63.0,2.3,98.0,-135.7148734177244,-0.946518987345593,366.3636075949315,24.578164556968275,-40.215506329136204,-74.58607594937065,11.436835155719493,7.782378120916016,-7.428468996064179,1.299748221943338,14.322986051322296,-2.3604101514762412
64,64.0,2.5,99.0,-117.2931962025333,37.81044303797982,398.0928797468296,10.127531645573947,30.180063291123645,-66.86598101266301,-1.210619516612331,5.681176989178854,-1.7984421338643206,4.098320841560356,11.38300064493568,1.1003261460149774
65,65.0,2.5,99.0,-108.59414556961718,34.154272151901324,427.7302215189813,-14.420094936706716,121.12420886076565,-23.058544303815438,-4.018739195511308,4.753270673792318,0.6783412793898704,-0.2892071400268099,10.981999923848813,2.156923912830237
66,66.0,2.5,99.0,-121.0947784810124,37.083069620253234,431.76487341772304,-16.175632911392775,104.60189873418312,-3.3659810126605336,-7.6161147501327555,4.914674130385822,5.510122522232002,-4.742377211983678,10.93210805819375,1.0940987494766798
67,67.0,2.5,99.0,-104.8080696202543,36.66708860760282,394.3677215190052,-24.30522151898654,36.50743670888551,22.92215189872478,-5.65002631528415,5.10706918298345,4.530652394261584,-6.540035166908274,7.654873994120207,-0.14956322464964922
68,68.0,2.0,105.0,-125.6014240506329,45.690189873417836,428.9221518987338,-19.18069620253152,107.1544303797457,6.843670886076325,-7.305665705563524,4.782444936176198,5.76316805551592,-2.4466971517651377,10.53200388835844,1.8640908888201961
69,69.0,2.0,105.0,-95.67626582278733,-7.99050632911058,382.73750000001246,-19.786867088606336,-7.160443037961269,28.836075949361145,-4.237473470047998,5.411993533346864,2.808692442398565,-6.0282497883314585,7.155325328584592,-0.19342154268561174
70,70.0,2.0,105.0,-114.43354430380798,48.64161392405813,373.66455696203667,-13.128164556957667,-6.72863924049018,39.658227848090945,-4.204107224779922,5.346932989741311,2.3030375358988424,-2.4406878352610044,4.088490035505024,-0.4933542833722007
71,71.0,2.0,105.0,-89.61677215190225,2.338132911398638,349.0466772151957,-30.119936708858148,-30.7892405063276,46.94208860758914,-3.8785621956050145,5.527890956089026,2.0024990173385557,-4.140452085841384,2.801817832364894,0.35606745073480384
72,72.0,2.0,105.0,-83.43892405064116,-6.2041139240514696,344.3547468354603,-37.64493670886617,-42.02088607593091,79.7338607594809,-3.9272667366282747,5.56053026790869,3.072641977403476,-2.901684796931517,1.2069500783458884,-1.8995343453786768
73,73.0,3.9,109.0,-58.634493670886314,5.859493670893773,316.334968354439,-32.75348101265707,-70.38544303797121,90.24889240505985,-3.495347112881193,6.021406074004538,2.9777287001966797,-3.5586387850953556,0.7722681074953563,-2.358447431165707
74,74.0,3.9,109.0,-70.89319620252525,30.436392405076717,284.7965189873588,-32.70221518986905,-78.18227848100635,99.50680379746352,-2.813435076332791,7.826236438950406,2.5208994902946906,-4.512642011268083,2.4362430013131804,-1.7557469093451583
75,75.0,3.9,109.0,-77.2120253164535,-27.46044303797681,278.72072784810643,-37.348101265822734,-86.58148734177014,111.4454113924034,-2.8529802559089665,7.75817123709354,2.6667465710987464,-5.747871557397491,2.453495555149278,-0.9806420047494682
76,76.0,3.9,109.0,-73.41946202532424,-35.94794303796936,214.71661392406438,-37.69446202531806,-98.17816455696023,120.15458860759017,0.25432099911478107,9.29129811025357,2.3474531695777934,-5.928223745872453,2.6600658099852894,0.040360254224151126
77,77.0,3.3,109.0,-62.820094936710916,-87.86882911392297,179.42515822785214,-41.918987341772,-105.4400316455703,134.13734177215096,0.7408090936992477,8.930448346616547,2.3725566046521314,-4.2250671392,2.7043602880892172,1.0079813669914746
78,78.0,3.3,109.0,-18.984810126585277,-40.53908227849677,125.45632911395654,-44.43196202531476,-94.70569620253721,145.66329113923692,1.5425197624951679,12.462642202055028,2.5302527006602236,-2.5444212383048317,0.33336992264684434,-1.863720757501874
79,79.0,3.3,109.0,-21.762499999997086,-39.31250000002167,55.887500000046465,-53.63749999999567,-79.8750000000199,149.3749999999954,1.7167899411195755,13.016129329439368,2.4422937534394777,-2.195953574399619,1.067330394078357,-3.671846554081023
80,80.0,3.2,111.0,-4.55775316456457,-20.432753164526204,0.14794303798800001,-48.55300632911315,-42.163765822797274,158.2681962025302,1.8184152371645137,14.787496524657563,3.066317656405069,-5.427293906783322,4.174389337952906,0.08213469637318371
81,81.0,3.2,111.0,-24.1009493671132,-28.325791139198223,-12.679746835422272,-52.3734177215193,-29.381645569648672,156.6455696202491,1.7591701611438715,14.178738224102021,2.827011165290136,-3.966690760626828,4.964735613843171,0.8023803567506413
82,82.0,3.2,111.0,33.40379746834902,-93.24699367089315,-27.79999999999485,-46.64018987341925,10.405696202531255,160.16376582278644,2.3892033806140303,16.504052937890002,2.560105434261944,-14.68825641778881,9.136921676992204,3.2135943729927554
83,83.0,3.2,111.0,40.62895569619682,-76.78734177218308,-66.13037974681134,-47.87136075949291,-29.040189873412118,153.75490506328748,1.1273680702847069,15.48913268876509,4.633973868349405,-6.708538340184752,9.014239542068104,-2.8249206248138683
84,84.0,2.9,109.0,44.05617088607224,18.126740506311087,-123.6545886075815,-43.15047468354507,-16.24873417721054,162.0412974683547,1.1575358083802896,16.86533886159656,4.345090516074876,1.1844323459600934,9.287009202909843,2.148903413785208
85,85.0,2.9,109.0,66.56724683544645,55.38844936709221,-178.03243670884157,-32.29034810128025,-31.863132911402083,158.49050632911803,2.767184542509931,13.263844017440352,5.520566132769055,2.3124876707237543,14.436872291520963,2.8556281120309444
86,86.0,2.9,109.0,58.77120253164601,65.7365506329135,-201.3610759493629,-1.5664556962081804,1.4816455696174877,155.994303797473,5.170450753048905,9.998773973061592,4.319647845391692,3.0319579354245465,17.950698961840782,2.7465880948148413
87,87.0,2.9,109.0,62.35411392405384,113.53006329105295,-192.10981012660108,34.394462025309345,41.14651898732268,96.06186708862347,6.875303537765488,7.8688347390097855,4.127155868333036,11.231476456624861,15.380916529459236,7.8187177667138394
88,88.0,2.9,109.0,61.91360759493749,201.90079113923568,-184.61566455696263,31.46550632911209,36.14177215189444,103.81471518987641,7.043806711035879,8.432838170276542,3.3474712830158184,7.055243797285256,17.878926399398765,7.054492632722681
89,89.0,2.9,109.0,62.714082278484874,163.1439873418028,-182.02990506329058,43.5552215189821,68.44620253164334,83.61392405064107,7.9976403194053285,8.038549468025806,5.7538390762644225,13.735107945233098,15.072745209692004,7.743746697100326
90,90.0,3.6,109.0,47.49525316455515,79.24525316459369,-181.82832278481249,33.4280063291158,80.71518987343013,48.54667721520953,7.553435520386187,11.295671706704084,5.858590186136965,5.413706915901168,18.79677680208839,4.556652380588067
91,91.0,3.6,109.0,51.49050632911413,43.86582278482731,-175.11708860759785,31.697626582279355,53.140189873427246,21.47689873418703,5.826483958845952,10.891714789594374,4.890193677691904,3.664632346422297,15.40834615156781,2.9504929270076583
92,92.0,3.6,109.0,47.07025316455561,24.114240506342863,-168.58370253165128,29.99984177215638,41.28575949367654,15.518354430393373,5.864551040410124,9.87832110071158,3.2174955824942777,3.059654099796011,13.285555096422362,2.28343456391425
93,93.0,3.4,107.0,51.98496835443156,34.94541139240304,-156.71582278481407,26.99683544303612,63.34398734176463,-15.648417721514063,6.885117139314834,9.074284244881191,4.58740166544157,6.9355905517287155,12.256459645059408,3.764173766582175
94,94.0,3.4,107.0,49.991297468356024,29.522468354420933,-159.1618670886157,27.711075949365444,71.93876582277277,-20.308702531639785,7.980508921143612,9.164108987951487,5.812817610020421,6.461533019107022,12.280714991111063,3.4596613451719107
95,95.0,3.4,107.0,46.04905063291217,24.403481012655384,-157.8662974683595,21.509493670884446,61.29588607594251,-18.306170886072948,6.866725723077693,9.529950361266078,5.696362871634956,6.401246005144398,12.464338380101347,3.981042245265454
96,96.0,3.4,107.0,44.32515822785101,41.09240506328939,-142.56487341772979,26.145411392405556,91.27405063290101,-32.170886075944445,8.834219562594107,9.097909581943787,7.3083377928,7.228520500198885,12.235451268409392,4.32812873561863
97,97.0,3.5,108.0,38.56155063291234,33.808227848102,-126.57927215190084,19.136234177216934,101.42721518987072,-38.78259493670692,8.461133085914199,9.615583121452033,7.420673241646574,7.373131794140616,11.841356415078549,4.3966058664300895
98,98.0,3.5,108.0,35.353481012663025,43.004272151900835,-106.27594936709369,7.533544303806296,77.6882911392563,-64.89778481011471,5.023755583222555,10.826848094908899,6.170735408752073,7.56584185123313,12.005909916613918,4.418462332103613
99,99.0,3.5,108.0,25.05838607595734,41.07183544305016,-85.21329113925108,0.08844936709888174,63.88623417725398,-74.74113924049323,5.80038704805965,10.387634905565989,5.974923768949034,6.3894696832851094,11.555550414399997,4.3508090591999995
100,100.0,3.6,108.0,10.873417721523388,42.998417721535375,-69.5205696202559,-17.117879746837264,23.24367088608556,-101.6028481012675,3.6687031737322964,10.231441138683767,3.616242809893051,5.259839336053754,11.336137668647913,3.285003468709116
101,101.0,3.6,108.0,10.602215189877793,3.715031645582334,-63.99430379746945,-9.921835443040983,16.38069620253055,-90.28686708861251,3.828676994544352,9.88166499457194,4.130015139896834,1.503798440829459,11.571155252419459,1.8227526067370867
102,102.0,3.6,108.0,7.973892405062864,16.010601265820608,-65.1091772151886,-4.50996835443085,15.658227848097207,-89.7819620253177,1.8538168960875923,9.355631720411411,4.021702056129528,0.017413388380324024,10.91223854394608,1.6644749639711809
103,103.0,3.9,107.0,8.681962025315554,27.06360759492266,-55.29920886076208,-2.0596518987330366,18.052373417728003,-91.15727848100978,2.1802100142845844,8.734103622284584,3.7246043558914232,2.4613394097823127,9.922664041045577,2.0435707571552237
104,104.0,3.9,107.0,8.66155063290986,-1.224841772160822,-58.92705696202772,-4.4375,-5.993829113922343,-87.41487341771985,2.2109108369091963,8.153162641677152,3.1161125976,1.7809539334733069,9.288584225381605,2.1022100553026615
105,105.0,3.9,107.0,4.946993670883128,20.520569620244736,-49.89161392405467,0.9517405063267348,13.405854430377316,-99.81882911392209,2.468414895341733,8.102980002643148,3.59770600696693,2.176551115930698,9.366996113316533,2.2190767226418977
106,106.0,3.5,109.0,10.64810126582114,11.244620253159539,-56.84889240506464,11.240822784810343,35.092246835437564,-84.94050632911421,3.4611152120690756,7.895828201049026,4.515847183033982,2.359423340357088,9.129337338017267,2.4141856601130995
107,107.0,3.5,109.0,5.714873417720912,24.053639240501134,-45.65490506329201,13.164240506325472,33.05110759493003,-99.08734177214981,2.839320571678429,7.885360359396435,4.455511706841178,3.05841831293707,9.150781874735829,3.189314795823353
108,108.0,3.5,109.0,13.77056962025412,43.88686708860989,-47.84715189873393,10.240189873417034,50.74762658227953,-98.71914556961882,0.9823933096183127,8.285464529231472,4.391032709994849,1.6962904178838367,9.127204999902716,3.1818516124234635
109,109.0,3.5,109.0,4.0341772151932105,28.634493670900078,-42.25870253164467,11.370727848100849,26.44794303797832,-114.40775316455232,1.4714983646157234,8.060042466975261,3.8630124844090132,0.40959398363104627,9.15318075511467,2.334513754202103
110,110.0,4.0,110.0,4.722310126582128,8.076740506346363,-40.90585443038042,18.57357594936596,46.87895569619575,-118.22231012658213,2.301825980152233,8.125999561832632,3.7699892341673653,-0.1417608056397449,9.240752004495532,3.199831099707748
111,111.0,4.0,110.0,-1.2691455696189087,-31.7879746835337,-44.827056962021594,16.663765822783777,25.328164556955354,-115.74841772152028,2.0632706536,8.178629543475267,3.6040060968508305,-1.2612140846013684,9.452701566848093,2.519615241202737
112,112.0,4.0,110.0,10.584810126580066,-10.013449367099664,-52.894303797460246,16.773417721521735,40.0333860759438,-106.05221518987275,2.4864186137400646,9.098151893093515,3.376839394319449,-0.01629209249883312,9.62202859802593,1.3074294853793842
113,113.0,4.2,110.0,9.312341772152205,-17.93860759493456,-51.11914556961429,13.864240506332665,13.817721518994531,-113.49984177215221,1.4698506488,8.81416322603524,3.0393726565957717,0.00401358181885518,9.459365123455328,1.4054201141836136
114,114.0,4.2,110.0,3.4626582278486295,-12.460759493683621,-69.40363924049993,10.403481012660576,29.101265822798307,-100.49367088607801,1.3274928485473296,9.626196349794448,3.5393090199693957,-0.5133934154250527,9.830537342055514,0.6984288736750176
115,115.0,4.2,110.0,15.954113924046027,49.70015822783634,-86.94541139240233,-2.693037974681062,-19.79430379745986,-100.38212025316665,0.2513890342083388,9.524982982703515,3.1954694990168457,2.092590302674079,9.518804048394438,-0.5031678849212324
116,116.0,4.2,110.0,24.556170886071165,58.162341772146306,-75.90870253164668,4.434493670887285,-3.4351265822742,-104.81392405063548,-0.6487726545751686,9.642891587985659,4.1395864302955285,1.3239551057679735,10.615480079313713,0.11634903066530113
117,117.0,4.1,110.0,18.41107594936248,37.549999999995556,-76.0878164556955,0.3520569620263003,-21.96186708860234,-106.61598101265938,-1.6170964696770997,9.863564351714453,4.231567742595823,0.625687066636073,10.56781747623437,-0.17612052662106503
