,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,0.9,83.0,-0.6875,-0.375,-0.5625,0.6875,0.0625,-1.375,1.5101300072,9.465579430399998,2.4194025952,1.6345567823999998,9.331581364799998,0.6295712904
1,1.0,0.9,83.0,-0.06281645569620224,0.6257911392405056,0.31297468354430336,0.6253164556962022,2.124841772151899,0.12468354430379776,1.4049427372597467,9.465579430399998,2.476781875370126,1.6153415082551899,9.360319467114936,0.7157613662298734
2,2.0,0.7002531645569621,81.66835443037975,-0.43718354430379774,1.5580696202531685,0.0,0.25,1.6786392405063368,-0.0631329113924045,1.1368496816,9.484673548970123,2.51540627257924,1.5101300072,9.350820870059746,0.7349524092597467
3,3.0,0.6,81.0,0.0014240506329059877,-0.19034810126581198,0.186550632911396,2.061550632911396,1.1822784810126779,-0.938449367088604,1.29948892505519,9.446509542944808,2.4768303375999996,1.491423586468859,9.322082767744808,0.7443540818551901
4,4.0,0.6,81.0,-0.4425632911392359,-13.62626582278481,-3.243670886075955,-2.7506329113924046,-33.44256329113924,-4.4375,1.4239883936,9.408442461379238,2.61111917657924,1.4823853805974674,9.360295235999999,0.8492263473012663
5,5.0,0.6329113924050633,80.83544303797468,4.181170886075966,19.69303797468353,0.261075949367059,2.7666139240505885,25.810126582278322,3.1993670886075636,2.2941277309772174,9.361506791746832,2.1710336670987327,2.1608565988253163,9.283967223949364,0.44759561722531677
6,6.0,0.7994936708860759,80.00253164556962,-0.44034810126581186,-0.6950949367088317,0.8731012658227921,1.9962025316455843,-1.6988924050632475,-2.252848101265812,1.2795467174622819,9.533160009958477,2.2185508834896197,1.5578410725103802,9.341152655199998,0.4864380944688591
7,7.0,0.8,80.0,2.5,-3.2477848101265923,10.436392405063296,7.248892405063296,0.6963607594936303,1.6897151898734075,1.748733795981775,9.455838522195442,1.9507486012091124,2.2464408967817753,9.273475151181774,0.38071774
8,8.0,0.8,80.0,-0.0574367088607641,2.7601265822784717,-1.0050632911392359,0.6325949367088538,5.244936708860764,0.061234177215191025,1.7687486969194934,9.513629731319492,1.796493323522026,2.458075454638987,9.198552543797465,0.24594427872202607
9,9.0,0.8,80.0,-3.045411392405159,-0.232911392405159,-5.190348101265807,-3.6093354430380624,-2.600791139240642,-2.1931962025316136,2.057220120241004,9.456008139999998,1.9987019776688584,2.4672590471999998,9.206936509565569,0.27565162563442913
10,10.0,0.8,80.0,-1.1890822784810084,-0.9295886075949578,-1.8077531645569747,-1.4920886075949578,-5.179588607594958,-1.6170886075949578,1.7879397399493664,9.475393031949364,2.083922808901267,2.1123943689519002,9.273911311250632,0.3529731133974658
11,11.0,0.8810126582278481,80.64810126582279,-2.1735759493670903,-5.480854430379749,1.4392405063291138,0.12674050632911374,-5.553797468354431,-0.11977848101265884,1.4715783033356962,9.437132101464302,2.3529366469286077,1.8637346674713924,9.283724912799999,0.5718770057356962
12,12.0,1.2974683544303798,83.97974683544304,-0.4375,-3.7575949367088315,0.19699367088603953,1.1136075949367525,-0.8636075949367525,0.1875,1.7209891693792394,9.522716399420759,2.2491547816546755,2.1896916255999996,9.293877749958476,0.4949916780415212
13,13.0,1.3,84.0,-1.572784810126566,-5.1998417721518795,-1.885284810126566,-1.114715189873434,-12.431329113924061,-2.875,1.5583014636941765,9.512805873411644,2.150146446023293,1.9031829225883532,9.302867493599997,0.5054595196941768
14,14.0,1.2339240506329112,84.66075949367088,-0.9441455696202221,0.859018987341555,-5.435284810126593,-2.0,7.855063291139333,-3.1338607594936296,1.3405606648728987,9.51241817557266,2.171566751627337,1.634896018009112,9.313117255218222,0.3704679783817753
15,15.0,1.2,85.0,-1.8844936708860507,0.31012658227848733,-0.3291139240505886,-1.7618670886075634,-3.3101265822784876,-3.1780063291139493,0.8117892747240496,9.483631611027848,2.53389461327595,0.7057781468759504,9.341879588648098,0.5739608816202483
16,16.0,1.2,85.0,0.8674050632911462,-0.3268987341772591,-1.184968354430382,0.25253164556961794,-2.2770569620253487,1.4223101265822924,1.012035208561013,9.513048184561011,2.5641350447169606,1.109686601755948,9.354600923989869,0.764732449516961
17,17.0,1.2637974683544306,84.3620253164557,11.454272151898714,29.49572784810109,3.3824367088607916,9.165981012658218,20.92468354430376,6.4643987341772275,0.8247044589853182,9.469286790985317,2.1505826060921516,1.1586576850430303,9.411859048585317,1.1498133280911362
18,18.0,1.596962025316456,81.03037974683544,-0.1903481012658068,-1.3096518987341932,1.8636075949367727,1.9914556962025796,5.13338607594967,-7.045411392405159,2.7822393102622835,9.409024008137715,2.277577879475433,-0.1256883310622833,9.255883361737714,-0.022584937006574844
19,19.0,1.6,81.0,-6.053481012658263,-2.7409810126582634,3.1935126582278244,-2.0060126582278244,-7.342563291139121,-11.196518987341737,1.9727746846865692,9.388088324832406,2.486401628,0.5091911113944523,9.311978392816203,0.7685367345620436
20,20.0,1.6,81.0,0.7373417721519302,-1.1780063291139475,0.5561708860759651,0.9905063291139476,-0.3125,-0.6969936708860524,2.372030765498733,9.265551576597463,2.851079907797466,-0.517529690703801,9.264582331999998,0.658769783898733
21,21.0,1.6,81.0,-1.226740506329149,-3.7354430379748935,-4.065822784810122,-1.1050632911392704,2.156962025316596,-5.3118670886076895,1.8451251711999999,9.490828252164038,2.6516578318683504,-0.9605956273215457,9.219270147068348,0.5710289167129275
22,22.0,1.9240506329113924,80.6759493670886,-12.583227848101277,48.08433544303786,172.9159810126583,-1.1976265822785146,-24.13892405063291,-1.0031645569620609,3.9263840953437934,7.751252279742784,1.6058429112,-0.7184540957589793,8.390347936198484,-0.30734899974278496
23,23.0,2.6,80.0,14.695886075948094,6.672151898732096,-173.67199367088216,57.89509493670968,-1.8727848101290565,145.75474683544886,3.307182184250821,11.551054568543353,1.8837011061793805,0.3692321915193495,11.591496299371862,0.0019369513091583856
24,24.0,2.6,80.0,2.0517405063282395,74.44319620253437,-182.25901898734242,10.072626582280272,7.151265822785171,9.702848101268279,6.7134711664789295,11.481487037559717,3.981364495135043,2.7595832177965067,14.676601853114082,0.15132177489414111
25,25.0,2.1063291139240508,82.46835443037975,6.228639240505917,15.869462025317556,-175.52610759493695,14.76977848101261,15.973892405063046,-18.348892405062266,7.569241452698756,11.17993081217229,5.2385716625114265,4.67943868534719,16.922220429873892,0.2847625248503243
26,26.0,2.0,83.0,-11.237500000000573,7.922468354431178,-173.8180379746843,-12.423575949366892,-1.061392405064285,-20.37025316455631,6.787691071530119,12.01629197532772,4.4348255800606315,1.0738730138795203,15.546668497146609,-1.2751397303152907
27,27.0,2.0,83.0,-1.3151898734177672,-9.92389240506397,-143.672310126583,22.11645569620254,77.87199367088527,-50.26313291139187,7.482930221294147,9.271463968642047,5.328178325547349,9.495251623443153,12.861885193274047,0.4311426901831723
28,28.0,2.321518987341772,84.60759493670886,-4.904588607593961,38.71851265822771,-126.78227848101588,22.29825949367039,110.12294303796824,-41.23053797467998,11.24553774866675,7.080462324949581,5.7605341093630775,8.93660326857752,11.611850435919536,-0.3742995703138625
29,29.0,3.0,88.0,-7.925474683544129,34.47848101265528,-137.85458860759869,24.841772151898418,119.07041139240008,-39.427373417719394,12.245289319840573,6.053232669437562,6.1059971150159225,7.4907084091886995,11.952854916423625,-0.14776287677014244
30,30.0,3.0,88.0,-18.700949367089457,45.442246835441956,-102.07199367088924,22.034810126584667,153.49129746835465,-67.37816455695953,8.654795401863794,7.911274562784791,6.6272568595342145,6.519428398066111,11.626873727180158,1.2441935207689343
31,31.0,3.0,88.0,-11.172784810126611,33.80316455696059,-116.2490506329143,23.378006329115976,149.0137658227877,-53.50205696202277,8.419172040219088,8.554441046549837,5.647350571493721,9.535717585387442,10.535261999281163,-0.6047859355913494
32,32.0,2.4121518987341757,88.0,-13.923734177214865,37.5300632911388,-92.23924050633049,-0.19541139240437477,109.97737341772283,-77.22025316455563,3.687198759803529,8.39776265736915,4.732650213747976,7.50372051791007,10.38207289065111,-0.0020611826554293167
33,33.0,2.1,88.0,-24.949208860759164,38.77705696202639,-71.12911392405091,-29.25,37.802215189874715,-89.7131329113925,3.508130820421268,8.388894069302255,2.8119224260597218,-0.2182996523503761,10.50586965686273,1.1402420376910873
