,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
31,31.0,3.003544303797468,111.67848101265822,-117.96225949366726,139.86042405062975,250.88682594936375,61.86795569620669,-61.68862658227803,-113.95384177215199,0.9265464652160909,-6.330306083870594,-8.343365081157925,-2.2447651568906837,20.948525796235288,-2.0450755694530898
32,32.0,3.2967088607594923,112.84303797468354,9.947860759493135,3.280898734175498,-25.161012658227456,8.279746835442799,-11.292240506329476,-162.23006329113997,6.57865417321284,14.87802572671372,3.024879602188727,1.2934603076777715,19.965639081055095,-0.8330865702829648
33,33.0,3.7184810126582266,114.65063291139239,37.105920886076056,145.70902531645422,-79.92113924050403,33.30233860759412,-15.551503164559485,160.01944936708827,6.693206769076236,22.17529868324875,1.8395268984235889,-6.674532818038956,11.282709816864669,0.3149783245730909
34,34.0,3.8,115.0,-7.258610759493784,-82.19355696202562,-6.871503164556586,-87.21202531645575,57.87278164556946,26.071098101265378,1.918023595261154,33.01574219028838,9.007740090582471,-8.362459684350362,2.3645691199838224,-0.7170767151673001
35,35.0,3.791139240506329,115.17721518987342,45.703417721534734,62.910870253162415,11.912436708862165,-8.385696202532047,27.856344936737592,-111.08791139239506,1.182633488046205,4.246502892657875,1.4809960524855716,15.539191082658345,13.794652577893839,5.919101640283882
36,36.0,3.730886075949367,116.38227848101266,-5.321012658224087,-70.42895886074591,215.01423417722847,-35.80372468354713,6.375797468355183,137.573585443029,-2.358927147181152,15.839685985205,2.059678208557732,-12.227036104975905,-12.930619481482868,-0.03967651221901103
37,37.0,3.7,117.0,-48.997560126578875,-187.93514556955236,-111.69672784812775,-20.11537025317413,200.02269303797488,-71.80502531643558,10.435944297581528,20.43356614159324,-2.2364122069585797,-24.950096217518208,21.003796969392855,-15.284711551998798
38,38.0,3.7,117.0,21.934952531643873,2.57447151900616,-191.05947468354145,1.1093291139261057,-4.695224683546121,80.5815569620297,4.735491638303105,1.190498907955618,-1.9100762741846253,1.5368977192674276,17.74827398431211,-0.7570837397945827
39,39.0,3.5503797468354437,118.49620253164557,-75.3820917721562,108.43662658228105,340.6205443037917,-76.1007816455705,39.108952531637456,-85.21703797469857,-7.3798312728574125,5.787965269356294,2.828435045662645,-3.4184748099296125,-5.067138062218813,-2.0779315074415226
40,40.0,3.4,120.0,13.818544303802032,32.351344936715236,-69.55134493670212,43.34996835442723,-32.89776898734968,-136.10912974684243,5.672419197781636,17.556775482966103,5.445492383286849,-6.908385369802928,19.91228216596471,3.5621725908383546
41,41.0,3.4,120.0,37.50185759493463,139.553268987334,-94.93573417720611,42.89997784810356,29.24124050632642,165.71285443038306,3.4511504684219427,20.488134612433516,5.180135989748485,-4.266840067425185,10.830217976536458,-2.4231667406129596
42,42.0,3.4,120.0,3.741386075951125,-40.260072784807456,5.6507310126540915,-110.7250348101336,84.88731962024961,13.277908227853374,1.1932850015511653,26.280025322413795,10.1611082072532,-9.286256887265681,3.6118657613504856,-1.2795938098438222
43,43.0,3.4,120.0,1.5463702531682095,76.45659493670723,-0.9634525316437017,-2.7327088607601895,-17.077762658225126,-128.70464240506269,1.893235164680727,5.737491856943353,1.538685490927051,3.740003289492578,13.22226518085861,2.635761335244205
44,44.0,3.451139240506329,121.02278481012658,-23.401370253163286,-147.78180696202475,180.92600632911666,-14.377231012657976,-30.659981012657095,164.45725632911333,-2.848896768360558,24.845397931468973,6.055933777085828,-14.694491508226486,-2.881152259319716,-1.219861203790967
45,45.0,3.5,122.34177215189872,-32.648101265866984,-259.6053797469376,-149.31061708857868,-14.957499999994136,5.345047468395066,7.982009493671974,-8.807254268709835,21.208041037217576,8.874633730021646,23.174778865942827,37.175134224768144,16.977370755047616
46,46.0,3.5,124.14936708860759,24.769588607600053,-79.41052215187806,-203.63350632911832,6.003110759483375,34.27824999997716,32.87736392406448,11.264358624276387,-6.067228868999895,1.5635340146724739,2.0386756473751966,8.566571450266329,-0.6466625490282201
47,47.0,3.5,125.0,-63.11315506328737,63.086079113940954,348.9310949367111,-70.24197784811093,50.43945253165225,2.872306962019163,-6.083651749462944,6.0030406455353456,0.5129402335165825,-6.043779934456652,-9.078696064452483,-0.7610348653966682
48,48.0,3.5,125.0,5.364373417703888,74.4111835442842,-161.0322468354513,56.35329113924188,-26.48312341771749,-24.625674050642193,-2.443327997487143,20.409383488892946,1.0002056622678115,-9.077478208614217,20.337562464228782,0.12891486230808413
49,49.0,3.4475949367088607,126.04810126582278,49.18787658227832,131.65140822785517,-213.70536708860723,17.14662974683728,11.948047468363518,136.52017405063256,-1.2880519228235723,4.773990033715566,0.5355202402816095,1.9599986710435215,9.960054408043572,-0.5716512557633532
50,50.0,3.4,127.0,-125.59561708860527,155.27223101265514,274.57072784809594,77.83452531646142,-87.06340189873285,-105.08558544303885,1.3435329374498335,-7.535028656294378,-7.3762857761196985,-2.7590274400378174,20.226438571124483,-2.4332473690481287
51,51.0,3.4,127.0,25.498775316455617,21.55068987341561,-31.264677215187035,21.181731012656755,-54.6254335443063,-155.21768670886019,5.038856958732652,13.204309924689861,4.079709951480456,-1.0544848135917815,20.405676128305842,0.327027004163993
52,52.0,3.698481012658227,127.0,24.847481012656633,118.10715506328488,-57.9514588607515,43.01730696202329,1.4791708860687436,153.19866455696052,6.2164275976253816,18.8362995072,1.341129210848,-6.674607934495165,11.888172685788001,-0.022249494356978206
53,53.0,4.240759493670884,127.0,-10.417079113921131,-59.83029430379871,-15.284667721531108,-116.5144810126659,76.06664240505725,33.104272151915545,3.130763758994947,12.485154664479225,6.409146377915675,-8.497383863162915,4.114031387299166,1.1041818610839023
54,54.0,4.3,127.0,30.035370253169752,68.36569303797386,11.98110759493813,-7.036018987342051,-19.09031012657809,-130.63929746835257,1.0471834940397111,4.344420828117309,1.3680659720785582,6.795500359271423,13.926494074264376,3.9158509136998028
55,55.0,4.341772151898733,127.27848101265822,-17.13681962024531,-72.95349683542982,212.50745253165573,-31.55574367088972,-34.862246835444864,137.9804113923938,-2.4765144478806063,19.558871354608534,3.7619072481492566,-10.48896149243588,-11.57338627164696,-1.115854958392133
56,56.0,4.52253164556962,128.48354430379746,-65.69792721519642,-276.61770886069013,-130.10435126584463,2.9467658227955944,139.59712025318257,-41.84587974684277,3.78343562452812,15.869466025466064,-2.3045127862476082,-27.02954507737625,12.671249627186068,-13.369767731440245
57,57.0,4.66886075949367,129.6886075949367,17.329882911388992,7.697221519003833,-197.27056012658014,-16.40007911392494,-19.14828797469658,64.17755379747632,7.355403401266354,-0.908860659043536,0.6489761358811041,0.7786571860449947,15.168435639232813,1.2020736269384202
58,58.0,4.7893670886075945,130.89367088607594,-56.14286392405279,-5.521139240489127,356.06423417722203,-55.00263291139596,29.962971518995342,20.218768987332297,-1.8574647081895757,6.385964954879232,0.4681407789766108,-5.939292943737072,-8.186603336939976,2.070660234470421
59,59.0,4.8,131.0,41.616028481038725,133.31000632914936,-158.97869303796048,27.796503164572655,34.52674050631591,-22.860341772155806,5.150359826469505,19.036303129885898,-2.3467432579695027,-7.846079117128584,-11.515037746882198,-5.8719285057210655
60,60.0,4.6936708860759495,131.0,25.210553797471093,28.50283227849214,-216.81066455696694,-2.252895569618408,-23.355458860772437,80.94286392406221,4.879640117949994,-0.5169708371742786,-1.061320411116711,0.6676350636282034,15.456785906978048,1.1779011512999735
61,61.0,4.271898734177216,131.0,-36.852034810127755,86.0633575949481,352.29312341772044,-74.58570569620365,66.10073101265706,-21.561971518994216,-4.213477336866774,7.023558282209779,0.10319498767014024,-5.394518356040049,-6.183950149652967,-1.6779514009140142
62,62.0,4.1,131.0,-18.27371518985533,-13.363550632905454,-80.90411392403892,53.970901898735086,31.206012658230218,-85.19967405064182,-0.14730337081049782,19.12925368678414,4.028991320184618,-12.605052159680513,13.251536367696188,1.390766165174143
63,63.0,4.1,131.0,41.456123417722324,124.6998544303884,-209.3658575949383,13.623715189875684,-27.15050632910616,137.55357278481216,-1.3659026181373217,6.604141913770323,0.17299319886817388,0.2860735121872695,12.584623391298514,-0.5163955905062956
64,64.0,4.6620253164556935,131.5620253164557,-139.30497468354747,137.9099746835439,284.7701202531637,50.96910126582864,-114.9113101265747,-99.48223734176945,3.4901208859523702,-7.396402447740969,-9.384989957431364,0.7077021814204753,4.142236405088115,-6.410468427548476
65,65.0,5.067088607594937,132.32911392405063,17.182436708855818,7.872136075921439,-19.472610759482002,15.234145569619926,-40.040522151906316,-166.35227848101022,5.282414556652249,14.986217654904115,4.1691135577731675,0.06137014480295022,23.397079960588826,-0.2372928854642803
66,66.0,4.946582278481014,133.53417721518986,15.414161392403892,100.0826170886032,-53.756844936704496,16.18317721518693,-17.895731012658306,147.27491772151757,3.822526228387921,20.455858767340047,1.2323155122460712,-6.172304191191841,10.566074592611399,-0.9985531002287431
67,67.0,4.9,134.0,-54.921208860736485,-54.961724683580314,81.68254746833028,-38.86683860762618,82.93235759495134,-43.57726898732285,4.082654516568727,-6.877493121371413,5.636783950915478,0.22945072742128048,12.518666296436361,-0.3052432318379765
68,68.0,4.9,134.0,-17.028515822784634,29.51484493670808,-19.1577056962025,6.445547468354452,-41.535094936709015,-152.55776898734175,3.349217437217412,10.601621638223802,0.4225450900001222,0.8088089316055147,14.45160656605777,-1.7345441390935146
69,69.0,4.785063291139241,134.5746835443038,26.40827215190481,34.60953797465266,-7.22643354429521,-15.075221518999907,-38.11136075947586,147.87137341773,8.333660035005167,25.67669479160453,1.6529075743847754,-9.791129613377137,1.0569127713060409,-3.410737814931816
70,70.0,4.7,135.0,11.560743670899226,-77.51275316459589,-37.40012658234189,-68.45015822780496,66.78587025316264,27.165221519022985,3.4968212738560527,8.709147330529639,2.4977724050088286,-3.3946628932798397,1.0759826587621526,-4.0487769947772145
71,71.0,4.7,135.0,19.3233006329288,66.418873417715,8.994120253168129,-3.7070506329133828,-14.118341772141438,-143.52097468353867,2.290030333459428,3.989241145374283,1.4625474508174672,10.89274249165636,14.970709741347342,5.2018897154953985
72,72.0,4.738227848101266,135.38227848101266,-20.081623417710663,-120.39271835442356,190.9955126582546,-23.267462025323578,3.295417721522583,150.25317405062256,-1.6843362997008975,19.740774334438335,4.212335566729269,-11.345920072531738,-10.351798843229675,-0.449752270472637
73,73.0,4.798481012658227,135.9848101265823,-29.490515822783696,-274.2174651899062,-103.55667721516332,-14.029462025324213,156.87442088611505,-24.604876582291553,-6.9881289998147915,31.95664861864517,17.500451710170964,-9.653366032527305,29.46707117668149,-9.382195625267984
74,74.0,4.8,136.0,22.67669620253491,-63.613863924054925,-192.84884177217407,18.08516455695532,42.346196202495406,25.049373417744377,15.158200416279469,-10.46444929657014,2.016080617321615,8.273882359073937,6.444119630729293,0.6533929835124204
75,75.0,4.8,136.0,-39.28808544303844,-3.2888449366990997,330.97895569620505,-56.806028481013584,8.85658227848155,24.98099683543925,-2.9756633000192587,7.840098393345627,-0.4571587530650055,-5.601734612399093,-6.265802855908396,1.117657753343987
76,76.0,4.8,136.0,-29.640316455747026,13.09288924043058,-175.52455063288926,45.42745886075605,46.26445886075988,-60.96218670887359,-0.7226954260997083,20.680069273850247,1.8964801955944013,-10.044737793156706,30.540461106171165,-1.1641698630894606
77,77.0,4.247088607594941,136.39493670886077,36.136876582279214,39.32163607595182,-205.35233860759496,3.795734177215917,-40.285284810126214,126.49285126582444,0.36655328347103033,4.442581074726304,-1.9754876843335545,2.0614810035101554,16.601996861115797,-0.49845778074082736
78,78.0,3.4035443037974664,136.99746835443037,-90.85678164557544,78.81436075951403,319.39859177213464,-27.645427215159454,-78.50985443043255,-115.08818670887517,-5.173345462096632,0.16263924344990333,1.0248889298048587,-3.5907018209437473,-1.0492799701026305,-3.7293067061172485
79,79.0,3.4,137.0,23.02525000001163,44.95000000001211,-44.37649999997154,34.595999999982205,-63.294250000033614,-139.53100000002757,3.5628937088193884,17.013925815037354,5.039322680759704,-6.312802011057515,20.706529651363457,1.0622218085895714
80,80.0,4.129113924050629,137.40506329113924,24.78920886075829,116.44522151896913,-81.40050632908361,17.559145569604997,-15.293496835440353,139.51765822783167,2.213832200188155,17.459245245344075,2.4113884802624503,-7.426613801844009,13.547010583239576,-0.07902251203050747
81,81.0,6.298227848101258,138.61012658227847,-4.920857594915276,-34.77876265821466,26.869544303765146,-48.967050632956976,38.73606962023749,-21.58708544301273,0.28820681954433125,16.319365136518023,9.097008487254408,-7.922848135481622,6.691519314227489,-2.305729672828585
82,82.0,7.0,139.0,-10.859810126578942,82.58821835442743,-8.366174050626787,1.6823386075948963,-17.057553797465708,-152.8404968354402,4.639883412720408,7.3470921288431,1.0958890043077396,1.8783170364592525,13.50448497652728,2.1018035172555085
83,83.0,7.0,139.0,-22.071313291130636,-87.95406329112531,205.16682911394594,-17.800670886080706,-20.084664556952983,150.58956329112797,-3.2597837843428707,19.996000668066635,4.545957795757002,-13.065711339607747,-8.29074866894303,-1.3685767639799662
84,84.0,7.0,139.0,-70.10336075950153,-222.01738924046577,-171.86929746839934,-6.9140791139213515,158.56872784810284,-46.077477848102845,5.510633374198447,13.628087893809742,4.287181603782539,-19.75642424234653,25.568018241102344,-15.618814526336
85,85.0,7.107594936708859,139.43037974683543,35.41308544303706,-20.781772151893648,-191.2081962025211,-12.100791139238478,-30.383433544330348,84.08602848102515,6.728857039235535,1.0993656846812407,-0.7015125854221975,2.7830647060550655,16.101212408720453,0.527467756166163
86,86.0,7.40886075949367,140.63544303797468,-72.29847468354893,80.2438924050693,335.6570126582214,-69.84702215189654,12.733151898718013,-90.17684177216384,-8.193177238424221,7.256104292257024,4.311639521964357,-4.531835901972793,-5.317106243906117,-0.39503744370207117
87,87.0,7.5,141.0,27.01522468354331,39.91406962024186,-38.90058544302589,20.029727848093376,-50.51430379746907,-153.01570569621484,4.796441130949957,16.522809577501096,4.558367034338529,-4.245506993831524,21.404676534918472,1.6786574956022258
88,88.0,7.454430379746838,141.02278481012658,21.23961075949359,88.14477215189396,-21.118749999995593,-4.065218354433485,-37.58975632911885,135.8311107594927,3.9793393425675885,18.841606121371687,0.6775203892774704,-4.955718064895304,10.376441887116664,0.6097803689829986
89,89.0,6.2493670886076,141.6253164556962,-5.409009493655153,-98.10342405063037,7.623939873381687,-93.90312025317363,22.34324999997093,26.109357594974036,1.3531628671496814,16.606140381760074,5.1090758220811585,-7.056845534040811,4.17700805501711,-1.3317396538112467
90,90.0,5.5,142.0,27.859287974735146,75.8391455696098,-5.394098101260853,8.464667721523265,47.13177215196468,-106.07052215185885,2.260329286637166,3.651871332109727,1.9271126864747445,13.340307057285543,13.40986247269948,4.5317006923541605
91,91.0,5.5,142.0,-23.068218354440646,-81.93712025314714,255.7538259493889,-25.72872468354722,14.90727215190459,128.53119936707407,-2.6561178949012905,14.709159086717985,2.0296766959098766,-9.804440249430648,-12.968177709633347,2.091212096916136
92,92.0,6.192658227848092,142.43291139240506,17.176158227898224,105.45699683561779,-183.15898734171355,13.036481012702598,66.85395253158214,-1.4117753164917382,0.3625270414095816,19.624343827166463,-0.6483451576478039,-4.743664308732502,-13.136196260613012,-2.428379822676066
93,93.0,7.03620253164558,143.0,35.79842721518891,6.140844936724985,-185.98911075949184,2.501778481016339,-52.37194936709619,101.03439556963045,2.7140176594200027,3.2900280927624017,-2.2049985049244833,-0.049636954325299576,16.96917094575249,-0.542100441853268
94,94.0,5.951645569620257,143.0,-105.66399050632997,122.32943354432538,298.99686392403777,-6.599272151851686,-29.024632911437614,-101.21647151898472,-3.4363224799423033,-0.5024806304472618,-1.0396868717073344,-1.233292026179034,3.492309440254261,-5.056629512296871
95,95.0,5.3,143.0,10.48015822784507,-3.739620253176387,-23.68115506329093,11.820221518983605,-82.37710443037783,-166.76969936708562,4.946869346342593,11.761419723553939,3.881717995954618,1.4016730746288486,23.770602597336303,-0.8680457690470788
96,96.0,5.3,143.0,21.036148734177686,58.05152215186528,-25.011898734171112,-3.4941708860846044,-27.411749999995614,149.65975949368158,8.682786300613124,27.761079529577064,5.142217202609311,-5.862373692484075,5.593001718572611,-2.1268323204960793
97,97.0,5.923797468354427,143.0,18.006781645566953,-45.70753797468052,-166.05797468354837,-10.383822784815713,-32.81065506329296,24.71700632911357,-0.9674548873202973,2.3722019211890757,-3.9930105376155662,-5.222441577938538,0.4469429150083386,3.3374542001625214
98,98.0,6.7,143.0,54.143658227848206,-17.108860759536984,-93.6892594937241,-3.022205696202387,108.55454430382912,-52.31191139237614,8.82785120103016,-0.36794948031719166,2.435741235398075,23.39090393401143,7.683444235273983,2.8216445180089083
99,99.0,6.7,143.0,-58.150506329102036,50.05558227853682,349.81037658228865,-48.41326898735119,36.543800632925226,21.27512341770008,-4.267936767687101,8.164819564612683,-0.2672192816547796,-5.156834865003232,-6.173845774723345,1.2454608920980055
100,100.0,6.396202531645576,143.0,-11.009414556963375,-1.9840981012415142,-94.18359177217128,58.54045886076473,35.91830696198642,-87.74128164556674,4.193225940249739,20.65496583877343,4.963094500907763,-14.090870688659287,15.431100925146804,1.7170119581950993
101,101.0,5.673164556962034,143.0,42.26594936708501,199.76782594939093,-194.71080379745314,43.58119303797523,45.640731012670685,139.2136424050569,1.0043370673662926,19.133445669685315,3.3796396020221424,-2.422595855548174,9.871950074136222,-4.002490234402301
102,102.0,6.278987341772146,143.0,-63.4036329113772,-13.217379746867337,124.4765759493291,47.51220886073979,35.86827531651,-76.90256329112852,0.5861036619553854,-8.490752291628251,-3.2155251682849046,4.29941056287879,19.203885520786567,2.635160403592748
103,103.0,7.2,143.0,-12.159946202539238,74.70548734179158,-24.559946202524536,2.8625949367101633,-17.328509493660725,-144.39044620252747,4.713197074074361,8.515734571125193,0.8093948399648666,1.3697636039909675,11.85793225434678,0.29534288289684996
104,104.0,7.2,143.0,-31.491193037967488,-153.74459810125347,188.15567721520713,-19.02732911392807,-27.00139240505994,150.90015189872776,-0.5115430674303663,26.335248033350407,6.167091109123423,-13.273258108376082,-5.171016851955519,-1.1418001823992072
105,105.0,7.2,143.0,-45.16876582277135,-198.00710443037698,-168.79843354433757,-13.226503164564399,183.23599683544825,-35.3434335443097,7.947846892145959,6.235271651072864,5.5303739788883775,-21.304679569814763,22.731693544408927,-12.457463346341743
106,106.0,7.2,143.0,27.574794303798054,-61.1977278480871,-201.73230379746312,-16.184256329114007,-40.55231645570963,89.76177531646395,7.134831438976076,1.1881969520383935,0.24800449213212317,-1.3601336742935652,15.86551635373089,0.3143172997579636
107,107.0,6.870379746835447,143.0,-71.69377848101634,97.07228164561299,313.4789651898498,-55.904772151885815,-37.48518037980868,-105.09676898738498,-4.000582276406286,2.330306323457248,0.044769407951683604,-2.859773631230937,2.19209204386701,-1.2176527799777517
108,108.0,6.5,143.0,31.25182594936633,52.33810443037777,-29.28185443037777,28.381775316452945,-73.3381518987364,-163.98372151898855,4.886731111426221,12.815909383369375,4.336548138874413,-0.14580104168417396,22.451606086872683,0.9355454166809927
109,109.0,6.5,143.0,9.924414556942999,56.13805696196698,-0.7018164556782498,-5.810537974690379,-30.915044303791333,150.43034493672155,9.41134081030383,28.103683263666696,5.263470186376171,-7.916538353151735,0.39787490725528407,-4.227388904576223
110,110.0,6.360759493670889,143.27848101265823,29.805617088599515,-58.60814873420145,-156.46170886077797,-0.2501582278657999,-32.06783227847723,31.166281645572422,-0.10200814766653554,2.0879951740991785,-4.015199938809053,-1.1677604296925495,2.5773425402484937,7.929443360358927
111,111.0,6.059493670886076,143.88101265822786,53.993759493672556,-65.61679746840836,-73.27762341775585,3.2286107594987685,101.64674367088412,-32.081272151881514,11.764408873897697,1.9526159349419352,1.1035208362656967,18.05541208933236,7.574016520222091,1.7942617218521208
112,112.0,5.951645569620253,144.0,-83.09393037976466,-28.851386075932588,315.40459493673706,-35.459389240513346,18.198471518999558,39.25522151896345,-2.631013975206618,9.844811225404245,-0.29947428799250775,-4.3509254286087184,-8.15020820230392,3.677656630758958
