,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
50,50.0,4.3,122.0,6.411392405063822,21.931962025314448,164.27531645569894,8.47626582278487,43.17009493670455,61.089398734173415,1.7772311250328,1.837445445650443,0.934472947534162,-0.7012484662683243,-5.486045577245707,0.9935968679798701
51,51.0,4.3,122.0,48.360759493671274,-17.789715189869106,-9.670253164560384,-53.29493670886515,-65.61534810126452,-177.83132911392195,10.231200584185997,10.762152774679466,0.8815279613973366,-1.2550505981459623,18.23941445296426,2.20272950332122
52,52.0,4.3,122.0,-26.89651898734139,5.737183544302848,-112.13227848101072,36.345569620252675,25.770886075950745,136.51787974683603,7.704331456356604,9.356941957269877,-1.6742246554369495,-6.386061879339757,9.467290454691577,1.0916359590136566
53,53.0,3.7222784810126575,122.0,30.42389240506251,44.21898734177582,166.5139240506315,-30.5463607594946,18.267405063292017,-93.49398734177689,1.2774159172334258,1.6324744444011117,0.7982940815896978,-4.937719677342894,-6.053998680246803,0.25435401349053166
54,54.0,2.9,122.0,-25.056962025317652,18.040506329113597,-175.3090189873446,27.60775316455831,89.84604430379898,-1.578164556958864,13.697655424802289,10.324126909968525,-1.1727375007067227,10.5243486126907,20.85719872403662,-3.062473692390843
55,55.0,2.9,122.0,9.15189873417897,-25.10284810125806,70.76265822786095,29.958069620253692,-14.612341772149444,161.571993670881,4.258497294551227,3.899271015614592,-0.7590396753924386,-4.037024904029715,1.4739787215994695,0.8761971161110768
56,56.0,2.9,122.0,8.313924050633748,17.11313291140116,77.62215189873251,-40.86882911392043,0.4537974683535151,-215.2234177215191,6.268419816322373,12.282412925809242,-0.16113691432899202,-7.320728675792649,16.09629349238771,0.23007443632426394
57,57.0,2.9,122.0,-26.749525316459415,-31.504746835434098,-156.18322784809237,58.56756329113724,-38.179272151887865,146.74541139240335,3.1713440918013163,11.473020993577808,-0.6620909845305124,-7.4114499701167835,10.405664611730511,0.80999771010409
58,58.0,4.1050632911392455,120.79493670886076,50.506012658224805,-1.0368670886120022,168.93417721518233,-43.49272151899169,32.7071202531632,-103.00031645570527,-0.06619940600719056,2.109706253079678,0.5980966099825371,-6.673539826949083,-6.694184736874096,3.7515581389614105
59,59.0,5.076202531645571,117.79746835443038,-26.545886075948676,12.56376582278351,-200.17911392405787,32.22674050633252,32.886234177207754,42.67863924051543,15.635514610750278,8.373885624287569,-2.157005389436364,8.737352348338032,21.556847936718924,-3.145416798819109
60,60.0,5.3,115.0,-1.2911392405068487,-1.8061708860728567,39.35601265823163,25.5506329113929,5.094936708860524,144.9572784810081,3.981656806399714,4.231600756971934,-0.1922738970228065,-3.5043038421462134,-0.4319196237470704,0.7299623374684194
61,61.0,5.3,115.0,17.441613924051005,-27.965348101268933,73.67626582278052,-31.04098101265688,0.6393987341746525,-209.20759493671096,5.665428521122045,11.75175150869525,0.7537330612213677,-8.260871704222724,13.221659402985695,1.0461541562775012
62,62.0,5.3,115.0,-39.36487341772269,-10.424525316449424,-134.70553797468034,51.66344936708694,-14.013924050626862,143.02658227848238,5.918231743256767,9.817696607791419,-0.13215650086468272,-6.737243428117492,11.338804847943232,1.56479694038284
63,63.0,5.3,115.0,47.444462025317605,27.777056962029455,158.36882911392337,-21.575949367089166,-13.481645569628547,-1.5030063291200833,1.5144931457741373,0.41643594130221595,1.5305826060921175,-2.1380324264403927,-9.124565565027096,1.52922566365554
64,64.0,4.921772151898733,115.0,20.16028481012626,-39.2645569620271,-80.87832278481292,-39.40743670886135,-9.898101265821849,-108.65110759493226,11.718991041300441,10.889293434752423,-0.7349539471453745,7.570503008561234,18.045080911171805,-2.809234310187666
65,65.0,4.7,115.0,-4.315664556959799,-43.780854430382824,7.317246835457283,42.78718354430242,-21.39319620253723,161.22863924050617,6.762540712111032,6.728980617923671,-0.1611369143291201,-5.855206613306074,3.456932012445111,1.3711176386934354
66,66.0,4.546835443037975,114.3873417721519,7.4474683544304945,85.40379746835505,93.28528481012555,-14.117405063290416,-3.8602848101276823,-202.45063291139172,8.506865983060358,14.71213951385735,-0.1374146528060181,-6.240432878569731,19.380603042023616,-0.5946315605469336
67,67.0,4.2,113.0,-39.77072784810396,-34.049208860744244,-157.35522151897908,57.87215189873224,0.6314873417838136,144.8207278480965,4.913658180210532,10.488922722652658,-0.570012747771414,-8.436329207479687,10.146512837482698,1.1152370649623866
68,68.0,4.2,113.0,29.31344936708854,19.344145569620153,165.30126582278484,-13.019303797468213,-9.056329113924031,-30.251107594936336,-0.1257594865215181,-0.22382280867037613,1.342258380804053,-2.0031378095878414,-7.179727817976712,1.0624132344
69,69.0,4.528101265822786,114.64050632911393,3.792088607591632,53.927531645562226,-52.615031645577766,-8.517721518988404,-54.98670886075481,-141.27056962024747,10.977349306432476,10.44925638750185,-2.4212941600501505,6.5470776380952795,18.52466313799928,-0.6739157686199395
70,70.0,4.6,115.0,-34.84810126582439,12.55617088607454,-77.85759493670245,27.83227848102086,19.655063291118093,162.86629746836135,9.416211264405407,9.470125495138996,-0.39908646300772244,-8.916323363261004,7.968523302511195,0.18173336202548326
71,71.0,4.6,115.0,21.651582278479186,46.870253164559955,149.72674050632762,-48.7069620253129,6.076582278481673,-143.54161392405385,5.230770781387462,4.526469194636991,-0.49545360711097275,-6.887985194138555,3.813056708670852,0.46293545086519616
72,72.0,4.432911392405063,115.66835443037975,2.1452531645617574,-89.26566455698674,-195.89414556961617,34.81392405064116,-101.43607594938086,94.69620253166174,13.230237217671025,10.25075509394044,-1.8391416236967575,2.0392421708407777,17.88532517039211,0.34517223227393007
73,73.0,4.1,117.0,11.103164556963346,14.665189873416233,132.43860759494015,10.892088607593497,41.21487341771878,83.78370253163988,2.246224354633074,4.075915843503761,0.33196627463307404,-1.2663422977070813,-6.023637093231855,2.290228059358184
74,74.0,4.101012658227848,117.03037974683545,14.92041139239804,46.946518987366304,0.7881329113879456,-33.07231012659186,-73.74398734176205,-180.22563291138795,11.122372529328294,12.245823942253967,-0.8649296476654595,-1.7857362463732698,18.528515885275326,-1.9359206967540277
75,75.0,4.1848101265822795,119.54430379746837,-11.83702531645351,1.8544303797432153,-98.12104430379581,39.57436708860758,6.20174050633009,152.6867088607604,8.096342433802507,10.432585380425264,-0.8214347963544834,-8.995316797954672,7.818653856627392,1.8525898924860178
76,76.0,4.2,120.0,10.686234177207874,36.13053797467885,132.16661392404583,-37.10775316455966,38.75395569620801,-172.67199367089304,3.2500952153464278,3.6572506396278985,0.3529504201686344,-8.446312426833309,1.107095410344765,2.216395852146428
77,77.0,3.9903797468354427,120.5240506329114,-13.825158227848416,-85.08386075949265,-193.1473101265819,52.51313291139304,-79.8851265822781,127.01455696202692,6.835403674725827,10.94378921224511,-0.8833210639027582,-4.180303486651605,13.434965907772943,-0.19968861819348036
78,78.0,3.8,121.0,10.54493670886303,17.235126582285396,161.9178797468409,24.640981012655473,19.59319620252957,63.858544303784804,0.9935968679791916,2.233115321451315,1.312551033891453,-1.3271866273130177,-4.527511132579914,2.294856202310782
79,79.0,3.8,121.0,20.999999999973355,29.56250000002487,23.83749999999808,-42.837500000022594,-125.84999999999552,-162.4999999999954,10.114939694718977,10.689217118719357,-1.9295721446402936,-4.716731909118977,11.330493575519846,-2.082712791040457
80,80.0,3.8683544303797492,121.0,-37.133702531643344,15.431962025311478,-118.85601265822311,23.367879746834067,63.31724683544502,138.67958860759697,7.698104059818476,8.337563182997709,-1.1801764529926406,-5.359922623999999,9.9828558872,0.904305209438266
81,81.0,5.376708860759507,121.0,22.44050632911085,1.7180379746849244,150.72594936708842,-23.346202531646323,17.60617088608216,-98.92721518988785,-1.0790842414761865,0.8594776468054475,-0.46753936270408564,-4.58862200445035,-4.257624974412217,1.006245509977218
82,82.0,5.6,121.0,-4.059810126585897,-17.584018987338577,-121.4235759493775,-12.869620253158915,28.851107594940068,-68.74382911391417,13.046710753142731,11.751945357613891,-0.7527153543937642,7.842812278220265,19.60578279313026,-2.414679065672856
83,83.0,4.882531645569618,122.10379746835443,-28.909335443033946,-28.30712025316717,-25.04541139238934,51.120886075947574,35.854746835427584,160.87816455696176,8.224573494047187,7.330421121767708,-0.07136063348823263,-7.051327139926664,4.328840221212281,1.5096953850166004
84,84.0,4.3,123.0,-21.47705696202408,34.04462025318192,119.20601265822258,-33.104905063290595,100.4011075949398,-169.2840189873446,5.433779062327592,7.007711133041384,-0.24412848298719025,-12.976125515332024,8.291330215698027,1.0473414809093593
85,85.0,4.413924050632914,123.0,-23.90664556962357,-56.99367088607747,-195.3481012658229,47.42721518987817,44.32990506327694,98.72151898735407,12.304075542561318,9.595642670511603,-1.8080046410022068,2.8092343101856194,17.51618836544695,-1.9930092035430824
86,86.0,4.8,123.0,13.862974683545248,17.167879746835933,151.76518987341862,13.8955696202519,37.41518987341597,60.214398734173,1.4180290772112916,0.8134627595399923,2.5046734265479227,-0.033729711991880656,-7.648333349738028,2.6474673868699017
87,87.0,4.8,123.0,0.07025316456057462,24.008702531636683,-50.95759493673117,-29.665031645578566,-4.3235759493496015,-150.05348101264107,8.468774670379394,10.917086523584546,-0.782907323605151,4.081828235550927,18.160590636076236,-2.5156985838448143
88,88.0,4.725822784810126,123.0,-20.018670886074727,-3.209968354431738,-35.86281645569399,38.66249999999929,44.826265822783064,162.57674050632903,8.584841710926465,7.093561973261728,0.6123687366805559,-6.340046992074766,5.363629984585184,2.1416913247959877
89,89.0,4.7,123.0,30.393354430376828,27.80743670886561,124.13892405062936,-40.50094936709014,7.090664556961927,-143.58670886076928,3.6470735713540905,4.309116093654979,-0.45445456063842915,-7.69345168575035,0.5930565380768584,0.9239808747669004
90,90.0,4.7,123.0,-40.02768987341361,1.483386075937517,-214.90585443038603,28.629746835444852,-8.470727848158006,48.50791139242277,17.567437173538845,8.894636515392671,0.8677162258822955,7.346389426512256,22.092476732395394,-2.0998684204138125
91,91.0,4.6232911392405045,123.0,25.808860759495666,14.06534810127069,165.23750000000328,4.39145569619779,-9.425949367093516,50.046360759482525,-0.5215020556682494,1.5731082128056237,1.8516206478885118,-0.7552353903470679,-7.8092037218033905,3.0751950277324287
92,92.0,4.4,123.0,18.480379746833417,-37.21803797469158,-64.4000000000194,-50.06439873417194,40.27721518990282,-138.13306962024285,9.282431278839944,11.361121704799999,-0.8477740182908116,7.025666389210646,17.01710009109667,-1.6817847632974687
93,93.0,4.4,123.0,-21.500474683542585,-17.446993670891644,-56.998101265816345,37.786867088607224,17.853955696198856,159.56234177215248,7.183604796366329,8.730228400546526,-0.32321884214058905,-7.746057436277219,5.498548832552461,0.91772924711287
94,94.0,4.4,123.76962025316456,23.24604430379057,21.778164556950777,154.54145569620104,-42.53655063291728,33.704905063308914,-132.22721518988064,2.6965353946178787,2.7401756326180875,-0.7211422116321318,-5.514202132803626,2.7368075076438427,1.03185779846468
95,95.0,4.4,124.0,-33.68037974683922,-3.9438291139209216,-180.70648734177706,19.89398734177298,111.27531645569186,19.418512658235194,15.752768975929461,9.880842893316284,-0.07511645630342123,7.4927453607288355,20.9824493571444,-3.2758044282938807
96,96.0,4.088101265822782,124.44556962025317,7.076107594942928,-46.12231012657879,113.86962025317526,30.28496835442273,21.884651898738383,117.8218354430293,4.619468213763694,4.8273954110363055,1.5080719003157643,-4.180061175501751,-0.4765291063463376,3.9864545671579616
97,97.0,3.7,125.0,16.44098101265947,31.457278481012928,74.71218354430033,-16.805537974681062,-18.2254746835488,-190.87262658227732,7.620443336445679,12.840964356214597,-0.17245284500456795,-5.194521033442006,18.208519781420158,-0.7878747021671298
98,98.0,3.7,125.0,-26.010917721524365,-18.41218354428363,-165.47768987340675,38.959018987336975,-42.05617088606513,129.4246835442975,3.596067074411981,10.93710142452229,-1.1569145826537464,-7.681142279362113,10.335200529494978,0.9023667202431722
99,99.0,3.7,125.0,30.479272151908624,15.42452531645056,171.87531645569558,-10.980696202538777,41.46724683544595,23.635917721497826,0.2964676912511025,1.3568212808808364,2.031173209570266,0.08645661809356664,-6.688054264795726,2.3755458150511477
100,100.0,3.859493670886077,125.79746835443038,10.402689873406642,-11.23734177213915,5.89161392403839,-45.2104430379808,-26.757911392395044,-162.66060126581368,9.524282037021955,11.138922380830294,-0.309552493316231,-0.6715653504704833,14.748752728527348,-1.8459263358788218
101,101.0,3.9,126.0,-34.66582278481129,-0.9555379746890811,-90.40854430378502,52.061392405066506,33.53686708858552,162.1439873417865,8.969704509466977,10.897241240451581,-0.6725588261823384,-7.597036079417661,9.053423011571475,-0.32581157143845346
102,102.0,3.9,126.0,53.680221518984055,11.82848101265041,188.41724683544342,-22.88322784810058,31.693670886075438,-82.72689873418952,1.2718427607988645,2.34833427297632,-0.5048068174764622,-3.9235505927820267,-4.824390752783162,1.0040404785175467
103,103.0,4.647341772151917,126.0,-2.5901898734222244,-19.803639240500146,-95.55063291140742,-13.518354430373924,55.18829113924741,-52.7042721518791,11.964646084529628,11.366501012315682,-1.325393524807908,7.28426084781448,19.75521607894544,-1.1423516825765425
104,104.0,6.3,126.0,-12.819778481009731,-44.03607594936754,-67.5708860759418,29.0156645569653,-23.07088607595557,153.50332278481,9.488323062456073,7.854564368963794,-0.3571666341670619,-7.741792760048063,6.160954821577444,1.4291269278522265
105,105.0,6.3,126.0,38.98892405063431,53.51028481013258,140.68354430379358,-29.722310126587814,-16.003164556956957,-114.05458860760761,2.0345655656611,1.35803283662803,0.22413781316472325,-5.631553422440941,-0.9055167651842556,0.3584993454885046
106,106.0,6.3,126.0,-9.636708860762894,-9.794936708855658,-92.83386075950419,-26.24003164556471,-14.362183544297483,-56.52753164555831,9.68360161773148,10.840322351465185,-2.786893222215601,8.109887627052363,18.56546833555264,-3.342028065415601
107,107.0,6.233670886075949,126.66329113924051,-15.319145569617488,-43.525474683555906,47.13560126584565,60.11582278481141,0.28670886075436686,153.97689873417033,7.048879797318006,6.335612698041178,0.3714872230946525,-5.136996366582174,2.056058564609093,1.5411473722051663
108,108.0,6.2,127.0,-2.7998417721524724,63.64857594936923,73.57800632911209,-55.891455696200275,-44.077373417725,-203.44825949367115,5.772845053636625,12.815376298841775,0.3531685002025755,-7.3737463552743865,14.434426705567956,0.6792466139055768
109,109.0,6.166075949367087,127.33924050632912,-7.837974683548534,-86.85981012658341,-173.01344936708296,54.58386075949576,-91.13829113923657,139.25363924051365,6.737994592679018,11.143574754898747,-0.9779435677303956,-3.8332896896444657,13.185046188314871,0.9798335946964444
110,110.0,6.1,128.0,38.25316455696255,-8.00237341770555,137.68117088607488,-21.72547468355063,43.32594936708341,62.666930379728534,1.7888620602032814,2.7956648858222426,1.4332704485068366,-1.3975295539735644,-8.087255765702096,2.231927996818961
111,111.0,6.0817721518987335,127.98481012658227,22.550632911391887,22.824208860725417,47.99588607594864,-40.212025316466296,-72.19525316455676,-178.85759493670267,11.99849695209306,10.137183858231866,-0.12648641996950144,0.8094403944609971,14.701017432101661,-1.6627875691870966
112,112.0,5.076202531645562,127.14683544303797,-35.51598101266171,-38.00253164556205,-163.39699367087488,66.18180379746553,-15.254905063271506,136.4549050632821,2.6532343922244404,9.137553442632091,-0.303858181306483,-7.466624218827844,8.204461668650373,1.5065695711904377
113,113.0,4.9,127.0,16.13227848101586,20.42262658227269,137.48924050633266,7.26060126581954,50.84541139239318,34.451898734166605,2.1726344585702204,2.8388205015245798,1.51223965208511,-0.32680504715136555,-7.518818040401233,3.1750514523866067
114,114.0,5.005822784810128,126.47088607594937,22.418196202532116,12.09556962025692,41.680537974674216,-16.400949367091776,-9.045727848100913,-199.84446202531188,12.744694136572523,12.842636303144202,-1.0776303745806395,-3.1287942539721008,17.572016854260784,-0.24858700813622644
