,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,2.6,16.38,17.448575949367036,-25.121518987342373,20.36487341772215,-19.540348101265927,-29.303164556961775,88.551740506328,3.671377379635506,6.03432301491846,1.3156768477184604,-6.102412447890652,0.6587228595544383,-1.6271193679999998
15,15.0,1.977215189873418,16.483797468354428,-7.821993670886051,-5.89319620253143,1.55379746835462,-9.730221518987229,-8.693829113924366,-53.887658227848235,6.463044131493638,7.882260533336694,2.9387496195240495,-5.011963813508844,8.220405742278508,0.36455712422280806
16,16.0,1.4,16.58,0.8276898734177076,-3.6935126582279563,10.353006329113887,5.2482594936708304,-26.628322784810067,-24.62072784810121,0.9035782759898697,9.046807917194934,1.9072795188982339,-1.1173936341914033,8.986278592083037,1.6716076950237917
17,17.0,1.4,16.58,0.23655063291138623,2.5544303797468317,1.1115506329113862,1.1169303797468317,2.614240506329109,0.9838607594936635,0.5164377526460757,9.3415794304,1.769452937138227,-1.6346310136303785,9.044045570092152,1.1638931437549394
18,18.0,1.4,16.58,25.218670886076126,10.735601265823217,-43.48275316455741,2.4259493670890224,-25.662025316455487,40.2924050632916,3.252057935655708,9.685709724731142,1.1533283776425585,-1.8041761248425583,10.33871404116055,0.23538105049515806
19,19.0,1.4,16.58,-12.694778481012133,4.83291139240523,-18.35158227848086,11.446518987341737,60.1140822784818,-15.516772151899163,7.4714946729296345,4.406476713470364,0.5718785436213132,-3.883375404216643,6.974611430037518,-1.0089351637347437
20,20.0,1.4506329113924021,16.562025316455696,-0.5158227848100873,4.807753164557285,7.439873417721668,9.234177215189913,-7.309335443037982,-13.01186708860772,0.15217140180253405,9.341094808101266,2.0501946347949316,-3.1861493030278742,8.765363517205067,1.3141745185923976
21,21.0,3.2531645569620267,15.92212658227848,-12.72863924050608,-9.303955696202827,68.54509493670851,-35.57246835443036,-13.448734177214984,-7.033386075949787,6.153927798246062,4.5246760921316485,2.1963082578632984,-5.399419341346805,4.4793639072,-1.7367893942035662
22,22.0,3.4,15.87,5.083386075949361,14.691613924050559,-9.020727848101277,10.920253164556948,22.34018987341773,-6.559177215189856,1.0119398219868305,9.144289692585318,2.21840703468557,-2.700654684155954,8.523779301286075,0.9257497461569627
23,23.0,3.4,15.87,-13.066139240506311,-50.85506329114026,56.770727848102396,-22.885917721518933,-4.598259493670402,52.568512658227206,6.838456795208126,5.737201083564584,1.5494344135129168,-5.915711707303335,4.4438653238177075,-0.748135673670831
24,24.0,3.4,15.87,-14.16123417721483,13.084968354430755,36.44746835442966,17.606012658227918,48.30632911392476,-43.66329113923991,2.7258065814602253,7.841528029128056,2.434863584415211,-2.1494695126906476,8.724146390697634,1.6023793996497455
25,25.0,3.4,15.87,58.54746835443104,37.897943037974784,-98.21360759493696,-41.20174050632939,-67.68037974683686,76.92642405063356,2.528274532496151,9.624235386136768,2.1001107315644756,-0.38466894962012965,10.770488278217643,0.8763182716859674
26,26.0,3.4,15.87,3.725316455696246,-3.1564873417713253,12.736867088607507,-3.0715189873418662,9.189398734176331,-66.11851265822753,6.02768368942569,8.271484932565059,2.340313773932126,-6.894333746252214,7.322352160493956,0.11548549378835331
27,27.0,3.4,15.87,5.96851265822792,16.23354430379772,-11.018196202531726,13.512816455696193,7.683702531645429,-9.48829113924061,2.4846100633802557,9.671171055769102,2.609036838580256,-1.8867557645467978,8.569382259596885,0.7345420181914087
28,28.0,3.4,15.87,-5.540348101265923,-45.4045886075861,50.303322784807364,-21.464082278480895,25.707278481011166,-24.01962025316559,7.289785542019169,4.0842271159271,2.2848245207271005,-8.776122132236923,4.421863471455147,0.2589579253285192
29,29.0,3.4,15.87,-1.314240506328892,13.26075949367236,5.721360759493338,14.361234177215238,36.57863924050541,-13.333702531645713,1.7014119663958909,8.742634731394348,2.3349586975311074,-1.6686757301162127,8.507035600864782,1.4874027592750554
30,30.0,3.3886075949367083,15.880632911392405,-10.950949367089457,-42.261075949366344,43.59968354430565,-32.26582278481044,-23.724683544303513,89.81091772151863,6.096063895777189,6.361636915483472,1.8664016279999998,-5.190910597316364,3.4772861489923965,-0.454454560638016
31,31.0,3.1182278481012657,16.13298734177215,-10.953481012658075,10.136075949366946,28.121360759493555,14.38481012658226,37.14541139240636,-38.60174050632904,3.1393590200851373,8.287792472917488,3.3065779442633563,-0.8039883936,9.619146851999998,2.1056838879999997
32,32.0,3.1,16.15,45.83939873417705,-20.939715189874093,-93.08591772151868,-9.746677215189946,-32.46392405063214,99.59968354430383,3.5656812562815023,8.216819537267842,1.6698145925184968,-4.792114907688104,6.537433654349345,-0.7915820627524185
33,33.0,2.28405063291139,16.446708860759493,-14.967879746835665,12.316613924050912,39.61376582278502,16.614082278481142,21.70268987341783,-59.015664556962015,3.318790426191406,8.137268786930612,2.573829028577228,-4.0839363425477995,8.307516600476042,0.8909054028779803
34,34.0,2.0,16.55,43.05965189873415,-13.405854430379849,-53.61708860759474,-21.979746835443024,-58.22357594936705,46.976898734177176,3.9052803321194918,8.617456791631392,1.7366440075139273,-3.744022262215696,11.410940877109873,1.2639191862136698
35,35.0,2.0,16.55,4.014240506329833,-14.476265822784558,19.9960443037979,-3.512658227848425,-5.9683544303832,-62.89794303797331,6.51586796205515,8.052605271341688,2.81856328943782,-6.04130157602049,7.304954219968611,0.7579492752200547
36,36.0,2.0445569620253163,16.57673417721519,-0.8919303797470908,31.81645569620636,-1.4837025316439094,20.459810126583204,-15.789082278482546,-23.004905063292863,1.234672230485117,12.267656176812434,0.992021845508665,-1.5951585273979627,11.611501815441486,-0.13310151434740042
37,37.0,2.1,16.61,15.507436708858641,7.463607594918727,-15.508544303801596,-18.445569620254616,-28.430379746839346,-21.487499999995595,11.024527287213592,5.3511751915074335,4.064842223977917,-4.530758101983843,11.405343489559236,-2.289040734726114
38,38.0,2.447341772151897,16.478506329113923,3.0444620253165273,14.872626582278242,6.326898734177406,18.173101265822595,10.657436708860878,-13.247626582278242,1.5569945213731389,9.729568042766713,2.3508543089296348,-0.6114721854277385,9.81202652689635,2.1187444589509483
39,39.0,3.5,16.08,-35.902848101266535,-28.44889240506145,101.34889240506457,-26.581803797468492,5.671360759494324,63.03148734177065,5.630511484498158,4.896841786444599,1.5917904024222995,-5.375163995295171,3.2829526072,-0.3876978389873569
40,40.0,3.4443037974683572,16.09924050632911,-8.14636075949315,6.885284810125779,20.265822784809465,17.064082278480697,32.820411392404736,-25.983386075948943,2.3912475775290463,8.115242703453214,2.803418842602534,-1.236877261944441,8.586901355696103,1.7062339582684196
41,41.0,2.4529113924050607,16.441721518987343,32.57547468354428,4.86851265822786,-93.00886075949354,-4.3254746835442806,-15.60981012658118,96.49113924050646,3.8614704763139502,8.091714290849612,1.0522119350116292,-5.32289748037674,7.341543203524032,-1.2804690377154984
42,42.0,2.4,16.46,-16.8231012658227,17.972151898734353,39.590506329114106,15.079746835442947,36.517405063291406,-62.1037974683546,5.195974900338196,8.208726344879034,2.9955958151655366,-4.502819626458817,8.105986417547156,0.53902115176703
43,43.0,4.512405063291143,15.977164556962025,59.32009493670932,17.776424050635743,-92.57294303797615,-25.32515822784886,-80.18860759493802,52.77120253164601,3.1282611694439573,8.954753911550396,2.548701362387821,-3.3758789329821752,11.39712914159594,1.9185469873438632
44,44.0,5.2,15.82,5.243670886075792,-14.581645569620685,17.242088607595186,-7.978955696202585,4.980854430379315,-75.25110759493643,7.813371473571643,8.259975152970139,2.888470056030362,-5.216110956850693,9.835894175108912,0.7285327016870755
45,45.0,4.810126582278481,15.83113924050633,-4.791930379748353,-5.9351265822774435,-7.450158227845227,10.394778481012898,-25.439082278480655,-11.355221518990255,0.4101116203036446,12.03329283314429,1.162003116789959,-5.938440493114651,10.977300844202269,0.3432337430780593
46,46.0,4.5,15.84,-45.58132911393844,-52.984018987346474,-52.495094936715354,2.3990506329088106,-16.1841772151865,-58.54889240506028,12.232448366810903,6.5312062578112755,2.8448782802600308,-7.333813477857861,14.0155676527721,3.687830306677501
47,47.0,4.859493670886074,15.84,3.263449367089085,12.21281645569636,2.5371835443036383,14.845094936707651,8.468512658225844,-11.44034810126474,1.3983049496525315,8.870575018260588,1.9689477064121226,-0.7554050081515333,8.752060635105039,1.5052126287535297
48,48.0,5.5,15.84,-35.99003164557034,-44.87215189873282,94.55063291139588,-22.280379746835333,9.294303797470022,74.6852848101243,5.2601873549204505,5.177268479606986,1.4249591760830422,-5.007214514981295,2.363842186535662,-0.21432421161521112
49,49.0,5.5,15.84,-9.249050632911013,9.933069620254516,21.552848101265088,14.210284810126321,27.156170886072793,-25.52136075949284,2.7572827997628595,8.667663661780118,3.0233404417681045,-1.7856635530311329,8.662114736459307,1.1660012507542303
50,50.0,5.481012658227847,15.854556962025317,21.779272151897572,6.8299050632923395,-69.8140822784807,-7.458860759494084,2.3212025316485008,90.89873417721513,4.111656738035524,8.184422536597513,1.2025902343088215,-6.126352789448194,6.832810945427826,-1.2018633008608648
51,51.0,5.210632911392405,16.061848101265824,-12.520094936709064,14.056487341772042,33.679430379746854,11.69762658227834,27.459651898734254,-60.96155063291183,5.419482704514518,7.932709714635051,2.9137188777943295,-3.0085594616564433,10.070742141075772,1.2075091506410651
52,52.0,5.2,16.07,64.05379746835577,-2.0620253164524414,-100.36250000000274,-27.05727848101346,-59.72436708861027,49.97009493670969,4.511615521180727,8.733039209879514,2.855273428567071,-3.827546915402425,11.41200704616707,1.2482901170795149
53,53.0,5.2,16.07,17.29335443038038,-4.849683544304944,8.581487341772624,-9.068512658228443,18.529272151901903,-63.224683544304945,5.801898160445951,6.724522092775763,2.854352646199444,-4.912567780038168,7.784899913521437,1.0263331042593293
54,54.0,4.331139240506329,16.217037974683542,-1.1821202531644233,13.851424050634545,-3.0922468354424453,20.914082278481317,-16.061550632911814,-19.33987341772198,0.5590602838197424,12.495477119447209,0.9859156045447779,-3.9513679127290406,11.660230587578827,0.03106428934878319
55,55.0,3.9,16.29,-2.67246835443266,-89.76424050637345,-16.316455696222352,1.9303797468392574,38.776107594940044,-70.01344936709295,7.9429594762545195,4.991125054664424,1.33343825496635,-19.35012029944054,14.416180676026705,1.6795797318399286
56,56.0,3.9,16.29,-1.106329113923573,8.18560126582167,9.839556962025476,16.223417721519105,30.79762658228023,-13.385284810127379,2.0235404083644957,9.324496494369225,2.636393767343907,-2.6847833038736297,8.868781915754308,0.6266166322627121
57,57.0,4.086075949367087,16.219291139240507,-42.568987341773116,-33.582278481008366,102.26170886076193,-18.243512658226884,11.456170886075627,53.00759493670586,6.021819759611095,4.836748621401316,1.4862154346430652,-5.256310376530513,3.4823746831291955,-0.03867285943883403
58,58.0,4.4,16.1,-9.989082278481266,11.044620253165698,30.46155063291174,18.228164556962533,27.968196202534564,-35.75221518987427,3.3405257362899503,8.783439928948056,2.6425484705377844,-0.7638132050344802,9.584762899905359,1.6439842239958908
59,59.0,4.38253164556962,16.075544303797468,40.433069620252255,-9.178164556962052,-74.53212025316299,-15.300316455696423,-9.589715189872782,103.69841772152006,4.678737520899443,8.545732691418737,1.4074158488688309,-6.620594840812244,6.647200605012615,-1.5056730199372912
60,60.0,4.3,15.96,-14.493670886076586,13.39952531645579,41.36155063291158,12.883702531646325,18.570411392402868,-56.28322784810025,3.1843319694073164,8.053453360364331,2.6976500259038008,-5.5938740387143175,6.506054360505859,0.2827771113114032
61,61.0,4.3,15.96,40.95443037974807,-16.125791139242658,-25.911708860760434,-0.02610759493817616,-20.78069620253323,49.05142405063369,4.788674089367044,8.791654276911363,2.0730203450654603,2.0526177462886377,10.029088854499319,1.7303681487452234
62,62.0,4.3,15.96,9.309968354430673,-6.975316455696832,-5.853164556961216,-12.395411392406592,16.795569620256785,-63.13085443038074,9.428859906402657,7.452982101118157,4.488329419726736,-6.043821611973595,10.726969195791419,1.0374794171300301
63,63.0,4.066075949367089,15.874227848101265,4.985759493669866,-5.369620253164334,-5.91867088607517,15.837025316455417,-13.404272151901239,-15.005379746835665,1.6656953029791863,9.780453384133745,2.6220004850713043,-2.4175625683507436,10.167545445247908,1.6120718456240108
64,64.0,4.0,15.85,-24.48085443037878,-40.176424050631304,84.00079113923897,-22.49129746835399,7.37183544303834,-3.699683544304411,6.420518524779735,3.601325226353303,1.8777902520202643,-5.950992210651101,5.563536682813216,-0.034650494359471304
65,65.0,4.465822784810127,15.820886075949367,-10.325158227848789,7.958069620253084,32.76028481012654,19.565664556962997,44.64636075949703,-32.736550632910465,2.8180786671395257,9.0116728005368,2.597212054491201,-0.8238579078483242,9.602912004992806,1.6714623083340778
66,66.0,4.8,15.8,50.541772151898705,-11.485284810127682,-110.01297468354365,-14.187341772151939,-33.38417721519019,110.86360759493697,4.205091917231365,9.287325964056713,1.483501549770139,-5.5100828432627305,6.617032866916435,-1.4898743329984951
67,67.0,4.8,15.8,-14.146835443040382,21.561392405063575,35.25506329114061,14.778481012658936,30.295727848100228,-67.43971518987286,3.463014022294734,8.328379590436109,2.713036783888716,-6.071614700806018,5.723268192475226,0.71784678
68,68.0,5.143291139240504,15.754227848101268,72.09066455696201,11.993987341771824,-107.00537974683522,-26.37958860759492,-98.2783227848098,64.6014240506329,1.9573410023574787,9.565087234576197,2.823700285804568,-3.7332394160688986,12.108772756172144,2.432513166266323
69,69.0,6.0,15.64,5.435284810128392,-4.164398734171667,15.430696202530545,-4.42958860759474,-6.608544303802033,-68.87231012658003,7.333668091168957,8.134385284253135,3.128018858294448,-6.1601067325549845,8.1167692636929,0.7540480657151055
70,70.0,6.0,15.64,9.876582278483896,-5.847310126579908,-19.13449367088819,0.6700949367075149,-25.96044303797853,-12.27848101265951,-0.10152837158533023,10.063666655514288,2.8200171563335883,-1.1411643579436266,10.030712339199999,2.5291226215196936
71,71.0,6.0,15.64,-11.859493670885069,-6.573575949364256,62.88955696202195,-21.543512658227375,4.5590189873423075,-22.810126582286195,6.312205441012537,3.5350288958865197,2.768041414794985,-5.421954278237612,3.5120093366965497,-0.5548198387059577
72,72.0,5.287088607594932,15.470683544303796,-2.062183544304411,11.722626582276474,12.47689873417794,13.43718354430441,11.722943037972062,-10.579430379747059,1.2163535075930478,9.850457075186096,2.7225838431736964,-1.4625174042352267,9.767804742136965,1.8795591234104279
73,73.0,5.2,15.45,-21.258069620254297,-28.24984177215407,36.20696202531974,-22.817879746836198,-0.8791139240501136,94.88797468354338,6.409953758667367,6.564136343009624,1.7409329148577428,-4.96105424102677,3.8622216408769905,-0.9642045255615044
74,74.0,5.2,15.45,-10.566139240505048,7.1520569620239405,24.233860759491204,15.918037974683877,37.12120253164609,-35.9566455696184,2.4532307695371642,7.841334180208869,3.0221531171362894,-1.148482154654841,8.554988977324795,2.4707014034071197
75,75.0,5.2594936708860756,15.378607594936708,24.78639240506233,7.045886075949887,-64.83227848101222,-6.854430379746946,9.178006329112446,98.06329113924083,5.074358934470973,7.8907414235645135,1.5218351735999998,-6.6120654883544825,5.9652158751189965,-1.155824182481003
76,76.0,5.3,15.33,-16.86313291139143,14.161234177214055,45.348575949366975,17.146518987342514,35.349208860755304,-59.19493670885931,3.7037743803054806,8.737110037188895,2.8574299977962516,-4.203565356990841,8.711110050860928,0.8268383349851486
77,77.0,5.4589873417721515,15.210759493670885,59.31044303797432,-32.51645569620232,-91.1371835443038,-6.26582278481052,-23.701582278482295,83.37341772151895,3.7172226490957367,8.295473736352381,2.205370694849624,-4.864638634693731,8.074849434853634,-0.1142012446967402
78,78.0,5.7,15.03,-12.485284810125906,17.54620253164441,43.534968354433424,16.072468354429606,33.03022151898894,-68.74398734177413,5.482265523315975,8.08432380079405,3.6294090885650556,-4.100534656279552,9.83586994399405,1.2984727561130178
79,79.0,5.7,15.03,60.85000000000334,30.925000000012503,-112.6125000000086,-26.850000000004407,-66.32500000002196,66.93750000000604,2.9326433785591077,8.87832897504024,2.9249863462397494,-2.1458833076777584,11.445349060320064,1.525663689759978
80,80.0,5.7911392405063244,15.006708860759494,7.590189873413837,-6.299841772161532,13.401107594939623,-7.080696202530189,14.293512658219916,-73.94620253164334,7.9828196603239565,9.321225293853475,2.2454974211847913,-5.022504348506459,7.598271866278821,0.12248828600555905
81,81.0,6.6,14.8,0.6617088607571724,41.636867088617635,-4.406645569613979,23.543512658231613,0.02911392405477331,-13.157120253165623,0.9968922996112256,13.626052480163597,0.44568289703095326,-0.9258951328455639,12.739605602434004,0.5721208547714398
82,82.0,6.6,14.8,-65.47341772151309,-1.186867088550116,-63.62848101267173,-3.685284810137894,49.27056962024746,-34.955221518974106,19.136886487992893,6.793774619265199,3.7802477790486018,2.548870980202066,18.60067614555098,0.6374721717491507
83,83.0,6.438987341772152,14.952962025316456,0.20696202531585717,10.518512658225182,4.319303797468844,16.470094936708207,-2.8632911392436626,-19.101898734177052,1.251755166515293,9.193648473711766,1.9329160385013073,-0.8296491443179079,9.141212340988629,1.3898482905397385
84,84.0,6.4,14.99,-37.000316455697366,-55.970886075949885,71.91044303797787,-17.156962025316627,6.026898734178328,82.03417721518841,6.5952248634733985,5.721983943384235,1.4774437710359605,-4.896429857490641,3.7040893847999996,-0.4268068584950724
85,85.0,6.4,14.99,-9.272943037974176,0.9153481012656846,22.458069620250953,14.585443037974176,28.96360759493362,-28.074367088605197,2.8793833879287254,8.201263161478453,2.794211018926519,-2.0618255699651993,8.60228811368066,1.4057681330530374
86,86.0,6.552658227848101,14.97473417721519,31.99541139240437,-3.0292721518992405,-69.07151898734107,-11.075632911392777,21.2017405063308,89.83117088607624,4.592450520609705,8.564148338770694,1.3611344193398036,-5.993857052974056,6.60465076718376,-1.0357832390845543
87,87.0,6.7,14.96,-17.068829113923766,14.65664556961882,33.94382911392376,16.95870253164574,35.28575949366813,-58.186392405062776,4.962605032382486,8.157356381213392,3.299308609781971,-4.654142939239148,8.049067528560336,0.7266184436072114
88,88.0,6.980253164556959,14.96,64.53987341772198,4.407278481015059,-86.583069620255,-15.012974683544538,-62.81297468354596,69.6221518987349,3.334177184176157,9.143708145826851,2.775819602689583,-2.7666360101284706,11.916111161310416,2.2939354199432866
89,89.0,7.6,14.96,2.263132911390822,-15.368987341775465,12.684968354432804,-0.8485759493667424,-1.0194620253185827,-69.18924050632867,6.458609837460495,7.4154481040807845,2.406707028858719,-4.406670562389154,9.465933512256568,0.8161281821834502
90,90.0,7.656962025316458,14.993037974683547,-10.632911392406248,34.77768987342462,16.09335443038602,28.61787974683823,-6.867879746832724,-30.948575949367648,1.5459451329625162,14.092452980465756,1.492515524526913,-2.910520370622827,13.574997520992671,0.7895708802119322
91,91.0,8.1,15.25,9.239398734183746,-51.95411392402151,-23.178006329114133,-19.585759493669556,-34.15047468354676,-21.10996835442934,9.733008861087153,6.555073906023654,2.214239282915755,-8.180497095975186,8.533714058408533,2.432925095219584
92,92.0,8.1,15.25,8.969145569621174,10.484493670888778,-14.015348101267604,10.094145569621174,28.672943037974743,-0.4922468354443885,2.33631563996751,9.08775850143755,2.520787117980825,-2.4758141686583217,8.824487437650069,1.0770972900516644
93,93.0,7.118734177215192,15.446253164556962,-39.23924050632814,-32.900791139240305,102.54746835443156,-28.88591772151939,26.914873417723577,34.33528481012395,6.421172764883171,4.6133619728,2.3471954105742596,-5.582873112532673,4.4382679362673265,-0.1131593067544562
94,94.0,6.9,15.49,-8.06534810126492,12.536392405068067,11.121993670885864,18.128006329114136,47.69398734177592,-16.871835443036648,2.042804144739362,9.112304620868722,2.68134248555149,-2.054216999874682,9.438140423422336,2.0140418113091476
95,95.0,7.396202531645569,15.552025316455696,23.15427215189729,-45.44303797468311,-41.02452531645404,-20.849683544304057,-27.43829113923986,98.53006329113919,5.758039842410167,8.467199647908817,1.8238760212860996,-7.038290800091183,6.365029271574584,-0.8351253762935679
96,96.0,7.7,15.59,-16.41060126582323,14.843670886072728,46.94098101265858,17.75474683544192,34.81598101265858,-57.06772151898788,4.452443138505255,7.980469242175477,2.8516387613262735,-1.7855181663415602,9.323696867576592,1.230237936451433
97,97.0,7.7,15.59,60.75205696202443,1.7123417721494523,-99.72246835442961,-23.739873417719846,-97.28512658227874,65.83227848101293,0.9566201865862959,10.04985492,1.0047916430803383,-1.2532090334119155,9.786390007293146,0.38755245229771595
98,98.0,7.473164556962022,15.577037974683543,-0.22088607595041942,-5.316139240500425,16.61186708860882,3.5493670886088227,-10.172784810119332,-59.566297468356304,5.724940139407226,6.987187378689691,2.6227516496345373,-5.025194002263255,8.64355370241974,1.1772687192
99,99.0,7.0,15.55,-1.9531645569619487,21.99905063291323,7.2496835443044105,18.530221518989336,-12.095094936706253,-15.345886075945227,1.8781537187447146,13.380300512476651,1.452267642617049,-0.3252784869106615,13.320473889697931,1.7993541329702203
100,100.0,6.8860759493670844,15.538607594936709,24.045094936713312,11.47863924051579,-25.23892405063175,-9.528481012658936,-33.511075949364255,-20.139240506329468,8.197143871938186,5.459633661964146,1.93436990539722,-3.2776217619140633,7.464516111826902,0.27223657631345144
101,101.0,6.1,15.46,-3.6498417721531293,24.28939873417865,12.396993670887854,19.44462025316319,9.367563291137667,-21.998259493668222,1.4510318557547481,9.399709875133489,2.765230605462446,-0.30943133774208614,9.448002487202267,2.1379355019805395
102,102.0,6.1,15.46,-47.475632911393134,-19.3299050632858,104.1968354430411,-27.102689873418278,13.160759493673108,49.416139240502915,5.787529109288159,4.727587448611697,1.671244228299858,-5.141939514029386,3.7719849688527822,-0.541516956605707
103,103.0,7.594683544303794,15.393569620253166,-9.489082278480593,12.016139240504888,25.700949367087407,17.78528481012622,26.36629746834963,-27.412974683543702,2.2117677091926264,7.871768460569168,2.959588378369436,-1.994123834831098,8.281758925299064,2.143993280715148
104,104.0,7.9,15.38,40.1875,-12.714082278479896,-85.99050632911235,-15.41424050633009,-1.559335443037452,107.37151898734257,4.666210034477154,8.483192183767061,1.660364457693175,-6.773977798361422,6.013847722796732,-1.0618801498715151
105,105.0,7.456962025316457,15.443291139240507,-10.471518987342444,15.636075949365692,38.72072784810116,15.800632911393025,25.151898734174992,-53.63528481012441,3.943129333649769,8.861561043503622,2.822076801103623,-4.089485267869597,7.9421113872289855,0.3404471648604744
106,106.0,7.2,15.48,66.68607594936638,26.27943037974357,-113.37025316455818,-30.109810126581902,-75.29098101265947,66.8428797468362,1.522295564783843,9.783942664684677,1.2718427607977763,0.04742029193092434,10.441357044032314,0.08992166752981257
107,107.0,7.2,15.48,8.057436708857791,-13.593670886077568,4.753639240511793,-2.7200949367079836,4.90791139239771,-55.29177215189657,8.314059001508912,8.682565797466133,3.15055379518574,-6.3405800766035645,8.571732677744922,0.5701096722304831
108,108.0,6.863291139240502,15.523772151898735,0.012658227847527792,21.309177215191344,3.5303797468370863,21.208544303798213,-9.607911392405082,-16.43607594936772,0.3340986127473535,13.068034134286695,1.284273322760515,-5.042058858260373,12.187620804176252,-0.1213736547181708
109,109.0,6.2,15.61,-51.09889240508951,-82.51107594936381,-43.38085443038642,5.58148734177662,16.35427215191327,-77.85379746835062,15.510094359841759,7.43386375143355,2.64809739586019,-8.830302905232248,17.873888084147417,4.774523118242965
110,110.0,6.297468354430383,15.591898734177214,4.333860759492767,9.916139240501282,-0.6534810126570226,12.090981012657023,11.891613924045963,-9.306170886074895,2.043046455888423,9.294449911848679,2.551294091686053,0.4877723436765723,9.62169111906855,2.1442113607489515
111,111.0,6.9,15.48,-36.36566455696352,-29.516139240501314,96.3935126582311,-29.49794303797432,-8.336708860762183,54.25474683543916,6.024848648978298,4.928342235862365,1.7918909495695012,-5.328834103536265,3.6177054600508307,-0.23540528161016616
112,112.0,6.9,15.48,-6.43465189873277,16.335759493669144,21.884177215185584,16.150158227847296,29.947626582274662,-24.679905063287386,2.7662240811740677,8.250016164730923,2.8652324168057373,-0.982329399535819,8.569988037469496,1.255995611629757
113,113.0,6.984303797468354,15.48,8.305063291136346,-31.23101265823004,-43.153639240502734,-14.963765822785819,-0.6153481012672259,117.03591772151859,6.034032241539206,7.847125416678413,1.7393094301568275,-6.509713258862027,5.3162096926540965,-1.5875984195379726
