,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,2.590126582278481,105.03291139240507,-3.7610601265823433,17.403607594936688,15.676661392405194,-57.17306962025318,118.89825949367076,103.47223101265821,3.36057949582177,10.1904605611443,-1.490850758119901,-1.2287621727414635,-1.0588587793377302,-6.304226046053471
12,12.0,2.6,105.0,-104.16417721519079,-23.057658227850276,175.88577531645745,-53.24667721518974,-141.0869620253216,98.62162974683538,1.2815571035865516,8.385145573899688,0.68894641802553,-4.077236350457395,0.07297659935623724,-1.2550190088868198
13,13.0,2.6,103.20759493670886,-54.46082278480984,48.65169303797967,360.1542246835434,-61.22136075949284,-66.80962025316404,-51.19006329114048,-7.412792285073432,5.093009374138756,2.714321121790665,-6.56241099881566,5.2186719362006,-2.3134704559948176
14,14.0,2.6,102.0,-13.425522151896192,-249.76594936709222,-20.829018987350626,-25.630205696203937,-79.11726265823008,8.246962025314193,4.370857063323865,9.178399583582719,-0.9959617359866786,-9.628354586866422,12.032364531942813,-2.239846636371467
15,15.0,2.7139240506329116,102.0,8.528639240506836,-50.72610759493524,-100.22325949366524,6.3562500000009,-14.65846518987048,-14.316693037976702,-4.981963181294922,12.898529966470907,2.420327427375266,-4.3564006025313695,11.806191305124662,-1.5231047952123786
16,16.0,3.1,102.0,-7.979098101265779,11.711250000001478,-50.50879746835454,20.963022151898752,19.05436708860766,-89.20466772151875,0.4828825934922629,7.870864390483039,1.5220339575530015,-4.424419765270496,9.045928078223792,1.3081192517802882
17,17.0,3.1,102.0,15.975427215189747,26.696534810126703,-102.18973101265809,16.98806962025314,115.08123417721502,-38.93653481012661,7.190021284412332,8.246228591967592,3.114061824901663,3.8939378360281234,10.966413554762514,-0.8625403709225453
18,18.0,2.8306329113924047,103.34683544303797,41.42121835444004,192.52110759494724,-179.2179113924044,40.28582278480881,68.11276898733803,123.5843829113968,9.070874349360137,8.295369293059176,-0.3774213343323389,8.73793156079555,21.579617665925635,7.010737688108802
19,19.0,2.7,104.0,-56.26979430380764,-74.19204113924542,118.11531645570427,-72.00925632911344,61.00889240505201,104.98443037974452,3.792639660035515,10.96515353678555,-1.3494040477883216,-6.979750760704992,-3.647468788026422,-3.4630793574939913
20,20.0,2.7,104.0,-83.27563291139123,-91.92958860759042,400.1895569620267,-71.17547468354441,-45.68069620252939,-36.48702531645897,-9.237140813101046,5.664088290967057,4.1369444183937745,-7.250104579388076,5.961404071240546,3.062573128773659
21,21.0,2.747594936708861,104.23797468354431,14.509082278481525,-205.79895569619885,-134.84577531645974,-29.16427215189827,-8.713196202529364,-1.8239240506328755,4.627798959889655,8.34904121264398,1.0016295713919792,-11.118190150079998,9.485771276554829,0.8706070867062752
22,22.0,3.0736708860759494,105.86835443037975,-0.017231012658401212,48.14003164557005,-65.6322151898733,26.905443037974777,-13.696946202531995,-108.72982594936761,-4.455757866218166,9.107572034622748,4.279416104887314,-6.904709420857542,10.199813771509831,-1.429722924469055
23,23.0,3.1,106.0,-3.5595569620249616,69.44340189874428,-50.87463607595008,12.965268987340805,21.934367088609275,-95.43104430379648,0.7017041000398172,7.6491012265822915,2.228242533048938,-1.4714634430586078,9.422939995523954,0.8338169848974298
24,24.0,3.156455696202532,107.12911392405064,22.015253164557915,14.693496835440115,-116.41927215190044,22.9789082278482,65.68106012657762,-36.00683544303795,6.736545660817926,8.859833115509971,2.724091107333111,4.142069299203209,12.525225409756224,-0.5837250469030997
25,25.0,3.2,108.0,48.25537974684106,262.2439082278566,-186.3299050632908,34.46416139240287,49.29849683543767,141.57199367088862,10.685124572217333,7.850219480556898,-2.008441911837337,6.716613145670513,18.893307801812192,7.134127371588708
26,26.0,3.122025316455696,108.0,-65.2507120253217,0.2593196202522119,139.8864873417768,-62.87938291139233,42.789731012651316,106.92284810126417,2.4615663618860286,9.924354456909224,-0.6557350742721656,-2.5013900216635037,-4.767212840366675,-4.194432560959849
27,27.0,2.8,108.0,-33.213560126581356,0.1452531645605859,390.63389240506274,-73.75827531645594,-53.461566455695106,-41.47020569620372,-8.875607732022182,4.128320226278422,4.90486964363358,-7.575763494803018,3.258059733326502,1.5928663527360354
28,28.0,2.8,108.0,19.84856012658484,-247.0509968354342,-120.79438291140744,-21.637025316458562,-72.98572784810442,2.9136075949347386,2.797169726870406,9.188722038545798,0.32828565708533874,-10.115109223714661,10.386684129901052,-0.40932644336881996
29,29.0,3.1843037974683552,109.28101265822785,-8.464272151905057,20.005348101260648,-70.85648734177144,18.558939873417152,-34.14887658227885,-107.28156645570277,-5.22438094756869,9.57680757537175,4.024545968648629,-2.10777736752,9.929854920000002,-0.99655055208
30,30.0,3.4,110.0,-8.176186708860383,38.796123417734194,-48.19628164557029,10.194066455696166,24.78346518987604,-92.90292721518881,0.3616519023525109,7.973071233286115,1.9421869518865786,-2.9105299742581496,9.482063915969587,0.9832890404961822
31,31.0,3.2103797468354425,110.27088607594936,9.088433544303191,23.395300632912274,-93.71534810126724,20.609572784810087,93.13618670886252,-38.387136075948234,5.042303681331678,8.081311623708263,2.8438170462356305,1.723496293359801,10.597955221034978,-1.6162685859207941
32,32.0,2.7,111.0,-11.566851265823603,77.35357594937192,-207.05838607595015,37.30200949367174,120.75009493671028,80.89219936709074,10.733909075919884,8.554981458491177,1.842851496203529,8.677501583255237,21.14835228228275,-1.5221016270535848
33,33.0,2.7,111.0,48.78370253164654,-4.623892405061579,-33.1158702531613,-78.61386075949491,173.36235759493556,139.58131329113883,2.7157822580213793,14.153798644652198,1.9227996368255718,-3.7260838790174473,1.8032720547561905,-5.341751622098594
34,34.0,2.485063291139239,111.0,-74.86034810126574,-164.457484177215,313.47484177215176,-80.93250000000003,-178.88226265822797,62.401471518987684,-1.6328208605340655,6.820009397907848,1.729013718230881,-6.041788532619938,2.9545650187442893,-1.1075969056119321
35,35.0,2.4,111.0,-107.23528481013484,167.14865506324492,191.7170886075711,36.116060126581885,-0.8658227847632105,-72.13314873417343,9.508691826486926,7.998998526266597,-0.759497554650121,6.714214265293991,13.075174794359453,-4.100265602093427
36,36.0,2.4,111.0,77.52446202532396,-149.2271202532191,-21.541329113940776,-3.096740506322476,171.46765822786566,-68.14367088607739,6.732205868133758,10.644600117285329,1.4430017530785229,3.498755005627551,4.826975963238155,-10.46172563043121
37,37.0,2.4,111.0,-9.543560126584513,-56.272784810136116,-37.38232594936105,23.199636075949517,13.822405063285316,-106.05061708860778,1.1209193502252228,8.500437218768578,1.8956050565319762,0.27529220871745563,9.163279367862419,0.2374771307480234
38,38.0,2.4,111.0,6.273085443036966,10.319810126573035,-54.11677215189916,12.142167721521027,72.7762500000034,-81.9424367088588,0.5678683829101269,8.443542560897226,1.3267869027275034,3.290335916731622,9.25266795086394,-0.5158149241816643
39,39.0,2.4,111.0,22.095854430379962,-14.089129746837884,-144.40514240506616,13.222737341770337,10.679382911387563,-23.467072784807208,6.728956475619513,8.937275758847585,2.0528625693599993,6.304769000649319,12.842265317588053,-0.21743782107392717
40,40.0,2.6430379746835455,111.60759493670886,29.782594936706978,198.44857594936178,-122.16859177214312,23.81226265823088,-12.71677215187998,174.77017405062594,-3.0677656790817722,17.8258060332764,3.9409995074582453,-11.234426808433973,11.065082654784225,-3.753409307330381
41,41.0,2.8,112.0,-89.46398734176836,3.1784810126595957,209.31977848101477,-75.92895569620296,-131.01550632912455,88.31933544303847,1.7646261878532656,7.686853303653504,-0.8845664543999999,-5.309672049033508,0.17823656264107884,-0.7107566669588504
42,42.0,2.7286075949367086,112.23797468354431,-23.64579113924152,118.89028481013864,354.9075949367062,-30.72802215189593,-90.92606012658439,-74.36677215190029,-5.734557380114092,7.077901154179438,-5.052751960471777,-8.22627442950534,8.52958725003745,-3.5304442801301326
43,43.0,2.5,113.0,9.788212025316874,-226.1680063291068,-155.66354430380426,-30.156265822783688,-23.49797468353818,-2.6316455696191525,2.5685782347806647,6.771329088,2.10454753752,-10.889576849986296,9.753767407755157,1.3547011471346149
44,44.0,2.5,113.0,19.67012658227813,72.4921518987362,-89.62974683544023,30.272183544304518,27.16547468354194,-111.87640822785093,-2.3090434312959736,11.933138116277274,4.172687736037118,-3.7261493030276376,12.302274921223342,-1.880516163639964
45,45.0,3.456962025316457,112.31645569620252,-7.716218354430955,22.871677215213328,-47.006487341773514,15.088528481011007,-0.5090981012623388,-104.80158227847782,-0.7422692319345402,7.16254043865344,2.56971225096,-3.6525472914065165,9.817664857843884,2.0285466455219696
46,46.0,3.9,112.0,11.537088607592969,23.603781645570557,-86.69805379747326,20.040379746836475,116.15852848102651,-40.872674050629136,4.967742117560265,8.180877274982903,2.299074928231874,2.7112898093130324,10.393323455395024,-1.129753837110778
47,47.0,3.429113924050629,112.0,-2.1544462025390327,30.655110759506673,-201.6019936708916,23.841028481016064,59.689509493684085,39.13618670886852,9.737610438625413,9.5278607232,3.88767893904,5.073729014292744,17.67775392101407,-3.2286433204818183
48,48.0,2.4,112.0,38.93639240507641,-33.51574367089208,-68.99240506327251,-20.083528481029106,211.19425632911978,154.18153481013113,3.384786379642989,14.78848423818952,2.6985757433039046,-6.659347574118533,6.475103707896353,-4.269234012772345
49,49.0,2.4,112.0,-27.08131329114364,24.239193037970054,293.4672151898806,-72.40030063291121,-172.43643987341574,99.18284810126302,0.56261265408,6.55831335659137,0.0026921656799999694,-3.724557318776725,0.4403203017966155,-1.0187729075887302
50,50.0,2.627848101265824,111.24050632911391,-87.43742088608359,245.58536392403568,231.78773734175627,22.688686708866584,-54.66289556960168,-78.46234177214899,4.149265940340111,9.586015399048433,-6.607749837972783,6.807552520030562,12.68141917663801,-4.980109501003271
51,51.0,2.7,111.0,55.931155063311806,18.96693037978079,13.550268987360091,-2.3532436708810813,103.82995253166311,-50.036439873425294,-5.027062132414793,17.382400861047504,-2.52987127416,18.35454141505995,25.018352111053776,-18.735049704628995
52,52.0,2.8559493670886087,111.38987341772152,-14.235379746832193,-8.772863924048341,-73.21386075949354,20.34469936708871,13.256772151900027,-122.25232594936611,-1.5151012579482397,9.37246658311085,3.2665651929788004,-4.942992279142418,9.890382433767902,1.4664235487732544
53,53.0,3.1,112.0,6.0543512658232705,69.9214556962028,-48.09161392405118,8.95742088607629,73.34287974683727,-89.18643987341767,0.6142976222399998,7.5466036104,1.7420330962862698,2.140225431153085,9.69008803770139,-0.09627255394445805
54,54.0,3.1,112.0,23.947120253164577,-12.05943037974958,-121.98018987341908,13.922088607594842,23.519905063286725,-32.5715981012657,6.544438958488068,8.664724178039485,2.4776388604233457,3.858979606509013,11.939607823965664,-0.4661144843351085
55,55.0,3.1,112.0,55.420490506366164,258.4972310127074,-175.1411392405053,33.79485759492826,32.04327531643482,134.7999208860886,6.0239909563200005,9.0780100744,-1.1367760142182448,4.702534987689869,18.492646316330575,8.830244839374043
56,56.0,3.3602531645569633,112.6506329113924,-6.694746835462492,-17.11124999999717,71.74310126585122,-61.68688291139047,109.34501582275831,116.53120253163453,3.390260188508317,12.605066933471223,-1.5530035679326883,-1.877877395222901,-2.687238165316484,-7.898173017705377
57,57.0,3.5,113.0,-79.64473101265713,-130.08944620253192,371.3926898734312,-52.19473101265714,-108.68140822783604,16.334003164545287,-4.433600934719999,5.450491012800001,5.6255369254126375,-9.998828949356529,5.879914831708321,-2.6209196885332298
58,58.0,3.4156962025316453,113.0,-31.308322784795635,-171.66018987346672,35.612943037941044,-40.61150316453968,-54.354873417712135,4.218465189876529,5.9067511298080735,10.98829425154775,0.01806680810255834,0.8458986188028343,15.692789447625817,-0.7815454461364562
59,59.0,3.2,113.0,-102.29966772152137,-117.46594936705256,-202.18457278483538,-23.628702531644226,-6.796424050641772,-20.347120253155772,3.6378682596000003,8.6473020064,-0.66059825904,-19.405493154473373,12.055335628904082,4.526478975891704
60,60.0,3.2,113.0,3.3159018987353037,24.313528481019482,-38.04422468354384,19.865506329113202,-13.482911392406786,-101.47072784810211,-1.062846882547099,7.474273732313747,2.7617317212760497,-1.4280219002000116,9.01088988602515,0.9318221523707859
61,61.0,3.7086075949367103,113.0,1.040981012659196,29.02158227847589,-47.02371835443107,10.831329113925811,83.56457278481314,-95.71115506328903,0.33003029735999995,8.37705238151091,1.9482277688402712,2.8388448214504747,9.402513165632504,0.5695039831682129
62,62.0,3.9,113.0,21.28343354430388,-15.37476265822471,-136.8904272151939,23.851281645568974,49.953987341765696,-32.68253164556897,8.37580966362416,8.773788426369636,1.9716277565346527,4.255645381134661,12.691838556060723,-0.8988506966554535
63,63.0,3.685822784810125,113.0,84.94305379745579,305.4678322784869,-228.19485759493662,8.814588607593084,-80.02623417722998,196.83284810127145,-2.937615514535967,14.201049318779692,-1.3497311678399997,3.758531942649559,11.232059267813296,-5.044770231214922
64,64.0,3.3,113.0,-31.15352848102071,-12.043765822785126,123.39697784811372,-69.61670886076034,-10.948813291157123,100.05037974683263,2.7277548519116297,10.606920733561232,-0.029888991463876594,-3.2275093043029965,-4.325576539530397,-2.4281151300943593
65,65.0,3.3,113.0,-54.82666139238831,-202.11337025314373,400.5121044304007,-50.368670886077844,-85.52634493669969,13.14185126581069,-4.967897019075378,5.6385244647083095,4.7404809136804404,-12.987790285252185,6.731832370651813,-0.8531629294398773
66,66.0,3.62101265822785,113.80253164556963,-49.36030063290876,-179.51710443039056,105.18935126581752,-50.497405063295005,-83.35096518988118,-6.289319620248698,7.81595459923364,12.920216814339003,2.448132631763846,1.0266869673477597,17.893047377225756,2.333095413603703
67,67.0,3.7,114.0,-9.172594936787007,-166.84761075956305,-65.08395569624261,-6.321645569621911,193.60723101266677,-66.28727848101832,3.645282980774246,7.625718200664847,9.446539016679232,-25.78333099341601,4.378409563542727,5.218010765079322
68,68.0,3.3969620253164505,114.86582278481015,4.877515822784726,47.47742088607685,-63.51920886075994,14.837895569620152,53.39606012658233,-108.38549050632915,1.565213804370201,9.667819643074429,2.3845404937251926,2.6335660850411746,9.473728412431393,-1.0093954661079445
69,69.0,3.0,116.0,7.62023734177449,95.35001582277769,-45.66588607595082,4.549129746835266,70.31833860759816,-93.80976265822831,0.07668672136205429,7.5537517893062684,2.364782442605517,3.33883691639011,9.321557010628776,0.17621844907615547
70,70.0,3.0,116.0632911392405,7.4926424050612725,57.94533227847934,-93.43908227848846,12.32871835443488,105.60759493672727,-45.736946202523804,3.737312755300774,7.879175662905014,2.663595705782084,4.113391774677925,9.9961270193529,-1.5839491248187665
71,71.0,3.0,116.87848101265823,-5.467357594943141,55.64136075951602,-196.5852056962079,36.534446202538504,91.04283227850331,56.661550632924424,9.180590414683268,9.334302577085897,2.587005997689773,5.302429546400123,19.761169414387474,-2.333926363223501
72,72.0,3.0,117.0,-4.0794778480936875,11.097768987289932,-116.18501582278853,-11.649018987361293,207.80843354433262,153.27512658228045,4.228058256780981,14.73885891479756,4.935727968505027,-9.952290670006505,11.559639710644618,2.6533459441673934
73,73.0,3.0,117.0,-58.37995253163168,-97.86218354429509,261.43162974684424,-78.76580696202656,-194.20875000000672,107.96681962025542,0.7041029804182644,6.532386063608742,-0.2897313524875563,-7.695554857715906,1.726604807097121,2.0670813876050422
74,74.0,2.96759493670886,116.6759493670886,-44.48022151898991,88.82729430388906,368.9631170885993,-47.129098101259245,-88.54305379746127,-47.02015822785861,-7.631286671567672,3.5088760040372255,-0.8071262341767738,-6.395797852512328,6.656158598707182,-1.344039278945055
75,75.0,2.9,116.0,-55.95308544303144,-162.36455696204223,90.42151898732875,-52.303243670888925,-67.5904272152008,-0.9477056961944861,11.89568684333841,13.971968358167782,5.825320044951297,-4.268841468708249,15.922694266146578,0.2818346097513156
76,76.0,2.9,116.0,18.47634493665076,-169.83982594945414,-57.96897151902146,-11.915031645578072,178.97226265820063,-51.10248417721931,6.377324228107379,6.581211760205269,12.03560699343603,-24.10943588114005,4.106609147296604,5.219995293391246
77,77.0,2.9,116.0,-4.434066455694284,88.6434493670879,-84.36189873417577,16.712373417721953,28.15846518987285,-114.85110759493644,-0.23752299224482476,10.00846065685464,3.0594982002870736,1.197814370365697,8.469930245063164,-1.3637319060505217
78,78.0,3.0754430379746847,116.0,6.35511075949676,100.10691455697025,-47.24174050633003,5.420079113923311,74.10973101266693,-90.88746835443,0.2597431022631952,7.364022159351675,2.5298254126626034,2.2581413057709754,9.369898084927877,0.24960238066171614
79,79.0,3.2,116.0,14.107500000002622,50.18624999998171,-97.09875000000697,14.591250000000192,120.00375000002545,-41.60249999999278,5.460624803377832,7.586803030080043,2.540424102335579,4.9472207863213224,10.165308663841055,-1.3583453292007346
80,80.0,3.3506329113924096,116.0,-3.2005537974784453,19.356408227863728,-197.86400316456587,22.61107594937321,55.044541139258214,34.69699367089708,9.977236780457316,8.603928310663123,1.6250985818240569,4.741026113765056,17.85609492694848,-4.07017055734219
81,81.0,3.9,116.0,36.65933544301878,164.17124999989744,-115.88098101263921,19.088401898748124,19.161170886166914,172.06177215188006,-2.982060225548842,18.227291376663967,4.247772691892464,-11.319674293897759,10.533718535336032,-2.69203558775624
82,82.0,3.9,116.0,-125.9934493670906,-108.52675632912178,213.60887658228972,-82.58539556962263,-159.9442405063521,104.47177215190308,1.1469581063357084,7.768051769806097,-0.41663212452280607,-5.98910039630253,-1.0861187836399813,0.3581190057949518
83,83.0,3.6356962025316455,116.0,-64.66528481011689,-2.7156645568929747,388.02075949365667,-53.84107594934981,-57.21522151898754,-58.461408227873676,-10.198742916919066,3.4547436932681057,3.375060010104327,-3.335088185286346,6.261046038550081,-0.11912734155448246
84,84.0,3.5,116.0,-21.406756329103082,-207.80700949367662,13.634572784781298,-23.450981012643272,-76.89688291138634,16.863607594938824,6.319554826981902,9.213583162468442,0.938975177496908,-2.854592445426648,17.031703934569943,2.31205069028129
85,85.0,3.5873417721519,115.70886075949366,-67.67871835450092,-269.85830696203277,-101.8630537975156,-25.366613924062207,66.86131329106047,-51.37547468354173,4.368981575030244,8.068178359411034,7.578138321693698,-28.587927468198767,5.4931377750923,8.958475899624617
86,86.0,3.8,115.0,-9.101677215190723,-36.40471518988644,-55.44427215189165,15.70286392405118,3.8254272151895243,-104.25161392404999,0.15192433324087612,9.459165512354456,2.4081803694572015,-0.2916286487869826,8.628862127933271,-0.5106682353689046
87,87.0,3.8,115.0,-0.1892563291089182,99.07889240509132,-42.46205696202511,11.809509493669493,44.402895569627425,-90.78550632911299,0.20025086887066265,7.529060283185577,2.326923748628808,1.0490183628758345,9.415161807629877,0.45577524521138735
88,88.0,3.3579746835443034,114.26329113924051,6.625822784809916,77.12231012658296,-81.75901898734267,15.613291139240305,90.24436708860904,-57.17406645569484,3.3964972774924993,8.859905808854709,2.9560192239500696,3.751836885593543,10.437642164613814,-1.4624567376373634
89,89.0,3.2,114.0,6.8811550632831695,4.96238924051755,-198.24849683545463,16.38170886076577,43.57110759496168,39.54830696203854,9.150735257970041,9.298682838128473,3.692584540238541,6.252887760457111,17.515793148777558,-3.443604810420421
90,90.0,3.2,114.0,60.06147151897888,224.83623417715103,-112.11052215186567,22.856724683546688,68.13085443047028,164.1581487341471,-1.5985604871208938,17.87535866332231,4.779953399914319,-7.1346312011671404,10.78448634381485,-5.013366706248849
91,91.0,3.2182278481012663,113.81772151898734,-91.66756329116433,-13.133734177225186,148.96666139242615,-84.96840189873522,-122.04484177219565,89.81501582278665,3.4361006117444512,9.363961461767332,-0.24901581005938953,-2.4104288393033237,-3.679478090857199,-1.809727384463094
92,92.0,3.299746835443038,113.00253164556962,-101.27933544303643,-147.75963607596745,328.1425632911583,-70.76449367087326,-177.38174050632736,65.93425632909182,-2.5238086492040956,6.506240690591747,3.2364047242176803,-5.308232720806497,3.0952751031824204,-2.3400762201965857
93,93.0,3.3,113.0,-107.65794303797921,173.78131329109638,205.1910284809852,22.796060126576574,-66.39849683539386,-85.12120253163934,8.927922886793525,8.178381470144547,-3.5468657067189007,5.054995939337892,14.756256855322748,-4.125279382043193
94,94.0,3.237215189873417,112.37215189873417,-15.876170886059043,-92.02542721511742,-100.34088607586631,-25.981091772144495,13.05683544310498,-4.70862341771937,-8.909388329353265,17.840199315544446,-3.3823679367554247,14.263687089211471,18.82972535622471,-3.054768109040931
95,95.0,3.2,112.0,-11.036392405076043,81.2214398733949,-68.80443037974362,21.68686708860648,-9.309018987342982,-119.35537974683758,-2.199152901946557,9.998428975270539,3.040219925243683,-1.92088277801356,10.652184456263381,-1.722211866646522
96,96.0,3.27746835443038,111.74177215189873,-13.747215189871365,16.470000000019088,-43.031677215191365,4.117927215188182,20.956898734187728,-99.24835443037637,-1.0884930945957803,6.95032433403742,2.4243401000083757,-3.027747992764156,9.561299661812898,1.393344929235812
97,97.0,3.5,111.0,12.251677215190085,42.09094936708964,-79.66708860759695,20.06629746835346,74.08011075949268,-55.44968354430388,2.9393797173230283,8.02819701976713,2.446104487444945,1.9361025189263636,8.92201015643744,0.3464517239522754
98,98.0,3.5,111.0,19.50650316455786,-3.7918196202437464,-164.59319620254138,9.111503164549543,0.2277056961900108,-10.555775316446226,7.110400263841266,8.871827517403347,2.8747189871149974,5.66311211534506,13.599487659360708,-1.5186559625102394
99,99.0,3.5,111.0,95.19536392409294,278.9964398733974,-187.27761075950679,8.716329113901484,-29.43939873424622,172.2212658228163,-1.4070426008940946,12.00500760318327,0.16099646267506285,6.006413705545587,14.518186151067878,1.0667046536571583
100,100.0,3.5,111.0,-61.60727848104518,-41.99881329115513,64.43757911396281,-65.18306962025231,86.61218354425313,113.40427215188325,3.588473131801484,10.647701699998775,-0.5155750361434348,0.10399034167233967,-4.409513121671707,-3.3637002858033505
101,101.0,3.5,111.0,-49.95626582279441,-75.27118670888069,325.3791930379907,-67.49558544303342,-149.56889240505245,66.0426265822532,-2.1694285932548625,6.007588576309496,3.2867812121713693,-5.328601396021619,1.9095497248687767,-1.6011338315331036
102,102.0,3.529873417721519,111.0,-37.01321202532107,175.16378164560223,352.97316455695113,6.55931962026901,-128.66696202533322,-70.82658227848621,-1.9292788593356724,6.341735651287593,-7.681357847475843,-6.29530657264321,9.936300396574616,-1.8810613637260476
103,103.0,3.6929113924050636,111.0,13.516661392422407,-214.15386075949655,-82.62925632916057,-19.664003164565337,-102.15954113925974,-13.74522151899307,4.983116759986728,8.517447461454022,-0.9001155608533056,-7.641034849111255,11.184590513649587,-2.1520476145100287
104,104.0,3.7,111.0,-128.14618670888638,-274.3311075949249,-179.08775316459582,-41.695205696206074,-63.08074367091986,-22.98118670884175,0.9645559655337861,7.8389762432276155,-1.706488296168665,-29.63301060919247,6.482615353533596,10.590434221273611
105,105.0,3.7,111.59493670886077,-14.2875,-57.27745253165288,-47.43939873416069,13.491455696205184,7.4855221518992465,-112.48219936708954,0.5967421794697227,9.070498428769136,2.6795155482952473,-2.714585063322332,9.449351910805664,0.022755528847559305
106,106.0,3.7,112.0,1.4803006329116353,60.78374999999425,-42.95150316455818,3.123939873417673,98.57107594937321,-92.22678797468278,-0.08072344748958307,7.741058307767129,2.5279063083596665,1.72698557391075,9.521076011017824,0.3508787486512057
107,107.0,3.542278481012652,112.0,17.63188291139544,41.69933544302759,-99.57731012659097,12.476819620255895,107.8930537974986,-37.63879746834387,4.731975792338656,7.758989332819789,2.1776043490538517,5.753222785570432,9.999058984259003,-1.1399817907240148
108,108.0,3.0,112.0,9.552104430375293,-13.16947784810044,-199.08170886076283,14.854129746838144,32.426487341780806,26.78681962025925,8.344515178683608,9.316638094297,3.4142271842915006,5.342141920669176,16.813696593485556,-1.6619127371268647
109,109.0,3.0,112.0,-1.4129430380075014,43.116835442908254,-118.39015822787556,15.113734177215834,136.06162974691318,161.80006329111973,-0.7386272953537123,18.86335814374882,5.0029620431215225,-13.348167542150023,11.126532762264995,0.6935479067558923
110,110.0,3.536708860759496,113.34177215189874,-24.775632911369897,6.204588607608494,242.39762658230933,-79.08109177215754,-174.41558544305946,109.48314873418467,1.145976746180456,6.8091296273002735,-0.7885021992331998,-4.216720340479142,-0.6110435441938009,0.5664290546833726
111,111.0,3.8,114.0,-77.78791139239698,-137.1806487341622,388.27409810128927,-56.099762658231114,-86.7095886075773,-4.432215189888357,-6.65729762179777,4.670879120825807,5.778236565520468,-10.781125648866158,6.3665483129829905,-1.1102574820286213
112,112.0,3.98075949367089,114.30126582278481,-79.68517405060662,-126.65150316467637,148.06381329110238,-3.417009493695611,29.381012658205236,-56.0089082278203,16.09078342565494,13.741166988401298,10.94579563736964,-1.2004553842795165,16.079736122054847,-3.4320901845995877
113,113.0,4.4,115.0,-13.193544303784012,-172.94482594933555,-96.03555379738901,-19.399841772133154,74.13422468361301,-16.45405063293298,-3.143941035104283,17.77019562449073,-2.001092614678314,24.087189472135947,27.549364759548578,-10.587056226242971
