,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,2.8,94.0,3.6408227848114176,48.442246835445026,-99.47310126582119,2.103639240506885,100.11867088607414,-61.199367088608064,2.54656902427362,11.784923905042978,3.0985538225315756,-3.2978547428860363,9.531551371503726,1.8688247394936386
16,16.0,2.9772151898734167,94.70886075949367,23.15047468354536,-84.24841772152001,-88.18734177215173,-57.476740506329534,48.29098101265688,-12.96265822784882,13.313059168526767,10.458948833476441,-6.7153385002148696,3.133495090270028,11.844483985557341,-8.396275174489032
17,17.0,3.3,96.0,-27.78623417721515,-10.005379746834464,-137.0939873417711,-41.228481012658214,49.663449367087736,20.94351265822782,0.3159252765447881,7.228650439033894,-0.8694366350440453,-0.09251439682834856,11.77840573512503,0.731779671088636
18,18.0,3.3,96.0,-33.87499999999369,-7.607594936690745,-156.9129746835231,-4.362658227837663,90.39018987343445,14.470569620255432,17.36568891057838,9.396220594580736,-0.0074147211686605985,8.366180129735785,22.82888454643731,-12.039302149649743
19,19.0,3.3,96.67088607594937,-9.563924050631172,11.53686708861067,-87.88132911392155,22.26867088607563,18.12484177215314,-118.7780063291158,0.5935169292597084,13.289458062578246,4.685231459702335,-11.830211858859707,10.587931058284813,4.976077532287446
20,20.0,3.3886075949367083,97.0,26.23813291139352,10.932753164557285,-255.76503164556848,22.04746835442964,-72.5743670886071,156.6566455696233,5.375551693133828,2.5206417312915117,2.033475165488692,2.560623070936363,12.842490916455843,4.109112470967152
21,21.0,3.5,97.0,-52.135759493671245,-19.946202531651664,498.61392405062963,14.251740506332311,-50.841772151906696,-128.65316455696473,0.6221338759999999,1.4351120132416062,-14.507701597136709,-2.1326046566948014,13.854115733948591,1.755713894969396
22,22.0,3.5,97.0,5.589715189873482,13.918512658227634,-98.36613924050616,16.261234177215094,0.5974683544303514,-186.77278481012675,3.4072097645954624,15.250748736670383,5.100504307487586,-11.699073064822304,15.478012363661813,5.325538671904789
23,23.0,4.639240506329112,99.27848101265822,17.95664556961708,-4.630537974677356,-96.80395569619488,16.225474683541343,-23.947468354440495,185.41281645569848,4.4397944965074645,27.211323993890232,2.7105894412806513,-15.371346995710852,11.738182084329775,4.290676215187268
24,24.0,5.0,100.0,8.659651898736108,-32.53085443040362,-165.70601265824217,22.45585443039156,134.70379746836647,119.60759493670665,0.708784343013354,-3.475444584258192,1.710765176762193,-7.747777845438867,4.431725535234535,-1.4788976379313294
25,25.0,5.0,100.0,62.215981012658,79.02531645569272,-98.33148734177537,-33.367088607596514,19.34493670886208,-107.99841772151697,13.626852106957132,-1.3609405704204864,1.8414435796151565,25.542987499383308,9.758112296161514,6.386352652718767
26,26.0,4.8101265822784836,100.22784810126582,-34.38117088607737,-11.104746835444836,579.3060126582304,-50.8830696202537,-45.461550632910686,69.33844936708417,-6.688126958140982,4.7957495749285055,0.6546278011301199,-5.6087761744,-6.867946062085931,-1.1566722715035975
27,27.0,2.8797468354430404,102.54430379746836,15.855379746835792,103.3938291139218,-145.34984177215048,49.46566455696167,18.66962025316395,-230.7729430379759,4.776946229737852,19.09310086329927,7.4190585402065805,-8.040538176103487,13.803206161466363,9.306492775971467
28,28.0,2.5,103.0,47.19683544304607,-47.525316455700576,-30.485126582264513,57.6151898734172,-143.93750000000787,228.03971518987578,7.503818980253943,36.039421867667485,7.343820928329249,-21.698939194709133,7.175705452895594,5.981159948746013
29,29.0,2.8531645569620245,103.78481012658227,3.1093354430399716,-57.40617088609247,-225.62072784811033,-20.02768987342842,-96.67531645573533,23.952056962010374,-16.854848545481666,8.103563306057321,-20.47735176629372,-1.4058408263960285,-0.9024878758189354,11.675786963372435
30,30.0,3.4,105.0,56.044303797466455,68.80696202531097,-209.42405063292333,0.9549050632960636,-71.36234177216082,-58.75237341771459,19.07667216737223,-6.035243797286278,1.7368863186636316,22.940323444029268,11.899658234269081,-1.4240626248305759
31,31.0,3.4,105.0,-27.989240506328287,-51.08829113923659,618.5919303797468,-72.2189873417733,121.93987341773301,-77.15158227848968,-11.037684782624474,-2.6235270453128106,7.526741614985457,-2.176075276890521,3.8256568884381785,-0.2467212122857778
32,32.0,3.6126582278481005,108.54430379746833,24.13259493670994,78.65284810126906,-88.89667721518951,3.60933544303738,-13.327531645571579,-257.7348101265823,10.124486754005233,20.25231740187137,3.195914442347186,-5.743210400068088,29.548536185110066,3.644771615434834
33,33.0,3.7,110.0,91.35363924050647,-24.526898734175663,260.3341772151937,48.41993670885992,-0.5181962025296585,305.5895569620264,-4.233975406235879,23.18939507446446,3.5332600244960344,-23.114666315999997,-11.00698396,5.120640363999999
34,34.0,4.079746835443034,110.0,61.00047468354293,93.33291139240411,-412.16202531645627,73.58749999999947,-64.68813291139251,34.095253164558045,-23.618382733304376,7.709153448228851,3.887203920376611,-16.465624146252136,-35.97867446251928,1.37773273307144
35,35.0,5.17721518987342,110.126582278481,47.666930379753055,78.08939873418394,-344.541139240491,59.498417721521434,-16.196202531634956,201.23813291139655,2.851881072477381,3.0081717638182006,-3.208320773193245,5.575943013659293,15.901790332789536,-1.5305583749772205
36,36.0,4.482278481012661,113.98734177215188,-43.104113924059156,184.93180379753144,219.83401898729403,32.03955696200057,218.15268987352022,-111.94050632909463,11.116217826139433,1.851620647888583,3.401878919319641,-14.76377601978624,5.253305718275644,1.8602953870340517
37,37.0,4.3,115.0,3.233702531652792,134.31708860759878,-60.553322784813446,-6.600158227851196,-41.72658227847011,-194.4645569620127,10.913500318574942,8.278318106975805,1.5527540762598682,9.459439573453913,18.9607262824,5.422535824997023
38,38.0,5.256962025316447,117.05063291139238,-44.97768987342302,46.491613924059834,590.7984177215258,-40.88575949367134,13.19572784810272,78.85284810125104,-5.330433357122332,5.571121021787745,0.10567189223883405,-7.310163909681743,-7.243552574719136,-2.476831875486413
39,39.0,7.1,121.0,-12.937974683549111,1.6025316455530572,-130.25348101265442,45.275949367085715,24.459810126581605,-238.6626582278544,4.153382717956795,18.251287699283225,6.9026692497903435,-12.514716624708814,15.072771197461424,8.603669287231456
40,40.0,7.1,121.0,54.549050632912824,-49.332278481024886,64.29113924052301,63.38844936709091,-94.86155063290785,245.49129746835865,-2.7456276334800793,37.46590760399043,10.8990343429573,-20.751769142947545,3.27495633926943,2.5668020052450418
41,41.0,5.388607594936715,124.29113924050631,-39.24034810125367,19.4202531645997,-320.75348101265405,13.725316455695571,26.017563291158694,-10.488132911383751,28.816465740643288,10.428684170918062,14.802570034803624,-28.064428857472297,15.23812432578271,6.125650087120409
42,42.0,4.5,126.0,48.102215189873014,1.3590189873417187,-371.6610759493705,41.078955696203664,-100.26155063291044,152.86503164557416,2.565348138348992,1.1372389173247572,-5.010824951107181,11.686497116170015,15.861227446385755,2.2505374930913242
43,43.0,4.601265822784809,126.60759493670885,-39.823259493669866,-143.51044303797948,461.6963607594842,56.20031645570238,-60.047151898734505,-167.81693037974543,-3.3712507900298148,-0.3812039001839498,-22.242855031692482,-19.641523687662293,16.854121612032475,9.356408872741898
44,44.0,4.987341772151898,128.9240506329114,10.487974683543827,65.47325949367062,-67.65126582278342,-12.759493670885425,-72.52183544303772,-272.1405063291135,11.145513244093365,14.732009028105129,-1.9587706381387733,4.327798283270755,20.749927578211533,3.232115728063003
45,45.0,5.0,129.0,14.307753164539122,-43.15506329115764,448.31091772154775,-6.454905063293494,1.928797468345369,247.45490506326513,-1.525106374117886,13.296097388069803,0.8838299173164372,-5.888524396342842,-10.692100621396282,0.4184713549570842
46,46.0,5.0,129.0,2.019145569652494,184.2832278481633,-207.23955696200258,54.0501582278457,76.71455696202241,-203.0343354430492,0.7253341945171514,19.400739098535837,6.23975440735209,-19.637743633722554,11.786208154131975,6.9859515918270505
47,47.0,5.524050632911388,129.58227848101265,34.279113924057725,28.158069620255965,-27.890506329094073,59.390506329119205,-137.2678797468482,228.72674050633375,6.672110191165748,32.175285968711,4.492497171496909,-16.081076352208008,12.232157593428358,6.878583521541502
48,48.0,6.8,131.0,1.1379746835968092,177.5870253165436,-285.6556962025256,63.93718354432071,135.56708860761847,-33.66503164556376,24.241849320624013,18.883574412442357,6.289113188475172,-28.43329912016564,18.21416563118488,1.4386255249211537
49,49.0,6.8,131.0,53.237816455697576,-7.465189873416298,-410.23227848101806,3.6036392405071593,-160.94177215190044,142.88022151900816,8.847143530113458,-2.0937864105637107,-0.02759923991437896,16.34320855359247,17.41197034010508,4.297630545173775
50,50.0,6.982278481012657,132.82278481012656,-11.92009493670766,-77.97231012654427,351.9636075949082,70.79272151899438,-78.44066455691788,-152.62895569619397,-0.5174554594716314,0.5717331569321515,-12.466060545910224,-19.444742803260386,13.458567013720778,6.817181876292713
51,51.0,7.1,134.0,-4.695411392405532,117.41471518987528,-68.5979430379711,15.02405063291183,-39.0756329113954,-231.81281645569524,9.25107621611151,16.750727444597338,-0.8567637619322166,3.9281787357348796,21.611561794245446,2.1052234968166665
52,52.0,7.069620253164557,134.30379746835442,23.376424050628952,-38.586075949370134,473.2340189873496,-47.39968354430376,23.81661392404834,226.88607594935917,-1.4131586231091886,11.102333397275558,0.9052259918056156,-5.425104323179196,-11.59572735961691,0.04642681621850708
53,53.0,6.915189873417722,135.84810126582278,38.27784810127362,226.1495253164654,-207.30537974682662,62.31803797468213,5.3857594936649384,-181.15031645569505,-0.14267280474789734,16.54917303055349,6.563579027366018,-4.988435400902574,11.522210156899165,8.70015758691058
54,54.0,6.9,136.0,55.54145569620179,-20.587499999997736,-105.22721518986842,18.405063291135992,-63.279113924059125,216.00363924050598,9.617014513884971,27.922749528432625,2.2426866118523625,-13.58483535365723,14.968504709887263,8.839389573336767
55,55.0,6.6189873417721525,136.46835443037975,-43.924841772170225,-65.05063291142301,-288.9208860759929,40.6590189873605,-53.96123417722672,-24.17167721522837,-2.987938782843246,26.055717891461057,-20.341536367081314,33.62782015360865,45.45805624358417,-7.5183091870084375
56,56.0,6.3,137.0,47.484493670882216,-21.95300632916495,-276.0830696203019,20.674208860767415,-96.66534810128951,8.860126582327396,16.588403205634044,-7.870120744754093,2.0088321215981084,18.57196227435117,14.631813367842852,4.002762107511025
57,57.0,6.32405063291139,137.0126582278481,-58.460126582280125,-45.50000000004237,577.6626582278261,-42.32863924049289,166.56155063289057,-137.83212025319915,-7.232091257351575,-3.2824679849014573,-2.8689155462828415,-3.276482899514997,15.621145559595297,0.06678095276727802
58,58.0,7.791139240506325,137.78481012658227,3.4232594936635934,103.69272151898667,-70.476265822781,15.334335443037467,-77.18892405064867,-262.10189873417903,9.182744471989727,16.24032323957021,-0.7602996933696284,6.8312601540729325,23.768446028105046,1.1867188540256803
59,59.0,8.2,138.0,1.0838607594867558,-78.02310126582364,458.05806962027407,-35.207753164558014,37.44129746835053,211.38006329112312,-0.9200554341476824,12.126170696695915,1.06650829282449,-5.934103123539517,-10.00376733938961,0.6545308766699435
60,60.0,7.5746835443038,138.0,-127.94857594933566,-42.736550632823906,-273.2753164556899,62.66534810127271,74.96993670885865,-173.97389240508153,-2.9883022495690197,13.951185580385367,5.279717633560788,-30.077719504207714,17.69065239298897,7.781943717496827
61,61.0,6.3,138.0,47.030537974680065,6.471518987349306,-124.90348101264297,56.449367088601235,6.968512658224112,227.37579113923493,9.28027470961023,23.24660473683306,0.9191104206633716,-14.540437833416389,12.492133225584967,8.59666649501639
62,62.0,6.3,138.0,-10.501107594937135,-67.82737341774755,-243.8055379746999,1.5655063291074711,-43.95901898742369,46.50775316453331,-11.558556829305648,14.702350143429909,-20.66327711120414,-0.7484991403919921,7.395166660879214,7.710946550738068
63,63.0,7.203797468354422,138.0,24.75284810126163,-10.790189873431018,-278.4655063291362,9.526740506334532,-64.6954113924097,-30.400949367071583,15.458191311642972,-6.195581084822664,2.349497366493352,16.806919400133967,17.09391272544718,1.3486796262624403
64,64.0,7.7,138.0,-30.490348101269532,-102.3674050633128,537.7916139240381,-8.164398734166603,-85.3240506329398,-178.96170886076334,-2.598350916893393,-2.437868242666959,-17.466611504289872,-15.30039829117798,13.71791263688987,5.144362625525117
65,65.0,7.643037974683546,137.81012658227849,2.9493670886016456,95.74604430378986,-77.6954113923979,-8.476265822783919,-60.00712025316674,-271.73813291139516,9.106174148790084,14.172536815330373,0.041798673265432296,6.12877590094078,20.7171186485854,3.914415462451537
66,66.0,7.4113924050632916,137.0379746835443,-18.687500000002665,-76.56487341772358,558.2727848101288,-58.812025316455816,-4.783860759495669,156.55696202531254,-3.6860856664021417,8.599234993198724,2.0706941580313654,-3.294098920070891,-9.115745439189698,0.5088291825559607
67,67.0,7.4,137.0,-11.071993670904963,-6.168196202595212,-128.7134493670793,44.320727848096496,58.651582278474216,-242.11708860761027,4.592717062875124,19.513219934072165,8.146040450538315,-15.04383924623129,17.557332798616244,8.706336521218105
68,68.0,7.4,137.0,68.62594936708854,-80.03465189873401,194.83718354430255,54.597626582278735,-6.364082278482208,284.5552215189868,-6.206363930969122,29.869865000285692,8.321570647139275,-24.079549312779733,-6.167981844909291,2.3934283778733985
69,69.0,7.929113924050629,137.0,70.28212025318494,-26.709651898778247,-278.49098101255015,78.00791139240526,-25.14256329105605,-9.846677215279641,-19.903607426805053,7.442005406053248,6.110869107013221,-22.265099195214766,-34.812043202793014,4.4781038892284
70,70.0,9.3,137.0,59.67642405063804,38.29430379744785,-248.23892405058234,41.54430379745291,-17.21914556960199,237.72389240506885,11.21100994777532,27.70731068555454,5.602233773372221,-4.828534273442489,18.596653780477226,2.5933350761034832
71,71.0,9.3,137.0,-7.615031645567196,25.221835442986915,-183.56155063294432,-16.222626582241432,149.04240506332079,114.72768987343302,-0.4668366603743399,-2.4141702122602,-0.43434273524202505,-9.323066858588085,7.135675651023849,3.2002033496959843
72,72.0,9.240506329113924,137.0,54.051582278469134,-10.433544303838175,-290.5462025317102,11.652531645582334,-68.25174050640284,-26.057120253108906,23.44212560325411,-9.833131828007886,1.780090396594085,21.48875850374111,12.887585021355747,2.695541918906148
73,73.0,9.2,137.0,-41.345727848102094,-76.64414556962788,472.4808544303535,42.808069620267354,-79.45981012660242,-169.7018987341754,-3.164922846344021,-2.796852210453877,-18.32148523925673,-17.36086691870662,15.60001602736869,6.182762825023323
74,74.0,9.116455696202532,137.0,6.605537974683877,86.42610759493827,-62.587341772139894,-0.47911392404413267,-47.316455696202766,-257.53306962024317,10.076387990856713,12.809270057874082,-0.43906780265309187,6.199773067706183,23.06656755284947,2.0350744190743284
75,75.0,8.653164556962029,137.0,-45.42958860760034,-34.74920886076289,555.496044303802,-30.0,-13.992879746839929,143.1598101265732,-3.578208742704142,7.757349135837423,0.9074552543797492,-5.83461016561022,-6.717834305052849,-0.14659824536721158
76,76.0,8.6,137.0,5.146993670883767,67.59462025312806,-141.86234177214055,34.101740506324106,32.78734177214364,-240.94525316456892,5.690677342887303,18.562681757335323,8.118659290659265,-10.280753214236098,13.65835255637627,9.613040611034972
77,77.0,8.69113924050633,137.0,62.978164556962724,-42.392405063297794,147.6563291139329,77.34193037974508,-17.00253164555788,278.7697784810147,-2.332244812659101,37.43629718153734,9.226263554416523,-21.82600716143608,-3.0542835755428284,1.459536977097743
78,78.0,8.8,137.0,66.50585443053811,-37.31882911383052,-359.7268987340823,65.53797468353682,-16.477056961922827,-15.96787974696312,-14.264905825448697,9.777254876966467,4.655136414961893,-24.759644015714393,-24.60732722725291,1.5952069896531071
79,79.0,8.8,137.0,63.65000000000163,-29.800000000040214,-221.1749999999347,24.59999999998238,-1.7874999999869985,235.21249999999736,9.655517755513971,26.263620857576004,8.843872329595266,-10.258509050726701,20.352391906560737,4.913900491363351
80,80.0,8.568354430379749,137.77215189873417,-14.564873417727306,-5.794303797508178,-213.2753164557409,11.625000000019185,206.7571202531947,115.32041139240944,-1.2630468660804484,-2.9024029471193775,2.417053714935897,-11.28128018108536,12.270151981657548,7.108076411119523
81,81.0,8.5,138.0,45.87405063289671,13.196518987307769,-254.7977848101964,17.4134493671132,-39.65585443043558,-76.93006329109859,19.436673841984316,-8.743531282647625,3.3561548054248442,22.310896002430212,12.061885548774903,1.6330075289295913
82,82.0,8.879746835443036,138.31645569620252,-46.51518987340637,-120.80585443038792,560.0545886075654,-35.457911392388205,36.00332278477384,-158.2439873417992,-7.829994018416734,-3.9957350841783126,-5.941033222416415,-10.280632058659377,12.624701655406646,1.1641112237910596
83,83.0,9.7,139.0,20.51518987340782,72.9425632911431,-82.2074367088612,-16.222784810124622,-61.59794303798024,-266.95838607595186,7.168484580646275,17.60005225424287,-0.7883350933519027,2.86482048785321,26.188237859028998,-0.2619141213519026
84,84.0,9.7,139.0,5.482594936693772,-54.97199367087601,527.1450949367191,-70.43718354430264,4.107278481006178,152.6780063290986,-2.9167962293921272,9.190013806469938,1.291857661735465,-6.367718925332511,-9.073655992544328,-0.4247472137261151
85,85.0,9.510126582278483,139.0,35.74841772149479,120.05854430369872,-164.90822784806323,45.10601265822149,18.233386075937428,-231.89873417723226,4.976586385702218,17.831314015199997,7.912549427007735,-2.3831301540248577,13.498669508941433,11.195259723059124
86,86.0,9.4,139.0,63.053164556965214,-8.05743670887378,88.54620253166334,55.63987341772491,-117.49335443037852,295.0599683544435,-0.2212300793743207,34.42502383500793,10.276391613544185,-20.08541348218814,0.5000817500625367,1.6676580232882925
87,87.0,9.311392405063296,139.1772151898734,-70.87231012656486,-106.06518987348045,-469.096518987445,57.07689873425187,-76.91408227854775,148.27009493670852,-33.058098179191,4.553826123397046,3.4255042563895266,-32.295036138742134,-32.79332478632417,2.9459704918025054
88,88.0,8.925316455696205,139.9493670886076,35.79889240506322,34.99825949366956,-295.51914556961356,47.11803797468177,22.888607594940332,242.45712025316664,4.938810077515747,10.74480329638604,3.9297779893209905,-8.492836167512737,18.929153139637656,3.794689523548846
89,89.0,8.9,140.0,-15.822468354417172,75.09493670877963,-126.82689873424282,-16.23955696198891,231.83037974691968,112.43053797470486,3.4561808478795695,-2.8847626954487144,2.0851601336478724,-8.22365271168359,5.542382919474894,-2.9105688328486203
90,90.0,9.689873417721508,140.49367088607593,68.25316455694488,19.525316455685676,-154.90743670892454,-28.634493670867673,-41.042721519025676,-110.3931962025129,20.70984931410765,-5.674079029157718,0.3982383739828139,28.919593365807714,6.054386378088392,-0.1510810016352151
91,91.0,10.5,141.0,-54.12167721519241,16.739556962040332,608.431012658225,-50.075316455693454,112.07768987341082,-113.5316455696579,-9.36261203816326,-4.228935334330196,1.961266442974508,-2.696317314581291,2.8229733523592775,-3.555116490171203
92,92.0,10.484810126582282,141.0379746835443,47.38291139239923,112.21882911393394,-102.15316455696454,-0.28623417723164124,-92.17721518989796,-252.02072784812043,6.623744885753396,17.698115576392542,2.1749606456026687,0.23206138775656004,26.931963469782698,3.4384436717491327
93,93.0,10.17594936708861,141.81012658227849,28.495727848090105,-31.690506329116353,447.79477848103693,-34.339715189881375,37.87041139239504,286.3449367088365,1.0399025286237613,14.493889861621765,-0.2674872777861328,-12.437879759239514,-14.04951544479802,1.6538462877742288
94,94.0,10.1,142.0,-4.249841772045983,196.828006329286,-227.67246835440835,73.01550632911832,98.00174050634138,-185.72325949369215,-3.3128053407972065,13.875632964012127,6.476419706940863,-30.198341994364448,22.070523342259342,9.391980149463803
95,95.0,10.064556962025318,142.70886075949366,37.41772151898716,95.41693037975342,-25.731012658206595,43.77056962025474,-58.6265822785124,234.39398734177706,8.425279819067839,29.756657231302285,1.545823977388387,-15.958975764040664,6.653621850469598,4.239233558175092
96,96.0,10.0,144.0,-11.58512658219243,57.739556962165636,-253.43306962026716,18.295094936636374,136.27389240490507,-15.25617088597376,44.03542325452802,19.6091751492129,20.523851275863535,-32.17475288420175,27.92585111113312,-4.014708047155416
97,97.0,10.0,144.0,37.54731012658332,-15.719620253159539,-369.34841772151015,48.908069620254295,-15.236234177204146,241.42674050633045,0.5284321545397219,5.417229210825619,-2.0521331239888814,0.5140873344956374,16.399788206968918,-1.3337774905762658
98,98.0,10.469620253164551,144.67088607594937,-33.449208860757565,120.97294303793826,-10.207594936818822,-70.69287974684579,4.666930379752096,14.044620253255815,14.474311120753478,12.284375646108863,13.552050655131575,-9.433463818235756,2.9545967686935715,-5.33365609541217
99,99.0,10.7,145.0,56.495886075927054,27.321044303811192,-220.2174050633846,-9.156487341741403,-43.20490506334826,-96.39367088603976,21.36404095516581,-7.742762004646874,1.6817605321830416,25.373151614782266,8.854170553455967,-0.5508217047403499
100,100.0,10.484810126582286,145.2151898734177,-35.95015822785285,22.28006329111956,600.7753164556817,-53.499208860739714,37.91534810122752,-136.72784810130747,-5.895551419673593,-4.0713119316661475,-5.555588877118959,-5.08502062504358,5.0903514703331885,-5.1499600130744865
101,101.0,9.712658227848104,145.9873417721519,14.603164556948219,83.13892405062724,-77.14208860759166,6.801107594938896,-23.072626582291537,-260.848259493679,8.466763487841654,18.03742387885158,0.3399625425606122,2.604820624584207,27.179920468930753,0.8849930108311881
102,102.0,9.7,146.0,13.331170886065312,-80.63322784810059,448.561867088644,-49.33006329114168,50.803639240492785,263.5310126581993,1.956153677724673,14.022231209378022,0.2713642561763203,-10.385262012950907,-12.150377580518114,0.3141564051537762
103,103.0,9.7,146.0,-73.36139240494455,99.40537974705313,-256.8985759493357,75.93227848101452,113.43813291139793,-197.29794303801364,-3.4899105598683438,14.833707017497192,6.6244960503198485,-23.7695606593789,17.8901956244871,7.927815029416618
104,104.0,9.973417721518981,146.0,36.81993670885717,12.439715189877914,-132.45854430376448,63.78069620255461,-8.510759493708456,242.34446202532035,10.174548237465297,22.066234434918996,4.097578460254862,-15.22528183487241,12.548082869972067,6.454320930117523
105,105.0,10.6,146.0,-29.929588607607606,-96.57041139247411,-281.0981012658577,-16.781645569630854,12.011867088435366,48.19620253159282,-8.757488404854776,7.522913098838336,-11.083190816489356,9.691719041252794,14.444409924927829,11.48445807983679
106,106.0,10.6,146.0,34.96851265822418,39.011234177189934,-292.86265822788107,21.574683544314535,-56.81882911395441,-59.523417721493814,18.151600892431794,-8.754386822139262,2.5538383587548643,25.228637245305908,13.128078837101356,0.8606892025520847
107,107.0,9.235443037974699,147.2405063291139,-60.84193037975743,6.063132911326164,542.5984177214501,43.17025316459015,-72.6289556963081,-184.8094936708943,-3.914536618027795,-3.1957448245401197,-15.813807154461998,-15.475880025553446,16.35496064433991,4.902487636233116
108,108.0,9.263291139240492,148.39240506329114,6.262658227847528,109.88227848101195,-59.99193037974286,4.899525316457416,-56.794462025316896,-265.9205696202481,11.59933779574364,14.436365194761649,0.2865571652417766,4.783924790839485,22.88338032392904,4.672558586591137
109,109.0,10.6,149.0,-45.188291139231865,-80.49477848097554,568.8946202531856,-21.10886075950517,36.94240506330818,91.54145569617346,-8.572144606700851,5.188729796971057,1.6925191472136205,-11.287507577626037,-4.235526197591187,1.202129843123886
110,110.0,10.6,149.0,-6.91534810124428,22.09651898739058,-103.90031645567066,23.321202531636608,-14.151107594957423,-246.96518987341787,6.281795391767365,19.039235094794346,4.101964292059617,-19.089151191560436,19.960623240268365,4.5430917394827715
111,111.0,10.032911392405067,149.70886075949366,52.301898734167494,-43.81819620253108,341.83765822789496,8.345094936686312,7.135917721516195,324.5242088607622,0.20494677013802587,19.85085628959687,2.776522305020527,-14.177794967268815,-11.203546764366763,1.221345117269208
112,112.0,9.8,150.0,-86.01091772140528,50.561867088854285,-279.16060126580066,55.74224683546126,69.1004746835366,-196.1949367088865,-0.3126540760227208,18.141714597542624,4.743725371161751,-27.60197802888155,15.990330826756171,6.083294098204245
113,113.0,9.673417721518991,150.25316455696202,49.403639240502734,22.04762658229001,-85.01329113921473,42.326107594927635,-52.34984177218338,213.22246835443184,8.315706717322636,25.141356769311027,1.9293782957203516,-14.212736235012866,12.141315143530566,7.987520496619905
