,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.2,18.6,1.0625,3.375,-8.5625,-1.875,10.9375,10.1875,-0.0095712904,9.111868460799998,2.5555345367999998,-0.38285161599999995,9.0735832992,-0.28713871199999996
1,1.0,1.371139240506329,18.582886075949364,1.001265822784809,0.4373417721518989,-8.437183544303798,-0.18607594936708993,-0.25142405063291007,1.56107594936709,-0.6605644242896201,9.064060471029872,2.75638624851038,-1.07205721814481,9.121391288970125,0.047856451999999994
2,2.0,1.4,18.58,4.377215189873416,8.006962025316449,7.185917721518988,1.5618670886075956,20.428006329113934,11.565981012658225,-0.33538286183898697,9.398958710570126,2.277337106211646,-2.047723061071393,8.997061438229874,-1.0622678477103797
3,3.0,1.4,18.28511392405063,-2.623101265822792,1.117405063291168,-1.061550632911396,-1.56012658227849,7.60601265822792,0.935601265822792,-0.29685538908961967,9.246084606434428,2.296019295827852,-0.1441509027584788,9.10236986374481,-0.6504115871311409
4,4.0,1.4,18.06,0.8699367088607641,-2.1047468354430565,-0.7493670886075955,-1.4968354430379776,3.878797468354427,3.3125,0.16242116342075974,9.283376292322025,2.6897264513194936,0.0669990328,9.274483473140252,-0.6307359218025325
5,5.0,1.4,18.06,0.6257911392405042,-4.972310126582352,-0.43987341772151267,0.3805379746835295,-2.8805379746835293,-0.06487341772151264,0.23807070425316776,9.196798518653166,2.765618303301267,0.10601112784809932,9.217273810774683,-0.5250882606784845
6,6.0,1.4,18.06,-0.8096518987341881,-2.4204113924051285,-0.5028481012658119,1.061550632911396,0.17705696202535648,-1.0681962025316238,0.07700648326885909,9.188438783999999,2.7366621209519013,-0.0762795498207606,9.227160105668858,-0.4505775822480984
7,7.0,1.4,18.06,-1.3727848101265925,-2.1697784810127394,-6.493354430379777,0.7444620253164811,-10.069145569620222,1.6797468354430736,0.4772075775635505,9.16108185523645,2.6133015148091125,0.06564209036355052,9.284321305804555,-0.4794126090227809
8,8.0,1.4,18.06,7.321360759493663,5.824841772152001,5.840348101265798,10.325158227848089,3.111075949367101,-1.5738924050632808,1.0688102487432851,8.862045665802533,3.873464878207597,-0.6498058092577137,9.274192699761013,0.9079156455635454
9,9.0,1.680506329113924,18.081037974683543,-8.88354430379742,-2.5102848101258237,-12.453006329114189,-5.755696202531614,-5.451898734176784,-0.142088607594841,0.2362291395179918,9.218897295475433,2.2873203255655707,-0.8662381278723243,8.875639321282007,-1.3745584570147042
10,10.0,1.8,18.09,1.1313291139240338,-3.014240506329076,-0.8939873417721013,1.9936708860759662,-8.064082278481008,-1.6091772151899155,-0.7367470496506334,9.055652274146832,2.478479591301267,-0.6741096175392294,9.027423025245565,-0.3656475243949315
11,11.0,1.5936708860759499,18.0033417721519,-1.6927215189873412,10.755379746835436,1.26392405063291,-1.987816455696204,16.831803797468346,4.684018987341773,0.7369893607999999,9.226190861071393,2.757331261992911,0.8417404706713923,9.228589741450126,-0.06833174412151882
12,12.0,1.3,17.88,0.0625,-2.295411392405129,-1.3125,0.005696202531623729,-1.1742088607595447,-0.6231012658227921,-0.16329348355847878,9.207872138179239,2.498688341158479,-0.02987696471695756,9.179158266979238,-0.4220090977377181
13,13.0,1.3,17.88,0.5439873417721812,-2.475316455696242,-1.8186708860759395,0.5851265822784452,0.8330696202531319,1.3145569620253132,-0.2686261401883534,9.1597249128,2.5181943886825295,-0.3914778929174698,9.177607475623292,-0.5174796905883534
14,14.0,1.3,17.88,-0.6294303797468148,1.301424050632963,0.2433544303797779,-0.23006329113933355,1.2566455696202221,-0.2433544303797779,-0.23928225999999997,9.179206729209112,2.591784284745326,-0.4201190707726629,9.177849786772661,-0.4112262515908876
15,15.0,1.3,17.88,-0.930379746835462,-3.5814873417721014,0.2666139240505886,0.7935126582278986,-1.8868670886075634,-1.125,-0.13363459887595033,9.199463941296198,2.5499613803645462,-0.21093185552404964,9.19764660767595,-0.3165795166480993
16,16.0,1.3691139240506327,17.83853164556962,-0.1773734177215282,0.2449367088607641,-0.38006329113923587,0.7246835443038205,0.5650316455696179,-0.25506329113923587,-0.32387308224405204,9.150929018077974,2.5654935250389865,-0.38401470951696093,9.178092097922024,-0.32619926927797394
17,17.0,1.4,17.82,-0.3125,0.34810126582277245,0.13575949367089105,1.3071202531645545,0.8588607594936635,-0.7446202531645545,-0.3458022412617727,9.170120061107847,2.5001664391696212,-0.4264918540010151,9.150977480307848,-0.41032970033822724
18,18.0,1.4,17.82,-0.10791139240515907,0.05110759493677272,0.23575949367096588,0.6306962025316136,-0.10791139240515907,-0.6846518987341932,-0.3645813553377166,9.161033393006575,2.5189940154754327,-0.4681209094622833,9.169296203199998,-0.3750249658754332
19,19.0,1.4,17.82,-4.213924050633055,-12.541455696202615,-5.676107594936506,-9.404430379746966,-13.305854430380021,0.7091772151895399,-0.9015428623351824,9.115091199086567,2.943813922545839,-1.4252014872324088,9.308818963005546,-0.3681190981185394
20,20.0,1.456962025316455,17.80518987341772,-14.48338607594832,19.247626582278333,-50.58544303796888,-14.744462025317558,5.469145569618933,91.11075949367061,-2.103624243230313,10.51351730431384,2.657910997407792,-3.627761372749509,5.928505735989578,-1.2740720233721252
21,21.0,1.8848101265822776,17.69394936708861,-0.17484177215182373,32.54620253164456,-43.9354430379745,18.8125,81.49145569620282,-35.27515822784778,2.9544998442329877,8.77738215021367,4.57163599287905,0.8371123277185752,9.216231872832392,1.0226015125589896
22,22.0,1.9,17.69,-32.47278481012652,-15.096202531645286,-48.772310126582106,13.302373417721485,39.33132911392348,-94.12895569620248,2.927918311147322,10.004227730574165,5.950144121628354,-6.516643357733648,9.296606481077442,1.4552238386390037
23,23.0,2.240506329113923,17.28820253164557,-37.66060126582045,-65.0890822785009,-143.72072784809956,10.594145569621329,-160.7957278480542,-20.2857594936704,-11.565850394902593,14.068876105632501,-0.8912931007175223,1.5802563917131547,12.757367009683563,-5.553020378931708
24,24.0,2.4,17.1,10.216139240505996,-53.5465189873512,-154.13306962026067,-78.40221518987241,128.75474683544712,59.93386075949071,2.4366566869196107,6.793653463690028,1.8407408772818044,-2.431640846129515,7.28406699889414,-0.6869763395708157
25,25.0,3.4594936708860713,16.923417721518987,39.31566455696062,-116.94699367088884,351.68987341771714,40.2856012658227,-1.739715189875465,-24.395569620254513,10.447729827261577,6.198319200810183,-3.851899185913675,-4.109112470967795,11.946666597245587,-2.2034564367694487
26,26.0,5.1,16.65,6.926898734179769,-42.27958860759786,425.3191455696229,-34.18006329113936,-57.817563291135926,40.2393987341769,-9.69406945938434,2.750231545316467,2.6931915007554195,-7.620831034284755,4.891486710043795,0.9515558835646679
27,27.0,5.1,16.65,-15.231962025315468,-60.56186708860736,310.49857594936753,-47.33322784810101,-112.98085443037995,103.10553797468299,-2.891838181006581,6.808119439307309,3.2238044556394874,-8.389902391260689,3.830260800275507,2.6395438122855563
28,28.0,5.1,16.65,-36.617879746831264,1.7886075949253097,105.5164556962148,-47.90648734177229,-91.98876582279132,146.12705696202391,-1.7241892144364497,10.682868566606144,1.7144725373467438,-3.2160262677448523,-2.5333630666331395,-3.188402796716441
29,29.0,5.1,16.65,27.53734177214486,-39.830696202520784,-40.178164556957526,-38.956329113925065,67.52072784809407,162.43053797468443,-2.343003427690464,15.132307046859646,2.0402598776709464,-11.078368824602636,2.0291620270293436,-1.6546701456832733
30,30.0,5.1,16.65,-8.385284810130994,151.35601265822257,-142.73575949366665,-7.553006329115017,-2.980221518971234,196.10443037974548,-1.385171685356208,21.597798520962797,3.429066230268102,-7.491776116132714,12.184494990349584,-2.934024552110915
31,31.0,3.941518987341776,17.09759493670886,-33.920727848100086,52.347468354439634,-221.9118670886073,-5.242563291139497,-65.94715189873465,88.39604430380058,14.135123973869312,12.987441446007237,5.04755932135112,3.9459643740983337,24.338749549258036,1.9348545276963476
32,32.0,2.9,17.5,-0.7924050632913651,-14.896518987341205,-171.71329113924108,20.782278481012895,28.918196202530716,-29.433860759493335,9.030984999141374,10.298441928135686,5.2670689915625495,3.7900129183656217,13.291978098531699,-1.5360588380678428
33,33.0,2.5668354430379776,17.71417721518987,17.65000000000027,4.575949367089166,-133.89398734177263,15.405379746835665,27.187974683544184,-32.61598101265787,4.3781505401093455,9.258490937282058,4.0088441173589695,2.0771396346045132,11.37304341334887,-1.905971038691725
34,34.0,1.5,18.4,11.568354430379713,14.638449367088722,-120.832911392405,4.878322784810121,62.706012658227905,-56.016139240506334,7.724927904052652,9.315337132923544,5.010485715497716,6.529098150811127,11.820737492919491,-1.4928789912506268
35,35.0,1.5,18.4,-0.7689873417712165,17.22231012657109,-115.94699367089129,-4.213607594936133,63.74683544303434,-49.32199367087992,5.58648354865831,9.592856092294276,4.880146548253297,4.591675124932097,12.04722572423324,-0.5714908457826696
36,36.0,1.5,18.4,-7.960443037974205,16.496993670880137,-74.01598101266059,10.91977848101416,66.33338607595346,-76.24541139240263,2.1498814416449528,9.09888058319378,3.5291649660719666,2.6202316136822597,10.056712325527318,0.24223845602151073
37,37.0,3.0197468354430326,17.336177215189878,-5.122784810125104,-5.872784810125104,-61.29113924050703,6.116930379745385,44.78449367088234,-66.06803797468173,1.4961017295371553,7.644747144726964,4.2598542369885335,-0.7879958577426684,8.721529430284502,2.210168455607639
38,38.0,3.8,16.79,-22.288449367088703,-5.677215189878661,-55.494145569619036,31.20791139240523,90.02943037974227,-93.01645569620544,0.9271066885935746,8.757367249275912,4.24727828833606,-1.7035927667410125,10.124220211740727,1.0776788368102177
39,39.0,4.283797468354427,16.611367088607594,-28.25174050633111,107.500632911391,-81.86550632911155,15.786550632914281,120.88370253165556,-75.32642405063326,-5.785009073333995,10.29836923479104,5.269152867446888,-6.478867049545442,8.617917182814933,0.6490788758096566
40,40.0,5.1,16.31,-53.40901898734869,-125.10838607593277,-191.42325949368615,-4.95886075949937,-224.95806962023164,-34.560126582278954,-15.62276904429833,9.87660244820139,-1.5137177500968657,-8.14516813039981,12.156871519321252,-1.0301858515346853
41,41.0,5.1,16.31,-52.191297468352396,-51.990822784817354,-60.12151898732748,4.5458860759548045,-110.65601265824817,-88.49113924051571,-0.4199736840815387,17.79443425826734,-3.818872176256466,17.823923525144195,22.506489562203846,-8.21774031963564
42,42.0,5.1,16.31,-28.365822784810426,177.45221518987663,32.58449367087864,-15.58829113923868,15.652531645577788,25.504430379747838,9.888257614486843,7.745790894013094,5.966257813060534,5.400776283783575,10.771627140619874,4.6099938478235485
43,43.0,3.5896202531645622,17.089037974683542,-5.670253164562176,-66.78037974683727,364.54303797467946,50.133860759494205,-64.75458860759896,-45.601424050634414,7.264924418094769,6.139267973709611,-7.723570961616238,-4.401291254874471,11.917322717057022,-6.433845637995052
44,44.0,3.2,17.29,-18.29240506329095,32.64335443037861,387.9791139240524,-31.117405063291304,-53.102848101264385,31.55110759493607,-7.536773296569136,3.545569430884066,3.475565739831867,-2.3681795561094137,1.614955348301891,-2.48153271178345
45,45.0,3.2,17.29,70.6851265822806,25.694620253183434,297.55775316455805,-20.500791139226138,-119.98971518986156,53.24525316453912,-4.639652732506879,6.302149528313203,2.1667462976406466,-6.291730148888437,-0.9187227228279995,-2.2024871921745603
46,46.0,3.8878481012658175,17.08726582278481,-7.552215189873777,5.645569620224116,343.58734177216564,-9.93243670885832,-68.19414556961283,39.88496835442633,-5.005324488016251,3.525724147750397,1.219963943717893,-0.7902735825462675,2.5215382825450496,-4.470568012478348
47,47.0,5.1,16.73,-47.3892405063237,-48.03496835442408,253.46408227849187,-34.57753164557089,-97.46170886076287,126.90886075949058,-1.5665415806585687,8.276185768862634,3.4735060950626093,-7.621242963238387,5.165152922139361,1.4751660462323029
48,48.0,5.055949367088609,16.719721518987342,-17.56708860759652,7.162341772141705,77.51250000001755,-39.294936708861506,-41.06613924051477,149.21740506328896,-2.847325622867831,13.20615148942569,1.6845471103999998,-4.536088947266593,-1.10309727637904,-4.239645487130931
49,49.0,4.542531645569622,16.59992405063291,-9.295411392398233,-28.967246835486165,-50.97579113922146,-18.299841772153083,70.72721518989242,159.4096518987293,2.5766640690265614,18.737581944947127,5.766448039293063,-13.989058813032566,16.20186846016658,1.4473002640554973
50,50.0,4.5,16.59,-18.94066455695518,126.6962025316687,-206.27452531645548,0.3140822784806979,-64.75712025317091,90.16297468355229,10.329360830793599,11.103787264172649,2.536391955999286,7.152661662591825,21.872942831068563,0.6441841905923026
51,51.0,4.5,16.59,13.246044303797234,2.1313291139231914,-185.44889240506544,20.742088607594468,-3.5436708860780435,-26.31503164556804,7.903050829952576,10.792683979499827,5.386213383706185,5.58549007294622,15.752720513699483,-1.6122414634290378
