,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.7,17.93,-71.71817246835477,55.29612341772097,-105.70614715189836,25.85607594936758,44.02020569620383,70.08903481012698,4.179538994974904,7.941505609356969,0.37066094207532774,-3.4670775802695175,6.91107744667339,1.6644546698944909
11,11.0,2.7,17.93,-42.07482753164557,-11.199090189873424,-36.585007911392395,60.05706645569619,-7.521612341772164,102.12309493670887,7.873357294775513,4.916493220658226,0.8972287546318591,-6.808134462598602,5.0603775811524,3.116950811925044
12,12.0,2.392151898734177,18.05313924050633,0.33935443038003665,22.067756329115632,-26.28867405063196,19.752424050631962,-51.8755253164549,109.62277531645584,7.189032323801196,4.577112224854676,-0.5928966127174086,-7.192913906102861,6.0209716705882785,2.724388091991829
13,13.0,1.9,18.25,60.294903481012305,15.244552215190541,88.4980933544303,10.013844936709102,28.014732594937193,16.245674050632072,-0.8607861270116661,1.6738369575979914,-0.0018703997619993196,-1.8511125214083342,-6.703222942746384,0.23265359619799852
14,14.0,1.9,18.25,8.694775316455791,-1.3638528481014374,94.75828955696163,-10.664186708860862,76.68267563291158,-157.63788132911444,6.476932921953193,7.775570934270541,1.818430805137539,-6.547967889256942,10.12768526117706,1.9738147681583218
15,15.0,1.9481012658227848,18.158607594936708,-27.678267405063487,17.187041139240186,-117.48636867088679,-0.9639556962021745,-11.507056962024235,8.969121835444433,9.868369926902695,7.457367932921489,0.16914045159268148,1.3693136321865405,17.071183939635375,0.09372110635218564
16,16.0,2.0,18.06,-21.887704113924006,7.333811708860552,-59.30822784810092,33.96696202531651,-70.74778164556972,115.71841613924052,9.452376930381542,6.360231510817193,0.45324009715733915,-6.269036982819476,7.511112545851114,2.2738832030885945
17,17.0,2.0,18.06,30.856169303797486,-18.230450949367096,124.5390047468354,9.246620253164586,-4.75477056962034,53.48338765822803,1.7230605291027252,0.3978991383757118,-0.2227786899277571,-0.29880138993018585,-3.046529618762515,0.1842645442916131
18,18.0,2.0,18.06,19.785518987341945,-22.469229430379123,90.91586234177169,-19.287387658229356,61.53570094936673,-146.3972911392428,4.605125332210639,6.788080307254994,1.7155789300548474,-8.547163781066986,5.313738118930785,2.782591714692208
19,19.0,1.8896202531645563,18.104151898734177,-22.94569145569634,29.131818037974565,-143.3160474683553,10.531150316455488,11.271058544302095,42.21653164557151,9.798079097138526,6.796536966367591,-0.06226621143047267,-0.10647200365427928,16.65193718900044,0.09868872722539537
20,20.0,1.6101265822784805,18.215949367088605,2.41776898734221,9.348662974683903,8.667064873419001,32.57684335443051,-62.20403481012643,128.08791139240492,5.872954693441676,2.909187659301172,-0.15476049643354894,-3.950565862824564,2.694984603260627,2.0568363833990704
21,21.0,1.6,18.22,23.129552215189648,32.88612341772191,95.69991930379724,-0.3824303797468064,81.27446677215231,-82.9533781645578,1.5471021687003037,0.7841431104668652,-0.07521822698653799,-2.80091358762923,-2.2022933432525993,1.3507705291701906
22,22.0,1.8977215189873426,18.089746835443037,-0.4353560126582068,-58.73379430379749,-26.80335284810145,-32.1827246835443,-52.14225474683553,-106.31328164556946,13.131191808435673,9.081991496083049,1.2367163673411152,-0.24572628270627994,18.260955914142784,0.39853593207623245
23,23.0,2.4,17.87,-18.859780063290483,-12.999087025317838,-154.51237974683454,12.004794303797617,-3.846367088608324,78.15303639240594,8.553338111464047,7.781556019659793,0.321085292470605,-3.0041435832707926,13.419409531983746,0.9259283294741412
24,24.0,2.4,17.87,24.399636075950056,-10.859604430379113,83.08838449367263,18.56717879746742,-72.19594778480999,129.16034493670736,3.8713051589331604,1.9534882550824229,-0.026990069683361928,-3.197498672641773,-0.7933267030281669,1.6336433533855117
25,25.0,2.4,17.785696202531646,5.977444620253393,-28.70197784810278,96.93007911392372,5.591993670885586,109.67556962025274,-123.61484177215318,5.258035631914227,3.9176866629672,1.4620291472690008,-7.079965894671037,4.553874585630551,1.88719313617155
26,26.0,2.4,17.69,-29.888667721519703,60.9719050632923,-115.60783702531776,8.95703955696297,-1.8441234177197323,-9.779159810124064,11.990992091177,7.398365168050599,-1.2100078632133375,5.295805640010674,19.830041761869484,-0.541973470811002
27,27.0,2.4,17.69,-2.3485585443037866,-1.7892278481006922,-52.603219936708264,31.08560126582293,-60.88956170886037,117.6991218354432,6.176824263372055,4.797082286250088,-1.5781146034631695,-7.051507661733375,4.02425510645868,2.4119709962675806
28,28.0,2.230632911392405,17.763392405063293,24.817919303797137,15.986430379747727,111.15919462025226,-6.884272151898569,72.68816930379974,-81.51663765823149,1.4574637629038982,1.0599901229065118,-0.07262380151025316,-3.6096503105123157,-1.7730391421486353,0.8250071896295189
29,29.0,2.1,17.82,-1.673264240507,-60.76834493670502,-37.07604746835771,-16.800933544302744,3.775318037976157,-92.87266613923794,12.800171274218753,9.336054736194349,0.523229249540458,-1.069245197256526,18.06436887866119,0.45682000207816464
30,30.0,2.1,17.82,-23.67469936708855,0.4169699367092976,-142.4487499999991,5.133655063290702,-26.788512658228967,76.72837816455812,9.588212199116096,7.619474091848098,0.48942127104737865,-4.531093702922737,13.17881879177719,1.580186121479068
31,31.0,2.496455696202533,17.75392405063291,6.94599683544355,-25.97151424050807,76.474256329116,13.681998417720841,-28.264914556961536,114.64086075949317,6.228230089087999,2.7933144676739268,0.8173043605023514,-2.122179704115476,2.8049454028435616,1.6595473844975153
32,32.0,2.7,17.72,15.518898734177036,-34.18943354430509,88.47996993670813,-7.979294303797929,66.07824367088517,-114.40446835443097,5.913882258125547,4.420966920202616,1.3576085498053245,-6.674048922673791,4.788237929298235,2.328527032693522
33,33.0,2.7,17.72,-21.134662974683565,19.13885443037941,-106.61822784810182,2.559079113924073,-20.30663291139192,-24.28472310126508,11.07958449963989,7.200009261178732,-0.214432282387823,2.791078905009856,18.82597705223695,0.26020679699243654
34,34.0,2.7,17.72,-12.664329113924072,-3.707158227848109,-80.92959651898745,11.75986550632909,-65.14055379746836,102.97121835443036,9.07234387767099,8.024351791325572,-0.09008086595525444,-7.105407353798579,8.721214425790382,1.833474450534804
35,35.0,2.7,17.72,35.392539556959576,-3.2418591772133385,117.24012658227441,-6.908568037976982,21.185356012659778,21.839374999990564,-0.739712938119293,-1.0404840753826696,-0.43200200953765217,0.3366719571536522,-5.593147105266048,-0.8413782155034544
36,36.0,2.7,17.693746835443037,3.3293243670888457,-0.36470094936358954,69.51394462024996,-5.687469936708675,46.09008386075615,-159.27503006329133,7.484072802382246,8.85354054445953,2.066912407923257,-6.64651583370425,11.964718777874005,2.274225104120267
37,37.0,2.7,17.574962025316456,-24.578637658225674,21.268618670885335,-155.91050949367198,16.145863924049337,-3.628623417724991,55.68814082278666,9.227627281564704,6.016488914325264,0.6650980658944025,-1.4706973440154552,15.94637558427346,0.5680182847007553
38,38.0,2.7,17.55,15.096412974685185,-5.990446202532575,102.0055553797519,20.730169303796515,-44.008517405058896,105.30362341771865,3.9762285520317353,3.088207136453722,1.8072888538673797,-0.15830017770325533,-1.7009031129824792,1.6971564979907128
39,39.0,2.800253164556963,17.55,7.828659810126763,-14.565843354428917,85.06396835442892,-6.463756329112659,76.01118987341351,-164.66989873417796,7.740679582628583,9.903232443518167,2.453381244761027,-7.6740491050863975,11.061019346309209,2.430815776664987
40,40.0,3.0797468354430393,17.55,-30.02971518987253,7.2382041139247555,-160.11842563291222,2.831455696201682,2.53465189873355,51.11723101266037,10.01659408008201,7.162596419716566,0.3650296309641306,-1.0764854543996416,17.100261277559454,0.8343390766139346
41,41.0,3.1,17.55,16.980197784810564,-8.525754746834288,58.78146677215385,22.786914556961346,-68.25436708860697,131.19936075949252,4.002373925048504,2.4031208238480652,0.9833475909838637,-4.186296568308293,-1.916753884838735,2.3526813349957885
42,42.0,3.1,17.52918987341772,7.508479430379404,-29.380424050633845,94.11858544303723,-1.2087531645573615,80.83845411392302,-138.00115822784903,5.7975755718520565,5.09747541812062,0.9947107723333852,-7.694563166992115,5.853171199651694,2.3232778462648183
43,43.0,3.1,17.49,-33.223639240506365,22.109781645568898,-143.6103560126591,18.188031645569453,20.118306962025457,27.290715189874376,9.900428176586415,6.582891225970694,0.1897952962759099,-0.0032380038890277574,16.430900958547923,0.23573070548372976
44,44.0,3.1,17.49,-5.713604430379339,9.113189873417598,25.12142088607681,51.74367088607563,-52.12688924050676,137.70540506329104,7.025422624192818,2.8066900431189428,0.9047304655051195,-3.9211221504427556,2.5484590512383862,3.0222844497791668
45,45.0,2.9670886075949365,17.627341772151897,2.1728401898734506,-6.583528481022861,101.6704034810124,7.014287974682318,109.46215981012917,-115.17497626582649,5.122582487862896,1.361425192719189,0.4001247662829728,-4.785106057693444,6.578626549742989,1.6168902028297116
46,46.0,2.8,17.8,-34.876284810128546,1.481261075949992,-122.67885917722134,-3.2372626582262103,7.655042721521399,-3.2694382911310527,11.231167327660176,5.583793894900423,-0.4314388784263224,1.9527979106179525,17.722225535755,0.12585980333720653
47,47.0,2.8,17.8,-20.0804841772145,9.05067721518755,-22.338950949361617,29.853077531647678,-69.77909810126424,121.24185601265907,6.740035821802556,7.032136096896981,0.1796790481008933,-6.18340083027703,4.0919083793616355,1.4643420071893876
48,48.0,3.231392405063293,17.562734177215187,39.73099683544154,22.42431487342203,112.1101487341766,-13.252420886074912,49.049716772157105,-54.603099683552344,-0.4147460633462958,1.4657401425216887,-1.0313344063821241,-1.9443107203003767,-4.939706628767102,-1.0128516388417732
49,49.0,3.6,17.36,0.6993275316451758,-63.64169462025478,-58.13270094937238,-33.35326107594842,-46.436136075949975,-102.65445253164052,13.600481142260215,9.828745996202622,1.2186760599592932,0.37707661437702555,21.485172298736206,0.14293474309978343
50,50.0,3.6,17.36,-21.05468354430381,3.023852848100841,-86.5517958860724,20.618014240506785,-68.78953322785131,110.73408227848222,9.729698890787025,8.15001435338733,1.6668680889422596,-6.696835620849033,8.69109514992374,1.7212705766422562
51,51.0,3.345822784810126,17.48073417721519,38.36727531645614,7.73331487342103,126.26072943037875,-6.536381329113522,31.93608860759648,11.253197784806014,-0.8694543237581013,-1.0753284186614263,-0.11678937008330326,-0.19757857270473106,-5.699836704332216,-1.5703514388598239
52,52.0,3.2,17.55,-2.738343354430687,-20.662928797471324,-8.27045094936954,-28.592843354429924,-13.558549050632738,-135.87769778480822,10.682114494309968,9.350859947420869,1.0013878983653348,0.2238245048486358,20.328330409428077,0.39680631509200637
53,53.0,3.2131645569620266,17.53913924050633,-17.19597151898705,6.0659604430397325,-118.37008227847969,11.861645569620364,-40.19577056962302,101.09662658227957,9.58686470681446,7.404326022325069,0.871324723520025,-6.184527092499371,11.127000672281339,1.4568805199672303
54,54.0,3.4926582278481018,17.308556962025314,19.253373417722262,-26.6376155063292,139.13124525316553,22.597143987340345,-0.21038924050400531,67.27793512658089,2.556273343494235,1.5024260505356217,0.6267448148612005,-0.24815981357932435,-1.8474528961196004,0.9670771242372413
55,55.0,3.6,17.22,1.0374999999999999,-33.559841772144075,73.7222547468341,-12.6121914556946,58.99566455695751,-156.5370806962055,7.663208831197461,8.158131776891267,2.005048433000552,-8.379089256220302,10.23122481530223,2.745465285008221
56,56.0,3.5870886075949366,17.22774683544304,-19.622276898733418,14.865667721518856,-143.9427500000026,10.72998259493628,16.17685759493628,29.696270569625504,10.016413073653517,6.439128021051364,-0.30608187072387355,-0.6087447311308352,16.154908559418697,0.08382608825655705
57,57.0,3.5172151898734176,17.26967088607595,7.278128164559573,31.422460443040492,-25.188136075935063,42.13484493670984,-56.45418354429819,101.98309810126706,6.394735891553767,3.7801508545859894,-1.1276700500362096,-3.203451772959231,3.459863977352703,2.151904982053303
58,58.0,3.5,17.28,5.37595727847588,-2.1771740506397244,95.35859493670917,5.200238924051844,94.99822784810783,-99.50334177215761,2.1091673530838086,1.6086552584184899,-0.4119304077909508,-2.6550425180220403,-2.7192884115414477,1.4677409056822337
59,59.0,3.5,17.28,-6.392707278482206,-25.256164556949905,-61.924566455706234,-17.1673417721496,-31.596471518990555,-81.88252056961511,13.227869353121315,8.069785131831726,0.3150919685019328,-0.004907285396802963,18.773153221674953,0.7142513671657402
60,60.0,3.5,17.28,-29.798575949366775,-11.564185126581513,-123.28783227847809,13.360110759493729,-27.285593354431025,97.0541851265846,8.697157774881239,8.589324467189767,0.6980814595461686,-6.63529343513301,11.275101246774563,2.0948477334003095
61,61.0,3.5622784810126586,17.329822784810126,13.117414556963617,-19.33282753164802,88.74880063291425,14.431624999998718,-15.555408227845486,85.88910917721302,3.892120898219618,1.9627445409884112,2.3391863001545095,-0.022022448810215416,-0.7766799270663649,2.183480547926917
62,62.0,3.6,17.36,2.001455696203651,-22.744101265821065,84.57699999999852,-3.8782800632916428,93.6130996835403,-149.1114699367113,7.574314562940785,8.152922087180212,1.9460001136336773,-8.618922774085192,8.933357837061388,1.6924302190223222
63,63.0,3.610126582278483,17.357772151898732,-27.33339715189961,28.003832278479578,-117.69846518987603,6.380362341773214,-14.07427848101118,-4.025368670882351,11.80604374482153,6.256449645543225,0.08567637619314447,2.5040630447624412,17.605237712840392,0.3005108950889155
64,64.0,3.9594936708860784,17.280911392405063,-5.26262025316355,32.70134335442878,-77.08927056961822,36.777273734178415,-76.55633702531415,98.14461075949352,5.790898445820096,6.074788976862554,-0.08893449190768307,-3.8347820840113025,4.994396255179735,1.4846750626664666
65,65.0,4.1,17.25,33.7752215189861,20.649533227851762,100.65588607594705,-6.573022151896752,54.42803797468697,-39.41252373418666,-0.6902378476408361,-1.1348642680604741,-1.1873016123398423,-1.0214796119376182,-4.6441354887692725,-1.417179776632345
66,66.0,4.030126582278479,17.26979746835443,-9.802667721519423,-3.3243338607605963,28.770662974682015,-11.351300632911565,40.084797468353734,-150.03300632911345,9.961447454842407,8.465576163208159,1.9013719730766405,-3.0801863950983437,17.57700846393941,1.7241063440233153
67,67.0,3.6108860759493666,17.388582278481014,-26.98012183544394,3.6362405063256253,-146.1109936708848,15.967781645569893,-21.287792721520752,81.30165189873735,8.5399838594,7.68831468938345,0.6518443729572386,-3.023189481922273,13.405088943055667,0.6487270400207511
68,68.0,3.5,17.42,-7.629958860759564,-27.87355379746807,72.45597943037956,29.895365506329163,-42.14298734177222,99.9071787974685,5.918467754316187,1.5510094359837883,2.1552033214180963,-0.27973537945338417,-0.353047344627855,1.946060449109832
69,69.0,3.5637974683544327,17.392354430379747,-3.82220253164619,3.132987341792269,67.8983338607552,-1.5583512658192245,54.700939873417816,-147.44556012657958,7.846548231520868,10.938434135844297,1.5315557276682448,-9.09746354759242,11.485960408954266,1.7428706771186546
70,70.0,3.773417721518989,17.301518987341773,-20.022436708858365,7.8482278480930745,-153.2518829113953,22.3502452531628,13.767231012659611,42.60776107595766,9.949420583254517,5.1998761098432436,0.2764370400884876,-0.07793332341598003,16.852982749630115,0.7548973662936977
71,71.0,3.8,17.29,1.9719066455709269,6.55739398734462,-7.804757911385508,39.03088132911212,-77.16031962025397,120.0748655063287,6.078618219956028,3.703532069156109,-1.0801458066219447,-5.272576481675923,2.8887850605241328,2.5168742775407833
72,72.0,3.9853164556962035,17.215873417721518,5.020449367083331,0.9611977848026285,86.42151740505848,-1.5081835443055562,75.53091930378655,-165.27138607595393,9.148386689499608,10.92144812427393,2.768131312231451,-7.718496239214283,9.515122675577638,3.2657984316916635
73,73.0,4.4,17.05,-13.507199367089097,14.017544303797234,-155.7953338607588,11.077610759493082,11.492085443036856,73.61154430380031,9.353487084902158,7.157556347809624,-0.3763123650120243,-3.6404817388468294,13.48742627161084,1.143357273846061
74,74.0,4.4,17.05,-10.838066455693484,18.619973101266254,-21.441841772142368,54.78630379746748,-41.8446075949412,119.17013924050774,7.8979741690619125,3.82720767979288,-0.3028438668349458,-5.547364352081388,4.023407017435353,2.5456341878592736
75,75.0,4.521518987341774,17.025696202531645,1.7210680379743961,-3.3679351265826964,113.17417721518996,-2.668607594937022,125.26499208860623,-129.07944620253252,5.557299593828681,3.5349562025419448,1.4733923286186636,-6.467058015682988,8.951821946643578,2.2042560635625055
76,76.0,4.7,16.99,-10.564507911392633,7.735416139240148,-121.81983544304197,3.042238924053393,-12.678249999994868,4.280803797474006,9.664737694753143,5.998606351501873,-0.7500906400241238,-0.07940148666946362,17.328106451309228,0.49746600120613105
77,77.0,4.7,16.99,-16.64754113924014,26.142898734176647,-17.969631329112637,51.385142405064,-67.7706819620256,126.952571202532,8.401172040506617,6.545890313462161,-0.5404650839062131,-5.90569674518872,6.799929322458649,1.929287186728355
78,78.0,4.7,16.99,25.488485759492786,-7.460544303791409,89.53795727847836,-5.950784810125218,81.80017721519417,-53.05958860760818,0.02594425476337936,0.2601210188460878,-0.6404409679570252,-1.9385185145863106,-5.432906742188856,0.15568564040228178
79,79.0,4.48,17.086,-3.423749999997051,-34.76662500001616,-35.409875000019284,-31.40512499999811,-43.626875000006784,-117.37237499998625,13.721172206470344,10.549476278880586,1.4204177805212927,0.8627369740725537,21.11426662239918,0.7753510927232632
80,80.0,3.7113924050632856,17.421392405063294,-16.515949367088876,-1.3448101265832864,-118.73071202531135,17.539659810127723,-24.806756329116542,96.35945411392761,9.681732187214436,8.252754280718888,0.35527539564643795,-5.977335067254952,11.28745911539215,0.8528419559797381
81,81.0,3.898734177215192,17.350506329113923,27.349156645575658,-12.573449367084702,129.76353955696544,15.479762658223683,-8.282139240497528,58.86683069619242,1.7869759102150047,1.3212984663833267,1.009492964000096,0.9174813628075952,-2.840516679571439,0.3623547581858524
82,82.0,4.1,17.27,15.925756329112488,0.791520569623609,71.07177056961933,-10.10170411392643,35.18845411391788,-163.87982278481178,7.671072554927764,7.078441757541036,1.617915905924706,-7.346749258567766,10.597138881961438,1.6527093638621189
83,83.0,4.1,17.27,-34.6607737341774,-7.347469936709583,-151.8611075949392,16.768757911391276,-3.8531962025393236,61.71785443038625,9.02526209441518,6.771070064569413,0.03396887309654539,-2.0482285221296364,15.94312861487163,0.2710269590564771
84,84.0,4.1,17.27,9.161256329115217,-3.739727848102415,89.87560443038568,27.100550632910384,-68.59621677214713,116.68723101265597,4.190419492514746,3.0184215254359597,1.036845046541253,-1.319476528851335,-0.39940146750197286,1.3900489241713787
85,85.0,4.178481012658229,17.203291139240505,8.512096518989637,-19.231178797462004,63.24941455695682,-17.12925632911442,71.17643987341451,-171.03187500000604,7.086803915306357,6.491394535970169,2.8281248873919997,-7.987813693112546,9.24744154887239,4.179438435847706
86,86.0,4.3,17.1,-16.36991139240509,8.9232879746829,-146.18414398734146,10.828479430379636,7.879484177214168,62.89942246835639,9.882106303649334,8.218661102003171,0.1526688665921801,-3.0797841585906323,15.46696297525049,0.5597523244624527
87,87.0,4.3,17.1,44.93701424050713,-5.351136075950414,138.66804746835462,-7.0116613924117255,37.39215664557852,59.335018987329065,-0.6761997935137101,0.7234926297799107,0.2251317734992826,0.7425889291508405,-6.355094514451511,-0.19066010476799997
88,88.0,4.006835443037974,17.227037974683544,1.7334129746839324,-15.522050632912892,-12.463658227850503,-17.32598734177222,-11.148003164559745,-145.11578164556855,12.784604721361147,8.596908806165123,1.921624581251904,-1.3549135652020476,19.588409083720443,1.7602271824371862
89,89.0,3.7,17.36,-22.203287974684816,8.032482594934368,-137.73968196202236,13.109009493670394,-0.3363338607648725,85.95634968354885,10.16439588492805,7.132089446011032,0.2910181135012099,-3.8684895033779485,13.368378803926694,1.4896024598892117
90,90.0,3.7,17.36,28.08670094936952,-26.958583860763888,123.15518987341922,9.152325949360378,-2.8524683544133715,59.015363924035995,-0.6515225837514922,0.2923484017105705,0.5651422936681164,1.6612367778305313,-5.729325971210895,0.1540565825441646
91,91.0,3.992405063291142,17.231341772151897,-6.226575949369781,20.866488924051943,50.195563291133304,-0.9304667721531072,46.979050632905,-157.74727848101162,8.975867451239631,8.342360943754727,2.0208965514138497,-4.890411575473559,14.791884113114879,2.276940200549014
92,92.0,4.2,17.14,-25.352691455695386,2.676093354432876,-151.62865506328654,15.905794303795583,-14.1673908227896,73.28781803797997,9.437453955936727,8.181611727264979,0.7401151746267962,-3.4150080643156953,15.004512146683354,1.2152369378167291
93,93.0,4.2,17.14,15.998118670888761,-24.56090822784947,123.30227848101825,26.459795886074154,-8.109704113916994,86.3882911392363,2.523571515397669,2.5910331201821752,1.0674351329702256,0.7275452837535891,-1.5662992695089122,1.058505482493934
94,94.0,4.268101265822786,17.22853164556962,10.671278481011601,6.8309525316508095,65.79641139239907,-11.004985759494199,49.13153481011601,-168.56906012658237,9.534935973638433,8.541637632994039,2.1642134191961317,-5.879350253917462,13.95234867390277,2.4638393939677363
95,95.0,4.3,17.27,-22.68710443038052,21.63121835442922,-146.75174841772025,12.94576740506342,-16.368204113925252,71.98017405063588,9.050120310606685,7.903099292182364,0.12338604881339271,-2.3900893302352637,15.062787978106119,0.32731995834378097
96,96.0,4.27645569620253,17.276278481012657,5.467099683546383,-6.6839952531664135,89.31312183545211,23.787905063290136,-53.86122151898088,123.08203955696024,4.403162381569143,3.001459744980095,1.262519839326218,-1.7409801655315635,0.43834086920461784,1.8331727731538487
97,97.0,4.066835443037974,17.332177215189876,17.981450949366685,-13.390579113927021,95.02029113923955,-5.942117088608595,90.27064240506297,-136.16504588607887,4.68736258626111,5.045790449960773,1.7728171851361227,-7.849987353663859,3.1113720823333653,2.79037499112108
98,98.0,4.0,17.35,-23.496617088606236,17.24469462025132,-150.4208212025362,22.343678797467625,5.4223164556968815,35.907875000011494,10.785851289709722,6.517757989020615,-0.575982567558111,1.4120110375044477,18.799371288035942,0.6868389491487783
99,99.0,3.96506329113924,17.362227848101266,3.9914857594992714,-21.828868670881302,90.90089082280429,27.260772151897843,-80.67258544302447,106.95692563290433,3.1682560785129805,3.086462496178768,1.0585255943196226,-1.350850976471094,-0.5763855310000455,1.652266903703849
100,100.0,3.825316455696201,17.41113924050633,2.0369145569618152,-5.8356091772053205,79.71283227847924,-6.666922468354178,77.92544303796569,-166.38610759493747,8.483670748287775,8.895969226714675,2.1939990326099705,-6.830478700614559,13.688277983323012,2.723643954451952
101,101.0,4.372151898734183,17.19686075949367,-17.795751582280467,4.055180379740141,-164.3700743670878,23.248273734175626,-0.3113813291263501,85.16469778482528,9.837417827615592,7.5535896903357544,0.46888709731654243,-1.834681160059878,14.741216851780072,0.7718918587549657
102,102.0,4.8,17.03,6.259276898737793,-2.7351914556995354,113.63093987342644,37.70800316455738,-29.258550632906996,97.24671360759004,3.5022330510637794,3.1288669473175466,1.543260810049163,0.4376735442998094,-1.3782658176,1.197256965911318
103,103.0,4.8,17.03,17.705397151900776,-26.549099683547592,65.19715664556354,-9.617231012658726,88.43256012657545,-164.53449841772616,8.11695172399036,7.976301490406838,2.41120674690229,-6.643378388942358,11.526014441945176,2.476851744999794
104,104.0,4.532658227848099,17.143620253164556,-22.986140822784577,40.956691455696145,-147.63861392405215,24.97932278480952,21.244585443036268,53.92425949367577,10.509756150653295,5.690386569506825,-0.07990428230395569,0.796569068517272,17.270678708909195,-0.1806041920693544
105,105.0,4.4,17.2,-0.7728718354412782,-8.24681170885608,43.32022151899863,38.06640031645621,-79.57493670885607,135.87638449366938,5.56936668906639,3.216074729974176,-0.024234749603824476,-5.021420006112563,2.355506682996541,1.9642214274436411
106,106.0,4.4329113924050665,17.192759493670884,28.81281962024837,-40.26287974685112,102.02551740506297,-10.45038291139612,80.22685443037786,-98.82883544304238,4.98938186825436,3.2950681646685194,-0.34916140072541035,-4.348478328314203,4.131429327824495,0.22269824262569382
107,107.0,4.782278481012661,17.115898734177215,-36.77609177215273,32.631607594935254,-128.84738765823573,14.788446202536797,7.08625632911566,22.539096518999436,11.424582752507327,5.821549594659002,-0.025803471985260562,1.1030933994000955,18.160542173844743,1.1628255208308766
108,108.0,4.9,17.09,5.849398734178564,-0.2353417721500115,7.129463607599552,39.50603006329076,-64.63874525316554,131.76499525316552,7.332831875392992,4.010055673105577,-0.8989985952668961,-4.533748463874869,3.7890194426529304,2.5880701394479435
109,109.0,4.835189873417721,17.119164556962026,9.346561708859474,-14.723438291140527,100.95229588607629,6.5773560126586235,95.11721202531724,-123.92701107595565,4.184023932039491,2.319160010593089,0.5612607113675432,-6.7458883629943385,2.589700408862493,1.9619085675233405
110,110.0,4.555696202531643,17.24493670886076,-15.471226265826097,13.229438291151807,-105.13420886076787,-9.83064082277437,-25.313030063279697,-25.934216772137766,11.844960126964871,6.2645913001617135,-0.6877238694669952,0.7883835555812669,18.491127274926708,0.3469289881062716
111,111.0,4.5,17.27,-11.259895569619479,3.6973085443023805,-49.663417721511905,18.787286392406564,-69.08331645569761,120.17073575949603,8.216907496214732,7.381451849824437,0.16656613794178687,-6.775070621644934,6.950671088479374,1.8564421551386743
112,112.0,4.422531645569619,17.30615189873418,36.955093354429316,7.823143987344164,114.76903797467953,-9.085085443037752,33.64993354430641,-15.440889240526793,-1.189956373291746,-0.3215468952095622,-0.40788793088628555,-0.5921524751780951,-7.552329672358768,-1.0525523821767617
