,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
12,12.0,2.0,17.44,7.958386075949287,-0.9373417721521391,-27.397784810126495,2.6400316455698025,31.14715189873505,26.962183544303702,0.5467508774318575,9.062267368524562,2.2013967919999997,-3.6892357113438905,7.973466449958478,1.160452325433915
13,13.0,2.0,17.44,30.934177215189976,-25.761867088607772,-51.67927215189875,-5.149208860759654,-8.736392405063413,61.689556962025314,5.250858375669878,7.675229887317469,1.2028325454582327,-6.1042782437407626,6.660358100423293,-0.6539977921417671
14,14.0,2.0,17.44,-0.20126582278503746,20.497784810126593,40.17246835443074,9.948575949367036,24.534968354429925,-63.4064873417723,4.538003205346739,7.814849571582719,3.059081336299764,-3.504352304376435,8.437783074376116,2.561858857798585
15,15.0,1.8481012658227849,17.52354430379747,31.236550632911097,2.8615506329110953,-143.1985759493669,-1.8931962025314304,-28.606012658226398,101.99050632911445,4.038236459777268,10.31991069596959,0.6490304135797517,-3.6977892949165234,10.497040146156943,0.6239512096202482
16,16.0,1.8,17.55,-8.328639240506428,19.33623417721528,48.34303797468369,10.342088607594967,32.655696202531956,-63.510126582278474,3.9001917979828065,7.7363165280729085,2.447148759688104,-2.36939111185618,9.622563439206134,1.5298556726440518
17,17.0,1.8,17.58686075949367,44.4408227848101,-2.613449367088516,-137.45917721519,4.1210443037975235,-57.06329113924059,88.6941455696202,2.8294915222744246,10.156374901261772,1.828334546434439,-3.2368407954754392,9.499372450867863,0.45489072070683334
18,18.0,1.8,17.63,3.5253164556967613,12.44620253164517,37.71629746835357,3.156012658228375,22.372784810125193,-65.099841772151,3.8347435565384305,8.802994438701731,2.6260228501508665,-5.0992200583961775,7.36761588319521,0.9680330417214578
19,19.0,1.9458227848101262,17.578151898734177,39.113607594936504,21.157120253167157,-82.73338607595241,-9.781803797468724,-62.60727848101496,44.84066455696266,2.8941401369254036,8.89577537779445,4.211925091643504,-4.193049053107883,11.032838559637517,2.6162577108315306
20,20.0,2.7,17.31,-8.043512658227895,-0.6621835443038604,33.51186708860834,2.1321202531643837,17.469145569621418,-65.53639240506351,4.637714243311498,7.832829058865789,3.869103277519005,-4.7541447505822605,10.147142846471144,3.1604643211949317
21,21.0,2.7,17.31,-4.142879746835228,87.85727848101334,16.221518987342098,23.46202531645547,21.342405063291093,10.748892405063952,3.6460558645265975,9.900373171955422,2.4792792180942054,0.7838038748576509,10.838359631155422,2.007935570345319
22,22.0,2.7,17.31,15.95411392405072,22.974683544303915,-13.727373417721326,-11.458544303797444,5.283386075949521,-35.09936708860775,5.562058584802016,4.996189357685067,0.5354349467564586,-1.4958836495027725,6.314362010242028,-0.46831475838178904
23,23.0,1.4015189873417746,18.625417721518986,3.3647151898737766,13.813291139242658,-10.710601265823287,7.930221518987378,13.941297468356261,-3.9848101265820453,1.1889723477143728,8.887536798715828,2.7548596882693754,-2.624665907714373,9.097547871872287,1.4399582362287453
24,24.0,1.8116455696202518,18.59787341772152,-12.077373417721923,-34.44920886075899,90.90031645569793,-17.863291139241007,-7.697468354429658,70.70712025316357,6.0835848715847884,5.582121947969577,1.4336339152304223,-5.368064278618704,2.7620320982906477,0.4104023936830422
25,25.0,3.481012658227849,17.183164556962023,-4.2151898734176525,19.390822784810865,30.026898734177305,10.433544303797477,31.894778481011834,-36.877373417721046,2.259066845549319,8.19581116061776,2.9091876593012427,-1.1632146725365298,7.547386524911426,2.8070535098431026
26,26.0,2.6,17.33,12.927689873417519,33.84287974683561,-84.83560126582252,8.481012658228103,-26.680063291139362,78.2968354430381,2.919873580988353,8.711013126402007,1.9734546937903596,-4.532890440095179,7.519254200469879,0.05277536833212637
27,27.0,2.6,17.33,-11.169303797468274,12.585443037974619,37.11376582278477,7.9460443037974615,39.66661392405051,-60.24462025316446,5.126358907125044,8.594122227947349,3.2135789251361966,-4.52608149679799,10.372419522037475,1.8056057606237632
28,28.0,2.6,17.33,38.33370253164491,6.915822784810505,-142.22120253164962,-28.84398734177229,-90.86613924051423,82.08306962025476,4.591214733747689,9.973575370179411,2.6233574275079303,-3.8876643115607132,11.53401070987337,0.8673042969294649
29,29.0,2.2658227848101267,17.390151898734178,4.974208860759367,1.7218354430387195,18.142246835442545,4.307278481013324,-2.353797468354288,-60.59177215189842,4.05607056037021,7.416877739862215,2.0230557860658105,-5.1310112811928095,5.2053038795886994,1.464746666809245
30,30.0,2.1,17.42,0.9058544303801921,41.628955696203406,8.435917721518637,19.803006329113952,29.887658227848775,1.659018987342919,3.0108371864608254,11.553516757397356,2.174984876719008,1.7997660619242943,11.898083211797355,2.0720026382380157
31,31.0,2.4326582278481013,17.342379746835444,20.29177215189841,6.644462025316902,-18.731803797467784,-6.37658227847992,-26.757911392403354,-19.789873417723257,4.881963881873286,4.758288271236323,0.6335951933650226,-2.984037573340615,5.52995235751089,1.000648122426393
32,32.0,3.0,17.21,0.80411392405071,6.77689873417705,-3.31598101265836,11.63512658227847,19.288924050633007,-8.555696202531585,1.6193896423352294,8.978355017498691,2.990652667718497,-1.4631716443383018,9.35214419651235,1.846217109257712
33,33.0,3.042531645569618,17.200784810126585,-13.312341772151939,-61.5455696202535,54.35237341772198,-23.067563291139276,-3.8178797468353993,81.08892405063281,6.4127403368850695,6.58584742199291,1.6438630684212672,-6.143920347777227,3.9003371846723955,0.9674030327331886
34,34.0,3.552911392405063,17.09020253164557,-0.43006329113923314,7.100474683544361,24.507436708860766,11.462341772151895,40.974683544303836,-29.274367088607622,2.119374467939241,8.03595849538025,2.7721849354491157,-1.1722044161782241,7.849718145976713,2.1052477279311352
35,35.0,3.6,17.08,26.117088607592958,8.992879746835083,-83.34810126582174,-2.9960443037979,-28.51424050632415,83.8710443037979,2.764891369853297,8.163220311027791,0.9301113468455585,-5.731264460405012,5.931171158632806,-0.5810621361822343
36,36.0,3.6,17.08,-1.1821202531638866,8.898892405060705,40.5628164556955,4.56265822784775,27.033860759494182,-61.36329113924127,4.7943199391474005,7.781386401855351,3.2559833762754327,-2.747008807029766,9.99831533853007,1.9047352518297658
37,37.0,3.1265822784810124,17.146278481012658,35.49034810126646,20.11471518987049,-18.664556962028104,-1.2992088607616408,1.4879746835425753,45.19335443037972,3.890450889778343,8.417937791242464,2.4445802615048824,-0.7253826567456452,10.292166069367301,1.3785808220942668
38,38.0,2.6,17.22,24.69050632911862,17.455537974683473,4.919778481010251,-11.871360759493934,-44.45142405063682,-56.872943037971964,6.739715001839147,9.467217761345996,2.6212977827378148,-4.249022928610813,3.900434109129666,0.7233472430908008
39,39.0,2.582531645569621,17.213012658227846,-2.098101265823873,-23.775000000003125,-23.476740506327985,6.870411392405479,-10.686075949368295,-3.444462025316634,0.3297854742885015,10.665519088312195,2.1571992383554006,-3.2975397383924347,10.204812900020707,2.0013447070825285
40,40.0,2.5,17.18,9.586234177215442,-46.38528481012578,33.886867088605236,-25.817246835442095,7.163765822780828,-34.362341772154416,7.240862920961988,4.056288640405068,2.334304457427874,-7.1977315363748495,4.986763453974659,0.7445010064304085
41,41.0,2.5,17.18,1.969303797468635,11.079588607595019,-0.7169303797472331,14.49351265822786,28.84794303797417,-16.8449367088607,2.1347612259240325,8.192031106687596,2.9288148623999994,-0.8962847103938094,8.236204429217066,2.1130743780558037
42,42.0,2.7906329113924055,16.911164556962024,-11.56518987341779,-41.65553797468344,41.01503164557054,-19.73148734177239,-11.485126582277923,76.09034810126565,5.495350325381275,6.451655507473405,1.546066288536703,-5.480860118649051,3.450753078136703,0.7724152508374494
43,43.0,2.9,16.81,-5.540822784810076,14.921360759493536,35.691772151898576,9.384335443038118,51.94256329113954,-39.17816455696188,2.6104180121316842,8.15246169599594,3.9377015639048527,-2.307189839813765,8.991609437369107,2.6638233894520766
44,44.0,2.942784810126582,16.754379746835443,2.6318037974683905,-4.518354430380381,-56.95996835442996,4.792405063290951,-10.911392405062863,90.07658227848097,3.8827211641134256,7.734693043372145,1.9727035292273534,-5.631068800141783,5.574828382373648,0.36048629691342593
45,45.0,3.0,16.68,-1.107594936709659,10.99446202531929,44.03876582278704,12.65031645569676,23.83702531645801,-55.27610759493551,2.5729809395548155,8.059511139098623,2.6703900216,-4.43550558916389,5.876772305599999,2.1614154523548157
46,46.0,3.361518987341774,16.647721518987343,34.87072784810098,39.28069620253581,-118.51645569621046,-23.351898734176714,-88.3588607595036,64.50205696202808,2.7742445802183164,8.905685903803757,3.1205799060087345,-2.6220247161858126,10.926488196179989,1.75285462340667
47,47.0,5.743291139240503,16.43506329113924,8.522151898732746,-15.47594936708657,15.634018987342536,-12.956803797468005,5.4873417721581035,-55.83212025316688,4.403253975183836,6.532393582442428,2.1906866391979793,-6.762758792145472,6.3975231967050386,0.9571048088848586
48,48.0,5.8,16.43,1.7868670886063174,-1.4006329113936826,-21.470253164556155,7.477215189873501,-16.698575949367505,-8.875,0.5266875142643378,10.50808953456856,1.8798256656748176,-0.30754131077656427,9.918158810319433,2.2308133655334066
49,49.0,5.8,16.43,5.698101265823899,-8.613449367087114,33.47499999999625,-14.648734177215308,10.02136075949284,-36.129272151900444,6.9224903018086295,3.589161206655161,2.5447032284232654,-5.992451648307699,5.703156367078427,0.9845101998784265
50,50.0,4.736708860759496,16.754303797468353,-4.5688291139243455,7.314873417721047,15.935917721519303,16.045094936709216,5.3837025316469465,-26.07753164556974,1.3083590510076972,9.482846830480995,2.4165690926380106,-0.8320964869267027,9.763685452597512,1.5807167828961513
51,51.0,3.8,17.04,-9.38512658227834,-38.04620253164609,-16.143512658226722,-8.40917721519017,-13.078639240506298,103.28639240506298,6.2309100503999995,7.142654212123539,1.9571713845529208,-6.344553979453092,5.022165112897165,0.655790894647079
52,52.0,3.9863291139240475,16.96546835443038,-3.095411392405017,12.263607594935458,41.89161392405017,12.965348101266136,35.81439873417651,-53.36376582278403,2.854255721739757,7.899852322780727,2.845920218201595,-3.1781772662136567,6.993875166412062,1.8950912680851306
53,53.0,4.6,16.72,44.20047468354418,-15.639556962024791,-127.4704113924041,-4.19145569620152,-72.23227848100866,82.22325949367134,1.2083087774339818,10.57138120678273,0.971837326766574,-3.7630194563261807,9.665379819299165,0.7534422878420604
54,54.0,4.6,16.72,-3.182120253164423,5.876740506329601,24.731170886075482,2.200949367088942,15.940981012659202,-65.72436708860762,5.082573282434334,8.416871622185408,2.2792755954065806,-5.363775371274964,7.668154401755648,0.9605698583210301
55,55.0,5.0708860759493675,16.790632911392404,4.000791139242391,26.770569620253692,6.49841772151868,22.3125,-0.16851265822070083,-18.99762658227629,1.7055070248203403,12.323218123361661,2.0614621032406806,-1.5884707396756135,12.190795080232588,0.71784678
56,56.0,5.2,16.81,18.52262658228652,-12.94430379744615,-29.154272151894954,-16.83164556962101,-40.522784810124236,-11.395569620254756,8.353289176590756,5.175063448147689,0.6749092443318289,-3.1467252790253166,7.82851592040662,0.525209416253256
57,57.0,5.2,16.81,0.9832278481008369,9.799525316453765,3.374367088607845,13.929113924050418,5.415506329112029,-15.8125,0.8097069367249646,9.371383701772261,2.2671115757083213,-1.6467708022140104,9.452097545626422,1.5140327545902208
58,58.0,4.997974683544306,16.863873417721518,-15.733386075949209,-27.540348101269785,93.97104430379433,-18.459335443037467,-0.08876582278601486,3.8425632911365453,6.690671225209244,3.631202191070433,1.0237888371907549,-4.734711396403081,5.401357830541893,-0.05909968933059406
59,59.0,4.6,16.97,-2.3526898734174173,10.267879746834835,30.992721518986624,13.959810126582582,24.962816455692053,-37.93955696202457,1.5885918952504632,8.250258475880704,2.143605582875695,-2.0764127011564004,7.68264460848794,1.5599264862807052
60,60.0,4.584810126582279,16.963164556962024,-7.784018987341843,-34.675632911391034,3.5055379746855513,-12.22863924050685,-22.105221518988166,111.9129746835442,6.223398404769592,7.085783785366962,1.732888184698828,-6.361636915483337,4.110808649012575,0.38054966008099456
61,61.0,4.2445569620253165,16.81005063291139,-7.255063291139104,16.48386075949459,40.35617088607573,12.533544303797527,49.12452531645595,-57.93291139240495,2.9214970656890893,8.489031882466817,3.2688016360770487,-1.8593746046681745,9.313568261533181,1.767950608012041
62,62.0,4.2,16.79,54.805221518987075,-11.94066455695944,-119.1060126582256,-2.480379746835488,-61.32262658227731,84.4389240506322,1.2132761559960423,9.075303708360392,1.5568975969135348,-4.494944514104289,7.710558852895044,-0.2324975478178248
63,63.0,3.197215189873422,16.93746835443038,-8.008860759494468,5.163765822785552,18.168354430380248,6.71629746835519,20.345886075949885,-59.11613924050553,5.313883505620196,7.819913874604431,2.720596891748892,-4.899555671317363,7.39121698914446,1.6146161126927348
64,64.0,2.5,17.04,27.49541139240588,42.638132911388865,-19.090348101267224,11.962974683544537,18.49905063290977,44.0397151898749,3.8474406607656384,9.244315735044053,1.9724369869629954,3.4265219632,10.353567714616739,1.4031269415251102
65,65.0,2.5,17.04,15.109177215188215,-24.77294303797533,-8.6890822784783,-2.882120253163545,-51.66534810127821,-50.8829113924011,9.330190806377718,9.302930802075837,3.778600063230237,-5.33120875280049,8.914990651936588,2.508405018248324
66,66.0,2.8260759493670733,16.8840506329114,1.2710443037974144,-1.018987341772624,-18.99050632911369,4.708544303797415,1.1569620253162736,-8.032278481012394,0.8582418599432869,9.660557827426851,3.1521530487716434,-0.2054313924335076,9.864656508538772,2.3273258963260997
67,67.0,4.782531645569623,15.948354430379744,-51.32879746835825,-18.99367088603227,-59.14746835445394,-17.81218354431187,-4.165664556959618,-32.72974683543756,12.122414873882645,5.9036203809503505,2.6813667166676014,1.0691252532447288,11.980784007070966,-0.6432876393441287
68,68.0,4.8,15.94,0.6419303797468567,11.99446202531654,3.2628164556962105,11.497468354430406,0.2183544303798488,-19.627056962025325,1.5366646159412671,9.51691577808202,2.8149770844273396,-0.09382287703493053,9.800444053956449,2.0961125976
69,69.0,5.354936708860757,15.822075949367088,-6.13291139240526,-39.11629746835266,76.41313291139677,-20.448417721518947,-3.456329113924208,75.24841772151584,5.969310933543164,5.357039121322507,1.1880515653468655,-5.069149244759403,3.210646960228776,0.744888704269373
70,70.0,5.6,15.77,-1.977848101265951,8.622626582286811,26.685126582276688,15.951740506329754,34.35996835441564,-33.33306962025015,2.3814339759791476,7.954711566997684,2.871871742298067,-2.6849286905621628,7.801449765022392,1.7271938726888036
71,71.0,5.9159493670886025,15.892430379746832,0.6431962025305438,-17.228639240501135,-46.697943037973076,-3.6566455696210403,7.644778481014704,111.12009493670905,5.465109893940441,7.406240280405014,1.5274325611504713,-6.882387806588083,5.706209487560502,0.5293287057924774
72,72.0,6.4,16.08,-5.091772151897061,11.147151898735292,27.66408227848235,5.858069620252942,19.8593354430353,-52.92610759493677,5.2730298458367315,7.875281972235226,3.1080281884719585,-3.0628129279999996,9.475577496,1.4958594183876006
73,73.0,6.4,16.08,-3.527215189872851,58.470569620256164,13.282753164554979,20.30379746835266,37.94794303798054,-6.322943037971213,3.4976645166544227,10.994214162427989,2.530140328346459,2.260472250215927,11.594394648295355,2.0758311543978984
74,74.0,6.4,16.08,18.225791139236804,-26.086708860763196,-12.694303797463515,-15.101107594934525,-23.881803797463515,-25.00142405063974,6.045978181202623,4.293898953474328,0.7715913929291698,-4.484307054647844,6.440412270143408,1.7366682386292311
75,75.0,6.4,16.08,0.7824367088606335,9.081487341771382,3.1693037974682126,13.323575949366742,-4.321202531645476,-18.877373417721266,0.8944916078885257,8.920563808374734,2.4560658099847643,-0.5404750186632598,8.863136065974732,1.9061406564962387
76,76.0,5.881518987341775,15.982784810126581,-5.353164556963317,-28.49968354430583,16.763607594941952,-14.644303797467884,-12.571993670886858,86.29810126582262,6.897241480044412,6.7227532213851475,1.6510597095573902,-4.583581932542539,4.370057347720333,0.28607254294253914
77,77.0,5.6,15.93,-3.2134493670886313,3.309335443037896,21.03022151898716,7.17531645569621,28.736708860759784,-33.67373417721516,2.492509406849624,8.620897609952381,3.1884512589468654,-1.115527838341349,9.437050023250627,1.4587373503047643
78,78.0,5.6,15.93,28.65569620252957,-19.27072784809996,-80.59556962025181,-5.539398734177795,-48.18243670885539,91.80174050632965,3.1374932242349436,8.607885501231229,1.403199634869888,-5.970716338209664,7.454145194634943,-0.3529746512832675
79,79.0,5.640000000000001,15.876,-3.7250000000019186,17.087500000005186,34.42500000000504,9.537500000000852,28.262500000004902,-60.912500000001565,4.1941394532807506,8.05519800063975,3.2082965420802605,-3.147040283519358,9.770373240321588,2.1726829207999456
80,80.0,5.8,15.66,35.44541139240943,31.384493670874058,5.852056962018397,7.837816455696122,-27.265822784815672,21.193037974685325,3.2057765061267367,8.770936673640556,2.2597937789972202,3.444089521529027,10.334449364931805,1.103242663068193
81,81.0,5.8,15.66,12.784493670899062,29.652373417698747,-1.3242088607670848,2.2598101265852897,-31.13401898738211,-68.0123417721445,10.763533948227156,11.064169391250681,3.3702815454312836,-2.7121160015210894,8.791000036802643,0.43250117050647885
82,82.0,5.198481012658231,15.532177215189874,-0.2651898734192537,-12.43908227848949,-10.572151898731796,12.25,-22.994936708864543,-22.305537974682306,1.9594248782418153,10.240335714517927,2.539469307596882,-0.2912337704249429,10.180557553969097,2.728714315252728
83,83.0,5.0,15.49,9.565664556961753,-2.1367088607563374,15.506170886067896,-23.49588607594757,10.249050632909325,-35.49920886076494,6.332583808674247,4.112189822564184,2.2079876552628765,-6.257394659025356,4.1588589499318935,0.47391214593189357
84,84.0,5.0,15.49,-0.3602848101262608,19.991297468356656,10.534493670885778,16.429588607595186,18.746360759494955,-17.522626582278555,1.3450934212517252,8.759717667424626,2.931068356089163,-1.4817326783798035,8.744209753865022,1.4851492655857128
85,85.0,5.030379746835443,15.471772151898733,-7.695411392405893,-30.595727848103294,21.07278481013276,-13.815664556963085,-5.974683544302599,76.18908227847972,6.67203749782265,7.002186438835358,1.5765974933569054,-5.430677479614913,4.543091739483424,0.43737162460773604
86,86.0,5.1,15.43,-5.85838607594962,15.629113924051712,29.803481012658935,11.578639240506464,42.1705696202559,-35.84477848101293,2.705137440419411,8.626906926456835,3.1533646045186177,-0.5647061335999999,9.494720076799998,1.8557399374277188
87,87.0,5.105569620253163,15.429291139240506,32.89066455695962,-5.828164556959617,-82.83037974683407,-2.648101265820606,-53.45727848100893,80.632436708861,2.493551344791758,8.938446371197939,1.5798929249881524,-6.253129982796909,7.13175021040206,0.08078653719896978
88,88.0,6.041265822784807,15.310202531645569,0.24968354430387846,12.657753164557466,24.943037974683904,8.736075949367098,20.86360759493607,-56.47310126582256,3.8256811195523137,8.239936020917439,3.2649004265721446,-4.489565206588193,6.4444104041074075,2.3544889761701384
89,89.0,6.2,15.29,30.958544303795637,-6.469462025322491,-39.93180379747869,-4.003639240508951,-16.63037974683762,37.69018987341881,3.949308267959607,8.278899653735763,2.4095420693064047,-2.571648228234502,9.928142029673305,0.9375745302459093
90,90.0,5.531645569620261,15.323417721518986,7.157436708863965,-21.799841772159915,12.842563291136035,-14.700949367090072,-13.242088607593752,-65.109177215182,7.768253137558106,8.832847172303241,2.762468258358949,-7.069791249510375,10.420954445254019,1.9365507057415692
91,91.0,5.0,15.35,-3.726424050633702,11.78053797467822,-8.604746835441292,10.158702531645654,-0.6969936708858679,-21.625,1.4791399490815316,10.063230495445273,3.069379560147746,0.018633727386717702,10.120706700075228,2.0821312442815314
92,92.0,5.361518987341774,15.267367088607594,15.009335443040307,0.8610759493734728,7.813607594929588,-21.132753164555613,-8.086392405065563,-33.24034810127245,6.075152443586685,3.5998471283424758,1.660558306612517,-5.961363127843411,3.721535787554195,0.012987877605859732
93,93.0,6.4,15.03,3.874841772152472,12.855696202534984,4.64003164556844,12.812341772152472,-0.7583860759456229,-13.962974683545248,0.976247389685151,9.402472222235634,2.604481388972281,-2.815582862300997,9.289337146596027,1.3219284753722809
94,94.0,6.4,15.03,1.8121835443015684,-50.904588607593716,42.86424050633718,-24.857278481013612,-38.84493670885864,80.66028481012356,6.178473917676807,6.8124568088808495,0.9881206360040424,-5.6566326263999995,3.3212377687999997,-0.0542534663434049
95,95.0,6.4,15.03,-3.337025316456084,10.578322784811498,22.39477848101284,13.189873417721623,43.284810126584475,-21.432753164556754,1.912561901954565,8.703937640840664,2.839523203858299,-0.337660586642737,9.452194470086411,2.164444341721368
96,96.0,6.532151898734176,15.049822784810127,18.726107594935858,-7.147626582280807,-83.85712025316111,-3.2587025316464646,-18.233860759490405,94.30775316455808,3.7793996900234075,7.672322153525158,1.0481895699321655,-4.941451269043311,6.425388978881846,-0.4473306128468152
97,97.0,6.6,15.06,-0.4550632911393664,4.287183544303168,42.94414556962069,8.40680379746839,29.88259493670834,-59.389240506329024,3.6389319167351535,7.785990313693148,2.787256688939722,-3.28731420788858,7.52254963210139,2.035995201442006
98,98.0,6.6,15.016556962025316,34.85854430379706,-24.29303797469705,-131.76550632911386,-28.45015822784664,-102.53734177216259,81.93655063291092,1.9096299370459873,9.892183055106958,2.746814958110308,-2.7148541175083682,10.330233150932862,1.2588064209621146
99,99.0,6.6,14.94,-6.016297468353127,2.1895569620213293,17.70522151898328,3.57753164557077,25.467246835445952,-61.37626582278236,4.821846485714844,8.9393429224511,2.97662285217022,-5.464964507251103,7.627009968591315,1.289676861391498
100,100.0,6.701265822784806,14.94632911392405,-3.3354430379728113,72.36234177215913,2.94541139240304,18.37025316455418,30.806170886077567,0.6629746835505772,3.2027476167598112,9.199706252445134,2.475571857509116,2.540995867838633,9.955111260597219,1.9627203098732626
101,101.0,8.062278481012651,15.03139240506329,1.7897151898777923,6.708227848118286,-11.326424050627239,-4.39462025315779,26.93386075947337,-67.22579113924516,8.532890200504099,6.71599274031856,3.924471375151617,-5.127037378340684,5.911350106615395,1.3999284343520149
102,102.0,8.2,15.04,1.701898734176019,12.819778481015948,-0.7136075949371361,16.737658227849128,-11.068987341770315,-24.945411392405703,1.25720716737632,9.850965928599717,2.0408414244293867,-1.1886331121055649,9.802842934335235,1.6015070795118398
103,103.0,8.138481012658229,15.119974683544303,-3.2688291139223695,-69.4375,74.53180379746134,-23.31518987341748,31.265981012655406,-2.818670886082373,6.860991732099598,3.477310380107507,2.1327258122693027,-5.751182436883782,4.629984517646379,0.7478206691768099
104,104.0,8.1,15.17,0.4868670886074904,19.12800632911511,17.026424050632457,22.273101265822472,11.790506329109602,-27.167879746834956,1.45539345644332,8.60352390054303,2.6588317797750722,-0.7597423777252172,8.624677663882792,2.0023866450249272
105,105.0,7.973417721518987,15.226962025316455,-10.647151898735471,-34.95806962025291,-0.8607594936650944,-5.034810126583727,-0.7318037974668545,93.84098101265755,6.431422526501415,6.93542971718488,1.7316766289518115,-6.324926776354644,4.555934230399999,0.34917036623810926
106,106.0,7.7,15.35,-6.667721518987072,9.067246835441825,35.603797468353456,13.022943037974144,38.85395569620045,-44.66028481012502,3.4181622285465254,7.902154278699721,2.986266835914767,-2.2919726996334258,7.964985559730368,1.979391316949861
107,107.0,7.7,15.35,42.299525316454755,-50.57167721518859,-83.83212025316274,-12.549525316454751,-53.461392405053985,59.39446202531787,1.768483692540997,9.330021188575046,1.3543254760427794,-4.737570667965952,8.119046988498217,0.3910175017338671
108,108.0,7.7,15.35,-5.200632911391621,6.411075949366209,23.09034810126607,5.324683544303435,29.587341772150964,-53.26218354430343,6.524179234478969,7.937822479886695,3.640603863665808,-4.522834527396856,9.133361459748205,1.8944370279816871
109,109.0,7.7,15.565696202531644,-1.9526898734165894,21.915822784811496,12.067088607591899,18.219778481013194,-8.425158227841667,-20.43370253163997,2.55684301700671,11.530472967092239,1.747257235856184,0.9960442105886829,11.657225929325989,2.134736994809013
110,110.0,7.7,15.65,-38.897943037905605,38.49604430395301,-56.99683544299579,4.854430379734483,15.3734177215336,-62.45174050632256,14.51940522565287,7.136426815585779,2.535180400255241,8.439333865743293,10.56319108992106,1.0147990935443953
111,111.0,7.405822784810127,15.734050632911392,0.3300632911391888,2.562974683545959,10.596044303798658,9.76392405063379,3.1503164556959438,-16.334177215190547,1.8705936108840662,9.367215950002736,2.9811783017782987,-1.3647206243511243,9.618201838517303,1.1951512820230694
112,112.0,7.0,15.85,-5.317088607592792,8.114556962020156,-40.86249999998941,-5.192246835445383,7.235126582279955,116.56993670886003,5.612362379411053,7.4501712917851215,1.5392815763549434,-4.87278028931222,4.626495237095429,-0.054568470837406784
113,113.0,6.975696202531647,15.83906329113924,-8.09762658227962,17.980379746838864,42.9821202531646,11.428322784810609,41.63148734177689,-59.455537974683196,3.1568296539550684,7.703507598448634,2.6196985291525996,-3.4954594851938285,7.62635572849128,2.070161073502731
