,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.7,17.4,40.377525252525615,30.119318181818127,-134.7642045454553,0.38541666666656516,-49.20265151515126,-31.176767676766897,11.6981471425212,8.2275392356606,1.7106506296727018,4.308820914618199,19.015785372125247,2.6701966621979984
11,11.0,1.8555555555555565,17.621666666666666,21.586805555555557,-4.746527777777778,-60.640625,-10.550347222222221,-14.23611111111111,153.08854166666666,11.796083679644443,6.8264570086222225,3.5908291150666667,-5.449254667733333,6.884682358555556,0.3371221174222222
12,12.0,1.1,17.82,-25.498106060606244,-19.979166666666504,153.50189393939363,2.164772727272993,17.909090909091,-44.98863636363735,2.5027474200484985,0.9266749341818385,-0.0858515744969793,-2.720566786424296,-4.488935197599944,-0.5963203958303
13,13.0,1.1,17.82,18.15861742424295,-8.802556818181763,-77.06139520202179,4.4144570707070585,-18.49147727272825,-99.83380681818056,14.57207210467275,8.116381749424189,4.619791172917084,3.202877644838399,19.653291320585787,2.2427757040323746
14,14.0,1.3146464646464615,17.681111111111115,-0.010416666666808738,-49.33869949495114,-45.86237373737253,-22.664457070707428,25.522095959594658,154.43434343434313,10.043860778537454,7.5890664901899365,4.029899977204077,-4.870965036141466,4.930084673309043,0.7492193429777705
15,15.0,2.787121212121209,16.728333333333335,-32.972064393939355,12.42945075757563,119.24999999999987,25.18229166666668,44.5369318181819,-174.91477272727295,4.574569242769712,6.440680831666688,1.4182187040424243,-10.149773390993941,5.8674910543030645,-2.081030564242419
16,16.0,2.8,16.72,45.915404040403516,-12.840909090909976,-182.66287878787898,12.450126262626494,10.452651515151988,68.67424242424347,9.669613655927277,7.776045031943439,0.10354395978183856,3.1463441896726456,17.816618700646476,0.8027315574868792
17,17.0,4.9017676767676726,16.299646464646464,5.491477272727456,6.561395202021128,129.71306818181898,-20.28535353535367,-25.80381944444418,126.11679292929266,3.8482388190060477,2.6203341064019985,1.1427782358646332,-3.2281352167272157,-1.3845016583152234,1.915200707084828
18,18.0,5.7,16.14,-30.767045454545315,32.389204545455016,78.71022727272613,15.81818181818192,63.24715909090661,-208.7159090909076,12.186863031127386,11.926262897054384,2.575112176254553,-2.5577098300724264,17.442371578036493,2.0382497965454807
19,19.0,5.7,16.14,21.951231060605945,-29.611900252524674,-180.1961805555554,14.475220959595838,-15.422979797979782,165.3049242424246,11.90796626363835,10.359810041438383,1.2918825047474345,-4.717147631834339,14.890341680397917,0.9725977921616173
20,20.0,4.827272727272732,16.324242424242424,-10.303030303031125,14.4545454545427,161.80113636363606,-10.038510101009843,27.887626262629418,15.491161616157493,-0.26828617030295626,0.33876567233940874,-0.3359619610100985,0.0847880977857155,-6.643345654909113,-0.9619630250504926
21,21.0,3.0,16.71,4.035037878788861,-4.5113636363660525,-7.6969696969718875,3.8920454545453578,-40.18087121212361,-158.37452651514985,12.60720220119391,9.832615631830322,3.282154999666653,2.9293949406059667,19.119087632654512,-0.8312520692848385
22,22.0,3.1055555555555534,16.692222222222224,1.6111111111111112,36.46527777777778,-137.31597222222223,7.826388888888889,54.87847222222222,157.97222222222223,8.555138402533332,7.325759324488889,0.8970426058222222,-5.072783911999999,10.512467289333333,-0.1568628148888889
23,23.0,4.7512626262626245,16.415050505050505,-17.384785353536003,-10.747474747475481,158.8598484848473,2.101799242425046,5.678503787880352,-46.30571338384279,0.9516182970425279,0.3638540547515799,-0.28909647594547394,-2.4350716293417594,-5.585283007054311,-1.062872462979718
24,24.0,4.9,16.39,32.74053030303066,22.678030303029864,-132.08143939394108,0.6306818181821625,-60.39583333333407,-41.34659090908839,13.981625000678704,9.242096018060602,3.004515068290917,7.030547857454556,19.981663925066673,1.7454553220363604
25,25.0,3.7227272727272744,16.5535101010101,-16.14662247474762,-69.86190025252567,29.67029671717372,-14.522885101010145,-16.18481691919276,147.57686237373684,7.540581620133269,7.973948379911025,4.317304558381862,-5.215869869494988,2.282631910773651,1.7392194813212412
26,26.0,3.1,16.64,-22.795770202019998,-8.580176767677662,107.42676767676704,19.634785353535293,39.378472222222356,-202.2859848484871,7.248318883980039,9.859685948113311,1.99092508290108,-9.539531118218164,9.614747925604505,-1.4572047934746382
27,27.0,2.752272727272729,16.752045454545453,45.75568181818143,-24.423295454545446,-193.74431818181785,3.08806818181848,-15.77840909091017,106.91335227272754,8.894121604200034,7.863902710236377,1.4309079147999861,1.1318050897999525,15.827216323036403,0.7878912233818144
28,28.0,2.2,16.93,3.3970959595968115,-3.633838383834778,121.76262626263059,-22.645833333333933,-13.578914141413852,116.0233585858561,4.235150982448318,1.9874446136645159,2.354344078997941,-1.80481665845628,-3.244764125301304,2.3729065815917636
29,29.0,2.4967171717171626,16.854040404040408,-27.784722222222666,-14.177241161615125,90.03377525252394,24.54545454545491,28.37436868686752,-211.44381313131285,9.81255459387071,9.279631911977658,1.9693655095757387,-7.102815933959462,14.351424857042607,0.3379922347313624
30,30.0,4.662121212121203,16.29969696969697,34.47727272727268,-23.906249999999932,-181.70738636363626,12.21969696969695,-30.3768939393939,116.43560606060623,10.384560044896995,8.603139874084858,0.8518448456,-0.519315013975817,17.099545358254517,0.43215826351516134
31,31.0,4.7,16.29,-6.4299242424240495,10.213068181819631,155.12073863636553,-8.797348484848099,-44.186868686869204,100.50031565656221,1.909182395696718,1.6687158093595786,1.1999884489373835,-1.9192854244523279,-4.542399072258892,1.578102759587849
32,32.0,4.7,16.29,-33.335227272727856,5.580176767679344,71.45075757575631,16.17045454545491,15.172348484847301,-211.58964646464608,9.819853911296962,9.28995247006051,1.5527726779232074,-4.320519158440217,16.654528694505224,1.3335997957334147
33,33.0,4.408333333333334,16.29,33.598958333333336,-23.546875,-182.05208333333334,6.40625,-30.755208333333332,118.17708333333333,8.638887193533334,8.693124505799998,0.35653056739999994,-3.2414770154666663,14.510076246399999,0.5591228808666666
34,34.0,4.2,16.29,-6.158459595959386,3.5385101010089577,145.96938131313,-9.165088383838343,-51.78787878787816,99.33364898990006,3.4867050770788577,2.280384107725233,0.8637364488243016,-1.4417360413132039,-4.360447874957472,1.1150069917495342
35,35.0,4.2,16.29,-35.16177398990037,1.7826704545502747,79.90025252524768,26.916193181818436,28.694444444439483,-217.9906881313119,9.652767218026291,9.901572428575433,2.3022337201534486,-5.713286931191383,15.023252099362063,0.6251792865818958
36,36.0,4.181818181818182,16.35181818181818,35.25568181818103,-18.70454545454332,-181.08522727272634,-1.4090909090908488,13.289772727272767,123.01136363636539,9.2650091072001,8.60371995229096,1.0615431170909952,-1.5035627101096147,15.756954350327115,0.6308350490908936
37,37.0,4.1,16.63,-2.307607323232021,1.342960858586813,159.887310606062,-18.267676767677397,-22.847064393939213,99.0299873737346,2.2857498311311315,2.0845835432544955,0.9518358263697246,-1.5873356710342508,-4.7864186376083175,1.3254787008484403
38,38.0,4.1,16.63,-27.201388888888005,35.932133838384544,62.40814393939385,21.186553030302875,-12.664457070708032,-220.965909090909,11.54065590957586,10.254042448533374,2.4683294464889567,-1.498632045357391,20.724744107030418,1.3420592695716955
39,39.0,4.1,16.63,31.53882575757586,-2.2921401515157838,-179.52462121212147,5.245265151515385,-33.7717803030305,118.518939393939,10.643202415024334,9.03841605795756,0.7646880951394766,-2.5590875158121165,14.49202131223643,0.9383490080788106
40,40.0,3.5181818181818225,16.869191919191916,-5.198232323232774,12.254419191918064,160.61300505050812,-16.03787878787869,-28.5145202020165,87.700757575751,0.7765313585128106,1.4352101614945845,1.0812657760970437,-0.9466876322906426,-5.597851368186204,0.7795284292443359
41,41.0,3.2,17.0,-37.64662247474851,9.538510101015513,65.89030934343026,30.224905303029796,13.935132575754459,-205.7283775252515,10.231999476703118,8.798698739302752,2.086251268096881,-3.185233599403548,16.868021644261283,2.2596946517093572
42,42.0,3.6545454545454503,16.844696969696972,31.521780303029708,5.484848484848807,-179.79640151515065,15.347537878787799,-29.24242424242334,118.96022727272785,9.682665415563546,8.778758550969759,0.48030475461806343,-2.888644446630404,14.329091846108868,0.2481284526425007
43,43.0,4.4,16.59,10.885258838383878,5.963226010101357,155.681502525253,-23.645517676767756,-52.16808712121229,87.02809343434159,1.8072094810564459,1.2955805033111245,0.5188799553211825,-1.148216469046388,-6.108706908323315,1.6432648780686374
44,44.0,4.422222222222222,16.61777777777778,-22.333333333333332,46.61805555555556,50.28472222222222,26.680555555555557,-17.694444444444443,-228.23611111111111,9.845667391466666,10.57733936871111,3.103225043022222,-4.554870753688888,17.204926232355554,1.697308830933333
45,45.0,4.595454545454544,16.83431818181818,34.05539772727237,16.076704545455254,-187.37357954545368,17.649147727272663,-50.765625000001585,101.57670454545467,9.520823596072791,7.948956677200043,1.4452648504,-2.5390023079272965,14.016284673490857,-0.6356206942909451
46,46.0,4.6,16.84,2.4614898989913083,0.24400252525914912,148.1925505050546,-17.80113636363687,-54.75284090909218,110.42266414140937,3.4904755854176766,1.8523830713535439,1.390254100525192,-3.656184592949188,-2.7792997047886425,1.3357750890058924
47,47.0,4.6,16.84,-26.9580176767682,-8.0195707070728,81.34895833333267,24.9375,44.476325757575154,-208.35905934343552,7.48387897549113,8.255648858729424,1.8009736403414538,-7.297577191644309,10.456513912374342,-0.31841459527658883
48,48.0,3.678787878787884,16.978181818181817,45.16477272727255,-21.8598484848477,-176.46212121212224,-1.5132575757571167,-0.3143939393943864,69.77083333333626,9.699487683539246,8.017550925066523,0.6815918921211417,3.427102041405892,16.1844719881938,1.1401437140120287
49,49.0,3.0,17.08,-11.78866792929312,-30.48327020202137,-32.424715909089784,-3.5535037878793556,24.113005050504746,157.5345643939395,10.734951451282846,4.398515507230316,2.7136783577272783,-4.062746905622215,8.722563474757532,-0.026780277179748624
50,50.0,2.907575757575759,17.06151515151515,-18.246212121212025,9.16351010100949,145.6357323232326,-6.077020202020572,30.52178030303046,-60.75726010100909,3.253561978092912,1.581148170169684,0.4821900087879102,-4.159692475810064,-2.076148239341454,-0.939388314864621
51,51.0,2.7,17.02,28.455018939392748,-13.687973484848452,-35.6955492424322,5.350378787876211,-56.96543560606296,-138.56202651514303,15.210303150890804,9.349845544835802,4.083315512011716,3.6110593425034985,18.40174842108511,3.413905262218389
52,52.0,2.704040404040404,17.00989898989899,15.964646464644677,18.500631313134164,-118.909090909087,12.758207070708256,35.559974747477696,154.86426767676943,9.18872882310324,8.461020713599632,1.3856134748769822,-5.593790820743527,10.512854008137044,-1.4988254047597143
53,53.0,2.7906565656565654,16.793358585858584,-11.819760101010907,17.419349747472733,172.60890151515085,-15.577967171716946,3.899779040405957,13.106376262621977,0.2299284989273393,-0.13276539941206938,-0.13612501902233076,-0.16157595031321761,-4.990485316515025,-0.861416136
54,54.0,2.8,16.77,-7.19034090908921,60.528409090905384,31.41477272727073,13.088068181817416,-9.556818181818922,-199.26704545454413,12.530124309563805,9.857558994690994,2.938821211454692,6.425816327636561,22.2132247837818,0.7391646540725928
55,55.0,2.8,16.77,27.723958333333265,13.385416666666748,-159.08159722222211,5.385416666666571,-9.822916666666394,123.63194444444457,9.845667391466653,9.493124861733342,-0.3889666070889049,-2.757595111911117,14.002797855199985,0.48733820286666724
56,56.0,2.8,16.714444444444446,14.50757575757728,31.56123737373712,164.02083333333573,-18.253156565655406,-43.550505050500846,69.95138888888091,0.3834316942056276,0.8287383970580641,0.9168136046786547,0.27157328013781773,-6.956781245584077,0.3692197781573093
57,57.0,2.8,16.66,-30.841382575753883,64.70028409091526,57.51467803029951,21.310132575755745,-1.1534090909124735,-206.46874999999815,11.695899339473128,8.727784178612307,2.0193247450731286,2.4585889666134464,20.74801974504937,1.1614615880845809
58,58.0,2.8,16.66,34.7001262626257,5.447916666666003,-174.2209595959577,5.908775252523943,48.9488636363727,120.22380050505387,8.54353683841213,9.903385172969827,-1.9719758615029563,-3.0305219078627244,13.207317275288752,-0.35051225601213043
59,59.0,3.110606060606047,16.644469696969697,2.154987373737253,38.856060606061185,168.8710542929298,-11.770517676767845,-26.3847853535333,57.59469696969407,-0.3312488255859123,0.38391509271102964,0.16193849919184516,0.03821265182428127,-6.925553702157552,-0.11425123666876641
60,60.0,5.709090909090888,16.514545454545456,-28.52840909090902,21.24621212121353,48.09469696969629,20.55492424242414,10.32196969696923,-216.91287878787864,10.132806103466715,9.122019829406089,1.8971457729212096,-0.5270010502058857,20.06548522584254,2.368459315345504
61,61.0,5.8,16.51,32.86174242424143,9.65261994949497,-176.2481060606036,5.098484848482862,2.6979166666762264,113.87815656565797,9.023261514824148,9.2439087624548,-0.9899034586427284,-1.7818310595414868,14.44752447984644,0.2546301625352933
62,62.0,4.817171717171726,16.55212121212121,11.787563131311167,53.34974747474896,165.20833333333545,-16.591856060604417,-39.60858585858013,74.09059343433644,0.5435332790784918,1.6276027665046555,1.0177955523836362,0.06598389593973433,-6.9733618143070055,0.27858255846026564
63,63.0,4.4,16.57,-29.181818181817505,16.534090909097095,52.80397727272413,16.998579545453843,4.839488636364193,-216.47443181818304,8.708351558709316,8.125808020272782,1.5498964568181854,-3.5126635767995116,17.4810917982917,1.4846376586365744
64,64.0,4.4,16.57,38.02083333333386,11.030934343435664,-185.94128787878637,11.816287878787975,-27.751893939393987,110.72790404040401,8.339010930925395,7.506308666125395,0.6060850456323207,-2.2312708196121505,14.254455116929282,0.21926956189088687
65,65.0,4.099494949494957,16.624090909090906,-0.6709280303030062,15.640940656566196,147.86395202020307,-15.12957702020227,-42.17077020201951,110.80018939393828,2.3332920741029155,2.786623192139368,1.0833927295191572,-2.9232557795918175,-3.9784663762668293,0.9182638001939245
66,66.0,3.4,16.75,-40.6875,4.239583333333333,83.32291666666667,34.604166666666664,8.427083333333334,-206.63541666666666,8.478568079333332,7.722436137733332,2.0259231346666664,-6.356932040666666,14.049059092133334,1.1453644178666664
67,67.0,3.3934343434343432,16.751313131313132,37.12468434343407,-14.213857323231267,-194.03519570707095,11.011047979797995,-37.969696969696194,110.17297979797996,8.540346408278735,7.590782554882744,0.41521514591312264,-1.5389233107534626,14.253077431189915,-0.10274635224848114
68,68.0,3.220202020202021,16.785959595959596,4.91287878787816,27.0486111111081,151.86426767676528,-16.043560606060122,-43.12878787878638,104.87689393939718,2.2316575384163637,2.0247629782544343,0.9581925167112195,-1.7272795382467407,-6.219018447175453,1.1006017162990687
69,69.0,3.2,16.79,-25.053503787879855,1.1496212121249059,72.73579545454112,24.05303030303123,15.959280303025512,-212.23153409090727,10.335180887606091,9.319463948793615,2.1971912250059455,-5.247750000902681,15.811336682145905,1.3576005315092101
70,70.0,3.2631313131313124,16.58166666666667,33.65340909090503,3.0220959596014847,-191.87215909089946,17.29987373737058,-26.855744949487903,108.07481060606145,9.200668766178442,7.999568500679305,0.2038008097293102,-0.5757759593663732,14.95199915971724,0.3602285659637917
71,71.0,3.3,16.46,-5.373263888886231,17.694128787887195,146.70202020202677,-9.31281565656788,-33.09469696969407,105.19981060605161,1.6794714260963923,1.3100582885376548,1.261283379377452,-1.9940671731832018,-5.121824690338387,1.703254632545321
72,72.0,3.3,16.46,-28.028409090911143,-0.4659090909098158,83.02272727272147,24.840909090909815,26.965909090906273,-209.44886363636382,8.4418781328,8.446228719345159,1.8933752645817195,-6.958328120799524,12.205135494619093,-0.04089551352708154
73,73.0,3.6217171717171666,16.416338383838387,31.4352904040415,4.1384154040383105,-200.57417929292896,7.566603535355146,-10.491792929302466,107.89078282828412,8.551706273147454,7.016650150434319,1.052431055270771,-0.5736006660932648,14.484045236902954,-0.07712623148095116
74,74.0,4.7,16.27,-15.66351010100754,-45.42992424241714,103.66098484849108,-7.249368686868493,-42.64141414141438,137.411616161613,5.056831761332844,3.9800615913324786,2.8522928790501534,-6.347409090116942,0.48417194265810476,2.5078714442020793
75,75.0,4.7,16.27,-28.19791666666702,-2.3191287878815263,100.95643939393811,23.41240530303148,43.698863636360734,-187.56960227273052,6.207561902606184,8.288592466848657,1.773516605254597,-8.539693820296907,7.252645300600407,-1.2982150251635474
76,76.0,4.865656565656564,16.41080808080808,36.071338383839056,-20.538510101010107,-185.55366161616254,-3.999368686868582,-33.789141414139934,32.94002525252806,10.852586477486783,8.436367389842363,0.38981255447266067,6.9149189350462255,17.868052301583703,2.0281467677898606
77,77.0,4.9,16.44,-20.29861111111111,-58.904513888888886,-9.45138888888889,-5.663194444444445,-1.3680555555555556,149.68055555555554,8.562848608688888,7.228185336244444,3.255568081888889,-4.725558765822222,4.899437208088888,1.0015291926888887
78,78.0,4.5075757575757605,16.53530303030303,-23.899621212120955,7.895833333333156,132.9109848484854,11.955492424242175,49.05492424242387,-112.89678030302838,3.356187480715039,3.4088295779149984,-0.036254887878871725,-6.920332998302902,1.3802960913210467,-1.3473766531272986
79,79.0,4.2,16.61,23.1821338383838,-0.7812500000005755,-81.01089015151422,7.434501262625968,-27.258838383837976,-85.68465909091009,14.277344036143463,8.446977987028289,2.8616224701979887,6.66521943726257,18.868469677711104,3.3179989988161784
80,80.0,4.463636363636355,16.583636363636366,19.738636363632885,22.986111111114653,-112.28472222221018,-4.560606060603354,33.47601010099709,161.52840909091142,10.665221216930043,7.878428835312321,2.546930043410831,-5.797591630472905,9.966613697429562,-1.557316623870934
81,81.0,5.1,16.52,-1.142045454547484,11.374999999992559,155.8678977272694,-16.501420454540664,0.9744318181862155,-6.122159090923636,1.1763986018911854,0.7239376011636017,-0.30780399809071046,-1.5575099832731762,-5.378847675472321,-1.302783141036493
82,82.0,5.069696969696972,16.521262626262626,17.831439393945193,13.155303030274037,6.332070707060753,4.553345959594751,-15.584280303041755,-182.4349747474612,15.898493432606237,11.726667654318776,5.672778136468746,7.0845918103173116,20.043103875057128,-0.3551045418094202
83,83.0,4.0303030303030365,16.564570707070708,33.91619318181564,-4.79135101010109,-145.06029040403564,-3.9356060606065437,80.17345328283453,137.3822601010189,8.831811536899218,10.753562293727216,-0.6955621089163453,-3.4945844727116535,13.387407388344954,-1.1248683212528705
84,84.0,3.9,16.57,6.1628787878779825,27.46780303030345,163.70833333333368,-16.32765151515013,-32.344696969694425,34.78598484847744,0.25146390232693233,0.6314151272966095,0.4095352134785461,-0.5342520277817737,-6.22684950295758,-0.2906191812366152
85,85.0,4.149494949494946,16.513863636363638,-33.613478535351334,38.342960858597046,54.60511363636233,25.46227904040392,35.39409722222036,-211.32796717171607,9.858380772149886,8.249171318761753,1.779897465521223,-2.3942002857384725,17.930918277166317,1.4629330657598363
86,86.0,4.3,16.48,37.79829545454589,6.5227272727278525,-188.7187499999984,20.678345959596168,-14.648358585857942,108.90877525252515,8.180504561119292,7.073521984553611,0.4691382491514781,-1.2818761556927762,14.723931745034319,-0.8116744298302955
87,87.0,4.3,16.48,-20.40861742424253,-82.75426136363687,96.2855113636374,-29.213541666667286,7.8451704545419005,118.23390151515102,7.739040876381814,6.3291607965515455,2.6278992930061023,-5.447514433115052,0.15067531402400314,2.7035269891211957
88,88.0,4.3666666666666645,16.477777777777778,-29.65277777777778,3.0069444444444446,88.34722222222223,21.881944444444443,45.59722222222222,-197.96527777777777,8.327022648,8.800269784444444,2.598073605244444,-8.165374187911109,10.669861842577776,-0.23077444631111108
89,89.0,4.6,16.47,38.363636363636076,-18.490372474748337,-180.84453914141395,-4.524621212121309,-1.3666351010106406,64.10732323232136,8.902000999832387,8.20349016003436,0.5829544271656405,1.4947165174667478,16.393541841628323,1.551153292931403
90,90.0,4.6,16.47,-23.071022727271426,-64.6107954545421,16.346590909109803,-7.076704545454888,-25.59943181819024,144.43465909090452,8.513662810799424,7.485184151454556,3.674940454945905,-5.709709782254671,3.502657227744521,1.8198503519638982
91,91.0,3.8613636363636394,16.675176767676767,-29.671401515151903,11.300189393936687,117.39567550504425,23.0860164141456,51.20912247475321,-145.278566919209,3.9481814599255576,4.826492373677932,0.8013538717473464,-8.224131276200977,1.7674016141670377,-1.8225573835918993
92,92.0,3.7,16.72,33.24873737374053,1.8415404040291854,-140.30303030304282,-4.536616161619488,-79.9696969696946,-17.531565656548125,12.607806449324336,8.283613462246455,2.5204398053330483,6.141384647264561,18.98537960615747,2.4403890128968397
93,93.0,3.7,16.72,-19.487689393939878,-25.632575757588707,-25.353219696958774,2.5364583333306756,9.16808712120724,162.99857954545092,9.208596501660265,6.425163739654923,2.3095088676549227,-5.1313718108121495,7.391429011399267,0.2999729423096015
94,94.0,3.2808080808080895,16.845757575757574,-27.931818181819633,-2.285353535356032,125.843749999996,10.066919191922494,39.829861111111555,-107.62089646465593,2.745703508687325,2.170459287677199,-0.34403471604369823,-5.430982204243016,-0.9266749341810411,-1.1163121677132855
95,95.0,2.7,17.02,24.196496212123435,15.724273989895543,-138.51657196970575,5.402146464645563,-74.50852272727215,-52.09011994948409,12.36175661025419,8.252240899268854,1.6538029654784916,6.082724238677444,19.401126490426325,2.3824778719918993
96,96.0,3.063636363636335,16.973030303030306,-9.087121212123435,-6.526515151524597,-40.2992424242373,-0.6856060606076069,20.642045454539513,162.88825757575552,11.026416579902794,6.187404184945443,2.582798212484811,-5.119480207587971,7.93633997621786,-0.8231309743997557
97,97.0,5.1,16.71,-28.31281565656646,-10.832070707069612,136.99826388888764,-2.817234848484172,48.30050505050634,-87.66272095959971,3.475804440790118,1.656316637705307,-0.5338411390524093,-4.891412792905307,-1.4884323369007684,-1.0100128364526535
98,98.0,5.1,16.71,17.888888888889245,-39.3544823232318,-42.83522727272945,-5.189393939393987,-50.822916666666934,-126.61868686868512,14.223034214101013,9.223243476363548,3.9963037811029154,3.0166967106182256,18.634819010294933,2.0218142473737952
99,99.0,5.1,16.71,22.4375,35.71875,-121.796875,3.25,89.203125,155.640625,10.1072826624,8.3461652288,1.9334006608,-5.843272789199999,10.875378717,-2.8929225233999993
100,100.0,5.1,16.71,-1.7481060606060124,24.600378787879755,166.29292929292959,-12.404671717171677,-7.224747474748425,22.80366161616378,-0.0864316527030377,-0.2192695618908869,0.1354482611151885,0.2834648833616445,-6.566872011410125,-0.6404063394908868
101,101.0,4.424747474747487,16.719646464646466,-10.7807765151426,61.528882575713,24.046717171697455,11.783143939386546,-14.562026515156951,-196.95328282827384,12.576554735975124,9.122116509108093,3.3643569154521473,6.05857848335005,21.25595072422997,0.14436696353296702
102,102.0,3.7,16.73,22.057765151511223,11.659090909092843,-168.52746212120175,-1.9015151515176,41.73863636364139,145.06439393940232,7.609610926654514,9.544896841624736,0.5763076977223762,-4.305920523588608,12.299688242206019,-0.4652227212608625
103,103.0,3.5712121212121257,16.732146464646465,-0.6587752525251398,17.699021464642463,169.5306186868715,-16.560921717173184,-19.46748737373185,45.205018939379904,0.5721746405025898,0.8026590477106361,0.22917923124425452,-0.10501832522212724,-6.560491151143675,-0.2235234687356298
104,104.0,3.1,16.74,-16.15845959595283,78.37121212119501,43.77714646463511,10.982954545449326,-1.1988636363671157,-202.47095959595282,11.418549447200732,8.665691640638856,1.923442651596411,4.0275796643820545,21.09589747920864,0.7039249030532133
105,105.0,3.1,16.74,28.271306818181696,-5.581912878786469,-178.43323863635942,17.476799242423073,-32.969223484836846,120.20691287878647,8.332315861630036,7.652899262782059,0.2036074503266067,-3.4965664065818545,12.506631142218144,0.44637017956371033
106,106.0,3.1,16.74,5.6796085858568786,23.763257575757383,157.51799242424582,-21.421401515150837,-47.85321969697366,93.4883207070636,1.9406516383753725,2.9290565616523816,1.0681656766100172,-1.9525432416,-5.790630692,0.6376993078623993
107,107.0,3.1679292929292924,16.685656565656565,-22.520359848483906,-13.026515151513703,92.73011363636233,23.582702020201825,40.70202020201827,-206.4190340909106,8.261232111462753,9.250192943020183,2.5363919559999997,-8.26314153555743,11.226736920396329,0.6196202037739444
108,108.0,3.2,16.66,32.318181818181785,-7.034090909090184,-188.2727272727291,-5.664772727271793,-0.6988636363614456,51.011363636369595,11.01307478116341,8.890858664290832,0.24885355040002713,4.939655963708706,17.620745626399753,1.3782658175998643
109,109.0,3.4469696969696906,16.52005050505051,-9.573074494949987,-35.475694444447456,-37.17029671716973,-3.422348484849161,-18.400094696969674,153.4755366161615,9.416457858832267,6.617290475486944,2.8846080691131766,-4.854311957642486,6.570231631020074,0.2715974500626842
110,110.0,3.8,16.32,-18.02777777777778,11.13888888888889,132.59375,1.1631944444444444,41.625,-80.0,2.9468939664888882,1.016683735822222,0.21694924906666657,-3.3116664784000003,-2.1008982427999996,-0.7603858484444443
111,111.0,3.8,16.335833333333333,21.3546401515163,-27.177556818185963,-23.911931818186606,0.760416666667095,-39.02414772727734,-163.95170454545047,14.936796276733364,10.351060528496724,5.010570524399802,3.483224607842108,18.53632656489086,1.408502394091061
112,112.0,3.8,16.43,16.18876262625929,37.14583333332855,-135.186868686856,7.7449494949484805,27.40719696971241,148.15277777778337,7.678011815118737,8.643551989106381,-0.617783289453946,-4.579427397746054,10.95187653042361,-1.050134912372272
113,113.0,3.8,16.43,-4.424558080808725,16.331123737368454,168.25647095959565,-15.269886363632885,-13.803819444447988,49.69554924240704,0.29968290320591257,0.27222586811888605,0.6170581916965553,0.1158464517353042,-6.5575182503376,-0.22746316655172233
