,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
33,33.0,5.2,119.0,20.875632911392245,-28.14509493670905,148.30284810126562,16.030379746835667,70.55680379746848,-127.44525316455764,3.380022453636516,4.2183947993316835,0.8940554478197628,-7.386467690616754,1.2121130624790513,1.4914493554693866
34,34.0,5.6,119.0,-9.619620253164557,-7.936075949366964,-104.64683544303782,11.689873417721579,8.896518987341995,-39.803164556962145,14.681147917853167,7.744506644921517,5.039684208996461,6.678919134464811,17.239347877296204,0.2184919633843036
35,35.0,5.6,119.0,5.128164556962817,-9.439873417723533,-66.82753164556343,-33.30617088607721,-23.870253164564303,152.97151898734035,8.106034879776784,7.548113458359454,2.0573428137011445,-6.192140266500709,3.7650306388651775,2.326913967372207
36,36.0,5.6,119.0,28.71598101265807,-30.352056962025795,147.73892405063228,18.959651898735455,41.835917721517454,-147.81487341772888,2.7581551199010184,4.911598535441486,1.8071565519799178,-8.757439942621403,1.7520307654995897,3.0566097625764517
37,37.0,5.3,120.0,-30.81060126582309,-5.867246835443373,-160.94430379747368,4.671835443037752,-11.640348101264262,26.028797468362626,11.753786922349045,9.268304538831421,2.617130030969003,4.195738706865395,17.93238199560085,-0.9645922234004252
38,38.0,5.3,120.0,19.255854430380964,-36.404746835445394,15.983386075957114,-30.153955696201674,-37.999208860756276,119.16977848101025,4.119362232585112,6.306389973427738,2.0828581777296344,-2.9107869128870085,0.3918898218712427,2.068489126572261
39,39.0,5.3,120.0,7.691930379744817,9.702056962024267,120.23829113923914,28.800949367088844,20.80474683544266,-209.4314873417738,5.821258821280239,10.399291828502538,3.318766195076556,-8.698606795554005,11.93489027538716,1.3741222969457438
40,40.0,3.9,123.0,-39.34177215189913,12.617879746835616,-196.3322784810137,0.8314873417721047,-46.434335443038606,98.39398734177459,9.185288739058091,7.941990231655558,2.4865970148050676,-1.0884616829571114,14.6800575176809,0.5596175994633514
41,41.0,3.9,123.0,30.896677215190962,-29.951107594936346,93.25601265823155,1.4873417721540623,-11.498259493670664,101.57041139240313,1.862088489541101,4.535192396013973,2.578214860380632,-2.0022897205651113,-1.475141815117046,0.8746220936403272
42,42.0,3.9,123.0,6.13291139240491,-4.959335443039244,87.40079113923868,36.40443037974723,-2.5865506329116523,-207.81772151898713,6.91131975782286,10.813328889425847,3.014326467011602,-6.300307963578632,14.921496346910512,0.7848700439149917
43,43.0,3.9,123.0,-40.70791139240504,2.68670886075903,-187.3631329113921,0.44303797468345996,-42.32879746835333,113.37705696202586,8.775443661018711,7.850542003884554,2.334304457427719,-3.0129937556902,14.889341657389407,1.8089011922552491
44,44.0,3.9,123.0,27.61139240506322,-2.1120253164554628,143.65632911392493,-1.691930379747478,21.274367088608468,81.65395569620223,2.047093052083063,4.4081728915159335,0.8422735551999999,-3.004246323197994,-1.3919321664243443,0.9983703976223384
45,45.0,5.7,124.0,10.851265822783892,-7.170886075945257,63.4604430379679,42.99050632911608,-7.275316455699914,-185.07990506328403,9.738363937489066,11.387897086805019,2.9938754060050203,-5.588422037852474,16.18190202145846,0.9326556139136857
46,46.0,5.7,124.0,-40.59034810126507,9.813291139242658,-178.47784810126223,-10.806012658230035,-0.8474683544206609,130.79825949367466,8.644377560326257,8.793520072761671,1.3686945272,-3.8660016948075167,14.489625185393328,1.2999266230095816
47,47.0,5.7,124.0,35.27531645569636,3.5596518987352592,154.53607594937014,-13.718829113924718,37.487025316459224,56.807278481006264,2.3039671015272636,1.9983400488303065,1.105520387872712,-0.6355579136747563,-5.4939691518302824,0.5986296945111245
48,48.0,5.7,124.0,11.141930379747002,1.4462025316466804,33.29999999999342,41.068987341770985,-15.494303797465633,-149.30411392404358,11.502437567111208,11.115757434950872,3.066641444160336,0.2613325745932342,17.92390110537307,0.5738412639309309
49,49.0,5.3,124.0,-41.27911392404978,10.903481012660244,-157.9536392405034,-6.119620253165529,24.134968354434363,145.9213607594966,9.361982029176735,9.04012012947242,2.0952160463474616,-5.982565353413873,12.59404929500939,1.1318596098086293
50,50.0,5.3,124.0,35.40110759493618,18.450158227848693,161.19778481012764,-4.703322784808533,2.1835443037951467,10.575949367084378,-0.2188069678787462,1.1049388411137944,-0.2517612841925407,-0.9439230823595026,-4.715011499959502,-0.1816122064506811
51,51.0,5.3,124.0,1.6189873417720424,4.661392405062979,5.118354430375401,36.15553797468264,8.719462025317362,-121.7691455696172,11.885628418720188,10.545744687179639,3.772929982335223,2.1803641842350516,17.93877900994424,0.2704677049235395
52,52.0,7.2,126.0,-28.065981012657694,11.465189873418474,-137.7079113924032,-28.202215189873662,34.42784810126522,162.51297468354483,9.91888574376707,8.891486470450605,3.0232919795381616,-6.694863208093172,10.890674608303636,1.8807464480425653
53,53.0,7.2,126.0,39.400949367088366,-1.077689873418099,159.76297468354417,0.18829113924030394,31.99113924050966,-49.949841772156205,-0.7777460961234018,0.7131701748172689,0.33242666581671293,-1.026793495443172,-5.464407191606966,1.1115539354916435
54,54.0,7.2,126.0,-10.947310126582966,21.46629746835426,-70.74382911392678,19.944303797467857,-2.4373417721532267,-88.46202531645365,14.673684734452644,9.67017758005665,4.3848867900618025,5.1923644642128775,18.443464671846066,-0.41134740716566615
55,55.0,7.2,126.0,-13.783227848100783,-0.8433544303840002,-77.74129746834409,-23.444620253164207,-3.8528481012753826,162.38686708860817,9.158028734754101,8.885065224992438,2.2405300426226837,-6.927796915979659,6.08976380589308,1.8926923877063895
56,56.0,7.1,127.0,25.998575949366252,-22.68987341772291,150.24430379746502,14.968354430382135,59.52848101265922,-96.1966772152005,1.0832035310158608,2.0709122380662794,0.7318523644336127,-6.050509399697056,-2.3313724925197503,1.824699879194326
57,57.0,7.1,127.0,-3.5954113924061715,33.20094936708682,-50.42436708861632,13.344620253162446,3.7487341772156904,-67.30379746834728,13.50845887937649,9.159216059385988,4.568364792362481,7.016361641073718,17.915080979536057,-0.27708279930145746
58,58.0,7.1,127.0,-21.458860759492087,19.863607594935885,-128.13006329113404,-19.52357594936636,25.243670886069925,158.82958860759618,9.754550322266322,8.967160242397945,2.415914852534703,-6.226693836401027,9.16767271849875,1.1978167046663242
59,59.0,6.8,126.0,33.48417721518973,17.734177215189735,160.0860759493661,1.399683544305761,16.96297468354682,-18.26677215190609,-0.01155824182486094,0.6098971629567714,-0.36470251091243044,-1.3660291045567714,-4.558357341893691,-0.0747045273499073
60,60.0,6.8,126.0,9.318829113925279,-5.333860759495016,10.896360759487555,33.62104430379577,-4.753955696200501,-136.86471518986863,11.408130067777478,10.903274788070762,3.4499049891140325,1.4201856464409255,17.886560957255558,0.9202977452961988
61,61.0,6.8,126.0,-35.745886075948995,12.406645569621329,-164.3061708860742,-11.723734177216382,2.4409810126615135,134.4378164556986,8.742247033555454,9.059505021421819,1.0549500509995475,-4.578517629521142,13.737345991068173,1.5836972100334086
62,62.0,7.3,125.0,29.945886075950064,-6.020886075944736,139.14509493671153,-7.146835443038784,17.242563291143984,61.900632911388335,2.2919969307485193,2.4180229595339875,1.715151008565015,-2.500432981433655,-1.8971266817399395,2.00907443274719
63,63.0,7.3,125.0,20.34857594936772,-25.2382911392439,81.80316455695949,34.08939873417833,-4.177531645569639,-209.36803797468238,8.345244446432764,11.893067371005666,2.9317468273072653,-7.427854434928695,16.046013928893352,1.1130804957325104
64,64.0,6.7,125.0,-48.388291139240124,10.23639240506313,-188.2378164556956,-6.8585443037982134,-18.91424050632689,117.93496835443183,8.56267024075947,7.929995829762114,2.399195383228193,-3.2054615016325996,14.227323366203523,1.9936634436475769
65,65.0,6.7,125.0,38.98971518987346,-2.6859177215153043,135.33544303798172,-9.075949367089539,17.083069620253085,65.01344936708314,2.150874917357123,3.034704834673114,1.1132985757670388,-1.787771660030237,-2.8774448987345673,1.2580794875142463
66,66.0,6.7,125.0,10.86392405063308,-12.916139240506464,66.22310126582167,36.30031645569665,6.8125,-196.5545886075943,9.294740685227488,11.672103833897742,3.118592954584317,-5.286962736925461,16.12573429703501,0.45171644465005734
67,67.0,6.3,125.0,-39.95870253164548,13.791297468354525,-184.77278481012343,-13.233860759495135,-8.132594936701588,124.18876582278982,7.97792497510677,8.53058824458345,1.6953057254315949,-4.180448873341323,13.624210915428584,0.9717404023067702
68,68.0,6.3,125.0,35.67009493670887,-1.1920886075949175,150.07056962025305,-17.00664556962024,51.0511075949366,55.57246835443058,2.91953434537922,2.612501888016211,0.8001356463250557,-1.5299283659888716,-3.8492095321559336,0.8910750206825347
69,69.0,6.3,125.0,9.938607594935803,-2.071044303792707,49.53939873417167,39.6479430379737,-5.872310126580036,-169.11613924049803,9.615003331346147,11.513050795453134,2.948878225567522,-2.5713574548523033,16.728434818856115,0.5963035074774924
70,70.0,7.1,125.0,-41.534810126579906,16.448575949367026,-169.89082278480353,-16.9129746835477,12.215981012669635,136.48892405063805,9.125801351888803,8.36300585368108,2.6489454848810814,-4.499960354896525,13.029191657042468,1.4457494726988418
71,71.0,7.1,125.0,34.8125,3.49588607595113,146.06060126582648,-10.287183544303169,25.599525316452265,51.33955696201946,2.3435849744489063,2.2142877451460783,1.0116490486075225,-1.1494029370225678,-3.6766839938069,0.7162232952990573
72,72.0,7.1,125.0,19.41471518987353,-8.39430379747499,76.48196202530737,37.8158227848147,-12.903006329114705,-197.82642405062794,7.58111623690371,11.180066813993047,2.7270181372069517,-6.282449631869986,14.442737977991543,1.0842939311876005
73,73.0,6.6,125.0,-36.48164556962042,0.49382911392482987,-182.23101265822737,-5.078797468354525,-28.56329113923897,101.0813291139267,8.733814605557303,7.868012637753981,1.8963755171765495,-2.5360527203912584,14.034952544720907,0.6477219333732296
74,74.0,6.6,125.0,17.207911392409287,-24.340189873419384,86.50268987343063,4.844778481017593,-3.5844936708791497,106.6624999999925,2.9957412018548406,5.053568637854841,2.1032607765061835,-1.606038298004373,-1.7438406486504678,2.1469737078522173
75,75.0,6.6,125.0,6.46677215189853,18.723892405061086,94.79113924050363,31.19382911392421,-21.06882911392421,-216.01344936708801,6.370965894734232,10.37564226032401,3.9993455203037613,-6.3164458861261386,14.741968016344835,0.9531309060352959
76,76.0,5.6,125.0,-53.074683544302744,11.911234177214055,-191.65886075949234,5.322468354428111,-12.353639240504569,124.04018987342207,8.89650231124261,7.995322915631506,2.490740535459264,-3.5586300018352537,14.961404993211103,1.301671263285219
77,77.0,5.6,125.0,28.555537974683993,-7.170094936708429,118.26186708860945,9.301265822785464,20.13006329114061,81.21582278480865,1.1022491873558926,2.602688286466675,1.8770390874571463,-1.1640385304446086,-2.0298404982481193,0.8426127908090271
78,78.0,6.3,126.0,13.004746835444488,11.451582278473857,103.34999999999619,26.850316455696298,7.472151898733307,-206.50712025316673,6.2298681124579876,10.40435613152416,3.9628776923241613,-8.434196869365055,12.554770657698125,1.57366552844908
79,79.0,6.3,126.0,-38.20000000000135,5.9750000000065375,-178.33750000000555,2.649999999998437,-26.00000000000746,66.52500000001265,9.544490786879717,8.20068161471941,3.598805190400163,-0.04019941968042434,15.59928909391952,1.0911271056003264
80,80.0,6.9,126.0,12.782436708862054,-25.32911392404958,22.636075949377044,-26.57515822784806,-22.12895569619832,132.1890822784774,4.491721775817498,6.148039637316108,2.371862685579722,-4.723734701336386,0.7005215328197884,2.1039877099543745
81,81.0,6.9,126.0,27.116930379745956,-0.6852848101171096,127.65680379746453,25.956803797469483,11.32990506328769,-190.03433544304852,4.65535449498572,8.571514597712255,2.8336350429292603,-10.51564964242823,6.5485557361064775,2.825469157194552
82,82.0,6.9,126.0,-36.81471518987498,1.53876582278644,-168.66582278481505,9.517721518986983,-33.449525316453155,37.236234177223864,11.830696481158046,8.892092248324024,2.1174359787441537,2.419597982004539,16.99068817581545,-0.6409372211906463
83,83.0,8.5,125.0,4.692088607597766,-23.59335443038247,-22.031487341761924,-28.970569620253546,-35.59477848101848,152.12088607594757,6.8975564845380335,7.893188766172939,2.247653990413985,-6.370384347975554,3.3309302147738498,2.2643007663755546
84,84.0,8.5,125.0,33.696835443038076,-23.73924050632867,137.41708860759323,12.8074367088617,37.38227848101009,-122.53892405063912,2.7081178675566524,3.2801902600975406,1.2471270235625618,-7.4223539718384295,-1.0232072904320149,2.38390554970345
85,85.0,8.5,125.0,-23.729430379749047,-0.5458860759519943,-122.51186708861977,12.011867088605198,-41.3892405063357,-24.599683544291675,13.969843538885629,9.333340851321546,3.4207064956149145,5.522876871949169,18.696849440739225,-1.2565044650430943
86,86.0,8.5,125.0,-4.48734177215114,1.5558544303785156,-35.33892405062908,-26.07357594936692,-37.18417721519259,154.93338607594828,7.368100505494447,7.571811488767522,2.6987161949609892,-5.43053209292534,3.166376713239199,2.090006356635838
87,87.0,5.3,125.0,31.347468354430493,-34.052056962026924,134.20094936708517,18.750316455699586,44.573417721511134,-157.08575949368173,3.9121377376473894,5.909799315259753,1.679240496229361,-8.794174312865932,1.9891564562705697,2.285430298600515
88,88.0,5.3,125.0,-24.039873417721978,5.64920886075863,-118.84572784810342,9.397310126581901,-39.4151898734181,-17.95189873417531,13.492490574632868,8.5758761984,3.445664544,5.451467776230864,17.550620779773148,-0.690271771202006
89,89.0,5.3,125.0,-6.350158227843798,-5.357753164564926,-51.33575949365961,-18.425158227847707,-20.616613924059884,167.25696202531466,8.507907921001962,8.420845525034876,2.254632551515661,-6.676714103005517,4.370663125592893,2.6095941542238426
90,90.0,6.3,125.0,29.721518987341913,-25.58860759494117,139.36629746834927,14.803006329115806,49.16297468354228,-138.28401898735842,3.13720245085655,4.7606871516163425,1.7755349469880675,-7.966584813317705,1.130139200649222,2.390520644081258
91,91.0,6.3,125.0,-31.082436708861966,-13.984335443035853,-160.37911392405766,6.719620253161937,-31.58702531645653,-10.878481012647745,12.649344699294813,9.427817968459912,3.7370679322285993,3.9816083441700436,18.705257637622296,-0.10373340304391684
92,92.0,6.3,125.0,9.157436708863521,-31.380854430383675,-11.186234177202545,-24.46234177215153,-41.430696202530356,147.57547468354056,4.875615329759257,6.797070050895873,2.3877098347483354,-5.162754041759257,1.62098889592011,2.0074751791616503
93,93.0,5.8,126.0,27.22484177214981,-9.097151898728512,133.08876582278288,24.12832278481141,19.244145569614822,-182.14920886076501,4.870575257853474,8.099977101043578,2.4259949963485195,-11.127364139005952,5.528571183960422,2.8747794760910876
94,94.0,5.8,126.0,-34.267879746835604,1.6968354430408406,-172.52563291140524,1.9938291139225117,-12.360126582278534,53.61202531646912,10.727041889135528,9.096796707309146,2.423862658234257,2.288338032392123,18.07599981383042,-0.0984267888727651
95,95.0,5.6,125.0,17.4382911392419,-15.912974683543915,36.194620253173035,-25.1708860759466,-29.30458860759119,130.65506329113714,3.5944435897112017,6.091702295088485,2.5645000493267642,-2.475087235209853,-0.012842490916598254,1.902263678106432
96,96.0,5.6,125.0,8.71993670885606,24.23306962025303,100.20079113923384,31.869778481012123,-9.67151898734495,-212.88022151898787,6.465539936332165,11.222277416212897,3.552741840905255,-7.815043420500318,13.341215724084392,1.3500123375835986
97,97.0,5.6,125.0,-49.699525316455464,20.32120253164512,-188.67199367088506,-3.26439873417815,-6.245094936705497,120.94446202531894,8.656468886679443,8.207635944706851,1.9701592621588881,-2.4445802615050636,15.28081955030685,1.694457636409136
98,98.0,5.0,124.0,37.79841772151975,18.33322784810378,166.6180379746878,-7.788449367084457,10.493670886065134,33.01708860758026,-0.583218705412514,1.2869387454033472,0.2441769452172689,-0.6360183048585013,-5.857702418144846,0.5883799328930391
99,99.0,5.0,124.0,-8.885917721528111,15.961075949381964,-38.26914556964371,32.34604430379302,23.776740506337855,-106.31914556960737,12.91334269653203,10.616863009519163,3.5481863912979312,3.3276347831448057,18.481846757906432,-0.5787117180340988
100,100.0,8.1,123.0,8.143196202534984,-13.520569620255896,-42.622626582267095,-29.73496835443023,-61.178797468360656,151.28164556961616,6.013072327118398,7.784851451290882,2.761741324911284,-5.757070597812062,2.0224500081916617,2.246708976931684
101,101.0,8.1,123.0,15.491613924040244,25.853006329112148,114.9091772151833,21.24287974683681,-6.98575949367362,-207.9221518987401,5.697365130608597,10.167424289673308,3.198386016071043,-8.57905047445518,10.334303978243918,0.8268867972149281
102,102.0,8.7,122.0,-48.546677215188595,14.598892405062864,-184.85743670885833,0.24446202531431993,-16.30553797467893,119.01693037975193,9.285726710470755,8.173833539370328,1.929135984570897,-3.7505888943640544,15.219611753976604,1.5236767383352354
103,103.0,8.7,122.0,32.3995253164563,9.805063291145483,159.679905063296,-10.277215189873777,51.574050632917334,46.40079113922844,2.6808820943683673,1.9042748606461124,1.1498633282071062,-1.126868000131232,-3.9921488791683672,0.7298654130081754
104,104.0,8.7,122.0,2.5039556961997436,13.301582278485405,31.797626582271896,39.2765822784799,-12.659018987337067,-157.2090189873343,10.154048714228194,11.127897223534124,2.693046114065876,-1.4189498595771277,16.839776791990513,0.4226875689557839
105,105.0,6.7,123.0,-36.426424050630224,17.053797468358155,-153.34256329112378,-20.21518987342036,42.485759493681435,151.6178797468407,9.531066749205038,8.814552680526614,2.3146772543294465,-5.528813495109288,12.748231879351184,1.3628790596151186
106,106.0,6.7,123.0,34.6723101265819,21.547310126581902,163.48924050632974,0.39003164557110415,22.158227848103426,-13.534018987349057,-0.1486821212518067,0.5455877839147673,-0.10109221151587912,-1.0694402577314803,-4.9016637783169905,0.21757118101671297
107,107.0,6.7,123.0,11.14319620253232,-11.496835443022796,5.266455696185533,32.72943037974144,-39.6677215189924,-129.24952531643876,13.319068485030483,10.790672796959182,3.927209491137432,2.7015996976404537,18.771311656939396,0.574495504034048
108,108.0,7.8,123.0,-25.631329113923766,25.21835443038118,-139.63164556961732,-25.396518987342308,44.27341772151868,156.09778481012856,9.780065686294707,9.587961407076394,2.7921271430420607,-7.007081124052646,10.662102501105576,1.4963440406866964
109,109.0,7.8,123.0,36.30822784810085,17.28259493670594,162.59050632911405,-1.0088607594910493,21.021202531649383,-18.063291139255405,0.23070444531236853,0.5125850053708563,0.09442865490796204,-0.40461115721342,-4.501171910642764,0.24982279499769644
110,110.0,7.8,123.0,-2.2666139240519136,10.067246835440853,-1.6835443038161504,31.50237341771745,5.409018987342978,-117.60601265821278,13.240365823717227,10.608503274865267,3.668954268141841,4.052411662016043,18.753429094116314,-0.017082936030264395
111,111.0,6.9,124.0,-29.649841772149983,22.846518987344616,-146.57610759492968,-17.676107594937847,33.88734177215407,147.2787974683595,9.370680999439296,8.959600134537633,2.711752534797263,-5.816800296132159,11.82032556396481,1.166510104168133
112,112.0,6.9,124.0,34.170727848101805,-7.526740506320269,146.89762658228526,-14.351582278478265,56.697626582274665,41.96787974682398,3.310382229308395,2.1982467470580227,1.3814158625419775,-1.3219769376019124,-2.938264997225932,0.9824020928786384
113,113.0,6.9,124.0,9.4553797468354,-9.797784810120488,55.091930379741704,44.6784810126584,-10.186708860761028,-181.03101265821965,8.909272108814626,11.406191578582376,2.87138712,-5.95896424746502,15.83474283776053,0.9368718279124212
114,114.0,6.7,125.0,-37.49287974683486,7.714398734174281,-178.95348101265594,-1.1379746835458884,-31.736708860752216,110.40759493671567,8.591166031924981,7.87806855045281,2.0385636996249117,-2.004688600944624,14.264566589861067,1.5743197685527404
115,115.0,6.7,125.0,29.117088607597672,-7.743670886071884,109.69936708862623,8.35126582278733,0.09335443039068458,90.15268987341099,0.9485269941972203,3.407015915675552,1.7786849919287007,-1.2634103328,-2.1276130470177157,0.8843145396149363
116,116.0,5.4,127.0,12.106645569620303,0.46787974683055733,87.70063291138294,33.11898734177457,3.56708860758995,-203.9683544303757,8.706288058990006,11.241928850426628,3.577772582634574,-7.262719386634574,15.14224180398361,1.902190984761079
