,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,1.8,18.66,3.2587025316457545,36.19462025316379,51.31269778481029,31.354034810126596,58.87618670886063,-42.857397151898574,2.9654341348481377,6.603826909275951,3.1289032939898567,0.045342473825329535,7.950228810734134,2.6335890157898563
16,16.0,1.8,18.66,-4.677412974683596,-48.21016613924036,107.79790348101263,-0.2913370253164038,13.749090189873575,37.416811708860536,2.492000553435955,2.317269983627323,1.059014820530123,-4.0140356337341885,1.2038017900557156,2.246188007960513
17,17.0,2.029367088607595,18.587367088607593,0.4737341772151491,12.250870253164457,-15.414280063291114,-5.663449367088711,-2.4665743670888585,-13.477333860759504,0.48088464925519314,9.299780757134165,2.7112982013918976,-0.12383311288406784,9.127715609968606,2.2247798179139204
18,18.0,2.3605063291139246,18.482506329113924,7.887579113924506,25.19845727848349,-16.223140822784522,-27.95079113923938,64.32768987342185,-38.167049050632585,6.808331461563301,6.399364761439806,3.226584976078783,-5.1976105005962925,8.183913683183741,0.3668469645840984
19,19.0,2.4,18.47,-17.98884493671151,8.61918512658546,-102.4338607594951,10.96293512658193,-15.384849683544822,106.5291930379755,3.9510650237923364,10.008904335756933,3.4965135386948516,-5.953366859914926,10.966954158124526,2.8092888301957686
20,20.0,2.4075949367088607,18.474177215189872,6.302610759493618,-3.3055775316453926,34.99129746835461,18.446795886075655,24.257515822783937,-47.5122626582279,2.967251468468348,6.681729943797466,2.8280437131569442,-1.4193375574176907,7.93593245292154,1.9347333721214914
21,21.0,2.517974683544304,18.534886075949366,19.44814082278482,-47.83599683544321,107.15981012658249,-5.47986550632905,-8.489359177215182,30.77325949367036,2.992203459074443,3.1732825809964336,1.3423734786000001,-3.4001585101488856,0.9515316524496286,2.0616014321514116
22,22.0,2.6425316455696204,18.557316455696203,-3.023496835443031,8.52970727848089,2.1142405063291534,-2.763488924050579,18.63809335443037,-25.34881329113926,2.2351931395579863,12.068355256457718,3.8616522096759445,-0.3845296207093575,12.340591832771644,2.3680402271984877
23,23.0,2.808101265822785,18.46901265822785,5.0602452531647995,-0.84564873417813,42.004509493670405,-0.9802215189866694,54.74952531645547,-70.50771360759467,3.705488731687659,8.0065419218473,3.756846579795937,-3.3867829347039105,7.970534485050821,2.74043005932453
24,24.0,2.9,18.42,2.165862341772631,1.1352056962000958,-64.82598892404961,1.7667721518991297,-55.19454113923854,86.37638449367094,2.203153547832887,7.473215082090028,1.759833184508324,-3.2131367072885912,3.0884009853730707,0.64935147585262
25,25.0,2.9,18.42,-1.837025316455674,10.956882911392434,10.966969936708631,4.920688291138894,8.24109968354316,-22.714200949367022,3.438667809561989,7.081906806977146,3.760971927113943,0.13302882100248647,8.50875601002522,2.890741723055862
26,26.0,2.7602531645569615,18.426987341772154,9.999208860759385,-17.513805379747446,56.27824367088437,-10.984651898734645,19.060205696202647,1.0715981012649252,4.13043585211145,0.24420117633212637,1.5769912489747002,-4.807774265715965,2.4904255309650596,3.002762167408135
27,27.0,2.5394936708860754,18.438025316455697,6.520846518987374,56.758860759493786,-8.775356012658506,23.36594145569658,2.348259493671133,11.402848101266315,3.625126239,10.1838529856,1.7860209619761873,3.678519500763074,10.450855641087566,2.039738908699773
28,28.0,2.5906329113924054,18.381088607594936,16.690822784810113,17.403916139240447,31.455735759493237,-10.625909810125806,25.492523734172828,-73.31926424050441,4.986327293905738,10.818877814746271,5.2712488588892334,-3.247338926021534,8.015943594442122,2.84261872879136
29,29.0,2.7,18.31,2.226265822785702,-34.04181170886283,-36.424248417719085,5.709731012658097,-29.397033227848564,87.26238132911334,3.595739954360657,6.053102128994349,1.7788788408485874,-3.2809595979964046,2.1135105381244306,0.5215929223488444
30,30.0,2.7,18.31,0.6770174050638982,27.772547468351434,-3.8562104430391377,-5.922863924051918,-15.12341772151837,-18.393393987341053,2.567074605288595,8.948793057276193,3.8472952740759907,4.3032642793976015,9.40954770779752,3.364066264450661
31,31.0,2.7,18.317620253164556,21.403243670884024,20.164912974673904,-8.1941060126577,-24.957792721518768,11.520094936709246,-60.529984177213436,10.927172725177224,10.568715784139908,1.8862832578054611,-1.617481442033697,14.073625404160344,6.08837657456382
32,32.0,2.7,18.35625316455696,15.616139240506882,5.761352848099026,-67.09746835443082,39.92717563291115,61.083346518989174,95.80039556962097,4.725976079468383,9.381657694505291,3.1217248261899524,-0.6465709554138266,12.569672793383265,2.5994049703929414
33,33.0,2.7,18.38,7.144580696202519,-4.378955696202519,36.99683544303778,3.7219936708862456,14.515229430379849,-61.12903481012655,1.846229224815147,7.475202033514929,2.970122855588346,-2.5334539333139103,7.520708067366059,2.2438436475903862
34,34.0,2.7,18.38,17.226147151898708,-47.184849683544286,71.35478639240498,-2.1097310126582034,-37.134849683544346,84.2098101265823,3.4134795655853165,5.103775508004052,1.8973508195529107,-3.1574354318278464,1.111529704376713,1.7193611647853169
35,35.0,2.763291139240507,18.364177215189873,0.2064873417726376,-2.1538765822778876,-20.535403481012633,1.8032041139242125,7.397349683545276,-9.350079113924213,0.6106240964050137,8.537106414501144,3.1055505569695914,-2.06930692670158,9.0585600079394,2.427685116615367
36,36.0,2.8736708860759497,18.33658227848101,5.335443037974205,4.141969936709028,16.815664556961305,6.503045886075494,17.074011075942735,-73.67575158227618,4.654972854924924,9.203534768604895,3.4979492322545105,-4.7255035727268355,6.247677981935679,2.761638342673164
37,37.0,2.9420253164556964,18.31739240506329,-18.600474683543677,8.617642405063103,-91.06329113923947,2.730854430381921,-112.72535601265693,87.49640031645467,2.8437636489719753,7.9423779294946915,2.578378420406371,-5.598714203922294,5.699376313148196,1.9406578797235667
38,38.0,2.997215189873418,18.300835443037975,-2.8215189873417366,6.47456487341454,-0.36669303797620323,2.4141218354425735,-6.025751582281538,-16.11064082278431,3.764570247681899,7.1363541222397116,3.5427101593215324,1.202547829857593,8.873725063201753,2.3762000551535025
39,39.0,3.0,18.3,1.2397547468313181,-16.64026898734403,-36.580300632921706,-15.455340189872409,30.463884493668495,-42.41344936709119,5.820374385585367,2.362824479708512,-0.20670352596794506,-9.748250232381679,7.737891550546546,9.642117948961076
40,40.0,2.992405063291139,18.303037974683544,3.3655063291139475,63.04034810126619,-11.708069620254356,30.272943037976336,12.985561708862388,25.43532436709122,3.3475285285062872,10.084505414359265,1.6598616620581879,2.650308485096056,11.379537352151852,2.2492229551064304
41,41.0,2.9372151898734176,18.325113924050633,9.162223101266376,-2.5236550632917445,39.00522151898801,0.4192642405059961,27.005814873417204,-60.99137658227906,4.733463493983727,7.256467758981383,4.178813273082556,-2.898101924217997,8.825941304546538,2.310594311462215
42,42.0,2.9539240506329114,18.32562025316456,-4.434018987341417,-20.708662974683286,16.225395569621757,12.717128164557053,-38.98125000000045,86.70771360759478,4.401781934951407,6.172658450092131,1.6088854540101087,-3.5603382954379086,2.71153445476255,1.632256364366571
43,43.0,3.119493670886076,18.28146835443038,-3.4196202531647337,-3.253006329112856,-13.353678797468014,-4.281289556961715,-2.8266218354423236,-11.819857594936526,1.3976567673280682,9.496149712581287,3.457531732540247,-0.43930405602378675,9.6498234435098,2.3281134075615606
44,44.0,3.2,18.26,4.972666139240837,-12.428045886075704,-17.166574367088632,-38.379944620253234,63.37523734177343,-36.53200158227829,5.401478986116436,8.234774793435879,3.1261409468872117,-6.390308382232436,7.285472403560338,1.918359196203009
45,45.0,3.2,18.26,7.545094936712812,56.83445411392025,-68.79885284810555,41.96083860759437,52.49762658229321,95.93651107595551,4.538790716582186,10.178522140314168,3.0607532832308473,0.8312483979034032,12.600422078237413,2.551627269516799
46,46.0,3.3162025316455703,18.23288607594937,3.890625,5.452808544307187,40.415862341772794,12.284098101267194,44.44699367089065,-58.54307753164374,2.5628038712812593,7.163517202084171,3.438976756277501,-1.9313531315878105,8.55239624802668,1.9483633742734383
47,47.0,3.481772151898735,18.19425316455696,9.765783227849438,-52.13520569620389,48.913647151904655,7.434256329114807,-31.9151107594931,94.0466772151882,3.5810195520363672,5.709480688076777,1.6247144298424292,-3.0652057505999997,1.5601203352,1.6421790059333252
48,48.0,3.5,18.19,-1.6410996835436165,0.40739715189912984,-12.228678797468374,-2.1207674050632495,11.546083860760639,-10.659493670885492,1.1710352648824232,8.25556509005138,3.126122773550873,-1.0769519033623918,8.640742893085296,2.9011005246912664
49,49.0,3.4956962025316454,18.19,11.909454113925332,-9.23615506329185,23.165862341768968,-8.93852848101385,29.987539556957046,-79.67848101265696,6.757736893574872,10.205297522318949,4.193406462052919,-4.320383562100191,9.601603524785027,2.9216363945999997
50,50.0,3.4405063291139237,18.19,-18.059928797469254,-2.162776898736376,-84.97962816455558,-4.605617088607565,-94.16890822784752,90.58801424050708,2.0450455228710487,9.441290468364475,3.123087826405151,-5.222835091245827,7.259157412739134,1.7796239476328592
51,51.0,3.3853164556962025,18.19293670886076,-6.594303797468202,21.70039556961935,18.012223101265437,-7.400079113924425,-13.954865506329957,-39.67594936708848,2.7817743991853088,8.02469102693488,3.1957993445514172,1.8353070497576673,8.912397922641064,2.4371897714491624
52,52.0,3.330126582278481,18.203974683544306,16.634454113924058,-18.43777689873455,79.4774525316431,-18.891574367089397,18.40276898734345,1.1401898734166442,3.3511995424192724,0.7067731604738993,1.3899694461144543,-4.528104794895181,2.752969661304403,2.2646157708698786
53,53.0,3.3,18.21,-4.431408227848061,24.328837025319473,-3.690071202530988,-0.35114715189764123,2.263765822784486,-13.728678797468213,2.5276748124016675,14.196331770199443,3.8963451084864915,-1.2456549833300163,14.784033231874375,1.4573198300809893
54,54.0,3.3,18.21,11.160996835442823,-21.0950553797472,38.185324367088,-11.107713607594729,33.503164556961885,-78.2964398734176,2.8103974037042914,8.182484047402577,3.7621350206309008,-3.446391477448068,8.397801734730185,2.412328647524034
55,55.0,3.3708860759493677,18.132025316455696,-14.029272151900082,-5.071400316456124,-55.559335443033895,10.307753164558639,-33.918512658221566,95.30636867088532,2.2490412217443287,7.534544033994782,2.2777550929443287,-3.464110480245368,3.5811164764964842,1.3118422737793942
56,56.0,3.4812658227848106,18.010607594936708,-1.7539556962022331,10.183267405058187,-1.6931962025349883,-8.233267405065261,-18.22393196202705,-25.18231803797295,4.214778305427337,8.204461668650419,3.5774030581324303,3.452697625110896,9.343299839560713,2.163826448290651
57,57.0,3.5,17.99,-5.775118670892914,-29.897231012672385,-8.017523734176464,-18.513607594934857,36.728639240514774,-60.18833069619956,9.606770810045697,10.23568334045021,2.514680877016643,-2.879837721334485,13.605504494699108,2.835004100921509
58,58.0,3.5,17.99,1.984533227849504,63.993037974678174,-52.88295094936949,45.17859968354288,74.68860759494653,84.73516613924753,3.3463654349892136,9.913724516285841,3.8084770279480225,1.727684552765588,12.615566525073513,2.3684400405948636
59,59.0,3.5,17.99,6.262974683544636,-6.358504746837019,37.16273734177232,3.839477848101556,36.21087816455856,-54.44169303797379,2.2402816736948514,7.37188055942486,2.9957472596340446,-1.8301821689483766,8.088297703643597,2.3489400508497216
60,60.0,3.5797468354430384,17.9626582278481,-9.88825158227802,-48.617088607602724,-25.68571993670502,19.804390822784402,-28.517207278482253,107.5075158227844,3.1350822282988995,6.310388107392398,1.8089738856,-2.8488521831092024,1.3965603093771934,0.3839117272787223
61,61.0,3.966075949367089,17.83020253164557,-4.395569620253092,-3.0549446202507733,-16.21768196202589,-9.057318037972953,-1.3867879746804483,-9.636669303796367,1.419973624184653,9.603590476210682,2.9041172985006787,-1.0823493842144423,9.839286531199999,2.1607188077999995
62,62.0,4.2,17.75,-0.8969145569625481,-4.618314873418632,20.78401898734506,5.065229430379848,7.314398734176996,-63.627056962024525,3.2189885215455356,7.600307279932657,2.689417504603958,-5.132858903706933,5.522464942995377,2.644020510770302
63,63.0,4.2,17.75,-14.122666139241703,1.9189082278463623,-91.93219936708806,0.4529667721525388,-108.11558544303759,93.40810917721592,1.7737903067119776,9.425128314701599,3.010067848561514,-5.499069801524263,6.8160430138915,1.835797729835007
64,64.0,4.1035443037974675,17.743569620253165,-4.920569620253099,10.516257911392044,12.350909810126549,6.7977056962017866,5.402254746833668,-29.581803797468147,2.9460977051286346,7.315785528346255,3.1569992717590303,-0.11621848501519827,8.54144378407489,2.1157579740350223
65,65.0,3.937974683544304,17.73253164556962,4.208069620237897,-27.36016613925274,-37.44066455698458,-6.125197784802994,44.87836234176599,-54.93334651899326,5.548864742720428,3.4747418819241616,-0.30222258104905886,-13.40328978277175,1.6827297767831064,11.33289245590329
66,66.0,4.155189873417721,17.64493670886076,4.094026898734106,66.92195411392403,-33.4031250000008,37.874881329113954,31.232515822785285,60.51182753164654,3.3845294410147138,9.464261565324595,1.8113182459701387,2.108125172829861,11.884150320708912,2.5241673585144966
67,67.0,4.486329113924052,17.534556962025317,13.085245253164734,-5.828876582280287,45.33987341772251,2.5466772151879256,4.248536392407436,-72.31768196202599,2.0050278365526455,6.024533644484202,2.892086549934591,-1.778079214055642,8.289076722009026,2.044136856060895
68,68.0,4.5,17.53,2.566257911392443,-33.46590189873404,43.28117088607577,11.21428006329115,-44.919303797468345,92.22970727848107,3.6302511198091185,5.301404481427855,1.8779962164972177,-3.163868792843534,0.8141896929883564,1.6579898084293663
69,69.0,4.5,17.53,-2.779746835443156,2.4874604430371186,-18.486550632911836,-2.385522151897908,14.791376582280753,-4.47567246835266,1.3650356288446561,8.560247129265672,3.176390221487283,0.01790073615940327,8.812735346906267,2.41321914099797
70,70.0,4.5,17.53,8.214398734169286,-25.284612341761196,-2.3170490506696773,-11.553797468342367,-9.857990506377845,-79.65071202529877,6.110148231329518,14.996758189902698,3.477649615714858,-5.442914192658883,8.871495800623922,1.7634496784119662
71,71.0,4.481518987341772,17.52815189873418,-17.442840189874715,-4.113963607595362,-95.61337025316381,-7.45573575949327,-83.63639240505984,82.79976265822924,1.6475764867852658,9.513862657599999,3.2486292328923216,-5.337490669347653,7.174590821610029,2.452219120488716
72,72.0,4.426329113924051,17.522632911392407,2.459216772151104,12.985087025315076,18.588607594935663,21.618631329112503,29.35276898734081,-29.843235759491915,2.3297853544920617,7.6881935338089225,3.1787527551934236,-0.8072050741079376,9.090738928575668,1.9761322319907
73,73.0,4.515443037974685,17.517113924050633,17.528164556962416,-58.741020569619955,91.85957278481207,-5.097151898734106,-13.076107594936426,57.69256329113735,2.5751980865711284,4.1112932713112835,1.173833958657743,-3.86848538408819,0.8240759878824122,2.063800405832023
74,74.0,4.73620253164557,17.51159493670886,-4.81056170886083,9.58920094936869,-15.096598101265432,0.9168512658221087,7.166772151902364,-9.038093354430416,0.8488583606840724,8.900185440713305,2.5927717026789816,-1.459409763744004,8.802655203092941,2.0503703103783257
75,75.0,4.8,17.51,13.43413765822551,-8.452927215198187,-3.8437499999990674,-40.02709651898747,66.47943037974943,-68.6244066455675,9.503200967027679,13.250664047565081,2.129278936169481,-3.3780597333267575,14.693384630896619,4.196859395931725
76,76.0,4.8,17.51,-2.334731012658257,24.999564873424383,-91.9535601265872,-4.9891613924013365,-4.052848101289239,89.57990506329129,4.8585687404012114,10.72534571109077,1.9774407121971536,-5.916983840837508,11.803315321279525,3.121143279432097
77,77.0,4.601518987341771,17.495113924050635,7.7045886075948955,3.5854034810134605,36.13552215189837,15.110363924051047,39.500079113924365,-49.736036392404635,2.9182198073939816,7.119586190703761,2.8390204082233073,-0.8061873672804538,8.505945200692727,1.7684109991958687
78,78.0,4.4,17.48,10.600039556961082,-28.22183544303319,114.43682753164441,-5.278955696202785,6.413093354436289,31.372903481008198,1.722377938594798,2.585774968240894,1.7815866679427514,-3.695675130138289,1.0224076636401376,2.068816246623792
79,79.0,4.4,17.48,-1.8374999999994137,0.3843750000012789,-9.384374999997815,2.3999999999999466,21.0468749999984,-10.621875000000905,0.990628556400204,12.100025323681024,4.2424744698005705,-2.3559731319600323,12.88678539456101,2.5526631496804653
80,80.0,4.491139240506331,17.46632911392405,3.208860759493003,14.041139240509395,24.656249999997602,-2.2529667721511397,34.64418512659096,-75.31091772151859,2.0531326574809894,6.2134636476461145,3.661836378129272,-3.741708190738799,8.40650070499264,3.1475309635973425
81,81.0,4.822278481012661,17.416658227848103,-8.795292721513107,23.938765822785797,-72.37950949366628,-0.11677215190160428,-78.93121044303365,96.32100474683685,1.7822772547183656,8.39082317362823,2.3758911084380108,-4.768883326242344,4.4361113670370615,1.2042924701326456
82,82.0,5.05113924050633,17.3746582278481,-5.189003164556644,6.514794303796881,2.2802610759472888,-5.832792721519525,-12.036906645572238,-32.235759493671864,2.961726774262792,7.391192758029481,3.4150424724988646,-0.11067561747321175,8.638537861626364,1.9788037124128266
83,83.0,5.161518987341773,17.341544303797466,-3.3217167721540615,-32.01455696202299,-4.862183544308123,-30.96479430380318,46.523496835445854,-55.27594936707885,8.458615775441956,12.850366028810459,1.604014999907448,-4.751455096826091,14.47491689862706,4.00345875206461
84,84.0,5.2,17.33,-13.954865506333064,16.898852848104625,-104.03817246835666,2.7663370253190713,-26.362143987354386,96.5508702531658,3.8368274324227762,10.151237904895073,2.1405827512876856,-5.897156731040392,10.822657868676352,3.5978844080327628
85,85.0,5.2,17.33,6.519778481012001,3.8686708860692764,31.707080696202947,17.020965189874524,7.695213607588645,-45.77788765822695,3.2266758427591125,7.248616877741433,2.895012457062841,-0.1841867624125682,7.553080836921546,2.07203292713163
86,86.0,5.338987341772152,17.325367088607596,13.382041139240304,-25.98678797468213,119.71613924050679,-10.720371835442823,0.523219936709316,36.06752373417533,2.7505707809255946,2.7245707945984137,1.391405139674405,-3.913191791146337,1.753096934556042,2.095712784203616
87,87.0,5.5,17.32,-3.393987341771292,0.19675632911095686,-18.178006329114353,-2.465150316454019,20.10000000001019,-8.719580696202918,-0.4040841304635216,9.979657380028845,3.716174653375112,-2.2278874584046355,10.412134319419058,2.7104622279270427
88,88.0,5.5,17.32,2.74545094936692,-5.053243670885779,10.241178797469278,0.4432357594935359,-6.2028085443038785,-63.605458860759164,1.9949416349604743,6.2711094700797805,2.7931327343119214,-5.38886669079184,3.41828338412145,2.7485353672708914
89,89.0,5.5,17.322379746835445,-7.6986550632896185,1.0484572784819401,-82.40090981012528,2.9107594936684,-79.05154272151513,90.76056170886072,1.788946869104628,7.999175662906404,2.0315063874,-5.293856489124824,4.528141141567088,1.9370777324917252
90,90.0,5.5,17.333417721518988,-3.9214794303818903,8.786392405060207,1.0466772151847503,0.21360759493566328,-7.9800237341760125,-19.348694620253216,2.757985502095914,7.8064171435845,3.102097623091099,-0.31448958298492213,9.088121968162515,2.481932525180107
91,91.0,5.522278481012658,17.322177215189875,34.117286392410364,100.39651898733747,-15.027531645555051,-24.067879746828204,12.23603639239558,-65.16147151898394,10.180702940659135,9.978930446581092,2.352065864676006,-1.2796572953682928,10.004518503950175,1.7350447539319847
92,92.0,5.57746835443038,17.278025316455697,6.396123417723406,37.633979430367916,-47.8842958860794,33.130419303795534,46.38939873418163,81.45178006329891,4.46882337220306,10.20234132629667,2.61619713304434,1.5036618373969395,11.706512017106794,2.8189752183918775
93,93.0,5.6,17.26,15.714161392405037,-17.028916139242302,36.55739715189724,0.716890822784886,1.5857990506317476,-75.6924446202519,1.8419221441351472,5.92685802017426,2.845235689204452,-1.4116684095400944,7.11546690116435,2.2882774546054416
94,94.0,5.6,17.26,10.759177215191624,-47.893433544307854,61.39378955696859,4.120490506328796,-46.868235759493196,79.301226265822,3.422039206936435,5.822494608141487,1.70709416284851,-3.319559764090852,1.8481313673374453,1.5413351633454262
95,95.0,5.643037974683544,17.272911392405064,-4.393196202531588,-10.913568037975343,-16.45609177215254,-5.9477848101263495,3.7814477848104757,-17.983386075949152,1.2341512615139,8.825335526673546,3.169884167126686,-1.2489625305190615,9.137311131483715,2.1841624115013487
96,96.0,5.698227848101266,17.28946835443038,2.2740901898734847,-17.39999999999735,-9.395648734182954,-32.07234968353447,76.30158227847386,-44.484968354428034,10.978021719871935,11.233351035737899,3.524227876403503,-7.939876066877149,12.68326826020573,2.2984000028701432
97,97.0,5.7,17.29,-1.0374208860786345,11.334731012658404,-103.72416930380061,11.141890822787683,-45.18097310127149,93.95340189873598,3.5675349365739333,10.920818115284908,2.1196834146548156,-4.886101344748585,11.279995931991756,3.433433888735601
98,98.0,5.7,17.28913924050633,3.008781645568173,-3.9452136075929634,25.964833860757565,15.748219936707983,17.777610759493804,-37.834058544300945,2.7385582056956825,8.11875621511894,1.9577226424176206,-1.3012472187737445,8.423753258827842,1.6061958002521586
99,99.0,5.7,17.283620253164557,20.99916930379908,-29.047072784817317,29.42254746833798,-31.849248417726002,11.644343354438316,-14.668433544310467,3.738055350162787,1.8089011922553309,1.5612531398234144,-4.5494766382691285,2.917135464999954,2.582340207698954
100,100.0,5.662025316455695,17.28759493670886,-0.43611550632846896,45.746439873427626,1.9622231012674924,15.06289556962215,12.580300632912834,2.4588607594971994,2.5140084635772793,11.967747667240186,3.0163194762148406,1.0060758921727908,12.255249845964146,1.9018396335950527
101,101.0,5.551645569620253,17.30967088607595,15.326819620251165,-17.23718354430626,44.37092563291068,3.67274525316589,-0.9494857594936196,-75.75984968354466,3.1469494168384533,7.153994373914028,2.5441580283369873,-2.7439375132109625,8.747335567692769,1.9540152818321221
102,102.0,5.5,17.32,1.8196993670922281,-1.159889240512193,-43.516376582273224,4.976463607594296,-35.86376582278542,91.47911392404944,2.8696606530612008,6.644995573553208,1.6822875589322401,-3.30998241591184,2.859659260370613,0.5770761177751064
103,103.0,5.5,17.32,-2.8694620253155554,-5.089556962030224,7.627927215185776,-15.159137658229334,-36.616020569624894,-45.74988132911289,3.0561736025075072,8.043688221045578,3.4113714585861605,1.313695954072722,9.262973693545712,2.105162919028854
104,104.0,5.579493670886077,17.323974683544304,12.085205696207314,11.758267405073433,-15.011867088609556,-33.7700553797455,32.880261075954884,-47.99786392404925,6.521883336338497,9.483355683893755,3.49282435144585,-5.876257394407115,8.84879124593054,1.3877886457698025
105,105.0,5.689873417721519,17.329493670886073,-25.48160601266164,43.24367088607587,-118.4922863924067,9.681170886075872,-56.33840981013667,98.92642405063431,3.424038273918429,9.83964999792378,2.4154181146790514,-3.4415755433537054,10.915269189964096,2.1587197408166996
106,106.0,5.298987341772151,17.38012658227848,-2.053243670886845,-2.7702531645565776,24.25288765822631,11.746281645568972,2.8478639240511794,-44.37270569619992,2.6522166853972204,8.050642551031757,1.9593582426760423,-0.2615870012991661,8.161039510683564,1.5507126048259032
107,107.0,4.9,17.43,18.762579113926428,-26.17879746835266,98.70557753163536,-17.57409018987605,14.476898734190318,-0.6256329113994372,2.540232587718444,1.0253396285465255,1.9749509651382329,-4.715490064479811,1.8262749016657707,2.2667420512057475
108,108.0,4.9,17.43,-2.2507120253161403,8.369026898734306,-4.099723101265694,-0.1710047468351994,32.52187500000227,-22.871321202531387,-0.09302930802059922,11.788558572283835,3.5315335575570828,-2.9330129030626595,11.784075816020604,1.9963955018566517
109,109.0,4.947088607594939,17.415873417721517,4.22859968354265,2.272903481009664,30.892523734191784,-11.094897151897975,-8.57919303796302,-70.7328322784802,2.010697917448272,6.873010365106059,2.9258162619268897,-3.9415240222855283,5.038278804332098,2.1335133235045567
110,110.0,5.112658227848103,17.36620253164557,-8.388251582278086,-12.224287974687442,-93.25810917721022,6.15901898734149,-78.34770569618682,98.71993670886319,0.7785457229163172,8.27977197387329,2.0021564494326345,-4.0838212447510935,2.92845139567566,2.092841397082999
111,111.0,5.4086075949367105,17.280025316455696,-1.6797863924037058,-0.9185126582280421,-5.690031645571637,-11.562223101266559,-38.99560917722031,-26.960838607596294,2.4971072609085043,7.8796920351538615,2.9349937967085045,0.8634878963272726,8.934205926084067,2.6308084953513196
