,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.5,87.0,-2.2029671717171873,5.38289141414095,19.34027777777751,-6.465909090909367,-19.15025252525311,-14.618055555555623,3.4560576118585518,8.7730061087596,0.5369590594101,0.06202002819795199,9.454259621927251,0.6097588742707004
11,11.0,2.1527777777777777,89.08333333333333,-2.0989583333333335,3.5885416666666665,-0.19618055555555555,-1.1111111111111112,9.864583333333334,-0.19618055555555552,0.7896314579999999,9.182855531266666,1.4075114271555556,1.2963781108444443,8.970957796577776,1.1703561205777777
12,12.0,2.0,90.0,0.4412878787878751,-0.8276515151515004,-0.8787878787878751,0.9223484848484996,0.5738636363636253,-0.875,0.7746944441939398,9.380444670206058,1.2628302545939398,0.91043274441212,9.198010074399999,1.1384034793939397
13,13.0,2.0,90.0,0.3322285353535293,1.065814393939412,0.16114267676764657,0.996685606060588,1.5986426767676465,0.8125,0.8332098332303057,9.369785733169692,1.164676188143435,0.8991937291696942,9.194988833743434,0.9505789902565647
14,14.0,2.60909090909091,90.67676767676768,-0.4643308080808124,0.3125,-0.5268308080808124,0.3478535353535009,2.5,-0.3481691919191876,0.7944171031999999,9.3990071728,1.1759152033858598,0.88191223261414,9.233588204371719,0.9762716208
15,15.0,3.8,92.0,-4.315340909090915,-11.15719696969695,-8.401515151515119,-6.154829545454542,-21.19270833333332,-1.3020833333333555,0.9350860681696974,9.644960332169696,1.0603829606787902,-1.6062365525818143,9.133911432630303,0.7665733493090927
16,16.0,3.769696969696969,91.8989898989899,23.8125,15.2670454545455,-28.0050505050505,13.371843434343498,29.213383838383997,-20.9002525252525,1.018230611038399,9.530684925575759,2.0901184561373607,0.643693449325278,9.515699571919198,2.2867649679919198
17,17.0,3.50530303030303,91.01767676767676,-18.26657196969661,-27.124526515150176,-106.12894570707107,-3.9955808080804536,77.49763257576032,-21.9108270202035,-4.024920972601843,9.42760019437381,2.1770335073455676,-6.642185498496976,8.872586200799999,1.6889460367957954
18,18.0,3.5,91.0,-30.786931818182474,28.221590909093063,288.93181818182006,-12.03125000000011,-15.545454545451808,26.048295454544316,-0.8631563706181786,7.9250284511999665,0.8457540244363914,-4.156985444181838,6.974860349672884,0.0765703232
19,19.0,3.202020202020202,90.2550505050505,6.501104797979981,72.8697916666666,-132.86679292929236,4.267518939393655,9.710700757576415,134.0749684343431,-0.4609204745656608,12.989111190109112,0.8067921049292694,-7.405882626700995,6.418057781630204,0.4198557715616479
20,20.0,3.1,90.0,33.19255050505081,6.239898989899972,-148.05934343434743,14.957070707070498,58.93813131313115,10.175505050506516,3.3835961759514777,11.443686169462806,2.2651087149655185,1.3372736243719192,12.841094567862562,1.1310558221169964
21,21.0,3.1,90.0,1.8707386363636604,33.00094696969708,-27.604640151515383,-11.321496212121751,-56.02272727272679,-90.76562500000027,2.174495665193911,8.416427201509071,2.079652878503105,1.5091459628426225,9.99938811607274,2.5297210566303225
22,22.0,2.9833333333333334,89.22222222222223,4.034722222222222,13.559027777777779,-27.875,3.5451388888888893,15.166666666666666,-67.90277777777777,1.3357267491555556,9.253842601733332,1.879163348533333,-0.8832174085777778,9.11293193751111,2.075374801733333
23,23.0,2.8,88.0,-12.656092171716171,-15.97869318180867,-112.4750631313113,2.250631313129735,93.28787878788454,-65.30239898990192,-5.114380353358794,10.036029722755934,3.7805871982242096,-8.708351558709264,7.904749883913193,5.746327219011997
24,24.0,2.8303030303030305,87.84848484848484,-21.587121212121044,-21.102272727271547,-10.653409090914003,-29.977272727272148,-14.549242424242484,21.18939393939379,6.294718653066555,6.570835879151397,2.3696194717575025,-0.030744144921263983,9.019055947830314,2.647476932460754
25,25.0,3.0,87.0,-62.79135101010145,42.87926136363665,362.9223484848497,-33.769886363636026,-37.780776515149675,45.222380050504135,-2.4727042029596182,6.729849817387875,0.7393580134747493,-2.054322796838377,7.826922724600095,0.2771807027959905
26,26.0,3.0,87.0,10.526830808081183,-15.552714646459924,-79.7768308080764,2.4981060606046834,47.13257575757648,116.9785353535341,2.4245818817818345,11.52228676638381,0.7188619168606115,-6.433018965361326,4.061997637939205,1.0488780762590002
27,27.0,3.0795454545454546,83.81818181818181,37.254261363636296,-8.397727272727675,-148.4502840909096,22.04119318181817,28.752840909091336,11.833806818182715,4.2194163611090785,10.82860991163637,1.6939008714727217,2.299284989272756,14.70019687843641,0.656938568363656
28,28.0,3.1,83.0,14.099747474747783,34.557449494950276,-60.90025252525222,4.642676767678526,20.59217171717409,-69.24431818181525,1.2227081786748113,9.013351845470693,1.642201401357584,2.3149954406868907,9.68363221257378,1.187033369002059
29,29.0,2.8767676767676766,83.5580808080808,8.383838383838786,28.823547979798484,-22.574652777778333,13.257733585858938,41.660511363636274,-60.627998737373304,1.4893266241353549,8.547669895630325,2.81197744372929,-1.398036816456507,9.246156565502956,2.4365459947818042
30,30.0,2.7,84.0,-15.113636363636207,9.989583333333886,-116.7575757575756,13.341856060605902,86.74431818182056,-38.613636363637006,-10.055365662957396,8.497275601478831,2.9918983673091435,-5.715365544763721,9.73617763007271,3.8824634331636902
31,31.0,2.635858585858586,84.32070707070707,-27.506313131314357,-4.39188762626319,155.06423611109852,-31.83270202020466,27.650568181819633,-24.98342803029902,12.30505396561166,8.812741465874765,5.1316376799899555,-1.8460747208618837,10.991708567240176,2.1183247589067626
32,32.0,2.5,85.0,-22.106691919191185,-13.784722222222046,220.70012626262925,-28.84848484848497,-109.52272727272864,101.76893939393908,0.05897461761616038,9.165719054262576,0.5974805522424057,-4.265218369462698,2.3203128242422837,0.44511334345042486
33,33.0,2.558333333333333,85.08333333333333,7.359375,71.609375,-182.43229166666666,43.416666666666664,24.354166666666668,126.14583333333333,2.7150560434666664,9.489934431599998,0.5288137945999999,-0.4219343851333335,13.539387878333333,3.3140593009999995
34,34.0,3.1752525252525268,85.96464646464646,19.990530303030063,16.54040404040454,-91.76136363636233,15.56597222222178,62.10542929292773,-32.445707070708345,3.1002279722908863,9.071021287123246,3.231954064917173,3.714530792509113,9.94896965199591,2.661398809406075
35,35.0,3.2,86.0,4.135732323232774,29.980271464647114,-29.43023989899255,13.079229797979517,-5.128945707077275,-71.67234848484917,3.5385737366706893,8.150340494404308,2.0045810906685357,0.3181245561732797,9.0436851016625,1.5185480637655182
36,36.0,3.2,86.0,-0.6534090909087084,14.767045454551516,-42.52840909090671,9.039772727272325,-17.198863636361402,-65.960227272729,-0.11572560210914022,9.452954445963742,2.4937562078547395,-3.6649341058909273,9.667873421309446,2.387601896145633
37,37.0,3.0174242424242417,86.0,9.093592171723103,-103.97758838384348,-43.09027777777193,-37.85464015151729,-105.74605429293167,-35.48121843434845,4.895787549376696,11.043408037355535,-1.4513556715640359,10.479330321810458,14.404284483569358,-7.052349130032171
38,38.0,2.9,86.0,-78.0066287878783,-94.9517045454545,325.46369949494743,-17.09753787878811,48.92108585858473,-54.33554292929356,8.053467433992218,5.92777084788286,-0.6339287995232348,4.515425435676643,15.438491415199998,-0.8901300072
39,39.0,2.9,86.74242424242425,-17.032670454545492,-17.01799242424377,179.64678030302892,-21.76609848484854,-79.85700757575677,94.27178030303051,0.24232767058181445,9.367102871466694,0.5918972995090926,-6.462578783945545,1.5622956284727012,2.041802775557642
40,40.0,2.9,88.0,20.328914141413144,73.99116161617025,-196.9791666666656,28.76957070707528,6.710227272731042,120.7430555555637,1.7113273875793142,10.364934065592116,-0.8958341095600942,1.208496262625621,12.596881643110349,2.6474769324610796
41,41.0,2.873232323232323,88.13383838383838,31.51641414141598,0.38699494949224356,-115.38415404040525,29.318181818183557,83.3953598484887,-19.16366792928962,4.746852469969907,8.649425280943364,3.449773431292966,4.296252553485996,9.922455243994127,2.352966393258959
42,42.0,2.7,89.0,2.803977272727321,26.045454545455705,-27.662878787881173,11.858901515150661,-22.127840909093372,-72.23106060606155,2.7465252861454026,8.393006543939435,1.9171584710303227,-0.9382764983027392,9.682520396012015,1.3856618147273392
43,43.0,2.7,89.0,-0.34943181818196317,-20.686079545453314,-43.60037878787869,9.819760101010376,-40.58143939393775,-60.20202020202075,-0.4536453270647365,9.066380661474794,1.7128017530202377,-3.2607162759678148,8.69689501413953,1.9757947096930204
44,44.0,3.08888888888889,92.11111111111111,-19.6875,-118.85416666666667,-146.16666666666669,-30.70138888888889,-83.64583333333334,3.2013888888888893,0.8965108674666665,10.85490679031111,1.8929885457777775,11.333471310311111,11.030380447644443,-1.9865744963555554
45,45.0,3.2,93.0,-41.39772727272748,61.877840909100144,400.30255681818664,-23.703124999998703,1.7301136363680616,13.970170454543165,-4.460003797072769,5.970309916327253,1.068504055563516,-5.964001565835888,6.982691405454857,1.5938373809270983
46,46.0,3.2,93.0,0.7462121212048487,-37.24053030303724,-31.27683080806674,-13.327020202022965,53.24179292929112,109.90751262626226,2.298318192262596,11.36740588536533,0.8942872343432962,-3.1244462373941073,3.4599247998988036,0.4543945947472243
47,47.0,3.2,93.0,31.783301767676022,4.997474747476278,-160.94065656565664,16.20170454545491,36.780145202019376,10.923768939396778,4.280904650951579,10.865372367945259,2.5252496204585455,2.4579122087047574,13.460231373131633,0.920898322046517
48,48.0,3.2,93.0,4.183712121212822,22.869318181818436,-37.589015151517025,-7.625000000000798,-58.528409090907424,-78.86553030303045,1.6364006192969622,8.76585181088481,2.0105510622060754,0.5731172675880323,9.784759179830193,2.9378060745939854
49,49.0,3.2,93.0,5.464172979797863,31.476957070706483,-24.761837121211627,9.473327020202136,17.51988636363687,-76.17613636363608,1.2111791243293033,8.847521988313101,1.8195119730101255,0.17375759264031954,9.28608528202025,1.3962965818383555
50,50.0,3.09494949494949,93.0,-29.206123737373815,-73.44097222222271,-135.58775252525317,19.168244949494856,-63.88446969697233,1.7863005050518304,-7.843624142949249,10.184288044254616,2.1124031272201904,-4.840027531818165,9.786837793402086,4.132718839228168
51,51.0,1.6848484848484848,93.0,-38.660984848473895,-56.949337121207066,272.2608901514974,-10.338068181816443,-21.71448863638731,-79.97585227272891,15.485550259669326,6.6305114246001615,-4.267127793557689,-3.058969909887063,15.67922387071505,2.0018498891157037
52,52.0,1.6,93.0,-86.68686868687062,-20.558080808079986,217.4292929293013,-24.05618686868706,-49.35858585858828,106.15277777777645,0.8748546144402856,8.910194604492803,0.007734376080937577,-4.148622650043874,3.2757016296240975,-1.4115236347478484
53,53.0,1.6,93.0,12.681818181816443,39.64756944444639,-182.65340909091142,46.31897095959723,12.57339015151636,106.01215277778078,2.7665863241047646,10.097034614092937,-0.27072733275328614,0.7614976650054242,13.575594426361494,2.694366587450574
54,54.0,1.7772727272727276,93.5909090909091,18.866477272727586,32.61931818181715,-54.92897727272989,-6.7954545454530475,4.088068181819189,-61.826704545452955,1.4922511850909683,8.847352798836399,2.29275910945457,5.664463682181774,7.996813129199985,1.8951154991999999
55,55.0,1.9,94.0,7.93576388888889,58.06770833333337,-15.335069444444295,21.71875000000002,8.454861111110876,-76.66666666666669,1.674178212466674,8.576142067577763,2.244733467977781,0.14091066422221055,9.467069682311124,2.045597453822217
56,56.0,2.0414141414141427,94.0,16.863005050497257,31.595328282795414,-65.09659090909058,0.6098484848490284,29.849116161598403,-82.88068181817758,3.4413139574539455,9.220826483838023,2.1153518581007544,3.310506321987645,9.524014026205627,1.0718878450986957
57,57.0,2.3,94.0,-15.990530303026695,33.12215909090689,-108.36079545456795,-32.62073863636406,-27.264678030295787,45.33191287879174,7.295498578072701,7.304924848921643,2.028460976818246,0.251826451206652,11.054695392448942,-0.3304270481282957
58,58.0,2.3,94.0,-43.393939393938545,-17.635101010091788,377.28787878788506,-34.85953282828213,-53.971590909086196,25.850694444439352,-3.4486616147313622,6.21771327121213,1.4009855473372748,-4.699406906699421,5.957113137139652,0.7490743234266388
59,59.0,2.3,94.0,7.252525252525494,29.611584595960405,-50.2335858585819,0.8727904040383976,90.84106691919256,119.55587121211998,1.578513648317329,11.768529964856349,1.1115023525879506,-6.694175007715289,4.136005949062467,-0.7694737403395715
60,60.0,2.5636363636363644,92.24242424242424,30.198863636363793,7.626893939394165,-148.4261363636374,19.30113636363634,44.9393939393939,3.2405303030305044,4.503437152751531,10.200385214472721,2.2625950427393744,2.31480208128492,12.45717947515147,0.8327022648000202
61,61.0,2.6,92.0,4.0465593434346125,28.357796717173063,-28.3361742424266,-0.38541666666803254,-66.37389520202217,-82.76751893939438,2.088088182416098,8.565386450840245,1.4368053765616098,0.35778740351362887,9.590892209379877,2.6287935802405595
62,62.0,2.9207070707070715,91.35858585858585,4.770833333335459,39.801767676776436,-28.941603535346996,6.5858585858586505,9.069128787882944,-78.6875,0.4165444918023507,9.569888544335033,1.9267781012808425,-0.3815947798869179,9.098429982359821,1.9719758615027934
63,63.0,3.1,91.0,36.620738636368976,-120.56392045456317,-68.67329545456077,-39.93323863636047,-50.34232954545544,-38.873579545457034,10.543864022238449,12.463777864746255,-4.7556261528379995,-5.926368992221156,10.524068853454189,1.3612985300746145
64,64.0,2.857575757575755,91.4040404040404,-72.16603535353747,-5.8535353535454355,404.8749999999952,-14.58712121212184,67.14330808081439,-33.878787878792764,-1.0018917415669466,6.3810536260687725,-0.4569082669737546,1.47813594874411,14.74027061450547,-0.08082423004373895
65,65.0,2.5,92.0,-33.9684343434346,-18.851325757577545,64.35574494949951,-25.61379419191957,47.566287878784784,117.86300505050528,1.8428842907293235,10.4843576662646,0.12546608198586473,-3.7696382220850553,2.4714231969210196,-0.3062812928
66,66.0,2.4333333333333336,92.33333333333333,34.239583333333336,0.7604166666666665,-178.9375,23.427083333333332,21.822916666666668,57.854166666666664,4.5990050371999995,9.697312390266665,1.0033902769333332,3.442474113866666,15.4863478672,1.7020944761333332
67,67.0,2.1,94.0,7.683396464646094,33.37326388888898,-36.39914772727295,-16.880523989898997,-38.68418560606251,-87.52761994949499,1.7557275402686512,8.284604429181895,2.1372014705292828,2.3948528737210197,9.920932538703036,2.8644020116020656
68,68.0,2.1,94.0,5.594065656565399,28.202020202017916,-25.787247474748956,10.440656565655583,29.227904040402944,-68.967171717173,0.9921270917656541,9.259885083046496,1.907683860331308,-1.1461378554745232,9.02427665168481,1.9701389471838802
69,69.0,2.1,94.0,-13.550189393939451,-47.282670454540174,-109.8139204545459,14.947916666666032,4.071496212162053,-26.35653409092251,-9.305252032743134,8.43078413710921,2.6321048600011663,-7.078259289903411,8.86424757658767,4.578122221782163
70,70.0,3.068686868686866,96.76767676767676,-26.659406565662938,-25.231376262612677,169.69412878782686,-32.10416666669271,-33.91066919190132,-35.23232323230542,14.49654108825691,9.449764015831027,4.589868805455167,-5.033870332338833,10.812996139921564,3.872070365304316
71,71.0,3.5,98.0,-40.963226010100385,10.472537878785849,265.3838383838623,-23.735006313130974,-99.56691919193118,112.42361111110898,0.9227835762160653,8.549796849052028,-0.18912966510095827,-4.296808461767136,1.6563408076294814,-1.5768942633261553
72,72.0,3.3181818181818166,98.0,17.346590909091514,97.34090909090317,-178.64772727272634,41.46590909090804,-10.113636363637049,135.63068181819145,1.143334144144955,9.964583423709342,0.5238106200731897,-1.112009921019569,11.825764347853891,3.146344189673325
73,73.0,3.1,98.0,22.25678661616281,7.432133838384676,-88.6934974747518,16.058080808082998,40.06597222223144,-30.666666666662415,2.218412419377995,9.176184631897042,3.3070500226766835,2.425331149464858,10.272749970678817,2.0487395441050897
74,74.0,3.1,98.0,11.491477272727055,37.162247474744525,-31.645833333330145,14.398042929292808,-6.023042929297592,-68.98611111111164,2.934954023414189,8.65819896381003,1.9403615992726606,-0.70706699333737,8.967042268687216,1.3531774351878898
75,75.0,3.0803030303030288,98.0,-1.3693181818206952,-19.326704545463148,-53.68323863636339,3.798768939394342,-26.181818181820695,-58.04545454545358,1.4811571893997557,9.192861880321317,2.0234578022908054,-0.6512102960788446,8.993532506763547,1.703109612993979
76,76.0,2.904040404040403,98.0,-28.547348484847568,-67.71275252525034,-116.79608585857596,-42.10290404040436,20.86237373736447,6.640151515148448,2.0978528322179817,11.273336536282677,2.851857820395651,15.089187655450818,14.766567493180453,-7.225260775289689
77,77.0,2.9,98.0,-53.85243055555556,28.09375,407.3541666666667,-20.32986111111111,4.243055555555555,-4.378472222222222,-3.4087087282888886,6.176406868955556,-0.04253906844444447,-2.6052520730444444,10.986246164133332,-1.8682627122444444
78,78.0,2.8257575757575757,96.51515151515152,11.034090909092843,-16.215909090906095,-34.29071969697321,2.7812500000013287,62.178977272727586,116.25852272727295,2.274486645963629,11.700467455345484,1.4794894645575805,-6.973845212812463,3.038449643345484,2.873272374169718
79,79.0,2.8,96.0,30.995896464646364,6.095643939393852,-140.82528409090864,16.384311868686872,26.64251893939414,-8.308712121212295,3.99221906373533,10.7538523328303,2.357413659505072,0.6027495959474418,13.402996990133275,0.6781839326606476
80,80.0,2.8,96.0,6.854166666668792,35.723484848485235,-25.216540404032994,-3.8958333333375856,-48.770833333331204,-86.42045454545571,2.7254007714748756,8.780160406634481,1.3898673817211824,2.0087141478867006,9.312478840396057,2.7174730359921164
81,81.0,2.7613636363636362,94.84090909090908,-0.5965909090900071,6.97159090910241,-36.61079545454872,12.252840909091248,-1.2741477272656803,-83.03835227272936,-0.41134795787270134,9.434246923818199,2.5244278429997147,-3.1591784199799964,9.892363687054408,3.0521539909635065
82,82.0,2.7,93.0,-22.641729797973756,-103.56818181818356,-157.03124999998565,-4.2250631313039015,-91.82481060608829,24.91698232324677,11.647003580677204,11.249698349385199,1.3350016513976763,-3.857375050750827,9.007116004755474,0.37347368500452144
83,83.0,2.774494949494954,92.85101010101009,-86.31549873737563,-102.93892045456901,345.6627209595677,-23.728851010101092,43.916982323226925,-65.27651515152434,4.74383122931566,6.252252094397825,-1.1089645104366965,3.7730703514693875,14.966017716364522,0.5428565211707796
84,84.0,3.2,92.0,-49.37878787879152,-63.861742424237654,156.3901515151629,-31.382575757575598,-24.91856060607536,111.62878787878726,1.964724883926932,10.112793405357579,-0.18330471311516136,-7.568860432678708,1.570271703806455,1.9516731242904797
85,85.0,3.2,92.0,26.24684343434034,32.192866161620465,-173.45612373737572,31.463068181821225,25.60637626262428,73.03724747475144,3.228956994185851,10.02657928198165,0.786827746670744,1.9186086665453213,14.254213417676493,-0.17102639108680945
86,86.0,3.2,92.0,10.017676767677573,30.313446969696727,-40.77683080808141,-14.216856060604949,-23.78345959595531,-83.29545454545251,1.0947525943879306,9.115929008242365,1.7603923358426092,1.8998528045495884,9.45677329415361,2.326597004808046
87,87.0,3.334848484848486,92.0,4.982954545454642,24.256628787878867,-30.00899621212193,9.938920454545624,32.431344696970385,-71.27935606060566,0.976779189230309,9.017098183884906,2.0612353954605775,-0.8062361966483724,9.21055426560598,2.1161252957091943
88,88.0,3.4,92.0,-16.805555555555557,-3.5138888888888893,-117.05555555555556,3.8819444444444446,111.15277777777777,-64.86805555555556,-1.7026262144888886,10.812367721866666,5.000467495644444,-9.488339216533332,8.368498239733333,6.54782611031111
89,89.0,3.268939393939393,90.25252525252525,-27.827020202019686,-43.44854797979835,182.42250631313672,-30.50473484848364,24.3139204545435,-14.65703914141713,15.067724761826597,8.848778824426232,3.3325492938177375,-2.9372501663136648,11.226446881293102,2.3399388035477804
90,90.0,3.1,88.0,-12.534090909093237,15.4090909090842,192.61647727275266,-14.065340909092484,-64.74147727274062,106.90909090909022,0.5821084797822375,9.496895370072087,0.3637090352002306,-5.098017313961938,1.952108182945444,0.048726569307958684
91,91.0,3.1,87.80050505050505,16.30618686868352,46.06897095961406,-179.7402146464684,36.17913510101906,19.98926767675943,80.85195707072162,4.060184893544832,10.273837617314943,-0.1190368818688546,3.4467038507853354,15.789704599044551,-0.6287080956698313
92,92.0,3.1,87.0,12.659722222224703,28.54482323232278,-64.01893939394785,-1.3623737373718205,1.0637626262706315,-70.07196969696277,1.8212522076283517,8.700786372104696,2.2779671151999996,2.1124514670717343,9.84489395385824,2.3788040433535436
93,93.0,3.1,87.0,9.997159090908221,53.457386363636076,-23.532196969689817,17.48816287878957,35.99999999999362,-64.01562500000159,1.7287055638366966,8.87280373012685,2.248890695121264,0.1365359077511525,8.387785840085543,2.104378712035964
94,94.0,3.1,87.0,29.645833333330675,82.95138888886054,-73.02304292929192,-7.1338383838370145,42.438131313109004,-92.47285353534807,6.1286712665804295,9.664006233268365,2.848183991756984,2.582894892187289,10.558921885667756,1.167165690443698
95,95.0,2.955050505050504,87.72474747474747,-17.702178030300615,10.333017676765808,-67.02335858588629,-36.32291666666454,-36.241477272727856,32.25868055556016,6.188177622553909,7.713686624791898,1.3548209901043302,-1.2240133546389658,9.828240875359985,1.580858131066341
96,96.0,2.9,88.0,-33.74621212121123,-1.2348484848465038,339.1704545454597,-39.45454545454589,-100.37310606060282,77.32765151514792,-1.6276994462061973,6.84405271420583,1.4789093863516407,-5.564400191635597,3.78849076378214,0.5444033963876049
97,97.0,2.851262626262626,87.51262626262626,3.0085227272753365,70.90672348484331,-116.90640782827685,20.554608585857586,58.17029671717566,156.73753156565346,0.4437598276364524,14.960966201986068,0.9211158513736731,-8.28192156747898,6.244179339362814,1.3588331976972063
98,98.0,2.8,87.0,37.759785353535605,1.6186868686867075,-132.6846590909106,17.200126262626586,50.84627525252452,-4.505997474747628,2.488777203252531,11.142142182012151,2.1511233474746856,0.047034674541393165,11.94366524323633,2.3030071577615225
99,99.0,2.8,87.0,7.96875,24.5,-17.53125,6.5625,-48.453125,-82.390625,2.8259234905999997,8.257630792599999,2.0673987263999996,-0.8039883936000001,9.544969351399999,1.7730815465999998
100,100.0,2.8262626262626274,86.73737373737373,3.513888888888446,34.65845959595646,-37.72790404040507,11.096590909090981,-5.632575757577546,-77.42803030303006,-1.0839728077253141,9.39775033668696,2.1847678834262045,-1.9016897188687325,9.33896907847266,2.832811919297084
101,101.0,3.0,85.0,2.905145201989832,-124.54498106060628,-120.77414772731122,4.1347853535378185,-59.70391414148401,-16.967803030270847,10.75010599440719,12.689138247796702,1.0094085883231767,-9.772553367574725,13.019758655327871,1.3844774883889108
102,102.0,3.0,85.0,-82.08617424243539,-52.646780303075595,370.2717803029863,-26.78409090908859,41.39299242421569,-70.65340909092842,4.373209595494876,6.176527718582261,-1.453821003940765,4.8203048728130184,14.852902466183888,-1.1460895156237587
103,103.0,2.302272727272721,86.55050505050507,-65.99526515151955,-53.005681818167616,179.84911616163126,-36.148516414139664,-76.9638573232458,90.98453282827933,1.4129013204864973,9.405194673664369,0.22248416194971077,-4.611766757732763,3.0408182960201153,0.21209109409052057
104,104.0,2.1,87.0,27.841540404032816,53.69949494950606,-191.04103535354366,46.488005050513074,10.56502525252709,103.06060606061665,2.61827966275466,10.735700718965463,-0.9466876322906426,2.9671000239992673,14.771691517333089,0.6852657207604469
105,105.0,2.1,87.0,21.744791666669766,8.583806818176381,-81.61505681819499,19.421875000003986,53.15672348485811,-34.51231060605569,2.3845564855641173,9.376094083660483,3.368876691472783,5.109473858532654,9.82173916546653,2.3225606272909274
106,106.0,2.1,87.0,11.868371212121309,30.915404040397984,-14.899936868687416,11.82354797979782,1.2572601010045261,-76.67645202020218,3.1853061091799653,7.917970833025946,1.5118288245453213,0.5745191232523821,8.865866961579478,2.634328493124456
107,107.0,2.5507575757575776,87.90151515151516,-5.554450757575685,-61.89378156565355,-46.349747474742934,2.8666351010115263,-40.93071338384189,-60.7785669191903,1.6605463746238538,8.922303737044404,1.683000235183853,-2.7904903801812817,9.143724422282569,0.9984837821071557
108,108.0,3.6,90.0,25.67613636364476,-58.73863636365007,-31.965909090909285,-38.892045454547485,-23.517045454552978,-29.852272727281182,3.5109233421828048,9.643510136654651,1.3452013598541086,12.949085793888987,13.632127881526795,-7.55957918138153
109,109.0,3.5873737373737367,89.93686868686868,-57.02241161616227,-8.983112373738493,435.7637310606057,-18.68907828282788,24.412720959599092,-16.278724747476986,-4.397814579397784,6.165844611620197,0.40813335781404014,-5.498899694201726,9.868677160307385,0.4585518218906426
110,110.0,3.411111111111111,89.05555555555556,-26.708333333333336,-39.642361111111114,4.065972222222221,-21.524305555555557,61.513888888888886,116.01388888888889,2.0259231346666664,11.004325268222221,0.8640748277777777,-1.874909441688889,3.641344258844444,1.0049854919999999
111,111.0,3.4,89.0,33.378314393940585,9.10274621212205,-135.84517045454504,17.906723484849206,39.475378787879876,-3.5364583333309785,2.9178658862606746,10.86805522964846,2.6773509600726912,0.7474307685092341,12.9308133304,0.7177017604482643
112,112.0,3.4,89.0,12.342803030309119,32.71590909090583,-38.709595959609366,-22.07702020201774,-26.756944444426107,-93.01957070706926,2.853404695612354,8.6673351955558,2.7427064379557993,2.3092913383280718,10.208989707862182,2.424050143426218
113,113.0,3.5176767676767686,89.58838383838385,8.55303030302953,15.002998737374833,-17.039614898992284,9.896938131315773,26.615845959602016,-70.00394570706678,1.0904020078423649,8.706635494016417,2.1574316979658437,-1.1042513750128018,8.961096467075201,1.9368327901858782
114,114.0,3.6,90.0,-4.49715909089573,56.27935606063622,-105.0397727272663,12.443181818167613,85.70928030307692,-55.944128787898805,-4.319697380978477,9.856398838280064,5.618927543006509,-7.941705699625182,8.2392858193321,6.468162036678356
