,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,1.2,18.68,-34.449208860759214,2.1318037974684154,5.2688291139235695,-23.76740506329109,-15.60395569620189,117.13575949367089,2.685885255752909,11.013712827848106,3.371625808461772,-1.921225089393439,-0.2833902712891061,-2.4017038674734095
18,18.0,1.2,18.68,-5.462658227849011,-5.9806962025303525,-136.66693037974835,3.832436708860648,-6.30458860759358,-1.5947784810103744,6.3234844611667675,9.748630548117632,4.336193800747401,1.3982195769013759,13.520591285855348,-0.20100977780657484
19,19.0,1.7751898734177214,18.24141772151899,-3.502373417721757,6.334651898734832,-55.89177215189916,8.55284810126611,8.68718354430157,-40.51202531645565,1.7372855682106565,8.992692455437076,4.0809674671189775,-0.23098366698335682,8.87391153001708,1.5443816621995612
20,20.0,1.950632911392405,18.104556962025317,-0.18829113924034901,12.95015822784434,-43.53085443037921,15.93987341772167,37.84968354430324,-54.931170886076586,2.325423189954387,8.834487506015202,4.62628870876959,1.731518562855749,8.67347174726072,2.2772032712304084
21,21.0,1.9,18.14,-15.837816455696352,-59.612816455695565,-104.53101265822912,-17.407753164557477,-83.66060126583375,-47.15949367088584,9.500062473793745,9.344625168777709,10.775346052913521,-1.1722170955848445,11.589226038709954,-2.141728235317383
22,22.0,1.904303797468354,18.13698734177215,4.0642405063293126,-98.04541139240584,230.89129746835414,59.533544303797605,-85.53686708860855,-80.16376582278474,13.367251493233455,7.558888922402017,-1.8519483317893513,-1.064534020806111,9.915704085606048,-1.8438066771705754
23,23.0,1.981772151898734,18.082759493670885,-39.20632911392427,-104.69699367089065,235.7767405063367,-28.721518987342222,-118.71471518987236,85.56170886075734,-0.8585453127291687,7.305164917899576,4.123638460522499,-5.513487878761062,0.02228524363771822,1.335727531479804
24,24.0,2.0,18.07,11.24984177215487,193.23306962025848,-177.78417721518974,34.35949367088659,-25.579430379752484,128.0310126582323,5.819525732712005,13.219640838341629,2.1301446346795494,3.8659647842861373,14.665681084418484,1.8919285437369
25,25.0,2.1101265822784807,18.051645569620252,-4.446993670885742,1.9082278481000952,-57.01503164557052,7.818829113923568,21.919303797468867,-49.193829113924345,4.855878522795027,7.560294327068204,3.7801381751797507,2.4309496955039673,9.56590371037987,0.9058433213873297
26,26.0,2.3,18.02,-7.9202531645568826,39.78686708861095,-31.642405063290667,12.856962025316268,6.005854430379406,-60.80348101265813,1.1877723436758996,8.268545585553412,4.185476265840959,-2.3309732429730854,8.414780364196377,1.5357311541670662
27,27.0,2.3,18.02,5.615981012658377,-92.10142405063532,-127.60332278481067,-4.28196202531624,-77.3936708860746,-42.3981012658231,-4.968554334949004,10.192205338148806,1.9524336377336353,-2.01890071370329,10.598439980062697,-2.1567757576932416
28,28.0,2.4382278481012656,17.957797468354432,-21.616772151896527,-71.60348101266393,181.72737341771347,19.146518987328207,-40.31218354430885,-34.16661392404623,17.454071338458455,6.7141922557084035,9.014737472728303,0.5007960041055664,10.411908857279515,5.379537147693274
29,29.0,2.5,17.957949367088606,-57.84715189873773,-98.05047468353787,226.58401898734473,-33.885284810126976,-102.34351265822731,69.91028481012322,-0.9014586172822462,6.771329224729053,3.8282369383290527,-6.11221449773162,1.547028151030303,1.5972539549912685
30,30.0,2.5,17.99,33.64794303797551,251.49287974683705,-185.4477848101246,28.497626582277956,-75.02215189873695,150.8963607594952,-2.5073515285981722,15.94934862930677,5.213772090410573,0.08755856997422073,7.530611211270418,-2.676484710856682
31,31.0,2.489367088607597,17.98984810126582,2.996360759493557,-22.951107594936317,-98.16629746835557,0.832120253164519,-5.807120253166019,-39.2795886075944,5.44338613555048,8.021291288739269,5.498560384261371,1.1033511392363233,9.395292430110247,1.2596175994633563
32,32.0,1.9470886075949392,17.982101265822784,-9.56075949367082,-16.12357594936743,-42.05268987341814,7.427215189873225,25.965981012657924,-51.46297468354448,3.1704348611422875,8.135904462389867,4.342518121745816,0.08118578674627341,9.799031267185882,1.0665198445326134
33,33.0,1.8,17.98,-22.19857594936692,108.03844936709076,-73.46424050632893,13.53512658227882,68.85537974683513,-61.49620253164521,-1.0939263632242762,10.983472396407086,5.248931438183246,-5.100468524664031,8.652075672771641,1.645764647094734
34,34.0,1.8,17.98,-5.850474683544361,-51.72689873417673,-111.43022151898703,-92.77674050632898,104.34208860759438,27.23481012658221,7.829302867793439,6.505731973907848,4.676035187734673,2.85991312322837,9.72364826861772,3.8507234129903827
35,35.0,1.9139240506329123,17.97886075949367,-32.950158227848426,29.542721518980976,319.0965189873574,-34.78560126582458,-4.912974683539591,5.370253164552933,-3.150324163442834,6.714870726926648,4.4409206795038685,-1.9247143699439786,2.583102163494712,0.028192338379945225
36,36.0,2.688607594936709,17.97111392405063,-72.5367088607663,49.156645569587845,101.68164556963325,-14.067405063292863,-48.112025316471886,95.26835443037685,1.8704113136726812,9.57125878678063,2.7674956508595314,-0.24227536654393436,0.3214668197618733,-1.520006288270644
37,37.0,2.8,17.97,-41.702373417728296,54.06946202532267,-178.94588607595261,19.508544303801596,0.04525316455883033,68.26107594937447,9.592068017209339,9.782190642304881,0.46779322556093805,3.810087833241613,17.536607813236508,-0.5022752298140174
38,38.0,2.75620253164557,18.035696202531646,-8.865506329112971,5.27041139240523,-41.29098101265732,12.189873417721758,23.680063291141003,-63.81376582278431,3.043076121035323,8.416088844402632,4.192769831437078,0.21237304301401028,9.09414813367679,1.152782613707444
39,39.0,2.7,18.12,-19.673734177216435,-38.228639240516614,-47.81708860759452,18.113449367088844,15.672626582276324,-52.436075949368295,2.203758761857242,9.67312639397471,4.381505985678845,2.7224742393071177,9.94669568161035,1.9566983139627676
40,40.0,2.7,18.12,17.038765822785802,-97.6700949367173,-136.0498417721594,-66.0783227848132,128.62658227848442,36.540348101264016,4.182011216404687,7.869483353661198,4.638161955088692,0.890698874550901,9.056081052111496,3.4239407856101365
41,41.0,2.7,18.127620253164558,7.926107594938194,-25.235284810121765,285.2009493670895,-23.139715189873616,-58.85601265822417,25.402215189872692,-3.5128943362410783,6.12503692713721,3.116932559362016,-5.197926068939553,3.5243840543248286,0.9209635371077602
42,42.0,2.7,18.13,-12.76851265822761,138.50316455696318,-112.78607594936446,23.15791139240431,12.880537974687062,141.21376582278407,-1.6491581308838585,13.140598941417572,4.959611925838943,-6.700182501671224,8.208597807199999,-3.5737144347322225
43,43.0,2.5754430379746847,18.17048101265823,-1.383069620253232,-13.654746835443156,-74.1373417721518,0.8699367088604557,-0.2810126582280419,-45.14335443037918,4.230764219657723,9.150606631479606,4.304717582444656,1.4350508716049468,9.624833781905739,1.1027695924780212
44,44.0,2.308607594936708,18.26,-10.40886075949389,42.02246835443174,-34.353322784810345,12.56930379746839,-3.286075949366742,-67.43702531645582,0.6180988315139274,8.768918108996488,3.4215903674612265,0.10917272449838067,9.942891396565123,0.9852244539199455
45,45.0,2.386075949367088,18.26,-13.698575949364574,-24.2088607594904,-100.71123417722241,-22.792721518990255,-99.66376582291633,-38.8963607594967,2.073298439032583,10.11631348616857,10.049333387179434,-2.497780238196765,11.163945740456189,-0.253857839482597
46,46.0,2.4,18.26,45.46218354429443,-70.51455696201108,352.17594936707417,15.13022151899871,14.10079113923416,-57.86566455697347,5.025520558468395,7.420989647297512,-2.835174282577553,0.758081982503335,14.887056550481258,-3.9282398773734237
47,47.0,2.2359493670886095,18.350227848101266,-41.2438291139222,-48.75585443039149,64.07088607598249,-11.069936708860729,-45.23813291140529,129.46424050632874,2.127479212036368,10.67043062253941,3.762788696884858,-0.3488922722646779,-1.2494848238161396,-2.2812509951232225
48,48.0,2.0,18.48,-9.554746835446037,10.576265822789559,-146.9699367088659,5.574683544305352,4.162341772152676,20.992721518992397,7.523603121752111,10.85599250072518,3.5710478843905373,2.1036842571683394,15.614862318720672,-0.7745844994738003
49,49.0,2.0,18.48,-10.725316455695705,-1.5971518987386606,-38.55474683544306,11.453955696202863,19.484335443041083,-59.82025316455694,1.7037981673681046,8.64383709369306,4.123250762683671,0.7842758177500841,9.539661412903552,1.2444489215129442
50,50.0,2.5139240506329115,18.384556962025318,-17.71518987341532,111.94699367089041,-67.6756329113901,11.568829113924346,91.93275316455635,-40.47072784810243,3.4375102099751347,10.027385294349317,5.641935891342097,-1.3162710738837187,10.878987828799998,-0.006215844830551487
51,51.0,2.7,18.35,-28.363924050629787,90.51424050631638,-54.20205696203631,-62.378164556964684,98.11265822786737,59.543354430382806,8.4042829941256,5.035993697421392,6.349847914217698,8.801600585743898,11.285270932943899,5.385086073012371
52,52.0,2.52987341772152,18.386860759493672,-41.00189873417651,-93.74525316455644,257.47753164557264,-7.2338607594928135,-120.01677215189783,59.27547468354207,-1.5272998538674534,6.636652687910849,3.8331073924313337,-6.388206896861007,3.045262218681875,1.176529106345373
53,53.0,2.1,18.48,22.996518987344793,179.23575949367452,-200.06787974683513,23.275949367088366,-22.692563291146474,127.71060126582647,3.013102231857401,13.944538872788288,2.8501479839089128,3.3625633714754866,12.66028978114152,1.3654106472771539
54,54.0,2.1,18.48,-7.0234177215186815,-0.12357594936771932,-54.060284810126305,6.146202531644986,9.183860759494024,-35.28781645569581,4.183731625565666,7.908253137559368,4.564862832405151,1.685624831165666,9.229066981644635,1.4957255834065808
55,55.0,1.796202531645571,18.558987341772152,-12.245253164556042,0.7768987341824323,-46.030854430377076,21.930379746835793,32.69857594936231,-50.99525316455951,2.3362060361011716,9.028578736658146,4.347388575847711,-0.16832200375856665,9.550274641245368,1.6428326821872208
56,56.0,1.6382278481012655,18.49913924050633,-34.014398734190905,-68.37895569616293,-95.22183544300049,-32.175474683532,106.9927215189621,-17.82056962027362,-0.8537960142002148,13.683036680391487,1.4365532007284756,7.488540698440747,12.470802462338963,-3.938538101222781
57,57.0,1.7,18.32,-14.266772151899163,-81.2727848101317,285.99287974684887,-34.77009493671151,-4.306487341767468,38.19636075949017,-3.4895597725569343,6.338149583005548,4.618607445334744,-1.870412441370663,2.1980939782636577,0.24035998076511522
58,58.0,1.7,18.32,30.466297468353034,296.4256329113905,-173.86424050632138,35.740822784810156,-58.20601265823232,144.25189873418154,-0.430139200649752,14.401222695999998,4.4710884176,2.5039822759219303,10.91741837708803,1.3021674372915597
59,59.0,1.7,18.32,-6.1530063291138415,5.305537974685231,-57.5477848101294,4.330379746834835,16.877373417723177,-54.18797468354245,4.074618915005751,8.056814103236734,3.6890291830179964,1.9499862951250462,9.198923474663077,1.2149838857499071
60,60.0,2.0848101265822745,18.30075949367089,-11.73101265822603,-37.922468354430265,-47.13844936708842,18.715189873416566,8.603639240504984,-60.650316455697386,1.8925343216099457,8.203145806339181,5.251936096435381,-3.56043578374707,8.814860302916374,2.3103998986932837
61,61.0,2.5,18.28,-41.73765822785471,-77.01661392401083,-63.78180379744359,-43.338449367085005,33.340981012650694,-57.520886075953634,1.757930478137533,12.948712742233859,1.1878934992499737,1.7559435267118146,13.642740336251608,-5.994766283633408
62,62.0,2.478734177215194,18.279696202531646,22.715506329114575,-43.44620253162736,254.953164556963,-38.20031645569861,-56.009177215183264,34.0625,-3.9144766040871293,6.6306676025214495,3.690749592178217,-3.774566146442235,2.1114919734798487,0.2782574445267372
63,63.0,1.936455696202533,18.271949367088606,15.784018987347059,251.17278481013847,-173.94746835443036,30.292563291139277,-55.9025316455755,137.67879746835666,-1.0328639535847408,14.985556032699016,4.152982340711585,0.3472676598662553,10.897670018415258,2.912397718181655
64,64.0,1.8,18.27,-7.978006329113866,4.478006329113866,-47.563765822786976,11.356170886075526,13.758069620252522,-61.54572784810147,3.261034999890749,7.838855224380615,3.3537190145233473,1.933242594703965,9.882604382602642,1.1110324026713656
65,65.0,1.9063291139240486,18.223924050632913,-14.507120253163546,-33.85917721521059,-42.926424050629514,19.54825949366971,3.368670886067612,-56.500791139243944,2.7440157004857535,8.44036842156927,5.595654461812639,-0.902888253064667,9.049902117802233,2.3472311933977656
66,66.0,2.1,18.14,6.090031645567906,-130.9740506329127,-161.46787974683568,-68.91518987341544,150.0900316455679,26.54287974683247,0.2426377055695016,9.753452539990104,5.699775562695601,-0.5338241414625013,7.682370684119443,3.7448819029469336
67,67.0,2.1,18.14,-1.0132911392371065,19.21012658228868,259.2819620253216,-17.858860759495133,-56.06155063289831,48.05743670885939,-2.542874343094734,7.043032716514293,3.406882080694734,-4.620668217801556,3.8612450141744743,0.4484083336120362
68,68.0,2.303544303797466,18.126430379746836,-26.639873417721535,184.2645569620255,-103.4436708860764,40.878639240506374,-11.433544303798037,169.82183544303808,-3.216620493909874,14.904187948741265,5.05406481186227,-2.813705514742229,7.666014681537215,-6.49179491321518
69,69.0,2.4,18.12,-7.765822784810521,-1.1340189873410638,-83.48433544304412,-0.7123417721515839,24.244778481014706,-36.90996835442845,4.240165892253135,7.98712541667821,5.243140201713671,1.5849445486037008,10.640989817892294,1.3714199637807778
70,70.0,2.3316455696202527,18.097215189873417,-12.447784810122545,48.12104430378267,-34.72784810126089,9.291930379749846,12.157436708871781,-58.94778481012254,1.156756516557531,8.80759096843552,4.077211644304249,2.008722517732048,9.26034935102702,1.530036842157531
71,71.0,2.1,18.02,-14.117879746833712,-107.84667721519818,-107.96534810126154,-14.169303797469457,-228.78401898734728,-42.802689873418096,0.09075707714607845,11.176788231372413,3.247368651064555,-0.8509125115228697,11.511444159763007,-0.12882528641003013
72,72.0,2.1,18.02,33.050632911382365,-28.88275316455295,336.5522151898603,49.302056962045555,-4.118354430392628,-74.99430379747939,4.947593292832685,8.624912592928506,-1.9004105616635019,0.9429411583567836,14.265237678975666,-2.7870270571994293
73,73.0,2.2655696202531646,18.108303797468356,-2.258227848109552,18.523101265832064,-49.743196202522455,-6.244303797471943,62.58591772150527,126.99129746835266,2.049576177514604,11.451399456949778,3.7729899962736706,-2.8064846424902714,1.6337755425028788,-1.2746662495377177
74,74.0,2.4,18.18,-3.5469936708866454,-12.44145569620277,-112.0625,0.8784810126561875,7.477056962027689,-27.444145569614655,5.105313619954027,8.757190249367268,5.291893204966396,2.048388852883198,11.147783586793876,1.9957346401256713
75,75.0,2.4405063291139237,18.159746835443038,-8.860759493671154,-19.01503164557093,-33.72626582278608,13.416930379746946,47.107594936707805,-54.004746835443775,3.256503781397492,8.666687035078494,3.8901474369922866,-0.4606704054688462,9.667189770815044,1.1362812244354863
76,76.0,2.7503797468354425,18.004810126582278,-21.452531645565706,73.45601265827882,-93.8734177215137,-18.192405063290515,100.16218354431201,-44.78433544303359,-2.509193093331154,11.598482324616935,6.900766543418459,-9.764861225517826,7.015118472107425,0.4643281761236584
77,77.0,2.8,17.98,-70.63354430380016,83.63544303798179,133.37531645568814,-77.8151898734268,-115.1988924050586,-25.025949367085524,12.855999199183476,8.913335554019055,14.17346914940752,1.1920127887904464,7.980437628956366,8.701186845446113
78,78.0,2.7149367088607597,18.005518987341773,-32.852373417718425,-90.26487341771461,217.78117088608928,-18.247626582277757,-105.32025316454788,82.05901898733688,-0.4205679102483234,7.300924472785142,4.218406351039414,-6.440788416273602,1.9580363225873434,2.1732517881516764
79,79.0,2.6,18.04,16.13750000002302,188.08750000004534,-209.90000000000626,34.23750000001108,-17.53750000002643,111.37500000001279,7.7387269601579645,12.354880808480097,2.621915112320446,3.6728427982411636,20.434964164158398,-0.0982456193594341
80,80.0,2.6,18.04,-9.733386075950419,-1.4137658227844863,-52.96598101266373,12.963607594936425,8.888449367088365,-57.27848101265734,3.2526268030078485,8.054487916202287,3.4037078046372864,1.8926554771847912,9.22363921189861,0.9008759428248578
81,81.0,2.674936708860759,18.032506329113925,-7.054430379745957,-23.994145569604065,-24.22594936708842,25.67167721519301,7.9469936708841935,-65.76281645569614,1.009697880005778,8.002924103617003,4.729997880698638,-4.513736307588113,9.236433240585718,2.7943921884394545
82,82.0,2.7,18.03,-17.100158227848947,-75.00759493670319,-87.16677215190617,-19.875474683552,40.83259493668258,-51.51249999999227,14.761049455504766,10.513897620047912,11.449794906064053,-0.9364241161366346,11.562111421096237,-3.7502138759319577
83,83.0,2.401265822784814,18.071822784810127,3.190189873416416,-69.33607594938978,391.8906645569746,-26.309651898727974,-2.189556962015466,-35.17452531646326,-2.584406474096077,6.018298865841047,2.086431703332804,0.7093289792522994,10.199935063818069,-1.0608024291073308
84,84.0,1.7,18.17,32.83164556961731,-13.218037974683371,-68.5623417721562,8.59493670885779,109.43370253163162,137.389082278479,3.827073844811818,12.527018648990143,2.571175157642861,-10.205697899563535,5.559046544444319,-0.16064074032216918
85,85.0,1.7,18.17,0.294303797468631,-34.31408227848701,-96.09651898734316,1.552215189874524,9.697784810125476,-23.453322784808144,4.2605200288,8.513425233103865,4.91609284341215,1.654342461781763,10.421989001094481,2.0915929308149144
86,86.0,1.7,18.17,-11.817563291139544,48.298101265825665,-46.55490506329068,15.00158227848194,16.600000000002666,-50.267088607594296,0.8622515456162386,8.905218130515443,4.473099600139803,1.0384844445510955,9.28598587063089,1.3739157686195995
87,87.0,1.9384810126582244,18.08255696202532,-22.61598101266373,-107.68955696203598,-117.10965189873997,-28.400316455695055,-217.21424050639982,-39.35443037975343,-1.572490883224725,10.919429559629876,5.165334091645604,-1.0929086563969095,12.450884485860264,-0.6654233266849932
88,88.0,2.3,17.95,32.333386075951125,-82.08971518986647,382.90759493670765,-18.87610759493465,25.274367088608468,-41.56329113924208,-0.18768266459120242,6.231411521709414,0.8176178319026223,-2.590440021715432,16.308792988277546,2.2590057039131963
89,89.0,2.3,17.95,43.3780063291025,-4.775791139246344,-79.81898734177938,10.564082278477056,84.96360759491048,133.96724683543897,4.011084931640579,13.008927062851424,2.472578750965124,-10.044294442969239,4.7246723327124815,0.574628211317438
90,90.0,2.7329113924050588,17.964430379746833,-1.363132911393381,-17.9469936708897,-100.08623417721324,2.931962025316177,10.376582278483452,-32.144778481007364,4.100715825792672,8.830731683199998,4.9324488459953955,1.2591329771643966,9.53549366113424,1.9544448202739297
91,91.0,2.9,17.97,-12.240822784810875,60.79382911390857,-40.35664556962175,13.775158227850014,14.419462025318493,-58.2784810126576,0.6756477294885119,8.90088076094212,4.607097665739409,3.8453198743608312,9.74967248605991,1.0731834011400876
92,92.0,2.7916455696202562,17.99979746835443,-16.393829113924234,-105.84319620255945,-116.24715189874209,-2.8370253164400427,-254.07009493673624,-50.948259493681384,-0.28872641387749653,11.254594341434881,4.507653170036232,-1.458701567480165,11.658405871855651,-0.24813929635686427
93,93.0,2.5091139240506313,18.076810126582277,46.19699367089164,-101.10015822784486,354.330696202519,15.281803797486333,21.10411392404638,-54.2954113924137,1.374691164299049,6.545398309059411,-0.7056712085940788,-0.11750935573465257,15.445753367576222,1.1944359002831568
94,94.0,2.664050632911391,18.022582278481014,-26.707120253176974,9.02768987342409,-11.970411392385323,-12.444303797474351,53.808227848071176,131.94604430379476,1.7504915258506353,11.48425684880404,3.4921029119272347,-4.152426152764034,0.7830210970748904,-1.6491823619997916
95,95.0,2.7,18.01,-1.9018987341777065,-15.86708860759323,-118.65822784810271,0.8591772151885033,2.704905063287131,-19.772151898732417,4.918879421630185,8.776332830167428,4.777490865974585,1.425721892354252,11.066778969559333,1.6485269941976148
96,96.0,2.589113924050635,17.89541772151899,-5.043354430377779,-10.743512658246463,-32.510443037975755,13.269936708859596,38.18924050632929,-57.207911392405556,2.9911973039555733,8.273803737494744,4.767192642126274,0.6881025225660827,9.592921403534552,1.8593861563765923
97,97.0,2.4,17.7,-32.199525316455464,-35.10569620251314,-86.91202531645405,-4.732753164558887,51.37642405063504,-49.16139240506464,-3.8281411415670323,8.201570783868519,4.90150571222105,-10.03874551765124,8.434577185099503,4.669202013322344
98,98.0,2.4,17.7,-44.33275316453615,-158.64620253162522,239.49050632906307,73.57167721513281,-207.71060126580338,-83.65617088606052,26.645102851763895,7.494434156671014,4.298490185915099,-8.693894407544656,4.764217512284026,11.235543387794902
99,99.0,2.4,17.7,-26.4716772151842,-46.34414556964977,93.18022151903173,-22.81313291139118,-109.5393987341917,113.06677215189045,1.7052278031488972,10.20463590011057,4.303602951157444,-1.352763132978768,-1.2283310604766535,-1.4444779030126844
100,100.0,2.4,17.7,-25.82357594936825,36.38212025318272,-153.98734177215914,3.747626582279088,-8.530063291139545,19.70174050633746,8.68960437250756,10.566527601691494,2.773335349559811,2.8952178576927197,15.885741952599055,0.37312225950416933
101,101.0,2.4,17.7,-2.9563291139234353,-24.82136075949497,-44.79050632911215,5.193512658229694,-12.986234177208832,-46.854430379744784,1.5420554751656113,9.265413654049315,3.9687531738475172,-0.7283515321742087,9.433819902860646,1.4052950624619787
102,102.0,2.401772151898734,17.704962025316455,-11.62911392405029,30.19145569617754,-58.69113924049954,17.89905063291199,45.91297468353726,-38.78164556962282,3.75992942532297,8.981812684829952,5.554703877570045,2.5163643756544856,9.80004897401255,1.0123390715346678
103,103.0,2.4792405063291136,17.921873417721518,-3.7229430379757043,-54.06281645572268,-134.85031645571794,-78.35110759494164,181.89446202536772,38.537499999995255,1.0929559909259967,8.073897039267965,6.343450899875608,1.4045681290150145,9.678384545915682,2.8355366216010687
104,104.0,2.5,17.98,-9.432436708854416,-35.51898734176152,276.9731012658252,-25.223575949367543,-58.04541139239398,50.34604430379475,-3.8115428278362047,6.230902668295547,3.5326173361011852,-7.575749608793465,5.1553319384851655,1.6400461039694332
105,105.0,2.6025316455696195,17.90481012658228,21.608386075953504,235.3655063291414,-190.6898734177157,33.28481012658373,-24.736550632926804,135.93196202532738,3.3878364243515158,13.179732192041564,2.183428856425823,4.286931944080632,13.461540058751515,-0.047893362521574376
106,106.0,2.8,17.76,-8.246993670885779,7.027215189874982,-50.312658227846995,9.923892405062508,1.0439873417736898,-51.82468354430388,3.2755494377381513,8.499056181945969,4.151698091619492,0.01668255878495481,9.100884383628976,1.4883108622362053
107,107.0,2.8,17.76,-18.641772151901904,29.24287974679463,-51.355379746837265,22.554746835441822,69.49604430377184,-51.47911392405171,2.974380910189305,8.817574187789303,5.321382471843141,1.6377441480515107,9.894114162198036,1.4507284029695167
108,108.0,2.8,17.76,5.310126582279532,-124.58338607597787,-156.8797468354485,-82.48069620253516,151.04825949368475,30.70158227847981,2.6167296537224494,8.778150163788277,7.335327358694139,3.0591655813527887,8.467555732528755,1.7319789540394848
109,109.0,2.4916455696202564,17.92739240506329,-13.63227848100378,-61.50284810125825,259.7106012658294,-30.801582278482563,-80.87183544302546,49.198892405056554,-2.451232266404406,6.297974394440461,4.125867723096644,-7.197017282332699,4.960925703348223,1.794422537231447
110,110.0,2.1,18.14,16.367879746853596,235.10443037980588,-202.6922468354468,34.70886075949872,-20.667721519021235,131.80854430381615,1.7269146510138569,14.758389330168274,2.6234659036783947,4.025720525061987,13.493403974891887,-0.12664448606526907
111,111.0,2.1,18.14,-11.088291139241903,-4.474683544304056,-45.51946202532302,9.56566455695944,-4.036075949370295,-57.11724683544325,3.767707613217595,8.242763679260996,3.1133221232359727,1.868642442282698,9.503338971612902,1.10625887302913
112,112.0,2.7116455696202486,17.91827848101266,-12.243354430376463,-37.5909810126723,-39.43006329113998,18.711708860758222,4.8726265822640755,-61.88164556962354,2.528237621974068,8.791743819267161,4.809209395426353,0.28138325835196065,9.157706348155363,2.8519895486446356
