,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,7.373417721518988,155.25316455696202,-1.9680933544330557,12.653639240506886,28.87022943037796,14.07382911392617,30.332658227847933,-67.77393196202755,3.414030823450852,8.806604874827897,3.200938764029792,-2.283816506344799,8.750340225944482,0.7026260051533857
115,115.0,7.012658227848101,155.9746835443038,-7.049090189876972,27.183979430382582,92.13271360760037,-49.80585443037988,20.68805379746654,107.85882120252805,4.870363235597546,5.088291825559444,1.8359249431883018,-4.3788956468932465,1.02848967348858,0.09426509488245313
116,116.0,7.0,156.0,-0.049003164557153395,2.4155854430355825,-4.062001582278577,12.506479430378501,-20.496099683546554,-27.27056170886071,2.6859682053925753,8.388012364296028,2.879654776416287,0.5014810969509893,9.559514078140843,0.3600259057297301
117,117.0,7.0,156.0,17.42543512659269,-4.00578322785419,-63.51727056962703,3.956178797468568,-51.9977689873344,-64.19459651898363,9.566031036502075,6.973860265474116,3.16990839824111,-1.3931437221708323,7.839783388850158,-0.905635497648323
118,118.0,6.958227848101267,156.0,51.37245253164661,-85.11203322782576,-132.36476265824848,-29.459920886079402,58.6667088607477,109.48284018987452,6.45723956791101,9.36644055432504,1.8898827899289883,-6.784094288848392,13.506593083525717,-0.28256508905629474
119,119.0,6.7417721518987355,156.0,1.9727531645615741,17.75733386076129,37.534920886077984,16.911202531644317,25.78693829113267,-53.85462816455539,2.6669540495009687,7.33626082046699,3.136345880942408,-1.979958325040793,8.384547314857654,0.34091967160208514
120,120.0,6.7,156.0,-49.93963607594954,-29.65969145570635,140.99382911392658,-35.662579113922035,-16.93690664557337,53.58631329112851,5.14176383844612,3.233036510430417,1.914651835617792,-3.030524967347321,1.6477158156965648,-0.29557113999772733
121,121.0,6.7,156.0,0.21615506328846856,5.151194620252532,-28.53006329113362,14.036550632912446,-4.440197784814765,-23.267484177216595,1.1110390242989174,9.382626939102625,3.308601242360721,-2.325343791125211,9.823899773217171,1.6423304504021645
122,122.0,6.730379746835432,156.0,-9.25197784810227,-10.815268987335246,13.643473101278373,22.260514240503415,-30.174374999988103,-75.0875791139233,3.0938287551183334,6.055816013867244,3.201307076976529,-4.1642152378885875,7.201656976995231,0.0030616013725683344
123,123.0,7.59620253164556,156.0,31.275593354437238,68.07050632908297,-106.72693829112552,-37.61819620252853,-118.3653401898711,142.75418512658402,3.8937123978479344,9.893394610853358,2.6863825574582756,-2.8144633847893177,5.667536628120513,-2.959049236062756
124,124.0,7.759493670886078,156.0,2.592507911393131,15.797958860761115,13.973117088606868,21.6774367088617,27.14339398734284,-34.177151898732596,3.0278777180399996,8.02207406652145,3.1156282776716795,0.813902554276302,9.192000757895709,0.42026809212936844
125,125.0,7.6,156.0,-12.904667721529773,-61.69889240509494,-12.21020569623581,2.840229430384595,30.672824367087298,-93.40138449368189,7.22549433631456,4.363539177803172,2.5181095797810453,-17.113545986322777,9.188317628435888,2.8735315736821248
126,126.0,7.6,156.0,48.01017405063682,50.13805379745549,-25.71193037974694,28.074754746832586,42.7331645569605,66.11744462025862,4.8620992138483246,8.873482752052958,2.23163116566244,5.050514305818087,11.308540185387937,-0.4950586399380869
127,127.0,7.346835443037977,156.0,-3.9167958860736647,23.711368670892412,30.134390822792252,19.75909810126656,28.441226265814528,-63.569430379746684,4.2735811636,8.241607967847507,3.2932011572623336,-1.7412454962405628,9.275598104427447,0.35760885201372417
128,128.0,7.2,156.0,-29.11148734177504,24.52082278481107,104.18959651899165,-40.93853639240554,31.002318037970127,94.60947784809754,5.269407294154009,4.752230492502202,1.8276379018799997,-3.755111631966166,0.19745935561938371,0.23935737645629954
129,129.0,7.192405063291139,156.0,2.7202768987356336,10.147412974676062,-15.370759493672939,11.381811708861024,-10.043995253166146,-27.96577531645245,2.5125618660154836,8.671395253480473,2.9404724517961314,1.6342736046851645,9.194108864895073,0.9266983943071093
130,130.0,7.120253164556962,156.0,-33.56566455696161,-58.70308544298878,12.312420886085055,0.6696598101169529,69.77539556964086,-121.77587025318014,5.38450509010523,8.35646345265107,3.4598397462398975,-8.838359750954528,7.906128181556131,0.34632926801198216
131,131.0,7.1,156.0,44.13381329113785,-20.630332278418614,-156.45327531647303,-29.410316455696115,6.6091139240495,109.8196993671021,5.16749970562018,10.101176421436188,1.4434644785608564,-5.4319714211533165,13.073510366261518,-0.039432504892279854
132,132.0,7.316455696202522,156.0,-2.4360284810122352,19.152270569621802,30.838022151898066,19.494992088607543,28.29271360759733,-50.13384493670846,2.5458021094857117,7.545472266831365,3.6947083086522445,-1.3701011434220425,8.713605855700115,1.0366628285567356
133,133.0,7.9658227848101255,156.0,-46.85965189873597,-7.138528481019321,130.2725079113965,-34.52287974683385,-21.389129746841952,63.34500791138436,5.459341677029396,3.7232319655999997,2.1968255921673387,-2.7721764545591685,1.9446438981310212,-0.7909750733232639
134,134.0,8.0,156.0,7.2987658227808625,17.343963607598347,-28.815814873412876,14.253306962029532,22.776851265828704,-15.057950949367985,0.15229740360001018,9.884065631603008,3.1040264198400047,-1.8680832673771155,9.363120891578935,0.5018954490171261
135,135.0,7.756962025316458,156.0,-10.621360759491838,6.9784414557084675,7.606012658238139,30.14220727848665,-20.483623417729977,-79.81202531645401,4.146283001278293,6.499269648322652,3.231370621278848,-4.680912263464216,6.02385517326488,0.022098776821728006
136,136.0,7.4,156.0,22.942199367088683,88.91098101265851,-110.6939398734181,-48.10367088607611,-110.95503955696176,141.82913765822764,4.255856103023809,11.222107798408105,2.771186613513714,-6.1900745639529235,8.906025139412673,-2.2233901634722995
137,137.0,7.4,156.0,1.2952768987337775,6.165079113922707,16.559161392402665,18.020838607594463,16.854683544300563,-35.46130537974618,3.165005232134042,7.64586177601396,3.1068808451793615,0.3944171271587239,8.976440759418365,0.5794713634863832
138,138.0,7.4,156.0,-10.00641613923804,-38.55346518989368,30.108536392392203,-14.77715981012404,35.96200949367395,-40.47255537975782,5.637490045599999,3.424462318431042,2.688270161311809,-3.692751646121503,4.378102077878927,-1.083461592389898
139,139.0,7.4,156.0,4.00548259494203,54.94682753165927,-13.59116297469226,20.990039556967005,-3.7528006329081087,2.0479113924264603,3.9445395845407463,11.222907425199477,1.2886579430076275,5.033825125405123,12.404246971709084,-0.5686291511083744
140,140.0,7.407594936708861,156.0,2.249485759497069,19.737302215196763,29.19220727848395,6.133662974686575,38.4419303797449,-61.19157436708456,3.8050180362895913,7.571254173124258,2.9959956285612512,-2.2548809204447258,9.24320110375622,0.22835402716302383
141,141.0,7.8405063291139205,156.0,-6.994224683545692,10.350941455701628,55.44121835443422,-40.091202531646275,43.65715981012573,110.50454113923888,5.492052470638471,5.015331938485015,2.106243626754995,-5.174336514699598,1.7973187193153777,-0.057180585027697906
142,142.0,8.0,156.0,0.19826740506556373,4.462444620252805,-5.120981012659184,10.961075949367986,-26.771511075950382,-29.92695411392321,1.8212845035432559,8.673091431526018,2.7698975181988685,-0.08397535192457578,9.580861690399999,0.3659649520007541
143,143.0,7.946835443037979,156.0,-1.637998417685262,-27.080712025222518,-13.736819620319293,4.182856012657835,-42.01795886075605,-75.52154272150435,10.359377124420526,8.1033452260165,3.9012167741433585,-4.803790670414772,13.96407653352086,-1.2414678466689577
144,144.0,7.730379746835444,156.0,40.87720727848071,-110.82802215191099,-110.1397231012819,-26.477341772172124,66.66474683542431,112.76981012658159,6.954070713907047,7.908284750779025,4.032059948580055,-3.4411708837372785,13.84069169627378,-0.1926506908599815
145,145.0,7.7,156.0,1.5918512658231374,7.221202531645767,31.492049050633025,12.827254746835372,9.336155063291029,-46.76269778480989,3.0346684880009036,7.741720066703761,3.2944442134586955,-2.5626524268127304,9.199948563594848,0.6740126930795093
146,146.0,7.597468354430382,156.0,-45.125150316453635,-28.831898734174835,111.94141613923804,-23.466052215189602,-41.97842563290727,13.13795886075133,4.270450503549737,2.6747758534033195,2.0962531380668454,-4.388011392333128,2.019106114331414,-0.5088013167737171
147,147.0,7.4,156.0,7.459303797464855,28.459865506331276,-2.343433544299215,16.355632911394988,22.26697784810193,-28.243109177216606,1.087305858774838,12.399279593148192,2.8430766968633643,-1.903096016905183,12.42927771344106,-0.20825795199147365
148,148.0,7.4,156.0,-16.016969936712513,-16.223354430374144,25.60610759494085,25.04993670886794,-28.622056962046745,-85.86902689872079,7.947825084130161,8.445294720004958,2.4913378324419826,-3.7577128421558688,9.499542068672639,-0.5808755565977692
149,149.0,7.501265822784808,156.0,30.228188291134604,82.09683544304087,-151.37829113922834,-57.8301977848109,-86.05496835444795,136.9151424050605,3.5321211620944726,11.22099316712112,3.26716603581829,-6.476092586887236,8.920369959454366,-1.5557308687294071
150,150.0,7.486075949367094,156.0,0.028560126582398093,16.67310126582398,17.883900316453634,21.399802215189602,36.041376582277614,-43.70751582278322,3.407124955693324,7.981365793427964,2.904032489598476,0.8288192286316074,8.895726915564513,0.7393882411786699
151,151.0,7.125316455696203,156.0,-30.616606012686184,-58.17081487342975,2.5922072784912658,6.212128164564001,42.06681170885494,-99.13986550634579,9.005711946264894,5.202589994716423,3.7294908625902554,-11.562701561517796,6.361152293192027,-0.4660770149123219
152,152.0,7.1,156.0,37.92499208862543,107.01028481010042,-20.721875,44.23903481012573,38.43351265823137,39.678884493688294,3.644755865210489,8.20850826484435,0.7861179463346678,4.889699665317779,10.490909674077612,1.040714270974668
153,153.0,6.589873417721535,156.0,1.7331487341784135,11.146566455699558,27.66198575949926,-0.07485759493583011,36.302325949370925,-63.51291139240058,4.076234482664922,7.668420944020446,2.597066667801151,-1.8129744426760381,8.613822124391053,-0.3863142423243455
154,154.0,5.8,156.0,-6.178757911393975,14.505838607599529,58.638900316458354,-38.3663212025316,31.3208386075948,127.68661392404962,4.951990592484761,5.981256873207021,1.898837398454285,-5.689928601434297,1.5364465359067703,0.04408245584857323
155,155.0,5.8,156.0,1.9849287974643492,7.373773734170113,-21.055577531647117,6.730419303797147,-20.409968354430006,-24.618829113922875,2.7403634237582435,8.582176288283156,2.803897407122711,1.9841709043705094,9.101570236951812,0.09242353014708823
156,156.0,5.8,156.0,-5.53615506327736,20.625071202567376,11.496803797468905,4.105743670877901,35.012610759517,-121.67500791140444,7.222409715384492,8.830617909730835,3.5947573826496675,-5.4825453926884045,10.892516173037935,0.01404193110455687
157,157.0,6.329113924050615,156.0,40.537191455692685,73.57058544306287,-153.1404509493572,-49.424351265823304,-59.246178797480205,130.4599525316363,3.8567199662302225,11.56752234183059,2.661590492211652,-5.629341121646027,11.029349279084396,-1.3182150570079016
158,158.0,7.7,156.0,-1.0924999999968612,22.336875000011844,28.998749999991798,22.004375000002128,46.08687500000071,-46.098749999998375,2.9842326338167284,8.053283742559739,3.2170064163438914,0.2109512404166512,8.943413749759575,0.5128297396315193
159,159.0,7.7,156.0,-33.98459651898473,-1.9105221518960427,69.33782436708262,-15.522278481012235,6.651352848106995,-15.11251582278896,4.31777871724488,2.8809584103999994,2.3700477750713285,-5.287224432966703,4.706118680777988,-0.6052072306610562
160,160.0,8.09873417721518,156.0,1.6331882911376256,23.738726265822628,-3.2280458860734114,16.527294303798158,39.34683544303367,-39.832357594935786,1.8393778770675535,12.144271339554864,3.0766791835221423,-1.126922520139935,12.48241654849681,0.06951906875331174
161,161.0,8.534177215189878,156.1645569620253,-15.971273734183443,5.363291139220321,39.41793512658712,16.376526898733946,-18.138235759468063,-71.6301503164587,2.193810029912221,7.468417321332917,3.2242115383704477,-2.841442308163317,9.440515072686248,0.2947194163074547
162,162.0,8.245569620253166,156.8860759493671,30.029469936702515,-36.6116772152248,-64.72325949365354,-33.852768987340504,-72.46410601263275,131.6920965189859,1.4405870336611701,8.686757780349861,2.347051235439889,-3.592340328935041,4.6876303400799895,-2.8396928216623962
163,163.0,8.2,157.0,5.44746835443085,13.081439873418613,8.403742088605856,15.343251582278457,10.17266613923804,-33.0652610759492,3.0108432442394575,7.984418913909751,2.9981364475665897,-0.05485560954957272,9.029046509946104,0.491283432230156
164,164.0,7.706329113924061,157.0,6.250158227859251,27.859351265845582,-65.89332278478003,4.258014240508311,-4.656503164599268,-114.86386867088464,14.204564291500994,9.56661379481898,6.639186163747863,3.480258095237798,11.26044142223503,-4.385686416859475
165,165.0,6.7,157.0,37.00039556962838,-52.48975474687941,-57.564438291154495,12.374050632896635,69.03057753165791,93.29090189874542,4.25804296114745,8.645177187117854,4.105998772699135,4.683559512767924,12.961102224070917,1.2887500212428646
166,166.0,6.7,157.0,-0.5343749999999999,21.641661392398955,33.24579113924648,18.722064873418276,31.943749999999998,-60.574525316454306,3.6398526991024656,8.137656484768277,3.19113243181337,-0.9729216691599999,9.119331644198759,0.35737865642246586
167,167.0,7.391139240506314,156.50632911392407,-55.39146360759564,9.96026898734014,105.55792721519128,-37.2875,5.797856012655812,98.13349683544207,5.93821756685649,4.440230656577159,2.048004142004679,-2.4329372107776885,0.716295988644012,-0.5179861208905564
168,168.0,8.1,156.0,2.7825079113904314,3.9163449367000256,-11.816977848101594,9.403045886077123,-5.712325949365961,-22.09170886075639,1.817923647901722,8.668511750802955,2.6888226307326635,0.6146682694874315,8.955286996079813,0.7748613818904946
169,169.0,8.1,156.0,-9.350284810132479,-48.88020569618091,20.269422468365537,-7.073591772150873,17.2488132911653,-112.7101344936866,8.003417319577032,10.006481224264048,3.7969611905738665,-7.833095601130845,11.555624864400363,0.07165988775850776
170,170.0,8.1,156.65822784810126,47.77883702531769,-30.66455696197452,-168.7279667721603,-49.62246835442814,-18.482911392424263,121.69770569621703,6.373425352899417,10.448456760709618,1.6150522727610066,-5.190450206132885,13.18136305884519,-0.05513184426058165
171,171.0,8.1,157.0,1.300087025315652,14.967310126592368,27.22336234176483,18.903346518988503,33.26713607596106,-47.7128481012626,2.799293495285445,7.879498186233117,3.4138696865352776,0.12946200088399848,9.200869345962488,0.8322491429494665
172,172.0,8.018987341772165,156.8987341772152,-43.891503164556575,-26.68056962025483,141.77682753164373,-29.723726265820606,-49.314920886077964,23.655751582273226,5.348410421293319,3.6500539984910874,2.142959823663013,-4.231225174691001,2.537966978471299,-0.5926385513432666
173,173.0,7.44177215189874,156.17721518987344,6.047982594938824,13.235363924054509,-4.16151107594549,15.797658227847608,35.84581487340376,-34.37722310126808,2.7810389848474837,11.804890343751135,4.014473005358698,-1.9292692557021032,12.783948542769368,0.4552348025388611
174,174.0,7.4632911392405035,156.0,-11.605031645566788,-2.404762658223272,31.563449367089696,8.973441455693695,6.154106012682303,-93.86616297468703,2.696741359094254,6.841752226840177,3.76915356307217,-2.8412581516878292,9.689223236396908,1.280670155969234
175,175.0,7.6,156.0,34.505893987343875,7.358742088592852,-104.25949367087199,-35.74976265822734,-111.14924841771511,139.20506329114244,3.2764889572898204,9.72043291243474,2.8794015612653494,-4.670553461828421,6.489092580049497,-1.6789315495132509
176,176.0,7.6,156.0,1.952911392405029,6.991518987342165,17.408749999998648,17.05174841772205,7.240893987340815,-39.22342563291064,3.2973216583575464,8.193412280238887,2.7429416143877545,0.7031094158955092,8.864056848342283,0.026748727778509868
177,177.0,7.812658227848099,156.70886075949366,-38.88641613926183,-52.88418512661244,-17.451439873435827,3.573473101269766,53.04938291139718,-74.0331091772188,8.638158644679619,5.229413838951897,3.29020861456892,-7.4520298182963005,14.145858357792443,2.757397897561241
178,178.0,7.9,157.0,46.425387658227656,68.74212025314792,-15.268093354438275,32.14502373417129,56.21038765824251,72.25772151900632,3.6552758037599995,9.4085784632,2.1546307401730154,4.935646705461935,11.195623189783262,-0.8765848139525385
179,179.0,7.8848101265822805,156.8481012658228,-2.6727768987356337,10.014533227868363,31.253346518996874,15.339193037972828,22.17919303798329,-62.19809335443051,3.3841744551822392,8.252390813995257,3.522153692964901,-1.9654790223072987,8.771009366987087,0.94934964054888
180,180.0,7.812658227848102,156.126582278481,-39.15818829114986,26.345965189859037,107.60102848102375,-34.78397943037833,24.373061708835287,83.42488132910236,5.951476832950045,4.218515954906071,1.8085316677525343,-2.4415695454731177,0.6687787722536342,-0.5775607400742551
181,181.0,7.621518987341775,155.40506329113924,6.5114082278477765,4.357373417726267,-27.592389240508478,5.742088607595139,-3.2842642404988602,-20.632587025314994,0.3140558460273,8.394457840869102,2.9532483071464735,-0.2705258595995042,8.750921772702593,1.0115715090398347
182,182.0,7.5,155.0,-16.440411392401824,-0.1262658227820439,26.04127373418243,0.7526344936692263,58.647167721508396,-116.2153639240432,9.961530082944371,10.462922736326126,3.453900699967096,-4.613649111511044,12.653245908799997,-0.0659740566385645
183,183.0,7.515189873417722,155.0,45.34205696202261,60.758362341824316,-161.2940664556915,-43.06867088607712,-31.767579113932154,137.87401107596406,5.105139719773494,10.960096752598036,1.3231182231157959,-6.20611919670827,12.014901416905692,-0.37864872911552333
184,184.0,7.8037974683544284,155.0,5.617025316455928,10.931313291142875,26.618338607586583,17.484659810127663,33.19768987342252,-43.3691534810091,2.3934816863267043,7.917298725535077,2.8827854364658956,-0.5175487492657227,8.70136914265689,0.41368449820069414
185,185.0,7.9,155.0,-47.86827531645262,9.841218354438276,83.53686708860147,-2.511036392403679,-5.341495253160071,0.36977848100919797,1.5725811860563201,2.896466323959444,2.3050635594777273,-6.457101450555274,4.10244891435977,0.292578597303189
186,186.0,7.8392405063291175,155.0,8.375031645570838,32.269335443047844,-15.685672468353726,19.075759493674795,-0.6122389240469159,-5.79515031645262,1.4317935620510935,13.836693562308913,2.8503969166857326,1.0048267781978417,13.799014178582174,-1.0797324238016013
187,187.0,7.622784810126583,155.0,2.66586234177369,6.067674050625939,40.62166930379613,1.375696202536157,17.08301424049751,-72.4486234177126,3.8139266056951002,7.529043570904071,2.7985338498305685,-2.059099569536218,9.053132238191468,0.002808386220756326
188,188.0,7.6,155.0,9.784849683537255,-12.320387658186824,56.227072784827605,-35.8793354430367,62.23026107597333,115.7409651898665,4.333869389119292,5.3512236537373346,1.760098515216976,-5.007421691013262,1.9980008132200835,-0.44676360475628596
189,189.0,7.5265822784810155,155.0,3.6502848101264833,0.11018196203153363,-9.130672468355714,8.77186708860868,-18.778132911391317,-22.973014240505933,2.29136692176,8.894248817553242,3.1381644261187738,0.10437068136687094,9.681978133030935,0.12451279565816133
190,190.0,7.4,155.0,15.068473101278203,-18.558069620241668,-47.127215189883046,5.8315268987295585,-60.7458860759276,-58.97290348101325,5.570157834969063,5.61023004129564,2.9824140886399992,-3.2617564394082104,8.446482044633587,-1.4563324121476051
191,191.0,7.4,155.0,40.83556962025719,-125.61585443042038,-86.54950949368778,-14.702903481042608,73.37412183542587,112.62340189872786,4.585196936355167,8.120234313130466,4.315246565733737,1.1422535465571408,12.386606720037005,0.8602179073660577
192,192.0,7.453164556962024,155.0,-0.009018987338621387,11.76301424051641,43.42371835442899,19.863417721519365,20.095055379741794,-68.66966772151936,2.0785510970483654,7.567037959125205,2.947562476026763,-2.381649632901892,8.869121151363522,0.257128476151272
193,193.0,7.5,155.0,-42.660261075949286,-16.066724683563002,146.24468354430428,-40.14351265822498,-16.929841772178065,51.335474683530606,6.377937186501945,3.5929412605857656,1.7481743835562928,-1.6029209650693221,1.6089702629131057,-0.7092326186399999
194,194.0,7.5,155.0,4.240577531645262,14.12027689873732,-25.15786392404759,12.38652689873462,20.57922468354468,-15.276511075952408,-0.15952554518584894,10.9489746708421,2.84123513212849,-1.392913526579057,10.46154156277438,-0.7756210273437728
195,195.0,7.848101265822781,154.30379746835445,-16.283030063293896,-0.29612341772137374,17.500593354433214,22.6075949367061,-6.559058544297697,-91.17369462025383,4.30926148034417,6.6235752679494135,3.807435090005474,-3.4186347352871778,9.106901082239789,1.3965966560497869
196,196.0,7.958227848101267,154.0,21.8373734177153,42.22689873413889,-88.15308544301409,-46.75127373417399,-135.00973101265376,145.62913765823373,3.447892595017052,10.570145419920348,2.7971526762804597,-4.310228301830414,6.443974244037353,-3.4378790867712428
197,197.0,7.9,154.0,2.8209889240519788,8.228022151907854,12.375403481004135,16.476036392404016,18.523346518984052,-34.110712025316005,2.2505992824350316,8.595697250419578,3.0278086593622926,-0.26799370808802536,9.327258841472476,0.8273459768430572
198,198.0,7.9,154.0,-5.549683544306382,-10.428204113954031,-27.555261075982965,-6.148694620248512,45.27576740506008,-57.82072784811574,5.845955173624411,3.516904021914674,2.464727222018113,-7.835834928670348,7.415835801929215,-0.6242444061028176
199,199.0,7.725316455696205,154.0,32.24032436709628,101.8039240506239,-20.735102848105473,41.411582278481646,60.44390031646325,44.671946202541214,3.21847966813224,9.033456572864058,1.53195166408612,5.530449095366558,10.759002729737498,1.2798644713983371
200,200.0,7.6,154.0,1.8240901898700532,15.403678797477006,35.23041930379208,21.013488924051977,58.600870253165134,-64.60977056961775,3.3921622422207625,8.44090888820278,2.9216424523791606,-1.354470862731077,9.204310164284381,0.4609666727767588
201,201.0,7.589873417721519,154.0,-21.510735759512105,31.156091772155936,96.97215189875368,-41.29373417721559,17.335545886046074,103.30889240504902,5.496955636745718,4.405846704481244,1.5738472618114394,-2.934142073017228,0.1912561901954864,-0.2521792709256815
202,202.0,7.301265822784813,154.0,3.9713607594945377,2.5860443038046665,-27.251621835450845,3.6062420886134054,7.570087025327903,-5.264984177206256,1.6476479685741403,8.718137074193585,2.832994129939036,0.8608164159051173,9.444125508813116,1.0532138916138933
203,203.0,7.2,154.0,-15.39360759494051,-17.1584731012674,24.611463607601046,11.551518987346215,14.605949367077883,-116.72087816454982,8.687972970764461,10.630553589457401,2.7617946333641417,-4.115597928879839,10.461783873924773,0.02173046387505731
204,204.0,7.275949367088603,154.18987341772151,30.15588607594498,45.03330696204033,-134.37329113923246,-48.17732594937001,-75.35739715190279,122.55195411392388,2.8966892502172343,10.367379450130095,2.5803314482702695,-6.129901436230842,9.281728576506133,-0.6021226097297303
205,205.0,7.564556962025315,154.91139240506328,1.0822784810112227,9.542840189878323,25.494422468352035,19.835007911395156,33.88057753164796,-40.31863132911045,2.7359897075134674,8.4892499625003,2.8477496673790568,0.8870587133802699,9.494235454501824,0.4158483367638725
206,206.0,7.536708860759494,155.0,-12.465593354423424,2.204390822750825,39.910973101242426,-15.654556962027845,24.918560126602983,-25.57709651901105,4.840598945566244,2.3545859006304592,2.1280891884261797,-3.161483239577807,4.267923198261794,-1.4880763842705642
207,207.0,7.5,155.0,8.108370253168772,66.67602056963614,-5.256115506329006,26.69530063291766,38.07049841772292,4.0217167721643285,3.1511474575027645,12.479314965782978,2.1554594443026063,2.591288758445903,13.282285652556439,-1.0072438319112238
208,208.0,7.515189873417718,155.0,4.771495253166146,6.387246835444097,27.62801424050679,5.749604430381402,28.202824367089864,-64.4789952531609,3.5266655265656595,7.816691136318103,2.9173608143692853,-2.5741161672895596,8.589057924925216,0.16656953029780236
209,209.0,7.659493670886074,155.0,6.956645569616065,-98.78075949363969,30.336115506343766,-42.665522151894855,6.25121044305493,135.62572784809686,4.350121197906648,5.798481573239308,2.15391713383733,-6.188094881863928,2.0949010418526584,-0.2929929493680356
210,210.0,7.7,155.0,1.8398734177260985,11.976463607598514,5.7676424050581385,12.271835443039404,3.0333860759286146,-31.280102848097542,3.0171736230161383,8.494823118934862,3.0038222786859903,1.1364756372030205,9.841709642693486,0.4733972347379715
211,211.0,7.6037974683544345,155.0,5.7503560126746835,-37.087278480973524,-61.22419303800238,13.459636075954212,-72.5897705696241,-74.55590981011808,9.675373942651369,8.34439635740819,2.9453295787830975,-7.495674902520103,12.235307638361151,0.2593383538333099
212,212.0,7.315189873417722,155.0,30.86928797468298,-84.53797468350687,-145.9879430379897,-53.652753164550504,-3.58685126583478,109.58385284810598,5.3383969130454165,9.317251391003891,2.1333376479208512,-4.175563880569471,13.155871925932036,1.3544478431724358
213,213.0,7.915189873417715,154.31645569620252,2.435577531643237,14.295545886067336,34.160466772148844,17.190791139241583,28.56358386075133,-53.94166139240165,2.7903158672000252,7.3800222140438905,2.7721304154400253,-0.027899705738277714,8.38849698659372,0.43378057337372733
214,214.0,8.2,154.0,-26.531155063282423,-42.27439873413889,101.58416139238544,-21.422499999989874,-28.132476265800356,-13.209960443057968,2.9793524872683745,2.6962930834677343,2.567624651596316,-6.846477294251464,3.745451897999276,0.43267563453258595
215,215.0,8.149367088607601,154.126582278481,9.073101265821618,24.470015822803138,-26.898378164560626,17.721558544305797,31.128283227873425,4.168275316471858,1.003652780678838,13.284829919627143,2.7531392791081206,0.7876142176811617,13.597895924608991,-0.7637889739199999
216,216.0,7.860759493670888,154.84810126582278,-8.626060126582061,-4.0199129746841615,36.40048259493511,10.19115506329103,-5.501131329108768,-83.04533227848283,2.5517871948750206,7.099353209731616,3.8522081326296447,-3.4137315691803685,8.935272095141633,1.3224276363399146
217,217.0,7.8,155.0,15.205411392398108,-73.51602056963969,-30.4646360759303,-39.700981012658005,-61.618172468334315,132.447286392404,1.6826607181022801,8.179964011448837,2.2461795270699234,-3.95337909526949,3.821246825518806,-1.460383854564038
218,218.0,7.8,155.0,1.7932753164585264,15.723702531650323,14.189272151891148,13.339232594933085,-2.378908227850139,-34.67079113924175,2.046208616387501,8.565529512323284,2.604594063656625,-0.580484224089755,9.113540407730396,0.4006784472592488
219,219.0,7.7924050632911515,155.0,-50.32234177214902,-129.0373575949569,-22.26682753176811,-6.581155063284617,63.87216772151413,-91.11011075949928,10.81039934763492,6.01610121648852,4.654600907313386,-3.9481076161933837,18.058844184445917,2.4364822228829515
220,220.0,7.359493670886082,155.0,44.31629746834366,-24.823259493726447,-47.311352848128564,17.378085443029224,52.62579113925598,93.02484177217006,4.244576519020421,9.441169312790306,3.1822238624083656,6.394027858371906,13.15567807701334,0.3494369085024256
221,221.0,7.2,155.0,1.0743117088576495,15.650197784808034,32.720585443038395,22.707405063291198,36.27737341772002,-64.22601265822563,3.3651833188495077,7.880709741980943,2.685714990241895,-0.5695729530343234,8.145071205940821,0.5726115348476432
222,222.0,7.3240506329113835,155.0,-34.33047468354636,-0.8474841772329746,126.54766613924393,-43.235822784809045,-15.886795886102774,64.22841772150434,6.722378850659589,3.5724659684637334,2.0584089827586314,-2.3521615775804103,2.093326019382991,-0.8160894123994524
223,223.0,7.82911392405063,155.0,3.983686708871149,27.59719936707316,-24.9738765822793,16.004343354435573,24.644382911396505,-23.930981012659185,1.2090332877708665,10.260423308799998,2.9209748851616624,-0.5786886984753165,10.31957146035925,0.0737316480872372
224,224.0,7.962025316455696,155.62025316455694,-3.501020569614373,-3.0348892405162613,19.567745253127768,11.476962025329724,16.688884493625196,-103.41366297467027,7.387160700500284,9.310854376657524,2.6771977533414804,-3.9745110506058703,9.55314129490723,-0.45719146506966213
225,225.0,8.0,156.0,32.820846518985235,44.834137658230354,-143.22076740505966,-53.744897151899586,-99.68461234177673,134.146162974684,3.255426060631994,10.936956037832788,2.9284332223394443,-5.962526221361136,9.251076216111283,-1.4227238557302777
226,226.0,7.962025316455707,156.0,0.026004746834360104,19.458465189872584,27.754731012655977,21.91643987342047,49.87590189873242,-41.66561708860501,2.7547736678119663,8.123457051416386,3.0811219584462024,0.41455924145006035,8.772875162835241,0.39107929107658085
227,227.0,7.529113924050638,156.0,-15.216985759488313,-27.755783227873426,36.998441455669905,-16.442064873415408,45.94963607596422,-37.3171123417909,4.63114397649772,2.562367711213015,2.0381287511121653,-4.496525594355042,3.4131948499837304,-0.8067434713682478
228,228.0,7.4,156.0,6.610466772158468,58.80319620256096,-16.2421439873344,20.18855221520125,31.955474683562567,8.496938291144206,1.4646654925737324,13.956177190060558,1.9214426055779978,1.3430761809350042,13.758305905489124,-2.1017548127136014
