,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,2.6,17.24,-14.898674242424205,-22.55350378787835,45.90151515151459,-15.874526515151492,-81.63731060606068,-10.615530303030106,10.760885781078759,9.112231009678784,5.148556627666647,3.9399636853394098,8.981640903539395,2.667997199000005
16,16.0,5.0,17.03,0.4797979797984864,137.61174242424494,-139.79229797979752,23.647095959595998,5.075126262624547,106.59722222222298,2.864619540929131,9.34109603189496,1.637560775709118,4.245592390157523,14.423354554593772,1.9756496901414382
17,17.0,5.0,17.03,0.37784090909084767,15.395833333332885,-43.42976641414113,3.308712121212203,-17.900094696969155,-59.462279040403956,-0.0010876466363400894,8.984879673523217,2.4921851627131213,-2.0907227042687344,8.757682376149564,2.115472707727268
18,18.0,6.2,16.59,4.559659090908819,-8.977272727276754,-59.30113636363705,16.98011363636395,-2.349431818181808,-71.12215909090948,-0.5555699018545531,9.424675633418229,2.6860521331636082,-2.1474495188366287,9.299813799563472,2.1526702226910293
19,19.0,6.2,16.59,-30.404356060606144,-46.99273989898949,-167.04813762626264,24.171717171716946,-48.09390782828086,-13.83238636363727,-12.968397564167683,8.291517027804012,-2.9467247770119167,-7.763089952007965,8.159428386298911,3.7166577459313213
20,20.0,6.2,16.59,50.400252525270005,-106.97285353538916,-145.8282828283043,23.721590909101344,64.91540404042243,-5.070075757573825,14.316523484978564,15.558760963255672,0.6456270433472753,-12.47380838372732,15.478323452015276,-2.8389994201608437
21,21.0,5.1,17.01,-96.82244318180501,-118.78787878783865,-310.08522727272043,27.277935606062336,-26.048768939369438,82.4564393939342,-18.25861412373679,5.03689157299939,5.041967257304001,-26.673518619956806,11.308189568497342,-0.8002178852632493
22,22.0,5.1,17.01,26.29513888888889,-3.8402777777777777,-32.197916666666664,43.53819444444444,-17.04513888888889,-174.03125,4.091726646,16.67903699871111,5.023332244933333,-4.979729699777777,18.460892228177777,2.2588245344
23,23.0,5.4,17.13,43.75994318181704,-42.228535353538796,-219.14251893939618,15.8125,-76.41777146464138,72.00110479798401,4.375384888763364,0.20974661134133213,1.6569933956117842,8.392136426629461,8.469842736317121,2.629881226876344
24,24.0,5.4,17.13,-91.80113636363747,-30.541666666668725,328.30681818182103,-14.740530303030061,-84.21590909091042,165.2632575757563,-1.1299923454061975,17.77736674203618,3.083985782521294,-9.328527670763485,-5.922018405672751,-2.673290412630316
25,25.0,5.4,17.13,-13.258364898988603,-2.7934027777799333,-100.9004103535427,-18.918560606054612,-27.130523989899174,11.668876262629006,6.783023652943006,1.4474884835230541,1.9408449977775646,-7.661262056919332,2.1948709121817656,-3.675182154197995
26,26.0,5.4,17.13,1.2130681818200304,32.78345959596718,-61.80523989898701,64.40025252525176,-6.941919191920014,-198.68813131313178,-0.19949856303398628,16.378846527075005,8.082277984892986,-16.957861256423914,12.594077931783115,4.280348742671415
27,27.0,5.0,17.44,40.21022727272768,-56.096590909092136,-258.6576704545468,9.94460227272763,-121.72869318181675,67.22443181818365,8.283951841199933,-0.37371538425450224,-0.5000999234000882,9.11295610743601,11.07572322741817,-0.33956327987278956
28,28.0,5.0,17.44,-87.39457070707464,-49.4627525252576,297.512626262636,-22.291666666666067,-68.77904040404624,180.09848484848132,-0.31884965393164044,17.941432194649828,2.413512056016198,-10.768281778205626,-7.511045971474811,-2.225276678149348
29,29.0,5.0,17.44,-18.103535353535513,65.62736742423684,30.79987373736234,-63.78661616161213,14.638731060601561,-36.44917929292299,8.844935806311245,3.67329690002749,6.972854245875859,-5.1306950529047235,4.1887205560383105,0.3286384736581216
30,30.0,5.0,17.44,3.1164772727271215,-36.6297348484872,-134.57575757575742,65.16856060606074,5.997159090908951,-154.30018939394,-3.1483744633938495,18.1322295845939,6.571560976909143,-18.513485985527563,8.87418141586648,3.3951977400729048
31,31.0,5.0,17.44,32.72916666666454,-9.042771464651409,-175.25931186869363,5.921243686867608,-97.6216856060649,-18.9575441919108,10.124660838656295,-3.954054751761196,5.535372111407693,20.29149819687776,9.210481755830864,4.192321874899954
32,32.0,5.6,17.14,7.289141414140286,17.998737373737875,105.23484848485448,-11.933712121212025,-31.19381313131143,209.1029040404048,-2.2393919144969625,27.883295888621745,9.425884129680679,-19.2270788586825,-2.5716800468690173,-1.737914305357594
33,33.0,5.6,17.14,-18.677083333333336,-124.05208333333333,319.7760416666667,25.40625,143.01041666666666,-95.85416666666667,7.378667290866666,-2.0075781613999997,-0.05343970473333326,-8.226524098799999,15.957733919399997,6.617749704066666
34,34.0,5.6,17.14,-28.987689393943864,-159.76104797981367,-188.05650252525822,51.79198232323233,3.1095328282834966,-130.0785984848457,-3.2684989918991905,16.15977032458562,6.674331499082826,-14.811088495494976,15.162422528966509,12.142535388215599
35,35.0,5.6,17.14,19.3006628787905,31.35511363636313,-137.89315025253538,13.585227272726257,-13.95533459598973,-50.431186868674125,20.461871999981057,-5.887938811066381,3.431090079073698,17.215560999467236,7.5055835683681,6.391785072881032
36,36.0,5.6,17.14,18.267045454542213,14.312499999995127,63.147727272740305,-16.431818181815203,-34.80113636363461,198.8977272727248,-0.627354579855282,30.669024793527214,8.415774613527557,-20.990709964508326,1.581003150617636,-2.531171252145871
37,37.0,4.8,17.09,-49.770833333330145,-64.16256313131746,382.45391414140005,25.442234848483906,51.021148989903075,-119.02683080807707,13.330487214375777,-3.2255248647999997,-6.5276200528,-7.404069882307644,13.769751435916692,2.236588203168195
38,38.0,4.8,17.09,-29.160984848485235,20.95012626261081,-183.82481060606185,43.811868686868586,23.529356060606144,-98.90530303030407,-3.313938451373992,17.9962979249735,4.360447874957757,1.4838400511027119,20.055962275293364,6.885866684892633
39,39.0,4.8,17.09,22.563920454544693,28.45123106060756,-105.66098484848276,4.983901515151459,56.68702651515372,-110.10369318182003,19.554871384957295,-5.522634560799999,5.9866246158728025,23.087910208745544,11.30282384509105,3.310651341539395
40,40.0,4.8,17.09,40.325757575747815,52.50063131313115,-35.350378787859555,-20.897727272724662,-51.29292929292472,214.77777777777388,2.8593988370724333,28.892341928066482,7.480398506255654,-22.24619256182855,5.107395244960111,-0.049500006917729156
41,41.0,6.0,16.97,-59.90072601009533,7.812026515148978,480.68023989898927,25.642834595959474,103.93260732321568,-109.40735479799051,-6.893552721119029,-2.8325943899699078,-4.451786022488559,-6.163911017599999,3.7656260144944307,2.3393103854913755
42,42.0,6.0,16.97,35.77367424240792,280.7111742424568,-239.60700757573417,40.022727272728915,133.00946969695806,-52.57102272728118,1.8614709632482231,17.56331788400016,4.394237430461215,-14.574319907717951,-6.348665926225601,-0.03727002473715668
43,43.0,6.0,16.97,-4.167613636362332,135.73611111110935,-47.64962121212131,25.406249999998405,17.280776515154827,-140.20265151515085,12.59896025668284,7.733191754470405,4.71427141072935,16.0503289030431,15.987124548506854,5.527468545850412
44,44.0,6.0,16.97,47.34027777777778,11.506944444444443,-54.65972222222223,-37.0,-54.4375,211.70833333333334,8.205786302933333,26.19130444124444,5.76298029751111,-22.99130301751111,5.636426568888888,1.7621809103111112
45,45.0,7.1,16.68,-86.21306818181266,-29.840909090919144,456.9303977272718,3.3977272727246026,141.1761363636311,-99.3238636363718,-4.102820641688012,-2.489188091981692,-5.639230280218815,-4.359940306527187,2.468740335218661,0.31476493656402305
46,46.0,7.1,16.68,61.03566919188303,405.88920454549435,-214.55239898986287,49.68655303030819,156.0748106060326,-63.88510101010924,5.015162810197608,17.37174705644842,4.827749209791034,-14.072262220373439,-18.85916425647915,10.117482370847727
47,47.0,7.1,16.68,4.2900883838410016,112.4226641414042,-56.81139520202336,13.987531565654653,35.85006313131728,-145.9902146464596,13.780192843624667,6.28347963782314,4.33552868202246,18.89346138042368,16.36855013891648,5.643363337435781
48,48.0,5.6,16.43,36.98106060605773,43.2026515151535,-28.45833333332629,-27.23106060606291,-54.062500000004384,194.90719696970137,6.2715155248235686,25.412936168412696,6.259913960703526,-18.6944703858192,6.487304617478491,0.39996392307861384
49,49.0,5.6,16.43,-51.91966540404075,-34.42424242424528,455.8267045454533,9.22490530303046,133.81707702019816,-125.9589646464668,5.23317553597643,-1.5699816647030373,-5.897195892438538,-5.630843316155508,3.7808772373276445,2.704058727476772
50,50.0,5.6,16.43,-18.897411616160195,279.270833333353,-165.70328282828083,48.760416666666536,90.3560606060649,-83.96369949494897,2.199559877681005,18.213827252246638,5.537909953559619,-6.059255241257253,3.7136606751989003,3.550755378997975
51,51.0,5.6,16.43,17.05160984848984,75.17234848483676,-59.00662878788259,-2.3839962121248526,39.189393939402315,-123.91761363635649,14.48027472856436,2.381076016326118,4.014358715267046,21.090773455056794,12.657596495344507,3.6323047067996743
52,52.0,7.1,16.26,48.320707070701076,41.3143939394001,-43.849747474733896,-30.523358585858826,-56.20328282828235,212.45012626262826,3.4794057596510526,27.963056641956854,7.545270585633107,-19.529299604042116,6.457913988370848,1.0065323672158213
53,53.0,7.1,16.26,-43.59911616161745,4.533301767662159,466.92171717171374,14.866319444443205,84.32260101007716,-139.24084595959883,9.902176676709502,-2.6061947001293917,-8.335893010568872,-3.841616259487515,11.372336550119519,0.46036456628448574
54,54.0,7.1,16.26,-18.784090909090892,402.3664772727113,-171.87784090908974,50.5539772727267,62.26136363635631,-87.45170454545651,2.0060554561086112,19.2787541588724,5.108458721672714,-1.9368811300353397,13.577745549710919,5.531770792544656
55,55.0,7.1,16.26,12.605902777777924,86.45486111111066,-54.53298611111122,4.885416666666439,36.14236111111132,-129.47743055555534,14.275313762422238,2.7318058016666162,5.953874367155575,21.486217602111193,13.55427655228885,4.445864390799969
56,56.0,6.9,15.79,48.47095959595018,25.13699494950633,-36.62184343432665,-40.150883838387244,-48.79482323231968,208.30239898990055,3.926162658018392,26.91707895672807,5.744031076113658,-22.394982621681812,6.381150305768015,-0.3871055228452993
57,57.0,6.9,15.79,-52.33854166667194,-33.73153409093201,462.6235795454423,20.752840909085666,95.92850378784578,-121.00757575758534,8.40069258017315,-2.9963939734059397,-9.623497438545972,-4.982001672751912,7.934019663398047,1.7281979954056546
58,58.0,6.9,15.79,-18.393308080810055,367.35006313127496,-163.11679292928972,48.897411616163204,127.21212121210297,-60.90372474748004,0.504329660318011,19.57947636886388,5.4732312335834195,-9.030609172096609,0.307054730414396,-1.0903053281386732
59,59.0,6.9,15.79,24.217645202021593,25.43118686867909,-79.48690025252908,-0.6371527777792396,36.104482323232155,-129.48516414141093,20.423151779730105,-1.821228037703791,5.362605485703058,23.35771908433957,11.472931779017614,2.7440116139188175
60,60.0,8.6,15.66,31.104166666666313,22.261363636361935,31.022727272730243,-14.986742424242175,-49.44507575757547,212.72537878787824,-0.9678604868122593,29.912022734618144,9.8912035306425,-21.823122190206107,2.530591173939232,-0.6296748926788106
61,61.0,8.6,15.66,-59.73248106060563,-69.24226641416337,435.05886994947446,16.764678030303838,27.656092171712185,-140.92092803029973,13.155883674351704,-3.006279472834365,-8.749682130889454,-3.745105747953874,9.05016264163379,0.3523250004058799
62,62.0,8.6,15.66,-32.73106060606331,137.67929292915932,-178.8822601010201,51.89393939393669,60.17361111110331,-92.53314393940197,-1.4955382949262095,16.41606821196208,5.638698541863104,-0.8192637863666608,21.724605574874673,3.5392988344343754
63,63.0,9.4,15.83,38.32102272727587,19.021306818171066,-109.37642045455785,11.79403409090955,4.87499999998937,-92.32528409089733,23.77747817620167,-4.889189159783076,3.8772427293085427,23.422905372744623,8.79362305499947,3.246842738873149
64,64.0,9.4,15.83,-0.8099747474789343,-9.15025252525689,86.32386363637349,-21.32638888888818,-55.55555555555591,211.022095959596,0.6185567270626978,27.686359337663905,8.767398686100849,-18.143976168266096,-0.44724029687314915,-2.9512445530345084
65,65.0,9.4,15.83,1.4341856060593257,-113.93544823231773,229.48342803029342,12.22364267676767,142.9665404040486,-111.41382575757436,7.198867216913082,-1.9426335722464965,2.2858465108329717,-8.7696223192243,13.861911360902182,5.423876246217982
66,66.0,9.3,16.1,-18.854166666666668,-142.95833333333334,-179.96875,42.489583333333336,5.9375,-131.16666666666666,-3.7998022887999996,15.170495283999998,5.533801066266666,-13.119048708266666,10.936794497066666,8.408378616399999
67,67.0,9.3,16.1,28.87515782828137,26.70975378788055,-147.07023358585414,8.724747474747893,-73.94507575756639,-41.93323863636792,16.45113877350608,-6.492114432604254,6.076319208484567,22.302822696692704,9.284417557177765,8.440452107209596
68,68.0,9.3,16.1,-25.083333333327488,-8.981060606055339,150.444444444434,-31.806818181818038,-44.01199494949313,210.7815656565654,3.9433716447999996,24.4737895528,5.522634560799999,-15.2201886503194,-4.389258425858159,-3.3556557423598226
69,69.0,9.3,16.22,-14.251893939394517,18.875473484867676,151.88446969694593,-66.4715909091051,36.98674242420029,-83.13210227271038,8.774625493753163,10.950498844685134,15.2275604775211,-12.245595949491516,4.776291438926172,1.9585615529879628
70,70.0,9.3,16.22,-1.8241792929255158,-49.04135101008009,-129.1780303030056,50.5716540404041,-21.08491161615829,-172.78282828284543,-2.4502986822508586,17.013548764204323,7.262434120328438,-23.736510152896553,5.379210224350867,4.950919148876724
71,71.0,8.6,16.4,37.311237373747616,-21.54845328281548,-241.1930239899092,8.046401515152965,-116.88920454543975,77.14883207073137,9.121125542170969,-0.21184939483714782,0.9314605793798201,11.71504192026973,12.741321116419165,1.3732143032232802
72,72.0,8.6,16.4,-66.20454545455617,-88.49431818182096,288.53977272729935,-25.562500000000885,-85.76136363636516,182.4204545454456,1.3591232367992536,19.787337726035066,2.4319778789090045,-13.016954943998778,-8.109493320727283,0.013051759636289642
73,73.0,8.6,16.4,-14.987847222221868,102.86537247474223,-16.57591540407658,-70.01815025249165,-17.763257575751005,-38.440025252507596,6.825635231163547,3.953740542730565,6.62674091625766,-7.059527597831696,3.3320175554617477,-2.87687369303365
74,74.0,9.3,16.41,13.216540404044512,42.79861111110686,-69.59343434342946,46.78440656565514,-15.132891414141438,-200.12847222222567,-1.0106412545082581,16.302952961782385,7.972788223498959,-9.350667322294068,17.965022041697612,6.9968549816514995
75,75.0,9.3,16.41,45.89867424242582,-13.152935606056047,-279.2443181818207,5.3465909090907155,-68.94554924241997,126.9000946969749,5.342737807144914,2.156295711479089,-1.9686404118182261,-0.15408327348649387,11.839106146593977,-1.1530504540971522
76,76.0,8.8,16.42,-100.76010101010348,-50.96022727272626,365.18308080808407,-19.674242424242617,-96.98800505050625,155.04671717171536,-1.7288264134628875,15.139364420274466,2.8283646530505737,-8.694695550940972,-7.65625888239179,-0.2382187832888346
77,77.0,8.8,16.42,-15.520833333333334,20.414930555555557,-154.81770833333334,35.640625,31.51388888888889,6.190972222222222,2.4444012204888885,0.07337989306666665,0.037487554066666706,-3.890463678422222,1.6624799686444445,-4.080560140533334
78,78.0,9.3,16.41,23.488636363636605,15.274621212124144,-53.35227272727321,45.89488636363634,-13.199810606060211,-210.9488636363634,3.962369206048101,18.06175008255762,6.950642084569962,-3.8267759253820177,20.93821288686048,4.273581163600203
79,79.0,9.3,16.41,47.6928661616162,58.30366161615972,-279.39204545454527,10.425505050505027,-28.735006313132146,155.91272095959522,2.7572325630324013,4.59272085663428,-1.3182518931980327,-5.887962980991734,11.630519691664626,0.9875106360422814
80,80.0,9.3,16.41,-125.56250000000638,-49.87815656563981,384.24179292931734,-16.621212121213087,-88.35795454545571,133.51830808078745,-3.869508353230522,12.42256814218819,3.251144985567489,-4.170858981275869,-5.052867893590163,-0.6199102428768466
81,81.0,8.6,16.52,2.5497159090918675,-43.156250000048374,-181.4843750000428,41.69460227273308,-48.471590909169386,14.627840909088766,-2.06565849178579,1.9810395834753605,-5.597682178715367,-1.2096805889560986,7.268524941494034,4.780424496154708
82,82.0,8.6,16.52,25.130050505048864,15.330492424224014,-50.43181818181644,43.97159090909178,-6.884785353539944,-212.90372474747556,6.249859271799874,17.7300903682422,5.6856848765524175,-3.562356943118777,21.699662212015657,1.9112126694179818
83,83.0,8.5,16.54,52.05082070706837,1.005839646497705,-300.10779671717347,-6.437657828285445,-76.05618686867786,145.66698232324288,2.4684261261885174,4.5454203129166135,0.3622830096108718,-4.852837592202785,12.92083115127122,3.4466555109371355
84,84.0,8.5,16.54,-128.35984848485518,-36.914772727264705,395.52651515152684,-17.238636363636072,-94.84090909090185,127.70643939392889,-7.089715834474207,11.363732056726281,3.7693481829824247,-5.229695066739517,-5.4440339638780575,-1.8173850195875776
85,85.0,8.5,16.54,1.4021464646462714,-66.52051767679256,-196.15435606061664,33.925820707060225,-122.61537247475862,5.0247790403943515,-1.6104179496482813,8.266791194277337,-10.97701325268681,2.405318451359666,9.783937402375365,7.303958051914204
86,86.0,8.8,16.67,29.23642676767598,5.050189393932968,-51.64520202020112,45.64551767676776,-5.759154040410209,-221.320075757577,8.30386785960878,18.236982040638097,6.083280146957146,-2.6268841561453216,21.093093767878816,3.3849980316158486
87,87.0,8.8,16.67,41.129261363635806,60.10179924243034,-283.65009469696986,4.108428030302829,-30.869318181816443,158.98342803030496,1.869156999478519,4.485744767466883,-0.15553346899979648,-4.97779610575777,11.335163205078844,2.4764988812246544
88,88.0,9.2,16.54,-110.16666666666667,-51.74305555555556,394.8333333333333,-28.958333333333332,-73.88194444444444,112.96527777777777,-5.660886533244444,11.31539220622222,4.130543545955555,-4.388968386755555,-4.799470397244444,-0.20631448195555552
89,89.0,9.2,16.54,4.7148042929303,-87.31707702019607,-220.30508207070417,34.291824494949985,-59.85369318180289,21.86126893939585,-3.058969909885096,4.897189405038562,-9.007236854380919,1.5432255574457123,9.575254267739425,3.9086152922849915
90,90.0,7.8,16.55,19.181818181810513,-18.940340909090978,-39.909090909090224,38.66477272727218,-11.928977272731586,-221.11647727273157,8.022916648474164,18.028830644362625,3.760211951234717,-2.314076983526989,21.66679111367312,1.9260046636716264
91,91.0,7.8,16.55,29.3811553030189,138.99668560613347,-261.4689078282593,8.31328914141137,-11.113162878778407,165.5514520202153,-0.14584132897513846,7.436264222747203,1.936059352580166,-4.190001562075978,13.246520894050557,2.1565374107301682
92,92.0,7.8,16.55,-107.13383838383861,-99.74494949497887,435.7228535353712,-29.920454545452515,-11.679924242398535,80.39204545451958,-8.687734612471907,8.467691612968402,5.693950990990607,-10.858387259549787,-2.5632689128802726,1.6855139074119572
93,93.0,9.2,16.42,-61.37121212115781,-33.48910984843155,-224.1931818181708,-16.271780303022087,129.23579545462403,-21.841856060578905,25.64939054715723,17.858070122441738,12.78528621046127,27.556687688666738,37.79506802564368,-10.26694918862897
94,94.0,9.2,16.42,1.292297979794275,13.713068181847538,-43.80555555555378,45.74431818181963,-20.644886363635276,-211.94255050503946,9.198735172157594,15.615995346253213,1.2509386513696228,-3.078185000459533,21.044608897820932,0.4958701864810054
95,95.0,9.2,16.42,44.451704545462086,183.74715909090503,-206.41414141412648,-19.663983585863967,8.239425505060202,210.72932449495895,0.4506482563341472,27.786350318440284,7.861775756816129,-4.1905816402835185,18.059357259959423,3.0741244530187144
96,96.0,8.6,16.56,-130.0492424242405,-82.77840909090503,470.22348484849056,-3.7272727272681605,81.54734848485846,3.2178030302902485,-14.339533253818347,4.368278930738513,3.6141772628603874,-7.480688545357228,-3.015826593308624,1.3103966674903984
97,97.0,8.6,16.56,34.34911616163304,-99.89125631318873,-222.6210542929288,-12.823232323234192,97.57417929285704,55.26167929294633,-25.2164588460376,7.96836512717748,-3.5168449738690986,-18.115262297076107,6.530182064872559,3.7486345570480726
98,98.0,9.1,16.5,2.2945075757571165,79.85132575757994,-40.781250000000796,47.52051767676661,-7.371212121208835,-179.29356060605852,10.884104060016444,10.765864785680515,3.4101830937293642,4.0975274280613645,18.49883901082418,2.977058033204294
99,99.0,9.1,16.5,82.640625,102.9375,-94.453125,-10.0,13.999999999999996,172.484375,11.858828805599998,20.652451860599996,3.541377448,-8.9802632178,10.875378717,-0.4498506487999999
100,100.0,9.0,16.67,-76.54482323232438,63.51136363636871,482.2196969696986,10.400883838383702,129.47601010100868,-98.3617424242373,-6.716628868276394,-1.8324670529454434,-5.750121897276344,-6.88900877517582,1.7264094209369767,0.30086722954317413
101,101.0,9.0,16.67,-18.745896464664874,369.2668876261836,-190.13699494947204,39.1797664141441,90.68323863629774,-78.50410353536383,1.313224548740559,19.871400726061736,5.286107672277922,-6.529626156586113,9.501608505514586,6.493226249156144
102,102.0,9.0,16.67,14.611742424251831,86.66950757572478,-64.50473484849728,9.68560606060619,78.36931818182707,-123.18655303027758,17.33723240319154,0.5760176586141563,5.18241869294646,26.634435850825714,10.679674832226521,2.8687767680716023
103,103.0,9.6,16.58,30.973800505039115,23.506628787854773,13.53156565660332,-32.16319444443576,-43.63699494949721,221.195549242419,4.775759700567565,28.101816182833588,7.233720249129292,-21.508550613045106,1.5625373277230081,-1.9919643896882067
104,104.0,9.6,16.58,-37.47916666664913,-144.09659090912527,383.0385101009448,18.36805555555768,122.10479797985028,-120.27525252524218,9.039358685040249,-2.502650740347482,-1.770398684894927,-6.301679591542501,19.570968555178464,3.546501472157627
105,105.0,8.6,16.75,-11.17518939392836,-17.963068181785083,-148.6226325757387,51.7774621212122,4.011837121210873,-135.21827651516315,-5.011513151484472,15.332047064389531,6.004462020709072,-13.867132064759899,13.558820498234049,6.007579941064495
106,106.0,8.6,16.75,16.007260101010907,27.548926767673322,-192.34659090910773,28.091856060606545,-3.559343434370824,-18.45202020200268,17.826189991044025,-5.407150657943025,5.208667231770924,17.92141949654024,8.007834615116735,4.746634940644808
107,107.0,9.0,16.71,0.5986426767588107,0.6163194444377993,168.1272095959778,-28.05666035353436,-54.96780303030274,214.2722537878784,1.2564735642532097,24.14051045349211,5.390425069667524,-16.701200820166605,-5.11766746319486,-3.4774721656322933
108,108.0,9.0,16.71,-6.982954545455174,40.823863636375265,89.88068181816584,-67.89204545455954,26.062499999980155,-87.50568181817258,9.526914417237537,11.191448829528126,16.251180981889828,-15.620345932800026,5.120640363999294,2.5398724252361538
109,109.0,9.0,16.71,0.0729166666671982,58.41445707070657,-68.9935290404025,55.06407828282788,-9.567392676766428,-188.5596590909098,-3.09034247286244,14.081374282195934,8.396100294371676,-9.714859756,13.259355124358244,6.367421788226598
110,110.0,9.0,16.62,41.33680555555556,-15.680555555555557,-293.8125,5.760416666666667,-78.48958333333333,118.44791666666666,7.027985845377778,0.2919243572,-0.752409773111111,2.23861847688889,11.762584163244444,0.5540713664888889
111,111.0,9.0,16.62,-108.21401515151695,-71.65956439392902,404.02698863637255,-21.989109848484986,-96.06486742424217,151.00284090908497,-3.863030813261166,13.785413547478257,3.066873475442305,-6.260131490029697,-6.476790699993549,0.08802686776941682
112,112.0,6.7,17.12,7.164772727268161,-70.79482323238426,-207.80808080810684,36.22727272724663,-153.39772727276053,12.339646464610658,-5.420540796535898,2.184477844330547,-9.230881172754433,-0.05588086717253837,7.6461075137916295,8.725633055272482
113,113.0,6.7,17.12,26.269886363632885,-13.687657828299,-55.05650252525034,46.12626262626443,-18.420454545468463,-211.91729797979463,8.638427964954996,16.763825096496554,4.880729685941559,-2.4897198303376005,21.076053970575373,1.4298927779389201
114,114.0,8.7,16.49,38.00094696969026,191.06060606066785,-239.69318181814901,-9.037878787885777,-3.683712121194308,200.0104166666859,-0.6859424786664766,27.00409068764988,6.529360287421808,-5.696658022618388,17.169009723432833,2.8112040061207892
115,115.0,8.7,16.49,-105.15356691918791,-107.41792929293607,460.9195075757712,1.0438762626333178,35.28614267680426,43.17471590906786,-14.586308190647337,6.423737714063121,3.5489668045277094,-9.011780800329905,-1.3026139515589001,0.05288379645211083
116,116.0,8.0,15.33,64.77588383841976,-133.663510101189,-194.14646464650036,-18.202651515155623,-26.26830808108116,43.53851010108931,-5.02773117136195,11.035891190598715,5.5705876924798226,-12.978089704220945,11.777231137925963,1.8057834554980055
117,117.0,8.0,15.33,24.423295454542167,-8.676136363627215,-41.98153409090964,53.7471590909107,-7.802556818186038,-201.27130681817965,9.224983710981936,15.720626952671873,3.271423552853919,-3.9616441082898826,20.431442064090803,1.9953965190723078
