,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
16,16.0,1.6,15.46,-5.047474747474799,26.520202020202394,129.6702020202024,-4.443434343434399,-34.59848484848402,63.736363636362825,-0.05212969478470009,0.9841026765817639,0.4649906899781764,-0.4470469374706594,-6.287274316088954,0.26629456846220895
17,17.0,1.6,15.46,-28.307575757575595,24.357954545455456,39.12121212121167,17.27752525252538,6.368939393938985,-169.51022727272706,6.7153333602812095,11.157200045444437,1.0977013252686827,-1.1332214474197433,17.900367491646488,1.5786441659135626
18,18.0,1.531818181818182,16.605454545454545,53.64999999999965,0.5727272727283843,-131.8068181818176,9.574999999999381,-8.77954545454403,103.32500000000044,5.439973416436344,9.248041819672732,-0.05916797701822623,-0.35117934594912664,13.136161015345326,0.8816028575708461
19,19.0,1.5,17.14,-20.772727272727217,-5.39785353535318,105.48636363636393,0.511489898989891,-42.34255050505055,84.68686868686842,2.8600369231013874,2.318355060296952,0.6342961823870608,-2.0938116207159445,-2.124367240220248,1.2951599466117079
20,20.0,1.5,17.14,-37.03080808080788,-8.661111111112104,66.7525252525246,14.01616161616132,13.54090909090886,-174.97424242424262,6.118432886244925,9.412155612137436,0.9479251324638421,-4.067199005853597,13.569382755572162,-0.36583598862207034
21,21.0,1.5,17.228030303030305,58.23560606060605,-9.366287878786842,-141.29583333333326,14.418181818182283,-29.97803030303109,95.64924242424318,5.504246081667871,9.206131169284838,0.21880549932606455,2.295601492664063,15.98253226270899,1.0222138147199349
22,22.0,1.5,17.28,-17.705555555555556,-34.84444444444444,82.55555555555556,-13.35277777777778,-31.705555555555556,92.71111111111112,3.335488356728889,4.1379878829333325,1.3459361255822222,-3.0160199527111113,-0.47537408986666657,1.4637693451733333
23,23.0,2.212121212121212,16.271161616161617,-34.0551767676761,-13.872853535353322,65.74368686868704,9.39053030303054,21.21464646464556,-174.12121212121266,5.286716754395286,9.240355783442526,1.012236469575747,-4.627090490343296,11.700902514000425,-1.301289439655576
24,24.0,2.7,15.58,59.366666666666774,13.090909090909339,-140.75454545454556,15.189393939394307,-24.110606060606493,69.1606060606073,5.023477264484811,8.815158458399939,-0.0821390739782018,2.3465323591562814,16.115152642569655,1.6221306954278492
25,25.0,2.811616161616161,15.786489898989897,-14.231186868686875,-44.64318181818137,37.97777777777956,-12.894570707070642,-17.29242424242485,116.27840909090833,4.873604391978921,8.07485781784038,3.0386236668072932,-3.380695784921203,1.6233488596605246,1.312310925570902
26,26.0,2.9,15.95,-32.89419191919152,-0.4138888888894203,69.553535353536,11.000505050505419,9.40656565656469,-168.6388888888904,4.762790118681296,9.53667906703849,0.9352794275716536,-5.682562122210789,9.282653152634717,-2.537223401428632
27,27.0,3.736363636363632,15.54227272727273,52.887499999999825,-7.87954545454465,-143.19318181818164,15.230681818181894,-13.156818181818782,104.51250000000046,5.701704703010902,8.72118578901817,0.7345530323345537,1.6046703414253702,15.220744558599954,1.6796744534690753
28,28.0,4.5,15.17,-16.97323232323125,-6.786868686866049,123.04090909091157,-5.21262626262593,-39.72373737374071,83.92070707070405,2.2063081208110913,1.8086838464969117,0.5516930458438982,-2.165083896300453,-5.5935007816409055,1.2051704809114616
29,29.0,4.646212121212121,15.126136363636364,-28.8917929292921,1.3622474747493998,36.969696969695136,12.100000000000001,-6.545454545455706,-182.6376262626257,6.328150493675977,11.094479089414202,1.3380277260396465,-1.0271831513518315,17.685714385478697,1.2527562297487598
30,30.0,4.8,15.08,33.35303030303014,4.540151515151246,-115.94621212121184,5.587878787878727,43.65303030303067,121.97196969696982,5.375120672998815,10.296243138024245,-0.23110315729451586,-1.6264232741527502,12.31767066659393,-0.9535325551224274
31,31.0,4.302777777777781,15.220126262626263,-28.313510101010554,32.229924242424055,120.95429292929198,-14.119696969696196,37.62941919191942,-57.22070707071058,1.5693242427362661,2.0013664906102884,0.024691995637942304,-3.14903188536094,-2.577287469527095,-1.43171035631851
32,32.0,3.7,15.39,33.24242424242469,-20.088383838382693,-80.45303030303229,-9.818181818181646,-16.467676767676792,-48.6414141414118,8.570152760100218,10.964734930658562,0.6499196220702794,6.596881390603742,19.18328295412527,3.304357493003645
33,33.0,3.7833333333333328,15.335833333333333,11.9875,-1.5666666666666669,-65.8625,7.1875,53.15416666666667,133.275,7.687022363253332,7.3754768607333325,0.5634299615466667,-2.8375685605866665,10.152746291799998,-1.7515461432
34,34.0,3.9,15.26,-8.60808080808059,29.384090909090503,125.7441919191922,-6.409090909091141,-6.030303030303804,6.855303030304442,0.9494720076799998,0.019432619903037702,0.20503830990224392,-1.176437273771308,-5.506392371030376,-0.422722324696541
35,35.0,3.9,15.26,-29.442550505049535,-1.4667929292908772,42.6007575757542,12.090277777778027,0.9031565656528899,-170.1023989898987,5.646790632837241,9.632005252234482,0.9623690797948268,-2.7393226484200017,14.898801154236633,-0.2156730770131054
36,36.0,4.227272727272724,15.187272727272727,53.81818181818268,-11.086363636362332,-134.9863636363648,-2.786363636363395,-14.331818181818036,53.213636363640504,5.735117207679837,9.291982743781684,-0.02366719080733934,4.564983450414516,15.714318602181619,1.5286220886108055
37,37.0,4.8,15.06,-7.083080808081369,-14.785479797980138,-32.36868686868493,1.1037878787871254,66.36439393939261,129.25,7.018520902648856,6.694320027266605,1.3085404172315593,-3.2522277982189602,8.339542669280611,-0.7512012768484404
38,38.0,4.701515151515152,15.132222222222222,-12.575000000000319,40.52070707070732,118.15606060606034,-9.153535353535302,5.203282828283373,-14.153535353535942,1.2941931496016417,0.7790933705899217,-0.38107270950141214,-1.7429029779297045,-3.3526103317777305,-1.587364674944647
39,39.0,4.5,15.28,-15.86969696969719,23.312878787878407,19.036363636364143,11.097348484848489,8.159090909091141,-157.51666666666694,6.335962213517581,10.286671847624234,1.3500740167854515,0.21114846700599943,16.76041713703635,1.4739207137793706
40,40.0,4.5,15.28,50.73080808080788,-10.658080808078747,-137.32171717171673,14.007575757576376,-23.49444444444586,86.54141414141634,5.467198420240788,8.501336148921181,0.39669614918463064,1.6543830436843394,14.696668069349263,0.9314509114116264
41,41.0,4.720202020202018,15.346060606060606,-23.03888888889059,-37.83308080808201,18.875378787884642,-6.951515151515616,-9.632954545455068,111.58118686868558,5.380264033092501,8.10303995068477,2.1958280412218714,-3.226240294587498,3.1516374033027525,0.5539360149074983
42,42.0,5.3,15.52,-46.76742424242462,21.04621212121167,87.20833333333178,10.005303030303661,40.718181818181435,-102.27500000000298,3.866917337241356,3.058897400109276,0.1772718997721291,-4.640393617202582,3.626793963842826,-1.6405771823805801
43,43.0,5.0121212121212135,15.618358585858585,29.937121212121948,7.679419191918915,-56.50795454545635,-12.435984848484598,21.007702020200483,-70.21502525252355,9.474900738092972,11.279838246175737,1.905208859985419,6.487439969060359,18.77384442034745,2.487530035109491
44,44.0,4.1,15.93,43.93888888888889,-11.916666666666668,-96.13333333333334,-16.455555555555556,44.07222222222222,114.07777777777778,7.515802612764444,8.848126236444443,1.8555541655466667,-2.587226142791111,11.719513356444443,-0.07486876046222221
45,45.0,4.1,15.93,-26.075000000000692,11.687499999999655,123.16136363636375,-1.9579545454543885,-9.654545454544575,34.9999999999977,1.156907974167279,1.3008253770909008,0.5763657055418374,-0.9336358726545758,-6.216988173454505,-0.19351408954183738
46,46.0,3.875757575757579,15.96550505050505,-27.179797979794913,15.034090909097202,24.352525252523407,15.715404040403477,-6.716666666669644,-172.19621212121044,6.284296581297967,10.727434604529545,1.4356548881196927,-0.39224888293759125,17.733232458525617,1.6179541323445947
47,47.0,2.9,16.12,46.84431818181804,0.9984848484873613,-136.31022727272625,19.477272727272148,-31.114141414139226,97.9321969696978,6.1077014394326605,9.028989787109174,0.22584378155949728,0.27217269428354757,14.424925599735133,0.5578998826488617
48,48.0,3.1272727272727217,16.0139393939394,-5.781818181817718,-2.4863636363623325,106.3393939393959,-21.943939393938603,-15.913636363639263,95.2772727272712,3.890236481124713,4.166121675927095,1.5167884932071438,-3.6222403499248115,-1.81680494138214,1.3128329959563547
49,49.0,4.4,15.42,-31.074873737373736,-12.02260101010095,57.518055555555385,9.373863636363609,9.828156565656647,-171.53068181818196,5.211132564145468,9.782100488052532,0.8311167177034428,-5.044360079902989,12.100866437078858,-1.548480099198331
50,50.0,4.4580808080808065,15.433939393939394,54.5426767676769,-11.969444444444623,-150.54217171717184,12.362373737373735,-3.5204545454547485,80.60757575757532,5.220355807621822,8.018759421329303,-0.05951602394182262,3.407418054280454,14.885628544973734,0.8878290303159496
51,51.0,4.9,15.54,-26.683712121213233,-29.180681818179732,66.29545454546167,-27.434090909091996,31.30378787878422,116.05189393939382,6.051549869085891,8.174534589581773,2.555940591544345,-3.6273450381383237,1.9035266331873064,0.9473837261383238
52,52.0,4.9,15.54,-38.97575757575717,9.713131313131294,78.2469696969675,10.85757575757744,24.77323232322817,-135.16717171717656,5.095716337079715,6.8167890385215895,0.7263352577487786,-6.080534443448921,7.246626989212599,-2.210097965090936
53,53.0,4.931565656565654,15.543787878787878,43.88813131313222,-8.832828282829261,-115.50972222222464,-1.384090909091141,-13.351388888887048,0.767045454550674,7.86495168499225,11.0434805471312,0.5576098435458783,7.813788787217669,18.316984493224137,2.4445849119207232
54,54.0,5.4,15.6,8.995454545454004,-6.479545454545642,-53.388636363634944,1.2045454545451453,57.70681818181737,132.51818181818172,7.135309981469108,7.492145089927189,1.1200150002618499,-3.3555203907781608,8.74772436694539,-1.3702607383563548
55,55.0,5.394444444444446,15.604722222222222,-15.383333333333383,18.070833333333248,121.97499999999995,-23.784722222222232,26.261111111111354,-24.237500000000225,1.637541439768895,1.1057499103777877,-0.18823537786665806,-1.8276910757155624,-2.8174156769110947,-1.5197082201777807
56,56.0,5.2,15.77,5.770707070709797,-1.2474747474814158,-12.889393939401854,8.206060606058953,-0.7040404040440857,-141.05858585857754,10.105658443423364,14.1974140933337,3.7523325556038984,5.1455257190395605,20.291522366803566,1.806904939998792
57,57.0,5.2,15.77,27.11249999999777,3.3140151515140923,-102.96060606060237,-6.765151515151335,49.85984848484718,120.59431818181974,5.536962492489959,9.635244022218103,0.58756121491904,-2.395606975389194,11.28143346124229,-1.2082448954037917
58,58.0,2.178282828282834,16.30611111111111,-16.864141414142058,23.882323232322427,130.5378787878787,-10.75707070707103,-2.173484848483641,22.634090909086996,0.8914255151936118,0.06733741175355076,0.4591125641566838,-0.7786583119353856,-5.881316251547331,-0.35860434698674803
59,59.0,2.1,16.32,-13.34911616161536,38.60126262626323,27.85555555555513,6.683585858585723,-4.388510101011154,-169.31477272727247,6.316510257674438,10.372765121373863,1.20969509091885,3.209940096997659,18.009059645507314,1.3126589724945321
60,60.0,3.8848484848484817,16.16030303030303,44.48787878787873,1.5136363636368175,-130.84696969696944,11.734848484848063,2.1348484848495506,100.90151515151544,6.0005609947733225,9.837546296581834,-0.2717086317188229,-0.34572661081214534,13.691005819442378,0.42438521555393544
61,61.0,4.0,16.15,-16.0,9.164141414142474,127.20366161616259,-3.337373737374665,-29.90101010100924,68.79356060605708,1.3761001922972116,2.150422419642415,0.9290145829463792,-2.2408034381315143,-5.8187403150690455,1.2211999753389469
62,62.0,4.0,16.15,-32.500505050504636,9.39090909091141,44.862878787875935,13.934595959595779,14.914898989899584,-174.9247474747477,5.564651558859068,9.339065758173835,0.9446766945099069,-2.010628405966332,15.435107625665456,0.38919380438655465
63,63.0,5.8613636363636274,15.777727272727274,53.29545454545401,-1.5022727272721474,-149.58749999999895,16.345454545455706,-30.160227272732318,94.497727272727,5.943597314938259,7.995290423909234,0.18829338568716025,1.3314535063707402,14.388259823127257,0.26033909888
64,64.0,6.1,15.73,-26.768181818179734,-16.102020202016853,105.15505050505362,-10.754545454544296,-13.4404040404072,103.06515151514935,3.8046942816709586,3.6807895768561334,1.922379174884665,-3.836018504798249,-2.9313285346267333,1.9459690219312753
65,65.0,5.163888888888893,15.993813131313129,-33.88964646464599,-1.988005050505276,60.02335858585802,12.88611111111097,15.504166666666453,-161.5351010101017,5.516756434978598,8.874785663998015,0.9616536500072904,-4.950387410521118,11.511289450394045,-1.2969775249906519
66,66.0,5.0,16.04,50.800000000000004,-8.35,-133.25,7.033333333333333,-4.133333333333334,45.175000000000004,6.796892356053332,10.284351534799999,-0.22333010933333333,5.6049476582399995,16.456238627733335,1.49694981856
67,67.0,4.673737373737378,15.999217171717172,-15.339898989897883,-38.944065656564334,-17.99734848485001,-8.05997474747447,16.05656565656625,128.09861111111118,6.8506269338748,7.834294551801944,2.125232523544204,-2.7767957005317134,7.006909670557716,0.1312330261510568
68,68.0,4.6,15.99,-21.91464646464599,24.153535353536295,113.39393939394051,-0.5025252525257422,17.266161616159902,-77.79696969696708,2.1668628027990593,1.2283156013331706,-0.24456097167513968,-2.4269698703966296,0.7369893607997557,-1.35506268935757
69,69.0,4.6,15.99,19.484848484849962,-11.881439393936786,-44.35075757576391,4.938636363635949,-40.817424242423456,-95.04204545453999,7.396519197658129,10.788729534969686,-0.1715871333527485,5.18758138897961,18.647194012024364,2.0892676747686156
70,70.0,3.684848484848492,16.2340404040404,14.540656565650657,-0.6651515151553037,-77.82676767675831,-3.5878787878793292,54.074242424232416,129.99898989899143,7.884152273613102,8.459570518084485,1.4098607438903428,-3.03048323598207,10.342504374956903,-1.6961100026406906
71,71.0,3.4,16.31,-8.737121212122371,34.81628787878777,120.04633838383556,-13.946843434344169,1.1025252525277267,-39.204671717181654,1.9144321034618714,0.8524974335820179,-0.08505880094868094,-1.7055459414595715,-3.31408347092469,-1.314379871172762
72,72.0,4.418181818181814,15.982727272727272,10.109090909093197,-13.950000000004962,-21.000000000007443,9.772727272724664,-37.65454545454607,-122.72272727271724,9.423022410530859,13.34933975607258,2.6702159981378464,4.609533456639783,19.277448982908936,1.2105072004076378
73,73.0,4.8,15.86,36.3535353535336,7.0982323232332,-105.97537878787423,-1.5690656565656824,53.53169191919298,121.3446969696996,6.127288746857666,9.619968629458457,0.35156606475323393,-2.048178801839342,11.860955759022005,-1.1753351251800308
74,74.0,4.8,15.853080808080808,-26.763636363636714,20.18838383838411,131.95959595959508,-4.784090909091779,-1.7505050505013782,-3.809848484853414,0.7604438562651986,0.14245753943840972,-0.15878674093896028,-1.0063583437544708,-5.410437767777492,-0.25388089485259924
75,75.0,4.8,15.85,7.7772727272742745,-14.971590909093269,-9.522348484851644,5.891287878787196,-34.85151515151675,-144.1943181818156,8.92247292652127,13.198881971375835,2.157136824877396,4.061011504988901,19.28557007779365,0.5304235116219365
76,76.0,4.8,15.85,35.43434343434275,1.753535353535302,-101.43939393939283,4.117676767677148,51.62777777777728,117.11212121212196,6.03768599996128,10.13947700283633,0.42430787179316876,-2.165547958865517,12.083029032242363,-1.9728073069317567
77,77.0,4.8,15.90111111111111,-25.222222222222225,16.13888888888889,128.89305555555555,-3.6597222222222223,-0.15277777777777768,-0.7513888888888891,1.5433174031644443,0.4644734535777777,0.14420744202666666,-1.5928754179022224,-5.2120993611555555,-0.67573310224
78,78.0,4.8,15.93,8.120454545454217,-4.242424242422915,-5.722727272725726,10.157575757576234,-32.31363636363544,-143.97045454545636,9.24018175998058,13.49493938579395,3.3037774147976458,4.8781096660461625,19.37577223883645,0.37728286522174115
79,79.0,4.8,15.93,13.446969696969838,-25.159343434343235,-107.9066919191922,-3.0794191919188734,67.19103535353496,107.48383838383822,5.572347263059379,9.338920738622212,0.85546066641777,-3.3473992958933096,12.47973001541211,0.9892267007353563
80,80.0,4.389898989898992,15.935858585858586,-23.335353535354724,23.14141414141378,129.95101010100984,-12.630303030300402,11.428787878783087,-4.553030303044839,1.699474456236449,1.2543224409054154,0.0990773575952699,-1.4786580191290624,-5.093860086819708,-0.7353071340027557
81,81.0,4.1,15.94,6.677272727275975,1.2886363636270732,-15.190909090919916,10.665909090905032,-13.355681818182497,-119.02954545453112,9.253697582181992,13.592102485308814,2.992333425963146,3.9506806301963224,19.390781762418104,1.7788678267063522
82,82.0,4.1,15.94,31.38055555555088,9.498232323230507,-96.44570707069938,-5.877020202019545,49.718434343433614,126.02045454545699,5.123560090971204,9.1091130893211,0.5503008581499685,-2.382265176649981,10.971695869131254,-1.6609572633537366
83,83.0,3.8335858585858618,15.94,-22.692424242426178,13.81300505050386,131.22689393939345,-11.994570707069967,1.0584595959595637,15.564898989890937,1.0791774945552701,0.5901812348161739,0.231354524517078,-1.0412403798788175,-5.53189164217139,-0.4869949899282091
84,84.0,3.6,15.94,-2.678787878783652,11.683333333326248,12.269696969690811,12.207575757573258,-25.36515151515247,-154.50909090908604,8.111813633551744,12.596688283709357,2.849576179452259,3.79672787430774,19.730200022739027,0.5032758515781937
85,85.0,4.147222222222215,15.790757575757578,45.13989898989675,-11.797222222221798,-118.99659090908796,-3.6196969696978973,57.47310606060994,106.01843434343787,5.086009695098129,10.733211216664627,-1.037643895000857,-0.9719790420754001,12.958995463244362,-0.5169076894207214
86,86.0,4.7,15.64,-19.925505050505347,14.772979797979888,134.90732323232308,-9.78510101010056,-8.40555555555499,15.93914141413823,0.937174349711527,0.4862505562302956,0.5358375748782931,-0.984122012522036,-6.330828521393842,-0.11976681361136246
87,87.0,4.7,15.64,-1.9143939393933849,22.733712121209614,15.747727272726152,8.182954545454217,-17.382575757576518,-159.1920454545445,8.151258951563742,11.281796010121317,2.34148567876371,5.392581027001237,20.10072497686062,1.1397956670883969
88,88.0,3.9444444444444606,15.906666666666661,50.77777777777778,-3.827777777777778,-124.11111111111111,-0.6388888888888888,34.21666666666667,99.76666666666668,5.353116373048889,10.438023919555555,-1.1672720381155557,-0.8694985590044445,13.288141505333334,-0.2492789410844444
89,89.0,3.0,16.24,-6.92020202020197,26.610858585858367,133.16060606060591,-8.755681818181644,-30.095202020203246,51.57992424242554,0.9301940752986203,1.6525702992910087,0.7227387728711328,-0.7050077157059109,-6.830179177111083,0.031150199665516715
90,90.0,3.0,16.24,-23.11590909090104,25.84545454546287,27.740909090904054,14.39318181818286,8.093181818174426,-169.29999999999882,6.557900135156633,9.644815312618569,1.1370692995200922,0.3125461374274506,17.403216299128026,1.169089616495225
91,91.0,3.3131313131313087,15.997323232323234,48.767676767675944,7.160984848491189,-133.7012626262582,23.800883838384816,-39.664646464648115,94.29128787878989,6.557030017847485,9.773713523990363,0.26281409922592175,-0.41278365143329565,14.307822311886591,0.11669239911899457
92,92.0,3.8,15.62,-15.072727272728493,15.693434343437366,124.71616161616586,-9.059090909090504,-32.224242424239854,70.53787878786892,1.6355111660472068,3.0370961275306567,1.2200978267477371,-2.4138214310588553,-5.6242449265622545,0.6831774392176257
93,93.0,4.3696969696969585,15.523863636363638,-29.48977272727215,-1.428409090905032,50.13636363635946,8.690151515151902,19.88977272727215,-170.0704545454557,5.570374997158882,9.24811432944836,1.1268019152727096,-3.5829690553739946,14.39101519460705,-0.06322852446016797
94,94.0,5.4,15.35,55.00404040403796,-7.193686868686708,-147.4179292929272,10.556060606063314,1.9088383838322307,91.65555555555699,6.064833660005056,8.609424054650628,0.6127559450020251,2.120843265117989,14.626623625967719,0.3744211460718994
95,95.0,5.4,15.35,-24.221338383835423,-26.000126262620206,83.78964646465323,-9.425757575756958,-31.605176767683595,102.64924242423794,3.9683343436006147,4.721474048453701,1.7470795410130726,-4.210362307109274,-0.2891206458713682,1.5644129139248604
96,96.0,5.369696969696971,15.42272727272727,-32.327272727272145,23.315151515150628,71.76969696969492,11.593939393940516,18.47878787878606,-147.45909090909433,5.037863203995237,7.861219848533536,0.7162805688436452,-5.209566352989064,8.51467794766112,-2.3012862590835477
97,97.0,5.3,15.59,45.85808080808102,-2.8448232323227813,-136.98661616161775,7.865530303031656,25.748989898987322,44.212752525257,8.795242439991705,9.912545574640259,0.7568086995070391,6.590287834994442,18.744139582211904,2.133488970010335
98,98.0,5.3,15.59,-23.433333333334186,-42.768939393939874,16.07121212121394,-12.468181818182282,4.530303030303804,115.47828282828227,4.701379172599595,7.9952179141334145,1.718075630710377,-3.36979031464729,4.456692517313042,-0.044008599899748646
99,99.0,4.850000000000006,15.719999999999997,-36.6,14.6125,89.87500000000001,7.4875,24.25,-117.66250000000001,2.91732931392,5.2067819776,0.23736800192000002,-5.6662039168,5.163711170799999,-2.85607305536
100,100.0,3.5,16.11,45.030808080807596,-7.697474747474045,-108.59797979797848,-0.5959595959594929,-30.990404040404435,-12.092929292931666,8.118542540741872,10.898122616662654,0.24185394004688543,7.127150214703896,18.809712589422276,2.3055401659281003
101,101.0,3.7361111111111,15.97262626262627,-5.03901515152646,-29.384343434362457,-27.67335858584299,-5.72575757576036,12.274873737363706,125.99621212120968,7.304267426953526,7.75692662106903,1.188058173832807,-2.8704396589304295,7.450379459089909,-1.05674780391992
102,102.0,4.6,15.47,-24.918181818183985,21.193939393933004,101.493939393933,-3.8939393939398066,7.90833333333957,-73.29848484849856,2.6848339689310987,2.1558606528247357,0.15163244306434503,-3.288115303234239,-0.3223784630170865,-1.8055514241843447
103,103.0,4.6,15.47,28.68699494950167,-6.742803030297213,-67.98194444445586,1.2066919191910623,-10.101388888889385,-79.58699494948381,9.124088775007815,10.74309671609253,1.1307271111333366,5.810314679126658,19.328568374818104,3.637515742684596
104,104.0,4.5030303030303065,15.466767676767677,10.842424242420648,7.573232323226254,-62.772727272718924,-2.742929292931806,51.28282828282345,129.83030303030594,8.106863632859858,8.106012851490643,0.8743712159355429,-2.7720777311223004,9.82072402860575,-1.8798401064402857
105,105.0,4.0,15.45,-23.119696969697618,20.6,119.35000000000001,-9.57765151515013,8.9,-31.064772727281717,1.7913975159564524,1.2697186832909273,0.07546817460854899,-2.1927536267298398,-3.320150122163099,-1.1232054303953243
106,106.0,4.1641414141414,15.487878787878785,3.19696969697047,-13.25808080808725,-16.111616161622557,4.02853535353275,-30.74772727272658,-127.22550505049811,8.76873286597504,13.167726937725286,2.150581941148771,4.570900248116257,20.05837926781822,1.2184349358903102
107,107.0,5.3,15.75,30.57146464646229,2.866287878787125,-103.85214646464394,8.633838383838539,50.36893939394137,118.71262626262758,5.160047010131963,9.518189074220183,-0.10228712366855072,-2.3906956465779077,11.524462059656514,-1.7620842306102016
108,108.0,5.3,15.75,-18.709090909091568,30.445454545454858,134.04999999999973,-10.831818181818711,-3.9045454545435865,9.26818181817874,0.9807962308073556,0.10528419439999999,0.22344612497445074,-0.9042259076072253,-5.791500809308977,-0.2032594034036995
109,109.0,5.285353535353537,15.744141414141415,-5.3025252525246085,30.21439393939282,16.234217171716097,12.600378787878691,-8.445959595960627,-162.1926767676761,7.437743422168965,10.985496896450615,1.4622224699572406,4.033090407337535,19.272397468531402,1.5470105677429562
110,110.0,5.1,15.67,38.69166666666667,15.905555555555555,-122.20277777777778,12.252777777777778,24.32777777777778,104.10555555555555,4.683976826417777,9.2267239456,-0.87290168448,-0.9681891977955556,12.954741556399998,-0.7699571388444444
111,111.0,5.0583333333333345,15.67909090909091,-10.96856060606109,25.50946969697074,135.20151515151542,-11.337500000000515,-17.23333333333059,39.52727272726899,0.421948887088461,0.5119915266241322,0.5584412889745384,-1.0894448788023836,-7.10697316110288,0.3939891175563064
112,112.0,4.0,15.91,-18.974747474739534,31.163131313142564,25.201010101007437,16.056565656565542,-1.7641414141499965,-171.1944444444419,6.833940017480741,10.10921625642059,1.3788845676865888,2.650338651613125,18.88657295172656,2.163923739888538
113,113.0,4.0,15.91,53.64722222222336,-5.906186868688055,-137.05694444444163,19.335227272724026,-24.60378787876778,83.05618686868806,5.026551678976946,8.569471168208208,-0.2622340210201611,-0.3192170367952699,13.938046625448278,0.4274209581656487
