,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,2.7,17.25,6.655934343434125,32.813920454545425,164.83349116161617,-3.3382260101009043,-38.74479166666678,33.03314393939322,0.13187111217775482,0.21114846700604803,-0.6815435522707332,1.1353338988868784,-4.3376314655192205,-0.4908428420282932
18,18.0,4.3,16.76,-7.298295454544538,64.32102272727354,43.02556818181664,15.644886363636495,4.227272727272103,-174.1392045454528,10.939549868545514,10.173411577890858,3.3125365957091404,-6.370563878508614,17.32751609323639,0.803553334945379
19,19.0,4.3,16.76,12.461332070707037,-19.47427398989871,-170.25962752525254,-2.5101010101010908,-59.77651515151556,117.41224747474807,13.850430646408086,9.853329257771724,2.240600410759626,-6.892875963216174,17.024908629074712,0.05878125821412168
20,20.0,4.3,16.76,-2.875,-59.42424242424102,127.47095959596382,-2.659090909090184,-8.385732323235963,96.3933080808066,6.385694251716996,3.9439517230059122,3.1413168452201967,-3.151564893527339,-0.24488968265862038,1.6146476865697044
21,21.0,2.9,16.56,-13.529356060606366,-46.092803030299194,79.00662878787745,13.809659090908752,0.5577651515145878,-215.55160984848408,10.079946476939476,10.61695387620004,3.2276276482969757,-8.47204219951516,16.029736126727503,3.338495095430404
22,22.0,2.9,16.56,13.01388888888889,-30.35763888888889,-170.31597222222223,0.11111111111111116,-62.90625,113.27430555555556,13.42107609422222,9.466537943955554,2.4130286575111106,-6.8105048579555545,16.632775761777776,-0.007444336977777771
23,23.0,2.9,16.56,8.456123737374611,-21.810448232318596,155.02793560606193,-14.951862373736345,-24.206755050509926,81.98295454545251,3.672982690999786,2.2661480217513663,2.10510380979368,-2.363987879173398,-1.2639179012305295,1.5167111494464558
24,24.0,2.9,16.56,-3.6306818181821625,58.07765151515369,45.532196969696194,18.988636363636274,-28.662878787879155,-172.74053030302926,11.721640309866677,10.021141048799969,2.9987142862303156,-5.948992042254343,17.671792508533382,1.1360831665696227
25,25.0,3.8,16.67,-5.530303030303106,46.419665404039954,-142.5336174242416,19.49936868686874,-75.27067550504947,161.6875,8.824947278127159,7.778051135739379,0.25264822866463,-5.091177225117136,11.934383991939281,-0.19067654031713588
26,26.0,3.8,16.67,2.0413510100999828,-8.83806818182003,175.2260101010094,4.05713383838472,-43.84501262625996,0.7159090909058285,-2.658015019870866,-0.17189650839604464,-0.4020425366505402,0.6817369116724775,-6.5961176209656465,-0.8644132067312945
27,27.0,4.2,16.69,27.072443181818258,-8.711647727273165,-49.71590909091052,14.625000000000178,-8.813920454545313,-112.74999999999929,12.425927761800033,10.082701848418152,1.5646884510727892,-1.3099616088364117,18.7884430552,0.6891329088
28,28.0,4.2,16.69,-4.634469696969806,7.8093434343428,-95.20328282828062,20.95012626262521,1.6433080808135543,155.22411616161634,8.147101724420315,6.967899411199999,0.36100200357172263,-7.1200732605899795,7.210468781034179,0.04311914665065214
29,29.0,4.2,16.69,-22.056502525253393,-3.043560606061452,157.4985795454539,13.009154040405027,32.330650252528926,-57.0037878787909,-1.9013030000644922,-0.22304007023017353,-0.15376906445650704,-2.8708070417940874,-3.4307275301937814,-0.27195999894142026
30,30.0,4.1,16.79,13.379734848484814,20.684659090909747,-114.30776515151558,-10.322916666666778,-2.269886363636672,-60.211174242423674,13.641554152375754,8.96641385063029,3.165196731369738,0.6731807581333875,18.265212513333346,1.4339533253818142
31,31.0,4.1,16.79,7.637310606060123,-6.1680871212136195,-55.58727904040135,17.060132575757915,23.810132575757915,131.83664772727056,5.302059822945321,6.245677874729201,2.1009465826504656,-3.4839013657490456,1.048660546931064,0.34205278217383606
32,32.0,4.1,16.79,-7.10732323232225,-24.417929292930655,125.92992424242325,18.763888888888978,59.64898989898759,-197.98169191919357,7.250590856953584,6.339771393737423,3.6417309776484807,-8.090254060226245,7.223327181268894,0.5027344452524907
33,33.0,4.4,16.83,2.8854166666666665,-36.052083333333336,-175.79166666666666,4.197916666666667,-44.739583333333336,99.578125,12.796815264799998,9.509874619933333,1.4588241784666667,-4.918048050533333,18.348961304333333,-1.0743773474
34,34.0,4.4,16.83,17.511994949494724,21.820391414138957,169.7215909090902,-16.482638888889507,-29.608585858583314,78.76767676767828,2.0425037033900777,1.6707219131556097,1.0024234799232483,1.0346178203594565,-4.475545059009922,0.8618995345051441
35,35.0,4.4,16.83,-4.548295454541903,25.852114898978595,-18.013257575765355,13.364267676767225,1.8461174242430163,-131.63636363635754,12.295845224090947,10.320171364024137,3.1083248972504314,1.2262369877612103,20.843080061067237,-0.08822022717155312
36,36.0,4.0,17.01,1.164772727273875,21.232954545454685,-82.69886363636051,17.522727272726126,-7.670454545450257,146.89204545454552,8.91696218356371,7.311595748290995,0.7813653435636424,-8.000728657091063,6.281376854327013,-0.11311525018188909
37,37.0,4.0,17.01,-17.947127525251886,-0.21559343434485978,144.53077651515017,5.9375,122.29214015151251,-168.3492739899019,5.236921874390152,5.514948524569907,2.1580117761718043,-8.479800745521285,2.2006958641680114,-0.11234181257370035
38,38.0,4.0,17.01,3.756313131313381,-32.55492424242458,-180.406881313131,-3.505050505050545,-35.12089646464738,98.57891414141527,14.02426074882426,9.40577475187073,1.597777078743452,-1.7876560115274003,20.21756239553132,-0.5485122836808087
39,39.0,4.0,16.93,18.239109848485015,30.546401515150926,176.33664772727255,-1.4957386363637935,-41.31155303030318,57.49100378787971,-1.2370892841999388,-0.1532856659514917,-0.11427540659395172,2.293629226763629,-5.350641372702983,0.36508672093941547
40,40.0,4.0,16.93,22.200757575754192,-19.904040404039375,-98.91414141415375,0.5246212121181193,-12.660353535350893,-90.41098484847886,15.067724761826597,9.149090145688671,3.0729642966064006,-0.44888385178965723,18.30881505848867,0.9573223994019708
41,41.0,4.0,16.93,5.810606060605481,-9.173453282829563,-27.421717171709147,15.72695707070799,15.946180555554227,128.31912878787602,6.09367321481639,6.15542737383633,2.6031251196222627,-1.8151613864640987,0.14924928843400664,0.6500501396667887
42,42.0,4.4,16.83,-6.906250000001595,-79.07765151515864,100.2064393939342,18.075757575757027,16.059659090905562,-225.6278409090902,10.130775829745646,9.959652758957743,3.0538217158059666,-7.161210473369433,14.160724146800407,-0.8065987455269321
43,43.0,4.4,16.83,5.980429292928971,10.217645202021547,-161.41982323232241,8.853535353535515,-71.77256944444453,155.47869318181884,11.0261265408,8.9204426528,0.23017019817976217,-7.067044444585796,14.35780571730887,-0.6098797238969215
44,44.0,4.4,16.83,4.951388888888889,4.951388888888888,177.56944444444446,3.8333333333333335,-33.8125,-0.17361111111111072,-3.0128295225777775,-0.7146563498666666,-0.8178135908444444,0.9379864591999999,-7.295450238222221,-0.3339316872888889
45,45.0,3.8,17.09,21.039772727271366,-15.87215909090561,-91.4659090909128,7.035511363634676,-3.5923295454522295,-94.70596590908906,12.72590070410923,9.606747680345384,2.168767392909143,-2.2892786402181096,18.043187579963558,0.9227594062909451
46,46.0,3.8,17.09,6.541351010100869,-4.490214646463998,-66.68970959595686,11.622790404043139,11.33238636363408,146.7241161616139,6.895728014395644,7.4570986983110155,2.076438278444492,-7.827768671983432,3.8378940909976085,-0.44027935839999993
47,47.0,3.8,17.09,-6.806344696967945,15.809027777772906,134.3720012626246,4.699337121212423,124.07149621211825,-173.16635101010684,3.6819980731196047,4.781246273604416,2.938265303173734,-8.026808006438294,3.3610214657664272,-0.4128948330889228
48,48.0,2.6,16.76,10.422348484848497,0.7291666666661349,-185.9526515151507,-0.11742424242444782,-6.998106060606013,62.323863636367115,13.072062373575818,8.573265846472783,0.9220343085333537,1.0745948767269118,18.127443939393984,0.9727911515637307
49,49.0,2.6,16.76,12.007260101010287,-31.261994949493662,150.02746212121284,-1.786458333333466,-7.0909090909098165,95.4839015151511,5.252994874682786,3.702155790779748,3.548193366921142,-2.453996680814115,-1.6391076509253142,1.6554948602464559
50,50.0,2.6,16.76,-10.565656565656646,68.58143939393987,20.430871212122238,10.350378787878958,-15.511994949495255,-155.87626262626347,11.336661740444429,10.222041467498986,3.443295891325253,0.9646217168281686,19.49966727568082,0.06617725534145422
51,51.0,2.6,16.76,-7.634469696969052,28.566761363636072,-95.25852272726789,19.956439393938105,0.18465909091779054,157.19981060605977,7.580099447921237,7.3698210982242465,0.04705884446672093,-6.954702632012367,5.243906982787306,-0.2864136142424736
52,52.0,3.2,17.56,-15.020833333331739,6.059974747472911,142.69065656565408,4.608585858585883,95.28598484847993,-167.42676767677423,6.582147404170152,5.206781977600366,2.7452201101820175,-8.02509194174532,3.768381385972312,0.319816450941366
53,53.0,3.2,17.56,2.050820707069966,-30.231691919191274,-177.5538194444432,-4.8109217171726515,-30.91130050505453,123.04135101010587,13.51589471098793,9.697288220341461,2.3779339260446615,-4.288348987929636,18.70795720410887,-1.5748639896041043
54,54.0,1.6,17.1,2.6818181818169737,8.659090909090361,180.017045454545,11.400568181818658,-40.946022727270815,-21.965909090911765,-3.6745053962909133,-1.189450361527285,-0.15879640890912666,-0.3745855015638325,-7.37511431185446,-0.5299014412363438
55,55.0,1.6,17.1,6.609375000000144,35.88715277777773,-183.50000000000026,-2.1822916666667145,-21.52256944444425,4.157986111111441,12.730879708711107,8.22280193031111,3.0088414849111085,6.951415522177788,20.147832161177757,0.7311402388888929
56,56.0,1.6,17.1,9.26515151515456,-32.93181818180807,163.5593434343482,-10.40656565656841,-17.29166666667145,86.99621212120778,2.7196966691146187,2.2048772612359637,2.6671995914663,-1.0235479945938228,-2.1833176879115994,1.8965656947151681
57,57.0,1.6,17.1,18.459753787881127,-15.8503787878895,-65.86505681819273,11.01941287878802,-2.725852272723467,-121.38257575757046,13.120353884230553,10.190233845866475,2.47330845109109,0.6811568334661918,20.87541942105374,-0.13153273322404385
58,58.0,4.2,15.92,4.339962121211094,0.24842171716879768,-17.31660353534518,14.114898989900238,-6.552083333333997,138.50094696969472,5.528918741365681,6.610039497910941,2.6205516357292895,-2.131158989215665,0.05032178437543386,0.8047618312082904
59,59.0,4.2,15.92,-10.689551767677262,17.05508207071264,45.17929292929095,21.115530303030592,-15.441603535354526,-189.92566287878466,12.737478098305097,11.49978456597368,3.0859435464667273,-10.80804130524634,19.49957059597998,0.9688997935977781
60,60.0,4.2,15.92,2.4356060606062337,18.761363636363264,-75.89962121212042,20.740530303030372,-27.009469696968964,151.1098484848484,7.355101613745402,8.43027656867881,0.6090821163636289,-6.699613240896955,5.00172433175754,-0.5736973457939314
61,61.0,4.2,15.92,-5.203914141416542,-37.098327020207336,113.53693181817698,16.469539141414494,34.66903409090332,-234.45928030303017,9.765640768955729,10.573858899474924,2.983777272424147,-8.059606595005565,12.50360990156255,-0.9931663985513914
62,62.0,7.5,15.77,4.418244949494724,3.7872474747489564,-128.76893939393668,19.6092171717173,-33.69886363635436,164.843118686866,8.154449381697207,7.158068383086917,-0.02682861703037703,-7.227291049010288,8.360328804997648,-0.1441010943556098
63,63.0,7.5,15.77,-16.806818181816443,19.646306818180634,149.24573863636152,2.8508522727281185,131.87215909091088,-165.32244318182416,2.9899406033643205,5.4262690688185105,2.37085213794585,-7.635279387273067,1.1940184774006104,-0.31694022983657455
64,64.0,6.4,15.6,4.099116161616033,-12.469065656561146,-172.1470959595944,-10.686237373737873,-47.25189393939877,155.0202020202068,12.732329904226,9.738062884242284,2.0695256798221138,-5.919504733446659,15.176682784864152,-0.8873262958704726
65,65.0,6.4,15.6,-9.754734848485766,-2.526672979799325,166.75363005050448,5.26783459595859,8.788825757580735,-69.31912878788135,-3.327449439589833,-0.7461981023211417,-1.059754542622195,-3.158912550804213,-5.027199432973592,-0.16916530684240572
66,66.0,6.4,15.6,7.3125,14.885416666666666,-190.625,-4.3125,-2.125,48.427083333333336,13.766706025333333,8.239285819333332,2.3226331370666666,3.922633848933333,19.71047736373333,1.1310074822666665
67,67.0,6.2,16.03,16.14441287878718,12.385258838381574,178.11600378787895,-1.9340277777779549,-33.902462121210434,59.37515782828456,0.527943677291009,0.2703164440243016,0.9407901705292829,1.8102065517877266,-5.521281044985661,0.9628331423596601
68,68.0,6.2,16.03,15.474116161616564,-7.3112373737431895,-129.08712121211707,-12.233585858586503,-29.765151515147117,-65.85227272727693,15.137914224759822,8.77648657799603,4.464765272347427,1.593668191450221,19.794298664508865,0.8679903556686918
69,69.0,6.2,16.03,-7.005208333331112,-54.83759469697353,120.60700757577114,0.24384469697163058,15.225852272727533,109.63920454545125,3.510270754199854,3.8221352997331386,3.6196154960423486,0.919859015260332,-3.029603450702827,2.2123457681392305
70,70.0,6.1,16.05,25.183080808081936,-5.441603535361259,-38.41098484850278,13.272727272726257,-39.228219696977646,-130.45738636362572,13.708166466371551,9.770837302884486,3.160362746318967,0.03311279759569196,19.331009537267253,0.4335117793293102
71,71.0,6.1,16.05,2.4381313131357594,-32.41366792928776,-30.68907828282026,27.633522727275338,1.9218749999952163,158.57181186868547,3.201137410219898,7.474041815912457,2.8845113894122316,-4.970303428928523,-1.5403009964940244,0.10970729072158952
72,72.0,6.1,16.05,-23.40909090909107,97.36931818182052,58.82386363635631,22.77272727272679,2.624999999999114,-181.83522727271927,11.743973320800068,10.322201637745225,4.099992760436221,0.13573830021950162,20.526937438764456,1.3704347618176018
73,73.0,6.8,16.15,9.295770202017561,25.270991161612134,-67.35369318181326,10.974905303032719,18.050662878783722,149.39741161615962,6.542822935783419,7.379464898399999,1.8854716990241387,-6.954243403431696,2.0899009268096913,0.17097805123645243
74,74.0,6.8,16.15,-1.6732954545482814,-79.46464646464521,80.99999999999521,6.264520202019864,39.00126262625823,-232.41351010100755,9.955495531814556,10.166063920614555,3.2159535744,-7.85812609810104,14.84405627354018,1.483598351850886
75,75.0,6.8,16.15,-7.314867424242795,26.835700757576838,-137.93749999999787,18.206439393940233,-67.98768939393705,159.3465909090907,9.261673657514889,8.116961827630186,0.27843753890903167,-6.485346853533359,11.533767480878517,-0.9055745894363709
76,76.0,6.3,16.29,7.413510101009312,30.957702020201385,179.82133838383825,-5.945707070706837,-46.724116161615854,-2.696969696972065,-1.089386870981896,-0.6900997058101392,-0.4897793653172,0.3475635251311997,-5.7442244355151475,-0.4712168627232347
77,77.0,6.3,16.29,22.864583333333332,-26.765625,-91.01041666666667,-5.034722222222222,-6.246527777777778,-89.03993055555556,13.852315900577777,9.167435118955554,2.916053141866666,-1.1408446418444442,18.488808491844445,0.9419744968666667
78,78.0,6.3,16.29,10.755681818181964,9.561553030303715,-52.15340909090982,11.178977272727055,24.884469696970292,143.51988636363686,6.583307560581936,7.645285736327299,2.1159802761575395,-6.647261182800122,2.9620243396971384,0.05322217540600757
79,79.0,5.9,16.43,-18.41366792929302,-28.0389835858578,127.39125631313158,12.628945707070669,103.99005681818242,-190.8476957070701,8.222729420535329,7.615242519238346,3.2032885335676426,-8.73653369155352,5.5398677175049835,-0.54457258586467
80,80.0,5.9,16.43,11.02777777777707,-0.26578282828836963,-176.03282828282627,-10.01578282828199,-26.400252525252462,66.08585858587494,13.335127840024626,8.730273680913298,0.9948341233940873,2.23165753841479,18.08867537928867,0.9572257197014737
81,81.0,5.9,16.43,2.684659090911233,-58.06250000000744,61.74857954548166,-2.76136363636747,22.100852272721916,101.42329545454376,5.939203222527868,5.574624070017913,2.921418865273366,-2.728905410637253,-1.0698092315270136,2.413922944744928
82,82.0,5.3,16.57,-2.142361111118021,-70.74368686869131,80.54608585857446,12.55713383838379,27.80366161615253,-219.89109848484864,9.320599935281221,9.507965195839018,3.1604594260203056,-7.180594753421896,14.0437900484296,0.6913082020741259
83,83.0,5.3,16.57,8.65861742424182,-12.075284090897854,-166.67976641414072,-6.241319444444001,-59.732481060618504,133.9092487373836,13.541587341530954,9.33449764230078,2.383855557731566,-6.2770262677822615,15.355661081358342,-0.8424185747514782
84,84.0,5.3,16.57,11.231060606062604,8.276515151523624,168.84659090909284,-1.8314393939384597,-36.55303030303768,64.28598484847744,1.8591506504237045,0.5838487143996743,1.2207745846540272,0.6485274343762953,-3.507152833842907,0.8286417173574178
85,85.0,5.6,16.56,-10.739267676768643,86.64504419191921,14.211963383831257,10.535511363635276,-16.402146464646272,-151.92755681817638,11.715984547357554,10.647432151943404,2.97758977155947,1.4406483946775928,20.126417607404196,-0.5411887963296222
86,86.0,5.6,16.56,-1.4529671717174777,38.030618686868316,-102.57007575757382,23.679292929292895,-49.33049242423783,156.3020833333328,7.394546931757634,6.974328611317159,0.05979639507479434,-6.098797238969705,7.644463958868637,-0.5997041853656812
87,87.0,5.6,16.56,-21.19839015151574,6.999053030302563,162.14820075757498,11.045454545454643,17.391571969700358,-79.05350378788125,-2.0951699705150935,-0.34855449206659883,-0.3368804181696501,-2.3444585795698534,-3.9882551959938564,-0.38314165510301057
88,88.0,5.5,16.64,12.166666666666666,29.604166666666668,-114.9375,-1.75,-19.354166666666668,-56.46527777777778,12.640484188266667,8.272785335733332,3.6073130040888888,2.4938528875555552,18.068469321777776,0.4572949857777777
89,89.0,5.5,16.64,8.488005050504922,-12.53882575757542,-41.86568813131391,12.050505050504922,24.791824494949985,143.39804292929344,6.4701923104,7.685746191199999,2.7269234767656405,-6.720544396165762,2.8631693454142844,-0.0552041092768466
90,90.0,5.5,16.64,-4.528409090906764,-22.534090909105284,132.9857954545391,-5.0397727272721795,134.3380681818218,-170.37784090910603,4.291418568438292,5.611821584983505,2.0852361312367935,-7.004009279528373,3.772828652219607,-0.42113677759953866
91,91.0,5.0,16.64,13.169823232329161,23.43639520201898,-193.61379419191772,-18.270202020202536,-27.68860479798102,44.590277777797624,13.234000872767597,8.6595524796243,1.0708485383124307,3.6217182795363154,17.629301779938267,0.23514920278226215
92,92.0,5.0,16.64,-0.5025252525245196,-24.878156565654255,70.15151515153258,8.808712121204849,19.319444444443825,108.18308080806953,2.2546673072567036,2.5417093395550805,2.8879193488724164,0.704504981260632,-4.481780899725191,1.80559009606456
93,93.0,5.4,16.53,-6.581912878792759,42.7211174242963,61.49526515151583,39.2334280303054,-41.9346590909146,-185.28456439392554,11.383382205957716,11.250326767442038,1.7469780273273392,-12.17083837068481,14.765818225496961,3.1704174352243015
94,94.0,5.4,16.53,-11.379734848484969,47.45422979797863,-133.58901515151103,18.415404040403477,-19.20959595958855,148.52272727272944,9.72385096819368,7.868567505810125,0.17542531748290846,-5.1408947613614,12.046677464662046,-0.060328133430377025
95,95.0,5.4,16.53,-18.708964646468385,9.522411616158202,166.09232954545251,9.97238005050315,3.8499053030476027,-52.268939393949445,-2.374260097405587,-0.8256204767007684,-0.2490952496526535,-1.9791301593782116,-4.519534322969134,-0.6143994999189945
96,96.0,5.5,16.55,22.666666666663744,-8.835227272723067,-75.76704545455067,1.0416666666637435,-1.8484848484801848,-89.97727272726895,12.45717947515164,9.392626312533292,3.1530150890424054,-1.9296301524603876,17.03689691200012,0.8277716000486032
97,97.0,5.5,16.55,-12.162247474746831,30.737689393939878,-89.26672979797783,29.080965909090185,-19.227114898985725,149.8652146464652,7.930780893410125,7.187652371595949,-0.007637696379748642,-6.7194325796040495,8.280447202038232,-1.0557181651050627
98,98.0,5.5,16.55,3.2821969696961966,30.02556818181724,171.3617424242421,-3.12910353535364,-28.968434343431944,-15.712752525254764,-1.463440634189874,-1.119164218892912,0.1037373191837989,-0.09977345144252783,-4.820401552513041,-0.43931256138987423
99,99.0,5.9,16.45,15.71875,11.21875,-31.484375,11.609375,-24.609375,-112.140625,11.8660072734,10.3393864546,1.830509289,-0.01435693560000001,19.889141451199997,-0.6891329088
100,100.0,5.9,16.45,-2.750631313131329,33.34154040404115,-109.77209595959732,20.946338383838608,-23.984217171719163,149.61553030303006,8.23063298609291,7.452361392961644,-0.2974834400081005,-4.921480179919116,9.177030579280883,-0.27689066369291204
101,101.0,5.9,16.45,8.203124999992824,55.85811237373034,169.49258207070613,3.1999684343437966,-63.677556818181166,15.629261363616141,-0.2701955943991009,-0.6684192828590408,-0.27645560503796196,0.723623392134965,-5.06896506380999,-0.106806899691009
102,102.0,5.2,16.64,-5.961174242422632,46.50094696969265,-4.400568181833451,13.525568181816443,-16.527462121210252,-147.43181818180582,11.681324874545808,10.585267104193978,2.4241468231270953,1.1603014316738816,20.31259854162538,-0.519315013976241
103,103.0,5.2,16.64,-2.2517361111117316,45.712752525251396,-111.91840277777095,22.123579545458096,-62.12768308079889,154.4947916666648,8.516611541680462,7.678495213624138,0.0915556768563239,-5.147275621628162,9.60046349977903,-0.4462251600120694
104,104.0,5.2,16.64,15.301136363632885,52.38131313130337,167.65025252525174,5.403409090908221,-70.75631313131294,5.147727272710313,-1.263893731305768,-1.0754649940366965,-0.15797463145035703,1.5451349815431605,-6.358430576032374,-0.8340557806143929
105,105.0,5.5,16.48,9.779829545462881,8.654356060591482,-16.76562500001196,8.305397727274539,-31.092803030302385,-118.04214015150794,12.21811474447883,10.270429657854434,1.9702356268846757,0.22673806879334124,20.522514342440914,-0.8751204836179411
106,106.0,5.5,16.48,-2.6947601010109064,40.47285353535302,-99.68213383837936,25.591856060606545,-42.076704545446134,152.97790404040435,7.837194942832347,7.272053750577669,-0.07028614263415595,-5.853569177357634,8.414759476666504,-0.9079190721858782
107,107.0,5.5,16.48,-2.3579545454588953,27.430555555550242,164.65546085858483,5.155618686866899,-42.44207702018987,-38.54292929293606,-2.285677321355596,-1.0256991179412844,-0.48567047802422014,-0.3537510259963296,-4.861683784844037,-0.7863685180910089
108,108.0,4.7,16.73,26.119318181817327,-22.312500000000178,-55.607954545459776,8.164772727272679,-20.721590909088768,-101.18181818181537,12.977799665091075,9.875831458181692,3.2507582667638455,-2.492886090545348,16.989910577308923,0.38372173330911313
109,109.0,4.7,16.73,-9.225220959595903,53.77714646464592,-91.89220328282708,23.037405303030326,-52.64315025252381,160.4256628787877,7.161331322995935,7.266639687321182,0.5683799622384232,-5.5419463310767245,7.8181490417332515,-0.49956818504445794
110,110.0,4.7,16.73,-2.8715277777777786,30.086805555555554,165.01736111111111,2.517361111111111,-32.06597222222222,-37.25694444444444,-1.6521110707111109,-1.1793956726222221,-0.3009639092444444,0.8225992360444443,-5.297709236399999,-1.0698575713777778
111,111.0,5.0,16.63,22.39630681818211,-5.296401515152722,-45.32054924243006,12.970170454545046,-11.699810606056207,-103.61221590908816,12.333622817260773,10.046301940987785,2.227645330824427,-1.814629648109037,18.171602392829893,0.5718846014000983
112,112.0,5.0,16.63,-5.092171717172297,32.66856060605321,-98.81249999999282,20.779671717172295,-24.85921717169427,153.43686868687035,7.701988380969663,7.597187585074536,-0.029583988508991,-5.5080359259475635,9.12550029864159,-0.5721504705778998
113,113.0,5.3,16.63,-5.427872474756044,13.136994949473817,163.84059343433893,9.006470959595637,-24.225220959557365,-48.29797979799732,-2.2461594935671636,-1.1930516803894944,-0.7794317495435131,-0.3541377448,-4.929214556,-0.5168496816
114,114.0,5.3,16.63,13.213068181800761,-4.6325757575667375,-80.50568181819737,14.657196969692121,-17.229166666650542,-100.22064393938611,13.042913443721359,9.166830870824043,3.843743212910049,-0.07483008858104123,17.35884031636493,0.5080034889575671
115,115.0,5.3,16.63,-16.349116161614617,-0.6999684343536305,-63.30255681817877,7.17582070707351,-32.36884469696781,158.661142676766,7.075769787601835,8.181447188204402,1.3339381746869723,-7.61724862303486,5.3732885926638545,-0.8729210204198171
116,116.0,5.2,16.56,-16.82575757575818,-18.16351010101755,155.61994949494812,5.642045454541106,52.7518939394094,-107.48800505051476,0.7515879956532776,1.67342894478464,0.3866221243396529,-4.328640253326061,-0.6606123970011568,-0.15352736520414523
