,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,5.625316455696203,16.98240506329114,15.434177215189978,14.564398734176418,-124.76835443038021,33.01012658227896,69.22088607594911,-52.80110759493633,6.725273257338754,8.35845040407289,5.520356835995982,6.803733607503815,11.170762065857227,0.09169053892048235
14,14.0,5.5,17.02,-9.289082278481706,31.748101265825714,-203.899208860762,23.689715189873407,-10.60522151898481,18.28227848101601,16.874621135269123,1.4880085371481548,-0.3860016609420256,8.806944110436449,14.9719697593238,0.23828878428782296
15,15.0,5.2215189873417724,17.170379746835444,1.2871835443035318,2.1946202531625403,21.896360759498606,-20.389240506328576,-18.110759493667924,181.9240506329101,0.5872410704909261,27.1214023263595,7.636314716729168,-20.769700168000153,2.790576351685883,0.6834385967898375
16,16.0,5.0,17.29,-20.486708860758824,-52.180537974684235,454.36882911392377,16.40933544303766,125.5199367088604,-101.59066455696325,7.825608186615009,-0.6613398199676115,-6.237307064743355,-8.127043256427323,3.0900244700739776,3.661636471430994
17,17.0,4.963544303797469,17.009291139240506,79.74208860759259,310.3077531645501,-246.40917721519273,44.46645569620257,135.3457278481,-57.14667721518853,-3.8062235342586312,17.294594819351815,5.078114757285985,-32.61730996738445,-37.15785743979885,15.54297598280688
18,18.0,4.9,16.52,21.60870253164391,22.32515822783892,-138.92753164557914,15.862500000002521,41.05363924050077,-80.81487341771626,18.239535608538432,-5.4418722547165626,4.126510411491692,22.658345959511774,5.863784427993782,5.323164022641487
19,19.0,4.9,16.52,-29.545727848105543,34.7832278480999,247.41898734178065,-28.80870253164707,-21.83860759493933,212.26566455696172,-1.1083796594346027,22.51375889668409,4.962701956841905,-11.60132474716687,-6.428732872743645,-2.0649029215616044
20,20.0,4.9,16.52,11.04193037974782,-68.55142405063759,-212.26740506329762,48.65901898734309,-122.89477848102737,14.22310126582254,-4.589130857864303,-1.157883827250681,-5.911059333236143,-5.823221541589674,5.194545264557396,0.9238112569630372
21,21.0,4.9,16.52,-6.125,42.2754746835469,-60.46534810126559,35.476424050632005,-34.38243670886112,-213.21012658227656,12.305723258377709,11.945794277107572,3.1252565111919774,5.164934842104309,18.35448801779821,2.582915696678454
22,22.0,4.9,16.52,79.86930379746781,-117.24003164556997,-60.89208860759497,-47.00886075949385,-98.37848101265863,194.7101265822791,13.21746742010126,23.38140242922337,4.729210933312412,-19.730209568330242,13.37804701878683,5.460530213217263
23,23.0,5.372405063291138,17.05539240506329,-33.06914556961991,46.16281645570557,299.5700949366771,25.259968354426327,155.4856012658601,-93.10791139239683,7.915408698568476,-1.103073045263314,-0.795240961106618,-9.774322912053494,17.69855173646101,5.603808795838564
24,24.0,5.5,17.2,9.424525316458029,-43.29367088606757,-74.30363924049723,76.08908227848092,-12.022310126585625,-264.01471518987677,2.590500035653858,19.063466209731548,9.26966148126783,-22.325895062580052,13.577590250291486,6.53001893317904
25,25.0,5.381012658227848,17.289240506329115,21.85996835443026,102.39556962026462,-287.30300632911036,-2.8045886075949564,-47.42009493670611,163.9509493670906,3.690883427159145,3.5817222543696863,-1.2626833993519244,1.291881892850443,12.824923358126464,2.1960659467137944
26,26.0,5.3,17.35,-104.56550632911205,-204.42452531645793,513.7191455696218,-7.478164556960742,75.46582278481173,9.90031645569109,-18.035970011955417,0.6531981653485697,3.0132602979541967,-7.077593668518473,-3.6564994750642525,-1.7503345874534364
27,27.0,5.3,17.35,117.15253164558578,533.9232594937113,-292.0719936708755,41.313765822785285,128.55601265822378,-116.66787974683837,-0.3636121107394281,15.190243642673892,1.2557290693646888,-12.750509604155152,-10.954087436091662,-1.2948138577597206
28,28.0,5.3,17.35,19.23765822784872,18.906962025309014,-165.52500000000944,4.750474683544582,-46.978322784826226,-41.637025316444415,13.124032240904363,-5.208526617875263,4.475632315500365,25.556290381483084,6.58722859554438,3.3236124180631847
29,29.0,5.40506329113924,17.167189873417723,-81.3017405063339,-44.082594936714834,323.8568037974792,-35.35268987341715,-94.37784810127229,224.80474683544003,-0.10164952715987008,20.589662984019583,2.518315544257079,-10.27619776462318,-11.336890589863241,-2.276925177257593
30,30.0,5.8,16.48,6.106803797472846,-9.564873417739093,-165.3393987341949,50.90110759494463,36.19066455695953,10.194620253168267,3.0480319478876163,-0.15229255737702707,1.6466254155242943,-1.4870635236656224,3.4233719182583457,-5.822252296992071
31,31.0,5.8,16.48,3.0912974683525594,0.9525316455686221,-56.2560126582282,52.98686708860653,-36.450316455698236,-245.1384493670887,11.906079479726714,14.484342802336709,3.343070003357784,3.9899680788231264,23.486928934772326,3.5348350469670087
32,32.0,5.8,16.48,83.2868670886094,88.42151898733424,-128.70696202531107,-5.1444620253154145,68.36123417721704,207.32357594936394,6.346032077464647,17.807349442526714,7.356251490290386,-6.618438271582811,18.731160699489475,2.3737769436598715
33,33.0,5.8,16.48,3.378797468354791,-3.7938291139234988,498.0598101265816,14.811867088607757,102.07990506328801,-130.9526898734205,-0.3953548713065924,-3.9562625979462958,-9.07949569124488,-10.08392386760107,2.965670388218896,3.6973531348476856
34,34.0,5.8,16.48,-5.688924050633254,-46.74968354430463,-196.04414556962055,60.738449367088585,3.615664556962148,-156.33591772151885,-7.32145560924149,15.303669491692151,5.402448230713927,-12.947557030821258,13.124613787663918,1.2124280669733132
35,35.0,5.8,16.48,46.35047468355096,-97.75316455697418,-331.5371835443202,-2.504746835441383,-159.8971518987397,99.86392405065004,12.792211352960003,-0.46560087350757673,1.2578371763631626,8.425885596939079,15.873197617164903,1.4874269903904076
36,36.0,6.551392405063289,16.53367088607595,-119.8928797468462,-72.247468354436,439.9384493670991,-20.603006329112297,-96.27895569620132,151.77278481011385,-8.751769861727212,12.759887045635374,3.0366917860982663,-5.435620627062283,-6.193860675660959,-2.929420640274004
37,37.0,7.2,16.58,-26.37974683545879,-187.458386075968,-325.2169303797806,-0.3906645569732632,-146.47246835440728,-0.5401898734240778,25.565425511823282,39.480967122138345,-5.371480865820834,36.786006749992275,44.76807524574604,-3.3592321570326114
38,38.0,7.2,16.58,0.5492088607600418,79.45221518988996,-59.89177215189916,28.60727848101025,-11.557753164547073,-186.0912974683454,14.453860059747438,6.933782001368186,2.9332733875480335,10.974150799262747,16.513868296090518,3.7281508819325495
39,39.0,7.125569620253165,16.562632911392406,55.99446202530726,2.753481012662224,-81.60474683543328,-51.19636075949745,-41.34636075950058,231.27927215190607,8.305941578003381,29.47070584393549,6.859586327434546,-24.57340366630722,6.863705616971227,3.457949719272872
40,40.0,6.9,16.51,-21.481803797468245,19.020569620254047,346.8987341771906,12.17009493670735,194.59256329117306,-87.99129746834994,1.9853764023388016,-1.3031493612961036,3.0023562962342756,-8.373425233103134,20.511033016051442,6.24302560786899
41,41.0,6.9,16.51,4.5553797468357935,-23.977215189862534,-116.7069620253118,78.75996835443081,-21.58196202531642,-249.65063291139484,-1.01855491636436,18.05290756129613,8.688114722786821,-21.816581257724167,10.700702667199998,3.6849468039999995
42,42.0,6.9,16.51,25.487816455695715,95.82594936709802,-311.80474683544054,1.889556962025156,-58.59177215189575,173.2746835443055,1.5549106454883381,3.50108110386031,-1.2314010299685232,-0.2541601645711662,12.698655018191385,2.715362970922458
43,43.0,6.9,16.51,-83.2651898734153,-184.43670886076237,521.3504746835466,-14.467721518987071,76.96234177215715,32.801265822779555,-16.78137980499258,2.9266582931701843,4.878377676862669,-7.953160775641483,-5.057857545199112,1.1390562509447508
44,44.0,6.8232911392405065,16.302886075949367,73.5746835443149,442.0393987342133,-262.64129746834317,53.64905063291235,106.2784810126545,-107.54810126582646,0.36751332024572303,19.912403321539543,2.1102393376077524,-27.98543542277183,-24.265741199953588,6.32807682129583
45,45.0,6.8,16.24,11.90427215188736,38.95490506329034,-200.7927215190155,10.692246835448266,-9.227056962066783,-45.246044303774724,14.827625007643734,-7.093416586572145,4.973194029611489,24.980462166125992,7.0943858311713255,1.4532611183263326
46,46.0,6.8,16.24,-85.22405063292014,-34.355221519004374,329.0438291139469,-33.36740506328748,-91.93591772152885,230.7313291139186,-0.4078581266158807,20.429301465367868,3.0416349335454202,-11.459427338097036,-10.286374832897511,-3.476801526693753
47,47.0,7.278481012658223,16.168227848101267,13.71946202532247,-19.155537974727807,-185.18417721522465,49.82041139239647,-32.935917721581035,41.24636075950064,-1.6010951505614432,-0.5285048478848346,-2.444580261506963,-1.2508101530342757,8.388593911056454,3.1046600634988337
48,48.0,7.8,16.09,1.8849683544296576,48.811708860774345,-53.90316455695964,48.15205696202179,-16.55791139240348,-211.45443037973604,12.24766550698952,9.631189716122485,4.643481248666814,4.057403271692505,19.27296842947336,4.106762052818925
49,49.0,7.8,16.09,50.06977848100307,33.10458860759615,-51.04224683543182,-45.83037974683634,-83.16677215190606,247.88196202532237,9.134161086539685,31.224190476330108,8.91700183448096,-27.243769456790943,0.4623539041051652,2.1935216796443346
50,50.0,7.8,16.09,-31.62183544303705,-107.5363924050918,215.7492088607301,-38.73417721520079,171.99050632907694,-114.88844936709215,9.395735972285147,2.2452551100364766,15.701520167840151,-12.139425116570528,7.246557232970268,5.34913977785412
51,51.0,7.846835443037973,16.07032911392405,19.948575949370213,57.11265822785502,-59.64446202531242,58.86107594936651,-4.958227848099531,-245.51218354430353,4.459082463998625,21.019377576308163,7.689526245129897,-6.3762967400184705,27.803362825139175,5.823609239429038
52,52.0,8.29873417721519,15.880531645569622,29.864398734179254,276.4879746835503,-240.04493670885472,-15.436708860761694,11.744620253170368,222.4672468354472,0.18703997619674473,31.67447728520031,9.743428240511484,-4.714551108775877,20.048073334070576,1.6726496329662408
53,53.0,8.3,15.88,-39.622943037967744,-12.07009493669839,510.8776898734149,23.16503164556684,148.39794303797947,-54.021202531651866,-15.767380338234574,-6.047674359248471,-5.414054934769613,-9.886028351913357,-1.68743061307771,-0.6039847709119877
54,54.0,8.3,15.88,-66.65933544304039,-103.18797468360071,-235.88939873418846,72.96819620253063,45.12357594936394,-143.56218354430646,-4.91760785194564,16.73480760208354,6.814758764800577,-8.414012350625494,30.316444448571698,16.694680875751096
55,55.0,8.370886075949368,15.809113924050633,40.439873417737566,-38.70490506330144,-333.6083860759756,0.12262658227975276,-145.4651898734283,94.29113924053163,13.546889427663587,-2.0334751654873315,2.1303996252338715,11.041876765505549,16.455107842370282,1.6181538554759223
56,56.0,8.4,15.78,-122.67009493671961,-83.89161392406038,440.74018987343294,-20.402373417716625,-139.49984177214657,146.82832278479322,-10.171567810329508,10.409953519073111,4.021953150540124,-1.789952460373952,-8.678906899109563,-2.4015458013775195
57,57.0,8.4,15.78,-26.4094936709501,-389.7052215191639,-256.2806962025548,20.416613924058893,-23.094620253134202,125.9327531645659,-41.17411627835081,8.905782828264222,0.06418822346629072,-46.390687626368404,-0.6497088847903143,-1.6915741337537398
58,58.0,8.4,15.78,10.03354430379433,66.27025316453617,-117.31012658229814,3.7246835443047486,44.18924050631637,-106.73212025315317,20.2185149965347,-4.174754561332511,4.531509266543948,24.687701835461187,7.7943500483455574,5.245939459337784
59,59.0,8.82126582278481,15.686025316455696,-28.320569620265363,-36.292721518995364,280.8352848101469,-27.671360759491126,-56.57610759494185,230.41740506328583,-0.19363083945844006,22.612524921165488,3.6275675238285685,-14.094149158510016,-12.7340809082295,-1.9090483902883109
60,60.0,9.7,15.49,-16.17879746834994,125.57199367085808,-132.15110759496508,48.85759493671294,57.208860759476366,7.21360759494457,-2.245497421187081,0.5643426668765928,-6.301907217167474,-1.2004094339637614,5.544927186542955,-4.117472205618749
61,61.0,9.7,15.49,-3.4401898734188565,22.93655063291963,-56.67056962025193,45.768037974681604,-28.425158227846985,-224.31424050632302,11.131338041855228,12.739847913583155,3.197344078129111,1.3688156827750129,19.373672943150652,2.432513166266365
62,62.0,9.7,15.49,65.27215189872496,-26.253481012654497,-70.91281645568795,-50.57246835443422,-69.04541139242258,223.92816455697366,11.275367789037581,30.245108046196734,6.895521070885861,-21.48943697496773,6.232727384019787,5.245697148188791
63,63.0,9.7,15.49,-20.289873417721445,-14.938607594935892,251.83734177212102,8.009018987338266,220.59556962025496,-113.31518987341784,6.0617284059128185,-1.232418736796185,3.4953625607367185,-6.8431334003900135,13.48669933816056,5.561137802434109
64,64.0,9.362784810126586,15.69232911392405,26.18702531645777,63.011075949368696,-64.11075949366965,52.6267405063292,-9.383069620252522,-237.964398734177,7.133640237367402,20.016887889146254,4.954802613372685,1.0138056178378885,26.913257049052863,3.2526637135286323
65,65.0,9.3,15.73,52.84018987343262,141.0055379746437,-172.13053797465005,-11.896360759490635,89.97943037975651,209.71677215187253,3.705058629399724,19.692627109051447,9.431234555663963,-8.53274481381313,16.235210474315284,0.9434384600599848
66,66.0,9.3,15.73,-41.28924050632973,-49.48386075949247,463.7966772151859,18.94050632911049,104.52325949368625,-112.58291139240251,5.267214378251383,-2.184216931509779,-1.6035909553955365,-16.840116027599134,18.518023812507355,5.126552756044676
67,67.0,10.131645569620252,15.846430379746835,4.915664556959618,-42.735759493642554,-135.4582278480853,78.0134493670905,-4.658544303799546,-223.9322784810433,0.17783215252316742,17.204794307395535,8.896720391278134,-18.736564238117452,10.843181623028535,4.071239238318908
68,68.0,10.8,15.94,15.881962025316273,185.6265822784797,-289.0992088607598,2.4159810126582255,-1.1481012658232714,183.2743670886074,0.008020499044066542,6.638913563704276,1.419095246268316,-2.413467509926086,12.821215997541266,1.0661205949853336
69,69.0,10.8,15.94,-66.6273734177107,-91.61091772146611,538.1481012658284,10.324050632921939,87.65727848102404,-6.365822784835387,-18.69059781308561,-1.046444929659215,2.841437461937197,-7.840849557909969,-3.305245232940898,-1.5410746788613678
70,70.0,10.69367088607595,15.96126582278481,-38.24604430380798,342.9556962023547,-159.38924050630445,64.59335443038789,54.8908227847529,-124.8069620253342,-0.10540534997606721,19.793307391624705,3.9668758262857025,-3.1637355216925886,2.210362304549122,4.247472137266452
71,71.0,10.4,16.02,28.06930379747692,-32.70253164557466,-312.2526898734405,-2.6713607594938913,-115.4314873417776,76.55601265824976,16.86395944469655,-3.1302965830977936,3.1920374639567304,16.121784625297774,16.04191887047087,-0.6644898649090873
72,72.0,10.4,16.02,-125.71756329114704,-85.20300632912792,457.46487341774554,-19.820569620248534,-108.21360759491914,146.36550632908828,-10.175275170915539,9.559538309253178,3.9956866219498317,-3.7609840426724257,-6.790600343206016,-1.0106071106645393
73,73.0,10.4,16.02,-115.55047468362545,-462.5128164557907,-310.7294303797868,58.1050632911518,156.28053797474928,22.1984177214717,-32.72240031285867,3.579517222908091,2.316930748018911,-45.54952870244967,-19.386079274012516,10.657377433703797
74,74.0,10.576202531645567,16.046430379746838,29.537183544294784,23.989240506277497,-113.21803797471762,6.468987341773291,12.27072784805079,-72.10743670883272,22.135898890358153,-8.11138995617976,4.810385168351404,28.836916801647718,5.871247611393755,5.033553736918674
75,75.0,10.6,16.05,-26.87737341772624,-19.78006329114558,286.00791139241835,-37.39794303797432,-55.50870253165045,222.19224683544005,1.000139269012728,20.735655451513217,3.0325240343288367,-12.067579860779176,-11.41854944720019,-1.0499342102075224
76,76.0,10.6,16.05,3.9835443037950817,-130.8028481013124,-246.60300632914715,45.90791139239438,-191.30933544308922,2.4724683544219275,4.414642599210706,23.612615727964375,-12.288276855621923,8.373788699834858,23.113624378069154,13.87333100809953
77,77.0,10.836962025316454,16.35805063291139,17.906487341773868,129.46582278481176,-42.902689873416854,18.922943037973077,50.09224683544875,-180.2697784810116,16.52695309815737,6.13495483525015,5.391592691222066,19.061915418376877,17.90977436536492,6.783524857646615
78,78.0,11.0,16.57,12.033544303792441,-9.509968354429606,156.81455696206032,-35.156487341770315,-69.13275316454788,237.76392405063334,-2.5409958678364566,25.897173706408974,8.779805261704142,-21.838437723396318,-5.374097826239381,-2.657862535179157
79,79.0,11.159999999999998,16.414,-17.2875000000005,140.62499999998082,-77.21250000008371,54.58750000002935,55.57500000001059,-1.2749999999767674,1.944886209278357,-0.6412764568026115,3.0321847987145705,-8.543333811032458,2.8733013780793364,-2.7565316352042983
80,80.0,11.4,16.18,8.301424050632548,44.219145569640936,-57.15348101265734,53.795886075944026,-15.347310126576572,-213.48496835441824,11.173815186339654,11.326471210439086,5.188245174674732,4.409941762907929,18.949943436251516,5.2113858894387555
81,81.0,11.192405063291146,16.329468354430375,25.803322784792122,59.99509493673213,-3.5960443037462113,-42.96455696202243,-78.303639240518,252.7903481012702,7.121888146616925,31.400253757462643,8.268359118741888,-26.42260120270276,-0.06438207239190818,1.5356711402264973
82,82.0,10.4,16.9,-16.26139240505478,-35.54462025310225,102.81155063288313,-44.34240506331227,154.23386075943813,-97.73734177214848,10.193060809274002,12.36918454840477,20.099637146657955,-24.12895655614058,4.580116883105043,6.531642417878953
83,83.0,10.4,16.895443037974683,26.54351265822948,40.563449367090676,-50.05110759493339,56.687025316454665,-12.44509493670391,-235.03939873417704,5.097136182511767,20.68072351395281,6.309394631678682,-3.2167289700719826,27.815914542675948,3.8126690108297923
84,84.0,10.4,16.624303797468357,81.26550632912203,53.13259493666837,-127.3735759493472,-15.422468354428895,84.19667721519427,219.82420886074388,8.134409515370471,20.729088819366506,8.099516709857614,-8.361963915739917,16.04899435602805,0.48532500106748944
85,85.0,10.4,16.6,-18.926424050638303,-43.57911392406986,435.82832278474626,26.7017405063175,77.60284810132396,-139.82515822783412,7.029325287561296,-1.2835221581972354,-2.6937730475093495,-9.42590371037844,17.294715974938786,3.0795323973060746
86,86.0,10.182025316455697,16.62179746835443,4.36946202531654,-38.37911392403839,-119.45205696201786,75.17436708860723,-13.80696202531654,-234.02990506329334,-0.19125619019524165,16.60858772437881,8.569236872907325,-20.46613276007205,9.904516692609704,6.738624601669524
87,87.0,10.1,16.63,25.226898734179393,102.96392405067758,-291.43892405061416,-14.188449367098757,0.7061708860943554,201.01613924052032,-0.46562510462421003,9.15635678782768,3.6485516693679254,-3.9816568063999997,13.4668055928,0.7471906601881524
88,88.0,10.1,16.63,-43.89082278480963,88.14920886075863,509.752056962023,16.656962025315387,129.8930379746754,-119.53560126582965,-4.261671570606621,-2.6887572067216796,-11.765442088634959,-9.861966854780942,-1.7924967274429,1.498330992111964
89,89.0,10.05620253164557,16.603721518987342,-23.1196202531233,39.94572784814712,-184.4893987341373,60.51155063291377,21.643987341744204,-182.40838607596748,-6.182617438333427,18.17571085179766,6.484706748246095,-12.53793003281496,15.726768989594387,6.759899520586442
90,90.0,10.0,16.57,43.534810126580886,-23.026107594935663,-362.4501582278621,6.668512658231612,-126.03164556961399,132.1360759494007,7.275149948593903,3.505273086746822,-2.1600827410337224,3.171974100786575,16.968322856727106,4.184713549570687
91,91.0,10.0,16.60437974683544,-141.29256329113804,-144.53844936712966,452.6210443038153,-7.319778481008665,-75.99177215186825,100.5848101265629,-11.660739440994856,9.555782486439169,6.4165930841615095,-7.128164005393501,-4.300223274472517,-2.2385188600810504
92,92.0,10.0,16.71,-105.81281645578423,-380.60617088595455,-397.09509493685266,41.456012658261244,92.54556962044165,99.51028481005353,-21.2012320938808,5.029725220758981,4.600398326312103,-47.1839900982759,-8.499984346425006,-3.8743614294800803
93,93.0,9.984050632911396,16.713189873417722,30.757753164555513,93.51408227846996,-69.16534810127948,5.129272151896576,71.71740506328935,-125.7922468354365,18.538135637904983,-1.017416053964412,4.743483060009894,23.749085367273274,10.348164175984108,3.932855340916812
94,94.0,9.712911392405063,16.767417721518985,-21.288607594957085,76.36677215188271,178.4794303797906,-37.88085443037906,-48.161867088615715,250.45854430379896,4.721505438763409,27.930721565244674,4.625210988000832,-17.475649710154656,-8.620291832080433,-5.970255947026172
95,95.0,9.7,16.77,-20.164556962025678,152.90189873418385,-61.25237341775226,30.188291139272543,53.14319620254946,-2.7768987341674958,4.1608459013566375,2.6300452152254916,6.072559714285043,-13.460263191763364,3.6303056398176343,-1.1748456077086216
96,96.0,8.323797468354437,15.837240506329119,-0.2912974683570706,3.7791139240696943,-60.75553797467929,54.479113924048484,-52.66898734177828,-235.9893987341697,7.959388172180096,14.122935723054777,1.7438406486503182,-3.883932719859554,19.904649364757642,0.6273193345964967
97,97.0,7.9,15.55,73.95617088607615,69.56329113922432,-96.47705696201875,-0.565031645571815,74.63575949366955,202.11835443037222,12.382681279418561,18.728616432422044,3.932782647571504,-9.129872179199298,9.910768320261873,0.8826668238000969
98,98.0,7.9,15.55,-27.101107594940334,32.438449367065985,517.384177215179,32.57056962025714,32.5802215189114,-135.4113924050735,7.1035936548440475,-2.9729154915841383,-7.345517106367556,-11.665561432862724,9.852759031116161,3.5463448265621142
99,99.0,9.803797468354412,15.82605063291139,10.402689873424622,-19.646518987360636,-182.76898734176564,52.952373417722974,-35.145727848091376,-165.72294303799686,-6.704604116297886,17.45352670222123,5.622757527719209,-25.080633595281384,3.852504963782586,2.2496409418428738
100,100.0,11.9,16.13,39.54905063290684,-70.33860759491805,-304.4572784810316,4.197784810131944,-33.23813291135947,134.11867088609355,2.5136147079585873,6.438328394259646,0.5009783013186793,-4.6177235734917765,14.324587061559809,3.1739125899888316
101,101.0,11.9,16.13,-31.425949367075827,131.28734177225573,562.6882911392344,46.070886075959756,170.46582278478968,-71.59556962030382,-7.21154327187123,-3.7521154546082,-7.477794762825065,-12.093749464912229,0.13663925712575664,5.433391364492373
102,102.0,11.712658227848108,16.193696202531644,-3.204905063268921,-168.5933544303603,-249.6830696202211,57.87784810127078,-20.390822784828284,-153.04430379746856,-0.17274361838574737,16.654045296,4.06779842,-21.939481472696507,17.76131032414233,7.579468521082708
103,103.0,10.9,16.47,17.60174050633956,22.693987341781337,-267.119145569664,-11.801265822781629,-117.20632911392237,58.45047468358639,15.444282651669567,-2.47542647081742,2.7126248549328356,17.90761779613337,16.998199821449745,-0.30998865338498544
104,104.0,10.9,16.47,-105.06439873418303,-36.347151898754355,564.7246835443134,9.37310126583073,-26.370569620216642,119.84113924048285,-21.81224388815283,3.559914250924901,1.4455071615483528,-7.073353223405955,-10.052908040481897,-3.752454690213649
105,105.0,10.810126582278482,16.65873417721519,-26.41376582283916,328.5791139236175,-213.69066455702642,41.90981012658373,98.29509493659374,-157.4984177215828,5.797173093028063,22.019783387598018,4.083064022409453,2.691955713902929,14.601791016447162,3.547435226746373
106,106.0,9.917215189873422,16.752227848101263,59.15759493670478,-31.31487341772624,-223.56613924051285,-25.770253164553914,-117.93607594936638,24.7977848101442,12.203395259999999,-0.9558932531370747,0.7930601607632385,11.30602014943235,15.132646282469075,-1.8256448926774145
107,107.0,9.7,16.77,-55.12009493667601,-101.6335443037292,560.9582278481034,20.473734177219775,91.09651898739169,45.703481012624295,-20.652881962893566,-0.4369354645418746,6.389018075362387,-9.906261332881478,3.000684349304623,6.359649964056161
108,108.0,11.04227848101264,16.763898734177214,44.685601265914215,205.87120253184355,-364.65474683539713,47.54382911392226,128.70458860763267,13.640189873380805,-4.707330236519548,7.650586843427762,3.2073030663644886,-23.16247430576013,-33.37695542066279,16.252535721510856
109,109.0,11.9,16.76,49.31566455697454,0.7031645569557092,-177.00537974687083,-11.702373417723843,-56.49920886081521,-86.66550632907168,19.72989456383055,-8.587458671339409,6.00965573991427,25.118773370184474,14.375278554005007,8.97554420816625
110,110.0,11.106329113924067,16.835189873417722,-111.60047468357443,-27.259493670929313,386.933544303834,-45.31012658227065,-136.8512658228255,220.76740506327917,-3.3452265725908825,17.73123951050793,3.569970163625524,-8.234096322213857,-9.579407823503555,-3.8840054132038286
111,111.0,10.0,16.94,-1.7909810126717254,-189.05094936713687,-239.90379746840034,-0.9088607595436287,-127.21867088588502,-26.637025316470385,9.893782308711636,27.947198723428347,-12.225930196885237,7.122493924507528,27.589450542498536,16.008164927372043
112,112.0,10.180253164556955,16.924227848101268,4.24715189873277,75.9226265823329,-51.36756329113998,22.937816455678714,-9.74968354426835,-191.14952531643692,13.72033574838577,9.072517130140907,5.071645049598088,4.930959196280357,18.800558612667583,4.4161449283319945
113,113.0,10.774177215189875,16.88807594936709,19.074050632888987,20.64477848102625,-42.690189873395184,-36.6490506329167,-41.78196202534105,243.65981012660134,9.808391859651968,31.033685450699394,7.502316651132168,-27.512977143737444,1.7983121950246583,2.266772340097085
114,114.0,10.6,17.01,-35.952373417710895,-49.784493670903856,264.03069620243474,-1.0079113924082912,254.09113924054628,-109.45759493671103,6.188554061495504,-0.7757349135832042,8.86764305335984,-7.449638207258785,10.991669895354319,4.145410681141496
