,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,1.6,89.0,-19.630537974683197,-0.5292721519023189,-132.75474683544803,-11.90031645569347,-6.525316455699965,38.306962025315805,3.3818155561412793,-1.630996346390067,-0.04906800774708708,0.6586017039800578,6.535979787453295,1.5461874441116334
16,16.0,1.6,89.0,-6.381803797468405,82.25221518987398,-62.32784810126598,8.45284810126598,-22.660759493671193,-158.81645569620224,9.166751936131691,10.334740138310826,-0.45515726297114306,5.470634588145957,15.08534714611236,0.8158858710339219
17,17.0,3.1,91.0,-8.17863924050624,-2.8237341772145648,237.90601265822693,18.23212025316475,86.67120253164545,225.9681962025315,1.8951639614298337,19.13548108332362,1.3906236862177273,-10.44530671576712,-2.1319988788212427,-0.45714421439593944
18,18.0,3.1,91.0,-50.996835443045,-21.85553797470783,-277.31851265823974,11.618196202534136,-21.221044303804987,88.54003164558165,-7.92614308249234,10.161293817593782,3.254674896066926,-29.622538010131787,8.433906095983238,1.5163347105099878
19,19.0,4.1,97.0,60.22088607595147,38.56740506328567,-213.16424050633242,5.784810126582636,-61.42737341772552,62.794936708871234,12.80762234206146,-5.960466576591099,3.1364512862925555,14.44111449328892,10.930122863420875,-0.09423480598890453
20,20.0,4.1,97.0,-37.02848101266002,-22.375000000005592,522.6542721518954,-3.325158227844341,-7.025316455701116,-135.39556962025654,-1.5269237077362678,-0.7825438568809946,-5.934563514724644,-5.187639396800285,12.237561132061483,1.1996825005166618
21,21.0,4.3,100.0,17.050000000000395,30.563449367089454,-82.71930379746803,-6.646518987342493,-36.752373417722644,-222.1069620253162,6.152522393579792,16.204606576153935,4.196053711359879,-3.9457220629485827,23.959556831613373,2.868891315161364
22,22.0,4.3,100.0,37.76835443037963,-26.22357594936733,180.6613924050643,42.250949367088495,13.139715189873723,246.89778481012675,-1.557600299246566,22.451169926802965,3.0491223480607434,-16.69846092967895,-3.844193691364082,2.2220174708111524
23,23.0,6.1,107.0,-27.62436708860021,26.02041139240958,-240.34667721519216,2.0620253164572384,-33.96724683545028,53.784335443056285,7.35174450290773,13.697049646929408,3.2603207458463483,-28.132857526055737,12.089678637596876,7.0614072837453925
24,24.0,6.1,107.0,54.5499999999989,-31.47088607595861,-264.79873417722143,17.985443037973823,-77.76455696202618,98.13813291140355,6.904026192226089,-1.1605250187782006,-1.2110468934224186,11.117405150765862,11.595751590732167,0.8110881102766745
25,25.0,6.1,107.0,-59.67800632911426,-37.65664556962561,513.1115506329079,-21.666930379744713,73.51898734177148,-120.88924050633483,-4.587798146541264,-0.8225251965265837,-0.12309406387886535,-4.534610849255892,10.342082166137837,0.4523949158685622
26,26.0,5.2,116.0,20.427531645569967,50.7393987341769,-71.15458860759499,-8.618037974684878,-16.309651898735503,-227.82325949367063,7.010546173488767,16.157234746452605,3.265772746709617,-3.2559106829300735,24.11131630446185,4.609388069950184
27,27.0,5.2,116.0,59.69335443037969,-29.02547468354519,142.1082278481046,63.81835443037969,-23.730854430377377,269.23006329114014,-2.392507595505852,28.496615023477318,7.584363206304748,-19.453708315787388,-0.5142327211870343,3.064872572769655
28,28.0,5.2,116.0,8.795094936727466,96.84161392405724,-278.2656645569634,-15.239715189880481,-63.95427215188238,99.4609177215537,-1.7687986970398466,10.964773357779151,1.8144743486894472,-6.705694516477282,29.601141935634985,-10.707705459415601
29,29.0,5.2,116.0,50.045727848102835,43.13370253164446,-225.27452531646338,5.5884493670932684,-86.25189873418779,3.6430379746994532,13.938415782812395,-7.510215994598458,2.225506751362438,18.448650130441223,10.81366812503544,0.0036104361254579165
30,30.0,4.9,121.0,-88.15348101265921,24.787974683542064,569.523734177214,-56.47705696202556,103.62500000000426,-84.69936708861769,-8.833937572475541,-2.8139593776,-2.562198093408745,-0.45833153902760637,5.624162932386099,-3.2270998872713985
31,31.0,4.9,121.0,28.104746835445013,50.618670886080324,-65.26424050632679,4.428322784808209,-6.86250000000075,-234.83164556962166,4.434802886831645,16.223143379080526,5.738509563770981,-5.609212334468099,21.762133942463286,5.01545309405945
32,32.0,4.9,121.0,61.32832278481092,-14.86534810126862,59.05822784810664,57.649999999999565,-72.96534810126252,245.8020569620271,-1.5185639730839955,32.657170151455425,8.277542711299482,-19.348302965812746,-1.9119561240813798,2.414364061178825
33,33.0,5.6,125.0,-86.67563291139544,-139.63227848101212,-274.3014240506344,16.29414556962095,-56.374208860754365,-40.55490506329175,10.80630186609491,23.232405303477545,-5.207726991081881,19.81274074580431,43.535462660027434,-18.45538638039648
34,34.0,5.6,125.0,50.160759493670795,19.93117088607646,-237.0262658227845,22.9318037974683,-82.61518987341765,56.59920886075889,13.774831525875456,-6.971970238509359,2.1744760233053064,13.906866871165619,12.314470690869861,-0.4065496464081057
35,35.0,5.6,125.0,-78.99841772152428,6.291139240493884,566.4541139240505,-32.90981012658246,75.10680379748227,-71.24841772154417,-7.549567325254715,-2.315161876628663,1.305209006065178,-1.360819414844688,6.124414300257213,-1.6147614993831045
36,36.0,6.4,127.0,4.775474683550819,36.06993670886948,-80.6291139240415,17.78623417721043,23.57911392405159,-229.52420886076882,2.692852265146686,16.951433769618653,7.399625186027015,-12.578056759150257,18.950379596323742,7.654657670735679
37,37.0,6.4,127.0,58.490664556964454,-25.39509493672305,8.512183544328444,53.942088607598784,-89.93386075948416,232.93085443038632,-1.434312386450939,31.63362362541485,7.509416367806363,-17.92516112335116,3.2765555928543693,1.1003591603906595
38,38.0,6.4,127.0,-4.6569620253202935,-64.84556962027656,-218.3759493671094,15.441613924046653,-103.08718354436465,12.743037974662755,0.8818187347754893,7.81555227391995,-5.320522831114434,6.184337847496003,10.669614146737501,17.489946067976867
39,39.0,4.0,128.0,12.26107594936986,79.62721518986459,-98.72199367089158,-26.373417721518592,-14.776898734176127,-104.99272151898396,10.778629932837035,0.6845774591912379,1.8923773832119455,21.58355062537979,12.608999892925034,4.393585760324141
40,40.0,4.0,128.0,-45.06962025316936,17.23101265822914,487.5672468354483,-30.383702531646325,-31.634493670887917,63.64161392404235,-2.573829028577574,7.5162495422173565,0.5757312908961036,-5.699642855412479,-6.041180420445231,-0.922963167939373
41,41.0,7.7,129.0,2.9091772151946564,184.07151898734963,-178.58749999999353,46.06139240506273,37.47848101265129,-154.6049050632915,0.14805211226283443,17.861505984410876,5.88697360498837,-7.895805726583948,10.38073079446049,6.571308753030996
42,42.0,7.7,129.0,48.85680379746931,-9.601265822785269,-144.7514240506271,51.63243670886255,-66.26218354430429,192.80585443038277,5.976556036909362,19.16896848416542,4.946975963248246,-9.210174094098566,15.105216660360249,4.196950262612751
43,43.0,7.7,129.0,-15.345253164556844,9.431329113919098,-105.73924050634012,-77.7151898734173,84.7617088607677,57.02610759494535,8.395305929890764,-0.22857210719822518,2.038079077325717,-9.218848833245543,4.740357246183573,-0.6504115871309855
44,44.0,8.3,129.0,42.97658227848167,73.34952531645334,-92.2300632911408,-2.734968354430672,-11.671202531646186,-128.64825949367025,13.611877277926236,-0.3310939544953717,2.3098794935716436,27.553685416830636,11.763963990622567,4.814262146740277
45,45.0,8.3,129.0,-52.10838607596418,-1.3204113924127263,490.56645569621264,-28.5411392405096,-28.71281645569361,79.04034810124563,-4.83083622935805,6.404647144495389,0.7644916762529566,-4.197556040485831,-5.384396050084865,-0.9318075248913348
46,46.0,8.3,129.0,-15.188449367057196,160.23939873423052,-199.8052215189732,54.03386075949227,58.672310126560795,-136.37183544304352,3.9222663436899943,16.461238314450924,6.700194053380465,-18.575645403823664,12.807961577666493,8.552081243532081
47,47.0,6.9,129.0,41.76028481012547,25.831329113919693,-258.58718354428606,32.418354430381434,-48.05443037974152,163.92547468354329,4.5103070409756825,11.389714420428142,2.207963424149417,-1.6782227894039203,14.347897394129259,-0.0748983762687192
48,48.0,6.9,129.0,-15.450316455696841,10.06218354432071,207.1427215189507,-10.28180379748538,128.80617088606317,-135.03354430379278,10.198270498988723,0.8089073099321689,18.18845641825788,-10.244697315207427,6.493648029656688,1.2240347710281672
49,49.0,8.3,128.0,-5.1966772151904195,83.01693037975673,-57.36867088607654,-9.806645569621036,-50.04999999999813,-175.54541139239822,11.165818918410489,10.691325225718614,-0.36935488498011876,9.431670715735784,17.527286216088577,2.0764369322716574
50,50.0,8.3,128.0,44.16613924050591,-63.93196202531445,270.94462025318177,2.867879746829086,62.40268987341999,263.69699367088106,2.714975273084433,16.41561112502214,2.104956954551329,-14.487298998358787,-7.413873081610422,4.963259272485729
51,51.0,8.3,128.0,-26.995569620242037,-135.1265822784885,-370.9648734177241,61.05158227848975,9.756803797478383,23.480063291113865,-24.368432665056353,7.39751707902835,0.2753623901418383,-30.061169652713055,-26.092621879495272,3.96556734608213
52,52.0,8.4,128.0,60.86867088607526,-24.0898734177323,-274.19525316456287,24.19731012658244,-67.24256329113705,126.73544303798315,7.921829944027443,-1.8066476985655404,-0.38844900355092404,13.075182313192087,14.333770654120485,1.18836656984097
53,53.0,8.4,128.0,-92.50569620252912,-121.78006329115286,488.3621835442922,-33.26566455695375,28.83227848100227,-157.76250000000852,-1.4790914868509906,-0.14977252142367975,-8.516146500082415,-10.217994626547046,18.636610889007226,4.557436559526997
54,54.0,8.4,128.0,23.37183544303812,54.83148734177129,-75.6452531645568,-5.675632911393887,-29.115506329114353,-224.0422468354432,5.756804055548499,16.15675012415393,2.7191672559673794,-2.6494301071793953,23.684921374920748,2.406270868789698
55,55.0,8.8,126.0,3.5949367088445356,58.05696202529287,354.54034810129616,9.744462025303257,40.56329113922507,244.8496835442885,3.1832415692375844,14.70283476572045,2.4593370105006414,-7.340089336625249,-7.488868382339509,0.8943704523134204
56,56.0,8.8,126.0,-116.88607594937884,-71.38971518985062,-250.46962025316245,39.514715189882054,125.59968354429942,-131.29303797470357,-0.07569800305935903,16.392615796947688,3.6554333060066186,-23.857422682156713,20.60112430139953,6.9357447216809796
57,57.0,7.8,126.0,42.89667721518483,-5.244303797456485,-303.6966772151933,48.95363924050701,-30.22642405062458,183.165189873423,2.276900946143206,5.919152525625388,-1.7895647625341793,0.861973451642783,15.395868884026422,1.9017305935778088
58,58.0,7.8,126.0,-10.314715189874274,10.244145569652872,185.7148734176793,4.8629746835378675,68.18892405057353,-120.35221518985924,10.631813607438318,3.4340093777151854,15.66936547832152,-15.062884902566545,5.321104377869542,1.52047823116302
59,59.0,7.8,126.0,12.043829113924106,91.35490506329675,-54.2172468354398,1.3142405063259615,-47.504746835446355,-160.8490506328998,12.2135238660436,7.977658432841184,-0.5293044746768076,9.257982083870132,16.811620236432837,3.3847959832795924
60,60.0,7.6,126.0,-26.67405063291718,-9.215189873410969,447.6202531645691,-19.16297468354421,10.22231012657784,173.461234177203,0.5573156435435842,12.064793282561416,1.387837108,-7.751412512677794,-7.257703545842698,0.25878830752369275
61,61.0,7.6,126.0,-24.10712025314838,132.35063291142347,-221.36677215189027,58.44430379746986,72.50617088607264,-123.15743670886398,1.433536990771394,16.444688462947763,5.255098820784339,-17.084874519572644,10.89692623595608,5.704125611676144
62,62.0,7.6,126.0,42.95569620253232,33.212974683536366,-214.25332278479365,44.99841772152472,-7.096518987338399,199.98544303797414,7.103084801432356,29.067548553621265,7.0507213620555,-5.938561648689124,16.836844827082505,3.5261845389346527
63,63.0,8.9,126.0,-12.2384493670877,53.774050632902046,-23.67167721521723,-76.16202531647447,-2.270094936726501,-31.39462025314382,14.891692075539297,3.8923409167432257,12.925797489606508,-9.019329832855652,4.228911103213912,-1.723316894299018
64,64.0,8.9,126.0,17.036550632913233,117.80506329113518,-74.7159810126607,-13.021835443040649,-18.107911392398954,-137.99462025316114,11.171295150385902,6.927457680370042,1.7469906935920707,15.123414227679298,17.84912388467841,4.4906798378757715
65,65.0,8.9,126.0,-25.36155063292325,31.80221518989584,497.0775316455806,-48.60838607595386,17.684335443033806,111.22151898732024,-2.102170376335057,7.608812401274857,1.1753302300049577,-8.06859780719902,-8.12784288321983,0.10831308376605953
66,66.0,8.8,126.0,7.095727848103426,159.38117088607703,-193.27689873417302,41.30237341772145,37.823734177212316,-129.60458860759482,2.5409231744932295,17.445578896522857,5.558738922055846,-11.85017829756695,10.956122849746983,6.589821324842534
67,67.0,8.8,126.0,50.51946202531414,-14.26803797468959,-145.7412974683247,36.612341772139146,-11.057278481024651,207.64098101265148,10.772814465251153,20.938906043608718,2.717834544643733,-9.07128134328405,15.445106509576028,6.019784345957821
68,68.0,8.8,126.0,-10.585601265822826,33.89050632911449,-139.61044303797362,-27.546518987342573,79.15015822784815,53.97310126582256,4.285781529970736,-0.4768925730693459,0.2533363066633689,-10.350756905284012,5.27727029095085,-0.5565160167514336
69,69.0,8.8,126.0,32.79952531646408,86.96123417720024,-95.01914556963348,-25.74287974683682,-7.725316455687507,-117.06756329113067,11.792435550674622,0.3006596741334966,1.7644613274612535,26.04762469905623,13.072977281732777,5.703616758261971
70,70.0,8.5,127.0,-79.54351265823374,4.79034810128114,512.282436708882,-30.279272151898926,-21.81012658228175,41.517405063257044,-5.161106325946727,5.884162795654823,0.5437462191799234,-10.309733627698076,-3.0789266194316545,1.0733172361243357
71,71.0,8.5,127.0,-7.090981012665152,20.90537974680138,-140.28591772150838,34.03053797467715,-15.868037974684615,-164.3587025316554,2.153443415540441,13.827824974242006,7.5199084405730385,-11.721196072761783,9.998097258496568,9.704319221002509
72,72.0,8.1,128.0,46.505537974683826,7.0196202531485525,-179.73306962020888,47.669462025329395,-11.29889240506764,193.83797468355,7.666482454823864,21.164836959264274,7.016410103303708,-8.7273933601007,16.495307262048662,5.172688798884358
73,73.0,8.1,128.0,-6.088449367086766,94.4678797468194,-64.52879746838809,-60.74398734178941,27.887183544323058,-3.2015822784462387,9.315288670691825,1.636836045087624,5.691089271836858,-4.1428906451877285,6.3283191324465635,0.2315525343356164
74,74.0,8.1,128.0,33.74414556962965,67.92958860757572,-95.14731012659561,-23.474050632918082,-24.93306962023191,-119.73164556960717,11.306674389537164,2.891910874349409,1.2718669919133037,23.5771898379153,14.7968030294441,5.496634574474451
75,75.0,9.4,131.0,-50.81408227848043,55.195411392407124,533.5261075949414,-43.513449367090494,18.815664556962105,50.0719936708776,-6.376175584445706,2.963828823482939,1.1653954728811935,-7.521459231929216,-3.7953195325363596,1.2073153017218852
76,76.0,9.4,131.0,-11.343987341786082,61.884018987268334,-142.35601265821083,37.140506329106955,14.317088607596345,-173.22848101267294,3.294510849026236,15.97930566947217,7.968765613661208,-8.961853628230406,12.647769676826375,10.597938508753783
77,77.0,9.4,131.0,38.49794303797432,15.444620253166287,-91.05047468354027,45.256803797468834,-100.151898734181,209.1651898734181,7.780102152763415,25.00406327207565,3.1652378508371117,-14.860918559568905,10.37452762903661,6.980669208771439
78,78.0,8.3,132.0,-1.6294303797443703,-63.22341772155287,-153.51930379751627,-16.67389240500949,-15.808069620351105,30.800316455669567,3.0680953110513824,-0.36867641376061866,-1.811178917064593,-7.745160885023077,5.252724171521169,2.618874671250457
79,79.0,8.3,132.0,39.82500000001485,46.68749999998366,-110.16250000002039,-37.66249999999943,-13.549999999996874,-118.56249999998757,12.909756491522403,1.6290336260768337,1.5505490448003263,25.072952331844427,12.967184233917127,4.852644232801305
80,80.0,8.3,132.0,-74.65822784810236,20.011867088614153,524.4367088607725,-36.95411392405278,-15.232594936710115,51.021360759472216,-7.280723105034175,3.6775563139432563,0.9216304566179879,-9.501625944558622,-2.8066900431179085,0.9101206770240367
81,81.0,3.5,132.0,-9.342563291133281,14.606487341758477,-118.05822784808477,44.16914556960902,39.32911392403495,-183.611708860777,5.628476070844571,15.276239869583327,8.325786861138093,-12.494556337084767,13.174651040010232,10.807392266265293
82,82.0,11.2,133.0,44.227056962031185,9.505379746828206,-3.79731012655499,56.48417721519525,-82.33544303796882,221.2707278481067,0.6664525852164598,29.307194280341307,6.056857951811187,-16.47393541867611,6.150947371106463,1.883848030753232
83,83.0,9.8,135.0,-59.411550632948014,-33.54303797470563,-251.9064873418049,13.737658227864209,-81.36645569614095,-5.977531645599495,-4.90575883674394,18.775358253148465,-17.16285024745092,15.609563086674667,16.630759194553256,9.996716084946556
84,84.0,9.8,135.0,49.46218354430654,74.55221518986983,-213.48481012659488,16.314715189881554,-69.90917721520796,-10.217405063269098,15.801740059215257,-5.305014917553698,1.238137279921683,24.56300851799555,9.432494573642861,0.8468047736926041
85,85.0,9.8,135.0,-75.4129746835461,5.266613924015232,559.3615506329041,-55.37974683544281,58.31962025316603,-44.91455696206224,-6.5780207718673935,-2.638647261033709,1.7983121950265069,-1.8964482105209894,0.4828049651165993,-2.970613535667975
86,86.0,9.8,135.0,25.805537974684793,48.21091772152206,-73.71851265822471,-0.41708860759829314,-18.358069620255897,-228.34177215189925,4.5852781105885185,15.943758623860194,3.8435394512603844,-6.136263315456003,21.09958256674913,5.07474663230929
87,87.0,9.2,135.0,50.29050632911662,-28.69794303797308,104.31186708866878,50.283386075955214,-7.211708860735186,263.4955696202737,-2.837269710168578,28.14240458532802,5.609381952271221,-19.821197404916038,-6.3893573109741055,1.1523106708154531
88,88.0,9.2,135.0,-29.770253164573106,-81.30838607597886,-322.13607594937844,16.78829113924137,-36.517405063297346,94.81803797469101,-17.072758962109123,9.121463982314115,-2.9718250914122653,-24.925166761841435,-5.40571943123281,-0.0470325940923626
89,89.0,9.2,135.0,42.31914556961145,-16.396518987370015,-294.3693037974982,27.89699367088578,-79.84430379745135,127.53449367092877,7.379537591740439,-2.2926511708484334,0.1115358220517999,10.310000169956801,15.458094387185039,1.8582842044955585
90,90.0,7.8,136.0,-71.71993670885846,-22.253164557066015,427.5229430379082,36.4003164557077,27.638449367134125,-142.44224683543933,-1.0941559949688073,1.7216207162538262,-7.109409122429312,-6.003622192294033,14.279880654502204,1.0257030952745794
91,91.0,7.8,136.0,15.214082278477143,43.427689873417386,-66.43844936709023,-8.085443037972812,-42.95395569621422,-218.804746835438,7.896120731080174,14.244236684429277,1.5713151102997593,0.35251426010024056,22.699054232604944,0.6589894018175493
92,92.0,7.8,136.0,50.37974683542984,-42.26613924050995,230.58860759499748,22.297943037950496,30.25316455699364,291.27325949369106,-1.3116060204106463,25.264523526526244,3.637429587606933,-17.211239783966985,-9.301549628525693,2.6979165681683077
93,93.0,10.4,136.0,-52.433702531646006,-61.05838607596428,-415.8651898734533,-4.785601265813678,-88.80015822789284,136.14968354434757,-23.963942663432135,10.885489149704876,-6.448360075845652,-16.34509858054826,-2.724352714580686,-4.0807378353762385
94,94.0,10.4,136.0,48.95221518987225,-44.28117088606491,-304.86851265824504,37.03370253165236,-95.97784810125654,118.55379746839795,7.63595125000104,-2.0460511141380695,-2.083682035639801,10.645916116324234,15.028719030505103,0.37136606751935797
95,95.0,10.4,136.0,-92.54509493670265,-149.3330696202711,465.0087025316242,-12.60759493669244,24.63528481010797,-151.99367088608315,-1.9634472433210557,-0.6304936106525902,-9.408214996478748,-9.350302631780723,15.06860344569212,2.4265038497645355
96,96.0,7.7,136.0,31.6531645569601,38.96977848100151,-65.6431962025303,-8.66250000000707,-27.109651898745454,-239.79556962025302,5.204746563946338,15.457488609309872,4.92499834199984,-3.1740822077867836,22.065580194816558,3.476874220037261
97,97.0,7.7,136.0,52.30379746835488,-45.38860759493962,107.96344936710756,28.994145569617842,-10.063607594929675,265.95363924051145,-1.8266625995041692,27.929243467233665,4.552784185457401,-20.33223161893237,-5.011503422326211,2.1665039864913593
98,98.0,7.7,136.0,-7.550949367098313,3.4400316454862008,-262.27832278486255,10.515348101257988,24.59367088601433,43.34351265829701,5.216110956831653,10.456986113167934,2.177601837122787,-22.69001602675602,13.5228036994086,-1.5147596880338159
99,99.0,9.2,136.0,54.09873417720553,9.946835442959312,-262.11993670890087,26.605537974690982,-71.8610759493638,71.46329113931166,7.886573671791133,-2.8063023452762894,-1.178189501570448,15.420536159024959,12.980535578251146,-0.6530285475447146
100,100.0,9.2,136.0,-54.6028481012595,-62.146360759516185,467.2215189873011,20.33623417724509,-67.58148734181125,-162.91851265823271,-1.8255721993316842,-1.531648775148693,-10.785632725057757,-10.526602106383883,14.599731371667982,2.5975755212185128
101,101.0,9.2,136.0,23.402373417719264,40.23006329111607,-63.51028481012761,-20.566297468362702,-41.9462025316589,-233.8071202531686,6.972576016382805,15.313628479931223,2.8280134242615116,-0.8951700791040298,24.767640283639853,3.5149170704873027
102,102.0,6.0,136.0,9.384493670880094,-48.5330696202582,283.2617088607949,-1.7348101265952227,34.192246835440045,270.45664556961606,0.32430924231499203,18.70087180581567,2.2831041115657578,-15.23667045889043,-8.322830665116694,2.3993892321475014
103,103.0,6.0,136.0,16.476265822885964,-37.937974683429886,-370.97120253153656,57.60775316461988,-36.69272151898548,45.034177215108706,-14.540025904450765,11.456349986500669,1.0006965846696172,-19.432675708011757,-4.6387319501676565,-1.0910544122363994
104,104.0,6.0,136.0,49.902056962022215,5.2431962025325864,-349.00870253165044,35.08496835443272,-53.138607594934825,190.4905063291261,5.248774499784558,1.9687780886092228,-3.9453585962249273,4.849833423466456,15.968425898865874,0.7758560691581553
105,105.0,11.8,137.0,-23.63528481011624,2.097310126673605,266.33860759486424,39.0537974683459,104.99683544315336,-149.60759493669997,3.2672023824919627,2.1091973996661393,3.4971556632490746,-13.268837383767554,9.80075905844664,3.2314614879584322
106,106.0,11.8,137.0,23.391930379745702,58.11028481013354,-53.50743670886205,-5.97452531645262,-30.313924050633613,-244.4272151898707,8.383141910194405,16.393778890464624,-1.023110365973245,1.5922750247214381,22.639784925469108,0.13210803863509368
107,107.0,9.0,138.0,49.45458860759163,-62.01534810124485,253.3303797468959,8.045569620226587,29.30268987343195,294.9419303797361,-1.8408862639673997,17.78566259465492,2.249253244,-14.957721863736916,-8.772027073813897,4.154182344748489
108,108.0,9.0,138.0,-3.7756329114188034,-115.51914556963693,-242.10379746833615,56.97025316455,151.33322784811978,-83.91867088609436,-4.46969569233644,14.281382983628045,5.891117125642343,-19.66102973518396,-2.6270405569704494,6.037739602125329
109,109.0,9.0,138.0,37.0887658227804,15.442721519000926,-339.5534810126626,64.45870253164938,-9.990506329099922,197.7337025316588,2.503437639685528,2.7630740362335495,-4.43363979331277,3.669560046013821,15.829339299128291,0.9113080016540812
110,110.0,8.1,137.0,-39.058544303780444,51.65743670897774,322.6590189872299,50.67325949365364,258.22863924073334,-126.38924050629876,5.592177860672194,1.3304093655990887,-0.04918916330191969,-12.966069602629899,9.781131855346764,1.9486662632049243
111,111.0,8.1,137.0,19.165348101263497,65.43496835444878,-68.16075949366618,7.8696202531730375,-61.670253164564926,-205.69810126581208,8.775807127744281,13.645921994410948,-1.667827641094819,1.7101351677747798,17.22820156442385,0.11206890658299118
112,112.0,8.1,137.0,-12.786075949384912,-77.73560126583773,391.5726265823276,-19.562025316468695,14.677689873404052,224.59651898730124,1.2526274866512148,13.392173758793191,0.6759996445045705,-9.30726817164888,-8.353289176590858,1.2729816232
113,113.0,8.4,136.0,-88.42072784809916,-2.511550632837043,-247.6544303797417,50.28322784810609,99.39240506329202,-109.45712025317846,-1.136608908335504,13.071353797033481,2.781126216860793,-22.445039454725997,14.169023303669615,5.717428493777626
114,114.0,8.4,136.0,37.00791139240829,12.25237341772944,-271.64541139236655,27.629113924031913,-20.236234177210964,213.82531645570654,6.086613760956571,25.04074918011012,5.09786311596511,-3.111711317945046,18.463382648325265,4.795604188238861
115,115.0,8.4,136.0,-11.53401898733911,-14.797468354473665,-55.68987341776958,-116.26344936712603,38.34098101264384,5.63370253168349,16.97946916960435,2.8991317466027793,19.492720410830643,-8.68467390446748,4.139643675787407,-5.288561990511419
116,116.0,8.8,135.0,22.8287974683573,102.77848101264992,-58.555854430387654,-8.758702531654635,-34.11930379745808,-170.3495253164429,12.04252488793445,5.482750145611293,0.7321916000430175,15.650416746442964,18.102823658065052,3.3769208709244567
