,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,2.4,96.0,-0.742879746835462,-0.43987341772151267,0.06487341772151267,0.24762658227848733,0.24050632911394934,0.0743670886075633,0.7649762985519005,9.409305396648099,1.130139200648099,0.13436153232404965,9.227814345772149,0.6504842804759503
16,16.0,2.444050632911392,95.33924050632912,0.005063291139235898,-0.4299050632911462,-0.42484177215191027,0.6697784810126743,-0.37753164556961794,-0.7474683544303821,0.8051514871169609,9.407803067522025,1.2155538808,0.18573149598986985,9.246254224238985,0.7086631874389869
17,17.0,2.5843037974683543,93.23544303797469,-1.8125,-1.6088607594936635,5.195569620253169,1.959018987341782,0.10617088607594072,-1.1632911392404952,0.7070397027382272,9.3990071728,1.1589499963078485,0.2193158212921515,9.210052938523544,0.7261822835382271
18,18.0,2.6,93.0,-0.07674050632903412,0.3892405063290341,-0.10506329113935226,0.019936708860647745,-0.0028481012658068197,-0.3693037974683864,0.8444543555442915,9.369420981462284,1.1768325591311417,0.5085868714065749,9.2267239456,0.7970340636131498
19,19.0,2.6,93.0,-0.2740506329112971,-0.4074367088608787,-1.5414556962026151,0.37199367088608787,0.5504746835443515,-0.6310126582278243,0.8235913655837955,9.436371552032407,1.1490152391837956,0.5086595647513869,9.237216018367592,0.7461002600162043
20,20.0,2.5620253164556956,92.89873417721519,0.20332278481008725,0.45253164556973835,0.3560126582278953,0.4873417721519302,-0.34098101265815706,-1.5,0.6589651707038011,9.399491795098733,1.1519472040911307,0.36843410261267023,9.236295236,0.8963089415088691
21,21.0,1.5101265822784826,90.09367088607596,0.10506329113927049,2.0492088607595136,-1.7433544303797568,-0.2799050632910942,2.1476265822785408,-2.609018987341702,0.5137965611179793,9.41916746042734,1.3288828053589896,0.28968297906835055,9.26602681402734,0.8644692564820207
22,22.0,1.1,89.0,1.0799050632911342,7.586867088607588,-1.666772151898722,-2.0068037974683706,36.64984177215184,5.323259493670847,1.5047764686845617,9.525008970470887,1.8483252162572148,-1.634582551400504,9.204915942156962,1.441533258699748
23,23.0,1.3324050632911384,88.87088607594937,12.55506329113743,-41.65094936709402,-126.96155063290881,5.416297468354843,9.006012658227203,81.10680379746844,1.7607539668760455,9.227184336783747,0.4162178612679195,-2.699491590639174,6.493405718509157,-1.4975798275483323
24,24.0,2.5946835443037974,88.16962025316455,-0.46028481012649897,5.6363924050632495,7.145727848101418,2.7631329113925855,2.8963607594929073,-9.478955696202837,1.9910949454643379,9.316354839750872,2.272466652109352,-0.5435523702602255,9.195998891860224,1.7724333642754364
25,25.0,2.9,88.0,0.21993670886052352,2.0435126582269625,10.503955696202523,-3.9438291139243455,-3.432753164557906,-9.438291139240349,2.120949490410065,9.326434983564594,1.0336993632,-0.0443429403342811,9.040628982886087,0.6365513893873297
26,26.0,3.063037974683543,87.76708860759494,-0.10031645569624603,0.9465189873418665,-2.6833860759493744,2.026265822784984,-0.9143987341774764,-3.554272151898749,0.8377423367068265,9.4660062056,1.3482919284232933,-0.056046568848593145,9.279741625081526,0.7407694147301198
27,27.0,3.5539240506329106,87.06582278481012,1.8125,-3.7596518987342655,-3.5993670886076146,-0.15759493670888358,-12.51123417721523,-0.6463607594936546,0.9194981185032906,9.196701594193417,1.278627472980256,-0.5575094924638029,9.072929059096708,0.7382978410065811
28,28.0,4.36253164556962,86.36455696202532,-1.0443037974681555,-55.125,73.43829113924359,-3.9955696202531845,-0.8090189873423494,34.10490506328983,6.524155003364022,5.064496870691596,-0.46959900747337197,-4.585399266163077,4.458258606090178,1.8247241103088758
29,29.0,4.8,86.0,1.3675632911390503,7.724208860759367,24.932911392405078,5.233386075949209,33.80395569620191,-35.73908227848126,3.8119178462683783,8.304196937729566,2.4666790383269985,-2.7801327411485706,9.269394939003595,2.485021992334189
30,30.0,4.7088607594936756,86.0759493670886,0.4786392405058568,-92.74208860759319,-37.66060126582002,6.919303797467518,-52.964398734173585,146.23259493670926,3.494005618298678,9.727944558065785,0.8534198680709087,-8.07829025317471,3.9168385739442972,3.2455155346228093
31,31.0,3.0258227848101296,87.47848101265822,4.174050632911298,17.996518987341172,-9.407911392405605,19.920411392404855,21.149841772150882,-27.447468354429876,3.7063428784891093,8.047952897273927,2.3288282254521455,0.5956734984891094,8.825480913363036,1.8699636018957075
32,32.0,2.4,88.0,-21.07579113924022,-11.0079113924022,13.923892405063171,5.49193037974732,32.57405063291104,-87.69177215189771,10.244139999562547,10.825129442399998,2.242298914013203,-7.957158909606144,9.510591457083327,2.3668953070176455
33,33.0,2.428354430379746,88.14177215189873,17.77579113924057,50.2669303797465,-199.23528481012636,2.729430379746768,-48.20569620253099,145.95838607594936,2.129769616247048,11.003034288265306,1.6311175019645543,-5.530388517579803,11.837553886685503,0.22903249838174167
34,34.0,2.5686075949367084,88.84303797468354,3.4072784810126615,15.143196202531653,9.251265822784797,15.37832278481012,17.904430379746813,-24.439556962025325,2.1281219004313927,8.719445554399998,2.4119651807999998,-1.322679639935188,9.202710910697714,2.2711824030177223
35,35.0,2.6,89.0,14.608386075952318,6.789556962026683,-22.590189873417543,-26.71756329113539,-37.37262658229068,-99.3196202531706,4.709074876799565,7.969371391534821,0.258182529650137,-7.4702104238373845,4.056652107130679,1.9537547973475733
36,36.0,2.8701265822784796,89.0,34.94857594936773,25.40474683544007,-14.037816455700545,28.32911392405159,-21.335759493669705,32.32041139241272,4.8882397406422005,8.002616481227014,1.5938258160774703,4.9706497625425055,10.59895621558063,3.21660781450377
37,37.0,3.6415189873417715,89.0,-0.15031645569578433,11.871360759495177,34.5,7.695253164556627,36.915506329111054,-41.56424050632791,3.497058738780469,8.594122227947347,2.6479520091685775,-2.9449527849477706,8.818696201180469,2.5196724866938416
38,38.0,3.7,89.0,11.877215189874896,-18.803322784806696,165.3549050632885,-14.854430379747908,-20.325474683546233,16.22167721518577,4.449365786908321,3.133301241350948,0.7886985600750351,-7.384408045847296,1.9046867896,2.2521852089074437
39,39.0,3.6650632911392407,89.0,2.6303797468352252,9.685917721518592,26.205221518987084,22.063291139240704,-48.54493670886262,-57.571835443038744,2.592414293733798,12.941571945431955,2.2097807577680437,-2.600677103927128,13.53312615438208,2.8777841343434543
40,40.0,3.6,89.0,-1.4818037974682443,16.06487341772229,35.354430379745956,-6.926424050632628,40.649525316455794,-58.752373417721046,4.130799318835287,8.367852076668228,2.402515045974659,-4.047807750177003,8.209622896131389,2.7461122557771933
41,41.0,3.6,89.0,9.63908227848155,-56.35901898734225,-44.57468354430073,6.44936708860701,-33.34430379746863,149.30553797468266,3.9100538617620164,8.092707766562016,1.4413878720100817,-4.625744072532567,1.6264166656666812,0.7992875573023214
42,42.0,3.6453164556962023,89.45316455696202,2.0332278481012276,23.51598101265828,-2.368512658228215,16.80443037974663,50.139240506328235,-29.038449367088347,3.153631146782768,8.717458602975302,2.4539092407554275,0.48450114315956394,9.335303571631476,1.9060921942662832
43,43.0,3.7,90.0,2.281012658228042,7.430379746834601,-5.470253164556844,-16.96598101265827,42.75284810127016,-68.18734177215313,5.8683156464870265,7.214208694531683,0.8484524895089125,-5.814716420247129,6.654009548309799,-2.097348384461782
44,44.0,3.7,90.0,32.861867088607404,-26.396518987343374,-55.003322784811054,-2.55838607595042,-29.816772151899418,68.66566455696228,6.401109401715432,8.488765340202507,4.24836868850841,2.4809996272547066,10.799904851750808,3.297006653863232
45,45.0,3.8670886075949364,90.0,1.9731012658225853,13.086234177212955,33.49762658227744,3.208860759493551,38.117088607590425,-45.29588607594841,4.232812312718706,7.807992166055708,2.749989234167125,-1.9237082148251023,8.363975098278058,2.245376265610041
46,46.0,4.0,90.0,5.336867088608707,-31.69462025316976,160.6420886075961,-16.6875,-11.472468354434827,42.83575949366615,4.196611027003758,3.6930157652737425,0.8861318732354154,-4.0228254706775015,0.4380500958258337,1.523531351645844
47,47.0,4.0,90.0,0.4196202531643661,42.41392405063488,21.83338607594981,27.745569620253452,-9.81977848101129,-54.206803797468005,1.7192218358747327,12.945400461591916,2.5013053015717133,-2.0536596842303303,13.483040439808057,2.588585777573734
48,48.0,4.594683544303797,91.98227848101266,-8.578797468355514,19.441772151895293,34.77104430379716,1.2750000000021933,49.96044303797163,-57.78101265822682,4.095639971061861,7.570188004066592,2.30399133264214,-2.8458232937414105,7.189396032836171,1.7944836788678311
49,49.0,4.9,93.0,2.7965189873416296,-101.1012658227847,31.420727848107056,-0.8240506329128867,-9.347943037973236,133.87167721518856,2.7969006726844334,7.465388431965483,0.6291851304465313,-5.216353267999999,0.5647061335999999,1.9680511551594755
50,50.0,4.862025316455696,93.18987341772151,-0.18196202531600325,19.545886075949564,-0.051424050633560814,14.102848101265566,29.57357594936644,-24.310126582278954,2.3353948576,8.399958303959503,2.337939124668324,-1.2277905938429836,8.37463678885068,1.83938393484547
51,51.0,4.441265822784811,95.29367088607594,9.178006329112126,-17.499050632914297,13.359810126579402,-34.953481012658685,19.955696202531488,-44.69113924050753,7.862972565847079,4.407106722458763,0.4226875689559278,-4.899894906926546,5.767174972741237,2.469344460970275
52,52.0,4.3,96.0,2.0197784810125423,57.21218354430376,-16.4420886075959,23.93085443037993,-34.065981012657694,-0.44319620252952596,4.466739496318059,10.717373674276322,1.0301858515341416,6.003210263339757,12.436159350081939,0.6647079449437778
53,53.0,4.24987341772152,96.33417721518987,0.25,14.202056962024791,37.22246835443103,6.908544303797415,50.95506329113901,-53.601424050632545,4.060795627783286,8.24357068815794,2.4988094967331476,-2.388969852725069,8.764612352642061,1.7172348844495828
54,54.0,4.039493670886077,97.73670886075949,3.15110759493647,-42.31392405063228,98.52136075949554,-5.761708860759341,16.593670886074726,100.06708860759416,4.787365609160514,5.984261531459227,0.49329703788154533,-4.663350762914448,1.624163171977682,1.7819804235605152
55,55.0,4.056962025316455,98.56962025316456,1.9636075949365774,18.379746835440493,-19.140822784809732,14.863132911391835,11.30537974683233,-12.768987341768907,2.3987592231593187,9.081094944830244,2.4517042092964845,-0.854389112669113,9.862306090390094,2.2832979604860486
56,56.0,4.1,99.0,-6.231329113923573,-50.210601265815384,26.612974683547726,-15.20474683544268,53.584810126579654,-100.8946202531656,11.659334036326154,11.292135720575628,1.834465018513131,-6.921836061705566,13.209640769975842,4.342870036761659
57,57.0,4.1,99.0,19.124367088607844,7.985917721506905,-196.26155063291034,2.4485759493697703,-90.79382911392437,144.50047468354057,-0.1481005744929948,11.424171065865256,-1.1022976495862717,-8.237512909423506,8.293147549317819,1.1781652704528442
58,58.0,3.965316455696202,100.34683544303797,2.4833860759492086,11.869778481013324,10.93876582278351,13.0,38.55458860759367,-32.5625,3.1062593170817325,8.757003782552164,2.112710911331621,-0.6017070461079952,8.878086663890976,1.6695480502539974
59,59.0,3.9,101.0,16.400316455692053,-3.108860759491127,-66.34319620254655,-32.21677215189735,-3.973417721524436,-60.21787974683702,8.701659916036734,6.982922702461225,0.5920630623632648,-5.468526481143965,10.396771792549165,1.6713896149888672
60,60.0,3.9303797468354413,101.15189873417721,-0.3710443037976336,59.14873417721606,1.2911392405049837,23.913765822785802,-28.232594936709216,-16.07199367088232,4.515952890754672,11.877365608526322,1.1609127166178335,4.871059880152614,13.967420427392396,1.2684988669368389
61,61.0,4.210886075949365,102.55443037974683,4.668196202531685,16.770253164556415,44.422784810126736,2.1727848101267386,43.00316455696291,-57.73623417721484,3.427151972188411,8.159101021488636,2.5459632464,-2.8122631995545504,8.581158581456133,2.4090089847777274
62,62.0,4.3,103.0,4.006487341770848,-138.20110759494068,76.3265822784877,-1.234018987341952,11.877215189874272,116.49556962025146,3.707820976500332,6.267741345103626,0.5095076537742599,-6.069555056036979,0.7099958987603927,2.6607702689703023
63,63.0,4.3,103.35949367088607,-0.7208860759498863,16.689398734176862,-7.083227848101693,14.597784810126749,37.52990506329108,-21.49920886075903,2.6226547251747547,8.725018710835343,2.0720995626977836,-1.6175723087153995,9.280032398460587,1.4024000080769705
64,64.0,4.3,104.76202531645569,-7.577215189872585,35.005537974684344,-9.278164556958195,-8.35332278481061,-34.556962025315656,-51.29604430380398,3.1738883588696023,6.03526802840088,-0.949738549944494,-3.9392523552607925,2.180994193222906,0.14458706282731265
65,65.0,4.3,105.0,13.780854430379625,-60.6795886076021,-77.6091772151978,21.72705696202147,2.6036392404997724,89.79905063291686,7.716883173894415,8.14856048649071,3.5927474116664113,0.5295710169398014,13.459657413894412,3.0592994163340776
66,66.0,4.385063291139239,105.28354430379747,-0.03037974683566569,7.909018987341064,35.157911392404635,5.967879746835665,43.69066455696122,-48.730696202531256,3.8955151927999996,8.213693723441029,2.7213965185417823,-2.544363992814178,8.11187457847691,2.7838643328485526
67,67.0,4.595443037974683,105.98481012658227,-14.016772151899772,-26.094303797468214,151.81930379747195,-4.375,0.4697784810097305,65.49367088606958,3.9383315728932295,4.279045280018054,0.11228698661654979,-4.772318086784955,1.5383365628721661,1.5354288290796887
68,68.0,4.6,106.0,1.3791139240506465,4.7566455696202405,-19.383702531645564,11.089715189873473,19.992879746835488,-16.411392405063307,2.4870574059888715,9.230867466254164,2.1029457720121583,-1.9420027066025074,8.981165826831392,2.0030651162430364
69,69.0,4.948607594936707,107.16202531645568,1.3261075949389123,20.95379746835888,15.772468354425342,-5.363291139238972,10.882278481002269,-101.68275316454752,8.117132730417673,11.028937350132063,2.6135922881881792,-3.7221173343121214,10.306922818362272,3.2986301385638215
70,70.0,5.5,109.0,10.146360759494632,-18.186708860780833,-164.78085443036764,7.764240506329755,-62.95965189873405,144.66930379747316,2.792272529732047,11.135408869164477,1.03951483078533,-5.3324203085459425,5.939894360009262,0.020475292120459065
71,71.0,5.5,109.0,1.7738924050635745,12.001424050633258,1.0729430379730784,16.066772151899773,34.43259493670905,-30.365822784809275,3.5482590846420057,7.9408271381385545,2.4376743937479635,-0.2986484915949849,8.674593760652035,1.5645303981184953
72,72.0,5.549113924050633,109.98227848101266,0.31265822785880815,29.67278481014409,-22.435759493663248,-16.73338607594853,48.89905063293085,-70.95126582279117,7.276022268734993,8.460124162347391,0.7637162805756681,-4.918674021001038,7.979887695414941,-1.795525616810895
73,73.0,5.6,111.0,37.05917721518886,-41.51693037974757,-179.02642405064321,-11.909810126580036,-94.09541139241023,128.22056962025616,6.066453473324227,10.906667144162386,0.25883676975398184,-3.421603046868249,13.975222846402099,2.7890982536748896
74,74.0,5.6,111.0,0.9962025316460915,8.394462025316123,31.578164556962214,9.992246835443323,22.71851265822671,-47.17958860759446,2.5787964071389133,8.018390937051343,2.1385412798539662,-1.1365846772212365,8.475922849285821,1.936453781282323
75,75.0,6.194936708860755,112.18987341772151,13.198575949366742,-13.723101265825225,110.76028481012217,-16.302215189875337,11.958069620258028,5.8749999999987566,5.191395219615236,3.756792059787462,2.5196724866937306,-6.843472636000381,5.752708997124011,3.3518901291949845
76,76.0,6.6,113.0,-4.096202531645257,28.97958860760253,3.381803797470976,18.141772151899087,-38.58939873417428,-32.357120253171324,0.6092429228537127,13.170386363779738,2.401303490227758,-2.705985529440383,13.275622095950174,1.4063012175814005
77,77.0,6.6,113.0,-4.536550632911369,12.104272151899151,45.24098101265832,-1.1536392405061089,39.24446202531787,-61.16629746835452,3.4485722777924774,8.106471039846113,1.9883083672466146,-3.427903136751379,9.292244880388965,2.0427314513944834
78,78.0,6.669873417721519,115.09620253164556,-0.8287974683555905,-80.30300632911103,-11.098575949355196,5.455854430377716,-23.592879746829446,129.94825949367035,3.9064918878661734,8.160167190545726,0.9303051957650558,-5.795016523803714,2.6702688660252796,1.9707650400327084
79,79.0,6.7,116.0,-0.11249999999936056,13.912500000001918,-1.2124999999980814,11.95000000000135,31.35000000000405,-25.900000000000922,3.074298476480152,8.56056213375976,2.4732214393601413,-0.007657032319630053,9.230552461760196,1.6520047230400217
80,80.0,6.760759493670887,116.20253164556962,16.39003164556897,37.806170886093554,-89.7333860759696,-37.765031645568975,4.07832278480608,-60.81645569620472,10.494859345813406,6.872792285074241,0.5153958147041693,-0.1646504259905237,11.360515926924776,1.613671099211118
81,81.0,7.181518987341771,117.60506329113923,31.47753164556912,28.82436708859285,-31.421993670894107,26.084810126580333,-20.501898734181793,50.37420886077204,6.6049173094479565,9.09490668034387,2.1913893415319845,4.1816119668567895,10.866588880056458,2.996613521993891
82,82.0,7.3,118.0,-1.2087025316458304,7.289082278479187,24.76186708860678,2.2558544303802033,45.91534810126305,-42.159335443036476,4.5201933358681785,8.301555746201558,2.77405073129922,-2.366265298029482,8.916662598869738,2.4762503287271436
83,83.0,7.320506329113924,118.41012658227847,2.7400316455694025,-79.60000000001719,135.32848101266438,-8.631329113923506,-0.6526898734207145,80.60854430379028,4.104629714703923,4.4912856157484935,0.31883301033712347,-3.6418154194130747,1.7460699112244455,1.483210776391244
84,84.0,7.390632911392405,119.8126582278481,-4.916297468354703,17.509335443038072,-19.046677215190368,15.99746835443085,17.0625,-22.08227848101204,1.6757512156778307,9.409838481176848,2.081258924143843,-2.3806585803019726,9.054053020561085,1.726685019274876
85,85.0,7.4,120.0,-0.8433544303800695,3.3900316455646413,29.915348101269327,-12.492879746837609,-13.405063291125643,-78.96439873417712,3.3397745717265184,8.37972532298729,2.132095803281217,-3.7268666328408875,8.708420397104424,2.7921513741569055
86,86.0,7.461772151898733,120.61772151898734,15.254113924051712,16.775632911391444,-187.30079113923898,11.254113924051712,-90.94715189873517,129.23386075949352,2.304160950446941,10.25123971623901,0.2525609109853474,-6.360328435276623,6.842454929172469,1.269976964947923
87,87.0,7.602025316455696,122.01012658227849,1.5625,20.097468354430493,13.332594936708517,13.762658227847528,49.71534810126909,-29.60379746835426,3.044978827406696,8.224185796208756,2.4087182113984547,-0.7932782407979394,8.668972141986606,1.843551686614938
88,88.0,7.742278481012657,122.7113924050633,17.244145569619974,9.534335443038074,33.67768987341668,-27.92389240506322,7.838291139239239,-36.849525316456884,7.785869158118441,5.403272088621836,0.9708680821691359,-5.886585907149304,5.365035389251696,2.2588729966298606
89,89.0,7.8,123.0,3.7289556962043617,67.4167721519076,0.2761075949300311,35.61107594937065,-8.776740506336484,-12.973259493663516,4.787947155919214,11.221308171614773,1.3450934212514256,5.817502998465825,13.72021459280748,1.3488734751816736
90,90.0,7.936708860759495,123.22784810126582,-3.8085443037996294,11.229430379742652,35.88686708860662,0.9193037974705849,36.9533227848125,-61.32120253164522,3.417192983948897,7.63437622753424,2.2139969717671204,-2.939355397397276,7.878141243797275,2.4841739033114134
91,91.0,8.778227848101263,124.63037974683544,8.91582278481416,-73.80110759493367,5.6738924050729,3.8373417721532714,-10.994936708852109,131.20094936708693,2.929929493686477,8.291596757962385,0.298018482606302,-4.464195229248862,2.6259743879193436,0.47611717739098464
92,92.0,9.0,125.0,1.3852848101262754,18.786867088606122,-11.520569620252552,14.333069620252552,26.759493670883927,-21.974367088606122,2.279154439831692,9.073437912510782,1.887119231270839,0.5535355896149103,8.987950539014113,1.9040325494966712
93,93.0,9.0,125.0,0.6916139240490478,-48.13354430379315,-0.5783227848060788,-26.99984177215247,43.05506329113955,-88.22136075949088,10.111838112007915,11.56873389757823,0.4815934093663137,-4.9927243082495165,11.534664949976221,2.9658884682534743
94,94.0,9.0,125.0,25.362974683543456,-2.1838607594890016,-200.1033227848042,2.720411392406284,-85.91360759493612,152.17246835442933,1.079568863774036,11.011054787309147,2.782870857135528,-7.457489088496812,9.804563343495103,1.3914475441253176
95,95.0,7.449367088607604,126.86075949367087,-0.2072784810128392,13.109968354430405,27.130537974683104,10.36550632911351,30.506329113922966,-41.2911392405054,2.7863359065718862,8.39050816913423,1.9680511551593352,-1.346401901458299,8.973145327787135,1.6841836436759334
96,96.0,6.5,128.0,26.93971518987525,-75.59620253165707,100.77405063290101,-23.559968354433334,-1.0949367088560606,-3.306962025320706,5.26202891965621,2.6836202103555733,1.7695498615976113,-6.325726403148726,5.901245731686624,2.877444898734554
97,97.0,6.584303797468356,128.04556962025316,-3.353164556962637,9.234810126583321,3.6908227848103423,19.701740506329024,-5.671202531646541,-42.315822784810344,1.1411885890593836,12.233296455831974,1.9916764922228396,-2.7887347869506462,12.109039298436544,1.262053390363456
98,98.0,9.17898734177214,129.44810126582277,-0.8726265822773117,6.53528481012857,40.823734177213026,-14.103797468351683,47.0792721518916,-73.60617088607437,5.241771707569342,8.360485817727577,2.5731020951295167,-3.589863908987486,8.258448592729517,2.37043304979806
99,99.0,10.2,130.0,-5.249525316456616,-41.211392405077554,-64.6507911392208,19.248417721522053,-43.810284810130874,140.15759493670626,4.1299269986978855,8.465963861046783,0.3950640979276198,-4.828631197897885,3.8406801796978396,0.004482756263878229
100,100.0,10.060759493670885,130.50632911392407,1.903481012658936,20.913765822786885,7.440664556961216,13.982594936709315,32.27689873417433,-30.756329113922433,3.0549378156457476,8.621309538906337,2.2132700383190103,0.34505107669922225,8.9240773200408,1.7705675684253475
101,101.0,9.289367088607596,133.3113924050633,24.553006329106747,39.826582278463306,-6.408386075921957,-18.465981012652758,-44.41107594937816,-65.50506329113227,10.644195707167878,9.45420565262579,-0.5763370687701436,-3.2990178364054663,11.318862640354817,1.7704706439656115
102,102.0,9.1,134.0,26.151424050632013,20.65316455696228,-72.21344936709814,-20.923259493679858,-36.810284810135855,111.3150316455759,5.979633388506133,8.686418544741226,3.829243093447643,4.875639560873026,13.404773938563201,2.8718232800696195
103,103.0,9.1,134.0,3.7117088607573328,9.513291139237925,38.768987341771854,5.943037974684445,23.61898734176711,-51.649208860757334,4.176765743869837,7.9866239453691685,1.7964463991773445,-1.3470803726766762,8.581231274800533,1.3937010378150143
104,104.0,9.1,134.0,5.4341772151900125,1.6825949367156223,168.46044303797504,-2.23971518987516,-27.979905063292637,44.816772151894625,4.333250284131752,3.7389094969637937,1.2744597212112778,-6.090926899410381,1.4194829441077206,2.1319019543614224
105,105.0,9.1,134.0,-0.729430379747094,5.634493670883128,-7.981803797462769,14.863132911393025,10.86708860759535,-40.24683544304304,0.011630935169762824,11.650077750420783,2.065339081630237,-3.763697927543939,10.013629403170388,2.5932139205266136
106,106.0,8.331392405063298,134.66835443037974,-2.138765822784486,5.3965189873405315,36.94604430380168,-9.217879746836198,-6.269462025318938,-65.57104430379101,4.202620343506984,8.366107436392216,2.0818647020172687,-3.7461303692150447,8.043445909895274,2.433700490898054
107,107.0,6.8,136.0,8.559968354428896,-32.30917721520458,-149.12468354428364,3.27215189873384,-44.20506329112622,131.03892405063576,2.8321084826875222,10.383856608287521,0.9567413421607853,-4.44427725277148,4.853274241787703,-0.33819367117148025
108,108.0,6.8,136.0,4.1640822784813185,23.606962025316896,22.20363924050673,16.90870253164574,53.293987341772805,-41.915981012657696,3.3811370849236058,8.174923939542202,2.3658291379605147,0.4780314354712431,8.970455674029182,1.4802545803685256
109,109.0,7.194177215189868,136.8759493670886,10.495411392408101,38.99952531646088,-35.98275316450995,-25.875791139231865,-47.006645569641826,-52.700316455697454,8.79734858892138,9.006632728629343,-0.3276773672897344,-0.8020014421788668,3.984540309078417,0.9359025833165746
110,110.0,7.7,138.0,25.381329113931056,21.72547468353278,-44.564082278490204,18.806170886074895,-15.871044303786395,55.382911392421256,4.673939760141841,10.008419713458158,2.575404051048678,4.078581266145671,11.712230560232634,3.425916185326709
111,111.0,7.7,138.0,-1.8259493670878317,12.187974683545958,33.470094936706744,4.968512658227021,49.89778481012431,-49.2536392405054,4.412122563250831,7.839129148749168,2.932764534134897,-1.9997696846115347,8.681402703949168,2.5384516007695015
112,112.0,7.862531645569619,139.08354430379745,-5.62784810126723,-58.17294303795867,137.66360759494697,-4.4832278481018015,-7.200632911394482,85.66661392404032,3.7583670822580224,4.723492390187034,0.2721396518541977,-5.893491774906482,1.2294140785438896,1.7895405314206156
