,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,4.5,112.0,-1.1875,3.5,-2.8125,-0.75,6.625,0.3125,2.6129622792,9.0161555568,1.9908284031999999,2.6895326024,9.1022971704,0.028713871199999998
1,1.0,5.1,112.0,0.950915404040406,-3.8833648989899054,2.9056186868686873,1.0637626262626252,-2.269728535353532,-1.5306186868686875,2.8068292496505047,8.92513161829899,1.9930762062484848,2.5247662219535347,8.944467558501008,0.07168799829898997
2,2.0,5.1,112.0,-1.2155934343434371,-0.4375,4.100694444444438,2.8443813131313127,0.5637626262626252,-3.9412878787878753,3.1675170441939398,8.781368902896968,2.0867346666020197,3.2964394254909095,8.638186265701009,-0.04316748650101001
3,3.0,5.8,112.0,-2.9223484848485204,-9.07386363636361,-36.209280303030326,-9.911458333333357,2.504261363636317,8.665246212121227,3.5058476578787925,8.826977551848485,2.4384312489515145,1.8618335121272775,9.382112395048484,0.34123100471514806
4,4.0,5.8,112.0,1.4400252525252504,-27.474116161616017,11.109848484848609,-20.147727272727252,-25.039772727272858,91.10669191919187,6.8284872823434215,5.71464044700606,2.0034934440323204,-6.92139647501414,4.400569950876761,2.19337237681616
5,5.0,4.5,111.0,16.32165404040404,-52.20138888888889,-22.707859848484844,-12.149621212121213,3.959595959595962,106.49731691919192,4.058130449898989,4.761765313850505,2.888064368424242,-5.124507552040403,0.6212637586909089,2.48785874609293
6,6.0,4.5,111.0,36.57102272727234,-7.391098484848373,164.95738636363623,6.355113636363757,35.074810606060794,-135.18750000000088,1.3994386721212295,5.685346497600045,1.2146837634909335,-8.24189617126066,1.3636188428970153,1.8062185141212073
7,7.0,4.5,111.0,-47.208333333333776,-15.469381313130745,-219.26688762626316,-0.9922664141409296,-48.26594065656603,67.37831439394054,12.66924639931711,10.516092778121207,3.768188026569672,3.8733272014181352,18.816214299315114,-3.3786171713494877
8,8.0,5.3,110.0,33.57512626262625,43.837752525252725,182.390782828283,3.704545454545495,-23.315656565656287,-14.375000000000664,-4.2289634815838735,0.873791137729282,0.2908125406383975,-0.6240674700202002,-8.69807934047676,1.1345362913535222
9,9.0,5.3,110.0,-49.404829545454966,-18.879261363635,-212.73721590909167,1.0284090909089298,-72.89062500000172,59.67471590909257,13.649530227709105,9.524086535981812,4.28162974870903,3.456758539690919,19.282452157436378,-2.882263586363659
10,10.0,6.1,107.0,12.68339646464656,-36.34217171717187,5.988952020202793,-21.400883838383752,-22.509785353535314,102.19065656565625,4.406419072787851,6.054517935907051,2.303973954771701,-3.8754058149898998,0.7763379991111007,1.5549479711959504
11,11.0,6.1,107.0,33.82118055555556,-36.013888888888886,151.04340277777777,10.505208333333334,44.592013888888886,-112.77083333333333,2.865537998088888,4.564973782444444,1.3389171792888888,-7.644802337822222,2.1051521496444443,2.984913258911111
12,12.0,6.1,107.0,-6.7367424242428635,17.041666666665897,-54.098484848486216,17.795454545454746,-3.9431818181817517,-90.10416666666602,10.416174307127262,9.63567908087272,3.354592265648443,6.265424703660655,16.340803064727314,-1.6949885181090993
13,13.0,5.3,107.0,-8.203440656565288,8.064236111109981,-63.478377525251155,-26.84280303030354,40.21196338383704,159.30539772727235,7.34816484519793,8.534569796143435,2.861284091244424,-6.323529203967625,3.761879676078685,2.3600965212080935
14,14.0,5.3,107.0,3.142045454544524,3.9198232323232496,145.40530303030252,26.163510101010367,31.77114898989845,-161.24147727272816,4.031108473466688,6.487207937777835,1.6928615646868792,-7.682314061814074,3.90639165916376,0.3306445774545217
15,15.0,4.8,106.0,-45.38352272727275,-5.777462121212002,-194.12642045454567,5.256155303030338,-58.45596590909115,49.08901515151538,12.221087645284838,9.344044762775754,5.170382070169687,1.198006515066663,16.978599052290907,-1.4711508403454587
16,16.0,4.8,106.0,23.80176767676799,-58.415404040404,36.87689393939546,-23.540404040403516,-35.29924242424201,101.09722222222152,2.827687895143365,5.92926938324848,2.634715211927279,-2.6963968611716824,-0.24972366770911805,2.301460282545441
17,17.0,4.8,106.0,3.226167929292994,-0.5855429292933314,121.76846590909051,30.47474747474757,18.081123737373787,-199.73390151515187,4.912053909070733,9.846755038103076,2.689387582848488,-8.678960929601997,9.94241960225264,0.9953416918242439
18,18.0,2.9,106.0,-44.338068181818194,-8.113636363637713,-210.3039772727269,13.463068181818192,-68.69318181818369,84.2812500000021,10.610645525709023,8.8704109075272,2.1831243285090385,3.0114760067635067,15.946639923709002,-1.655398180545345
19,19.0,2.9,106.0,14.318023989899109,-59.9930555555552,67.2537878787885,-3.0718118686868183,-29.262941919191675,96.43623737373717,1.9458723422302955,5.6573093843070605,1.945123074547465,-2.873610753123234,-0.5861448572990043,1.0756825233636391
20,20.0,4.6,107.0,0.972853535354083,-1.2007575757573825,108.06691919191647,39.88320707070817,15.977272727272148,-204.71654040404096,6.602160102279061,11.723090505382018,3.0782816801615764,-7.797507925567489,13.838925761988174,0.8364727731394086
21,21.0,4.6,107.0,-56.66808712121141,1.8915719696973483,-210.8352272727268,9.758522727272679,-47.399621212122014,96.90719696969867,10.575623304018185,9.265806714733346,2.6919979347757255,0.9086200000180226,16.069471483842335,-0.34398637619387035
22,22.0,4.6,107.0,19.399305555555557,-27.239583333333332,73.94791666666667,-0.9236111111111112,-37.10069444444444,97.23611111111111,2.2577610576888887,6.092658077955555,2.406647797244444,-3.0271864581777774,-0.26002005586666666,1.910535911511111
23,23.0,3.9,109.0,16.650094696969738,-9.127051767675823,126.11631944444242,40.351799242425045,34.22853535353321,-204.65988005050573,5.96313144852737,10.615527850610247,2.984889088985824,-10.800282759240137,11.021340895600428,1.5616913803415455
24,24.0,3.9,109.0,-57.0,-1.7386363636362732,-218.8314393939397,12.107954545454907,-36.26893939394007,81.00757575757714,10.749139197406043,8.94567605476361,3.15011469801212,3.8375073721938935,16.827778718715127,-1.2564493943271864
25,25.0,2.9,110.0,28.826073232323395,-29.908775252523796,74.57007575757765,-17.014993686868113,-35.62389520201967,100.16477272727205,3.233210901030262,6.419217938042386,2.073272018236372,-3.9528462554989976,0.27548880802825765,2.027228310630262
26,26.0,2.9,110.0,-7.221275252523501,-27.63857323231875,118.52020202019996,55.869318181818834,26.971590909089386,-194.0530303030306,6.767482391006116,11.139580169935432,3.644728048379857,-9.473595562129317,13.24695595270324,2.2637551991518037
27,27.0,2.9,110.0,-40.100852272726655,-50.77272727272732,-218.3963068181813,0.6818181818180369,-39.14346590909156,89.86221590909182,10.90278741223639,9.1022971704,2.578375116163622,3.2740339047816986,17.439978755436307,-0.5011875700362896
28,28.0,3.7,110.0,21.25694444444584,-33.64015151514738,71.85795454546009,-22.0827020202007,-33.42297979797868,100.56881313131082,3.4057358274827725,6.038034046884831,1.7627609885172273,-3.2783119815514064,-0.37482720081619764,2.005910436557584
29,29.0,3.7,110.0,6.735164141414605,4.775568181817638,122.13809974747306,32.76767676767757,10.02998737373703,-211.79214015151535,6.6473336925758915,11.606567295739499,3.057833923397927,-7.617006923781651,14.347122610347638,0.7430560120383112
30,30.0,4.3,110.0,-49.76799242424237,7.711174242424204,-215.3835227272726,15.160037878787865,-45.63731060606094,92.2073863636368,10.55234766600001,8.578196511224233,2.1870398563999895,2.5102884367272376,15.948380158327279,-1.4855802857211893
31,31.0,4.3,110.0,26.436868686869204,-8.622316919189325,99.16256313131754,-14.130997474745767,-40.37168560605853,90.07260101009913,2.7881217275049,5.711135807844145,1.8295424919899554,-1.980000276686918,-0.6503885186203326,2.288529372535277
32,32.0,4.3,110.0,-3.434343434343088,-6.28851010101002,99.57765151515031,43.5252525252529,29.54545454545491,-216.99431818181804,6.870832991386027,12.512093545325396,3.2891401080646414,-6.503546807248359,16.838026767022356,0.9595460325252734
33,33.0,4.3,111.0,-43.859375,2.6875,-209.8125,3.2604166666666665,-56.916666666666664,120.0,9.576873652733333,8.181858076933333,2.405584320533333,1.0233304652666666,15.5677038356,-0.24087747506666668
34,34.0,4.3,111.0,26.319760101009756,0.756944444441964,95.13762626262393,-2.4176136363647234,-31.900568181818834,82.02114898990006,3.0068353811151884,5.928834324594046,2.3178474918667074,-3.3275702892162418,-1.216665697361563,1.7951486883556096
