,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,0.7,91.0,-23.10806962025307,-21.38908227848099,46.14604430379713,-3.9797468354429713,8.065189873417722,120.17879746835446,5.432785586614681,6.625295677109878,2.712576392704803,-6.008201873016711,2.3972568940334242,-0.8437031909812577
18,18.0,0.7,91.0,-6.44588607594967,8.943354430379364,40.07373417721548,8.832436708860648,35.54810126582321,-37.12515822784775,2.581122594173343,8.756882626977164,3.4069674534460246,-3.23194611025846,9.705288465599999,1.285654496311774
19,19.0,0.772151898734182,90.9620253164557,23.16882911392437,2.4650316455705026,-10.069620253165272,5.752373417721757,-16.060759493670396,7.811867088607845,-0.015919842513430496,9.451927927821751,2.4056166286865697,-1.1794010573143079,9.624865395124964,-0.16261501234029146
20,20.0,2.5759493670886107,90.0126582278481,4.524525316457034,63.78243670886301,-4.532436708861145,-0.28797468354358813,-10.204113924051057,-7.233386075948321,8.224525031817546,7.298532974511213,4.523101069660817,-2.0349290323847953,11.672491531736554,-0.5261786608506811
21,21.0,2.4126582278481004,90.9367088607595,3.5199367088607296,5.245411392405258,-5.903639240506474,7.956803797468419,-7.273259493670851,-10.622310126582189,0.30240431441010357,9.231715555276969,2.714175646290639,-0.5302979503898964,9.369687523726597,1.3715537987625561
22,22.0,2.4,91.0,-52.465031645569645,-27.678006329113817,104.88844936708865,-4.146202531645526,18.725316455696245,66.52863924050624,3.0516423840141775,6.16177867948557,1.2900887903453058,-5.904298852168115,2.7214449807716443,0.25306976439899165
23,23.0,2.4,91.0,-4.087341772151468,17.664398734176714,23.793037974683024,15.160759493670401,25.735284810124806,-27.89493670885974,2.2878049478641604,8.790345796704791,3.257582629861249,-1.0282231312243777,9.23888796529812,1.1235483373852038
24,24.0,2.4,91.0,44.42468354430316,-3.768037974684849,-116.9941455696205,-7.005854430379497,-40.59398734177318,100.13813291139259,3.4236142294076055,9.988937897049126,2.6805428587584785,-5.6003679775169575,7.522816174365465,-1.8460959536830421
25,25.0,1.665822784810124,92.46835443037975,5.493670886076432,1.8765822784814747,18.943037974683218,-2.015822784810087,2.1431962025311337,-46.72389240506305,1.9865879580859673,8.84702237454174,2.8225614234024863,-3.1776684127998807,6.916044825235286,1.0162529604455892
26,26.0,1.4,93.0,22.242563291139362,10.87183544303754,-0.8289556962025026,9.680063291139364,-17.924367088607507,1.2556962025318559,0.18638573609317344,9.795840142118474,2.075709998823293,-0.598702387856227,10.07112983891446,-0.004652374067873638
27,27.0,1.4,93.0,-4.255379746835534,-0.6427215189875666,-1.0411392405063453,-0.8556962025314694,33.43734177215152,-42.59667721518985,8.527874359710424,7.3922346959716645,3.586859250736197,-3.625071718991409,10.252015111917004,1.4141036365914088
28,28.0,0.9924050632911373,95.32911392405065,4.6117088607595536,8.529588607593961,-5.487658227848718,10.928164556961786,21.062341772154426,-9.53101265822771,-0.6200257690004728,9.02633262507337,2.442787158999527,-0.194212386217752,9.2527239319271,1.2701223516373952
29,29.0,0.7,97.0,-39.13465189873522,-48.71344936708701,77.34382911392632,-6.377848101266029,-18.522468354429222,82.6824367088597,3.901669895993836,6.543346046393836,2.137111644073001,-6.988180854402054,2.4728095104061634,0.811960430414381
30,30.0,1.18101265822785,96.51898734177215,-1.4580696202534613,10.462816455695421,42.234968354430244,13.481012658227902,45.0625,-42.181962025316295,2.917305082805123,8.500638586521488,3.271927449903801,-1.1269891557064446,9.478242918643138,1.0884616829568605
31,31.0,1.7,96.0,38.85174050632904,-1.6512658227869377,-134.3199367088605,-12.636075949366946,-53.38433544303941,106.84556962025322,3.517170564178219,10.586404498043562,2.893703976856758,-3.9075580569234467,6.950889168514221,-2.154485353482511
32,32.0,1.7,96.0,-0.888449367088525,0.17737341772152998,31.2800632911388,0.88512658227847,19.469778481012895,-42.80727848101246,2.444289488125555,8.665628248125556,2.9733031894237905,-3.960721123094706,8.242625674675356,0.7737237310440522
33,33.0,1.7,96.0,33.96344936708863,1.4276898734175667,-31.82705696202559,4.552373417721445,0.4640822784808747,18.405379746835667,0.9483331452779803,8.727393360099246,2.359286736927604,-1.021704961306337,9.6000042712,0.6445718884313655
34,34.0,1.7,96.0,-3.1397151898735167,-12.087341772152115,-69.98053797468333,-20.75094936708854,14.333386075949486,-6.405379746835576,12.599355909180765,8.697274084232903,3.962926154553907,0.11255352888098935,5.744809653654747,0.3495096018471231
35,35.0,1.7,96.0,0.20569620253193338,12.852056962023841,17.352848101265966,12.946993670885607,28.02056962025547,-24.027689873417543,1.3581539922027246,8.860228332182233,3.1536796090127517,-0.19639318656217958,9.516043457944413,1.7442768087189102
36,36.0,1.5405063291139225,96.35443037974684,16.573734177215478,-41.110443037981774,-96.10443037974204,-4.726898734178045,-52.3121835443045,106.44810126582448,3.3309059836595316,9.692349050223548,2.617323879888583,-4.820392618819367,7.2812561895612635,-1.4348454709771663
37,37.0,0.8,98.0,2.304588607594379,-12.519778481014052,33.31265822784899,-5.179588607594379,4.986075949365667,-50.35537974683494,3.648745518284501,9.195029647262844,3.340065345105733,-4.223701413503181,9.307462020569002,0.8126389016322726
38,38.0,0.8,98.0,25.704272151899165,26.833386075945818,-5.521518987342677,10.82215189873389,12.462658227848745,10.189873417721758,-0.11025157296204356,9.388878566756496,2.8283041976426264,-0.5731870238277386,9.765284706183357,1.2234532242694875
39,39.0,0.8734177215189988,97.97468354430379,-0.7484177215185916,-13.518512658227788,-7.691297468353817,-1.0431962025315071,58.95933544304031,-73.28022151898865,7.478521696261623,8.069203585073568,3.357754059009656,-4.344760063726431,9.328034237150822,1.0363163236133404
40,40.0,3.6265822784810213,97.0253164556962,5.137658227848069,-3.8188291139240347,-11.393987341772105,6.375791139240349,-16.47468354430386,-15.588607594936489,0.06748365509863774,9.943480325427874,3.017985365367057,-1.189747743392588,10.154169869802534,1.2103441910885016
41,41.0,3.7,97.0,-22.011867088607012,-17.76408227848155,76.14699367088468,-9.740506329114393,-8.31139240506273,-17.77705696202583,6.482744027937209,4.786905217976741,2.738479454572098,-5.2917604976829535,6.361128062069777,0.05020687014883929
42,42.0,2.7392405063291068,97.87341772151899,-1.9082278481012276,15.25553797468404,14.095569620252768,17.172784810126384,18.38829113924049,-33.32579113924049,1.2241074643726593,8.624556508307869,3.152419591035956,-0.7758803002734059,9.04404557009213,1.4695201964516944
43,43.0,2.6,98.0,-24.723575949367586,-32.81756329113954,35.12357594936825,-4.440031645569772,-30.305696202531653,101.28575949367053,5.454205892218712,7.190316815204058,2.1279522826268313,-5.729107891175643,4.56817094344307,0.07441375397069488
44,44.0,2.7544303797468364,100.31645569620255,-0.4859177215190368,6.874208860759696,32.978164556962284,7.916613924050647,27.81882911392421,-39.51360759493678,2.2907126816567125,8.289779424342283,3.823185314713927,-1.5762340266328696,8.92872969410841,1.9439654269124227
45,45.0,2.8,101.0,26.136075949367726,17.403481012664372,-74.28006329114818,-16.576740506329035,-43.60284810127085,45.427215189880485,3.2338845994529564,10.237282594035625,2.2532513779643732,-1.8975386106931205,11.084038905498623,0.6455169019141686
46,46.0,2.867088607594937,103.68354430379748,5.5783227848106645,-4.409335443035034,21.28037974683591,-12.424208860760174,15.003006329113601,-60.93496835442916,5.58733163768126,8.668439057458336,3.61329539713208,-3.93510883460667,8.973751105660401,1.4054773596737427
47,47.0,2.9,105.0,9.46582278481054,14.388607594938522,-14.190506329114179,5.828797468353826,-10.973575949370144,-11.931487341771643,-0.3559550784202044,10.656747424705038,2.938846543983836,-0.7114497656565724,10.700024195981817,1.1251233598565484
48,48.0,2.9,105.0,19.985284810128693,-44.52357594936312,-17.220886075947647,-12.275632911393682,0.5716772151930387,-42.900632911393686,6.698279795299491,6.542546419601238,1.9163177247695777,-4.866940590612956,7.426449030261861,0.9091029701952686
49,49.0,2.4848101265822735,105.0,3.633227848101432,13.019462025314866,0.4990506329110129,13.961708860759803,2.3212025316459255,-17.74082278480958,1.2660030620983076,9.092798573344838,2.95033209246379,0.7608812401275803,9.397819848168105,1.8005899198318949
50,50.0,2.1,105.0,20.541139240505917,-47.32120253164695,-75.80933544303706,-3.6780063291142584,-26.6210443037967,76.14636075949409,3.4197372510178807,9.27143035265814,2.5567460925468324,-5.883314706633037,7.386976544030313,-1.227911749417643
51,51.0,2.1,105.0,-3.1148734177216597,8.353164556960978,37.116930379746854,0.20553797468387236,20.945727848100766,-47.721993670885404,3.377744728832388,9.217758433073454,3.1853981384647767,-2.515650121614347,9.58648330906512,0.9009613155766323
52,52.0,2.1,105.0,35.69240506329122,29.299367088607525,-131.11993670886113,3.036234177215051,26.09414556961915,66.09034810126613,2.5189940154754944,9.281389340897192,2.1845319360040203,-3.298072822920485,9.713115115724504,-0.7032354176931717
53,53.0,2.3848101265822823,104.0506329113924,-8.136392405063575,-12.44905063291057,17.55332278481034,-4.476424050632547,35.911550632911634,-61.8901898734181,4.901881858351528,9.101352156917546,3.4608332219504163,-4.813074822108356,9.206515195742893,1.047947258782731
54,54.0,3.0,102.0,5.432120253164423,21.712025316457414,-14.116930379746634,7.511234177215247,2.745094936708517,6.587183544304189,-0.2608237211788278,10.392216342940772,2.792199836386838,-2.1800491797407724,10.36701598340658,1.6070802359473535
55,55.0,2.591139240506317,101.78481012658227,-9.147151898731547,-18.20094936709295,45.12183544303736,-9.468354430380536,-11.722310126585567,-22.333860759496083,7.006669195098828,5.434917924729073,2.8017226645569755,-5.6405189349679405,6.480490534248242,0.9010340089215121
56,56.0,1.1,101.0,-1.9674050632929698,12.645886075945905,14.956170886076427,14.563449367089165,27.558386075952193,-25.384335443038214,1.1078465749065118,9.05829346567479,3.0408837689822477,-0.6899325355933806,9.773862520871008,1.3370486910925423
57,57.0,1.1,101.0,2.9373417721484305,-46.7110759493613,-48.89272151898034,-11.108860759492991,3.09810126582636,105.95110759493839,4.193218670912553,8.935829410784672,2.2956315979889044,-6.308183075933427,4.844163342572261,-0.6510415961194169
58,58.0,1.3405063291139359,100.87341772151898,-1.6123417721523743,6.600949367088258,41.15522151898918,10.580854430379684,18.223417721521237,-42.159968354430475,2.597502827870433,8.359080413061186,3.7353475230683784,-2.0018777916112995,9.408384614280704,1.57899637373573
59,59.0,4.9,99.0,35.96060126582364,18.076424050629537,-34.46946202531914,9.729746835441986,14.795886075948676,22.134651898736557,1.6909441247434138,8.884144442624859,2.231540298981262,0.9936695613246755,9.5701757687128,0.36843410261261583
60,60.0,4.9,99.0,-2.415348101267121,-12.873417721516816,5.637658227848691,5.427215189874221,24.62341772151868,-54.67246835443213,5.446064237599999,7.885168267129235,3.141321740394741,-5.887312840597656,7.42405014988391,1.1193563545011718
61,61.0,3.4417721518987237,98.0886075949367,3.5147151898732614,9.099367088605874,-7.846044303797527,7.144778481012365,9.230221518987635,-10.807911392404947,-0.20690949044454496,8.918891861444092,2.3927499066552285,-0.08769240495590742,8.940990638266365,1.257982563054324
62,62.0,3.8164556962025347,98.0,-42.72167721519037,-19.349525316454752,89.33655063291306,-8.27689873417744,16.42151898734195,57.66091772151761,4.85620620669571,5.976434881334653,2.3453053836092446,-6.3703601168607245,3.9788217659524765,0.7635951250006647
63,63.0,3.9,98.0,4.719303797467946,11.622310126582168,32.87737341772291,10.870411392405304,21.789556962026523,-40.15300632911422,2.065702548354558,8.69877641335899,3.2902946350258624,-0.6737946130448247,9.000550718781037,1.600755914948892
64,64.0,4.2797468354430395,98.75949367088607,42.457753164556934,9.654746835441912,-112.68227848101239,-9.981170886075526,-9.899683544305566,83.44414556962006,2.8833572907788545,9.815976198630835,2.6869641042167403,-5.120422283965638,9.129944872542731,-1.3161857011321585
65,65.0,4.4,99.0,-2.0427215189876655,3.190664556959799,37.48496835443216,5.9264240506327095,20.40110759493513,-39.44620253164504,4.3092614803444835,9.075158321670878,4.011945700070879,-3.942523555777934,9.447711713823043,1.8087315744505585
66,66.0,4.4,99.0,12.781645569620151,60.37468354430388,7.895569620253232,9.645727848101293,19.104430379746766,1.3129746835441822,-0.45947040142986095,10.279638582944791,1.9398219062582174,-2.203068738930613,9.83935922454479,0.102109918343287
67,67.0,2.941772151898725,100.82278481012659,14.991613924050114,-32.44462025316007,24.174208860762892,-12.331487341772624,-17.459177215186994,-60.90189873418099,5.996498244502256,6.536343254177432,2.2481386127127885,-4.0526782042796885,6.823385041717301,0.9273005375127883
68,68.0,2.0,102.0,2.616297468354436,6.796677215189924,-6.6572784810126615,7.6316455696202405,-1.6199367088608114,-14.782278481012662,0.13266535427848186,9.679240017043037,2.7469603447999997,-0.288229112172145,9.646915709717463,1.2757197391878412
69,69.0,2.0,102.0,-43.61376582278733,-12.67262658227065,113.79113924051046,-11.481170886075791,23.861867088609443,63.203639240504245,3.775934640587462,6.291681686661254,2.3408710895756415,-6.118526139323224,2.8283768909874616,0.6370117805712235
70,70.0,4.050632911392434,102.91139240506331,0.2136075949361962,13.683544303797852,22.32436708860644,15.011075949367024,38.770569620255216,-25.503955696202148,1.6815182210332058,8.632819318501157,3.4276123633722007,-1.6129441657621626,9.158634512627799,1.7353112961922774
71,71.0,6.5,104.0,38.79556962025181,16.428955696200454,-124.68607594936674,-4.571677215190723,-27.245094936709048,89.77389240506358,2.8154617067260177,9.985012456429468,2.855685357521003,-5.766641888212536,7.844144989541062,-1.0509034548050151
72,72.0,5.472151898734167,104.35443037974684,5.715189873419115,-13.283227848102939,24.165664556960298,-6.6878164556955895,-11.182278481011766,-49.32389240506323,3.1063320104263035,8.738588135199999,3.3796105246823864,-3.787880580250635,8.610865928368248,1.146761745494786
73,73.0,3.6,105.0,15.560443037974943,37.82943037974757,10.548892405063574,7.6875,-3.1916139240501136,-7.646044303797681,-0.20807258396150452,9.758354607311283,2.191098568151881,-1.9238293703999998,9.682196213065264,0.34873420616902717
74,74.0,3.777215189873425,105.0,1.5859177215188924,7.6275316455630255,-1.948259493666284,-10.351424050632247,17.149208860763196,-49.5433544303816,5.963568159303559,6.54022023256727,2.943208144672579,-1.3032947479848855,7.980130006566395,0.15796263827257942
75,75.0,4.3,105.0,4.1875,7.509493670886312,-13.258702531645476,6.4778481012652716,6.787183544303168,-10.007911392404639,0.20136056512401207,9.518466569437994,2.85285031707348,-0.8631123140455166,9.490237320536739,1.3184149637062688
76,76.0,4.330379746835445,104.84810126582278,-32.95443037974617,3.035601265825719,112.80569620252902,-16.05553797468194,4.856803797461703,25.25300632911005,5.560532024561138,5.338914247350035,2.499972590249965,-6.213633265449964,4.27800334207592,0.7016361641074255
77,77.0,4.5,104.0,-3.2393987341772625,10.833227848100849,28.213449367088632,13.376582278481052,26.890348101265893,-31.909968354430315,1.9981219687959877,8.785475342602506,3.336406446750376,-1.4397401561944831,9.582727486250125,1.218728156856645
78,78.0,4.5,104.0,42.48449367088516,33.71740506328882,-132.57009493670736,-6.239240506329645,16.386234177210984,87.58955696202594,2.2284629473843856,9.861361076907068,2.2702858517650557,-3.717561884704832,9.381391152240894,-0.7892316446037145
79,79.0,4.500000000000015,104.00000000000004,-0.12499999999715783,-11.362499999995453,26.987499999995098,-0.2124999999998579,-7.224999999998721,-52.087499999998435,2.2798813732793364,9.242038010239694,3.009213701759488,-5.114897589760902,8.476334778238606,0.6125625855998911
80,80.0,5.544303797468361,106.8481012658228,4.719936708862055,48.65110759493643,-7.545886075947222,7.159018987342662,17.176424050632548,14.276107594936425,-0.03041004924562541,10.582212515159444,2.438619407230417,-1.5220774847497947,10.513274993164513,0.46923554074930507
81,81.0,5.6,107.0,20.490506329115806,-3.444620253150756,-2.05949367088915,-17.5609177215193,-8.894462025320031,-43.42325949367371,6.644414026794553,6.1675941470704085,2.700315448546595,-5.177777333020058,7.1124137806819645,0.6098487007268676
82,82.0,5.6,107.0,2.1721518987343726,4.095411392406238,-5.16376582278644,12.864398734177085,-5.346677215190102,-27.95047468354427,1.4902377997224665,8.825989766776754,2.806375038624805,0.31132136470701516,9.123426702624803,1.0251942418574047
83,83.0,5.6,107.0,-43.49462025316717,-12.89208860758917,104.31439873418135,-11.80300632911474,29.425316455698326,62.8499999999957,4.812493275350198,5.810185201753723,2.219012812558954,-6.29083359763843,2.9626657299667984,0.5410565654218304
84,84.0,4.703797468354415,107.746835443038,-1.6411392405069969,14.618196202531077,30.130379746835665,15.932120253164335,28.702531645571106,-31.530537974683373,1.7014846597408881,8.913512553928078,3.222495975433006,-1.2229686019709398,9.496198174811331,1.8407651083970453
85,85.0,4.4,108.0,21.575949367088562,-46.21598101266413,-95.34651898733587,-5.257911392405893,-62.12262658227677,98.53718354430625,2.279542137670717,9.316621382014915,3.014108386977349,-5.36476884698785,6.32771335457182,-1.0866443493364617
86,86.0,4.012658227848095,109.93670886075952,-1.7061708860762361,1.114556962027188,28.889715189874718,-1.084177215189924,19.591297468355325,-51.38006329113954,2.8541830283950524,8.71527780263089,3.1223245462845544,-3.5242218186245466,8.504660951601396,1.0333116653609893
87,87.0,3.8,111.0,38.24034810126456,-25.52800632910756,-111.40585443038118,-3.1704113924035724,5.41170886076689,60.4534810126592,-0.3276531361737294,9.97163688098403,1.4033934837891826,-5.012957289221634,9.72784763360618,-0.4842588320103021
88,88.0,4.289873417721526,111.54430379746836,10.863291139239948,-18.12848101266089,18.323259493671685,-5.298575949367097,-22.933544303796705,-60.203006329113514,5.533296251372144,8.531339409146295,3.3693365319493047,-4.0104433709450635,8.95967282788256,0.8104338701731479
89,89.0,4.7,112.0,2.568670886076147,15.864556962027986,-14.298417721519037,4.553639240505043,-20.802689873414902,0.5854430379759201,-0.6574628415779336,10.538669201618326,2.4069735711229545,-2.258024907607293,10.162820377834874,0.5624041776807853
90,90.0,4.7,112.0,2.553797468360286,-31.11075949365994,-40.88291139245581,-17.174050632915435,-4.276898734180143,-38.106012658226106,7.902735825457587,7.090630008355188,2.883744988618223,-8.098765545289169,11.730403896432229,1.9693838664812582
91,91.0,4.7,112.0,2.3462025316456527,14.11977848101195,2.6924050632913055,13.101740506330446,13.461708860759785,-16.192405063291307,0.527923301126127,9.230382843955404,3.021571570377702,-0.4865365568139606,9.212039889948425,1.394549126837615
92,92.0,4.836708860759498,112.68354430379749,-3.321835443040307,-26.73370253164643,13.896202531651278,-13.067563291141328,-16.541297468348723,81.42294303797475,5.177535021871636,8.266444860658321,2.7510311721091885,-6.525269634650866,5.940742449033287,-0.21240995353502065
93,93.0,5.1,114.0,-0.5147151898733839,5.76107594936692,37.10268987341863,-0.21329113924030396,22.4857594936692,-47.83465189873384,3.5700913191999994,8.709874264,3.674842429071284,-2.556576474742583,9.222822736095045,1.2279844427623714
94,94.0,5.1,114.0,24.318354430379056,-8.964715189876442,-29.807436708867023,-3.943829113926704,-6.152689873424089,22.187974683547647,2.5906454223434046,8.971546074201916,2.519963260072765,-0.5423892767434049,9.490164627191914,0.6025066729010626
95,95.0,5.081012658227848,114.56962025316457,4.113132911393931,-17.2041139240534,15.412183544302014,0.8022151898736505,-40.04430379747914,-61.61392405062766,6.354004114277693,8.847264685690869,3.5977147902274877,-5.064545332921368,8.978960795371574,1.1049388411139003
96,96.0,5.0,117.0,3.2803797468353535,-4.5356012658232325,-17.209651898734847,6.2803797468353535,3.5261075949393934,-10.54556962025303,-0.28660562747133755,9.322170307335668,2.315719192271337,-1.0272538866269108,9.276106957840923,1.0362193991531847
97,97.0,5.0,117.0,-43.654430379745705,0.9034810126580479,117.19525316455747,-11.734810126583321,15.142721518988493,38.46107594936355,4.878838068046574,5.257497701162562,3.171271398456604,-5.599204884,4.201966103404567,0.4862942456648459
98,98.0,5.0,117.0,-0.4797468354407579,7.128322784811763,37.24430379746555,9.952056962024791,32.35427215189622,-45.28053797468319,2.1035273187707495,8.396032863339558,3.490492106632598,-2.3008655188158613,9.017367112546253,1.0764430499481932
99,99.0,5.0,117.0,39.468512658228306,33.957120253156816,-113.47041139240184,-1.4061708860761026,-17.790822784821856,86.14145569620092,3.0770123613532165,9.540347266225506,2.8282799665276657,-4.536597800680882,9.183713716587224,-1.208333008548943
100,100.0,6.498734177215196,118.87341772151899,3.1962025316473404,-4.412183544302279,11.349683544306277,-1.213607594938024,-5.649525316457416,-53.701740506333465,3.919746307736631,7.898737691493663,3.3379572381063367,-4.034480636960755,7.885774045003391,1.3499154131245694
101,101.0,6.6,119.0,5.872151898734724,27.297151898740125,-15.965189873418405,5.720569620249815,11.463449367086625,1.524841772153129,-0.6740126930796402,10.25063393836561,2.8827515129054313,-1.4000253588126619,10.077648008832123,0.9847525110280574
102,102.0,6.6,119.0,-16.32072784810058,-6.151424050632015,62.18433544303434,-11.494145569619441,9.988291139238882,-11.37056962025483,6.810712168605706,5.445119224117547,3.2252098603058488,-5.769064999706132,6.5164737399292445,0.6335467311352356
103,103.0,6.992405063291143,119.0,1.285284810126222,13.434335443034072,14.070569620252444,14.271835443038816,12.296044303796148,-26.445411392402963,1.4173748371077743,8.945013003345977,3.260466132538605,0.10525996328485182,9.353258827799731,1.4698109698308306
104,104.0,7.1,119.0,17.319145569619973,-39.23401898733982,-46.28386075948963,-14.993196202532587,-3.3419303797475672,90.54256329114008,4.858629318189617,8.708880788287535,2.819992925219289,-6.558345106539763,5.877790012427298,-0.20249942752611327
105,105.0,6.211392405063282,119.68354430379748,-2.185917721517436,6.25,40.10047468354068,11.401898734179078,14.028481012653469,-44.361550632910465,2.358656727938274,8.157404843442523,3.4931575292762185,-3.4506319225618904,8.007656553133234,1.819635576173221
106,106.0,5.8,120.0,24.358227848101293,-8.501582278480608,-87.97705696202586,-9.90870253164441,22.63496835443529,51.78180379746981,0.1379235062200485,9.78653539398273,1.5993747413972206,-2.4934301892172686,10.0897877974156,-0.031282369383287004
107,107.0,6.20759493670887,120.0,3.93354430379848,-7.0259493670904964,5.402056962031185,-4.436234177214448,21.995886075953617,-56.22500000000533,6.162263301785377,7.95989702559447,3.8893362584910873,-3.4881659195983983,9.408118072017462,1.6911379736625678
108,108.0,6.5,120.0,2.7265822784813185,16.699683544303433,-12.193829113923764,6.709968354430495,20.23971518987294,-10.226582278481319,0.049358781126181334,9.110075358294706,3.0852509404314743,-0.6952633808789697,9.149184377802575,1.1605977121236057
109,109.0,6.5,120.0,-33.13591772151744,-12.39699367088125,120.35601265822338,-16.2993670886098,14.840031645574923,19.666297468350617,4.308049924597696,4.69819510619329,3.2420504851865797,-7.0715601208989485,4.50708430268763,1.1581261384
110,110.0,6.198734177215183,120.43037974683546,3.248417721521699,3.7492088607608496,9.998417721515748,10.563291139239151,2.795094936702985,-23.990506329112343,1.6439599928804012,8.913294473894073,3.296400875989608,-0.2154146117863267,8.990955197265269,1.200409433964995
111,111.0,5.8,121.0,27.427215189871607,-14.971360759502772,-107.27531645569594,-4.429272151897286,-38.641455696205426,84.11977848101488,2.7929994631796675,9.588300642685434,2.732567062527468,-5.206854670945063,7.765248479307135,-1.2068549105376343
112,112.0,5.569620253164548,121.0,1.1120253164581084,-10.206962025312837,17.78259493670732,-3.061550632910923,1.2917721518929048,-58.578322784809124,3.7419383863309235,8.843726942910306,3.7993661287309233,-5.066071893162592,7.8439996028507935,1.4839861720690761
113,113.0,5.1,121.0,0.09825949367079838,32.479113924056506,-8.250158227847795,5.669303797469012,1.2838607594972657,-1.5716772151893912,-0.1340707589446691,10.625561979781143,2.4830108097945374,-1.5985024212595587,10.479230276678413,0.980463603683876
