,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
21,21.0,2.252658227848101,120.0,12.880854430379362,-30.283386075949785,362.14683544303966,-15.482120253164773,-82.06930379746684,5.915189873416626,-1.9452254448891535,6.037642677664784,1.6179600065539377,-3.5013718772395244,6.306002275589006,0.15437643326181344
22,22.0,2.4430379746835444,119.51392405063291,-24.746044303797525,27.906645569620206,15.47879746835487,-39.70838607594936,37.39034810126566,161.06613924050632,1.3994195809397603,10.973545021387334,1.185798071657719,-4.753902439432892,2.9794094303878387,-1.8790987322268429
23,23.0,2.7,119.0,14.993354430380087,107.81329113924974,-183.44984177215431,20.900632911394126,5.851424050633952,52.32689873418238,4.425376983121043,9.082306500577076,1.9849644733852039,6.218479488437718,12.158034612838327,1.0491103522995764
24,24.0,2.7,119.0,6.528006329114508,39.65506329113959,-88.30743670886261,8.072943037976017,63.384810126584526,-45.129430379745905,4.113013680471943,9.363993211716338,2.6002167127432676,3.4272731277632102,10.77145752281521,-0.23775569975909794
25,25.0,2.8468354430379748,119.0,-5.835443037974782,38.278481012657224,-61.31170886076121,-5.825158227848691,15.235759493669834,-50.06012658227817,0.9571290399999999,8.3557365192,3.1680971224,0.6019008950279459,9.011915111686205,1.8691882062178808
26,26.0,2.9,119.0,-7.353006329113192,34.1020569620193,-49.91503164556768,-24.612658227848122,30.720094936707042,-70.86566455696017,1.2165231253976014,9.527553237539369,6.323666758377491,3.795828385950184,9.127376374359432,1.5578183792811346
27,27.0,2.969873417721519,118.76708860759494,-39.7118670886071,-109.3332278481023,-89.53544303797385,-52.5359177215193,82.95775316455814,-84.59351265823051,-3.9338003543999998,10.5667046016,2.8426732488,7.929220434084491,12.913851549944235,-6.755586382124886
28,28.0,3.1946835443037975,118.01772151898734,53.31598101266551,-116.55712025316402,399.0387658227787,-18.76993670885674,31.094303797479157,-87.212341772156,-1.3435426298953792,6.243195225672899,1.5954008385476897,-4.510088960940124,14.136868614144852,0.2973642425036751
29,29.0,3.2,118.0,-39.27579113924063,-52.55079113924314,168.97420886076563,-39.61930379746794,-5.55000000000501,127.9337025316432,3.723425814519294,9.30356081106427,0.9320982982704331,-6.3710385880791645,1.1891177344041088,-2.6808578632524567
30,30.0,3.2,118.0,-0.22943037974760427,29.998417721512244,-192.9319620253163,28.74129746835357,19.0625,142.61313291139723,1.9294025268352095,9.905922097276195,1.1689089845469407,1.4113412894881052,13.222192487514047,2.46757558957967
31,31.0,3.2460759493670888,118.23037974683544,7.934968354430627,39.400949367087954,-99.71946202531615,17.073259493671713,62.97895569620318,-40.200949367088704,3.2883803769458675,9.505212149567647,2.359771359226393,4.4051924643788585,9.872725469812556,-1.404338497271941
32,32.0,3.395949367088608,118.97974683544304,-1.437341772151695,10.967088607593885,-63.48037974683628,-2.2025316455693997,-1.816139240506665,-48.74145569620241,1.6341221602167324,8.651428814772679,3.5692916924070577,0.4182290438075148,9.999987285460326,0.9609817872749011
33,33.0,3.4,119.0,-5.677373417721445,-12.135126582279888,-55.041930379746766,-5.282120253164335,33.389240506328136,-48.12120253164521,4.047953136866811,8.965924455536198,1.858768826794849,2.8331019584,9.054440718399999,2.5417954946309322
34,34.0,3.160759493670885,119.0,-23.40727848101266,-48.18481012658083,-0.15712025316420153,58.73892405063241,28.30189873417713,-159.15205696202545,1.7636374695533914,18.859319066389865,-7.239166742916435,4.897520257662819,13.177146844846574,-4.296418989427923
35,35.0,2.9,119.0,59.183544303803586,-101.71993670886177,366.74129746833944,-16.70886075949191,6.163765822784558,-80.96360759494466,2.45982163280087,6.833295567726648,0.8838299173161857,-2.277724804050572,17.234380498734385,1.3327113215189101
36,36.0,2.9,119.0,-62.218670886069816,-67.40379746834095,233.3708860759585,-14.51851265822459,-78.70158227848759,84.71740506328781,1.242692729528747,8.163511084406933,1.4242807048650348,-6.10837330216473,5.160597472530784,-0.504685661901733
37,37.0,3.0453164556962027,119.72658227848102,9.43908227847892,20.689240506327916,-137.65063291138276,-5.481170886079909,29.868354430386326,185.45316455696224,-0.598823543430997,16.013738083797872,1.638822996514648,-6.211864394060292,9.698891451256056,-1.2881987633800438
38,38.0,3.1,120.0,12.67784810126611,-16.7150316455705,-116.80316455695983,12.979905063288493,-2.485917721525732,-27.655379746832843,3.8248572616443814,8.985333578601159,3.3611706462157653,1.0091290126534398,11.033444337511236,2.0627463523325495
39,39.0,3.1,120.0,-0.6333860759483381,8.894462025318198,-62.2708860759499,-7.730063291140507,-26.615189873419958,-60.297943037975735,0.6322624820432048,9.249428500295867,2.6605764200505724,0.06867097973081165,9.814691949539073,0.7483295225903432
40,40.0,3.1,120.0,-3.6875,74.3354430379751,-69.6178797468381,-10.535601265824406,30.08465189873972,-52.73655063291158,0.1945758529417167,8.590051400638009,3.145077563210517,2.6788709118286356,9.628112364526892,0.018657958500791105
41,41.0,3.317215189873418,120.0,-28.896202531645756,-74.90063291139022,-77.92136075949539,-57.453006329117166,-160.43132911393545,-21.883227848101477,4.565335902994649,10.051187631321689,6.8044605409512275,2.61834158671625,11.304008966894537,4.788649858252663
42,42.0,3.3053164556962025,119.52658227848102,42.59193037974421,-28.75332278481163,257.6068037974663,-6.774208860760113,17.18259493670678,-54.858702531644795,10.993487228980587,8.68467390446594,1.2059825903999999,2.9412696554775417,8.621745698975301,-1.6044875066490518
43,43.0,3.2,119.0,-47.210917721518726,-97.6278481012635,234.2458860759516,-23.207594936707984,-100.41297468354658,85.58939873417633,1.1212221503512838,8.175384330726038,1.4261222696,-7.362406193484554,4.0745589010674275,-0.06927675760405967
44,44.0,3.2,119.0,4.007753164556755,-8.358702531646186,-136.36107594936533,-0.24825949367133138,25.80205696202621,175.59778481012643,-0.7050769824283565,14.4852635847049,1.1964112999999998,-4.728120533140277,10.289718726758332,0.4154424655899698
45,45.0,2.9835443037974683,119.72151898734177,11.223101265822585,-12.302215189871022,-128.3496835443127,9.131329113922614,-0.8409810126580682,-21.001582278474345,3.9851703180657494,10.126788709924691,4.363902644526961,-0.3057966705023416,12.582491053185903,3.108488579656191
46,46.0,2.9,120.0,0.7941455696184958,27.646993670880732,-49.52025316455255,-2.0564873417727974,24.22468354430577,-57.95585443038151,0.220066985855426,9.40031565300667,3.126007675755002,-0.3663744578437793,10.013387092020857,1.50630302892541
47,47.0,2.8559493670886074,120.0,-3.365981012657464,83.3303797468482,-66.15601265822585,-9.292088607598501,10.198101265824343,-64.57753164557089,0.07855727462426931,8.270273376818183,3.100928471795935,1.944910440395911,8.706869605747492,0.7657032319999999
48,48.0,2.7060759493670887,120.0,-48.72689873418324,-146.93148734178635,-103.32405063291387,-34.88386075948084,-146.31439873415252,-44.75000000001097,-3.611889992467034,7.280480793882821,0.7993117884160075,2.052060430644174,12.355881666297236,7.489861858051381
49,49.0,2.7,120.0,-3.4621835443042954,-93.31803797467951,73.7631329113633,3.856962025318614,-16.330063291146264,-30.476424050620363,19.968546814848725,11.290948395942978,1.9103811016104897,2.0194211188247895,12.675175067818355,4.7732146380382385
50,50.0,2.7936708860759496,119.53164556962025,-0.08939873417497246,15.499208860761204,315.9849683544396,-5.017405063290785,-130.17088607594957,40.44936708860057,-1.3334382549672001,6.622484867777145,1.7179860490126702,-3.069476484607459,3.537137002886205,-1.0447245204961513
51,51.0,2.9,119.0,-14.087974683546554,46.927373417727836,-32.040348101259575,-43.33813291139417,75.07405063290689,148.45743670886145,1.0157683381469071,10.809742684415033,1.5922265624911511,-4.704616351651117,3.789673682756271,-1.9434808046140035
52,52.0,2.9,119.0,14.328955696202508,75.05680379747048,-175.2571202531676,24.351898734177425,19.003481012657694,41.52515822785132,5.541025977036949,8.907600161883533,1.5699823989791322,6.332826119824057,12.611641084453797,0.8624580739421827
53,53.0,2.7567088607594936,119.0,5.267563291139011,35.410443037972016,-85.77705696202798,6.5037974683545245,46.01740506329202,-49.29509493670798,4.672170888751529,9.078017593233426,2.128097669316435,3.38872142389861,9.917238027951527,-0.3326447458512508
54,54.0,2.7,119.0,5.6537974683542584,61.70838607595144,-45.70522151898578,-0.8889240506330356,12.683227848099383,-53.17674050632885,1.758015850888126,8.250864253753933,3.687563764413161,2.4877843394369092,9.048576788585407,1.2647915063513584
55,55.0,2.678481012658228,118.78481012658227,-6.101265822787134,84.639240506273,-71.73259493670548,-13.417721518988701,100.04193037973592,-71.60363924049352,3.252179091232897,9.201887052790624,6.010164593325138,7.185494823331416,8.598532290865176,1.2556563760203403
56,56.0,2.6035443037974684,118.03544303797469,-44.141772151898095,-63.179430379726384,-55.3949367088253,-52.28386075948734,-8.66835443039471,-115.13354430383393,-3.508931985099162,14.744657670105136,1.5993020480515794,11.224942838861638,14.085595574939179,-9.777981810416676
57,57.0,2.6,118.0,38.8514240506387,-79.64082278483212,412.8574367088571,-33.78291139240617,8.791930379762029,-63.462500000011296,-1.9012217401637987,6.52880737743197,1.772845293229055,-1.2601391322832156,14.5380389530378,0.3471591836988246
58,58.0,2.6,118.0,-39.002689873419655,-90.51613924051793,135.88069620254458,-44.83655063291174,-14.043512658234823,116.51645569619815,4.907939637085841,9.717064787459133,0.9928699345316212,-4.539287454439034,1.8228340833439478,-3.0618679145172396
59,59.0,2.55746835443038,118.2126582278481,3.986234177214305,141.6884493670849,-189.19398734177233,35.167563291140596,19.221360759499866,113.52405063291947,2.4204945332573278,9.375187986817625,0.15755070931855297,3.7309616912641914,13.028828190318924,1.8550130039801491
60,60.0,2.4075949367088607,118.9620253164557,9.120253164557907,6.76898734177024,-114.84414556962267,18.14240506329265,54.06724683544023,-34.17009493670735,4.771712308911117,8.420554751655558,2.7647702142786508,4.280668764719291,9.720917534733923,-0.3600743679593599
61,61.0,2.4,119.0,0.35569620253168466,9.147626582276661,-57.32927215190263,-1.8479430379737254,-1.2087025316445135,-60.16867088607573,1.8772329363768225,8.581933977134087,3.1041269789670434,-0.39966800976613887,9.716192467321592,1.0102678750561336
62,62.0,2.5382278481012657,119.46075949367088,-7.66455696202408,14.598259493683411,-55.521360759491756,0.30015822784841595,7.296360759489984,-52.3939873417744,1.8019953244976734,8.707257303586797,0.5500705401782175,-1.4848584922072814,8.957661645342569,2.0073782547023264
63,63.0,2.7,120.0,-15.47120253164481,-109.43275316454685,-66.98465189873397,-18.319778481027186,21.265031645534464,-39.90110759493003,10.909187180113772,8.89609038228892,12.671176933853577,-3.6319775867482744,9.259314795188779,2.0567612669426087
64,64.0,2.7,120.0,45.33781645569328,-30.87531645569097,311.3150316455624,3.68433544303834,75.46313291139002,-104.39731012658288,7.755144104379738,8.033608077231719,-2.1987071382422916,1.84856752740705,10.869738924998234,-1.2556321449057282
65,65.0,2.8417721518987342,120.0,-4.055379746820467,6.958069620272269,293.7310126582476,-12.764240506323892,-127.41930379747556,63.765031645558246,-0.554529065326886,7.276482659918715,2.1104089554126393,-3.092496043795807,4.281759164890711,-1.3266535427846364
66,66.0,2.9,120.0,-13.219303797468212,49.28401898734373,-69.42088607594829,-3.226582278481673,146.4566455696207,155.71107594936637,-1.2365864885649878,12.88499229205457,0.6286520459179394,-11.473602540335994,4.682347957024709,-0.9053471473800332
67,67.0,2.837721518987341,120.20759493670886,15.194778481013461,21.25237341774489,-148.02848101265894,17.07990506329468,5.785759493672398,-0.2504746835415177,3.817248691554864,10.794016690821062,5.240705538511283,2.0485226878646436,12.795773326857171,3.041538009085707
68,68.0,2.612911392405064,120.95696202531646,4.3047468354429785,21.839556962025235,-66.64889240506314,-4.432436708860811,11.408544303797237,-57.65522151898734,0.5452485483058217,9.205933648984303,2.1617062257336763,1.2535725001356688,9.586604464640013,0.7980275393255709
69,69.0,2.6,121.0,-1.9172468354462646,48.82167721516461,-63.69731012658315,-6.49050632911058,48.65901898734728,-45.4386075949358,0.14398128495426754,9.383038868056834,2.6067833448907476,1.8440605400272274,9.140824643149848,0.6479642445225074
70,70.0,2.6,121.0,-43.67800632910675,-35.64794303787728,-69.79272151896396,-18.61075949366518,-84.29351265816287,-89.16613924052055,-8.512027210542085,8.193024582400776,-1.2927299818725835,-4.1156548720031,9.359752766600764,4.503958488859454
71,71.0,2.5794936708860763,120.79493670886076,-16.156170886080766,33.4881329114061,-79.14620253166039,6.485284810127149,-85.24050632910748,48.72642405063823,4.840577137557315,8.713412006780562,3.0872378918564287,-4.584648101599999,8.422735551999999,2.9288148623999994
72,72.0,2.5045569620253163,120.04556962025316,0.7194620253205826,-21.725316455699996,331.3403481012779,-11.237658227849998,-130.55522151897944,15.403481012647074,-1.288537998989572,6.361564222138469,1.9072795188982619,-2.828716126596524,5.431913266477405,-0.5213324378630348
73,73.0,2.5,120.0,-21.264715189876583,59.71044303797681,-9.882594936697856,-45.929905063292814,64.51075949366307,143.29145569620232,1.946703542900441,10.638913324111282,1.5817587208384953,-4.250428333277327,2.180509570924228,-2.0670594907912587
74,74.0,2.68126582278481,120.0,19.65601265822671,76.0242088607632,-168.45348101265995,33.23734177214739,25.966139240493803,29.411708860766943,5.496392263323922,8.30126497282211,1.624550869815866,7.04209508513629,11.57113277795665,0.6466799954309804
75,75.0,2.9,120.0,9.196202531645476,49.564082278482914,-64.23496835442907,8.780854430380202,51.928006329113686,-50.7808544303802,3.2215267308356768,9.331886984425266,2.853092628222758,2.9775194034229484,9.551784352475796,0.8290675975594984
76,76.0,2.9,120.0,-0.14905063291131415,23.54952531646184,-63.46867088607646,12.028797468354743,78.07974683544033,-51.199525316455656,1.6466254155240805,8.645855658336988,2.3909325730352537,0.1508144593668308,9.299635370444411,1.171017091546287
77,77.0,2.829873417721519,120.0,-12.624050632910748,63.07151898732924,-69.08101265822799,-23.97626582278422,79.11661392405011,-81.39651898733982,0.68988407336339,9.280395865184955,7.761032265308274,6.299750647935331,9.711200857644608,0.8437758843263038
78,78.0,2.8,120.0,-25.347468354414328,113.96202531657777,9.206962025356773,11.20490506333465,24.824841772132753,-161.57689873419307,-1.1212948436937222,17.911519005641615,-5.234938533159793,9.952155064576921,12.846270970385142,-11.919430824056507
79,79.0,2.8599999999999994,120.0,67.73750000003311,-164.57500000000277,424.49999999997726,-21.424999999992256,42.97500000004099,-103.65000000002544,-2.639761892319793,5.4288359148787375,1.6979469169597605,-2.670390021600925,14.864213991199238,0.618305359842198
80,80.0,3.084810126582279,120.0,-63.50870253164974,-121.38291139241264,194.1479430380008,-32.84098101265094,-86.52452531647819,92.27294303796562,2.4752083907843017,9.215698788303678,1.4067373776506948,-5.84042563319493,3.9442197338230574,-0.7529818966580543
81,81.0,3.1,120.0,-1.0101265822863859,10.56028481011711,-153.10411392402503,-0.8738924050709445,45.20443037976082,180.67911392404486,-0.466303575842179,14.907151526867684,1.852711048061576,-4.247714448405447,10.255867859189767,0.7564711772105643
82,82.0,3.1,120.0,20.254746835442713,-6.716772151901017,-48.44841772151566,9.3125,27.113765822791592,-113.14636075949221,4.273617510272994,7.542709919728702,4.4726761194775335,-2.049152696852728,11.174687506477671,4.5221560561783125
83,83.0,3.1,120.0,0.2242088607606365,30.350632911396648,-58.52879746834551,0.1349683544305974,15.59272151898152,-58.872310126583585,1.7234622809886293,9.051532984607844,2.7872566889397383,1.2837402382322902,9.015937476765092,0.5975877565694139
84,84.0,3.1,120.0,3.8246835443045892,108.68006329114611,-79.24082278481549,-10.727689873418809,46.570411392414584,-52.571202531643344,0.36959719612955577,8.367561303289161,2.9142277312083773,0.44696714612316024,9.643838358120691,2.5616892399940907
85,85.0,3.030379746835443,120.0,-57.170886075952,-217.8370253164466,-97.41772151898527,-44.83069620250952,-191.5854430379341,-55.140031645590135,-5.028440971667975,7.270424881184527,-0.5814256029088631,-4.078217799427112,11.50687186114364,7.15859828575026
86,86.0,3.0,120.0,-14.745094936710647,-22.13544303795949,-62.58164556963347,-10.360917721519392,-30.062974683557236,67.64287974684525,17.640445522840707,10.64569803629305,3.7342328917807777,-5.040023444606156,9.402423760005323,3.346874288403172
87,87.0,2.5516455696202405,119.80506329113923,5.2767405063318655,-19.563132911399173,326.7259493671033,-13.91028481013008,-129.2947784810044,23.843196202520062,-0.6498785026025755,6.525003092386607,2.183223455797424,-3.4137521656288463,5.86918796662524,-0.4217667865881525
88,88.0,0.8281012658227818,119.05569620253165,-59.75759493671047,-75.52262658228513,71.81835443038358,-36.960443037974144,41.709968354428185,134.03939873417602,4.209938140218828,9.626634266515431,0.7902978136607249,-3.8178302383131966,0.01899719411041692,-3.388624499438888
89,89.0,0.7,119.0,-1.0370253164568832,151.6740506328864,-183.74193037974356,37.141930379751386,9.487499999996093,147.09050632914938,1.9673242217103317,9.520501983093409,0.15692070033024777,3.6851406529178115,13.064011769207292,2.0232254038713418
90,90.0,2.162025316455709,119.0,2.300632911393381,6.507911392389728,-94.14003164558454,4.808544303799629,28.401107594946676,-49.356803797465076,3.3507997290228273,9.651980012738845,2.1542672734483785,3.4157391170529827,10.428587246461152,-1.799402595200843
91,91.0,4.0,119.0,2.0566455696184645,55.761234177209744,-55.664082278473856,-0.6740506329130564,36.23971518986406,-42.68227848101195,0.4238506624725164,8.23356323768919,3.2565406919191466,2.385165567679497,8.541443784075229,1.414442872200678
92,92.0,4.0,119.0,-9.728639240505101,50.10569620249641,-63.4007911392375,-14.449525316454592,74.543987341763,-65.47484177213698,3.483392389957386,9.327161917012518,4.960908854334498,4.638295790069242,9.71919712557337,0.316046432117717
93,93.0,3.2397468354430354,119.69113924050633,-23.05047468354791,-81.55632911401302,-29.846044303835782,34.40522151901105,20.418037974687458,-140.24651898734106,1.9251863128396995,17.624695298136693,-5.018312365623808,6.0270294493207395,13.900300239017824,-4.1151460185820525
94,94.0,2.9,120.0,67.4757911392377,-71.45411392402092,329.49018987339053,-2.7988924050512978,60.758069620268074,-93.1349683544377,2.225409826904481,5.748783556504897,-0.20659448595128171,-2.621491631656803,13.45786431138637,0.5952373384202125
95,95.0,2.8810126582278475,120.0,-38.69936708860811,-81.5727848101243,234.99604430381092,-23.478639240503355,-108.07357594937642,87.03639240506011,2.4010611790780056,8.610042070460684,1.4234568469569502,-7.3167063107139,3.4392432985420136,-0.11509779594916908
96,96.0,2.8060759493670884,120.0,0.5143987341803027,-6.337658227865152,-111.6401898734,-5.009177215192423,73.69825949368484,166.04667721518183,-1.1993432649076432,14.217267453503979,2.50622421790414,-6.366458907356846,7.902929674376432,-0.1697874223627387
97,97.0,2.8,120.0,9.327848101265804,-12.01281645569399,-138.93386075949851,10.590031645570393,3.238449367091917,-6.582753164553202,3.390926455357994,10.621466921357099,4.694148509999105,1.4209610421187673,13.068979147768918,2.570630521405462
98,98.0,3.0189873417721533,120.0,4.684651898732774,35.25237341772269,-52.77958860759412,-1.6898734177226884,1.536234177217645,-57.06392405063361,0.47618987073621144,9.681178506237885,2.6916891716292506,-0.5290137012983263,10.366361743303614,0.31563450316546215
99,99.0,3.3,120.0,6.736075949363792,89.70585443034417,-67.06977848099855,-10.640981012657537,70.75205696202133,-41.12658227847795,1.177074870280882,9.013538596387269,3.6733158688297336,4.109354782114753,8.334534293629734,-0.3729410899915436
100,100.0,3.3,120.0,-30.089398734170334,34.05854430386643,-57.37658227847661,-18.99525316455018,-69.7634493670412,-104.53085443038785,-6.758300266996608,8.719566709974652,-1.4354512488500828,-5.432010190936018,8.082046075988881,1.786196637557363
101,101.0,3.437215189873418,120.0,-50.94256329115927,-28.47594936713522,-107.12911392406184,-12.470411392413745,-52.3261075949011,33.941297468335705,-2.4840769788557173,6.795931188495035,3.7628740696366543,-2.178958779566943,7.5415225950968345,2.6588802420035975
102,102.0,3.5,120.0,12.844145569622818,-33.82120253165134,388.1596518987495,-17.827056962031897,-71.68401898732259,-12.207594936717575,-2.358802114629103,6.126207402758631,2.265827326617121,-4.566620152087592,7.1416849675275405,0.30555435935235664
103,103.0,3.2227848101265764,120.0,-28.93813291139793,-2.9446202531792665,139.33164556964505,-39.63338607595141,4.6064873417528815,123.70300632910696,4.2064003974382045,8.934133232738873,0.9671607215841835,-3.33786031364638,0.19019002113833813,-3.062425230161261
104,104.0,2.0987341772151904,120.0,2.8384493670901407,1.666930379722789,-189.69034810126766,31.859493670882138,-4.611550632912612,153.2142405063411,1.9979765821059288,10.768985949092595,1.9358480034089063,-0.767811339001212,14.515504016146295,1.558496850497602
105,105.0,2.0,120.0,12.687500000004086,-5.84018987342853,-118.0506329114012,22.34018987342036,44.16930379746277,-35.49683544303487,4.372262379179216,8.525112012607245,3.681917914633069,3.2848910963949605,10.60305127400504,0.47117402994519075
106,106.0,2.0,120.0,-1.5702531645560445,10.762341772150874,-55.215822784814605,-1.6022151898728512,11.493512658230573,-57.61582278481034,1.1258987555342599,9.103920655100833,3.054404731116991,-1.4832592386211605,10.25964791312255,1.0010358202651841
107,107.0,2.255189873417722,120.18227848101266,-0.0900316455657757,112.23765822786085,-68.42484177214448,-17.17784810127682,22.40743670886312,-55.8007911392403,0.1717016804411781,8.164480329005166,3.4207307267303024,1.8749309804586407,8.48418565947879,0.985867142314441
108,108.0,3.30430379746836,120.93164556962026,-32.96107594936923,-165.25806962026468,-82.35870253165027,-66.1469936708864,-198.41645569620178,-31.37420886076236,1.2224112863255931,8.261816717705292,5.212791294103568,4.603936069089555,9.483816075078686,5.0310094698495025
109,109.0,3.4,121.0,-1.6871835443072531,-90.66930379747878,160.08401898727152,8.27199367088125,36.84984177214421,-65.44398734172484,25.448946542317874,12.53364112547381,4.074922367796494,3.102503494265398,10.663314056853679,3.170544465010715
110,110.0,3.2278481012658222,121.0,1.7705696202595669,-8.155063291135324,319.9224683544502,-12.370253164559147,-151.29905063290468,28.02689873416087,-1.3096917623299902,6.606007709619872,2.1598404298836824,-3.092496043796718,4.134797452800911,-0.4698413186222426
111,111.0,3.0,121.0,-15.387499999995914,82.41487341771753,48.874841772178584,-48.5588607594946,37.25664556960257,142.07452531644995,3.0560766780480937,9.776406787939003,1.3865770900230694,-3.727593566288172,0.7008607684285434,-2.1994098405755618
112,112.0,3.0,121.0,0.815189873414639,67.37705696197781,-192.3424050632927,31.17151898733829,-6.40474683544009,143.10806962027567,1.341797989619124,11.413897073133906,1.4037084882839546,1.3027374323394156,13.718106485809141,2.3754973528191243
113,113.0,3.203544303797469,121.67848101265822,13.445253164559242,-34.42705696202825,-134.83306962026523,22.86661392404958,18.45901898733467,-22.690189873412503,4.4550358678029935,8.711134281976916,3.9336065054808818,2.256207573986607,12.04155564333868,2.3746250326833507
