,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
18,18.0,2.0,16.94,60.539772727269664,-28.857954545452472,-136.67045454546488,5.147727272724796,-15.312499999990031,-43.08806818181421,14.215976595928675,12.17903197534509,-9.257178051416652,-6.977035642944734,13.689555623926537,-0.6647696241451245
19,19.0,2.0,16.875,44.68797348484856,8.153409090907424,-162.84674873737464,-7.4595959595964345,22.23342803030347,-52.39457070706997,18.376079960466534,9.759042379361617,-0.9045111127249512,-7.641007659557359,12.84969906125238,0.6531922299493952
20,20.0,2.0,16.76,52.80303030302634,-109.1900252525262,-180.0864898990029,-26.165404040414465,-23.10290404041287,-44.056818181813256,17.26032370103448,9.488049177430051,-3.4360932535999997,-6.749596646317501,12.122667709655914,-1.304885924533496
21,21.0,2.0,16.76,42.64299242424032,-53.87215909091194,-172.16571969697668,11.380208333331296,21.870265151517778,-71.0634469696939,19.68198102186044,9.163857970018103,-0.3299194796953886,-10.366215071629629,13.561720889266489,0.931025520727746
22,22.0,2.0,16.76,68.45833333333333,-164.20138888888889,-166.98611111111111,19.62847222222222,23.07986111111111,-67.05555555555556,18.165777440844444,6.420740643333334,0.7375210991555567,-17.94882819177778,11.476508927955555,-0.4854771186222224
23,23.0,1.2750000000000008,17.420555555555552,50.34122474747827,-161.3213383838442,-205.3186553030219,-49.518308080801376,-119.34106691919723,12.020991161618092,-0.9212125310777992,12.33531471202878,-0.15417995318689248,-8.356896675611784,3.9188633405941076,-2.1687915628340306
24,24.0,1.1,17.58,72.9375000000004,-95.25000000000557,-207.8106060606046,-64.4053030303048,-234.41477272729048,19.280303030306193,-2.778864646134636,15.180646652606743,1.7907014221079223,-6.7553007486786125,1.7645979028360248,-0.22013967919987798
25,25.0,1.1,17.58,81.96764520202092,-137.40167297980773,-181.05350378787762,-45.544823232324646,-173.7858270202198,14.073232323233967,0.18243459580448196,10.455692134915704,8.695928217128971,-5.154816638307208,3.0101466608746534,0.1414182326527933
26,26.0,1.2944444444444438,17.385555555555555,79.91256313131653,-176.6938131313225,-183.76294191918936,-43.14204545453872,-201.36773989899896,29.300189393942404,-4.837030461090168,14.419922425207726,1.8723474296094853,-4.520066061325178,5.895914886399999,-0.7195386747674417
27,27.0,1.6,17.08,66.36363636363714,-118.33806818182309,-198.10937499999835,-43.857954545453225,-145.34517045455195,6.32954545454713,18.177620704217112,8.239793387763934,6.303129787054488,-10.97631232485425,6.531318051363513,1.6351679531090246
28,28.0,1.5222222222222244,17.22444444444444,60.263257575758445,-92.91540404041933,-209.2380050505134,3.523358585856103,-9.291666666664275,-43.65845959595018,22.004589989002056,8.148551919933835,7.220523469944824,-10.802022993859161,14.09406349295319,1.9276965584425554
29,29.0,0.9194444444444461,18.343888888888884,54.068339646461496,-66.420612373744,-175.96243686869713,22.304292929293695,15.781881313134475,-79.73453282827813,25.586862950529593,10.201303671631635,1.8224365339682755,-7.831660029951695,14.977015032354313,-5.462040558190029
30,30.0,0.9,18.38,65.59564393939384,-70.12499999999893,-116.00284090909318,-27.260416666665183,-53.15056818181917,-73.2585227272726,7.610626063515486,12.39351589203636,-11.116038662739495,12.013854706168871,15.913285426860421,-13.244345600775622
31,31.0,2.774999999999998,16.630000000000003,24.26483585858969,-67.14946338384551,-91.34501262624565,-21.024621212113868,69.08459595958429,-94.64220328283177,5.370484881338207,13.381993325088047,-7.218372346592794,21.512562820628883,16.345347010672814,-15.782284431990597
32,32.0,3.6,15.86,32.04482323232145,-80.60732323232703,-118.75441919190548,-31.948863636363928,75.81565656565373,-60.24431818182282,1.874136004080924,14.502728589123329,-0.5557149214066857,27.024200065445555,21.636917086060265,-15.074782380002318
33,33.0,3.683333333333333,15.951666666666666,28.677083333333332,-96.71354166666666,-113.96354166666667,-20.947916666666668,119.515625,-71.20833333333333,5.112664288666666,13.916656241599998,-3.3148569085333333,25.797020450599998,20.57428632233333,-9.090333057399999
34,34.0,3.8,16.08,31.52462121212503,-92.31281565655982,-172.97316919193392,-42.07765151515031,135.57859848485208,-25.06818181817718,2.1727312606505875,13.493537530128835,3.7508823600895127,28.038273449340377,19.42232351487156,3.292282198349504
35,35.0,4.036111111111105,16.05638888888889,81.49700126261547,-56.97111742425418,-262.0664457070438,-34.819286616166664,81.9973169191946,0.3169191919069019,1.4729635847370888,9.191169985556439,6.931982902273288,3.4949711915274797,10.169641069553432,5.6144802767620465
36,36.0,5.5,15.91,58.97727272728185,-67.77272727273632,-180.0397727272927,-59.30113636362376,-109.2272727272307,51.50568181818236,7.497800852436086,5.80107209970724,-0.7848458127999999,-7.356841848366185,13.348469638763031,-1.3565128848717647
37,37.0,5.5,15.91,35.38336489899844,-6.311395202030628,-121.01388888890271,-77.16366792928683,-131.3972537878581,53.88257575757808,8.111571934298594,7.039708259124344,4.844789007091806,-5.143650132841588,13.268563865878532,0.012882570160060558
38,38.0,5.5,15.91,-22.557133838381354,-41.08080808080713,-20.00915404041034,-101.90688131312862,-67.78914141414391,10.160353535355412,10.462677243313461,12.621003228512546,6.410395915324859,-0.7283365275597482,14.002362796545503,-0.4964019248367577
39,39.0,5.2666666666666675,15.956666666666667,-42.82812500000226,32.471590909090715,59.066761363642584,-118.09659090909125,-41.02840909089812,16.722064393939124,9.195327212697403,15.181226730812014,30.835289709340593,-10.416754385334283,12.864466885581711,6.701063436412584
40,40.0,5.1,15.99,-70.61300505048578,-12.851641414160131,123.59595959593193,1.8718434343187198,185.95580808087038,-20.356691919180644,12.33981031811731,12.52872245390341,28.203112339566477,-8.74361547965515,13.801317358293607,-3.430485830943333
41,41.0,4.427777777777784,16.31083333333333,-106.09722222220734,-72.20722853536356,206.44333964643852,54.651830808090615,-10.367266414109551,-85.62073863635037,24.79839164894434,5.825942952792663,-3.7731428612384246,-6.115498657319144,16.73286342224734,2.025004677505568
42,42.0,2.9,17.04,-120.96117424241324,3.70738636363129,202.96306818180634,54.163825757574,36.01420454549345,-52.25946969695913,23.554510615746214,4.526930320096935,8.227974294319964,-5.202431391055655,17.584345718968944,2.320167804689259
43,43.0,2.9222222222222216,17.02638888888889,-146.90735479797527,15.555082070703117,256.18497474746687,27.327967171723856,-65.3243371212075,-98.54861111110615,17.76675614485175,9.155325986403534,-17.17551143332246,-5.957282326617191,17.767094523803898,2.970483813535141
44,44.0,3.611111111111109,16.604444444444447,-142.43055555555554,-8.340277777777775,244.04166666666666,70.26388888888889,29.65277777777777,-42.666666666666664,27.992833989866664,3.6307094917333327,3.910403866755555,-12.336329848888887,14.271857463111111,-1.2910607272888885
45,45.0,3.7,16.55,-155.41903409090057,-8.66051136364619,243.201704545442,58.06249999999827,58.28409090913097,-60.32670454544719,25.1533511712,4.330356318017646,11.96041500144078,-4.795216490400264,17.084753363999557,0.23667190807190952
46,46.0,4.005555555555555,16.366666666666667,-177.026199494937,2.6527777777697157,289.34848484846185,44.40719696971134,-39.033143939352925,-91.57607323230324,18.329311155108286,7.2206201496384255,-13.709519982181122,-6.129493044043555,17.80603227338454,2.7390809491647277
47,47.0,4.2,16.25,-150.06660353535204,-40.06249999999203,364.3917297979627,-25.672032828279246,41.243213383819075,-100.69523358586038,11.50328920513727,6.113444213673392,-10.634090353206247,-2.4612234884651705,18.463067521450014,-0.2989336355228006
48,48.0,4.833333333333326,16.216666666666665,-171.1553030303034,-14.46401515151822,362.75189393938444,-34.017045454541105,82.03409090907982,-101.68939393939877,4.822190126983299,5.153124743539184,-5.3239577752254,-2.5822181342783086,19.42014822160055,-0.9730811906667073
49,49.0,6.1,16.15,-140.19270833333425,17.460700757578742,429.3832070707073,-37.439393939395586,76.71148989899051,-19.85101010101268,-7.380335015708868,5.3400791153677805,0.8303094421998165,-6.23620326403007,9.623134889666646,2.670051642646456
50,50.0,6.005555555555558,16.173333333333332,-148.02714646464716,-30.21811868687226,412.7660984848477,-7.260416666665736,54.195075757572766,23.687500000000796,-7.810414665652347,4.4695509175475285,4.1953189456322795,-9.257613110072965,8.848077896593985,2.3469480818706963
51,51.0,4.541666666666673,16.535,-156.6619318181793,-60.18181818180156,390.87547348485697,-16.738636363632885,-30.88589015151016,35.47253787878124,-4.915582718157852,5.229114988533116,1.2687760562063466,-4.7235768319518305,6.013308213352644,-1.01209145002441
52,52.0,4.4,16.57,-171.0170454545459,-143.49431818180926,368.36363636364246,-32.273358585856435,-43.341540404039996,52.29797979797402,-4.73450163816583,5.780382643692803,1.0739181188201428,-4.5555475115956785,2.8046781263036076,-0.46029205650899097
53,53.0,4.4,16.57,-154.3226010101027,-137.70785984848044,329.77888257576217,-44.71559343434211,-55.26846590909018,77.1055871212083,-3.5107299827799654,6.380110998983826,1.4992121235635476,-6.157046758828243,0.4297896108405569,-1.0086109807876864
54,54.0,4.4,16.62,-148.61363636363697,-164.85795454545482,306.8352272727298,-48.46022727272679,-78.4517045454535,109.98011363636206,-3.0645531626182807,6.350986239054542,1.4791994254545702,-4.102168053709235,0.9279801101453891,-2.1996565573817732
55,55.0,4.4,16.67,-158.73611111111126,-160.28472222222254,289.197916666667,-50.12499999999996,-72.58854166666647,133.5138888888887,-2.4888013731777976,6.267334127755549,1.2051849828666739,-3.151613233377796,0.7324695847777943,-1.8927226765999947
56,56.0,4.311111111111114,16.67,-150.34154040404266,-116.45707070708002,246.22979797981185,-46.21843434343518,-74.78661616161634,143.04545454544933,-1.051295068784077,6.801126926957309,0.6926133780365133,-1.8794533876359638,0.4299346303917638,-1.4690480568483184
57,57.0,4.0,16.67,-143.1325757575779,-130.51846590909776,221.52935606061763,-64.28929924242489,-76.4720643939401,153.84611742423868,-0.008338624212306855,8.013707906951199,0.223910187539463,-2.189795227878926,0.17097805123649312,-1.5741147219212162
58,58.0,4.0,16.67,-161.38541666666998,-143.29008838384874,253.81534090910014,-49.767361111111335,-69.65056818181763,142.52430555555267,-1.6684982800325512,7.626288175078694,0.5208135493414203,-1.5366755077056393,0.6932901359437981,-2.32780550107071
59,59.0,4.0,16.67,-166.04892676768085,-130.00505050505097,300.78693181818596,-50.353377525251354,-22.050189393941206,98.63604797979366,-2.0635073684344745,7.89164978442632,-0.0786489367718245,-6.722598839812415,-0.5807066241171457,-3.632353046650601
60,60.0,4.0,16.67,-124.71590909091022,-47.6079545454565,255.01515151515306,-41.46401515151538,-23.640151515151192,135.87310606060544,-1.3860968733818755,9.32446712332121,0.37531059932118926,-4.293738881260666,-0.20360745032723754,-4.227609965769697
61,61.0,4.0,16.67,-187.22443181818517,-84.12184343435023,285.0430871212174,-42.13983585858755,-44.33806818181483,127.47443181817698,-3.0900040939092905,6.966110836731269,0.6043448110142428,-4.198533545691337,1.1156354098061936,-5.0253383487290995
62,62.0,3.72777777777778,16.728333333333335,-142.97474747476173,-3.7168560605980394,285.02083333334184,-43.002209595960984,-10.883838383843925,154.31092171716344,-1.4905109504729048,8.527971406549046,-1.1219195903714851,-5.358472428485055,-2.8286546921532585,-4.969529991321508
63,63.0,3.3,16.82,-57.59232954546288,6.776988636356748,211.8196022727361,-37.8536931818183,-56.80255681818542,163.18181818181537,0.6116924682904799,11.77072942805423,0.17837404836371035,-4.935957965145199,-1.3438961838910497,-5.084965554327095
64,64.0,3.3,16.82,-43.94065656566249,4.206439393930307,119.78851010101799,-71.09406565656593,-17.91856060607288,172.12941919191823,3.3234614019232076,12.450798614884565,-0.7781749134301328,-3.5363501035482425,-0.3900059138746043,-6.023725451135358
65,65.0,3.3,16.82,36.05997474747362,76.50647095960423,-56.22616792929086,-17.668876262627116,160.30381944444596,195.11395202020307,3.2378515266787358,16.02521635070502,1.0802506392362081,-18.434909558529963,7.265890419637948,4.420461799359701
66,66.0,3.9666666666666615,16.903333333333332,24.6875,100.02083333333333,-106.86458333333333,10.125,114.53125,183.23958333333334,2.434298191733333,17.77229105773333,4.133202237733333,-11.964112999999998,8.756135500933333,-3.3786655112
67,67.0,4.1,16.92,48.8533775252545,193.3846275252529,-150.73263888889295,25.54166666666773,119.87152777777158,215.84311868686973,-0.7496544016325648,21.433285465807653,2.18259259015334,-5.7898089145407,8.391773877751763,-7.1817065699827385
68,68.0,4.1,16.92,93.87184343434441,108.08080808082502,-211.61679292929165,43.17992424242564,-74.65909090909018,180.66666666665816,-0.1779873295588461,12.39375759128829,2.134784478004457,-1.2884503753609524,17.474565918472905,3.2563656894219504
69,69.0,3.7250000000000028,16.945,93.59327651514947,177.40340909091395,-219.94839015151467,39.5918560606112,2.0061553030131325,94.71590909093679,7.513245434671494,9.771127341988107,-0.3144748974607695,6.795108615568375,18.88517109605975,2.8921974256429324
70,70.0,3.2,16.98,69.94191919191806,40.381944444484134,-205.7146464646555,6.855113636363129,9.38036616163313,12.551452020221582,8.732207274934472,10.255492644048276,2.961009202836208,2.9479091033525595,21.18566458159911,8.392668164986203
71,71.0,3.1444444444444457,16.974444444444444,80.40246212121416,4.4165088383986735,-187.58128156566445,19.80965909090822,-30.131786616161566,-24.612215909086995,6.280724266346053,8.787097175182017,3.2829042673491546,0.5139251206458282,14.138149436614881,3.2542387359999996
72,72.0,2.8,16.94,72.46022727272856,-31.011363636358524,-170.102272727275,16.874999999999115,-32.034090909087524,-33.534090909085755,3.637090351999864,9.407708345891333,3.489170409454638,-0.5864590663287095,12.656726378037035,3.684946803999796
73,73.0,2.8,16.94,77.59090909091141,-24.019728535351955,-165.77698863636394,18.767518939393455,-49.61095328282522,-43.802398989893064,4.317546257634318,8.599997783802621,3.0203221994059124,2.8812484495014905,12.497591590174704,2.880910070550077
74,74.0,3.305555555555552,16.91111111111111,66.83775252525547,-1.5407196969749883,-148.3197601010147,20.908775252523633,-47.713068181818834,-61.51767676767261,7.170298365263976,7.75627403308685,4.534229637522814,4.7082047594899095,12.21025951877162,3.0875629314588373
75,75.0,3.5,16.9,64.71354166666862,8.694602272726257,-138.5606060606083,22.32765151515261,2.349431818180368,-54.45596590908912,8.21876555279406,8.478785608660456,4.910869582733198,5.742991769327501,12.239142579448412,2.9267120789027663
76,76.0,2.7888888888888954,17.099999999999998,59.801767676768286,-8.650252525252727,-124.18181818181884,14.005050505051344,-21.40593434343469,-66.826388888888,5.845738121575616,9.233878243474711,5.0616657463838255,4.8582516554584165,12.067076881575739,3.6703481691472515
77,77.0,1.9,17.35,43.87847222222222,18.348958333333332,-92.15451388888889,9.960069444444445,-14.442708333333334,-79.85416666666667,7.917318245044444,7.98591249291111,3.470922115888889,5.6284504935555555,11.433703990333333,4.121503993911111
78,78.0,2.4999999999999853,17.200000000000006,26.122159090908486,33.84375000000026,-56.25568181818037,36.5511363636382,92.54829545455253,-84.92803030303077,8.812693126024232,7.7720328243514905,5.327438244460564,3.9419214492845938,10.79496537568484,4.2261597702544345
79,79.0,5.5,16.45,20.472064393939384,35.882102272727664,-39.40830176767682,26.828598484848605,60.36016414141396,-91.51641414141454,4.235731060654481,7.717094584252513,0.2191487122646701,1.5011457175839098,9.617237427904984,1.8605041662383908
80,80.0,5.5,16.45,15.349116161619577,44.77525252525246,-39.69128787878691,23.643308080806598,36.91856060605906,-98.95012626261666,2.8621058687034444,8.298985534707386,2.150736628670934,1.2791691240640444,9.603001341932012,2.01673856306898
81,81.0,5.5,16.45,8.061079545454376,20.60511363636375,-25.92187499999814,18.66335227272688,2.7372159090968284,-120.81107954545438,0.9566939813454027,8.416644730836778,1.1028736892729862,-2.430237644292325,9.330702964036968,1.68454711039924
82,82.0,4.888888888888892,16.633333333333333,10.426452020200232,42.940972222212125,-13.392992424243149,26.035984848486297,-3.6167929292872274,-125.81123737374017,-0.9060338180163909,8.87041090752734,0.7424517639070336,-1.6772477929741887,9.752274800290643,1.6857556066617754
83,83.0,4.5,16.75,2.573074494949455,19.473800505046558,-13.938289141411282,16.85479797979782,25.243213383837457,-127.45754419191674,1.5163486005670415,7.517305982115392,1.739001951993477,-2.1606462980248713,8.941518827620522,1.1506092916463473
84,84.0,3.6666666666666874,16.86333333333333,6.592803030302386,33.26325757575384,-18.710227272724662,17.659090909089652,16.285984848485946,-131.71969696969654,0.9478477887037158,8.37052851345419,3.2464076802177373,-2.356277673018226,8.595598857406618,1.6883176187382147
85,85.0,2.0,17.09,10.526041666665868,52.87736742424235,-31.454545454541105,22.85385101010038,2.3429608585874773,-130.23816287878824,1.1490624164305805,8.94125295844208,3.5238784221170234,-2.5812029974179818,8.462398399339937,2.480704448217249
86,86.0,2.0,17.09,10.804608585859537,-27.02588383837511,-48.91571969696888,16.127209595960096,-48.22316919191859,-120.33459595959776,0.5142393296724164,9.686290904351479,2.9338422068525443,-7.341228076650656,8.36105390275599,1.9732326976160923
87,87.0,2.0,17.09,-2.9919507575765714,-58.587594696971976,-67.89062499999866,22.484375000000266,-35.26089015151468,-116.44886363636499,0.5618057425698944,10.465118405763587,2.7932940915090723,-6.727964563218103,7.752890243551423,0.6809393041396665
88,88.0,2.0,17.09,26.020833333333336,52.88194444444444,-79.54861111111111,16.354166666666668,-43.8125,-98.10416666666667,-1.3208380752,10.814494675288888,3.9497525050666664,-4.56656899751111,9.061885055377777,-2.1673655372444443
89,89.0,1.1694444444444487,18.08666666666666,14.637310606060655,104.95470328282867,-126.23311237374008,16.29766414141474,9.515467171725984,-120.68607954545969,8.001260395447527,16.943987719330043,6.040209340157879,-3.7131772766955615,10.702177032640272,-0.05525244912685101
90,90.0,0.7,18.65,8.235795454557161,52.78693181821584,-142.3522727272556,20.12499999999548,65.61647727263068,-151.15624999996913,9.756190328175894,15.847446550473354,6.481503835417301,-12.780283035921107,9.128400689674047,6.1948001820690894
91,91.0,1.494444444444425,17.750833333333354,-9.801136363671159,-68.24763257566383,-192.32654671715812,28.018308080835656,98.39504419203253,-54.723327020259944,-15.884692405281708,5.773397535289808,2.565734245260611,-24.19428853717486,6.901480456609494,6.320749662565501
92,92.0,3.388888888888877,16.142222222222223,59.42234848481381,-176.07070707064747,-179.41414141414958,3.5094696969850876,-96.66540404025837,0.8939393938976181,-20.57933783671016,9.298266924345514,-0.3795645061619095,-10.826482958220158,5.534816203125018,1.9667551576471378
93,93.0,5.1,16.08,70.32481060607287,-160.35037878791803,-197.3366477272578,-21.49905303031975,-137.83096590922733,-21.924242424214977,5.629658989805038,12.94901328411763,9.544534292739703,-6.601217475189284,13.703042442214318,0.6817369116714395
94,94.0,5.1,16.08,36.95296717172873,-65.56628787875768,-58.928030303077904,12.978219696973925,-68.42771464643569,-100.82449494947771,8.103305819870593,10.540311043225278,-11.427057260888617,-5.891612639706893,13.565563907384092,-9.178335755237592
95,95.0,5.1,16.442499999999995,54.27714646463281,-71.63604797979109,-210.8297032828068,-36.08522727273423,141.1180555555825,-15.57922979799378,-0.022598880113335884,13.814925026215569,4.678596601055238,24.16057149146486,14.062690929978627,5.581101609984847
96,96.0,5.1,16.53,44.568181818196315,-14.632575757587912,-146.19886363639182,-73.2121212121035,-148.44507575755364,16.829545454560243,11.01046442923682,8.522218964335948,2.1784837028594106,-4.2160084016519,13.88098143192673,-3.138223094785529
97,97.0,5.1,16.53,-54.20896464645563,28.830808080810144,66.33143939391755,-63.383207070734386,171.2504734847891,-4.070549242422454,7.877800417255238,15.553902808281736,25.928408164267772,-13.19738343600695,13.563412784034181,0.7951422009594258
98,98.0,4.827777777777785,16.518333333333334,-105.5643939393892,12.652462121209632,151.19097222221592,58.07481060604976,194.9195075757667,-34.90088383838131,28.570446863551275,5.758291332012273,13.323429596204223,-3.192315387503648,16.227011056638233,2.2869099875424412
99,99.0,4.4,16.5,-179.328125,68.328125,302.453125,7.78125,-87.875,-99.171875,15.0173546376,6.8650080394,-14.550754230599999,-4.833501652,17.496318851199998,1.1294122671999998
100,100.0,4.333333333333336,16.494444444444444,-171.67108585858225,67.73358585858385,436.8977272727287,-48.1313131313117,97.5303030303038,-45.83838383837812,-6.6138583461016225,5.537039836250262,-0.7866827271186279,-0.0022236331231669515,12.843318200985212,-0.20708791956330308
101,101.0,3.816666666666673,16.45138888888889,-186.91319444443647,-51.14962121209686,384.4810606060771,-41.01309974746786,27.404356060642158,29.318813131298054,-6.469298023167132,3.3921281595649346,3.1783935105580414,-3.3184582273971026,8.13608023850829,-0.23630935919290702
102,102.0,3.8,16.45,-155.42613636362864,-81.23390151511009,406.0236742424354,-7.630681818168675,7.509469697011575,41.31912878786983,-7.969984512171196,3.3297939223381605,3.4159355359401142,-8.175477216666557,8.068162748547437,2.65284265586786
103,103.0,2.8972222222222284,16.644444444444442,-165.4984217171732,-199.50773358584917,349.4067234848659,-44.969381313128494,-55.17518939393297,69.74384469695532,-4.9815182742471205,5.750001047650289,2.5871004591798843,-6.910084949997685,1.6385759125706811,0.4493189104442544
104,104.0,2.5,16.73,-153.09154040404718,-166.63573232325209,291.6698232323343,-35.86994949494582,-82.11931818180688,112.87499999999044,-2.757111713406482,6.440608321890642,1.3643439406546785,-3.7566831421503757,1.054002100412232,-1.904880149001428
105,105.0,2.5,16.73,-150.08948863636738,-95.1164772727454,213.14393939395228,-50.2637310606061,-86.8977272727321,150.9436553030252,-0.256467076855045,7.831563350248182,0.4183814061213724,-1.5411227739512068,-0.039952886442541406,-2.271586254933062
106,106.0,2.5,16.73,-106.99084595960521,-34.32607323232668,171.6057449495025,-68.83964646464698,-43.63257575759296,171.25031565656292,2.9942670199835812,10.52073340376897,0.14627638762824335,-6.7464062161858775,0.3672861841376006,-4.251634871470119
107,107.0,2.7083333333333255,16.652222222222225,-34.47711489899326,-2.202493686893213,73.72064393940887,-62.666982323234016,53.32102272726098,174.05287247474533,3.562332773194128,12.806459064975414,-0.24053909611302773,0.9757882222943131,-0.8636155991977983,-6.0256107053049535
108,108.0,3.9999999999999813,16.17000000000001,9.392045454542522,58.22159090910648,-49.46590909090698,-17.51136363636747,164.76136363636624,185.6363636363657,4.407144170545538,15.798719981163329,1.1198409768,-19.35053883686981,9.579991573090316,3.178538530109683
109,109.0,4.0,16.17,14.337121212121309,74.36126893939107,-92.0860164141386,19.233428030300878,118.31344696969673,187.56865530302872,3.232775842375861,20.097921265530793,4.065598956802092,-16.6636165864,7.9058858704,-7.506767894703827
110,110.0,4.505555555555552,15.830555555555557,69.98611111111111,147.40625,-185.30555555555554,37.03472222222222,19.513888888888886,209.81944444444446,-4.226256449955556,17.46388281151111,1.2713864081333333,-0.5423731226666666,14.189969756355556,2.4598216327999998
111,111.0,4.7,15.7,107.61268939394122,169.2078598484837,-211.72111742424087,42.0880681818211,-7.651988636370001,104.61837121213168,7.317106491247673,8.98512137277577,1.0173121538790442,9.618929322671018,18.731522881229697,4.023349927460084
112,112.0,4.611111111111113,15.828888888888885,74.936868686856,180.89393939395396,-231.0183080808028,44.544823232326856,13.03030303027324,123.82512626266468,5.892917815665612,9.580088252792862,0.15555763892546343,5.82988265060425,19.641351377509398,3.639507344524364
113,113.0,4.5,15.99,76.75378787879329,81.25489267680975,-205.4968434343517,10.055082070712418,15.038352272727852,35.059501262650684,7.994444476526752,10.250658658997702,2.4647764674765207,4.394237430463033,21.021985847789786,7.532798904202296
