,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
34,34.0,2.5,89.0,-173.44810126582266,129.5897151898737,469.69082278481034,-16.442246835443157,32.488607594937044,-62.41819620253135,-2.8054057940274078,2.015495678205564,-6.21351210987539,0.10969425731846161,7.49999046409514,-5.565160167513927
35,35.0,2.5,89.0,11.920094936710193,38.26898734179395,-88.55537974683224,36.65822784809821,2.4865506329265017,-213.65031645569968,2.441405985450024,17.10656136744414,7.184889045458309,-7.57052723967303,18.875796224548445,4.191134795028663
36,36.0,2.5,89.0,47.22167721518968,21.135601265811864,-69.1291139240415,15.326107594931727,-32.075791139248835,194.73702531644665,11.30262779334322,17.97248449082273,2.8864346423751286,-7.570914937516814,14.605571070364121,2.7964887437307846
37,37.0,2.5,89.0,3.273101265831901,-52.408386075950396,-8.56724683548083,-5.813132911362935,-70.43148734176027,38.23939873418352,4.734735627515938,0.12927299818599725,-0.540547712006803,-10.939524536016979,2.103406163194912,-3.3758547018683576
38,38.0,2.7172151898734165,90.81012658227847,16.553955696203555,162.22389240507948,-75.1433544303772,46.40000000000188,49.96075949367699,-121.7101265822707,5.660921533743363,11.229934448532266,1.3322266992204357,3.3846748277048113,15.452133532909196,-0.09341094808030115
39,39.0,3.1,94.0,-49.62468354430841,94.32231012658787,248.9928797468493,-35.234493670893144,85.498734177218,205.85300632910997,0.9838559597754108,16.68910771931309,3.728175113046888,-15.34023424413101,-0.3127994627181686,-0.8783536853411655
40,40.0,3.1,94.0,-64.52294303799499,-256.477848101264,-334.7009493671108,-20.353639240506848,-172.15110759497006,77.43908227848567,-32.047830304146856,8.796137033173515,-4.027938235928094,-46.48133622734438,-2.05734281370041,-0.4723855856931305
41,41.0,3.1,94.0,90.10537974683672,-68.99952531646403,-173.279272151905,-0.7745253164575665,-65.63512658229615,-65.31360759493265,16.425667037720274,-8.729937627167455,4.734929476437232,23.304759412677605,6.692755101093788,3.879983048124873
42,42.0,3.1,94.0,-187.90569620253189,101.009651898741,495.142246835446,-65.58892405063253,30.157594936716443,9.39889240506017,-15.470088789078003,2.490013602010796,5.567050194479036,-14.228777233099597,-3.1343189481782887,1.2435650496670894
43,43.0,3.1,94.0,13.127848101263496,-34.990348101271486,-155.8045886075903,34.17088607594962,-106.79620253165001,-148.960601265825,-3.9862364871238873,14.617517010029303,6.753623661814651,-16.63919162254488,8.30637773807447,1.8128508639895955
44,44.0,2.503544303797471,94.0,70.21376582278342,16.689715189874626,-170.89762658227625,16.75664556962033,-43.97310126582078,177.25205696202656,0.3931983020780483,11.608497157189237,5.432543275465511,2.8673405238055163,16.432718292168403,1.5307279927819453
45,45.0,1.2,94.0,-89.5553797468071,-37.71993670887704,207.35126582271135,-23.61155063293809,31.53243670879823,-89.1645569620321,11.287822582118368,-1.73349396257118,10.723237604095194,-1.7366440075141685,9.3059596914405,-1.5046310819940136
46,46.0,1.2,94.0,14.544936708861155,66.57041139241241,-68.50537974684158,26.65965189873493,-5.785443037977588,-187.8242088607545,7.225064234021599,14.012587225633721,1.6668099342653786,3.5750102355320803,19.061018867121174,-0.5762886065404442
47,47.0,1.2,94.0,-40.94113924051193,-61.34889240505645,186.81091772154332,1.1036392405018747,33.25205696204269,226.82120253164365,-2.4770984177495126,20.015264404444494,5.779969001426337,-20.312628646949463,1.5896580643071074,0.7225476162989299
48,48.0,1.2,94.0,-36.701107594966366,-257.8767405063732,-258.0099683544516,37.31202531647558,-57.999367088586574,64.59667721518426,-26.032431789998142,10.148063628836967,-3.7139029863498556,-45.82275875448232,3.4584343415720533,-2.123081828527083
49,49.0,1.2881012658227837,92.67848101265824,101.24018987342005,-80.16091772154584,-160.14287974684572,-7.483860759496588,-136.4166139240704,-18.17183544302234,14.648968997214387,-8.257988201544503,4.625259450233419,27.862171741089675,6.149226961948223,6.324854083007956
50,50.0,1.4,91.0,-183.78797468354762,7.198575949369548,473.2041139240582,-56.59572784810087,-13.624208860742556,-12.474683544315052,-16.447111574441923,3.688460315664648,6.083221404860864,-14.07306808851652,0.4636623843140325,1.6593467508665518
51,51.0,1.4,91.0,7.656487341768338,-34.25363924051371,-163.93908227847618,25.753639240507532,-36.962025316473195,-147.58164556962336,-0.1671219997201039,15.258163457841064,6.220151435367955,-15.45293315970249,9.921308855262026,0.5951646450748282
52,52.0,1.4,91.0,94.74556962025176,34.42705696203607,-225.52863924050445,32.60791139240685,-29.45094936707865,168.51234177215417,1.140195113346968,6.135390995319655,1.3984018741131443,2.530867261794384,11.950640500095533,-1.0416229377839827
53,53.0,1.4,91.0,-129.0066455696111,-26.986550632909502,305.85110759492255,20.831170886073306,84.44303797469811,-90.14588607594722,8.56986688189609,-2.599538241525069,1.3989107275278139,-5.7134545909267365,14.395826539472445,-1.073923013995257
54,54.0,1.4567088607594934,91.56708860759494,17.380379746835576,54.413765822784,-53.573575949368475,24.057120253164424,13.47927215189533,-203.9955696202526,11.921708548860657,15.899512607985692,5.072614294195132,3.7677687548537917,24.258156860977962,2.2145300562952746
55,55.0,1.5,92.0,-25.833860759496083,10.156645569609072,56.288765822818306,19.786392405066884,28.2049050633153,243.06012658227976,-2.8375847146644255,30.17343240821437,8.511542588243554,-21.147826716588284,4.85106921032642,-2.8403712928808313
56,56.0,1.5,92.0,-0.8325949367258936,-83.38908227846832,-278.28117088612044,2.7901898734203483,50.59382911400532,-16.48164556963044,-1.9110353417059098,28.295133302789772,-5.416768819633955,16.81813840636906,28.679414554571075,8.753344884197894
57,57.0,1.5,92.0,96.23860759494121,127.24382911388766,-61.965189873431484,41.133069620246445,133.31882911392154,-106.32072784809802,13.05729975037367,4.878619988010531,6.566292912238834,16.718209288355148,11.224288598750821,7.412104210219275
58,58.0,1.5,92.0,-144.99968354431977,51.11344936708325,405.60158227849877,-63.947626582280606,19.884493670870064,134.94398734175766,-3.4627717111464476,11.643559580501831,4.043639998408217,-5.9927424216864225,-5.503831215609244,-1.3553674139845915
59,59.0,1.5,92.0,-43.90316455697953,79.6675632911406,-219.01708860758285,52.14113924050887,136.72072784810265,-188.8167721519039,3.7234985078688396,20.884579883914284,10.360473582374025,-17.50923403546327,25.046055794265875,6.112783365084603
60,60.0,1.5,92.0,99.87025316455791,-70.84731012657038,-282.4042721518979,2.531645569622662,-143.55379746834808,137.28718354431567,1.07380185841932,4.404126295322206,-1.4447802281006004,4.919764421173992,11.446899851675735,3.697789294915519
61,61.0,1.7410126582278456,92.6886075949367,-170.75854430380062,103.557278481,475.9338607594853,7.985443037979907,-39.32231012660278,-91.02879746836476,1.4039750305498524,0.7130732503572647,-11.5866406915178,1.0384001994979641,8.208750575995754,-6.617008635801357
62,62.0,2.2,94.0,17.122468354430673,64.09224683544183,-54.12515822784309,29.519936708859568,46.05443037974499,-208.74414556961926,8.74590593191293,18.473317405448185,7.944171032,3.1048054501861637,26.55449116130033,3.8354462588712686
63,63.0,2.2,94.0,7.183860759490072,26.582436708860723,-12.946677215182063,5.534810126580702,-30.720727848084103,236.89541139240677,-0.99456611257784,26.484414776904572,6.939403620035231,-17.866909523042242,7.34200359470676,-2.8546918818093685
64,64.0,2.2,94.0,23.75,-98.70031645569213,-246.48085443039034,-9.920411392404727,-65.47626582277312,-25.54129746835861,-11.411958583938329,8.428599481816747,-12.862941977465209,14.706178659588566,22.804047653629965,5.791284932104851
65,65.0,2.2,94.0,89.24129746835496,86.51819620249887,-75.12816455697899,33.29746835441937,93.14003164555186,-106.27768987341344,21.589681097464112,1.3703907052426625,4.936726201629748,17.237409388103075,7.8669949309249265,6.086977227676327
66,66.0,2.2,94.0,-150.44825949367345,7.087183544302812,436.38132911392773,-59.550474683544714,-17.3598101265835,98.92246835442623,-5.937713559666148,12.213305786009027,4.817072956073034,-6.238349002685706,-6.004833748040393,-1.5169647194977431
67,67.0,1.6964556962025465,94.0,23.716772151925884,30.20775316456244,-169.10363924051978,28.798101265807816,31.23987341768148,-145.75870253161938,4.116236418755069,14.625731357993928,7.054574109326431,-9.582679024009588,10.10871229817478,1.0702156534104807
68,68.0,0.5,94.0,97.013924050633,75.34810126582212,-217.10395569620295,19.53781645569612,-91.33212025316513,187.09129746835407,0.17715368130228398,6.967923642314889,2.819532534035378,2.6417003815149576,14.620085508212604,-0.5141842589569637
69,69.0,0.5,94.0,-89.38639240503622,-40.02895569620107,251.00332278477632,23.39477848100538,70.88449367090496,-95.16218354430006,13.791332915150795,-3.427345821108535,11.184791881412277,-3.968717391025189,14.189765138048488,-2.2158143053898423
70,70.0,0.5,94.0,8.444620253164878,58.48022151898927,-65.21598101266963,25.921677215191412,-1.080696202547088,-191.8797468354365,10.175129784220841,15.872228372566019,3.7616382827729664,2.671238110622392,22.814927424230103,0.31997187273744454
71,71.0,0.5,94.0,-0.037500000004973444,-5.977531645569683,-15.334177215175803,-0.10205696202940917,-25.52088607592129,226.66930379746947,-2.013387571207541,28.504223593570565,8.515710340013179,-16.956691921559877,10.374769940184935,-0.5998412502595776
72,72.0,1.303291139240504,95.26835443037974,36.17452531645882,-44.34446202532058,-245.82484177219405,-8.380854430379411,-84.3974683543648,-6.962341772180839,-16.024739009985893,14.6121619336413,-18.47571628583933,1.6819301500020263,13.467047903955644,6.4828167212896
73,73.0,2.4,97.0,75.84794303797308,92.97800632909878,-91.74303797469518,37.070253164553115,130.5473101265763,-87.84794303797308,22.385115907486277,-3.6893810980353847,5.102006636613827,15.79284724003572,8.479581747640934,6.5691764149172505
74,74.0,2.4,97.0,-158.35981012660312,47.90632911392443,411.66740506330717,-59.909493670882895,-17.87500000001874,97.05284810123825,-5.350230178027605,11.614651860382262,2.859925802634479,-7.939882124658585,-4.006009076910557,-1.8611192449442842
75,75.0,2.4,97.0,-11.688291139224674,5.668512658229863,-178.1503164556869,44.363132911391176,70.29430379746199,-160.18512658227127,6.193230666674051,15.44394341606056,7.853425506561434,-13.546525960939658,10.467357030355688,0.013205957638978916
76,76.0,1.2415189873417796,97.72405063291139,98.29572784810091,-9.961867088559117,-246.54699367087758,12.03702531646493,-114.01060126578554,158.88670886077693,-0.3268050471519796,4.848815716640947,-1.9553782820459351,1.8492459986238694,12.02435155173352,-2.327543976361279
77,77.0,0.8,98.0,-123.67104430379146,-22.335759493671155,278.6169303797382,22.670094936708427,91.28148734178319,-100.40158227848043,5.753823628411508,-2.519260557739844,1.7808173300445578,-4.607909971939343,15.13662018531783,-0.5325272129643925
78,78.0,1.5493670886075823,97.62531645569621,16.850316455696298,72.03212025317055,-66.48512658228539,30.11582278481114,13.156645569610827,-192.6693037974628,10.04525100816062,16.465066830608183,3.860913160669165,3.4011762169754767,22.85006254088925,0.4978524874884951
79,79.0,2.8,97.0,-35.72500000001293,-12.575000000023731,74.2375000000562,-1.8374999999906203,61.78750000004064,251.4750000000076,-2.5976482145623176,28.486074488483467,7.729774127040836,-19.538832222562153,3.1489545415957014,-5.66811817488026
80,80.0,2.8,97.0,2.9422468354258378,-111.29351265822311,-277.488132911421,3.5925632911571306,190.30696202548094,-42.08623417720912,8.710480041890401,23.82524376151546,3.9419177779183716,40.353166104292356,39.57389344791952,-2.271667025325412
81,81.0,2.8,97.0,75.36835443037612,108.08765822779108,-99.04066455699609,32.52958860758164,138.76091772148956,-95.15174050632133,24.696303881270154,-3.536628149478659,5.502765046552042,24.01485223590243,7.053968331454065,8.272114941554435
82,82.0,3.408354430379738,98.3518987341772,-179.6424050633071,43.266297468343865,440.3469936708957,-66.81851265822658,-3.0856012658280676,44.59272151896637,-9.267941072108849,8.078677951012057,5.157568583164558,-8.806847185978725,-4.6824206503688215,-2.6989100438806513
83,83.0,3.7,99.0,25.478955696214015,9.863765822724517,-163.5390822784873,26.568829113923506,-13.647310126652364,-158.90174050633004,1.6188565577995568,16.554310026920522,5.643402437642074,-10.02433955597861,8.36879709014861,1.594916216251389
84,84.0,3.7,99.0,69.86091772151121,73.05174050632867,-167.68528481010867,10.287499999996092,-22.276740506324764,232.24636075950474,3.774723084841888,27.583610843783823,9.174796666292135,0.17984333505959782,18.319280207797064,1.2183404590182327
85,85.0,3.7,99.0,-3.773734177199472,-116.36946202536103,0.8734177214510908,-22.006329113886117,-33.50079113922894,-4.382120253140542,11.841867025141966,2.253251377958507,2.530213021685025,-4.84925187671107,4.632383398022627,-0.9000647643265425
86,86.0,3.7,99.0,33.18560126582434,186.83275316456485,-58.05221518987072,54.65522151898707,65.13037974683994,-123.26376582278021,4.4253769831205805,10.751418390762575,3.3324567750160496,3.659504133316843,15.683249907175641,3.096833413371903
87,87.0,4.021012658227847,103.01265822784809,-64.57832278482073,34.75015822788376,310.7170886076281,-50.6631329114037,49.78655063290577,187.99098101264107,0.5979269921778503,15.974120210873796,1.6639264315886675,-15.814219083405288,-3.1968109935999998,-2.110239337608242
88,88.0,4.1,104.0,16.036867088592842,-4.813132911406441,-240.35094936708055,16.528481012658048,39.33639240507317,-51.620094936726105,-3.665004596405389,19.237082148253474,7.04924326404267,-11.457464617786561,9.020686775297175,2.5828672344481443
89,89.0,4.1,104.0,95.38560126582362,-100.19003164554766,-268.51376582279727,-4.276424050633258,-172.83322784811196,71.42689873421546,6.210458989391304,0.2736177498674146,-2.7293685553574565,8.248489604488451,12.154836105666199,4.846804534099299
90,90.0,3.877215189873421,105.11392405063289,-187.76582278479046,46.56566455686229,385.42721518979977,15.833069620262854,-46.84335443039153,-91.00000000001651,3.636726885276653,-3.23751926669572,-2.438255940497533,-1.0631401678492218,18.41988779701952,0.7561319416050596
91,91.0,3.3,108.0,9.274208860759785,76.35791139240872,-51.66313291138363,30.710126582276068,40.487658227859875,-206.3596518987326,6.5356163207327125,18.6782884066982,7.358408059520503,0.3764061394309195,25.844374106968292,4.022001612769365
92,92.0,3.3,108.0,-7.03686708863037,48.81882911393878,-25.253481012632385,13.122310126585717,-52.57120253164158,233.19272151900918,1.3016954943999999,22.358534374399998,5.516770630988004,-16.716803883687344,8.658043909147812,-3.3632302909880045
93,93.0,3.3,108.0,33.75648734177529,-65.97974683542317,-201.26613924052776,-3.414715189876049,-88.75522151902172,2.0624999999866773,-14.510536637588249,1.4718221523723267,-12.00394895296257,-7.561561727144409,4.663471918491149,-0.660346344253413
94,94.0,4.053670886075939,110.31898734177211,54.86012658229949,182.0219936708733,-40.86819620252565,47.737974683543456,125.62895569620943,-115.69920886075812,7.116387683534695,8.730155707200417,5.178189261975537,9.929959363296186,13.890438175236797,7.114328038763409
95,95.0,4.6,112.0,-92.53481012658857,60.06091772151211,334.5688291139373,-66.27452531645812,12.692246835422814,146.1756329113776,1.6024036307641054,14.888323950562032,2.5557768479494816,-10.250003929376032,-3.651992487686725,-2.714127184060684
96,96.0,4.6,112.0,17.328164556875265,37.485601265749,-250.89034810123687,36.08987341772273,90.59525316467119,-168.8655063291692,-14.96247116225828,12.216576986531845,7.0021864388350314,-15.91511744599379,-5.095851933403665,2.847010618368949
97,97.0,4.689113924050616,112.1670886075949,103.8333860759497,-93.38164556960648,-270.36613924050573,-2.0094936708836473,-187.125158227842,96.21408227849695,1.9576560068510451,2.2353930462567013,-4.403665904137933,8.708953481631879,11.846858634820954,3.5590903930181748
98,98.0,6.009620253164539,114.64303797468351,-208.038924050629,54.40522151890215,410.19572784804376,20.463765822805446,-45.62895569625836,-99.98591772154283,1.7984575817205393,-0.739170161145378,-10.549476278878585,-1.8599561514283751,13.106925073767778,-4.859962029506239
99,99.0,6.2,115.0,15.170569620255694,65.5683544303684,-60.96503164557683,29.173101265820407,39.629430379738245,-199.87626582278236,11.27907514962564,16.984945401574358,5.365665398238145,2.427327707672562,26.117507234531935,3.599435199387133
100,100.0,5.774683544303808,116.06329113924048,-21.78243670886845,-45.496835443062764,81.40981012662134,3.8125,-11.528481012614968,242.75949367088364,-3.591778167070764,29.19594923166737,8.615251760173097,-19.010036601297667,2.89501245706092,-5.242159405407726
101,101.0,5.4,117.0,-10.998734177257433,-83.39651898732563,-248.22753164554993,-2.5925632911214684,70.40949367112546,-42.729430379771784,9.593922261383293,24.795409141342343,1.6519320297189086,41.662857866622474,39.02854797516135,-1.0925567414007453
102,102.0,5.217721518987345,117.72911392405062,71.43433544303434,46.09414556958907,-103.01091772153237,6.443196202524682,11.261392405015613,-102.09335443037719,21.242279602608544,-6.957431569549801,5.326677534306416,26.46527219610701,7.068167764807127,9.059965412605706
103,103.0,4.4,121.0,-167.94889240506785,39.42231012661571,471.4974683544557,-61.23006329113126,66.07863924055232,-1.400949367101635,-12.619952356880574,5.749873956673044,5.534071647051882,-16.59317673527801,-2.998818553452952,0.7816957678597907
104,104.0,4.4,121.0,12.005063291131817,-2.680379746851475,-153.04905063289885,25.854272151902883,-44.97056962027997,-160.48781645570588,-3.758730548983399,15.443652642681,6.104375168200896,-14.228534921950143,10.813789280610697,0.6401375943985241
105,105.0,4.4,121.0,76.02848101264121,80.84177215186615,-140.1803797467876,13.477056962019162,-27.5474683544279,238.47705696204366,5.878710794798089,26.88987402315079,9.325829205694465,-3.6586560442985494,19.678573062399373,1.9132888354034583
106,106.0,4.4,121.0,-24.263449367079836,-78.14667721520884,74.93401898730215,-60.759177215179,-48.778639240508596,-38.236392405041194,12.916201968090862,5.124371955697013,4.2894888905516355,-3.862536645371577,5.058075625231794,0.23986380675767927
107,107.0,4.9559493670885955,121.0,11.986867088609888,130.46946202535517,-66.91044303796882,33.65585443038784,22.936550632930818,-170.32515822782887,5.951791837443141,13.248362091643502,0.9828867151770087,2.524009856267734,16.441756498037975,-1.1537645377108758
108,108.0,6.2,121.0,-30.849367088611398,-64.72325949366511,162.37943037976248,4.415822784807145,51.312025316463455,231.02041139240356,-2.1876819809453454,22.59413350492932,5.824069630611721,-22.495246324873246,1.4266068918981343,0.8795410099731089
109,109.0,6.2,121.0,12.375316455645674,-327.2318037976671,-244.8930379746984,-29.790348101295912,-88.72294303838783,74.55854430386421,13.3049417449955,7.964743248583673,9.147294350818232,-30.24186107683483,-4.120840330611914,3.928445278028633
110,110.0,6.043037974683546,123.3544303797468,77.77768987342978,-21.81091772158716,-141.53639240510208,2.7096518987259666,-22.496835443138608,-78.93908227844855,18.943279879639928,-9.134161086541841,4.120501094985415,26.066621893167728,6.898234955756061,9.046202139322878
111,111.0,6.0,124.0,-203.8677215189892,89.01455696204202,495.8113924050867,-53.35553797467698,88.65094936710418,0.8093354430201334,-13.651058990780841,4.07979282189169,5.019475459139002,-13.835700086597848,-3.228481060821114,0.030022351408016013
112,112.0,5.825822784810131,124.0,4.103639240509009,6.363607594957546,-104.36487341769887,34.03196202532342,-39.29446202528108,-171.71439873419934,-3.86457205902337,14.763969868707974,7.146773501663338,-15.320655503263337,11.965760715817861,2.0440157004873587
113,113.0,5.6,124.0,64.72009493669759,82.46598101262029,-115.66360759489646,25.12974683545115,-4.828006329118484,240.59746835443184,7.6676940105726885,22.76237013592631,8.195908085074526,-5.372862039380278,19.9022504843792,1.7852758551927783
114,114.0,5.617215189873415,124.08607594936707,-31.83765822782545,-33.014240506376645,26.326265822696314,-19.82547468349952,40.73180379750033,4.04129746839029,7.28869514184371,-1.542455852414653,2.1642747239165843,-8.655330024284963,2.7333666893191486,-1.882660706122136
115,115.0,5.782278481012655,124.91139240506328,23.343354430382156,171.59177215192216,-67.16297468354027,47.35284810126723,47.54746835443955,-132.79272151897428,5.293771680221969,10.698279555706295,1.3527019913421632,4.289876588395746,14.793337980010246,4.050473172822236
