,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
21,21.0,4.0,121.0,-7.347318037974617,-35.807935126581555,-19.258995253164613,2.5544778481015316,9.613639240506158,-59.556431962025755,8.673885000540265,6.6462555915301635,3.4519440374358386,-4.932216791140639,8.035304255276968,0.275198830114933
22,22.0,3.820759493670886,121.0,-1.6724208860759464,8.002246835443058,-5.56501582278478,8.688441455696214,1.9953006329114338,-24.77260284810126,0.49402275977387505,9.662714396656204,2.9475394564673434,-0.5293808026895208,9.69462677502785,0.4435408664704789
23,23.0,3.7,121.0,0.5055142405058861,-27.134976265823074,6.856835443036663,-11.762563291138916,-4.030435126580558,-28.867824367089135,7.872551125581757,3.5481621601822915,2.676530186124991,-6.987587192086636,10.188917288622312,-1.317892783179177
24,24.0,3.7106329113924055,121.4253164556962,0.5058148734173915,3.605791139240348,-5.309026898734955,3.9978164556963476,6.853077531645912,-7.8647072784806955,1.8312059335544504,8.893473421875436,3.048779477784461,0.12729816232,8.977918857429803,0.6850620814905217
25,25.0,3.7860759493670884,124.44303797468353,16.983504746834992,-35.3551819620251,19.149564873418974,-41.95632911392395,-13.243631329114802,102.59699367088592,6.056215827263818,6.559968591240496,2.4772498622182173,-5.1997731276045815,4.225785289387329,-0.5751436863589816
26,26.0,3.8,125.0,2.0656487341771324,-0.44674050632958195,34.92993670885989,9.421083860759527,16.636874999999456,-57.7305379746833,2.8258350470303717,7.277088437792366,3.0660441471768065,-2.4894502285890083,8.863426839353805,0.7203510657287373
27,27.0,3.9848101265822784,126.47848101265822,26.744153481012727,-10.151321202530966,-109.01114715189914,-29.338916139240634,-0.4356170886080779,83.64419303797479,4.503385422992504,9.867927709055213,1.2974514146188099,-3.7752077071392804,11.346486111378248,-0.5614240290818384
28,28.0,4.3,129.0,-1.0195965189883627,-4.145727848105048,12.840332278482542,1.9720015822784243,2.222579113924202,-75.49839398734109,5.333010336195237,6.651974134655147,2.9940159464716434,-3.455143756163567,7.011854653694906,1.130858864761788
29,29.0,4.3,129.0,4.609454113924126,35.17390031645643,-10.837816455696503,11.24141613924126,19.07185126582336,-0.653125,1.549768802899024,11.95173090026735,2.5023411817351207,0.2557703221586166,12.134990822533675,-0.7319068844421981
30,30.0,4.553164556962025,130.26582278481013,-27.6439477848107,-72.77946993671279,0.6298259493659737,-5.019818037976783,42.25094936709138,-70.6742879746835,12.493980848100183,5.042737329478674,4.623478463286114,1.1650198905994387,14.351847065863469,1.1972472734655832
31,31.0,4.7,131.0,0.6159968354426497,16.2050158227839,7.4033860759489425,5.159762658227974,8.377436708861552,-30.22788765822726,1.3829690770092662,9.144120074780844,2.446472711581383,1.4221713863096856,8.671007555641575,0.5485791150539203
32,32.0,4.7,131.0,-15.526036392405418,-7.904090189874443,88.2819066455708,-44.85698575949364,-16.23417721519081,88.67393196202502,6.544782951509653,5.1744334391594755,2.0903371113548266,-3.6395304252741036,3.182054244603529,-0.9734280994621962
33,33.0,4.7,131.0,-0.40104430379740097,0.8210284810127415,-0.13859177215188592,7.506803797468145,17.832341772151885,-11.330553797468397,1.478408169410409,7.92430151775188,2.8370225527967357,-1.579441014694892,8.908012090837383,0.2319220588379599
34,34.0,5.350632911392406,132.3012658227848,18.56588607594937,-23.92256329113927,-43.75261075949371,-40.821740506329085,21.248734177215216,90.50598892405063,6.0293289821300196,7.215420250278481,2.9330371341777206,-4.9166325495691146,6.015834674221775,-1.13081282564334
35,35.0,5.7,133.0,-3.573773734175985,12.855814873418677,41.92175632911738,11.554074367087992,38.08192246835737,-52.414596518983956,3.7604751892575696,8.071626696566756,3.2597997768778857,-2.249701519627072,9.542576528799565,0.586768563749842
36,36.0,5.668101265822785,133.31898734177216,38.42163765822649,-68.56775316455601,-95.60727848101857,-24.482792721521868,-22.53739715190653,78.50382120253325,5.140014351947324,9.076999886406217,2.1888608246875076,-1.6223724925844885,11.109699656216616,-0.03303306743753803
37,37.0,5.5172151898734185,134.82784810126583,-7.258481012657592,-5.1020411392376985,-12.751795886071207,30.6801898734178,-44.64624208860732,-81.8116851265843,4.781024326381318,5.2039953993817445,3.535965428479064,-3.5637039973022526,5.50797473626327,0.9479224278798297
38,38.0,5.5,135.0,5.008093354430063,23.79359177215031,-13.421155063290186,4.623132911393379,14.0125,-0.9454905063286609,0.8543709393321172,11.891758890799123,3.1285882894957653,0.3609236685379282,11.90998068923153,0.4387297785997523
39,39.0,5.415443037974684,135.0,-13.716827531642899,-53.501985759493465,-47.93336234178104,-22.486439873419485,20.013884493672013,-41.66952531645573,9.507768532193747,4.653803703629666,3.4655716164763364,0.6692016052103962,13.080101229524338,-0.3775898293922364
40,40.0,5.3,135.0,0.5967563291145068,-0.53888449367117,0.5614319620246584,0.37053006329066074,-22.90597310126364,-29.85810917721432,1.2539904868683336,8.942735278541907,2.124014726449629,0.8589748511701837,8.230098188253024,0.17794119253777646
41,41.0,5.3,135.0,-40.29428006329161,-28.557120253164666,105.0684968354434,-32.54877373417666,-5.849715189872184,75.76761075949312,4.376179338909227,4.434221340072871,1.647072479594614,-3.799631459439796,3.5439944084131763,-1.3614227696074817
42,42.0,4.956962025316456,135.68607594936708,1.5816297468353995,14.646534810126262,13.352761075948692,14.439398734176997,19.902800632910353,-25.951835443037762,2.0141193508771273,7.940124435805629,2.6492750280441584,-0.5523773423202991,8.050836399951292,0.37979970707379707
43,43.0,4.8,136.0,20.110387658227577,-52.237072784810145,-38.765561708859586,-34.10304588607607,-18.149509493669733,105.7610047468355,3.325083246740527,7.311036229818712,2.083224067565163,-4.840115534821959,4.865995577130098,-1.3653360946697364
44,44.0,4.936455696202532,136.19493670886075,-1.8407753164556577,10.715308544303433,36.51637658227829,14.916653481012572,29.97776107594937,-56.288251582278285,3.1583755990873486,7.485912186316936,3.1461291935983673,-2.1889989420427165,9.022770651177659,1.1516915658285705
45,45.0,5.464556962025317,136.9493670886076,34.0594541139245,-68.70063291138706,-105.55296677215996,-32.20003955696225,-19.104469936716594,76.71625791139304,3.9419844134696924,9.295176845296355,1.6819240922076948,-4.064793761747999,10.603778207452956,0.40146111227153747
46,46.0,5.5,137.0,-6.820759493672385,-3.3967009493629314,8.142943037987221,16.39336234176656,-28.44318037972956,-90.67855221519272,4.213477094555401,4.3896845508191635,3.8971653317272517,-3.659948774275476,8.217764550751719,0.8342288250409343
47,47.0,5.36253164556962,137.45822784810127,2.690213607594604,10.50366297468306,-18.430300632911543,7.638330696203892,16.496780063294736,-0.6078797468353826,0.5180781991273696,11.450897985640408,3.234846574716161,1.1318026666882932,11.45455688399596,0.358506614823033
48,48.0,5.2,138.0,-12.582840189867138,-18.23413765821914,-36.717199367096335,-14.7815189873433,36.62836234177043,-36.14389240506226,10.548390724931231,4.960957316567322,3.8129137450922084,0.8039350851480562,11.824469084618261,-0.8824548015447262
49,49.0,5.2,138.0,-3.7709889240509034,-6.781226265821838,4.8241060126581825,0.2964240506327311,-25.121186708860012,-25.738386075949094,0.9489583080433036,9.257957852753467,2.7904079454372965,-0.3049861397067847,10.062309713077665,0.613655408883604
50,50.0,5.055696202531646,139.44303797468353,-27.725870253165006,-6.80332278481063,94.44833860759542,-27.834849683543744,-2.438884493668512,80.98524525316353,4.853098566205091,4.381470202855654,1.8914020808359262,-3.866365161531202,4.112141360334161,-1.0072208123528712
51,51.0,5.0,140.0,0.11123417721474449,-5.602594936708014,26.92603639240374,6.899074367088355,37.66795094936923,-63.142531645569335,1.9528643038729678,7.736025754693814,2.8439514401129675,-1.623546490102414,7.951561522055755,1.0993220686716492
52,52.0,5.0,140.0,12.019003164556256,-68.05276898734276,-51.44655854430033,-37.85163765822764,-47.827389240504026,152.20007120253143,3.0137437086974628,7.868884957891575,2.2198451513569974,-3.919701480174023,2.4190891285911933,-1.9013465304059474
53,53.0,5.0,140.0,2.250387658228335,13.691724683544342,13.058291139239557,13.41228639240469,-1.2973813291151801,-37.732136075949036,2.6279128771159197,8.449801707384399,2.8095371991240796,0.261893524903339,8.604953536323956,0.5651762172298723
54,54.0,5.517468354430379,140.7392405063291,29.29742879746899,32.3291613924041,-103.12460443037929,-9.335553797468272,-22.79068037974618,83.79691455696207,1.6450007192675247,10.84819746381974,1.9085516524324464,-3.0361187202299855,10.476782934069814,-1.8490921310449786
55,55.0,5.7,141.0,-6.4320411392377155,-4.877017405066539,48.672468354427465,-2.4388844936717606,45.0520965189913,-100.5384098101265,4.17505745026738,7.528122788537165,3.8383963971154365,-3.1461982522767276,10.233769082369223,1.9434262846048462
56,56.0,5.749620253164557,141.24810126582278,7.0005379746851695,118.6566534810176,16.033504746836766,38.679731012658905,85.16253955696807,10.914477848105047,1.0603959940817795,10.16754544524685,1.897525283580305,3.917629719847729,10.26325834924685,0.5928687469355083
57,57.0,5.9,142.0,-3.39309335443364,-62.78583069620549,-26.032405063287506,-6.126598101264838,-24.673093354430954,-31.814778481016702,8.699666906832704,4.456974356998684,2.088886879125811,-2.7716009655792897,7.960357416777808,-0.7304106130945273
58,58.0,5.9,142.0,3.8103718354427967,3.67463607595021,-6.5013370253159435,6.058354430380559,9.685640822786013,-12.170221518987551,0.7335182535852011,9.351417263064269,3.010520970410895,-0.6176147730645574,9.75595572693265,0.45831942347024124
59,59.0,6.002278481012658,143.02278481012658,-27.32136867088605,-13.869849683544198,111.61417721519061,-30.35099683544406,21.861424050636746,54.22951740506077,5.694578552391067,3.893649396949907,2.1558047376907794,-4.3872977859980145,4.966869708611874,-0.7376387546801388
60,60.0,6.1,144.0,2.314121835442746,8.745411392405758,-0.8710838607592469,12.0350870253165,12.309414556963011,-23.102887658227242,2.1989433916127745,8.63487896327105,2.916002660377222,0.5449880638205485,8.887367180911689,0.47362743033139465
61,61.0,6.11012658227848,144.0,23.087254746835704,-33.77430379746885,-14.19513449366847,-39.5297705696204,9.121503164556646,104.38515822784845,5.909397078750878,6.7521213326886365,2.563412072265944,-4.479306964079849,5.391035375578631,-1.1191419091340558
62,62.0,6.487341772151898,144.0,0.1608386075942958,1.8078560126588472,20.18704905063033,8.619746835443422,22.442397151899417,-45.81089398734115,2.698744060743235,8.28156507637888,3.2908301426660085,-0.8185985443508169,8.540983392891087,1.0121009589013248
63,63.0,6.6,144.0,36.135023734178255,-79.18640822784482,-113.74476265822997,-38.567594936710236,-29.26661392405451,85.6919541139238,4.801511734060454,9.62937238250345,2.441753701947332,-4.502027269000539,11.690834485743842,0.02265124624289483
64,64.0,6.543291139240506,144.0,-5.951780063290861,8.509865506329087,13.29323575949034,14.589564873419373,30.556479430375663,-89.24167721518893,5.867340344111013,7.471494672929515,4.66364759407251,-2.5470451656816726,9.484615701871364,2.822497210948062
65,65.0,6.4,144.0,8.217049050633987,32.8185917721592,-10.879905063289447,19.672666139240427,26.106210443038282,1.203283227849908,0.8486160495346717,12.534271134460964,2.83854184370332,-0.4333432017488783,12.501074506997766,-0.07573434973467176
66,66.0,6.4,144.0,3.4138370253165133,-46.223662974683485,-31.66025316455607,-6.512761075949033,-25.065870253164626,-18.68147943038022,9.71563515167796,4.456901663653704,2.471817246249389,-2.6669080103836693,8.143956574653066,-1.585218924051429
67,67.0,6.4,144.0,3.1044857594943887,12.107689873416419,-8.489121835445953,5.122183544304784,7.923481012661546,-23.22088607594802,0.7124783764857171,9.014192836490219,2.5915880127142876,0.4416532626171312,8.92856007630376,0.40608804366857065
68,68.0,6.4,144.0,-31.677088607594968,15.289137658227911,81.15750791139254,-22.14597310126588,17.170197784810224,13.868045886076027,7.307121693200706,3.0945072263372144,2.4179975168634957,-3.08459791188385,6.3485763445326455,-1.4508077179417689
69,69.0,6.338734177215189,144.05569620253164,3.047816455696988,5.612365506329001,11.802697784808032,11.47831487341701,4.804264240502067,-17.19229430379799,2.0642099116741974,7.791030385599999,2.6659181693382927,-0.5000999233999999,9.2171526552,0.5498451908096943
70,70.0,5.508860759493668,144.81012658227849,29.075712025317245,-4.178045886084412,-16.282278481003647,-48.23579905063449,-11.077571202533166,99.46965981012785,5.73900630162749,6.660043095928956,2.736910489879999,-3.003822278686563,5.637611201174517,-1.8949701125104632
71,71.0,5.3,145.0,5.327064873417601,3.204746835440047,40.95988132911045,17.093987341772,20.320229430379207,-72.91445411392321,2.6501497712929734,6.7725966248100296,2.9714797980247636,-2.136905679596178,8.495307741235106,0.7825959537782775
72,72.0,5.65088607594937,145.63797468354431,31.954572784810072,-26.181969936692596,-117.74994462025602,-30.374897151895077,-23.5326424050661,107.37480221519411,4.693550001459953,10.23166097537022,1.5862548042150115,-4.656051139540233,11.426618408473463,-0.4197846813867912
73,73.0,6.4,147.0,-22.82780854430301,1.8449841772173654,48.66615506329179,8.807792721515062,37.51387658228943,-103.5784098101264,5.226821109652846,7.075340174829754,4.403940927292283,-4.3704474686708625,12.357408226538599,1.816174161403429
74,74.0,6.4,147.0,10.557776898734943,109.90718354430545,5.229208860761883,31.079280063291993,73.9193196202587,21.219873417725033,1.3605250067992127,9.670492584550406,1.7696746518399122,3.022283965157288,10.006069295308807,0.8599186530973324
75,75.0,6.4,147.0,1.8624208860756053,-24.685719936711163,-34.057199367086824,-1.9308148734176018,-8.209533227846427,-27.311748417722384,8.142823770029903,4.518497157822758,2.731040502286662,-2.96676078839122,6.503388937863259,-0.40341777480247887
76,76.0,6.265316455696205,147.3367088607595,1.7584018987342516,7.557009493668321,0.7879588607588619,5.081147151898622,0.8429746835423337,-30.409018987342513,1.1876250977241085,8.835391439372241,2.9019837488305478,0.42804870313575305,8.802630971977791,0.767610220745684
77,77.0,6.0,148.0,-14.917254746835203,-32.179596518988184,41.642618670885405,-25.950933544303602,2.8043037974678082,2.1526819620248077,7.545420169934284,2.8618158295999994,3.016782290510476,-3.615428946802378,6.806156718997492,-1.097526543054763
78,78.0,6.0,148.0,-0.5563212025310943,8.863109177216522,1.925403481009535,3.976621835442579,-7.881843354425786,-26.936558544305036,1.158367237993606,8.606843563289218,2.7699205377583627,-0.765814695128772,8.819616983547961,0.11044784499286495
79,79.0,6.179999999999999,148.0,-38.83125000000168,-20.59125000000344,84.44312500000567,-34.78187499999939,5.545625000008302,88.48062499999689,4.444524410144009,4.119483388159706,1.9094724347998964,-3.1879096935280717,2.8388447326397492,-0.5910271822001033
80,80.0,6.3,148.0,7.970530063290523,-9.915625000003036,-28.965981012657494,8.456803797467893,-9.65557753164526,-9.97424841772171,2.016283189441136,8.951579635493541,2.792617823119664,-0.3481708327475538,9.783191500121667,0.9807483192844155
81,81.0,6.289113924050633,148.21772151898733,-2.939889240507342,-28.338109177207265,-29.66570411394014,3.4348813291180362,-32.24272943038874,-53.02863924051675,7.027480088161642,4.402817815115311,2.361530538170524,-6.821708248561256,6.698061715266692,0.02451583053776274
82,82.0,6.21367088607595,149.726582278481,-1.8843670886070374,20.036281645569403,-19.094098101265885,13.786123417722386,37.59534810126833,-4.838386075950637,0.4573756215436565,11.981074780455845,3.7022817436257403,-2.5789272551596327,10.81303811604649,0.09725763757740485
83,83.0,6.2,150.0,-15.10875791139106,-96.07596518986871,7.139580696200257,-15.904683544300385,-14.214976265834984,-45.86094936707842,12.779745655882138,7.877171999199999,3.19154678388,-6.079488601605376,15.41108602420614,0.11226639016858514
84,84.0,6.423291139240505,150.0,5.021621835443085,-3.7341613924045225,-15.28598101265851,10.601518987341489,6.462705696201333,-5.754564873418614,2.1247743719028067,8.68193578847783,2.5923706777266977,-0.934663161786603,9.202638217352707,-0.10195362765194575
85,85.0,6.8,150.0,-43.9314873417736,-2.8823180379656197,77.99169303797599,-20.466337025317333,16.510759493670665,45.53987341771175,6.257176578991325,3.7317128558276216,2.2248403957014937,-4.19704112929306,4.315198103503867,-0.7131459437022649
86,86.0,6.8,150.0,-2.5292246835448484,9.216954113923297,8.677017405064973,8.087927215189858,19.70723892405071,-15.586914556962281,2.21342269434314,9.003797688182175,3.1729930191729396,-0.3323333760243202,9.95215506457545,0.32190551571110637
87,87.0,6.609367088607595,150.63544303797468,4.465901898730909,-41.96609968354485,51.55012658228436,-44.86630537974618,-44.03851265823188,87.76617088607442,5.9930271372875525,6.413564194792788,2.12337017879217,-5.143121992438595,3.8455506338005145,-0.5041053266990212
88,88.0,6.5,151.0,0.6193037974685681,13.265878164557252,22.38061708860687,11.656289556962282,34.523631329113826,-36.75402689873395,1.8348430239063962,8.418228564621836,2.609566288441632,-1.181962286163264,8.640040190752314,-0.01747184542503799
89,89.0,6.514430379746836,151.0,29.531922468353724,18.519738924045228,-90.93574367088617,-28.692405063292547,-36.615435126588814,94.35273734177234,4.488744983348012,8.62857887338719,3.1019086203948194,-4.358615415247349,8.4451008710863,-1.295264556495783
90,90.0,6.589873417721519,151.0,2.846993670886672,2.3795094936621455,40.26602056962224,-2.740268987345215,18.58738132911856,-76.29687499999476,4.733857249601002,8.226221209863034,2.7114738769748246,-1.9456131427285475,9.831290263271207,0.17264669392347265
91,91.0,6.6,151.0,9.015981012658425,106.2789952531685,10.814968354429668,36.74410601265843,54.538568037975274,1.5856882911406633,1.5444282651670962,9.423577523345033,1.9437485584337273,1.1656183991390296,10.41608399115269,0.502378859760106
92,92.0,6.477721518987341,151.40759493670888,-10.834659810128214,-35.19344145568675,-28.706384493676776,10.262104430380038,-9.556669303781957,-59.436780063292126,6.5625770707635676,6.720620883270839,2.339431761348866,-5.788820627714433,7.907073195031692,0.22407238915443323
93,93.0,6.3,152.0,1.6698655063277363,-7.770609177217112,-20.020197784808875,8.64409810126656,-13.352460443037717,-7.663283227846595,0.6771433531293065,9.79588860434852,2.8502818188902,0.14976525208930663,9.70347113198021,0.8161584710771337
94,94.0,6.3,152.0,-51.95357594937026,9.523148734161033,81.49526898735351,9.694960443037067,33.06165348102032,33.95303006328418,6.745513507645437,2.880061859147447,1.7003627591193518,-1.0375605913660366,3.7747957781857466,-1.7248785896554089
95,95.0,6.098734177215189,152.0,5.0235759493667205,18.468631329113407,-4.955933544304362,10.072705696202261,10.858860759493375,-13.66376582278449,1.7540904102684183,8.861682199078631,2.378035562109787,0.32008697053546825,8.55612783972645,0.3159434498811104
96,96.0,6.0,152.0,-16.386297468355835,-10.981518987343003,100.637768987343,-37.022341772150575,-9.842571202528712,48.456914556958154,5.151662248897785,4.449850409207007,1.6902341530755411,-3.092977031428877,3.4810904340374207,-1.293446011320032
97,97.0,6.0,152.0,-0.8312499999999999,8.430047468353386,22.041803797469242,11.81036392405029,8.665593354430175,-27.116637658227656,1.9132936816254715,8.361430831210031,2.8498444472654714,-0.484976073012452,9.811590366827408,0.5865613877171697
98,98.0,6.0,152.0,27.72361550632689,-72.22089398733743,-17.091882911388407,-41.78662183544376,-24.513607594925322,90.2343670886072,3.8423327417372346,7.640337081808633,2.220811972842995,-6.916019382565252,5.843817989286344,-1.1000817141247925
99,99.0,6.206582278481011,151.3113924050633,-5.849564873415536,6.88193829115002,26.359643987347305,11.4163844936679,11.931368670891903,-59.98333069620304,3.095946554564701,8.628409255582994,3.534791430960213,-2.4874705464973488,9.202517061778767,0.879761513118504
100,100.0,6.3,151.0,26.463212025317272,68.6713212025154,-35.498734177217116,33.38077531645261,49.52175632910556,77.7015822784862,3.7086811810808005,9.693172908131684,1.4013156656838606,4.097826829186082,11.593134630319009,-0.1498573303261201
101,101.0,6.260506329113925,151.0,-28.801534810131386,-9.327887658232394,-6.056700949358452,29.543496835439335,54.7294699367173,-76.3376107595001,7.9735379317481305,7.083942220632589,3.5533451956671707,-4.997684417477294,7.81281415792989,0.8842042880431127
102,102.0,6.109620253164557,151.0,7.730174050633195,10.197167721519028,-16.00223892405181,7.647950949366804,3.6868117088615304,-11.769928797467218,1.8748510177784736,9.399855261823111,2.9096722815999994,1.3611695544568212,9.373031417588017,0.8071117843157085
103,103.0,7.653924050632904,150.29367088607594,-3.758662974683259,-38.059976265828034,-22.813378164561065,0.5319699367104005,-18.811503164556562,-42.39961234177825,6.221749477397766,3.832683911769169,1.824461202711675,-3.034231116376649,6.079586737621586,-2.04860265054335
104,104.0,8.3,150.0,2.4530142405067927,-3.3840743670898656,-0.06298259493468938,9.47820411392372,-13.574628164558517,-20.722025316455067,1.7085116830722527,8.698364484404742,2.7383146829907137,0.5251221842388194,9.61463986462166,0.3938416381796152
105,105.0,7.740506329113931,149.56962025316457,-39.34533227848052,-2.2028876582221004,102.94723101265714,-25.514715189872728,-3.3678401898649666,51.165466772148065,5.113219585050707,4.388618381761891,2.1713199205847875,-4.552117829797167,5.469931885812912,-0.8329627492856372
106,106.0,5.778987341772156,148.0607594936709,0.2824446202528057,12.25003955696228,11.404659810124377,11.226234177215087,21.396795886075438,-25.231669303796135,2.7568454281386026,8.804860234552084,2.812529741818773,0.6279965942594038,8.910847131285232,0.7999296818481599
107,107.0,5.7,148.0,25.33193037975023,-1.1595411392304449,-123.51878955695722,-32.46204113924057,-16.19284018988271,112.15426424050965,3.7988948335450115,10.21654075964991,1.063457595454027,-5.153687970106292,9.904322843689485,-1.27809196534024
108,108.0,5.604303797468354,148.0,-9.928702531646948,-9.583275316459455,37.30794303797519,2.548014240506202,34.71693829114218,-82.66533227848139,2.9109383573552474,6.069845829415737,3.613150010442517,-3.617293531097056,8.635702821178826,0.9685249333548507
109,109.0,5.5,148.0,12.233053797471014,97.91809335444697,1.2369541139205977,42.587808544308665,54.64679588608387,6.110965189879588,2.051825388830125,11.151958720665398,1.4495416421859388,2.394471527371998,11.568467355312569,-0.5180091404493139
110,110.0,5.5,148.0,-22.977373417722806,-20.1747231012538,-12.726542721518127,2.5734177215181284,39.19276107596296,-81.65415348102339,7.308364749397247,7.798905497955514,2.9267067554007467,-5.071899476304503,6.9469394967792155,-1.2202668326554966
111,111.0,5.574177215189874,147.25822784810126,5.800110759493376,1.3484889240491098,-7.438560126582229,9.479857594937641,1.701732594937642,-13.81378164556898,1.7583490287186314,9.372667950863734,3.0466616783390417,0.12633134083362657,10.3375509476434,0.4445767466336265
112,112.0,5.6,147.0,-31.23470727847853,-3.023164556972146,34.91851265822243,-14.231360759492842,-1.981621835445648,-7.987365506331915,7.60911529021256,3.925658699781297,2.0187232627152074,-2.501719653637024,7.566747185745801,-2.2815836091039627
113,113.0,5.650126582278481,147.0,3.706352848101932,10.967539556961775,2.0446044303789552,6.7263607594936285,-11.137397151898067,-22.21526898734073,1.4549051994774356,8.709777339540441,2.4550359875999996,0.3608776294200984,8.798681300243171,0.5129678569873752
