,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
22,22.0,1.5,18.02,5.859411764706435,16.115294117645945,-155.2757352941184,0.4938235294122264,-33.45441176470592,26.36588235294247,10.092036159809814,8.185254946663512,3.579527485500175,2.8898991216676473,15.178197357686575,0.5562833980480197
23,23.0,1.5,18.02,-11.93088235294138,17.60088235294345,-158.60882352941033,5.221176470587585,-13.232352941177012,103.11455882353012,8.196582850360478,8.184894615730837,3.975733866693711,-3.8937360588197603,12.163330964419758,2.069087777647007
24,24.0,2.4,17.52,-1.802058823529435,-19.62558823529403,-25.622205882353242,-14.629999999999962,-21.717647058823637,142.16661764705887,5.9548515145807155,5.275064689347771,2.8075860242277573,-6.51122499536187,2.2929884109571947,2.1788310673392983
25,25.0,2.4,17.52,8.242647058823218,-0.04411764705878954,168.04779411764744,-4.45220588235249,13.577205882352738,-12.150735294118899,-0.2719372507764981,1.8399398251293804,0.08445256235294563,-2.4508133594824018,-4.415179959811744,-0.9244740492235398
26,26.0,2.4,17.52,-5.808676470587704,43.2070588235323,53.3488235294099,18.692058823528804,31.082205882352845,-171.1399999999989,9.837304711070221,9.014038612570383,4.328475329129453,-2.6072645463260953,16.00558474122929,2.1604091484046557
27,27.0,2.4,17.52,9.275147058823983,-11.98544117646995,-125.03485294117974,4.351470588234118,-33.58102941176617,-18.849558823525193,12.754679066356637,8.137646222179743,4.1634212412667635,4.051651090078171,17.845321880208846,2.0766322065506393
28,28.0,2.4,17.52,-7.526029411764687,13.733823529411808,-151.65147058823507,13.143529411764723,-22.816029411764795,108.15000000000018,10.132460786322838,8.63188513775247,2.7824079003049387,-5.242409698571296,13.391203658981636,0.9521744896753072
29,29.0,3.2,16.69,-4.762058823529347,14.424558823527969,41.74750000000262,7.411323529411821,13.435735294118077,113.61014705882226,3.8868222090483884,5.223469803920968,1.084348379928494,-2.8904170973833367,-1.3897288453967729,0.13278194870214993
30,30.0,3.2,16.69,-8.611029411765115,43.5977941176442,156.89485294117537,11.265441176471208,45.67205882353119,-58.48382352941482,1.6949066247153866,1.9413955033694095,1.0660165437270113,-2.4582451849694094,-1.4033763794728051,-0.42755517233881923
31,31.0,3.2,16.69,0.3558823529411444,8.10882352941189,20.251029411764836,3.9979411764705772,8.260294117647113,-156.24264705882362,11.027162492231522,10.304000830974115,3.4350798228517676,-0.12451685793316611,17.439296481099284,1.5581159943868261
32,32.0,3.2,16.69,16.19808823529414,-12.70911764705925,-176.14779411764698,-16.86191176470522,8.757647058822528,72.96117647058892,9.370631111849354,7.453039970721856,2.3090906995125726,-1.3019207012330196,14.524444442341597,-0.04080747812890733
33,33.0,3.2,16.69,-7.558823529411216,12.82323529411813,-68.90749999999795,10.32088235294168,-60.812205882351776,142.72514705882318,6.84306726370053,6.7567680053175625,2.1360192483971616,-7.001365146575282,5.185590014619986,1.082118832282437
34,34.0,3.2,16.69,5.984999999999995,-10.452500000000418,156.52749999999983,-2.837500000000049,15.702500000000004,18.070000000000395,1.859127447296013,2.398565374240011,0.5363751140160159,-2.566637233663994,-4.682658115295988,0.2982414088640131
35,35.0,3.2,16.61,0.08014705882348862,-26.45955882352676,98.66911764705526,8.168382352940931,36.208823529412435,-177.14852941176582,7.426983540150788,8.024457267943719,3.081167284884818,-7.2406248858918865,11.50750614621231,2.4924766235764393
36,36.0,3.2,16.61,10.036470588235384,2.59441176470528,-115.10529411764986,16.829558823529013,10.797352941174523,-48.8426470588209,13.815268125410043,9.430446046678515,5.052627900451853,4.236545899922797,18.343254187841808,2.628343905889876
37,37.0,3.2,16.61,2.7233823529411687,8.14955882352945,-105.41147058823539,-15.18500000000002,-64.30514705882342,153.30911764705883,10.29154689311248,9.036469213131298,2.9742165599209422,-6.184607525547295,8.663841987346832,1.3732887465920014
38,38.0,3.2,16.61,9.426176470587944,35.50867647059007,175.92764705882433,-1.3376470588236407,-4.063676470585582,-20.610735294121035,0.10068997500796384,2.467028251454139,0.6322006214324832,-3.101593544632483,-4.094035016037583,-0.9512736623436251
39,39.0,2.1,16.79,-16.860000000000944,55.89999999999646,25.611029411759567,39.440588235293575,36.64749999999859,-152.91014705882074,12.287194722537434,10.057917324619298,4.159502642373704,2.2074548558066045,17.973171799269558,2.363838480600647
40,40.0,2.1,16.79,-11.89117647058827,-12.89485294117635,-169.58014705882357,1.1426470588235182,-18.642647058823517,95.78823529411774,10.686852446974111,7.763892962230589,1.6223900245082366,-1.3360395364235316,15.728107402362346,1.6276823850823543
41,41.0,2.1,16.79,-13.994852941176545,-0.3092647058828475,-30.643970588233678,17.022647058823203,-42.53720588235196,162.10867647058802,7.035709188598507,5.593574713176413,2.3787021315745847,-6.9067557560563175,3.165800012703827,1.8637216666880383
42,42.0,2.1,16.79,1.5858823529407728,21.037941176468735,166.01029411764617,1.1754411764712762,36.090588235296394,-68.92838235294434,0.44933267308433605,2.1934244701139094,0.7028254842428258,-3.8145758570410715,-3.0237170218013154,-0.5519369061721803
43,43.0,2.9,16.24,3.4542647058815463,26.525441176471244,-19.785294117649496,14.054999999998858,6.25,-119.83249999999829,12.640138871122819,9.935675055698733,5.049429963424087,0.7337463824058605,17.958781082644848,1.5621922380630742
44,44.0,2.9,16.24,0.25470588235293856,-6.03000000000003,-167.45117647058822,-9.6875,-43.72573529411777,77.581911764706,10.153247377003302,8.2079783161073,4.456550455023058,-1.7608697060837772,15.575439690311528,1.6573421249807068
45,45.0,4.9,16.12,-2.4485294117651066,-10.066911764705498,-46.98529411764426,4.553676470587642,-36.15955882352776,139.94264705882307,6.251403872197528,6.049956360131685,2.3788597763576123,-6.831198863604316,2.8669955867574037,1.7638199155952672
46,46.0,4.9,16.12,7.492794117646997,36.623676470589565,168.00558823529434,-7.051323529411312,20.857352941176675,-29.557058823531953,0.560044352158105,2.5179249956988157,0.5358120969336044,-3.2809257457035526,-3.546106791491709,-0.8903101726663954
47,47.0,4.9,16.12,3.0477941176455343,-23.311470588237,56.02882352940283,10.303823529413197,15.36235294117153,-177.417352941171,9.908852921895239,10.479549557251461,3.5940758469081415,-3.9396557320566803,16.08832573165146,2.511506600959603
48,48.0,4.9,16.12,8.113088235294066,7.342058823527925,-172.12705882352995,-11.390735294116638,-27.352352941177717,65.28308823529669,10.18049740378908,8.172823529485212,3.3308090592,0.4718533563781592,16.020808723135907,1.177111074416899
49,49.0,4.5,16.47,-16.502205882353,-7.192205882353062,-35.65323529411676,10.492794117646874,-17.670735294117215,148.8032352941174,6.565319676634338,5.2255867481505796,2.076812372016937,-7.503441259934105,3.271286893253593,1.4071148128997681
50,50.0,4.5,16.47,6.525735294116948,3.658088235291874,163.77941176470566,-6.492647058823092,16.83455882353221,-33.80514705883003,-0.39917911138810586,1.6659675466824244,1.0832448664471213,-3.388236801600455,-2.8483034196229537,0.3755323939296214
51,51.0,4.5,16.47,7.452500000000634,-7.537500000002245,-12.092500000003579,-2.8150000000001056,14.347499999999169,-155.1474999999973,12.415495055264063,11.173907264576025,3.8020993984959954,0.9176953235521537,19.827885192640192,0.5654718368320324
52,52.0,4.5,16.47,-1.006323529411841,-6.892794117646473,-172.94529411764663,5.706911764706163,-58.81279411764777,123.39750000000065,10.63800508490917,9.098693861072926,3.4438628893364633,-5.138251538336024,14.240841477618778,1.1617294477270732
53,53.0,4.1,16.64,-5.439411764705973,-17.330441176475137,48.889411764711745,-7.696911764705588,0.524852941177647,95.3252941176447,4.962567687958581,5.396180924103547,2.2890022500141867,-0.9031694828272318,0.3260094113656748,1.1703323487455364
54,54.0,4.1,16.64,0.14499999999934632,11.772205882352095,151.03779411764594,13.077058823529777,44.49911764706054,-100.2875000000049,1.7597661926024706,2.3683876586259265,1.2791522904227177,-4.805485921982224,-2.3112752057918495,-0.1570817659765442
55,55.0,4.1,16.64,13.113970588235265,-5.890441176470233,-35.18455882353066,23.066911764705992,12.247058823529668,-111.14779411764606,12.288523442851778,9.59437410037643,4.437025022607108,0.07555689245185304,18.20121623830587,1.7584149516047138
56,56.0,4.1,16.64,-1.4711764705888963,-7.3748529411756,-163.52058823529268,0.9583823529414667,-56.81117647058725,104.44823529411953,10.212566856799999,8.331459222608974,2.929152672649313,-4.206615911825141,14.44891007057308,1.0414915196197252
57,57.0,4.6,17.04,-3.434264705882272,-13.101323529412738,48.194411764711546,-8.915441176471603,-7.664852941175902,117.40779411764474,4.416733886958927,5.230586339841879,2.2779671151999996,-2.206216218224702,-1.1571802697017433,1.4212127606418792
58,58.0,4.6,17.04,-0.2480882352943986,16.19985294117716,148.37029411764524,12.88735294117716,53.59985294117933,-91.19588235294746,1.6772954503797204,1.9137175836011484,0.8633078733968114,-4.889713277502168,-2.522654339190177,-0.157419576225765
59,59.0,4.6,17.04,13.6580882352946,5.069852941178394,-64.290441176473,10.523235294118493,-9.279264705882488,-74.24058823529263,13.27628061213175,8.919699470251274,4.7425856535415996,3.229826315309325,20.268705047439045,0.39449480926315006
60,60.0,4.6,17.04,-9.418382352941027,10.906617647057884,-111.76764705882017,5.001470588235166,-42.04558823529378,142.26323529411832,9.525686016329214,8.446269666042248,2.70552228753882,-6.042524534644718,9.338651741571462,1.218481569628258
61,61.0,4.6,17.04,0.5714705882362268,-28.256617647056064,135.33632352941478,-15.091470588235255,10.268823529408948,71.49147058823202,3.6999230583903984,3.9637303424976227,1.9574977919244287,-2.3524655355367865,-3.2661071360961977,1.1373620684027563
62,62.0,4.6,17.04,-3.669558823529197,-15.410147058823073,111.61941176470549,10.78441176470586,57.600441176470326,-197.83073529411794,6.416232753227345,7.315596240577931,3.2209756867746098,-8.867271319542578,9.062818412585552,2.361834139787305
63,63.0,4.6,17.04,8.559852941176157,-3.411470588235384,-159.14220588235497,2.91779411764578,4.735441176468861,12.270147058828039,13.284545702900656,7.436081896201315,3.3981909436158833,3.110827024782753,17.839894395535104,1.98763046617218
64,64.0,5.7,16.3,-6.825147058823764,5.038382352940283,-77.40720588235139,5.251029411764814,-37.153823529410964,146.55720588235295,7.976150402277569,7.6323946924761605,2.429328627619745,-6.387293675194359,6.176274872728345,0.9292259133985895
65,65.0,5.7,16.3,4.34191176470664,-14.425735294104467,135.1000000000058,-11.148529411762093,6.816911764699557,56.7838235294062,3.671321790606461,3.7989014614677186,1.6207009732607645,-2.7726339237549693,-2.584135804583773,0.6416142670491739
66,66.0,5.7,16.3,13.933088235295324,-4.441323529408232,113.50044117646767,6.220441176470281,29.192205882352898,-177.01838235294392,5.601209224813247,6.283135514959196,3.1524002061440566,-8.85067357595458,7.327374557941102,2.1467390936454183
67,67.0,4.3,16.55,3.593382352941146,1.2630882352941657,-135.08338235294238,10.599558823529376,6.3194117647059365,-17.702205882351585,13.780879042019775,8.337089393432432,3.6311899329769277,5.032944823252735,18.398745151478575,1.7460961378428472
68,68.0,4.3,16.55,-11.909999999999947,11.58249999999991,-103.56749999999954,1.007499999999812,-18.70749999999958,149.865,8.761559232159978,8.166224969280002,2.8629643844480093,-6.270343766847995,9.46792046367995,1.5210694703680063
69,69.0,4.3,16.55,-4.5089705882350595,-55.24338235294114,125.62544117646974,2.040882352941267,7.94529411764696,54.93647058823622,2.0142048724592962,3.1132592585788927,0.9632096244894464,-2.825354843346735,-2.5217535118587944,1.0764886614587943
70,70.0,4.3,16.55,4.069852941177898,-17.013235294120218,131.34117647058514,17.408823529411396,47.777205882349556,-167.16176470588948,4.656489081308378,4.878993432254455,3.1840868075387423,-8.636682043294241,4.893744479812576,1.437270007830894
71,71.0,5.6,16.22,12.01514705882619,5.221029411761773,-104.82514705882872,11.093970588235692,14.598970588230621,-65.9930882352887,13.395707795640629,9.071398792920306,4.7877621442296885,4.320367883143757,18.7023014416,2.350371111990626
72,72.0,5.6,16.22,-14.74852941176475,20.710000000000456,-122.02470588235143,6.635441176470651,-51.0714705882354,143.9942647058829,9.95321866798491,9.453912598671018,2.512024576675807,-6.840297219655567,12.175311967932098,0.8744105702607181
73,73.0,5.6,16.22,-2.3088235294122894,-42.459852941178035,127.07558823529284,-5.235294117646185,-7.097941176470882,68.84500000000071,3.6646106269853993,3.564753917259327,2.3401692424584,-2.606003388062109,-0.9834557187707998,2.498219397816454
74,74.0,5.6,16.22,14.68073529411773,-3.5645588235255827,122.28558823529292,-1.663823529412053,36.46970588235179,-179.66191176470846,5.19072473041149,5.745341597895731,3.002412455405154,-10.164057304984535,6.615135428081448,1.3933997167736376
75,75.0,5.6,16.22,7.3860294117661045,28.49999999999183,-110.9264705882443,13.058823529409317,10.720588235295342,-30.45955882351958,13.43077249952943,8.860199824988067,4.155066067764545,4.4996325221648865,18.180947623341478,2.0797851022121594
76,76.0,5.6,16.01,-5.0348529411768315,7.389411764707327,-128.01176470587944,-0.5739705882345164,-31.157647058822224,129.3326470588246,9.111485609184072,8.449084751454137,2.7642337088866222,-6.435645582226755,10.444800142928676,0.7230715785242054
77,77.0,5.6,16.01,-10.847058823529352,-34.16220588235485,123.26911764706072,-6.662500000001007,8.197499999999597,86.33426470588118,2.9819861956573335,4.5673071754634105,1.838453460031969,-1.1837997173553485,-2.15601761516248,0.7236120749233793
78,78.0,5.6,16.01,3.0150000000001387,-21.92441176470542,107.4716176470592,9.142058823529604,51.203088235294025,-191.57102941176393,5.071207464169371,5.567135430989108,3.335493361325183,-7.961759685652722,5.03526445363183,1.3885577698653924
79,79.0,5.6,16.01,13.216617647054582,-18.931617647047123,-115.42014705883045,4.968382352940445,12.278970588230761,-38.11882352939948,14.575408748636093,8.771963787841635,3.5970936184694153,2.397619505541669,18.091315303830548,1.612638568641636
80,80.0,5.6,16.01,-13.750735294118366,20.96544117647218,-137.62573529411193,10.067647058822129,-40.25220588234544,139.61323529411902,8.371275790672865,8.788471448696482,2.9282518453175888,-6.199718904037688,11.206179403736186,0.8527456729316601
81,81.0,6.4,15.6,-5.985000000000522,-26.41661764706134,107.52705882353588,-1.4979411764719386,-0.3002941176476112,84.74749999999791,3.4302603966266543,5.702394654853308,2.307266524165548,-1.5692186912511334,-1.0532247956163194,0.9438193161733455
82,82.0,6.4,15.6,-0.7561764705881466,-5.4883823529422395,127.7052941176459,8.584852941177047,53.49955882352763,-146.477500000003,5.295558511145511,5.04307913073521,2.226957767538869,-7.881495970392683,3.302950973965438,0.10402303613554748
83,83.0,6.4,15.6,9.289411764705772,-13.113970588234901,-51.70117647058943,12.742058823529218,27.97000000000125,-91.49308823529324,10.688721663687552,9.580861690399999,3.6856899865487045,0.804461327949207,18.021073292636256,1.6188542772310779
84,84.0,6.4,15.6,1.9494117647062144,-9.263823529411855,-166.67838235294178,8.06779411764694,-60.80720588235306,114.05779411764637,9.915046109801429,8.85238514788517,2.7562613870004764,-4.728285019649789,12.96400881757558,1.2150133844009532
85,85.0,6.4,15.6,4.962499999999158,-7.787500000006043,35.0500000000159,-21.562500000001485,-16.21249999999346,116.28749999999489,5.315894688159719,5.011527653439939,2.7565316352002274,-1.9927426612792716,0.4268795518396738,2.0750557587201595
86,86.0,5.2,16.53,-9.847058823530755,10.347352941172538,163.87352941176252,12.608235294118453,18.707205882356504,-28.756764705889545,0.71784678,1.9359004566456417,0.27792775253280366,-2.6889020232681404,-3.1985225655302703,-1.280053117754358
87,87.0,5.2,16.53,2.052205882352676,3.6776470588238124,38.53102941176068,15.290735294118159,7.617058823527062,-175.36338235293925,9.27212564312096,10.520987614512913,3.2841462034145366,-4.192405360666193,16.63994734825801,1.2459568032468558
88,88.0,5.2,16.53,2.857058823529445,1.969117647058771,-174.691911764706,-15.155735294117571,-12.616029411765094,61.36676470588264,11.276534018347276,7.9635838609995355,3.955825582661645,0.5805381739557363,17.170219357101157,0.9674885543152953
89,89.0,5.2,16.53,-12.847499999999616,-5.480294117645505,-8.107647058818731,-3.207500000001149,-4.931029411764053,141.11955882352734,6.026805097705298,4.894149852111017,2.6917396293627127,-5.224235507152337,0.4161146652250045,2.167435601592374
90,90.0,5.2,16.53,-4.671323529409614,37.567647058827255,169.66323529411665,4.304411764707036,44.80955882353429,-40.06544117648354,0.2801573001791367,1.2112749509740453,1.374212094607637,-2.546301056649363,-3.5252751594442717,0.49241474022595455
91,91.0,5.2,16.53,27.646323529411035,-37.94014705882269,9.341617647049585,8.005735294118415,-39.00323529412524,-177.81382352940358,11.25191891150648,10.616655477146084,3.168389891282862,-2.1541709191317713,17.683420688007317,1.2777109666918485
92,92.0,5.2,16.53,10.701911764706006,1.200294117647347,-173.230735294118,-8.862205882352653,-40.418970588236384,83.23367647059149,10.200428208504364,8.375374555032419,3.6940226393675797,-0.848399181056107,16.021259136801625,1.837079698350999
93,93.0,5.2,16.53,-13.648676470588226,5.4270588235295145,11.059852941177642,1.4824999999999209,-18.666764705881942,142.62558823529363,5.641341082443261,4.699796355282811,2.2155397811086908,-4.410946071352339,0.1809311695848606,1.485576873496485
94,94.0,6.4,15.45,-19.672647058822466,25.58470588234387,154.5342647058782,16.624705882353346,65.60102941177621,-90.18176470589026,3.4980701740257376,3.167961998300421,2.2702875621973964,-5.12034759511758,1.3038349593132903,0.7321699345751054
95,95.0,6.4,15.45,2.516911764706997,-7.597794117643794,-20.711764705889838,12.257352941176073,9.136029411770878,-114.67720588234741,10.52537914775525,9.723755425901109,3.7126472444519227,-0.8199780787386832,17.071015747190607,1.0035216475861688
96,96.0,6.4,15.45,5.974117647058074,-8.987205882353809,-179.80764705882444,-2.2044117647062764,-39.42014705882779,76.53132352941657,10.671042927301356,7.794250843311311,4.480264734531675,-1.3582674508352943,16.098595163233785,1.2454838688978882
97,97.0,6.4,15.45,-9.718529411763813,-9.691617647058846,-13.721764705877911,-1.4105882352950343,-8.175882352940754,152.7427941176445,5.9210704896393995,4.61903718499015,3.082180715632833,-7.056720986111633,0.9013453074799882,1.268454965857911
98,98.0,6.8,15.65,-3.3327941176475813,29.49676470588227,168.5398529411759,8.195147058823727,50.65147058823597,-75.74985294117808,1.1533292328584757,2.6330056873317877,1.0433607363331787,-5.189621216929933,-1.4811177782041725,0.16217144040092724
99,99.0,6.8,15.65,5.243382352940973,28.36102941176515,3.9010294117657125,18.304411764705808,7.099852941176641,-146.41500000000056,11.404496540824455,10.541774205193414,3.4879583872263367,0.29808376408089254,18.73912275878589,1.2498303607736627
100,100.0,6.8,15.65,9.50367647058573,-16.915441176470765,-167.7022058823578,-11.334558823528246,-35.07352941177205,55.51102941177403,10.459731355952423,7.595100440941364,3.7384334268234842,0.3687761889406054,15.86244327821121,1.9739378907295455
101,101.0,6.8,15.65,-6.837352941175666,-9.30250000000288,-57.73823529410728,-1.9710294117645788,-22.587794117645068,151.97308823529445,7.41338104744074,7.024764136517322,2.65086458918411,-6.873762955030943,5.54344367216296,1.557327770471685
102,102.0,6.8,15.65,-3.0350000000001587,5.257500000005599,163.05750000000177,-3.0974999999994983,6.900000000003038,1.6399999999946893,0.5344608559359353,1.9513946867520524,0.3353780156161173,-2.655841660192194,-3.4146535631039026,0.010336993631830105
103,103.0,5.8,15.76,0.731911764705788,-13.60352941176242,92.2160294117642,20.855294117646302,50.68161764705966,-191.18970588235263,8.887269686307992,9.637276002051909,3.8843449338862084,-6.701141917580999,16.668751302191417,3.283785872482037
104,104.0,5.8,15.76,11.689264705882891,10.541470588237544,-163.01779411765077,1.6069117647055642,-33.79338235294228,6.462352941182321,13.445050612737615,8.250880217782452,3.164628937172709,4.3012703437099375,18.653634245001165,1.1062384840904502
105,105.0,5.8,15.76,-23.698529411761648,41.88750000000416,-87.13308823527142,4.60441176470882,-56.276470588240436,146.1132352941223,9.64301877629109,8.773382590889,2.6176916226918863,-6.0215802991808856,8.839368192940567,0.5928569877172722
106,106.0,5.8,15.76,-7.045294117646244,-59.489558823524476,134.42367647059498,-6.849411764710589,10.910294117653168,58.29249999999462,2.7626347403727682,2.9304363515965735,1.29638061314211,-3.2391498781929062,-2.509524780830658,1.3477953331029755
107,107.0,5.8,15.76,-5.2399999999985045,-31.124558823523664,112.60044117646636,28.158235294118587,50.84352941176183,-180.68941176471003,5.557361454439614,6.323807868988459,2.5956663944300007,-9.549602981987691,6.08069709282884,1.0981535587876927
108,108.0,6.2,15.81,21.964411764706202,-3.4891176470595338,-120.86485294117905,8.571029411763687,-15.862058823530564,-39.61485294117336,13.400865032114908,8.493473018226767,5.071725439885093,3.9973537226559297,17.955042649217845,2.504277461622633
109,109.0,6.2,15.81,-6.1670588235294215,21.294117647058886,-115.87132352941221,4.126470588235332,-53.7164705882355,147.05779411764695,9.684051461253675,8.260293863399536,2.7977670063115228,-6.1534388998682115,11.02121703184192,1.6623191959887085
110,110.0,6.2,15.81,0.35955882352891066,-53.50588235293934,19.836029411771555,-14.27794117647251,-2.94044117646612,98.3698529411692,3.7130976581175505,4.289514547030639,1.968870736988299,-3.9049738797832925,-3.3052480836612785,1.5078723499576596
111,111.0,6.5,16.05,-0.5641176470599796,43.14367647058669,157.21661764705917,-4.150882352939202,23.90205882353572,-27.396764705892323,1.705491345863677,1.8321251480263676,0.8240318017318384,-1.4103352706109415,-1.4049303066199106,-0.8700865990681615
112,112.0,6.5,16.05,20.011470588234683,-23.252941176474295,62.8088235294037,9.247794117647704,17.05470588234791,-184.77249999999617,9.552575712183023,9.698937632911235,4.055727333754244,-4.652615523781083,16.18331797378658,2.552314079088763
113,113.0,6.5,16.05,4.741470588234332,7.648970588234054,-167.45661764705906,-1.717205882352468,-25.106323529412645,57.438529411767334,11.256220362015913,8.279999461281886,3.9050864832,0.23583659545570262,16.885377754797066,2.2550410596064907
114,114.0,6.5,16.05,-9.406764705882345,4.114705882352924,-43.62735294117637,7.1298529411764715,-12.224117647058817,151.97411764705882,7.390927926196704,6.506405569136938,2.551908706789648,-6.706434278155297,3.8282459118004635,1.8681357206136473
115,115.0,6.3,16.22,-3.481617647057483,17.634558823553803,154.38897058824247,0.8375000000011392,-6.8272058823449,19.677205882338065,1.261158264470075,1.4242080115194766,0.31258708412187064,-2.2063513423242647,-3.6226771146916206,0.31675341053144657
116,116.0,6.3,16.22,10.816911764706903,7.835147058830221,101.8770588235241,5.718676470585324,34.23352941176378,-199.2632352941207,6.924592137226021,8.282792026010972,4.046651498387246,-7.703942903300763,12.126036712886737,1.960853373735459
117,117.0,6.3,16.22,15.134852941176435,-0.8772058823504802,-163.01558823529965,-1.049558823529904,-1.6436764705932978,15.993970588244013,13.994082350764831,7.531006576285918,4.08327012942273,4.362008626554395,19.076527635898213,2.3908407798701927
