,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.0,103.0,-21.398042929293425,-52.25410353535466,-100.78882575757532,-19.001262626262502,-12.037878787878752,-5.048611111111856,-0.6081636592041426,9.592559934222294,0.31594926290100067,2.2238748224850364,10.541809578590039,1.7448752438303936
11,11.0,1.7166666666666672,101.11111111111111,-4.847222222222222,-25.75347222222222,137.67534722222223,6.480902777777778,5.628472222222222,74.35416666666667,-1.5508149139777776,9.178601624422223,0.32542387359999997,-7.562117023533332,2.620938354533333,1.0198741659555555
12,12.0,1.4,99.0,10.287878787878629,-2.854166666666504,-151.0833333333341,27.975378787878995,49.344696969696756,25.664772727273238,3.571831553818217,11.90958564863028,2.2765169196848403,2.2565042215757596,13.2228827071515,-2.0598577097212756
13,13.0,1.4,99.0,4.26657196969706,13.311553030302342,-47.0432449494953,-4.345643939394121,-15.16777146464647,-57.05555555555529,0.9646942266040468,9.099783498173739,2.2825352310727522,-0.12242067140404686,9.426246678559622,0.8916527124909174
14,14.0,1.4,99.0,-6.487689393939071,2.895517676768784,-38.310290404040195,0.573863636363869,-12.869633838383326,-83.42550505050475,-1.2723532051433741,9.582311885915159,1.7215270960363693,-1.9071037821252221,9.702774793373758,0.40968023303038414
15,15.0,1.4,99.0,-41.17897727272752,-9.14772727272772,-152.52462121212096,-37.94933712121203,-1.7296401515149533,21.044034090908852,-0.03930029846065569,10.569097424200034,1.7149287064424243,0.9747489155091386,9.874381262666693,-0.7237925816121066
16,16.0,1.5555555555555556,99.77777777777777,-25.767676767676996,35.83143939394047,307.85858585858597,-23.17108585858551,-53.48800505050451,21.261363636363015,-2.8905297008,6.723976525551519,0.645723723046479,-5.464820099595997,5.508616004153596,-1.7458420408403998
17,17.0,1.6,100.0,-6.602588383838418,50.53519570707175,-91.49352904040327,15.805871212121355,19.079387626263163,131.2867739898991,-3.2538036773454637,13.994096682109072,0.4928489458241405,-13.542360779139415,2.9835597430968206,0.7429351624121997
18,18.0,1.6,100.0,17.97159090909085,-12.23863636363594,-119.60227272727454,16.37215909090926,24.707386363635386,-7.386363636362952,2.2940642854181954,9.576511103854738,2.627754273454434,0.45594146996360857,10.556263193891029,0.05699268374554864
19,19.0,1.455555555555556,100.0,5.0004734848485635,19.70454545454509,-36.49163510101031,-5.3754734848485635,22.139678030303074,-59.87421085858573,2.0866138169757695,9.53812926255353,2.1861213992404345,2.551570669058539,9.716261611664633,0.5174297598060347
20,20.0,1.2,100.0,-4.574494949495079,-32.459595959598296,-36.57260101010003,-4.199494949495079,-39.91224747474914,-81.0587121212115,-1.1755284845817737,9.581151729502956,1.0892901912807884,-1.7163547320325108,9.714473037195813,-1.2715314276849743
21,21.0,1.2,100.0,-42.523674242426,-55.877367424245364,-150.66571969696497,-25.160037878787797,16.114583333333155,9.290246212118031,-3.2870131546427444,11.8243866621152,1.457664022054475,7.646953461171182,14.829191769509887,2.070879195636615
22,22.0,1.2,100.0,-37.02430555555556,84.41319444444444,312.0416666666667,-25.461805555555557,-30.03472222222222,-3.8368055555555554,-3.9550698886222215,6.257496968177777,0.7853775511555555,-3.3919589700888886,7.168364771244444,-1.7074118596888888
23,23.0,1.1194444444444447,100.0,-45.03724747474922,103.42787247475061,-14.397411616153018,20.009469696968345,115.06786616161112,139.5561868686859,-0.6854590801614002,11.538794825330871,0.7777398547760036,-5.775016920286165,1.3866286117374038,0.25356668582378267
24,24.0,1.1,100.0,2.363636363635875,6.511363636364325,-192.3579545454555,38.01704545454629,71.65151515151543,56.99431818181903,4.379590455757564,12.755629712169684,-0.529321363030438,0.8625762924119982,15.279840025842434,-4.874977243733536
25,25.0,1.1,100.0,3.1305239898991735,0.8533775252523799,-45.09880050505135,-11.162089646464805,-67.48405934343374,-73.41461489898985,0.9280284499959904,8.314430116943388,1.9892090182081148,-0.97428968692926,9.15460088864649,1.3532499449636275
26,26.0,1.1,100.0,0.05934343434353098,-8.776830808081183,-29.96906565656469,-14.006313131312938,-17.526515151515298,-77.79892676767646,-0.7434185609170847,9.33041292493327,1.6472770856606116,-2.8517611406949643,9.06164335612536,0.2315962237696026
27,27.0,1.1,100.0,-4.140625000000044,-66.74715909090938,-54.830965909090494,-13.100852272727188,-61.767045454546775,-90.79119318181817,1.6723654680726874,8.598281719109119,2.459386574145389,-2.1981338520910154,9.733349748818137,0.27560965765444123
28,28.0,1.0777777777777784,100.11111111111111,-52.61994949495566,-29.40972222222561,-144.53661616161634,-24.650252525252217,73.17613636364484,-0.4974747474796235,-0.8107559726709679,13.341992098796156,0.6982208006945776,10.831413622966917,16.519757191298286,-2.33955208474372
29,29.0,0.905555555555556,100.97222222222221,-40.58112373737231,20.4625946969623,341.60243055555566,-16.69412878787909,41.955650252528926,-21.317550505051877,-3.8327700668443763,6.352557284196007,0.5583011034081378,3.27019088666687,11.702207689963913,-1.389577342618348
30,30.0,0.9,101.0,-42.370265151515184,-84.37973484848509,170.5928030303037,10.671401515151524,-53.48863636363687,99.55208333333309,-1.0422555167394052,9.284586746654524,0.751491315951512,-7.740708601224243,0.8247261894666835,1.423511917672742
31,31.0,0.9,101.0,-32.06849747474577,116.86063762626,-204.61600378787497,64.10258838384074,87.1024305555405,137.73074494949472,2.283695387484811,10.053577088488291,1.3068436884792243,2.151606745979423,15.384979200690152,-0.22869583273875754
32,32.0,0.9,101.0,15.715277777777954,5.722853535353108,-74.177398989899,-14.738636363635276,5.804292929295379,-73.77462121212025,0.49490338947083906,10.720038607402063,2.161951473987971,2.914699626052612,10.578886243927338,0.03084082462235782
33,33.0,1.025,100.58333333333333,-0.5572916666666666,14.859375,-42.546875,-1.1770833333333335,-4.296875,-59.333333333333336,0.10847462453333333,8.8869431364,1.9756738600666666,-1.3463615162666667,8.613363752466666,0.3684946804
34,34.0,1.2,100.0,-6.108270202020306,-46.819760101009756,-34.852588383838345,-9.859217171717301,-63.1104797979789,-85.42297979798049,-1.308704772723004,10.363967268581774,1.2213063230101664,-3.525376957482827,9.988124930905022,-1.123224766335277
35,35.0,1.2,100.0,-47.37989267677002,51.80697601009405,-140.20202020202606,-28.486742424245808,29.391414141433874,23.827020202014904,0.5116531476702624,7.398196590471116,1.139708655357757,1.6757250876848957,10.596941178091802,1.1190433692659543
36,36.0,1.2,100.0,-22.931818181817196,48.23295454544406,311.1136363636393,-28.5852272727279,0.477272727279189,-0.9829545454557937,-3.0723842183999657,6.568515566327148,1.1154903902545699,-0.7369893607995928,8.369658396145802,-2.0760998994910294
37,37.0,1.1138888888888892,103.44444444444444,-45.326073232324994,94.9979482323262,-15.887468434336487,10.664930555554626,41.49873737373699,136.42361111111165,-1.7376967760302753,12.343677506165381,0.383818413010397,-4.56180752223578,1.9913118017051983,-0.4167136812790821
38,38.0,1.1,104.0,10.650568181817638,-14.445707070706836,-159.92834595959604,34.506313131313384,44.4687500000004,44.458333333334394,4.6237067008080865,11.398005010735364,-0.4318198845616784,-0.31372562977803553,13.69173091720006,-4.326078241248583
39,39.0,1.1,104.0,10.530303030302917,15.315340909090981,-61.328125000000135,-27.038352272727455,-13.018939393941118,-80.32196969696976,-1.239699636127278,9.045304486654473,1.4340983449333469,-0.36211382013334686,9.742413470787822,0.10854713430905205
40,40.0,1.1,104.0,0.9267676767672258,29.292929292931095,-34.86111111111146,-1.5738636363639262,-11.561237373734507,-61.261363636363924,-0.032291020137437856,8.559343969527093,2.160694637874876,-1.550839083902468,9.14618975465862,0.6131426638059125
41,41.0,1.0694444444444449,103.69444444444444,-14.353851010102508,-11.2757260101049,-94.11474116160903,28.7574179292944,52.51562500002631,-68.96070075759482,-13.305664701139573,4.685944258332478,-0.36484502168562916,-4.314815056081223,7.57258260116795,2.616176879258227
42,42.0,1.0,103.0,-27.736742424244035,36.801136363629695,-126.24810606061328,-29.563446969697083,-11.560606060595205,32.44791666666684,-0.22129983561225933,6.684386187988148,2.1876199346058853,2.2733264895511254,8.410118851018307,0.9682955454660427
43,43.0,1.0,103.0,-20.656881313131684,22.550978535355945,303.7193813131317,-23.125946969696727,-66.02951388888827,8.148358585857942,-2.9446703333656807,6.185881479654555,1.1281554310868636,-5.987398053480828,5.714712956781896,-0.8247020195414202
44,44.0,1.0,103.0,-61.645833333333336,115.48611111111111,-6.722222222222221,3.6180555555555554,109.99305555555556,131.89583333333334,-0.8082423004444443,10.205122519822222,1.2059825903999999,-2.159921200266666,1.434630083288889,-1.7036896911999997
45,45.0,1.0,103.0,-2.5980113636375544,2.6761363636385624,-159.83096590909136,26.987215909091656,40.70028409090835,38.96875000000202,4.024292554545406,11.138154144345384,1.1690026047633837,0.600380943272615,13.213818985181911,-2.32408333258189
46,46.0,1.0,103.0,6.386679292930787,-2.7342171717175665,-50.79261363636592,-17.19034090909218,-52.78977272726816,-69.93244949495096,0.822309196941332,8.929627224396071,2.744543352274808,-0.8084839996972675,9.665794807737402,0.5897461761614003
47,47.0,1.5194444444444422,104.88888888888889,1.4138257575751536,20.049873737373414,-35.3218118686887,-0.9406565656566462,-10.269097222221115,-62.59027777777689,0.22400686724050267,9.250845531001902,1.9167959221515796,-1.807668709636086,9.154866757824362,0.8462857627917774
48,48.0,2.1,107.0,-19.706439393939878,37.339015151513834,-96.60227272726895,5.3693181818168405,5.187500000011958,-72.60984848485568,-4.734308278762571,9.340419273988154,3.058462341454984,-4.672529949817921,8.650996326084995,1.3060460809454433
49,49.0,2.1,107.0,-19.113794191919702,20.128630050507535,-23.284248737377006,-26.06944444444462,-46.1772411616151,12.556660353536003,4.889237499632036,9.564450311153482,2.400411956529242,-2.9939286410302546,7.532339675622336,1.7765136759858848
50,50.0,2.044444444444446,107.0,-44.18181818181804,15.47190656565545,306.10385101010087,-20.630681818181962,-57.70991161616179,32.23768939394028,-2.857271883652531,6.1447684368,0.25528275051715255,-4.678814130383799,5.130259994250445,-1.1131217375798097
51,51.0,1.1833333333333371,107.0,-45.81013257576199,132.4015151515261,-14.462121212102524,4.410037878785495,43.28787878787621,137.77651515151334,-2.5999830293396258,11.35321813924166,1.5419928912611882,-2.3966656181135875,1.8363825808364522,-1.974441193879903
52,52.0,1.1,107.0,15.02462121211998,-22.970959595957616,-145.10921717172243,23.729166666668263,18.57323232323295,29.007575757578874,2.1677522560485625,12.447898223854311,1.5342101753291337,0.28472171947482144,13.386754800363668,-2.346996421721956
53,53.0,1.1,107.0,-0.6242108585863256,14.616161616161746,-40.70217803030327,-10.57212752525193,-35.004419191919126,-75.77209595959563,-0.4573916654788175,9.041026409884974,2.130578911010017,-2.041416056753286,8.96242581296379,0.28126542016379175
54,54.0,1.1499999999999997,107.0,-0.2897727272723246,14.102272727273565,-23.690340909090274,-15.494318181818214,-6.221590909092665,-82.69318181818214,1.1250616806545972,8.885202901781842,2.8426732487999185,-0.12616700981817194,8.909566186436411,0.6730357385818687
55,55.0,1.2,107.0,-21.5312499999998,16.003472222222264,-110.40624999999949,23.383680555555728,-34.70659722222163,-29.572916666667325,-12.778204422355603,8.012499410688854,-0.5445000760889442,-5.706084293466597,8.464477012911102,1.7377209459555718
56,56.0,1.2,107.0,13.73169191918286,-57.61805555554878,187.58775252523247,15.053030303030194,-27.362373737381965,-32.7354797979715,17.115787548026354,10.958837468896636,0.06970606442992566,-7.548461015767742,7.64978134242306,-2.800424219459163
57,57.0,1.2666666666666646,107.0,-9.659090909091248,-12.937973484841411,290.78551136364155,-24.96070075757883,-82.59469696969212,56.520833333330856,-1.3864594222606792,6.168044074817961,0.8189979171820383,-7.255690711181753,2.615210082248515,-0.8260313654302684
58,58.0,1.9555555555555522,107.0,-10.867424242422189,18.800189393940542,-120.5280934343356,17.23263888888867,15.89993686869313,122.79671717171588,-2.7744173798869856,14.639627045753246,2.1350745171071015,-10.202802206998232,7.18673391443578,1.748307373215665
59,59.0,2.0,107.0,12.170928030302342,-14.890467171716857,-145.8295454545459,13.651041666667066,13.119791666664673,26.1777146464667,3.483103758216126,13.23030287420426,1.472045127579613,2.2730606203736796,14.170803005630397,-2.561383658711396
60,60.0,1.8666666666666671,108.33333333333333,8.740530303030372,-5.310606060605702,-54.28787878787891,-10.433712121212334,-14.09280303030345,-65.24621212121234,2.1364280329212093,9.399877290109114,3.061942810690846,0.1954863554424193,10.201835409987902,0.9455274758788512
61,61.0,1.8,109.0,-5.0101010101005965,-5.377683080806818,-37.58017676767809,-10.543718434344076,7.644255050507079,-71.19049873737426,-1.251156180696903,9.333555015216097,2.161347225856657,-3.6891765409191946,9.242506906789782,0.07321070358978174
62,62.0,1.8,109.0,-45.62563131311804,70.11868686869202,-123.67266414139755,18.608901515148712,-40.033459595919524,-34.05902777779656,-12.810543782341016,6.55812249846869,-0.1534790253517938,-5.991627790398046,9.79868105677472,0.8289800963107312
63,63.0,1.8,109.75,12.906249999992024,-48.24857954544853,161.08664772725805,12.374999999994685,-77.10937500000611,-4.004261363627837,17.81478178632807,11.60366690470907,-0.2925769451807563,-6.720351036763139,6.483679128690072,-1.4778942494905611
64,64.0,1.8,112.0,-14.558712121212025,6.370580808088139,298.52272727272947,-23.875631313131862,-61.50820707070622,45.110479797978364,-1.3892873035151885,5.76578400884034,1.1342462522505468,-6.6455692880320765,4.338308223426489,-0.8273848812444715
65,65.0,1.8,112.0,-41.75047348485049,143.70817550505197,-86.50378787878479,23.99384469696914,98.41161616161816,126.82102272727374,-1.9149106679816517,14.609487148963668,0.020834475567516497,-9.81134609760745,2.6782452473071285,0.4007131907615631
66,66.0,2.5499999999999945,110.33333333333334,19.697916666666668,-18.666666666666668,-137.94791666666666,19.020833333333332,31.729166666666668,1.5833333333333333,3.6370903519999995,10.633703634399998,2.823530668,1.7579270034666667,12.516057413066667,0.9060821578666666
67,67.0,2.7,110.0,3.4023042929290592,6.002051767676953,-50.096433080807216,-9.920928030303006,-27.433396464646094,-66.94681186868698,0.08778516851713225,8.808705088357593,2.578592645490887,-1.717708247846415,8.97903055161215,0.21511233474750927
68,68.0,2.7555555555555555,108.33333333333334,1.8377525252526379,7.89898989899423,-30.110479797980492,-8.642676767676686,-3.37373737373681,-75.74179292929325,0.016822267975698385,9.10423076442033,2.6560814258504655,-0.7189102567109753,9.8038050809292,0.7959639784163638
69,69.0,2.8,107.0,-18.33617424243908,-99.95691287874428,-117.8219696969802,11.202651515137086,-6.770359848548196,-6.643939393929928,12.412948511937916,11.939024617587815,6.147886357158526,-15.782985359823634,6.650741652037132,0.9710509169456136
70,70.0,2.8,107.0,-23.506628787860354,-58.738320707119136,331.29482323231656,-30.50631313131471,53.101010101024194,-44.31407828283984,-0.7020879887327807,7.567941975519821,0.041765630836208226,2.3771604884344986,13.569092716470672,-1.177945477106898
71,71.0,2.883333333333331,106.72222222222223,-24.97032828282983,-36.008207070745726,108.99747474749523,-0.04071969696940703,6.8437499999904325,119.00047348484225,-1.422786819915107,10.346564922399999,0.8112635411009582,-5.445169950366685,-0.49328400447841037,-1.3871361801671362
72,72.0,3.4,105.0,3.227272727270553,-0.42613636363173324,-158.60795454545448,29.681818181821402,40.65909090909151,30.187500000004874,3.3717045727275563,11.716129566908936,0.6847823222538917,0.20708791956323552,13.161394417308935,-3.0636830453092756
73,73.0,3.4,105.0,-0.3650568181803684,1.6281565656568233,-37.75505050505347,-5.357954545455705,-57.33759469696728,-68.7648358585858,0.5168496816,8.94062454038604,2.392411711270771,-0.805994497396221,9.602542113351232,0.65945224058982
74,74.0,3.0388888888888914,105.0,-3.6704545454541107,-2.8219696969678125,-41.00126262626301,-4.660353535354791,-1.1480429292928085,-61.81376262626301,0.48059479372110114,8.85827760505052,2.7728221648204276,-1.5084450350100305,9.323838705264707,1.5582834208809782
75,75.0,2.9,105.0,-40.235795454551734,-38.816287878796125,-162.29166666666595,-14.569128787877274,69.37926136363873,0.09280303029671444,-2.457718849303417,9.906285564,0.036762456309113116,1.50204000481847,9.961030444697396,1.351944769000244
76,76.0,3.6111111111111045,105.44444444444444,-40.89457070707076,42.50568181818196,274.1319444444448,-27.855429292929237,-35.07828282828066,26.046085858585528,-2.2163821456566084,6.480633718109113,1.2717247870869044,-4.547619776112973,6.267358297680869,-0.9344093102626434
77,77.0,4.5,106.0,-24.671875,82.72569444444444,-122.17881944444444,35.41319444444444,18.098958333333332,140.32465277777777,-2.190496155711111,13.10522351102222,1.1078768637999998,-10.240483120466665,6.698839803288888,0.34084428591111104
78,78.0,4.433333333333335,106.33333333333333,17.378787878787797,-9.702651515150661,-98.99242424242334,4.148674242423606,0.8295454545458895,-41.91193181818276,1.4845651488606046,9.50501646495754,1.996629185260564,1.756911866606089,9.941090256363628,0.5246807373818552
79,79.0,4.1,108.0,-2.5293560606061476,11.980113636363688,-34.57970328282821,5.071811868686871,-26.647095959595518,-79.27919823232318,-0.18654348309899435,8.617013411179798,1.9472500279696983,-2.1624832123434192,8.636591050634367,-0.4298862905414078
80,80.0,4.1,108.0,-3.1029040404001105,-55.40845959596063,-39.56313131312159,1.3857323232327743,-22.21843434341688,-72.66477272727215,-2.0142248908443356,9.731005266067985,1.486063684226598,-4.6934127652384054,9.382764983030539,0.519653392929066
81,81.0,3.4250000000000056,108.75,-29.33096590909807,24.598011363615786,-108.36079545457353,-34.704545454547485,38.31818181821226,24.677556818175674,0.9001363562530775,8.580226784947492,1.272329035218104,0.6880452621623672,8.85670655990948,1.025650778089191
82,82.0,3.2,109.0,-33.14299242424315,55.415088383842686,299.39204545455067,-21.63888888888676,-26.10606060604524,22.400252525244312,-2.698813853696881,6.405658609975779,1.168760905510948,-4.974460656071928,6.3742860469984075,-1.2118317123116809
83,83.0,3.2944444444444434,109.94444444444443,-26.209280303040693,95.66729797979782,-56.03456439392261,12.846906565653102,46.81376262626762,136.65782828283054,-1.5451108116183483,12.740547678811824,1.187323408105741,-6.323795073142513,2.112475636996262,0.9560655632883461
84,84.0,3.4,111.0,18.842803030302385,-8.215909090908221,-114.62878787878833,12.78977272727321,21.810606060604773,-19.795454545451452,2.110034474545647,10.016500423151939,2.7785746070303228,0.9463975931879034,10.761610878836779,1.4304728561461353
85,85.0,3.322222222222224,111.19444444444444,-1.791351010100382,16.832386363637667,-36.77351641414197,-10.021148989899618,-16.114109848487097,-72.95628156565726,1.3401740154019166,8.552383031054678,1.9121069566523956,-1.0405636219717023,9.159749082725055,0.1385178416221815
86,86.0,3.0,112.0,-5.5397727272721475,-16.743371212126092,-46.74147727272626,-10.162563131312051,9.642361111104556,-77.39709595959458,2.5420477185086248,9.818597075183908,2.646510135450411,-1.1968946985050897,10.068707461697043,0.7084205091514781
87,87.0,3.0,112.0,-20.681344696968253,36.87784090909018,-34.74763257576438,-32.81676136363794,-86.20454545454535,20.328598484850048,7.005749514145239,9.51292003051493,3.2149384375392187,3.7737712793031326,9.102804738830308,1.655180651218267
88,88.0,3.077777777777777,112.77777777777777,-4.319444444444445,-10.73611111111111,288.8333333333333,-31.71527777777778,-65.22222222222223,59.05555555555556,-2.433234715022222,6.138387576533333,1.8653381512888887,-6.454240159733333,3.4446010672888887,0.12868068204444444
89,89.0,3.1,113.0,-10.213857323233572,16.32086489898936,-124.94333964646795,19.057607323231977,25.444444444442674,143.60243055555654,-2.207656802640516,16.851586095089036,3.580919445713299,-13.341339510813672,6.443943771576105,0.887205446244458
90,90.0,3.1,113.0,16.593749999996234,-16.071022727268414,-111.78977272728574,3.400568181820304,35.95454545454436,-19.19034090908194,1.1341979124001151,9.202795719600346,3.371704572727566,-0.4794346373091118,10.01026458243656,1.9586340627621688
91,91.0,3.13611111111111,113.0,-4.06849747474683,-2.023200757575951,-37.471433080816524,-10.402304292930388,-67.19775883837333,-81.06360479798103,-0.7473582587336589,8.928177028881006,1.6769819237959498,-1.84759742615391,9.094852833421788,0.07209888702835189
92,92.0,3.2,113.0,-1.8724747474754804,-19.92297979796029,-37.031565656564865,-1.4053030303053982,7.044823232333944,-77.625,-0.5167530018983768,8.89114870339368,2.1244397499969265,-4.178980076160546,9.372903653527583,0.9416602878385996
93,93.0,3.2,113.16666666666666,-52.409090909101344,8.343276515127982,-164.45028409089068,-42.60179924242883,70.21543560607448,-2.468276515172633,-2.940343916745565,11.22973399112807,0.4992298060899101,6.299069239619965,12.484370641064418,0.781582872892352
94,94.0,3.2,114.88888888888887,-31.23958333333466,103.59911616160593,311.0034722222271,-34.1455176767682,-29.21685606058927,-1.145202020205725,-3.6342866406708794,6.202921276957594,1.9221374756322798,-3.157462355287396,7.202637725253141,-1.218405931980359
95,95.0,3.2,115.0,-16.656723484857665,31.979797979797464,-72.13068181817718,13.557449494949367,28.15167297980703,131.09248737374054,-2.811639064775698,14.1463672112,-0.9888641518562152,-13.376603431756982,0.7894139286724164,1.8617126625012566
96,96.0,3.399999999999999,115.0,18.009469696968345,-14.244318181818834,-135.97537878787975,17.869318181818834,14.689393939393987,4.164772727276932,2.8603656340849333,11.82634442606112,2.402683929502793,2.209807925987971,12.672388489600365,0.19577639454532134
97,97.0,3.5,115.0,1.3952020202025355,2.825126262626585,-51.54592803030221,-5.505366161617096,-36.417613636363924,-60.7460542929288,0.5728997382605098,8.786106208246578,2.4740335488486034,-0.5134658920648043,9.176160461971646,0.6657847610060753
98,98.0,3.2666666666666724,115.0,1.623421717171677,36.45643939393828,-42.275568181818834,-0.6357323232325971,16.72601010100949,-69.8232323232326,0.4397959598949371,9.101862111745444,2.958108811806075,-1.3325846588725383,9.754981831919237,1.30957489003228
99,99.0,2.9,115.0,-21.375,-47.703125,-44.296875,-36.6875,131.9375,-24.0,2.0793628394,12.696316715599998,-2.9647072013999995,10.762916054799998,17.005790218199998,-6.4055861002
100,100.0,2.822222222222225,115.0,-24.956439393941473,-25.531565656557692,337.6679292929296,-31.32260101010047,11.468434343431145,-13.986742424241289,-3.8835269098748073,5.878802579321142,1.0822325731070879,3.034485775603806,11.712649097672537,-1.4222550815596193
101,101.0,2.2194444444444525,115.0,-38.01089015150493,86.54671717172616,-2.561079545413447,7.5976957070684605,26.60069444443647,129.5230429292867,-1.7477272950099898,10.344292949425974,1.276437922510989,-4.189904882376024,1.561038792357842,-1.424164505655045
102,102.0,2.2,115.0,-13.588068181824948,14.843750000014882,-175.7111742424269,44.33901515152185,44.30113636365415,74.05965909092629,2.8168597686301053,11.92060713454581,-1.6511926135524821,-4.0189268311407655,15.462854699856141,-2.207487613161268
103,103.0,2.2,115.0,3.5746527777821187,-2.4155618686871505,-54.841540404044686,-17.155618686871506,-26.195391414134086,-64.36837121212291,0.912366338432185,8.839763442307467,2.6160801995577567,-0.2346174644261504,9.271728346420115,0.9918128827376413
104,104.0,2.088888888888891,114.44444444444446,-2.2108585858588277,-2.0511363636472364,-36.443813131312936,-12.294823232324731,-4.92361111111058,-69.19318181818356,-0.6153662969295001,9.197043277389927,2.8446068428201423,-1.968205353164036,9.515989611022302,0.7154297874740888
105,105.0,2.0,114.0,16.019412878781154,-149.69886363633947,-87.75094696971091,34.35748106061939,177.05634469692697,-28.06865530301456,14.465265204976971,12.92029941291512,9.603194701335504,-12.973884137202035,7.2048613583758065,-3.440081291264292
106,106.0,2.2222222222222165,114.27777777777777,-25.23074494948976,-28.294823232349003,351.4176136363639,-20.141098484849163,68.01104797981695,-15.116477272731043,-3.506379396234156,5.992836286662888,0.7774014758223307,2.710560437370925,11.62326871408981,-1.031475730076521
107,107.0,2.8,115.0,-54.20770202020183,118.12673611111244,10.24921085859917,8.321022727270552,47.4565972222177,134.79261363636232,-1.5820182874788988,9.469486674835963,1.4091308121475228,-2.520222276005139,1.7969130928990822,-1.1805558290348612
108,108.0,2.8,115.0,12.85795454545411,-13.477272727274627,-138.55681818182052,14.488636363636427,35.11931818181768,5.05681818182105,3.503092286400081,10.967828681091238,2.900971108509167,1.4731086042909411,12.045033909745863,1.5409777543999998
109,109.0,2.8,115.0,-0.48721590909098156,14.824810606060655,-42.31613005050412,-9.025568181818036,-28.583648989899974,-72.08759469696967,1.2312643322140402,8.705958736109112,1.5429355183454434,-0.7806644157314031,9.135095758967612,0.0036979985636696605
110,110.0,3.23333333333333,115.0,-2.5347222222222223,-8.347222222222223,-36.364583333333336,-2.288194444444444,-6.295138888888889,-82.70138888888889,-1.0533736823555553,9.705288465599999,1.3346632724444443,-2.2040554837777777,9.77813662031111,-0.5168496815999999
111,111.0,3.4,115.0,-28.902935606058136,87.01089015151244,-24.047348484863974,-37.62689393939682,-70.15340909090348,33.552083333335474,4.9603937595751795,8.041841699945087,3.0488910510542233,5.6952078271030775,8.65984251872711,1.8764079770540267
112,112.0,3.4,115.0,6.844696969698057,-86.9154040403978,209.7070707070908,-6.578282828291382,-53.77651515153124,73.57575757575127,-0.35355766659327337,7.706822366019491,0.5143360093737818,-5.742194161794371,3.3213344485007545,-0.42413384833219003
113,113.0,3.4916666666666645,115.0,-22.83585858585369,101.60321969695771,-199.57559974746476,55.03898358587283,57.1942866161171,117.95943813131578,2.4460206054811136,9.879819495848277,1.646914536782262,4.551100245346495,15.009741111142878,-0.8429986529537274
