,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,1.3,98.0,-8.149525316455797,-14.021360759493781,16.2183544303795,4.982594936708907,66.17800632911361,-18.16218354430353,2.7418718106633557,8.85950139873416,2.2313222189468833,1.4255164917265584,8.926863898258235,-0.233224481265788
11,11.0,1.3,98.0,-2.4409810126582276,0.6979430379746823,-1.1284810126582274,-1.0625,0.7014240506329099,-0.8715189873417726,1.3016954943999999,9.130211414807087,2.939185779592911,0.9374533746713923,9.25623744359291,0.6888663665356962
12,12.0,1.3,96.80506329113923,-5.8125,-7.384177215190318,1.2840189873418812,1.75,-3.6115506329116838,-7.6079113924051285,1.0798111749245636,8.889402594566084,3.321528542179239,0.590536502122506,9.1597249128,1.1853861427038028
13,13.0,1.3,96.0,0.5699367088606486,73.67689873417693,-97.5625,28.030379746835592,62.13607594936717,102.85348101265866,1.9241443748941764,9.397432150329116,0.9070675565407629,-0.8422008618552204,10.149977886918473,-1.1057384679068274
14,14.0,1.3,96.0,-4.4481012658224435,18.132278481014374,-31.656329113922737,-10.028006329114667,8.906170886073177,-30.122784810126593,0.2698134648201106,8.629645042444618,3.468272174235978,0.062055885353023976,8.908351326446503,0.5853995057558526
15,15.0,1.3,96.0,1.057753164556475,-23.130537974684696,202.49208860759228,-7.13370253164538,38.66613924050539,-32.99920886075883,9.665670592678586,8.5751492649519,1.9943419148657877,3.2736236279493407,10.314337539534213,0.141388555655702
16,16.0,1.5316455696202538,96.0,-27.60316455696216,52.17863924050679,7.693512658228869,-48.42658227848108,39.93370253164512,139.32594936708853,1.8412012684658454,11.14355052378327,0.963598747688104,-4.54670217560906,3.313193038640985,-1.0320516473843402
17,17.0,1.8,96.0,21.797784810126632,131.88749999999982,-200.94003164556952,23.816455696202475,-15.647784810126534,84.60553797468307,6.35739647036962,7.380700685261772,1.2769070638197575,9.554207463969622,11.940851129660757,1.177995652648106
18,18.0,1.8,96.0,19.806645569620635,9.283544303798681,-162.33655063291476,32.01930379746965,66.1068037974709,9.367721518990887,4.308364929091692,9.600028502314883,5.529928126396177,6.259938926094444,12.477909561117992,3.292354279795819
19,19.0,1.7387341772151899,96.0,26.643037974683473,14.645886075950523,-182.47088607595146,40.56677215189822,80.26566455696171,-3.025158227844038,5.7843548332315295,7.931473927773139,4.632553015830214,8.01751861691343,12.472554484717222,3.2103077246199967
20,20.0,1.7,96.0,28.125,38.15427215189166,-251.8512658227852,22.376582278478214,-6.469936708865497,150.65189873418058,6.354246425427494,10.118065508547069,2.0201480522731066,10.533144507412192,19.627566565458377,5.840183322045707
21,21.0,1.6954430379746834,96.0,-18.996360759494713,82.08655063291174,323.58085443038294,-30.08702531645547,50.691772151897595,152.56534810126442,1.8194659583676078,12.066610616182167,1.057421624723031,-8.558914417944127,-0.09816024660861833,-2.256982969664784
22,22.0,1.6237974683544303,96.0,-70.51803797468307,42.76518987342155,-306.51645569620223,11.0895569620254,-9.721202531645286,-5.429588607595846,-17.208138201257654,16.230243095757025,8.430537971009702,-33.49929831996535,-3.2772582951898555,1.3726199678196007
23,23.0,1.6,96.0,18.352215189869526,-68.77167721518792,-241.86835443038717,-10.989715189873776,-110.6223101265863,45.458544303809376,8.299665719236023,-3.3626245131112227,-2.117048280905638,10.962350246286235,4.481738556464398,-2.377120837521043
24,24.0,1.7364556962025328,96.0,17.016455696200644,81.69873417721811,511.466139240506,-20.45379746835003,-113.60870253164448,-64.49446202532174,-4.749492376514702,-2.616911950935264,0.5949707961562236,-1.1714774827296925,1.4459675527334066,-4.011049148818925
25,25.0,2.237974683544305,96.0,9.189873417722602,89.306962025323,-62.23101265822541,16.26898734176993,-0.02056962025062603,-284.96281645569974,3.2273421984206054,16.64108164950918,9.250955060536649,-3.5427101593200643,23.627154396912378,4.861125123027708
26,26.0,2.3,96.0,-12.992721518986913,-64.84382911392377,-133.44857594936576,34.347626582279304,-44.27610759493171,199.469462025314,2.3462503970915587,19.661708206403574,0.5663296183003688,-11.04543873940528,16.28641082017989,4.098353855935355
27,27.0,2.2655696202531646,96.0,12.372784810126394,-185.527531645569,128.9634493670842,44.0672468354416,64.83765822784822,-37.62484177215023,13.55818112722672,-2.877881058802916,8.12617093628997,-13.529370331566936,6.850257348182068,4.66073380250128
28,28.0,2.2,96.0,-20.812183544300993,28.89968354431828,-38.8571202531593,-13.049208860759553,-22.69857594937097,-222.25775316455105,7.0830456693782065,12.053816587495378,1.612580699037868,2.658419850821062,15.52288838852353,0.31546488536118633
29,29.0,2.2,96.0,-1.0868670886044889,139.07958860759618,174.4430379746982,9.03022151898292,56.87389240506913,227.46693037974478,-0.8925773498087313,20.81174115241445,5.825426573048861,-13.336999510083341,2.503873799754288,-1.922036267895086
30,30.0,2.150632911392405,95.50632911392405,-106.04746835444622,-348.7286392405197,-336.27056962026415,3.7974683544377044,-18.681962025286452,111.60601265823217,-27.831010527284747,5.006269501496719,-1.487426990389427,-46.7041413291874,-6.619577133986098,16.3404946687208
31,31.0,2.0579746835443036,95.21012658227848,15.022626582276743,-86.3653481012616,-230.49414556962316,7.838449367087952,-79.00063291139797,38.60585443038583,7.1975134563399745,-2.752170034510956,-0.43332502841319653,9.821137426112236,5.117490319058678,-0.8089073099320311
32,32.0,1.9146835443037975,95.926582278481,25.98749999999913,13.560443037972032,504.38370253164373,-8.471360759491592,6.230379746840633,-107.67151898734295,-0.6386110341568607,-1.8481798295677814,0.12139788583300848,0.038890939473531505,6.847228458815362,-3.5654147140171886
33,33.0,1.9,96.0,2.1666139240506466,82.13338607594855,-38.701740506328136,-14.003955696202851,29.292563291140343,-299.1316455696199,12.722498435289353,19.15312133499742,5.887676307321382,5.423190065100293,29.43700036305648,3.148397225956394
34,34.0,2.043797468354431,96.0,-31.682436708860813,98.47025316455671,18.73686708860709,40.341613924050556,-8.70870253164552,257.9740506329113,1.881158376996462,28.081608717956446,6.276997631009617,-21.971078846562012,9.293359511675973,-0.44912371535188034
35,35.0,2.3,96.0,-56.57832278481977,-389.155854430585,-329.6740506329464,-5.828322784819768,-159.02056962036065,88.51028481014762,-25.120518010483664,6.270649078889166,5.348412844412412,-43.23654762618634,-11.555697557750829,16.059171424309525
36,36.0,2.3,96.0,30.158069620255432,-164.26867088609757,-183.38085443040458,4.197943037976726,66.55300632908455,-79.31218354429188,18.213099462141287,-7.165455691280831,0.15403719765259954,14.465369839338642,2.7463303358111126,-1.2379676621169202
37,37.0,2.7070886075949385,96.50886075949367,20.46044303798291,12.347468354440334,548.6310126582287,-53.929430379745384,-3.5283227848266634,-46.97452531647725,-4.420215755639911,4.6796098410361,1.8420978197180493,-3.0732807696526536,2.394058386861994,0.09236901013843102
38,38.0,3.1,97.0,-2.6856012658188284,61.147468354433265,-63.77721518986736,4.338765822776779,-18.699525316446234,-308.00553797468723,6.270212918829461,20.195204663967274,8.920491115029494,-3.065114883915374,27.172602672223036,4.086020218432409
39,39.0,3.1,97.0,-0.4313291139240704,57.686708860759296,33.70395569622072,44.23243670886262,-18.166772151899803,260.99018987342,5.388079179556795,26.003378683180486,6.941172491425785,-21.455513414054753,9.397165608064109,1.1871550140937772
40,40.0,2.9025316455696197,98.31645569620254,-132.83227848102985,-93.1748417721569,-266.2017405063412,-3.316455696200501,90.31408227853913,17.39082278482563,15.186851286583973,23.98553258682343,25.339324978348518,17.476691648098697,44.6278982458356,-10.317245273331654
41,41.0,2.8,99.0,39.971677215190034,-127.57278481012915,-228.25854430380443,6.122468354431737,18.41566455695294,-33.727056962020285,14.287925384659738,-7.3375208384449255,-0.08161039510696433,12.979372484732611,4.95519031121238,-1.4077066222480654
42,42.0,2.827341772151899,99.18227848101266,39.655379746834974,23.896518987339302,542.9303797468343,-22.12009493670678,-83.39794303797545,-85.42563291139565,-0.7736752688142452,-4.856448517845378,-1.1567449648487083,-1.8814249192606542,3.70391976699552,-5.815588740385067
43,43.0,3.042278481012659,100.61518987341773,-2.6637658227842196,84.39430379746702,-52.90933544303546,-10.550316455698386,15.273575949372251,-305.19256329113955,8.233224002080815,20.112746179836346,6.783476395416426,2.704095502478154,26.774315836006853,3.0737653919512837
44,44.0,3.5716455696202556,103.62025316455697,-24.965031645569685,88.85680379746945,-43.86740506328775,49.65174050632938,7.841613924050291,255.62832278481105,2.354610131744791,26.62388907447905,7.654463821816821,-17.239032872802277,10.338617116700615,1.08070772617716
45,45.0,4.0,106.0,-103.34493670890225,-87.18829113929864,-259.9762658228343,20.215981012673833,-184.15427215182115,-29.03401898736085,7.513462964008207,20.1354507345426,-11.586834540437557,26.898233757798984,49.41002993418982,-9.211216032057546
46,46.0,4.0,106.0,57.28386075949227,103.59572784806414,-64.63465189875477,-9.767088607596085,92.07009493672669,-115.2905063291051,13.164861669577657,4.515831735179143,2.069967224582901,25.050998941707938,5.700709024469138,2.09742107780667
47,47.0,4.0,106.0,-56.734651898730235,-28.415664556966128,508.3145569620427,-45.665506329116695,45.869936708855704,81.47088607592971,-0.8999920709797716,7.992657492987901,3.0126787511959585,-9.196677363078772,0.355833922846422,0.2130641936383884
48,48.0,3.8440506329113915,109.11898734177217,-37.421360759489616,-67.40363924049502,-105.52800632909256,60.242088607589935,1.1041139240260307,-202.71155063292045,3.7154053154745963,18.89673190785116,9.60407509851019,-25.110680177798184,15.819525697580277,6.103720928097014
49,49.0,3.6,114.0,-13.108227848097684,-29.90696202531674,-149.6075949366894,62.21250000002249,-79.81661392404604,252.22547468354074,0.17114436479847572,17.91384519267107,5.394815429507026,-7.895951113277238,16.611398533711082,0.5330118352630282
50,50.0,3.6,114.0,-9.032436708860523,-81.07753164554487,-55.39161392407685,-79.1115506329234,6.405854430358062,58.65427215191312,19.639076345053642,9.455102203881363,11.702174647533685,-18.54443572778804,0.48668194350242056,3.934769598996799
51,51.0,3.4921518987341766,115.61772151898735,42.018196202537666,143.37104430380342,-10.144936708861447,0.804430379746851,20.710284810130894,-162.11471518986787,5.402739004094415,5.102757801176632,2.0977118511856525,21.065877085873023,8.35188377192457,-0.18183028648513744
52,52.0,3.4,117.0,-27.392405063293047,59.04018987341573,429.02357594937473,-51.33718354430376,55.35395569619702,135.82120253163967,1.6268770568506061,10.098292918758265,2.3829605362208675,-8.839365342221697,-3.494029849413656,-1.2327579724048505
53,53.0,3.4,117.0,-85.01424050634145,127.11376582271419,-255.37041139240517,33.36123417722084,194.13876582277382,-191.3816455696164,8.455084090442025,23.49257478455156,6.5744345668576605,0.2223689417732806,17.188826002656736,2.743640682053214
54,54.0,3.5377215189873423,119.06582278481014,21.93718354430268,-62.67246835442823,-336.4887658227847,-5.541455696201786,-132.22167721518605,173.09446202531993,3.9605757364045724,3.55998694427182,-2.3270593540618028,6.971849082934475,10.327276954910442,0.8545344993579395
55,55.0,3.6,120.0,-13.803006329112083,-115.45174050639076,462.18670886071953,61.39161392407291,-7.575949367089485,-128.52215189873155,-4.394555004920451,-3.50490962001981,-6.937610517530664,-0.4748086971843468,10.481289921448772,-0.6160760972646477
56,56.0,3.7215189873417733,120.36455696202532,-15.701582278484038,60.022784810092794,-36.63433544303821,8.97768987342035,52.630063291121246,-274.2996835442963,14.56067081438865,16.0786290095957,3.74140530180116,9.136656891380357,25.763611800878056,-0.3951125601595531
57,57.0,4.437974683544307,122.51392405063292,-4.138924050627406,58.31550632912332,146.30379746838963,40.253006329109205,12.115822784820816,251.39667721518484,-0.1497482903102021,23.98589605354819,7.551626970024823,-20.0801553302457,2.408063971294029,1.5664446561986836
58,58.0,4.6,123.0,-97.3941455696679,-368.6001582279628,-353.74873417725405,-15.361550632939291,-95.86962025327338,114.07848101267783,-21.268109971147542,7.674987576168601,-0.5009783013181308,-39.73277686856635,-6.8393775775811,14.352210532590036
59,59.0,4.193670886075947,123.27088607594936,45.16202531645318,-106.95648734176358,-250.9511075949528,13.49667721519192,-25.526424050653567,3.6055379747048946,12.572168598220962,-6.246902586257698,-1.0543927353560298,12.963428411103521,3.860065071648238,-1.53787617168794
60,60.0,3.118987341772152,123.9873417721519,4.613132911389171,98.17405063291717,562.3931962025324,-43.5443037974583,-91.18037974686484,-111.42879746837046,-2.1811638110274933,0.9985642465403837,-0.7842400349266075,-0.8812856502479566,2.331154412486824,-2.2528879112417823
61,61.0,3.1,124.0,-5.881170886072644,90.08607594938022,-76.23449367088408,15.176740506324574,-7.883702531638331,-293.2992088607666,-0.6345402068472593,15.738908778185696,9.276543117910006,-13.456119671110354,18.021261725190044,5.118265714735897
62,62.0,3.478227848101268,124.84050632911392,-5.289240506329024,-9.828797468353104,-92.77072784809276,37.61487341771381,0.507278481012928,225.4843354430459,2.5015718438363144,21.088702796142595,3.116412154240272,-11.10446573539145,15.448183861173563,4.075503914550514
63,63.0,4.0,126.0,-3.1053797468342,-86.05917721517034,-27.393196202556965,-57.60300632910396,-66.25601265825483,86.47183544304198,18.04966059189296,13.139103994397306,8.104774861799495,-15.507089701586088,-0.09149669000235638,4.354840207539523
64,64.0,4.0,126.0,50.502215189877205,172.19414556962585,-13.174050632914389,1.4476265822784664,34.469620253170376,-150.1735759493606,10.335927462944497,4.426903543362114,1.9944630704405284,22.609302182880175,5.7987723466185015,0.14805211226343656
65,65.0,4.227848101265824,126.56962025316456,-32.04430379747556,28.487341772135224,488.57594936711513,-53.47626582279032,58.11313291137917,127.73417721516583,-0.5676138673932976,9.505260611797276,2.669663088152165,-9.779193366156143,-2.6096910786825402,0.8108942613581024
66,66.0,4.4,127.0,-52.16313291139065,-123.48386075949513,-157.13607594936425,52.96202531645475,20.41218354429695,-186.38101265822897,1.6152703527957157,18.787546503947162,7.173233879173785,-25.39718888080938,14.439757550853702,5.124420417930383
67,67.0,4.4,127.0,-20.568354430370256,-57.03987341771132,-128.4515822784481,54.30284810127895,-40.690664556937236,222.9931962025094,1.5520029116962386,18.8080217960663,3.327392471991125,-9.530533664679535,16.09602695012041,3.309412984712686
68,68.0,4.4,127.0,-15.253955696202407,-23.277215189873473,-157.3768987341762,-13.38101265822862,-133.88196202531492,56.5768987341777,-1.3103460024322198,0.8122269726786175,1.8420978197184952,-12.663883368257254,-1.1894569700131887,1.1483852301954318
69,69.0,4.225822784810126,127.0,57.47958860759163,38.41977848096497,-107.18702531648273,-5.902848101265272,110.02341772152205,-87.71392405062021,19.690276690916768,0.8591141800788127,1.7975610304649545,24.895410952699695,4.101164665267106,1.4947205559851962
70,70.0,4.334177215189875,127.30379746835443,6.758702531658898,70.91772151901458,543.6985759493721,-71.6329113924043,16.395569620234966,-32.17879746840691,-5.0383757287907365,5.0548528869451665,2.7820954614571383,-4.745300393626238,0.2354052816115889,1.627725145871808
71,71.0,5.910379746835442,128.7367088607595,-1.4181962025255697,92.49066455698323,-75.19272151898032,6.861867088598874,-0.782911392390961,-299.10506329114685,-0.04802606980375179,17.596417587005032,10.375618029209408,-13.53315038549274,19.454459480352373,5.7334694918633105
72,72.0,6.2,129.0,-14.660443037972062,-0.7689873417573754,0.25395569624992476,30.20775316456176,-22.20775316456176,258.39208860760584,3.6264771236580544,27.165333337740908,7.547531911602437,-19.854636343532917,10.16817545423429,2.5759613666908425
73,73.0,5.5673417721518845,129.60253164556963,-27.393987341744648,-140.0846518988684,-264.7924050633245,20.924525316475275,182.89003164567103,31.98623417724562,14.437625212742676,7.90981131100585,15.257169982127,18.15799790676512,31.945986928053713,-9.836451490751333
74,74.0,4.1,131.0,28.577056962020194,-69.60443037974186,-310.3099683544557,16.100791139236804,-88.00537974687998,60.84414556965963,13.858937725819365,-6.0881887834211135,-1.2736358633035598,10.27253886626621,9.481926048115175,-0.10557496777776554
75,75.0,4.1,131.0,0.5632911392383502,17.102056962009513,514.1898734177125,22.925632911401124,-31.134493670875123,-114.36155063291075,-0.8427581774987462,-5.336054975787462,-4.7632314186842715,-0.5105495917166799,8.067143940303952,-3.4953383296196794
76,76.0,5.226582278481018,131.9012658227848,-29.306645569626983,-3.9797468354650647,-49.05680379747407,-3.74003164557189,14.724367088586934,-266.0738924050519,13.462516685455375,13.52929763821998,3.1045389079201917,4.973218260723798,21.522900144690205,-0.4435020966871634
77,77.0,6.6,133.0,3.5495253164572382,36.10632911392483,235.12848101266576,-4.848101265825225,63.850474683548356,230.27974683544252,-1.0262846420295637,20.881696381237106,5.633225369370938,-17.829302832660154,-1.0753526497764292,0.4538487827644183
78,78.0,6.6,133.0,-44.330379746779805,326.3337025319652,-293.45854430372367,2.9359177214994077,179.78734177223205,-112.94177215199933,-16.183913203985345,11.659043262955977,7.692991294566535,-18.587445956791225,-1.022504588080615,3.428581607970249
79,79.0,6.3599999999999985,133.0,-0.1000000000093797,-11.79999999998444,-333.22499999998735,7.537500000010445,-65.71249999997002,195.08750000002757,0.1914258079965725,6.774559345123166,-2.0673987263967355,5.815516047037355,11.667402997600652,-1.8491733052824917
80,80.0,6.2,133.0,-18.310917721516194,-191.5727848101687,325.1052215189412,77.59651898734586,43.44620253165933,-122.21202531644943,-0.013448268787412676,-4.015580367311529,-4.484815908057897,2.393064911147836,12.104168844335076,0.7745475889530636
81,81.0,6.2,133.06582278481014,-15.225474683536776,27.645569620273868,-46.68670886074726,-6.18449367088915,-10.928955696219093,-236.6493670885879,7.047425930418656,11.06874907197243,2.2561106495268675,4.052532817589104,17.789127644091785,0.07761226114321029
82,82.0,6.2,134.4987341772152,-6.2511075949374915,20.81962025315119,303.1003164557211,-1.6110759493774882,78.05284810128109,231.89509493670835,-1.974545093962861,19.647799546429205,4.47907313381999,-15.453781248723748,-1.3254662181536452,-1.926276713009491
83,83.0,6.2,135.0,-24.10474683547057,476.61977848110877,-261.56060126577563,13.231012658207987,168.38212025322304,-67.37468354441773,0.6673491364815067,22.21251767579703,8.539069134808873,-22.4543199717318,-7.396184367696662,6.844974965138125
84,84.0,6.163544303797468,135.0,-1.607278481015948,70.76218354430459,-325.27579113923264,13.588291139242436,-42.421677215180594,213.03275316456492,1.3598259391320053,7.041174302769967,-1.601240537246788,6.430719824167481,12.758966263268967,-1.4704894410497613
85,85.0,6.020253164556962,135.0,-5.383702531642113,-180.4232594937007,235.367879746783,37.11708860757955,50.830696202538654,-91.22705696200399,0.20984145535472187,-3.924471375149727,-0.5545290653214998,-3.637090352004461,11.37287379554364,2.911853081946986
86,86.0,5.815443037974682,135.61518987341773,-11.809335443036119,20.483227848112747,-23.051107594932695,-20.950474683542584,-35.8457278480941,-205.22943037974144,2.384341709771261,8.614427902263746,1.1819695554976206,7.1790735778742825,12.132495017694636,1.0329239675219788
87,87.0,5.7,136.0,10.071835443035853,15.01392405062322,329.8780063291574,-18.33607594938131,102.23212025318858,229.92753164556498,-1.3556097251330357,16.098401599382623,3.0881829053376713,-13.46593327265989,-4.36957272542215,-1.0587543360453295
88,88.0,5.675949367088605,136.0481012658228,-62.463765822788744,186.96867088603778,-240.40806962025005,-2.629746835441824,162.08275316455533,-205.23496835443245,8.254765463259261,22.49379245797584,6.118308059288809,-4.7352687120477714,19.135093385485654,4.734662934173148
89,89.0,5.31772151898734,136.76455696202532,-1.8109177215229448,-19.01566455697756,-293.7234177214956,2.229588607591276,-70.07800632912594,230.8487341772379,-1.3473953771706404,20.275409654416087,5.02059009043179,-1.2016452208287989,16.054397894663673,0.4907527708143994
90,90.0,6.546835443037982,137.48101265822785,-5.002373417722425,-203.78718354431433,145.9754746834542,0.9082278480423653,88.859968354443,-30.82120253159566,14.583981146964657,-1.894388565747405,11.001410803566927,-11.34936961406245,8.269958372321659,5.239736293915824
91,91.0,8.0,138.0,20.83132911393158,90.31914556964804,-9.235601265822826,-17.334493670882583,-28.29651898732268,-170.601740506314,1.6718257750578773,4.6797309966105685,1.531212615080175,17.407584508306147,8.989864797092778,-1.882515319434026
92,92.0,8.0,138.0,-42.499999999975756,-30.02753164559006,545.2115506329334,-56.70537974683827,67.0648734177028,39.07768987337549,-4.638223096726492,5.733130256253535,3.367398042754195,-5.024685148846355,0.4724825101523241,3.047813867855653
93,93.0,9.891139240506343,138.63037974683544,-23.740664556955885,19.764873417760874,-102.28860759493003,28.06012658227376,-34.72357594936958,-258.1712025316647,0.37289262776037735,16.238360519259363,9.160863775201978,-21.88796612232462,16.779610933601976,4.559980826594048
94,94.0,11.0,139.0,-20.326740506324604,-35.20458860758952,-147.55205696199369,63.64604430379895,9.663449367128827,218.35094936706594,-0.6759027200444675,18.9777365250866,2.1350519993014787,-8.428236015094061,17.481077479903394,0.6464619153976663
95,95.0,10.639240506329083,139.0,-7.459651898738548,-24.599683544287714,-103.14398734179954,-54.21123417721214,-66.28639240509688,71.57911392406157,8.319389846790848,6.1809939536286205,5.087443736535054,-17.622199493295636,-0.7846035016514564,2.68492869056172
96,96.0,6.55544303797466,139.0,52.0237341772096,98.66914556956212,-85.64936708864545,-9.588607594939393,84.44873417724848,-122.53465189871363,16.6444740056,1.8788321899598728,0.6544824144396496,27.02714328925621,5.349260933426751,0.5506036247063695
97,97.0,6.143544303797473,139.49620253164557,-10.526582278482739,35.420253164558886,456.3943037974798,-44.96281645569683,34.01329113923427,115.29129746834494,0.7921878406255224,9.123911324923238,2.589627715515988,-10.678191961423732,-3.348425079758888,0.9348121831433958
98,98.0,7.0,140.0,-20.889873417759635,501.5993670885257,-264.8719936709,11.582753164559243,202.4305379746878,-176.2484177216029,2.6708261816761474,18.475764748064165,7.060123034647395,4.836045919073144,10.931576730324608,5.6524164124095435
99,99.0,7.0,140.0,28.30332278479763,-72.74082278479763,-310.7892405063742,0.6757911392329152,-128.37262658231336,106.29936708866333,10.254995539050784,-1.842267437518799,-1.7797511609873151,10.492266616510296,10.883308349366219,-0.0749953007275288
100,100.0,6.5481012658227815,140.0,4.028481012666928,93.3765822784926,571.6257911392443,-57.75158227847261,-23.77768987344261,-51.94145569624148,-5.701702500182991,4.906800774682544,2.0288712536506948,-4.462159815593216,0.9683965084457478,0.6537554809916613
101,101.0,6.4810126582278516,140.3620253164557,-34.742088607575454,-65.22658227839851,-114.80174050628318,50.604430379744784,0.7139240506218378,-221.62911392408884,0.1629542479474828,16.333055716431186,8.392107422720827,-27.82623699763892,14.007886389334352,5.376957097799533
102,102.0,6.8,141.0,-23.25158227847439,-44.913449367088006,-189.61091772148512,69.56550632912665,-30.450158227811997,229.849050632885,1.8203867407352354,21.07595722967612,6.076218612640203,-6.798330068874475,20.49542817803052,1.201160598528393
103,103.0,6.8,141.0,-2.307120253165037,-29.947151898652415,-80.68607594944952,-71.22674050636327,-42.58734177217897,96.39208860764921,9.334067784762173,8.922889995411806,6.427618241451459,-19.533816381768634,0.869315479465671,5.477758535934171
104,104.0,6.74886075949367,141.0,61.021044303805766,169.7189873417918,10.587025316449424,-4.980063291140077,16.967246835456212,-181.31835443036903,3.5409170568181287,4.990664663479526,1.3557066495934649,21.22059275474635,7.07410438796585,-0.5086595647519367
105,105.0,6.7,141.0,-22.431962025323283,8.371835443038957,460.91851265826233,-49.59098101266164,67.09256329111969,167.87104430376908,0.8551160461159092,10.524905928333233,2.8249845348963762,-11.016070628100792,-3.6391499967697625,0.5149111924062908
106,106.0,6.7,141.0,-77.31107594935573,-16.35870253170623,-212.80126582276745,64.24414556962921,189.11170886072452,-171.48607594935785,11.29249918730243,23.064919837031827,7.726721006557122,-10.164710404799997,25.746771175999996,5.0440700408
107,107.0,6.7,141.0,-13.712183544304944,-76.63591772153538,-281.8161392404585,-8.950316455700385,-105.59715189877114,270.02800632915364,-0.26247143699323217,29.874420449897126,8.96536713989553,-4.453921236518883,18.799347056922812,-0.022656092467372213
108,108.0,6.926329113924055,141.37721518987343,-1.7262658227877727,-197.65712025315537,119.94003164554083,-2.048101265841744,59.6691455696158,-30.877531645548366,12.842636303147373,-3.3946822781722363,13.308164483312186,-13.611901509042648,8.772245153846054,6.016997767739059
109,109.0,7.1969620253164495,142.0,-8.871518987332715,71.72863924055132,-11.104746835428857,1.5814873417766209,-3.8481012658105698,-199.36803797466544,3.328822107771658,7.254941198737706,2.4987368033886828,8.584744786470903,12.48643891357356,1.876021380629344
110,110.0,6.408860759493667,142.0,23.02689873417277,30.022151898731916,327.5276898734833,-35.83386075952847,95.1083860759957,233.76661392403406,-0.5769428466412039,17.05555487049663,2.6414338392492254,-15.219684447317412,-3.9842010734694613,-1.7659636565899715
111,111.0,6.2,142.0,-51.85379746833499,437.61962025333645,-278.07215189869976,-16.999208860770352,162.61819620259644,-102.35158227856961,-6.80189204275816,18.60908434244614,7.142460363201563,-8.0524114224086,6.0954581179112415,1.4507410823655906
112,112.0,6.370126582278482,142.24303797468355,-4.116930379756082,0.3441455696447093,-353.2011075949258,1.9927215189925684,-72.44303797462894,193.87056962028626,-0.2566802005277482,6.9220056795128695,-3.40997211169478,5.208817391251635,13.371674235558768,-2.842430937651864
113,113.0,6.871645569620253,142.95949367088608,-26.806803797462084,-147.2678797468527,346.43718354425243,64.14493670885673,57.43386075950073,-105.36202531644622,-2.794744103452678,-4.159149723311896,-3.4382255917102933,2.459555090536213,11.694469152984848,-0.375194583678939
