,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
43,43.0,3.6,17.53,9.681344696969672,3.683238636363129,-141.86032196969592,5.944602272727055,0.29403409090901844,119.56676136363687,10.641244651078818,6.721245323997988,3.0496403187373966,-4.251393172218226,12.241656251674673,1.1476122209151476
44,44.0,3.6,17.53,7.284722222222222,-11.0,79.24305555555556,4.173611111111111,-46.40277777777778,102.04861111111111,5.4258581800888885,4.651647134399999,1.7589904801777774,-1.9493528114666665,0.8582257058666666,0.19780666826666665
45,45.0,3.4454545454545458,17.53,-14.968749999999137,-34.55681818182101,116.86221590909051,-10.443181818182447,81.55965909090676,-165.73863636363856,6.979428465545516,7.5197713144910985,4.105213464290901,-7.8704285900545266,7.373156547909341,0.8616336653274069
46,46.0,3.4,17.53,15.79482323232278,6.709595959596523,-190.42803030303165,14.963068181818436,12.744318181815645,65.89330808081253,12.443160918504693,6.4548202379393675,0.4260191025011957,4.016219799510589,16.01769950395115,0.8592891825779676
47,47.0,3.4,17.53540404040404,3.1977588383841002,-21.4375,-1.3802083333286823,3.1922348484849694,-36.52604166666733,146.3925189393928,8.693777093781652,5.158925525599999,2.8025753428060143,-4.960007040771526,5.205476801636085,1.1770270199474686
48,48.0,3.4,17.54,-36.67424242424328,-9.657196969697791,113.05303030302926,-3.28977272727135,79.52083333333387,-107.79734848485049,3.946852114036574,3.705829619418287,1.2541290815032209,-6.110253783539612,1.336210147660937,-0.536862379709113
49,49.0,3.461616161616161,17.515353535353537,17.254419191919304,-11.946811868686309,-96.47285353535443,-1.651672979797863,17.21669823232318,-79.05539772727175,17.506953618311133,8.082447174369683,2.3301499838201902,5.779149977505123,19.109395492628288,2.3250984694424055
50,50.0,3.6,17.46,4.047032828282832,7.639520202020572,-108.52714646464716,1.6739267676768201,-24.55555555555538,132.5375631313129,10.977786690294936,6.80349557963234,3.603542495749493,-4.591270661119177,11.460943496092971,1.7730573766747466
51,51.0,3.6,17.46,-0.5350378787897472,4.209280303028821,165.0785984848474,-7.242897727273211,-11.494318181814316,6.434185606052328,-3.317322240909357,-0.4306355582242474,0.5150369372061839,-0.199981961539463,-7.734690289836289,-0.31831791557558986
52,52.0,3.6,17.46,12.236742424242351,30.62247474747291,14.428030303028201,-12.494318181818834,-27.318181818183557,-187.75631313131055,14.01904004497015,8.8753899121295,3.3123432363071963,2.2443225792489288,17.15716646005757,1.9398782007676247
53,53.0,3.8530303030303017,17.443131313131314,-1.8368055555552012,12.040404040404363,-167.97522095959405,17.462594696968875,14.359532828283054,122.79987373737484,10.375375473301146,6.71070723658793,3.1765324263132175,-2.6695924140667477,14.231832066892938,2.6238870854141214
54,54.0,3.9,17.44,-7.289772727272856,-6.286931818181343,161.3437500000008,2.9431818181812544,-21.480113636363306,73.91761363636171,-0.5969004740364523,1.1463795547272442,0.8327022647999728,-1.7328386210544748,-5.435622829891022,-0.07047950203637103
55,55.0,3.594444444444443,17.470555555555556,7.722222222222286,31.61979166666707,81.87847222222209,-9.217013888888868,-12.72395833333353,-194.09895833333334,10.448924555844446,7.158793480844445,2.6118988024888825,-5.200666986511081,14.495453441622239,1.1661022137333275
56,56.0,3.4,17.49,23.010732323232684,10.048611111111908,-183.40530303030195,-1.7487373737371201,-22.156565656572,69.42297979798226,10.528902838504871,6.758297819410295,2.66932654488895,-0.47904791850542233,13.846563458367603,2.1217327183676042
57,57.0,3.475757575757576,17.387727272727272,2.04687499999907,-21.806344696968655,25.618371212130967,3.448390151516138,-46.99242424242582,138.6500946969668,8.957640167763364,5.830438558890948,2.6468243444787833,-3.4925783689149914,3.923939024896745,0.7421375548787834
58,58.0,3.6,17.22,-31.41729797979649,-23.248106060606545,113.91287878787709,3.8232323232322427,76.83017676767359,-133.37941919192338,6.305546779579884,5.131323470961841,2.7077567260405364,-8.115874180994085,4.968031455955928,-0.682413669579579
59,59.0,3.6,17.22,16.916982323232155,9.701073232323933,-141.7242739899016,4.628472222221957,20.0,-8.084122474743861,16.76491274313327,7.25963040899796,1.309043151676738,8.02639711770899,19.223815918773678,1.9950339701938837
60,60.0,3.5878787878787874,17.224545454545453,3.2045454545453578,-14.312500000000133,-52.93749999999907,6.547348484848541,-50.454545454545624,149.7897727272728,10.625292500412094,5.542647258909093,2.748120501212117,-4.971270225939415,8.581096902254494,0.5516543739636289
61,61.0,3.234343434343434,17.357121212121214,-22.23705808080887,-0.9302398989899404,146.20754419191746,-6.633522727271609,53.24037247475056,-60.3175505050544,0.6253243061337516,1.550790744052633,0.4075774495334379,-3.0815446200709005,-2.7689308068541747,-0.3717334503839017
62,62.0,3.2,17.37,13.63005050505276,-25.60353535354012,-35.95265151515828,-7.318497474745767,-14.113005050502087,-128.09217171716662,13.416048749770109,7.774546496578049,4.140404875457914,2.909720621450954,18.52711782337011,3.3000165744285144
63,63.0,3.745454545454546,17.281363636363636,20.48579545454589,21.124999999998938,-139.56392045454297,-6.3224431818188345,-27.377840909093372,112.58096590909258,10.795545453890805,7.604825281454515,3.4036813838363305,-3.5035273450545974,13.505308283727054,1.6701901747999186
64,64.0,4.0,17.24,10.777146464646094,-4.053030303030061,148.73926767676954,3.604797979797996,-65.25441919191825,63.72222222221885,0.17818068896135963,1.888251240428189,0.777981554028189,-1.8786799500281888,-4.949227254109357,-0.23705862687679236
65,65.0,4.0,17.24,-12.916351010100737,34.814709595962576,75.26183712121123,-3.4502840909090184,22.30334595959546,-195.01878156565638,10.412669667965776,7.776625110149533,2.8510843827878487,-5.5141750869614405,15.87642629085083,1.8334096800302548
66,66.0,4.033333333333333,17.24,9.5,8.59375,-185.3125,13.0625,-11.5,71.36458333333333,10.970294013466665,5.5369914964,2.1647068454666667,1.3399806559999998,14.376078180799999,2.4598216327999998
67,67.0,4.1,17.24,-2.254103535353906,-31.43071338384047,38.15703914141164,-3.7572601010100204,-23.675505050504214,149.19160353535392,9.094780323646537,4.145794768789915,2.295997879438396,-3.7633057016687728,4.686741865866829,1.1051940020969622
68,68.0,4.02929292929293,17.253131313131313,-24.276515151515827,-28.414141414142943,109.5164141414151,-1.8775252525247854,62.075126262625524,-149.79608585858333,5.708356266440177,5.48376932099368,2.824594144710975,-8.680386955191818,7.136508809761196,1.0206476035635474
69,69.0,3.410606060606061,17.368030303030302,3.6988636363632903,12.878314393936595,-154.54166666667174,9.199337121211919,47.384943181817405,14.886363636370909,15.818587659720952,6.852246318866423,1.7189892538848441,7.937210093526901,18.468022356127047,1.1560233549029728
70,70.0,3.4,17.37,14.519570707068903,-15.256628787882677,-48.67992424241342,-3.903724747473,-41.747159090910614,151.1341540404041,10.507826663684485,5.789953934093101,2.7427547778060344,-5.8965916443068975,8.333451848116386,0.5642227350948286
71,71.0,3.4,17.37,-25.49605429293021,-17.22427398989962,135.24652777777246,2.6778724747466534,56.69554924243309,-59.332702020210334,1.007813373255411,1.3781449679743512,0.5859273279717023,-4.421646125697857,-1.6344670252757612,0.6849273418057498
72,72.0,3.2090909090909094,17.61818181818182,8.670454545454023,-11.107954545452692,-36.17613636364679,0.7670454545477496,9.625000000003986,-128.70454545453757,14.433505923200133,9.721820694472715,1.7228322719997964,2.6703900216002032,19.0033620305459,1.2181642327274207
73,73.0,3.1,17.76,0.5296717171715883,-19.40072601010375,-129.82717803029848,-6.756786616162808,-19.232954545455705,132.03472222222507,11.028881912278816,6.565832704624138,4.139752287476684,-4.264469101780128,12.685464419161413,3.3671606267796395
74,74.0,3.5040404040404023,17.549898989898992,-26.263888888888356,-10.052083333332536,170.90056818181884,10.144886363635276,-2.0037878787842547,14.305239898985285,-1.21676237706263,0.6777730439311317,1.7536730966221408,-1.5573649637214673,-6.024788927846361,-0.25823148139792057
75,75.0,4.1,17.24,15.775568181817505,62.3565340909045,54.33948863636233,-9.7779356060603,-31.49147727273104,-179.03030303030096,14.171890652266882,8.47617525673336,1.9431894805271763,3.951855288564117,15.377220654685027,-0.2961299241943044
76,76.0,4.220202020202018,17.22282828282828,7.119949494949455,13.762626262625965,-176.59848484848365,9.714015151514765,-11.71148989898989,106.27714646464698,10.41472411161219,7.559192462577791,3.2536586577939652,-2.368942713850574,14.17015041764852,2.509805038222208
77,77.0,4.8,17.14,-4.376736111111111,-6.517361111111111,136.02430555555554,9.090277777777779,-49.361111111111114,96.11979166666667,1.1150553315999998,1.9857768888222218,1.7318718240444444,-1.8438027478888888,-3.4993701179111105,0.36902641875555553
78,78.0,4.8,17.14,-8.525568181817771,11.166666666665249,88.09090909090982,-8.141098484848541,32.8030303030313,-194.80492424242388,9.223098456812053,7.65572714403633,2.7527611268606456,-6.4336473834183066,14.192918487236085,1.285308285078831
79,79.0,4.470707070707072,17.21409090909091,12.537247474747486,9.289930555555587,-193.66761363636368,10.003945707070669,-3.8134469696966375,88.00899621212095,9.746232318977787,7.179265407533318,2.432122898460603,-0.2021814247373413,13.785534397105073,1.7985808177414078
80,80.0,4.4,17.23,10.50631313131152,-32.56123737374408,76.66982323233412,-5.210227272721474,-64.31060606060973,126.10795454544933,4.480814102713316,4.045272049664044,1.285549984331037,-2.8731273546177376,0.42655084085518424,-0.10576759290541558
81,81.0,4.4,17.23,-6.872159090906272,28.88210227272564,148.47727272727994,-0.1392045454587174,55.57386363636995,-113.22585227273184,6.6439982428914695,3.2925238976007596,1.9508030069819906,-5.414522485145497,4.86373822849147,-0.061995858272891294
82,82.0,4.2101010101010115,17.206262626262628,9.71054292929201,-7.320707070703205,-128.63036616162577,-1.4731691919189502,2.3983585858593592,-38.344381313120344,15.808968029470336,7.690918555203913,2.188780091017982,4.02704792602422,18.87076582061015,2.616442748435964
83,83.0,4.0,17.18,12.32796717171854,-34.26893939393456,-22.3664772727135,-9.064393939393456,-25.407828282830536,151.91051136363527,9.775816307486782,5.5628291464948685,2.8634352145919126,-6.563971620379476,5.430136256858173,0.47810529141991215
84,84.0,4.0,17.18,-26.876893939390975,-52.1003787878833,117.67992424242227,0.7481060606058352,66.6022727272647,-160.5378787878918,6.21263758690952,5.8782225011156495,2.7516009704487114,-7.353941457333387,6.496005790570654,-0.18359475221790056
85,85.0,3.810606060606066,17.239343434343432,13.670928030303537,16.39046717171606,-190.9539141414149,12.794823232323136,24.911931818178775,61.83917297980163,12.570391405034046,5.939976660135372,2.4648731471778182,1.8032456133147408,16.042594526961384,2.0869038560787767
86,86.0,2.5,17.65,-0.9744318181819631,-12.86553030302953,120.62405303030646,5.785984848485235,-38.007575757577015,113.62215909090662,5.353880142686619,4.908911818787686,2.199511537830295,-2.1055388684485217,-0.2095532519396529,0.712819435547455
87,87.0,2.5,17.65,-22.04119318181777,4.416666666669148,96.74763257575694,8.374526515151814,62.66619318181671,-176.52272727272785,8.987659214927298,7.652174165024205,3.705902129193938,-8.505106657260537,11.06470174150301,2.1998015769333605
88,88.0,2.5,17.65,17.34027777777778,15.152777777777779,-189.27777777777777,5.694444444444445,-13.465277777777779,64.83333333333333,11.747163750933334,6.044801625955555,2.279030591911111,1.2251251711999998,15.787311776444444,2.2662688713777777
89,89.0,3.558585858585851,17.266262626262627,-2.6321022727270553,-15.941761363636871,111.57717803030089,7.218276515151636,-44.69333964646475,117.37673611111227,3.7302412439233974,3.7794753816626843,1.689260245824261,-1.7868100641434723,0.05972388529913675,0.5598963184747535
90,90.0,4.1,17.07,-13.167613636367676,-13.014204545435309,69.15909090907968,3.894886363636843,13.724431818172166,-195.9005681818218,10.129035595127565,7.3115957482911185,3.5605200287995387,-7.533040603454556,17.116947704435983,3.752380895454325
91,91.0,4.057070707070707,17.138686868686868,12.627998737373415,-4.900410353537995,-187.97569444444304,5.932291666664541,-22.820391414139223,86.42234848486086,8.540974826335194,6.576104922856704,2.638751589444553,-1.5535702854576807,12.936662452310895,3.3212377687999997
92,92.0,4.0,17.23,3.596590909089387,-13.474116161613907,64.55871212122717,2.776515151515828,-49.50820707070888,131.51957070706644,7.328127977162936,5.316803477349616,2.2044905424322803,-3.109702582989752,2.4430960445243373,0.5202334711354398
93,93.0,4.0,17.23,-23.00426136363448,-24.923295454553863,118.07670454545251,-2.4810606060633122,66.97253787878797,-132.79592803031179,5.693830141363791,5.174587637164524,2.7869857410187144,-6.746889614691619,5.5236496976612415,0.38328667465467864
94,94.0,4.048484848484845,17.23,10.862373737373415,17.501893939390797,-111.90246212122238,15.555555555553784,76.44981060605613,-38.945075757563195,17.81396000886897,7.466960027813931,2.986967702557594,8.354286323684812,19.263962164618345,3.327811988468366
95,95.0,4.578787878787875,17.23,2.702178030300614,-22.83980429293358,-96.83838383837971,0.9441287878797542,-17.730587121212025,144.7818813131329,10.055559022359498,5.6151328647412715,2.71384754720405,-4.750042900103281,9.081003466252165,1.2036622775756984
96,96.0,4.6,17.23,-2.7178030303030063,-14.89583333333227,159.53977272727136,-18.907196969696994,13.371212121216011,-12.134469696974723,-1.2871935392483587,0.19664651185467863,1.2851632655273393,-1.4632472747880934,-5.426921656799878,0.8466241417454434
97,97.0,4.307070707070709,17.17141414141414,9.676609848485766,60.54340277777051,32.70359848484491,-1.0678661616170957,-17.690498737371822,-168.33759469696676,13.649820266812148,8.682876457492911,3.2282802362789798,1.353950872796438,16.720585100220493,1.1634918618060752
98,98.0,4.2,17.15,24.677398989898734,18.130997474747627,-168.35195707070648,5.932449494949366,9.784722222221513,94.27209595959653,11.161623141765693,7.149802268650506,2.833682036606075,-2.260033030662657,14.059935558496962,1.8565886383474683
99,99.0,4.15,17.194999999999997,-7.1875,-10.28125,86.296875,7.78125,-30.125,126.59375,5.510670447799999,4.42672181,2.1200408235999997,-2.6464617955999996,1.0384850084,0.1100698396
100,100.0,4.1,17.24,-28.887626262626586,-14.636363636363926,139.17297979798022,0.7594696969699386,37.20959595959653,-146.55555555555458,7.172570338238355,5.356248795361521,2.4428060054221543,-7.172086939733291,8.941035429115065,0.8114327305777235
101,101.0,4.1,17.24,18.144570707075637,6.084753787881615,-155.78125000001435,-1.525410353530642,6.882733585855904,5.958491161633486,17.345280988294803,7.5031665758419575,1.9878071625429568,5.591301318440859,18.630444253822876,1.8043815998019979
102,102.0,4.084848484848485,17.25212121212121,0.9346590909050319,-20.528409090902905,26.545454545476968,10.354166666668084,-38.930871212121666,152.00757575757524,9.611025757115053,5.943336279745484,2.2090828282304313,-3.4521904238183887,5.9230335425327905,-0.03988037666655814
103,103.0,4.0,17.32,-26.991477272726257,-28.462279040396655,119.58933080807822,-0.38020833333519355,35.30255681818436,-164.78267045455306,6.623139597398843,5.340828383051144,2.680734749608046,-7.62914022625919,9.111989310427859,1.8617851722772945
104,104.0,4.0,17.32,23.714015151515298,0.22727272727533676,-165.9438131313177,0.4400252525270889,25.116161616150407,10.907196969703637,14.623288176281998,7.278531290545321,1.7403312978827319,4.976974328298553,17.32973972635898,0.7024747075395714
105,105.0,4.562121212121207,17.34409090909091,5.182765151514587,-6.901515151517246,-75.65956439393234,2.2698863636366053,-23.208333333336878,151.6188446969695,11.408688117696771,5.751620432642338,3.035259213212096,-5.3226525992608895,9.407925875217533,0.8978160434302412
106,106.0,4.7,17.35,2.609217171720136,6.5536616161681245,135.8153409090918,-19.94854797979782,33.04229797980739,-40.13446969697685,-2.080208786783093,0.7985259904934274,0.4628057287353041,-1.7993542553489372,-5.250674561857806,-1.4780876088934274
107,107.0,4.814141414141413,17.384242424242423,11.239898989899087,-8.944286616158113,-42.18813131313789,5.489898989899086,21.58570075758047,-124.71859217171314,13.065053095252843,8.368691599135412,3.071489931165505,2.398285003107522,18.030135820327338,3.9263560174223846
108,108.0,4.9,17.41,15.352272727273034,1.6420454545450034,-127.89204545454324,-11.250000000000355,-17.89204545454642,128.27840909091034,11.352420531709058,7.523904371709086,3.7867505291636285,-5.002304409963656,13.038707876727011,1.4966017716362894
109,109.0,4.9,17.41,-7.799400252525405,6.79987373737377,152.5222537878795,12.10116792929263,-31.76483585858526,56.919665404038575,-0.5872808437859597,0.2680928109009854,0.40571636528891597,-1.361250190222168,-5.426389918444579,-0.5703860660343595
110,110.0,4.566666666666661,17.47888888888889,5.465277777777778,-14.656250000000002,93.14236111111111,-29.802083333333332,7.434027777777778,-193.58680555555554,8.975743441777777,7.50016950511111,2.0509148373777775,-6.754672330622221,12.479367466533333,0.5673648253777777
111,111.0,3.4,17.72,6.092329545454954,32.325284090909264,-165.1122159090933,12.70833333333419,42.45738636363578,51.02746212121535,12.633958308448262,5.9821290097756705,1.7884536190606743,3.549135994005861,16.152495177084706,0.7858609496605762
112,112.0,3.4,17.72,7.277777777776183,-20.243055555559543,-48.92929292927872,1.2001262626287996,-44.25378787879223,145.73674242424156,9.582795284419491,5.472264436573782,2.690402719708991,-5.525631631531091,6.97872753771201,0.6670899369696636
113,113.0,2.788383838383836,17.772424242424243,-10.937026515154027,16.288194444428854,143.9730113636265,-5.107796717169462,52.48863636364564,-43.68339646465974,1.1489415668045928,1.1232005964105054,0.32694657889064266,-2.3043606735763493,-3.4706320767849013,-1.8893147171389202
114,114.0,2.7,17.78,22.471590909091248,-17.404356060606457,-33.876893939410294,-7.873106060604595,-19.2964015151465,-139.2007575757455,15.08087320116265,8.531935274291088,2.144114069150487,4.814504090751627,18.8908268585703,2.179643859272986
