,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,1.5,95.0,-57.232329113923626,-65.95441139240162,-142.59469936708894,48.796870253164414,137.02619620253233,-167.0982056962026,13.515091733968873,18.514176731702303,8.775926174018313,-17.28811704389455,18.6259548649055,12.665725246804648
18,18.0,1.5708860759493637,95.0,32.14403164556836,113.69173101267393,-94.88425632912401,-33.37494303797291,-44.16796518986746,-141.84269620252414,15.220371470931907,1.5577755835218148,4.6809675819079395,26.69209513061699,13.219120802387565,2.906960649028358
19,19.0,3.13037974683544,95.0,-70.09827531645631,86.74209493670872,159.63571518988346,-13.4927658227864,-50.014613924057144,262.6879272151888,1.8817431453002724,26.073388040702774,9.289115018773835,-21.867867552543878,-0.15228689090656622,4.281670308200755
20,20.0,3.5,95.0,2.5253164556970105,-96.03237341770702,100.58876582277598,-91.26313291139685,171.7639082278407,-32.49270569619915,9.272126584091446,-1.2445043966784606,14.023087366172089,-19.470785607160867,2.4179074704299324,2.4300690452032363
21,21.0,3.5,95.0,-4.186613924049265,74.63067721519465,-168.15559177215275,49.323939873417686,34.9229620253115,-159.07978481012586,4.0551025988295955,18.09439689653878,9.325522753588348,-8.78478395739129,11.902062781117678,-6.442175496876896
22,22.0,3.3918987341772153,95.0,56.07320886075955,-63.09088291139388,-301.1988227848104,24.477712025316528,-131.7811139240515,48.46551265822879,19.41391823113971,-4.168521498320983,0.8353384392951639,14.130957020534801,10.736667308236985,-3.404477634885108
23,23.0,2.8460759493670884,95.0,-101.8543101265905,28.519481012651458,399.02381012659373,-27.13091772152573,14.075933544306759,226.4700189873356,-1.6228466240018684,11.938918306936447,2.87853609733996,-10.082037403801726,-5.160955272783747,1.1664057395639775
24,24.0,2.8,95.0,-22.02977848101495,43.129699367092165,-91.85874683545833,-63.35694303796759,-86.64054113926784,8.679693037977595,8.246936703834512,10.164110293397744,7.836424300888968,-18.41380111174977,-0.25677145851346445,-1.5907757741386548
25,25.0,2.948101265822784,95.49367088607595,12.182848101267773,-94.3981329113887,-105.84412974682613,67.71275316455636,-29.21700949367176,-237.45370253165092,1.4679435493039432,16.540528188992422,11.010333498518966,-19.523408319469574,8.817950703088453,5.281639959408068
26,26.0,3.1,96.0,68.59751582278584,-167.13933227847787,-324.92326898734234,34.84630063291339,-169.1013227848044,194.85792721519488,4.8730611994349475,2.444925163585171,-0.8371246140861655,7.2906950072639995,14.621399654889942,-1.8894407428917033
27,27.0,3.1637974683544288,96.05316455696203,-148.65726265822767,55.85999999999999,496.98408227848273,-74.79482278481008,-5.72308860759481,103.27642405063108,-2.112030672434206,10.326071065634364,2.3944347675779465,-5.248012844341618,-3.6215283097396647,0.1586462695259681
28,28.0,4.0994936708860745,96.83291139240507,-34.74582911392479,114.43218987341449,-135.35082911394272,7.575227848123568,-151.86134810128198,49.887085443042075,3.3741287910505524,-0.08184703978628827,5.384537388986541,-11.674917237151533,-2.968596686655147,-5.032439276440127
29,29.0,4.3,97.0,15.989401898734322,-72.5923860759521,-66.20549999998714,68.57785443037912,-66.82330063291904,-260.9665632911459,2.090410845445563,15.590183861174319,10.803930922998727,-18.261678656800388,15.333818665145419,3.7474876254634037
30,30.0,4.417721518987341,98.56962025316456,64.06186708860574,-205.80246835443998,-314.2305379746863,26.117183544305302,-194.73166139240746,142.74441455697487,8.696177213159334,0.3256718512211463,-0.24484977177802048,6.42179872608225,15.291414214005613,-2.2371926196617014
31,31.0,4.6,101.0,-106.73556645569963,171.2137499999957,358.59908544304454,-7.969718354431917,22.80865822785153,241.85839556961727,-1.8489447343647796,11.592074127732094,5.507572328945006,-7.856828695153357,-6.029422663230364,-0.23269544452568558
32,32.0,4.6,101.0,-19.092113924051873,-10.565924050632578,-43.44067405063953,-87.67700316455327,-100.20816455697673,7.74622784810276,9.097352882898104,12.404301100411711,11.08580082136627,-16.428447002036773,-0.3453604147220261,-0.4264464703147979
33,33.0,4.0878481012658225,101.73164556962026,4.3534651898730905,-62.2402120253156,-52.162395569618354,50.05880696202538,-45.6997500000003,-255.4420727848104,0.05547260523697772,16.355984017634373,9.090170780431102,-20.159024387819013,14.199124014888483,3.201067745062044
34,34.0,3.9,102.0,72.93420569620244,-157.53862025316448,-324.1463734177215,37.91419936708847,-110.67415822784821,170.73231645569578,5.6874287488077515,1.6094363205670619,-1.5703344055780502,6.588699738033329,15.842890158849631,-3.3487887172929724
35,35.0,3.9,102.0,-143.92500000000646,91.61126582278075,480.26287974685135,-58.75329113924809,-28.46572784810889,165.60844936706854,-2.925707635031096,10.289869779918037,1.1208546358397282,-6.527532022350502,-4.224810378318474,2.079112845795791
36,36.0,4.133924050632901,102.14177215189872,-1.652278481011384,-40.328221519028865,-249.25504746836188,73.11530696204002,-114.38907911392306,81.05778797468088,-4.614689524085762,11.540049923968489,-22.852506177332813,4.90731430351852,17.377058969960625,11.274524375435336
37,37.0,6.707088607594935,103.7012658227848,35.77471518987643,-15.465939873406501,-46.802772151901145,33.91193354429906,-66.00203164556984,-267.8953101265809,1.4422260977768162,16.427247726663264,10.113620382012737,-16.684765189702432,19.35506911335201,1.7821052853030355
38,38.0,7.2,104.0,75.72900949367205,-183.54036075949082,-364.8597056962071,53.09568037975186,-110.3195316455599,230.64310443039042,3.2906230381330843,4.824444881485535,-3.88879995241759,0.23853334773781287,17.122486876426574,-0.99717500522189
39,39.0,6.830886075949368,105.64050632911392,-132.34245569620677,-24.990712025320853,448.8400063291247,-64.89973101266487,-32.01632278481461,193.4682816455597,-1.7246114912689936,13.927493216447585,2.26675908448684,-9.16051841031279,-5.320832169136087,0.9732348066664812
40,40.0,6.3,108.0,-15.223148734182057,85.90585443039538,-70.86308544305541,-64.18001582278237,-77.4126740506656,41.45397151899003,6.8267588113508975,6.062024845761417,8.601290590180438,-20.49326838725469,-2.023898208617738,-0.694421762756435
41,41.0,6.3,108.0,6.564920886077215,-108.50978164558491,-181.98548734177044,64.34524367088785,-34.15183860760362,-177.2021772151946,0.18533054253858405,16.0185415110256,10.105167599878499,-16.38405608409712,8.059952965638029,5.548620806893382
42,42.0,4.951139240506335,110.99746835443037,55.71010443038016,-27.82231329115288,-265.72335759494075,17.806727848101925,-77.34809810127479,-6.323031645562665,22.998477949067905,-6.7674781930876495,-0.000271559297064794,18.966307506603698,7.810033246181276,-4.183956740348828
43,43.0,4.5,112.0,-56.07375,134.8780537974656,251.4845411392469,9.769547468353977,-38.870933544300485,253.41640822784782,-4.714603618793879,20.452011686535236,8.03144600634641,-14.022774157163425,-2.9884419697885196,-0.07441295553599997
44,44.0,4.839746835443036,112.926582278481,0.9652120253166144,28.97800632912125,68.84355379746424,-87.22641455696592,220.53877215189766,-25.807651898732328,7.354035626330779,5.1264857291711845,14.282637499948736,-20.192421164291588,-0.47221030141581855,-2.349288665092561
45,45.0,5.6,115.0,3.723939873426003,75.22737341775672,-178.33965189874294,63.96265822785261,62.80912974678371,-146.2960917721438,8.269256468421622,18.7972930786238,9.680539603238763,-5.712639627024403,10.330093430713685,-0.7100290238867081
46,46.0,5.6,115.0,76.42365189874307,102.61388924049888,-194.75637341775823,16.445762658237744,4.400905063275072,-83.91662658225468,31.065940286223928,-5.5629494695859165,0.7797047686434353,28.490079236342478,8.109820600176601,-5.857386615215999
47,47.0,6.636962025316453,116.94430379746835,-47.04826898733771,179.18779746834713,232.1285316455934,2.894373417723767,-40.32749999999999,273.72536392404913,-5.07357062480281,25.153332606555573,11.278750766496367,-16.58927085036005,-4.717816642822176,2.1215701207645017
48,48.0,7.2,118.0,-13.039110759486896,-265.20675000002,228.52021518983295,-10.129765822779554,176.07390189876224,-71.71556012656781,10.369662334970952,-2.806175523235374,6.021948982958378,-6.7107585056822145,8.705954489849923,4.139464679351331
49,49.0,7.2,118.0,-42.15907594937653,80.48237658218812,-167.09189240503906,33.15109177215271,178.9365284810202,-150.69411075949736,0.01724172133669022,19.509421315498642,7.4816008155374405,-5.825647247005399,21.90774437859482,-1.6990874040373534
50,50.0,7.2,118.0,20.592151898735768,160.35308544305826,-64.41450949368061,-29.611139240510298,-42.25846518986489,-183.51835443037515,15.05579083054771,1.7538537655895778,5.578454155603484,21.594404540197196,16.059419401924213,4.829167503972661
51,51.0,7.2,118.0,-77.45253797468601,168.85293987341882,94.8673006329283,27.40130696202551,29.085873417708108,262.5003322784833,6.1470004362973025,27.890018958623017,8.464416291237633,-19.76000334882198,-0.5340723378493988,2.0903003515611385
52,52.0,5.9422784810126625,119.09367088607594,-16.764493670885745,-167.10668354430084,201.63587658226214,-30.859908227844876,189.70050949367814,-87.88931012658072,12.91817614852866,-1.825590763975877,6.783086103657714,-9.682602012740249,7.865740579420168,3.7330681735881805
53,53.0,4.9,120.0,-3.6276170886079484,-10.214544303817604,-175.0008227848134,60.810702531647685,33.89064873416522,-151.74392088607826,2.00698796294033,19.18453052642646,8.581539808395423,-6.9847833382741,11.616159855979395,2.1375641104914784
54,54.0,4.995696202531644,120.10632911392405,56.17025316455582,-132.9274272151938,-310.7636392405076,40.92906645569799,-123.05434177214798,183.40760126582833,4.574810582747357,3.4505891268034365,-4.183901493407387,6.60052258363268,13.900596678868096,-1.382190944407451
55,55.0,5.6974683544303755,120.88607594936708,-117.3108702531809,7.115079113892513,396.8670094936974,-46.18713607596256,-28.987025316475137,178.29906645567664,0.2681180852080305,14.195077418693609,2.0169600359810778,-9.046378228026184,-3.919861796839619,-0.8195560865113067
56,56.0,5.8,121.0,-27.54074050632766,4.312879746839753,-179.1356677215506,-14.839300632880907,-235.11147151903316,26.56578797468935,5.894300923335395,1.4998147565926496,3.5224944539399186,-15.296216171547922,-2.5567646571914895,-3.833994985897077
57,57.0,6.245569620253161,121.44556962025317,14.116518987346254,-2.49970253163114,-46.42668037973791,68.68932911392233,-61.21763924050486,-259.32889556962454,0.9427108711806882,16.68058403332628,9.743244882471243,-17.832161305786745,19.068511948112082,0.7542359283563949
58,58.0,6.8,122.0,61.68410126582383,-185.4352500000114,-310.14583860759694,30.172300632916198,-187.6219936708808,159.02783544306158,7.138047706360718,0.5493977354322894,0.07862107395744822,8.229147188491083,14.736182446346449,-1.0213179188993116
59,59.0,6.804050632911392,122.01012658227847,-75.98587025317543,-12.403632911401672,408.28739240507815,-34.21497151899532,30.996275316449985,234.1067563290994,0.1044213958982114,13.350889605413355,3.6900031822542836,-10.513184539604243,-7.412680090507048,1.0510777480226379
60,60.0,7.427848101265821,123.56962025316456,-18.985870253169963,43.22259493671548,-93.69645569623177,-34.47417721517502,-146.92651898738816,45.17971518987906,4.026153201191695,7.110989811370507,10.034534384458373,-20.718537793486696,-1.5867688951599312,-1.597709265367318
61,61.0,7.6,124.0,2.045686708862967,-21.48611392404983,-123.26448417719944,76.30153481012456,-26.323537974686797,-224.9173101265924,-0.39219336624053847,17.257575342199544,10.809566111088715,-15.536457499075912,9.519296093817296,1.7572441613757235
62,62.0,7.496708860759494,124.68860759493671,53.155566455700274,-84.46588291143902,-293.61078797470117,64.74280063291536,-33.90147151900093,-31.902503164534295,26.917033055195088,-8.58185561732018,-1.2596532269287382,18.986389770039125,5.087715945272628,0.1737010612363633
63,63.0,7.3,126.0,-71.09920253164572,177.82647151897942,297.9408037974844,27.84341772151835,7.261727848107904,299.8492215189861,-4.887388430072482,18.909337754088526,8.71523740816985,-10.64127457475948,-8.332614369080057,0.6024173315882726
64,64.0,7.3,126.0,-25.98099683543937,-101.94846835442267,139.53401582276757,-33.9765094936674,280.2044240506384,-82.36265506328384,9.904925058397902,-2.3233220958907492,8.58460601368076,-11.228135216749006,5.7023866378704815,2.7774894403214816
65,65.0,7.3,126.0,-71.72620253164958,-87.14145569629812,-144.36693037972574,51.8321202531675,110.22284810124731,-154.79107594935627,8.38292705170601,16.644237360921437,8.539275897723059,-14.982800269270628,15.347388089495574,7.633640400070033
66,66.0,7.161012658227849,126.926582278481,29.579392405063604,116.43476582279078,-66.23670569620609,-49.87175316455779,-17.473566455691774,-165.79369936708684,14.067754518823335,2.3055962526986096,5.3366382902252925,29.78476369995225,15.773831481279917,3.2385527952465494
67,67.0,7.0,128.0,-60.20444620253514,166.11008544304642,-21.304110759441933,40.278436708858116,93.65623101261617,261.22486708861095,5.055983824580649,28.629625279837505,9.33814667984909,-20.293578315195433,1.0115820217323983,3.0779223112183707
68,68.0,7.0,128.0,-31.668550632911618,-111.52104113923865,480.2800158227854,-0.7022183544305811,-7.727648734177166,-120.1646582278479,3.1482516684567874,-0.11022167537619781,-7.044201424456456,-1.4685419148404575,12.426375646118492,-5.6374485388922615
69,69.0,7.0,128.0,-10.865174050632014,251.4143734178169,-255.9049272151825,37.2886424050632,113.61308544304784,-152.0339715190313,-5.501430567547398,17.720946953136707,9.291987859760352,-9.06668147922057,0.09954708663735268,-1.4921047356305652
70,70.0,9.037974683544292,128.0,11.942041139244377,-20.49564873414726,-39.941487341772735,-20.976360759505866,-118.94601265823302,-191.74006329112476,12.082952878529834,7.513468630468717,1.66821371425752,3.34868757423912,14.733371637013905,1.3102135297372912
71,71.0,10.5,128.0,-46.71618987342138,167.92109810128102,-55.08490822781713,26.23443037974719,169.52557594934245,235.02146202532592,7.9036045824305905,23.957696702235122,6.6624544056790125,-16.120058571483362,2.867806581458918,4.452328112211167
72,72.0,10.5,128.0,-60.2324050632781,-26.81831962031127,372.9436044303262,-36.04799050635041,61.470170886149624,-102.03144303797188,4.658924052032003,0.025157563775668135,-5.725070188991438,-0.6222968798978421,11.294758347460025,-5.095724648566789
73,73.0,10.5,128.0,-27.651493670881983,-95.43531645569875,-144.9475727848274,44.74950949367276,70.00880696201109,-166.548768987337,7.280778181166003,16.337398752477327,7.570382651422218,-15.027577915803668,19.846573048724352,10.14850882592743
74,74.0,7.133924050632911,128.70126582278482,73.93783860760743,92.3583987341373,-179.53196202535807,12.040167721535159,20.376598101261497,-102.17592721516358,25.455613320471723,-0.6736677910009973,3.2749052831174335,35.79781324982221,11.735934257109557,-1.4349517740740652
75,75.0,5.7,129.0,-89.91299050633006,92.51677215188894,332.0457436709004,-1.9462974683567635,21.48863924051128,275.0105696202514,-4.550520200887807,14.914256910013329,9.210250008988815,-13.41654946198587,-5.5022747577824465,-1.7653837345058228
76,76.0,6.586582278481001,129.0,-14.528867088629402,19.483537974810673,-102.27116772157174,-92.6349208860474,-100.94339240519572,20.749082278505767,6.654471222547986,9.400636323970016,12.184331017200176,-27.35480047321481,-2.80464896299473,3.404625103063493
77,77.0,9.1,129.0,-3.739632911391139,-41.35909177214672,-124.4881803797401,61.93753481012568,-25.171632911393267,-221.0409493670927,-1.6915738199194224,16.392573001188968,10.656338717297135,-19.429792376154307,6.391253004407021,4.207970887498281
78,78.0,9.1,129.0,40.21981329114552,38.46850632903357,-284.85750000002173,38.39058227848134,-114.939237341824,67.24899683549191,18.97768837666234,-4.6256414816000335,0.18596588237404066,18.99252218060616,11.155841365528596,-3.109569458191061
79,79.0,9.040000000000001,128.4,-81.83775000002689,67.3169999999624,399.3562500000542,-29.226750000016523,61.83075000000169,230.4367499999679,-2.0297127287670937,10.787189182874982,6.481078694907012,-7.537722357836959,-7.16855160752039,-0.8512954547238076
80,80.0,9.0,128.0,-19.584731012660534,44.41310126583478,-149.33278481015756,-14.43759493666451,-195.33593354437016,34.918813291152205,7.271082342834777,6.394233431541787,7.58571367783852,-15.110973174834065,-0.9402827486479153,-2.970872010162531
81,81.0,9.0,128.0,27.63129113925452,-23.46938924048945,-46.88051582278238,50.57631645569276,-52.390756329115206,-260.4086487341905,2.353331042690435,18.18366432396599,9.634905629099746,-15.686314829400246,20.69357167134428,0.05246164689268329
82,82.0,9.0,128.0,55.44729113924047,-185.15656329114663,-299.70401582278885,25.87132594937244,-187.97553797466273,172.95784177217598,4.946291021127428,0.577626984333655,0.1138133760471195,4.525419816547863,13.774934116806234,-3.77134495360748
83,83.0,9.215696202531644,128.71898734177213,-115.41111075949608,-31.436582278498065,483.7721677215509,-62.53170569620352,-12.963170886066518,114.08928797465748,-3.6188633935335455,9.95989045670927,1.4965062183472821,-8.831826728553187,-4.105350981680387,1.857213503029056
84,84.0,9.3,129.0,-16.408063291136813,21.9881107594794,-226.5899715189922,66.49807594937486,-225.83111392402444,58.12196202531702,-10.028806975134987,4.996340410847312,-21.69765172407221,11.569487799072927,23.926172021709952,3.8386727033264867
85,85.0,9.3,129.0,16.502041139250856,-2.709303797454428,-49.77218354430048,52.26683544303392,-32.41243670886591,-263.24439873418874,3.7456368529073902,17.835317815635914,10.805781695557588,-14.523698180780528,19.157609757733162,1.9858836310744488
86,86.0,9.3,129.0,71.8344303797477,-154.2511993670826,-323.7237436708853,40.80694936709172,-104.30494936706742,207.57704430380423,-1.238963247129659,4.5142866102954695,-3.720794001626098,2.9128168248854287,15.793192142114048,-1.6824028275378713
87,87.0,9.3,129.0,-130.67809177214713,-33.7586107594872,503.99742721521875,-73.86171835442632,-42.174588607588724,115.6261234176898,-2.114737772596007,10.184415967712946,2.487636358827164,-8.439711557312883,-2.675909049333551,0.799455550430425
88,88.0,10.844303797468347,129.61772151898734,4.143503164556172,140.5547848101462,-425.6496645569696,-18.140610759504916,116.88174683544706,38.26557911392699,19.113623477597628,17.63761614886674,15.164240577807725,19.804403617588925,33.660150127384554,-18.666804482898097
89,89.0,12.078227848101262,130.79493670886075,34.59737658227809,5.320841772155733,-37.39199999999554,12.411208860751938,-28.274525316440467,-270.5753924050634,7.750018083517889,16.682643678095555,7.055674515758091,-6.605568327999955,21.31645671190425,-1.201284832648056
90,90.0,12.5,132.0,27.881297468335838,-86.25759493670306,-329.83068037973766,51.56064873416791,56.19911392409012,237.750427215192,-0.921762929317662,6.488129001925875,-5.395107827563112,-0.7464920056463431,14.253110938966277,-1.0593278150321472
91,91.0,12.5,132.0,-149.456344936711,9.380107594931633,472.4863481012849,-40.56614240506836,6.1410284810076785,160.8971107594718,-4.520244876643263,9.259708159498402,3.2320889030270497,-6.5778619865648995,-2.7621233562788183,-0.13874801955935712
92,92.0,12.5,132.0,-9.469575949362609,-21.126617088593317,-179.384952531676,-12.45468037973067,-259.64834810135767,10.897462025340808,4.628897339017609,1.8477735670849513,0.5984947986897886,-15.216715821929446,-1.2913431418508665,-2.8823940324574644
93,93.0,12.035189873417721,132.0,13.269275316455657,-48.096275316446544,-55.62821202530588,52.26809810126605,-62.13306645570027,-260.64332278481646,0.390269074094496,15.511384275399983,10.587197169314255,-18.315793036542615,15.074109575255527,4.804886472938847
94,94.0,11.42227848101266,132.0,50.995338607599834,-156.93561075948665,-339.4416740506321,38.82277215191071,-104.47991772147313,198.42872468357427,4.65334411087696,3.3318566636155453,-2.377077876949113,5.197830348306605,16.685430256314895,-2.6066289211897895
95,95.0,11.0,132.0,-86.16920886076691,-27.92368670887989,384.6553006329282,-40.40867088608414,-36.94537974683709,213.57052215188702,-1.4332114953961008,12.951657755715658,4.876403639429235,-9.739589233469435,-6.341640579189519,0.44297465681615034
96,96.0,11.0,132.0,-22.02689240507354,85.96339556965141,-63.85875949372959,-40.96532278475116,-124.15808544309893,74.77678481014306,5.246917256325133,5.64631583789809,12.855885221356841,-19.4970831515725,-1.814807917829299,1.8046460376611753
97,97.0,11.0,132.0,3.2964398734189513,-48.4586582278475,-101.25292405061944,62.838712025316205,17.583598101264837,-207.70024367089573,1.1260202249212072,17.7616309951133,9.979839911824978,-18.626391344780487,8.569993703941606,3.3520576377000006
98,98.0,10.418734177215198,131.58481012658228,38.273155063297004,37.13044936701416,-267.62852848104563,20.67548734177855,-38.493759493724,9.636968354483237,20.864122836625334,-5.2262338964214905,0.6771111972496562,18.207684121761517,10.937082859880181,-3.864297933613825
99,99.0,9.6,131.0,-32.20319620253514,192.03047468352156,240.06037025323104,5.842499999999999,-29.163436708852277,281.7598386075916,-5.120116173484205,24.751047636374263,9.151605379995997,-14.1846200739122,-8.313423326051193,0.1311056689093828
100,100.0,9.6,131.0,-19.747072784807358,-188.52659810122958,175.33452531637667,-34.148591772146816,255.48175632916931,-64.11056962022495,10.693077933765244,-4.913943287120846,12.270101894751278,-16.094368743433336,6.213105847389213,3.6597278580085675
101,101.0,10.957974683544297,131.0,-19.19132278481215,-15.921218354393364,-197.3466265823157,49.07339240506671,10.722313291108616,-146.53924367089715,3.370371998988217,16.973198977304097,9.382012751844165,-15.609438709524476,9.292614013581872,0.12127171322331898
102,102.0,11.4,131.0,56.406009493684714,138.06680696200442,-122.86458227851111,-12.788022151889967,48.25663291141291,-135.70780063289408,21.704456448773502,0.35613036269500264,4.243660412064605,34.615556313303074,12.68635127827274,0.43910737087027907
103,103.0,10.64658227848103,131.3139240506329,-75.20013607595291,309.6492531645286,83.79631329119434,40.44727215188963,65.10319936705534,290.5394620253212,4.9711245215827,28.3816440495752,9.82561807307817,-17.102155836935147,-1.22872994085792,0.44206308227037616
104,104.0,9.0,132.0,-62.71677531644826,43.76102848098742,444.5632025316269,-30.12702531645768,52.004924050648924,-113.64735759493729,0.4996027724237786,-0.8744952715952569,-0.6563013727370118,-5.184423614035187,10.372328264048063,-3.064543200416999
105,105.0,9.0,132.0,-26.183924050639455,-116.25204113904542,-296.49650316455376,42.28011075947073,65.91256329124323,-14.985949367181462,-22.906316698884005,10.365470858531584,7.241939580900542,-26.697361862746334,-12.999018252469963,6.375391294751052
106,106.0,9.0,132.0,4.812712025311349,-68.70971202531378,-18.094433544300937,-0.586775316459911,-118.3384936708917,-243.52492405062512,12.207617603279383,10.531357071377728,-0.8820680014485381,0.8537356709985893,14.10309610639333,-2.8485552804495735
107,107.0,9.995696202531636,132.43291139240506,-33.59302215189604,-65.81876582275251,-289.6424335442572,2.746462025339296,25.797911392415827,219.20504430379813,5.639391532686934,28.91131199097096,6.886729366953183,-11.505060513802528,15.352743165906432,-2.4548103244203556
108,108.0,11.3,133.0,-107.08893037974102,-14.015506329111634,569.1960474683605,-57.17244303797289,-13.02774683544504,35.11344303796601,-6.764845261952347,5.251615206703285,4.588898552972569,-8.183945839065267,2.2779727816721147,2.906187191840348
109,109.0,11.3,133.0,38.6411297468457,60.873655063220156,-318.43699367082047,14.399534810237569,11.429041139030687,-35.93633544296501,26.54389520854584,18.264450861156934,3.467938098633933,-0.8337545506362147,11.566679919255286,-8.667605193271502
110,110.0,11.454430379746833,133.77215189873417,30.59420886075228,30.554525316435083,-47.909762658224324,20.742768987339883,-9.10827531644187,-256.2628006329041,11.084088166165476,16.185663510741474,5.245591329714924,3.2136088009127564,21.104337531743848,-2.6636990123318935
111,111.0,11.5,134.0,-10.20137658229145,-96.82622468352773,-273.13570253161043,22.69447784808269,63.28262658229145,228.43273101266092,5.55132790706285,32.31248820797497,10.401512197074908,-8.90723880446156,19.775769730883283,-0.28100889535314943
112,112.0,10.969367088607598,134.33164556962026,-53.334142405057484,111.79179113928603,557.8415031645493,-37.38460443036905,-40.91788291142761,-43.25776898738645,-7.912959588282848,2.1263344643951045,3.834031960192239,-8.103036692426198,7.238518169285445,-1.067117633866748
113,113.0,9.9,135.0,-25.493250000007894,-296.50317721508844,-293.246240506326,61.93663291139235,-50.023091772101566,79.29583860750671,-27.779428469849737,5.782034312668723,6.27939973293383,-39.791743457556706,-13.718585441639126,8.752694834899216
114,114.0,9.9,135.0,20.13759493670083,-44.77295886077354,-51.99482278480925,5.996363924056855,-25.23494620255733,-242.41125949366477,13.389073459139794,13.162129220055233,3.7634539917164878,1.4729433975595907,18.048430471502492,-1.4044830855272443
115,115.0,9.9,135.0,-16.5417246835409,-4.55007911389378,-185.9904588607414,83.65110759496332,105.59700949367904,239.56685126581044,8.039152954762688,16.74164644295342,6.086449787800093,-12.930376371895742,15.728543527461653,0.024064718678579955
116,116.0,9.9,135.0,-81.10594936707798,170.69407594941248,521.0113860759379,-32.6067056961938,-43.236844936732744,-58.67193987344735,-6.621037471779452,3.746741813559031,3.6672414421264365,-4.032193390521163,7.4942533563267535,-1.3594844512238755
