,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
22,22.0,1.0,114.0,-37.745625,74.17583333333333,-315.64590277777774,34.12111111111111,-35.53333333333333,56.964375,7.104598707646221,1.0868731987555555,-1.7563105188657775,9.268593023716443,17.964780342444442,2.676760247099555
23,23.0,1.0,114.0,-16.940583964648326,145.82048611110525,493.60958648989606,-62.71977588383076,80.80106060606532,-31.91192550505825,-14.531539140023943,-3.097255071485696,4.36259319752271,-3.0484521252122425,-11.960415001436422,-4.328325560898537
24,24.0,1.0,114.0,12.18818181818207,6.2944318181819074,-60.30727272727057,-20.80128787878821,-22.160189393939255,-204.10700757575668,3.786999962792395,21.24130374952734,0.151023360947677,-8.43495199901928,27.82026072356437,-2.1385859238481553
25,25.0,1.2040404040404042,114.0,30.566613005051337,-14.58295454545641,71.09630366162284,16.26022727272615,17.07000315656689,185.80622790403993,1.485578352127014,32.09086898635742,1.5355032663302908,-19.956825459681717,-4.110796717024727,0.6713008213472498
26,26.0,1.4,114.0,-11.738320707060446,-153.03379419188482,-229.91293560606653,51.43481060605573,5.065208333342811,4.151249999978425,-19.579722902100933,3.2439423478444613,-2.179572316291708,-35.185708032112856,-25.235528917062293,4.91598877290149
27,27.0,1.4,114.0,13.59755681818238,-25.840482954547902,-265.60079545454295,22.290255681817072,-71.98411931818009,127.68122159091025,2.7571276655566748,3.9529429352004337,3.9094240179859963,-4.102246364267023,18.75037542292744,2.89322706445822
28,28.0,1.4,114.0,-29.966237373746125,61.914659090932076,81.64073232320574,-10.40944444445,-19.302095959608288,-66.61982323231337,19.917880459123758,20.39206925585807,9.89428954670332,-15.58767206104675,-1.7924416567283463,2.9729800834151154
29,29.0,1.4,114.0,-1.9350757575789288,2.6466224747461693,-132.59552714646844,4.718882575761487,55.045864898989585,-53.88613952019604,18.550128075609152,1.1286629995167017,-0.0413629598818247,11.111276220667179,9.188293764448826,0.2867461924146628
30,30.0,1.4,114.0,-9.707992424241526,70.38488636363586,437.9980303030305,4.685492424242943,88.62988636363815,-63.61755681818239,-16.356067822719734,-5.309600839624325,3.860252238653567,-5.037164209756839,-5.58760331987877,-0.7495277512239582
31,31.0,1.4,114.0,11.884176136364468,-11.700142045451335,-79.34030618686303,1.7157102272723705,-12.31203598484781,-217.32627209596038,-1.1849189839398897,22.655582755753745,3.174522938727581,-14.924457529892017,18.89133442700171,3.0636139193220533
32,32.0,1.6343434343434355,113.7070707070707,39.56499999999869,-41.10094696969562,-135.6520202020183,23.505631313130632,-25.283851010099934,172.19119949494709,4.182276853966336,15.905357691376665,-0.3658649925327152,-7.4762509470818275,12.555502731078368,1.940788923551215
33,33.0,2.066666666666668,113.16666666666667,-41.64489583333333,138.08458333333334,-102.03875,-61.3590625,92.81375,37.681562500000005,6.853666060275998,13.40538981273333,14.024540636558665,-6.548884269638666,0.19700906073333369,2.652778847264
34,34.0,2.2,113.0,18.247847222223164,90.62345959596168,-73.82588383838231,-20.200782828285217,108.07589646464183,-118.38853535353974,13.187034840813153,7.236862339410288,0.13013377795060904,24.619622180601155,14.531539140025032,-1.31877879756809
35,35.0,2.2,113.0,23.50834911615868,-4.316000631302153,423.56481376264315,7.268958333334858,-158.93802714645935,172.41988320706068,-9.833364899513223,9.412832370043114,0.5614620462326803,-8.321605200953476,-13.417934003938798,-3.8293935282860816
36,36.0,2.4272727272727272,112.54545454545455,-105.00193181818909,-30.540340909090645,-156.75511363635184,59.0632954545435,-10.45965909090881,-151.35522727272698,-6.301598380590254,15.53507443650734,7.188474149054198,-28.19451558055053,35.30239946444263,9.295428408325034
37,37.0,2.6974747474747476,112.0050505050505,27.77840593434665,-16.022872474755577,-196.48538194443537,-4.552837752525619,-29.80679292929051,185.1666382575788,1.377424220801962,34.91336034757162,4.316156486932021,-4.320932947560836,16.484710799679878,1.6612767897653298
38,38.0,2.7,112.0,-47.51263257575822,68.14929924242139,-174.93954545454997,14.207897727275967,61.4114772727237,77.35514520201941,-0.4601257674235679,3.687025417571695,5.397915812902246,6.040656967174214,12.61027178170194,1.2959072807000758
39,39.0,2.6621212121212117,112.07575757575758,-53.91616477272752,72.13709280302876,-260.6982670454515,33.76520833333384,-47.45594696969417,33.18010416666496,16.84445596713979,-5.295969001782058,5.056785355076997,10.106495206235245,17.274221408054373,1.531995243378968
40,40.0,2.3919191919191922,112.61616161616162,-22.262689393931627,55.704090909073784,443.329065656564,25.718699494959587,46.90462121215504,-39.30719696971567,-17.53210774292026,-5.17855150490737,4.5220595967605375,-4.957054442703276,-9.195206363070934,-3.1640385085505116
41,41.0,2.2,113.0,18.180549242424124,10.554911616171283,-66.12738320707199,-8.237919823231511,-37.30236426768293,-209.1785574494922,6.444555270683843,20.98123535380942,-0.38286998514367127,-6.011780190675105,28.45810505097737,-4.4491838883342085
42,42.0,2.2,113.0,31.81071969697046,10.21583333332665,108.00393939395835,5.532670454539946,80.66594696970289,214.59384469696914,0.2878957140592793,33.64555108837475,1.50262298341503,-19.967904470018407,-12.845976892763627,0.9464527006176061
43,43.0,2.2,113.0,-45.3728156565623,-255.6667077020038,-223.88924873737585,4.900328282835045,-32.291253156561645,100.06342487373443,-16.496269824733876,6.000087264237853,-5.272142289467192,-38.09322483977904,-10.179043170476868,-5.473823880149348
44,44.0,2.2,113.0,-13.586944444444445,10.363888888888887,-278.185,20.329166666666666,-131.1886111111111,114.16222222222221,1.8252025402115553,4.638885413866666,1.6473041559768884,1.7554384679626667,17.036896912,1.6603849195235554
45,45.0,2.1045454545454545,112.04545454545455,27.38963068181862,-126.41045454545998,437.2032670454438,-5.873948863631696,59.06562499999835,-106.29715909091101,-5.867971069017182,-5.073654029308216,-5.5367304612081,-4.836433947331074,12.376548604512275,2.8200937046288965
46,46.0,1.942424242424242,110.42424242424242,-8.919570707070106,89.15015151514956,-60.89302398989952,-26.23767045454899,-45.03503156564739,-184.63847853535282,6.512555421788562,11.307077751934585,-0.5875641153093403,3.5802446214030184,18.82754999425952,3.030020140215548
47,47.0,1.9,110.0,10.276013257575114,-61.2525505050468,366.65168876263823,13.778484848484648,-128.7754608585946,167.51709595959284,-1.1495216450113954,15.571280984536122,1.940174524051113,-7.998193231931733,-8.462205039937649,-1.427745521779742
48,48.0,1.9,110.0,-69.79007575757217,0.5901515151629795,-145.86526515151272,60.83530303030241,4.901363636365778,-143.84321969696995,-6.474740123535107,17.539824716654675,7.101427613453204,-27.070521243796904,25.966620816100747,8.466821495660312
49,49.0,1.9,110.0,13.385050505050728,-24.026025883837466,-183.58979482323068,8.367986111111474,-57.160186237372194,207.30456755050565,-0.9837526960644307,34.18802089074415,2.595897345174657,-6.331545401376974,16.33113509462608,0.991145309401856
50,50.0,1.893939393939394,109.91919191919192,52.34229797980035,-74.1667739899028,239.67424873737872,-22.718244949494665,45.2035353535393,-92.46431818181907,13.683033611296612,9.4799764223954,0.08395471876238947,-8.75158575420351,9.869450597915675,3.2470022603793858
51,51.0,1.731818181818182,107.75757575757576,45.42303030303273,25.43863636361069,-66.35321969697424,-12.059668560598004,111.46758522730418,-85.30873106059015,12.789181435609567,5.196775628545484,-0.10268399384128882,24.143997690305547,5.314023935942716,-0.6488653299325637
52,52.0,1.6,106.0,-14.95102272727237,-18.3293813131201,436.89537878788656,9.459507575751571,-87.99935606058673,119.37885101009026,-11.017174000487065,4.73411491936041,2.0799206812754862,-7.967453437596973,-5.911480318262955,-3.880547241489391
53,53.0,1.6,106.0,6.299479166667102,5.4887973484829065,-95.40769886363029,-6.5636237373736845,26.528993055553958,-206.15920770202234,0.37662689345132394,21.554642660501145,4.177876960773054,-14.476025172306084,18.64516373830442,3.6728603911777102
54,54.0,1.6,106.0,16.896193181818056,39.27380681818136,-30.82920454544741,32.34107954545519,63.0468181818174,178.89511363636475,1.435911089327241,35.971084616472424,3.973460301348217,-19.75956358153053,3.2290053340356923,0.7452467740633303
55,55.0,1.6,106.0,-12.93208333333176,-180.31031250000242,-273.7718055555527,15.125868055554712,92.98031250000282,41.86413194444456,-4.9879131530699645,14.373685358199879,12.651278476884833,-17.246332698102933,-1.6882692788895106,-0.5847101305357416
56,56.0,1.547474747474748,105.73737373737374,-13.734999999991173,62.77555555555882,-291.0471969696922,26.587878787881014,-98.0624747474746,59.82686868687968,5.769805884401986,1.0712110871923133,-3.1531775109401887,5.280426773046664,17.202122521025668,-0.06476959889488001
57,57.0,1.4393939393939394,105.1969696969697,65.5021590909127,-116.38486742423942,417.4747348484605,3.45743371213344,137.5441287878368,-116.99482007576286,-2.8441147431396887,-6.376002111689807,-2.269690849398516,-8.284879966329639,13.971328612526486,3.313654696451113
58,58.0,1.4,105.0,9.718345959596487,48.088030303029605,-61.23960858585746,-28.011748737372265,-38.76156565656034,-191.29528409090298,6.7597025754658056,9.370148282047607,-1.3537797497247746,7.936455991860971,19.262850348056197,1.1360048560121443
59,59.0,1.4,105.0,6.08554924242347,-3.303166035355508,398.13627209596774,5.850265151514914,-139.5933522727335,177.17487373737308,-2.197092611711285,15.460316857702324,2.480192045802986,-8.092870212935399,-9.927023359866546,-0.7319083591133426
60,60.0,1.4,105.0,-5.1327651515127,47.98397727272817,-127.83147727272653,20.830795454544415,24.081287878787354,-164.43640151515226,-1.1996249332615008,22.71760278395163,5.055120530625356,-21.290964244747457,20.118562381695774,5.832831381490928
61,61.0,1.4,105.0,6.899466540402836,-13.303775252513102,-79.72235164140068,26.54064078282321,56.22306186869708,174.76651199495194,1.6638136651205724,19.62597930505266,-0.8840019643507078,-13.60809669164653,10.644894309791008,1.9308990735363398
62,62.0,1.551515151515152,105.0,-100.66405934340341,42.12335858581489,-353.3788446970111,68.88465909087913,39.604861111204094,15.886982323217055,5.746855090180983,20.106767458170903,-0.6216930165500196,4.247839226398751,32.55597085796959,-10.280251348674355
63,63.0,1.7,105.0,-25.04727272727455,13.387897727261038,-296.04329545455346,23.628579545455693,-77.48650568181907,64.92443181819203,5.296103869964335,0.31106693800040697,-3.7355093208318975,5.88705709219247,13.756337127399222,2.179552496955063
64,64.0,1.7,105.0,42.17253787878903,-7.6357323232331815,295.2108712121005,16.357032828276935,31.556022727278908,-86.29050505050162,6.207020496281042,-1.477845909639607,-5.296361521368151,-6.3842846616774676,11.879711621016517,3.424940283292085
65,65.0,1.7,105.0,25.909592803030044,11.648503787878509,-83.08026199495079,-13.21512310605813,29.838371212122794,-126.34302714645959,12.5134944341934,5.869569667874523,-0.7739848151885818,18.66983688139875,11.580439606540862,-4.224194755331609
66,66.0,1.7,105.0,-3.0237499999999997,-35.29416666666666,459.61854166666666,-7.5337499999999995,-129.61979166666666,127.27937499999999,-12.150721258498665,4.324628045733332,3.2544939704106666,-9.733396155074665,-2.6049862038666665,-0.3571048448239999
67,67.0,1.5343434343434315,104.58585858585857,24.6185069444435,-3.737367424241672,-78.58876893939515,5.290656565656433,-32.188106060603516,-201.846830808081,7.945453971632041,21.042288584998055,2.6181544625429485,-8.330186974614236,26.052496560518954,-0.9843869149024718
68,68.0,1.1020202020202003,103.5050505050505,28.942272727269753,-20.935883838377087,123.52751262624645,26.037070707075554,75.29919191918397,193.0789393939399,-1.0083286760608907,31.006630309455165,2.177590382423564,-20.331549696616143,-5.743934396410928,1.2413248219010178
69,69.0,0.9,103.0,-30.867253787836432,-95.92796401507287,-237.088712121214,59.097462121226506,-109.62996212115779,107.69333333330104,-12.91214061295356,3.8390300774804684,-6.943863870727434,-32.709400576696076,-5.405458763181467,-4.73624719016228
70,70.0,0.9,103.0,-10.867588383820724,-21.792121212155052,-256.4060795454258,22.456559343427454,-128.08720959595746,151.53356691921803,2.9391286529035874,5.372490985134455,-0.11562602201568412,0.8508838493677259,19.586872365993944,0.6467050220136215
71,71.0,0.9,103.0,-26.20052714647697,95.16322601013864,59.69317866154765,-49.20271780307298,49.45961489901359,-24.272440025213264,16.856902511850684,6.351469637561667,5.843097798951427,-13.926117800542126,1.9027773654989302,3.169647381403749
72,72.0,0.9,103.0,56.25852272727229,-17.294545454574376,-62.813863636365845,-12.933636363638147,56.21193181819836,-124.42568181816239,12.950669407395717,5.789760574690927,2.819736956531038,20.374597300288166,13.090044797961538,0.6835293533265472
73,73.0,1.7090909090909128,104.7979797979798,-11.082683080812252,26.663589015181394,489.61713383838594,-45.76676767678236,-32.6159659090581,103.28117424240014,-14.100508161824209,2.158664364152391,4.213690505817572,-7.189861502762332,-8.874447285044498,-4.50804732429531
74,74.0,2.681818181818183,106.95959595959596,8.646755050508457,25.577891414146606,-68.20184343434371,-10.187361111111548,-11.708813131316498,-207.389595959594,5.48987754450372,21.424753482193395,1.0486412109904768,-6.866766643159976,29.090535315134918,-2.127368178139989
75,75.0,2.7,107.0,20.630454545454388,-33.341619318188116,93.67451704547312,28.158768939389795,66.52677083333435,200.09475378787866,0.8962701350106457,32.230087755811304,3.0101809821682517,-18.56647903004147,-6.788727755303581,2.03197770094241
76,76.0,2.7,107.0,-19.36473484848814,-195.3546464646467,-201.29602272726385,25.54890151515066,104.48891414141708,22.78088383838486,-10.439479915852637,5.415996850584902,-0.346283485889997,-32.67574733957476,-7.243049840275445,-1.048601572313785
77,77.0,2.7,107.0,-20.927083333333332,5.527881944444444,-275.13420138888887,20.42454861111111,-143.11135416666667,128.05666666666664,4.90223415183911,2.7113338749777776,-1.3776224141897775,3.424107871065777,19.576479298133332,0.5293348981884445
78,78.0,2.5787878787878773,107.30303030303031,-27.6874242424218,70.20473484848043,163.03323863637428,3.865492424245013,34.83369318182256,-71.98916666667029,12.658611632205812,6.777633759610631,-1.8041940411839497,-11.66506818282044,4.078094808158354,2.994305691864323
79,79.0,2.146464646464646,108.38383838383838,22.35871843434304,9.846729797980906,-80.8194381313125,-55.2689835858583,-56.52409090909349,-157.32287563131368,7.792825244249229,7.230288119741495,-0.7688317871247013,22.497981791347105,17.26655954174963,0.27271410060945644
80,80.0,1.9,109.0,-13.606098484857835,17.447260101038417,470.3088257575789,-31.424532828312095,-108.75249999992675,99.05641414137742,-13.112870875375808,2.4200862756827766,3.6760116660339,-8.557752621648296,-7.4680235045251235,-3.22738111506017
81,81.0,1.9,109.0,13.238806818187827,0.9085227272629268,-86.43545454545178,-1.6772727272710628,-22.626875000015254,-198.03116477271925,5.304130702143723,20.10449548519867,3.4925638669584416,-6.8711467170148355,24.863819636601995,0.530306045782507
82,82.0,1.680808080808082,109.0,37.956837121217944,4.878327020198414,113.64532196973964,37.44200757574307,51.64576388889891,193.34295454545526,0.24722643103139919,32.21565831043523,3.52681168424549,-20.22876660608218,-1.48799727824978,1.2435445878371119
83,83.0,1.302525252525252,109.0,-3.0594696969605835,-17.718263888783554,-260.6694065657233,25.129712752523037,33.187092803016526,-52.57292297984836,-6.23062532867512,3.492336669664963,0.01767885012753645,-34.30239974461427,-16.9958563789268,0.8744490430948334
84,84.0,1.2,109.0,9.05416666666899,-92.192537878788,-257.3588636363553,29.448560606062557,-114.1415151515152,125.09814393940664,1.9849464101892584,2.370489589067101,-1.7114395360322252,-0.36150473801862804,12.820308432145158,-0.43927582310402075
85,85.0,1.2,109.0,40.486723484831245,-61.491328914094076,219.65452335855508,-1.7430176767713221,82.12786616159865,-95.5324589646422,9.096521525062771,2.6522867475876826,-5.286114923256718,-16.14100817840823,2.348374107457864,3.1863947226126124
86,86.0,1.2,109.0,25.95941919191668,-2.9520517676758824,-93.80950126262937,3.059987373740332,101.2288446969645,-67.98053661615748,19.670852221477464,3.071659120641632,-0.2970126098643416,11.591815906959363,9.176643860476682,-1.2767221608304684
87,87.0,1.2212121212121256,109.0,-30.68244318181973,108.33900568182125,466.4806060606058,-49.80296401515298,2.346628787885628,38.3777083333265,-16.98382555692793,0.340215867854353,3.6520302661971207,-2.388547423621022,-6.194582652745362,-4.969857735507581
88,88.0,1.97777777777778,109.0,16.63347222222222,24.184305555555554,-84.1923611111111,-11.069999999999999,-33.824999999999996,-189.65916666666664,5.701468804540444,17.719648960533334,-0.2092922167466666,-1.1397705303662222,23.379472017066664,-2.362385896528
89,89.0,2.6,109.0,2.1675126262640267,84.9761237373728,245.1216319444397,-20.65375,-17.69885101009652,186.1113983585866,1.8144604586323492,22.97008182314014,0.526976396882215,-12.69400897113731,-7.16710793513128,-0.8586926688221266
90,90.0,2.6,109.0,-84.44835227272823,31.113409090864742,-154.19028409089006,37.17954545454108,28.48102272726745,-181.62534090907968,-5.395458214899386,22.720068116320068,5.783600144143284,-13.12725971528359,10.919537170467468,8.110311230997128
91,91.0,2.6,109.0,16.423813131321584,-2.831562500026152,-200.23685606056165,-1.1507954545682786,-60.18445391409445,189.70925189396996,-2.4068604925888026,30.623126105462156,2.37871703162104,-1.3944490327515142,18.110065763134777,0.230816018581526
92,92.0,2.6,109.0,-34.13353535354649,139.7980934343503,-9.415505050582482,-29.683068181849805,-17.004646464667776,1.3066161616625749,14.60257164994559,11.443879528867123,10.766499004522696,-12.232178740578226,-1.8912483111572993,4.352485334783196
93,93.0,2.883333333333335,110.2878787878788,-5.841335227290677,-26.629810606045705,-110.78425189397652,8.881780303043776,77.82390151512996,-70.5048579545225,19.605448403743996,-0.8342249700938172,0.1621420099661317,12.524533805851034,7.566612629631108,0.3009764776069471
94,94.0,3.477777777777778,112.98989898989899,-12.095776515137151,109.47284722217391,468.3072285353505,-52.884046717153254,24.084135101030935,40.291300505014114,-15.053501244213058,-0.7041182624593899,1.477135313835618,-2.4025398767503505,-10.426132316331632,-5.922692263187892
95,95.0,3.2262626262626246,115.35353535353536,-8.956066919193557,74.01742424243501,-60.64220959595209,-24.988128156568692,-32.59732954544741,-202.04885416666752,3.989751797765745,15.367238475554469,-1.6655775862647513,0.24330220196799995,18.4055914392,0.14912070443199996
96,96.0,2.4696969696969644,117.51515151515153,13.857689393939255,-41.352537878789676,361.7861742424402,0.2935227272762928,-98.723030303049,170.53981060605878,0.28944162247713523,15.431240437623202,1.3955985543972547,-7.292406761234253,-9.102877248606198,-0.7249121325494903
97,97.0,2.3,118.0,-7.683358585858479,37.3814393939386,-122.14169191918832,4.920388257574133,26.108380681814495,-192.649785353538,0.8705049946926432,21.66841049866456,6.042876733108132,-8.528578555071368,19.999380480278173,4.567445882398362
98,98.0,2.3,118.0,-0.6139646464633125,66.80126893939189,3.2204671717248057,43.39244318181646,94.9502020202016,189.3982575757583,1.4462964228096329,30.334706387434178,2.7921484370520724,-17.453821355026754,-1.7026745543401007,0.2705736120290243
99,99.0,2.8,119.0,-25.330312499999998,-217.45374999999999,-211.2396875,20.948437499999997,-58.091874999999995,51.17312499999999,-7.787632577507999,12.2823584058,-1.3342378817599991,-32.883077441788,-9.789037256599997,2.517392944555999
100,100.0,3.3,120.0,13.554330808079467,74.37565656566275,-261.7787878787897,38.634217171718916,-121.98587121212344,151.97695707070432,-0.11479360979117847,6.628456980952933,3.1778327682913963,-1.2779509598316845,17.243404753357105,1.8811723527202602
101,101.0,3.3,120.0,-25.824305555573858,116.241988636354,-63.382531565766996,-16.377739898915962,50.33513573232971,82.53048926770559,12.21380621359205,12.8191241057981,12.718446215753467,-3.216262466041532,4.0094038805966035,3.391802348973106
102,102.0,3.3727272727272744,120.12121212121212,-48.47551136363683,84.56560606066512,-272.52420454551543,28.08577651515146,-86.25219696977378,15.857215909120866,15.201393149640548,-5.3290334595280715,4.502636644827312,7.7145586756939935,17.334477031712936,3.311098001759193
103,103.0,3.6969696969696977,120.66161616161617,15.527585227275639,-36.85690340908883,396.39299558076056,21.271856060628807,66.5809974746785,-112.46100694445106,-4.326878749167836,-6.87206565757214,-5.666983155195379,-5.807383350587546,15.300771181123455,2.8001950885670928
104,104.0,3.9,121.0,25.296275252531395,42.556654040372855,-66.95631313131868,-46.909280303033746,-36.664457070675056,-176.18611111109888,7.0066911744339535,7.00154394715107,1.3784746457539085,17.71840952676961,18.20991172435539,1.9025772385224182
105,105.0,3.9,121.0,19.567405303025613,-40.997282196942784,431.04666666668555,-2.6479166666681193,-128.61808712122289,189.11094696968718,-4.406136284665402,13.139278935702208,1.6606029322486098,-9.584156534610564,-10.54567676663024,-0.8659465467897781
106,106.0,3.730303030303031,121.28282828282828,-6.106773989865992,46.80393308085498,-141.5465467171606,28.26489267676057,10.12316919191581,-156.46443813131316,-0.6974028904220173,19.719468575927092,6.6899781418947155,-26.278144082284683,25.942160851741217,5.586397724005957
107,107.0,3.406060606060605,121.82323232323232,33.31806502524965,-38.8794665404014,-153.20876893938905,56.36115214648328,7.833614267697314,201.8597727272606,-1.6005701553056584,28.53953352914277,1.7981095041963355,-9.8630939075756,13.527157896154863,1.954345351227653
108,108.0,3.3,122.0,-37.85045454545599,66.29420454544464,-166.37147727273634,9.779431818197853,49.37238636361839,68.497954545448,-5.259893938149371,1.6532228872724706,-1.7523466511278896,0.5251331983852188,4.677750653673501,2.834006880401361
109,109.0,3.3,122.0,-15.23393308080746,22.818285984850643,-245.11671401516242,22.45021780302961,-79.49056186869164,25.2313068181855,15.718598612545211,-3.8670671907777097,5.366105774277871,9.065900646758994,15.403590043135466,3.676170220742315
110,110.0,4.055555555555553,122.88888888888889,-14.127916666666668,82.87694444444443,437.8686111111111,5.409722222222221,124.13319444444444,-45.29645833333333,-15.959403577836444,-8.544503635422222,2.2586118390577776,-6.563055096814223,-6.608976021199999,-0.3963471354639998
111,111.0,4.974242424242418,123.96969696969697,11.622490530301706,45.206382575761374,-77.9702746212105,-5.9764488636389,-54.39954545454717,-184.48485795454664,4.950950086380534,15.215958913399703,-0.5157388318355063,-0.887827096721773,19.666536439623247,-0.6972641550530071
112,112.0,4.369696969696971,125.05050505050505,42.37132575756738,-21.59333333332941,231.25760101014868,7.30752525251069,21.188510100974852,200.3983712121219,-0.6793276535246568,25.916830770073844,2.2395059965433513,-16.69485959857348,-7.328708055369663,-1.5696916256036042
113,113.0,3.8,126.0,-2.3564646465259322,6.400943813131577,-237.36528093427933,41.509911616168374,27.12936868686319,-140.5819854798366,-6.40814714548199,18.053242268872214,4.002119065118739,-19.293036167697412,-13.428810470281952,7.395427683836091
