,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,3.6,16.94,-0.25,-0.1875,-0.0625,0.625,0.375,0.125,1.1485548479999999,9.3511507208,1.4261222696,-0.6317051664,9.169296203199998,1.3495519463999999
1,1.0,3.6,16.94,-2.485321969696969,-0.8284406565656562,0.4375,-0.7646780303030312,-0.4043560606060623,-2.046559343434344,1.2224906493474748,9.344020592850505,1.4715375591494948,-0.5885376798989899,9.188438783999999,1.4334457569515149
2,2.0,2.6060606060606064,17.246464646464645,-1.0612373737373748,-0.9706439393939377,-0.03566919191918799,0.21938131313131257,-2.2181186868686873,-2.2181186868686873,0.9907252361010099,9.3702933016,1.6271193679999998,-0.7797701284969699,9.14565801630303,1.5743805910989899
3,3.0,2.4,17.31,-1.8271780303030325,6.257102272727293,-6.819602272727293,-2.319602272727293,-1.496685606060577,2.3011363636363904,1.1035262772545444,9.339331627351514,1.9446396760424258,-0.007831055781822263,9.133838922854544,2.364688807006059
4,4.0,2.4,17.31,0.9949494949494995,0.5612373737373748,-0.19002525252525027,1.4387626262626252,1.2512626262626252,-0.37121212121212455,0.6795616184,9.284538406804039,2.04883622380606,-0.50747175060202,9.082961230197979,2.3254368483959595
5,5.0,2.799494949494949,17.178737373737373,-2.461016414141414,-7.343434343434343,-11.364109848484848,-1.9856376262626265,-7.63983585858586,-10.334280303030303,0.3276233367979797,9.32867269031515,1.8288173942323231,-0.7963506972202019,8.970933626652524,2.0558938419797976
6,6.0,3.1,17.08,-24.282196969697335,-48.77840909090976,107.90340909091005,-22.002840909090978,-34.05303030303018,41.87310606060592,1.603626200654533,9.056616011672734,0.3632739765454443,-3.313986791224327,5.588473437187926,-0.41910650387877013
7,7.0,2.820707070707071,17.131868686868685,19.599116161616294,44.74652777777726,-60.36474116161663,13.852746212121222,-0.268623737373851,-44.100852272727,3.6924636507535347,8.06253115596163,3.2937807337131146,0.8870845966181358,9.725131974232324,2.842721588650512
8,8.0,2.4,17.21,3.34911616161624,32.33585858585851,-36.16351010101001,8.712752525252503,15.75189393939355,-49.6824494949495,1.4096867204282804,8.975163363571719,3.193040485260601,-2.4513138191111525,9.055890913915158,3.4975815434424375
9,9.0,2.4,17.21,-1.3224431818180258,-6.4758522727291705,-58.894886363636054,-1.3764204545449257,-27.54687500000116,-49.49289772727293,0.02088281541814485,9.105560110309028,1.8044057697273104,-3.3986782093092076,8.662017811999863,1.4102426287092336
10,10.0,2.47070707070707,17.176060606060606,16.54608585858563,-20.28030303030495,-175.02462121212065,-43.09185606060594,-16.920138888889056,40.46401515151501,3.4594897412442163,9.531990101539444,4.131316983563509,2.9853724874911802,9.917838788270746,0.4225386332646497
11,11.0,2.9,16.97,-111.375,-13.756944444444445,293.15277777777777,-9.772569444444445,-22.786458333333332,37.33506944444444,-1.7783989301555556,6.340448151644444,1.412828810711111,-3.095780706044444,5.093521707866666,-1.609306133088889
12,12.0,2.9,16.97,-3.8655303030308605,36.799242424243715,-36.14772727272627,4.560606060605513,100.71590909090912,138.8295454545456,2.2071975740606558,11.48177797166058,1.4583166100363227,-13.789329075369587,3.1646166531636584,4.49647621427893
13,13.0,2.4580808080808083,17.093737373737373,22.102114898990003,11.47222222222355,-117.93087121212118,12.164614898990001,-12.085700757575884,-10.075915404040591,1.0714527864444239,9.447395363155575,2.548911977280754,-2.983366383695056,9.959145190527247,2.138530816418257
14,14.0,2.4,17.11,-4.338699494949439,4.2550505050509875,-31.739267676768357,4.68655303030294,-15.885416666666808,-76.34848484848487,0.7939820445454129,8.27911785614949,2.680057991701019,-1.929630152460507,8.594197001741335,2.7357454994828014
15,15.0,2.4,17.11,-7.110321969697182,-99.94034090909118,-68.61695075757576,1.3361742424242042,-26.602746212121453,-64.75284090909092,2.489985699515141,8.394384229678785,4.869539010551507,-7.609175867999999,7.230602328769723,4.305920523587903
16,16.0,2.525252525252525,17.034848484848485,-4.306186868686023,16.439393939393998,-98.0688131313174,-53.034090909090025,-75.44381313131544,23.64962121212149,7.481945381470644,8.207913256355447,3.7387973974623407,-5.342423598116975,9.745410541519197,2.7013275259231273
17,17.0,2.6,16.99,-56.459595959596385,-58.82402146464531,269.69349747474826,-25.70075757575729,-58.89504419191921,66.12626262626215,-1.253984061951512,7.563639728824191,0.7724949809959507,-6.302428859222193,3.726374055882829,1.2029855196686827
18,18.0,2.418181818181819,17.18090909090909,6.329545454544871,116.81534090909096,-171.56249999999912,75.58522727272701,-15.406250000000774,112.74715909091192,0.08309620301785647,10.64458010076359,0.05916797701821265,-3.1663568877820922,13.519012631345362,3.9907930381453784
19,19.0,2.2,17.41,15.6736111111112,23.02667297979762,-63.26625631313162,1.183238636363727,14.537405303030127,-44.22001262626244,5.636837457618196,8.603719952290886,4.673134197949517,4.501068500076704,9.998928887492907,4.16063510289496
20,20.0,2.4828282828282804,17.251616161616163,-4.668560606060654,5.3150252525230135,-29.11742424242777,3.160984848485235,25.311868686870444,-65.52020202020165,0.5454668730990145,8.674876212234237,2.2630784412445797,-3.014666436897043,9.31470247351921,2.0098743042992586
21,21.0,3.2,16.85,29.723011363637934,-88.3697916666687,-116.83948863636313,-1.6486742424249354,-182.60795454546633,-17.2400568181801,-0.7284332072610527,11.733024344660523,6.486289480618145,-2.230980780509357,9.417352146066326,-0.7281431681571737
