,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,2.8,96.0,-4.25,-15.0,-110.6875,5.25,-25.3125,81.125,5.072783911999999,9.169296203199998,0.5934200047999999,-3.2446674455999998,9.2650091072,0.3445664544
1,1.0,2.8,96.0,9.688762626262625,-33.885101010101,33.953440656565654,-10.618686868686874,4.515940656565657,-12.352746212121218,7.674120457153534,4.517649068799999,0.14356935599999998,-2.6322982194020197,7.602045740050504,2.361280847545455
2,2.0,3.6484848484848484,95.46969696969697,-1.9097222222222467,1.3772095959595663,19.411931818181813,-0.41698232323231377,13.47664141414138,-31.291982323232315,3.39075047382626,8.44830733291717,2.26095148782222,-1.7504343266383888,8.75043139857373,2.3691844131030297
3,3.0,4.4,95.0,4.24621212121213,29.605113636363757,-2.878314393939423,10.340909090909172,13.903409090909172,-10.434659090909024,-0.017474855957574056,10.14114472767878,1.2070702370363666,-0.861416136,9.603412230660602,1.1058465900787813
4,4.0,4.3090909090909095,94.75757575757575,27.589015151515127,-34.73926767676774,75.49810606060589,-25.20328282828287,20.113005050505116,-6.0353535353536145,7.714266702997979,2.8481839917575793,0.32136332615757934,-4.949227254109099,6.790588839547479,2.6042611061090986
5,5.0,3.161363636363636,91.6969696969697,0.126736111111111,0.9146148989898983,13.770675505050505,2.5613952020202015,4.267834595959595,-25.720801767676768,3.3169355221050503,8.53241867279596,2.674692268294949,-1.706034173949495,9.214711492749494,2.146337702274747
6,6.0,2.9,91.0,-4.192234848484764,-52.611742424241136,-22.227272727271902,8.86363636363639,-15.467803030302665,127.79640151515163,3.600690444569726,8.478713098884828,0.7973174942302962,-8.58283713687271,3.9803516304363775,2.248528146242437
7,7.0,3.612121212121212,91.0,5.580176767676741,5.484690656565372,28.268939393939554,-1.424400252525296,32.60637626262615,-43.165877525252625,3.6569822004828376,8.830989759440419,2.5144456638706965,-3.4320327061575817,8.056657864125306,2.6348118916282783
8,8.0,4.9,91.0,29.217803030303003,33.70075757575729,-3.189393939394215,15.289772727272748,-9.286616161616019,3.527777777777975,1.5126506020040398,8.28989764281212,1.7295998510707178,1.8447453749737563,8.866011981131319,1.5308263857939568
9,9.0,4.9,91.0,-5.224431818181808,35.54403409090998,-15.849431818180701,-21.544034090909097,24.012784090909207,-44.52698863636356,7.830185664509106,6.0892984583454375,-0.1966465118545362,-3.2670729663090974,8.019001120581853,2.7008441274181787
10,10.0,3.3363636363636378,92.3030303030303,-0.13699494949499874,11.688131313131251,14.48737373737375,8.79987373737375,27.115845959595937,-27.784406565656564,2.6437547639717476,9.197333316492902,2.5778192078828486,-1.1800724305292993,9.547458853701047,2.285798170981801
11,11.0,2.5,93.0,-5.034722222222222,10.97048611111111,-2.15625,16.131944444444443,-20.97048611111111,123.32465277777777,5.886875334355555,7.56238289271111,0.9986046317333334,-6.810504857955555,3.5934878068444442,1.8291799431111109
12,12.0,2.790909090909091,93.36363636363636,4.535984848484874,5.405303030302878,29.91666666666675,5.386363636363625,28.276515151515003,-39.78219696969688,4.034443923151463,8.144878091296942,2.3609182986666606,-2.112644826472739,9.997357842351517,2.0479661064969603
13,13.0,4.015151515151514,94.89393939393939,-3.1682449494953,-56.97269570706999,-161.91666666666586,-0.14125631313117415,-43.314551767675866,102.8953598484853,3.184726030973741,10.809008102256564,0.7636729582787767,-7.589525718769694,7.345216114317176,2.1213218296383993
14,14.0,4.1,95.0,4.45422979797969,4.989898989898878,27.478219696969322,-4.819760101009941,18.402462121212185,-47.54040404040364,3.1880614806585337,8.237690604266623,1.3699997031636304,-3.9707320001858597,7.143228048981717,1.7735407751798091
15,15.0,4.052272727272727,96.43181818181819,18.93039772727278,-4.575284090909052,-44.15719696969708,-2.4417613636364393,-17.744318181818304,45.64346590909101,3.2941191126666833,8.392498975509097,1.5151642742303022,-2.517031845872757,10.381514634315149,1.318662781927268
16,16.0,4.0,98.0,-6.79356060606099,0.839646464644062,7.985479797980482,2.652146464646499,-9.30176767676799,-51.24053030302952,5.13175852961601,8.88264088970489,1.2603165823676796,-2.400460296379837,5.836746909381837,1.912904564185841
17,17.0,3.997727272727273,98.01515151515152,4.253787878787797,23.92266414141401,14.135574494949717,12.64504419191921,-24.028093434343276,-26.935132575757628,1.263700371903024,11.692539719862634,1.8224848738161454,-1.505834683082829,11.21317759232932,2.021596718046489
18,18.0,3.7681818181818185,99.54545454545455,-7.355113636363727,-31.17613636363594,-5.767045454543763,-18.18749999999978,56.01704545454554,-69.3835227272731,8.56717502530948,7.737083112436425,1.0215177208728166,-4.776073909600136,9.341144371746294,1.2003268278909445
19,19.0,3.7,100.0,-1.543087121212091,27.6197916666666,-0.562815656565709,9.946811868686819,0.40782828282814587,-27.668244949494945,1.3436544846383824,9.491070418086872,1.9909250829010259,-2.3097022270565786,9.532981068474744,2.040835978547465
20,20.0,4.0636363636363635,100.0,-5.417297979804726,-60.38131313131152,-10.012626262631017,-37.05934343434105,-28.072601010104812,-30.355429292929504,8.566498267402215,5.734556465414284,-1.1856798531881747,-12.544094526360094,10.580529798845799,5.794497880040638
21,21.0,4.9,100.0,2.509469696969761,6.971117424242706,-1.1799242424244034,6.435132575757825,7.036931818181963,-19.33901515151512,2.0564497502605232,8.677534904012177,1.992641147593911,-1.8915625201878625,7.98426893799391,1.5720844482000405
22,22.0,4.9,100.0,-10.645833333333334,-21.524305555555557,83.72222222222223,10.95486111111111,-1.1284722222222223,76.45486111111111,5.648656551066667,5.714592107155554,0.2009970984,-5.648656551066667,4.501696918133333,1.849386000622222
23,23.0,4.660606060606061,101.1969696969697,7.008364898989913,4.910984848484172,18.090593434342956,3.5875946969697394,16.008996212119648,-31.08617424242365,3.4153796276584543,8.52154220643228,2.713581678026174,-2.4466973633880014,9.386221282341118,2.19808551224035
24,24.0,4.5,102.0,-3.984848484848497,47.32954545454569,-135.3276515151507,8.488636363636672,-12.020833333333666,99.80113636363667,3.7696382220848412,10.349465313430285,1.083006010715158,-5.372394305430253,8.49437521044845,0.015372072460509867
25,25.0,4.603030303030303,102.38636363636364,3.7444760101008265,5.331123737373497,29.123737373737473,-0.1671401515149049,29.590277777778056,-40.811868686868735,3.173221146553508,7.879734011276754,1.6953510669878757,-3.207059041907016,6.814468725696992,2.006466344838377
26,26.0,5.215151515151514,104.68181818181817,23.79008838383883,-25.974747474745854,-61.93655303030474,5.945707070705863,-23.47979797979764,46.0719696969718,4.280880481026259,7.915070441996044,1.8897014359435267,-1.4014206059922723,10.385865220860612,1.5700783444039552
27,27.0,5.3,105.0,7.048295454546155,87.64346590909032,-3.470170454545048,-32.87073863636353,27.316761363636825,-58.288352272727366,9.399007172800026,7.482138740872796,1.094607574836371,-2.376072841799925,10.277825654981935,0.15140041178182803
28,28.0,5.087878787878788,105.84848484848484,-0.8939393939396114,8.050505050506228,-20.234848484847234,12.024621212120778,2.7051767676749376,-11.339015151515097,1.3775890596930682,10.033419370828277,2.744349992872752,-2.525950548291009,10.362807112169937,2.3764837305293067
29,29.0,4.8,107.0,14.741477272727455,-6.416351010101755,63.993844696968274,-29.366477272727455,19.558396464646847,-15.892676767677573,6.10682165415355,4.222461771690979,0.9126080376849132,-4.390442752196007,6.838541971248522,2.305496660062572
30,30.0,4.8,107.0,1.2746212121212201,9.718750000000066,-7.500946969697149,12.885416666666645,17.48484848484841,-18.487689393939323,3.1322772931757354,8.221013355842429,2.4850550347636284,-0.5780479323393951,8.932044216921188,2.0504314388727316
31,31.0,3.7924242424242425,108.43939393939394,-15.400726010100737,-56.226167929291655,93.64299242424369,-5.5227272727278525,16.696022727275338,71.04040404040295,4.067967609476874,5.171179677703037,-0.04222485941611968,-5.377542499509112,3.791487834513082,1.9818855308565408
32,32.0,3.4,109.0,2.1635101010100204,7.376893939393987,19.336489898989978,9.20707070707094,24.80997474747495,-25.282196969696994,2.777414450618226,8.574232643482867,2.5178294534060752,-0.38391509271105684,9.060048141058687,2.3834446690020656
33,33.0,3.9249999999999945,109.25,0.046875,-26.96875,-85.20833333333333,11.005208333333334,-65.66666666666667,104.703125,3.190430133333333,9.415756930999999,1.6454643412666665,-6.762914275133332,5.3551369788,0.5950152198666666
34,34.0,5.5,110.0,1.1231060606060124,10.603535353535337,36.372474747475216,5.3125,53.10763888888951,-42.23800505050528,4.393125613899068,7.7851812636889015,2.747685442557594,-2.1293704147474277,9.101233693689023,2.500958845579789
35,35.0,5.5,110.0,21.758838383836128,-21.839015151508388,-118.39157196970669,-7.295296717168532,-47.14409722222811,89.2017045454581,4.882252391234054,9.435455420081032,0.2294934402728438,-3.688644802563364,11.404796759731463,1.9066445535461147
36,36.0,5.5,110.0,-1.0738636363631733,-2.6363636363642806,19.840909090909594,-13.76136363636406,34.13636363636295,-58.89772727272635,5.657502743709106,8.023351707127217,2.4850550347635068,-4.464571912945429,7.173247096145293,3.321237768799966
37,37.0,5.5,110.0,-1.6516729797977745,35.95454545454589,27.218434343434247,12.723327020202225,-37.65183080808185,-50.82638888888836,2.179281310393945,12.016706757349478,1.96796365391107,-0.3349709940745569,12.479198277056573,1.872903337892905
38,38.0,5.492424242424242,110.0,16.269570707070763,-5.62563131313062,-1.6840277777779993,-22.1770833333332,-29.5208333333336,-29.039457070707236,7.412529356145443,4.745088065426252,0.22299173037978254,-7.279063028901208,7.070718273224321,0.33398002713959185
39,39.0,5.415909090909091,110.0,-0.7632575757575597,11.96354166666671,-0.49147727272705527,10.39488636363634,30.634469696969763,-18.71401515151512,2.931860272981814,8.57072800432123,2.6573382619636288,-1.0784378948424398,9.330267905381854,1.9308628186484877
40,40.0,5.4,110.0,-7.782828282829475,-36.70138888888854,86.34785353535727,-3.1199494949507836,3.443181818186747,76.04671717171482,4.867726266157635,5.5651736292443355,0.22700393797191942,-6.023628771434481,3.942791566594087,1.6958586354182261
