,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.8,17.45,-22.78152901785719,0.9567522321426702,108.38420758928567,29.47042410714291,18.81110491071428,-146.09849330357176,4.700828184624978,4.945878856250002,0.907007952325004,-6.87064826410002,3.376614520400005,-0.9793908359749997
11,11.0,2.185044642857143,17.79955357142857,-23.709681919642893,3.518833705357036,115.29408482142851,26.773577008928548,32.18847656250011,-172.8663504464288,3.501319033937489,6.5929953845500044,1.052008728987492,-8.502232809987502,3.5517819534125072,-1.288727250487494
12,12.0,0.9,18.53,-34.79743303571417,-22.635602678571022,112.79352678571414,25.366629464285648,57.29854910714275,-212.29352678571462,6.521210706550024,8.160550561400044,2.6518456464500044,-9.06221739184991,10.763343344550114,1.2976789707500433
13,13.0,0.9,18.53,-22.470982142856876,11.694335937502835,85.45312499999937,7.819614955357304,61.69252232142766,-213.12276785714187,11.09868034035005,10.861748173974982,2.943449536337502,-2.8543596234622117,18.993926695975013,2.927212525837441
14,14.0,1.2562500000000003,17.8590625,2.3710937500000275,-16.591796875000032,-20.710937500000107,-0.20898437499999045,-55.59375000000007,-149.72656249999994,13.19462202205,9.863214757199998,3.4360932536000046,5.9973107440749995,18.187844582599997,-0.30837501257499494
15,15.0,1.5,17.4,34.53613281250002,15.93889508928572,-202.64787946428638,-13.177036830357796,24.10128348214275,50.056780133929806,11.661399576612451,8.606512873475008,3.6492253809000115,5.370263035949917,18.088862912012473,2.9462055552249495
16,16.0,1.5,17.4,38.65401785714295,-21.640625000000142,-189.21205357142864,11.34151785714281,-73.23883928571453,102.81919642857144,5.328474098399993,9.080078103399993,0.0334995164000015,-4.626351581199991,12.492584962799993,0.8696200992000013
17,17.0,1.5,17.4,4.812918526785431,4.466099330357309,-91.58356584821304,6.86049107142863,28.26116071428467,161.46135602678584,8.340973658337525,7.3029586686624555,2.294780966862581,-6.364181723424992,4.727661980924877,-1.130160024262492
18,18.0,1.8723214285714291,17.145580357142855,-5.2101004464286165,-16.38504464285679,115.70926339285755,-4.106863839285802,-52.21372767857123,113.34960937499983,4.104630796449977,3.0481141605999897,0.9865693037749824,-2.6504355902749794,-1.5313210060500186,1.7543235265749864
19,19.0,2.1,16.99,-23.3888113839284,-0.6582031249999523,149.57659040178586,11.36411830357115,45.89997209821471,-66.86537388392745,2.3700053273499893,2.2933281817124835,-0.15179468368747442,-3.3648854167624607,-4.6097300099250385,-1.0120144083875036
20,20.0,2.1,16.99,-28.16964285714305,-25.728794642858134,121.13504464285701,30.591517857142712,33.715401785714405,-224.71707589285754,6.634271574400019,9.658884798750034,2.678166695049978,-9.640425881550009,9.692640689000111,1.439282793900043
21,21.0,2.1,16.99,-8.155273437500885,11.457031250001084,5.569335937501583,6.536132812500271,-31.819335937499233,-157.62792968750102,13.040284964349935,9.132207452899994,3.131606577749946,6.130112398374979,20.100457597062515,0.6888338059749564
22,22.0,2.2941964285714285,16.96410714285714,52.5036272321434,-4.660156250001519,-218.30022321428564,-20.105189732142865,-53.621093750000625,96.63811383928801,9.465151626099853,9.764809927774992,1.517861378924995,4.689034987525034,16.549359307249905,-0.05768411625002148
23,23.0,2.4,16.95,12.9836774553572,17.369140624999968,-114.73032924107176,9.265206473214318,44.992466517857245,157.1044921874999,8.963641646524989,8.333645639125006,0.5105685222749664,-7.053592370562498,8.360137603625029,-1.373074247137494
24,24.0,2.4,16.95,-3.8024553571427786,-56.50334821428476,85.73772321428855,-12.472098214285495,-9.20200892857301,121.37165178571328,7.605928465899825,6.368668265799804,4.064380101999823,-3.989689853699913,0.35447957659985274,2.0556055293000575
25,25.0,2.4,16.95,-1.9238281250000056,-6.31333705357145,156.39313616071428,-2.340122767857139,32.94907924107143,-35.047154017857224,1.789874033775001,1.4634033002875015,0.052449816812499626,-1.894880489837503,-5.227313250087499,-1.5955426554749992
26,26.0,3.2089285714285722,16.788214285714286,-30.315848214285936,-48.10658482142859,118.00083705357086,27.839285714285005,40.391462053572724,-231.12053571428623,8.142732578825123,10.15001163740004,2.8133611719500236,-9.725071981024946,14.90771208775028,2.6917545091000203
27,27.0,3.6,16.71,23.195172991071505,-16.652483258928562,-89.30678013392937,-2.374860491071366,-44.14271763392867,-110.81584821428498,14.614228122962507,9.458785008825023,4.518760022149983,6.115648640337489,19.27125910821252,2.6003785960625225
28,28.0,3.6,16.71,35.61718749999949,-14.17187499999815,-189.97656249999974,8.464843750000389,-23.691406249999083,134.6406250000003,6.504888238099997,9.050851484500015,1.0845468434500167,-3.7298122277500907,15.105290868149956,0.6484549246000044
29,29.0,3.6,16.71,7.222516741071143,-12.48493303571543,-79.89550781249929,10.446289062499694,4.595842633928654,149.46372767857144,8.581537787587445,6.962942850099982,1.0713863191500206,-6.056148542649991,6.547318110274933,-0.8058257395249836
30,30.0,3.6,16.71,-13.676060267857318,-19.654575892857668,132.1679687499993,-8.714285714285502,-26.612723214285595,103.10016741071495,4.2013691958501145,2.4697347550000446,0.5302238507750137,-1.2144429274500255,-1.5185450425249394,1.5147848927250165
31,31.0,3.233928571428571,17.185892857142857,-22.36342075892898,-15.616629464286088,131.2551618303568,20.266601562500657,39.754324776784124,-120.92382812500212,3.8803464066750193,2.8153267048000705,0.591411742974958,-6.062002412225112,-2.6706036664748254,-0.7665364470125121
32,32.0,2.885714285714286,17.63642857142857,-12.99553571428568,2.1651785714281813,70.28571428571453,13.732142857142815,28.080357142857203,-208.23660714285734,10.273412917199993,9.473526505200008,2.785245506400003,-3.6158967804000346,17.87985413079999,2.785245506399988
33,33.0,3.1883928571428584,17.23537946428571,29.152483258928516,18.677036830357075,-157.9513113839284,-1.0172991071428208,-54.448102678571225,-27.97223772321457,13.893924426900005,9.5571684737625,3.209373312250003,6.000109491937502,20.5097157196125,2.6919040605125053
34,34.0,3.2,17.22,32.52427455357127,29.870814732145686,-176.47293526785595,19.668805803571065,-11.741629464281624,131.49916294642912,7.288665826525161,9.136095789625045,0.5352231408500221,-4.298064866275122,12.535014834974794,0.3268766587500133
35,35.0,2.8609375,17.27328125,-8.576171875000899,-15.846679687501073,-58.64160156249815,9.956054687500046,13.963867187499973,159.21093749999977,8.344071509024952,6.059972785912408,2.1729820236250195,-6.249753528374979,4.744967215799932,-0.13459627124994938
36,36.0,2.5,17.33,-5.944196428571444,3.539062500000377,146.85546875000068,-11.660714285714224,-39.35546874999981,94.85546874999937,3.5678694124999066,1.9107543040499697,1.3122922801999362,-1.6295121905999834,-2.475118605850057,1.765903078799967
37,37.0,2.5,17.33,-21.929129464285577,-23.102678571428427,131.1023995535716,11.937639508928418,52.33426339285723,-109.94335937499956,2.5404939375999853,3.379327810312487,-0.8559254627125088,-6.644355612499976,-4.108390946250017,-1.3522438718250032
38,38.0,2.5,17.33,-6.966517857142584,12.822265625000526,77.8158482142865,5.540178571428899,18.30245535714354,-216.48465401785785,10.894179466000017,8.679408504825092,3.370931566725005,-3.1765147304750783,16.752535583374915,2.929413068049985
39,39.0,2.0399553571428566,17.324888392857144,22.48744419642896,19.751813616072845,-155.17438616071576,8.081054687499956,-50.52078683035841,-26.422572544640097,14.078321318512478,9.610259225199968,2.9367197227749937,6.326387945037415,20.656639300149973,2.937467479837447
40,40.0,1.6,17.32,27.661830357142996,43.251116071428754,-165.77566964285793,9.114955357143074,30.5379464285705,135.6417410714282,8.235411725599912,9.133574780099991,1.0393395878999732,-4.455948428899965,10.965451396300038,0.6552915606000154
41,41.0,1.5803571428571441,17.336205357142855,-7.145228794643298,-65.64662388393081,-14.542131696424288,-2.7766462053585323,10.49651227678488,143.78292410714135,6.900131256850129,4.759580525250049,2.272882367175175,-4.020668360574815,3.6596512507999193,0.7862345044876076
42,42.0,0.975,17.835625,-8.476562500000195,13.195312500000039,167.44726562499943,-8.23046874999959,19.027343750002643,18.523437499997613,-1.5795620188250012,0.5623133109999879,-0.3358924724750045,-0.2973082080500509,-7.158727013549997,-0.853041256900006
43,43.0,0.8,17.98,-36.07156808035737,-30.79464285714322,112.17382812500009,32.891183035714036,42.61579241071491,-209.08844866071507,5.292966320175126,8.388936932775085,1.825509998925047,-10.034194750662524,6.195252720762711,0.7322250800875634
44,44.0,0.8,17.98,20.87220982142862,-7.808035714285796,-58.14899553571439,1.3482142857142634,-53.45256696428575,-134.7963169642856,15.078371613900002,9.82364772635,4.793336415499999,6.489762180949998,20.316260285299997,1.1227465471000027
45,45.0,0.8359374999999996,17.949709821428574,55.24107142857175,-12.213867187499268,-187.6621093750002,-8.349469866071713,-22.875,85.60895647321395,7.36092052325002,8.843893694087487,0.9144000649999877,-1.0511114205124015,13.951715365587518,1.4325316158499846
46,46.0,1.3656250000000005,17.50325892857143,22.86690848214281,13.64313616071427,-128.3677455357141,-4.455078124999971,0.2979910714288341,152.33286830357147,8.702097590549995,7.756248999949991,0.7291272293999949,-5.816652637775004,10.178511863724985,-0.19266494827500705
47,47.0,1.5,17.39,-1.4048549107146424,-56.754603794642385,39.861467633925685,-13.02929687499956,-42.335518973211926,128.09444754464386,7.214936980162424,5.459929789987517,4.219593103687377,-4.720611700049929,1.8002358102126106,0.7510471935749325
48,48.0,1.564285714285714,17.35142857142857,3.727678571427464,32.544642857143664,159.20982142857113,-13.207589285713027,22.11830357142993,26.113839285710444,0.31858723759994856,0.6590517103999177,-0.21296121140001797,0.0047856451999640235,-5.464523154799923,-1.326307384000113
49,49.0,1.7,17.27,-26.299804687499996,-33.63085937500046,118.19824218749933,24.59375000000047,37.86816406250014,-163.4062500000011,4.324428643850003,6.086592937337577,0.6637091686750344,-8.901300072000048,2.8284658646125753,-0.36505499791248575
50,50.0,1.7,17.27,-30.896205357143128,75.88448660714302,52.148158482141184,34.19893973214276,18.35881696428573,-188.68164062499912,10.821283834650037,7.7048887719999986,3.004402419175059,1.8905434988752843,18.732895387700076,1.9410918762999216
51,51.0,1.7,17.27,35.67857142857171,32.72656249999963,-165.81612723214326,-0.7212611607146053,-69.51576450892914,13.9624720982152,13.955176412562434,9.080313112762491,3.0239936542124863,6.527085940612486,19.980624186674987,2.1728752011874866
52,52.0,1.4214285714285722,17.336160714285715,31.100446428571125,31.239955357142605,-159.63950892857054,-7.0284598214288145,1.4190848214295197,132.25502232142918,8.365136893700043,8.599548050549993,0.9436266838999974,-3.457372283150029,11.323092917049934,0.16852307739995373
53,53.0,0.9,17.46,-3.8217075892855537,-20.028878348213638,-34.967633928572184,-0.5454799107142507,-1.9147600446428745,149.7600446428574,7.638722954212549,5.952808516612516,1.0728391043000214,-4.540594528375036,3.8375533382125164,0.33362783679996566
54,54.0,0.9,17.46,-0.4977678571434277,14.203404017859068,149.710937500002,-14.724330357141431,-39.58956473213661,72.99274553570949,1.8793057784497598,1.2997299615498907,0.33772981840011645,-0.10182314742496723,-3.895216089975178,0.07037462182485074
55,55.0,0.9,17.46,-24.71358816964351,-17.93178013392937,127.30050223214192,12.0449218750005,33.57435825892887,-107.4829799107173,3.360441603362571,2.2702331707251417,-0.3577483431874945,-5.140188870062701,-1.9730958785748434,-1.5073927800500218
56,56.0,1.65,17.085,-22.124999999999883,-26.890625000002085,103.20312499999915,22.86718749999984,34.95312499999809,-214.51562499999915,10.272387421800065,11.05484041200009,2.714657239700034,-8.075776275000004,14.148760033800084,0.5288137946001933
57,57.0,2.9,16.46,-27.75725446428508,33.8687220982146,29.71121651785458,29.491489955357004,-9.757672991072447,-173.43275669642657,10.674232067187388,8.71147660056242,1.872746880787573,2.76400920582506,19.004373930362533,1.6654045296
58,58.0,2.9,16.46,67.57114955357169,-7.28878348214397,-187.50837053571442,-22.462332589286,-90.40206473214324,47.493024553572816,10.79308271114989,9.047091334700026,2.5492533774749524,4.928189060599955,17.64467385239993,2.085643998725013
59,59.0,1.9323660714285698,17.22120535714286,19.539341517856954,19.517299107142506,-150.43945312499966,-6.2061941964286484,22.103236607143096,138.14592633928584,9.02339811806253,8.047276048675005,1.0748473661250117,-4.89095075888753,11.103700994912494,-0.15196559958750053
60,60.0,1.4,17.64,-6.1897321428574354,-40.847098214284294,-26.199218750001908,-10.33258928571394,3.9748883928586904,138.5368303571432,7.647204655750023,4.979463830599972,0.780914747099827,-3.999261144100026,4.408262892800033,0.8952574841999879
61,61.0,1.4,17.58453125,-5.221679687499604,6.058175223216683,149.5772879464302,-10.223493303571392,-33.89118303570968,76.95340401785379,1.730694403399861,1.2752889878500577,0.6340125310500577,-0.9319189447498958,-3.3038257114875433,0.9551207781749016
62,62.0,1.4,17.3196875,-15.636439732143339,-14.075613839285847,138.2036830357135,6.61049107142899,22.213169642857004,-65.91852678571615,2.7288859883750565,1.2271761620000512,0.37695501745003207,-4.6362647034000934,-2.5468178258999012,-0.6307223999750053
63,63.0,1.4,17.29,-18.78222656250071,-18.623046875000693,97.98144531249972,26.676757812500117,32.981445312499716,-186.40625000000264,5.771189008375267,7.291528667850152,1.791476370337644,-7.81495861160008,6.030959811887856,-0.16854444188745193
64,64.0,1.3142857142857138,17.217142857142857,-23.125000000000156,49.76785714286183,77.25892857142703,13.625000000000313,21.96428571428456,-206.8392857142841,10.732151192800035,10.142833169599918,2.1275611231999862,-2.0605620903993382,17.299423734400005,0.555134843199892
65,65.0,1.2,17.12,18.343331473214864,23.690290178570717,-103.6608537946459,8.205636160714349,39.99148995535556,-79.86118861606931,16.455697394050183,9.189464279400024,4.055556568662463,8.159653252925182,20.949076405050057,4.4793639072
66,66.0,1.2,17.12,46.548549107142975,-10.892020089285905,-174.92131696428578,-2.350725446428668,-63.50474330357162,97.34179687499987,6.784634837424999,8.582200086700013,0.5614160025250013,-1.842516130974989,14.045526830200012,1.8105548576750035
67,67.0,1.2,17.12,27.775111607143018,18.383928571429422,-137.2247488839297,-8.737723214286033,11.020089285713222,126.53417968749972,7.8932594582874644,7.670449218150024,1.1695775036999512,-5.2284028389498935,10.221839044375027,-0.08900445492498779
68,68.0,1.382142857142856,16.997053571428573,18.976562499999932,18.93694196428578,-77.58482142857054,-10.840401785714393,15.200334821427656,150.94252232142856,9.509504302149992,6.501897209849994,2.073209867000009,-6.631024172299962,6.5669307097999665,-1.348611908950023
69,69.0,1.6,16.85,-6.178710937500043,-52.6269531250006,37.3302176339301,-8.350306919643108,-22.894531250000515,115.18247767857106,6.52140298693757,5.638836008312493,2.934861012362557,-4.489191571450019,1.2200617876624444,1.5747550091375553
70,70.0,1.6,16.85,-2.128906249998532,-4.671874999996477,148.91015625000276,-13.962890625000792,-32.833984374993804,73.47851562499586,2.0171494517994604,1.7560326855748964,1.5568302041247977,-1.8418751963498647,-2.812463863475418,0.9311070942248515
71,71.0,1.6,16.85,-21.7107979910726,-16.78487723214569,137.3395647321408,4.784458705358594,65.25502232142948,-85.06166294643364,2.2135959143627755,1.9046013316501176,-0.293441235812508,-4.119842311550224,-3.682788990762176,-0.9611028346749195
72,72.0,2.1303571428571466,16.75839285714286,-33.4609374999991,-22.40401785714061,104.00669642857082,24.300223214285484,57.051339285714164,-220.02678571428575,9.774509405100067,10.335968136599996,3.0633256757000007,-9.720329064799847,16.373743220000026,1.6339560039999794
73,73.0,2.7,16.66,1.4115513392852987,13.107979910716287,-32.11439732142658,7.877092633928742,-17.6044921874989,-148.97977120535833,13.10969818423743,9.46801446742499,3.3422817889874814,5.904482045887504,19.759373554124995,0.271905832412472
74,74.0,2.7,16.66,33.8465401785717,2.7739955357130377,-168.28655133928638,-1.6194196428566046,-64.63978794642685,50.96010044643199,11.407098081899901,9.21305067359994,1.10616770479994,6.00927485707496,19.55376172642494,2.708119706525009
75,75.0,1.120312500000001,18.600758928571427,34.81961495535729,57.68722098214261,-161.498186383927,9.67996651785663,11.844726562503864,136.5004185267861,7.3476745410000985,8.633282576312482,0.362683539800033,-3.3222418997124485,11.019567643137345,-0.31909998530004946
76,76.0,0.6,19.24,5.24944196428476,-32.97321428571617,-73.68136160714059,0.1043526785722948,-11.152343750002363,140.58203124999886,8.107481174449763,6.523688987099824,2.4617017076999415,-5.872328492199954,3.8587682742998606,-0.1863837889499393
77,77.0,1.0515625,18.73796875,-1.50976562499907,0.8710937500022515,142.76953125000597,-13.663085937500759,-26.91113281250345,117.67578124999736,4.542923257511964,2.3763719446246476,1.2140583666746627,-1.9694425512122338,-1.3304093656004794,1.843520261887376
78,78.0,2.3,17.35,-7.488560267858188,2.0449218749988547,146.35742187499886,8.789062500000352,22.699497767860656,-69.63058035714613,1.2656749684751407,1.087708787600154,-0.4529271350000771,-2.9337714235003163,-5.240879699649918,-1.6090877405500037
79,79.0,2.3,17.35,-36.360909598214285,-4.4582868303569985,114.5909598214285,27.662248883928605,65.86160714285712,-231.9386160714286,8.842440908937505,11.105687892250002,2.5651058271999996,-7.91887547879999,15.794701515287521,1.441675616500006
80,80.0,2.1928571428571417,17.32857142857143,19.258928571427855,29.037946428569875,-104.84151785713857,18.732142857143977,-44.611607142860564,-84.0625000000025,13.366648875400127,8.383083063199917,4.7952164904,7.844356146399753,17.884297944199886,3.671957195599818
81,81.0,2.1,17.31,36.23674665178478,-36.374581473213766,-203.0266462053561,11.713169642857975,-48.14676339285623,133.64843750000117,6.721353225450012,8.985604339675094,1.3027209897998469,-2.4702475027005857,14.929183397687355,0.29365488068750956
82,82.0,2.065625000000002,17.339464285714282,39.538504464284614,-7.34793526785831,-37.17661830356691,-0.9486607142855381,-44.495814732144154,172.10156249999937,8.653301101099986,7.07668738155002,2.8904869718249624,-6.4252414287002555,5.738928632249682,-1.5215787997497774
83,83.0,1.535937500000001,17.79348214285714,6.44447544642899,5.0655691964283385,97.31403459821938,-8.962890624999023,-37.648018973217745,123.60811941963892,4.15299999615007,3.894981080612468,2.1218140760625106,-3.706033553162425,-2.700684864875605,-0.25246414878758894
84,84.0,1.4,17.91,-4.906250000001723,6.124999999996867,155.3242187499988,-8.539062499998316,37.98046875000178,0.5117187499944207,0.41216369285014687,0.6939185540001198,-0.540179701949973,-0.4325026849503447,-6.628716807649739,-1.1198409768
85,85.0,1.272321428571428,18.130245535714288,-26.561802455357242,-7.627232142857512,111.15583147321401,26.93540736607173,43.35993303571438,-153.1856863839302,4.122256498637503,4.602273803787612,0.7140011722500235,-6.89981078953755,1.6908496342126518,-0.9848387802874328
86,86.0,1.0,18.6,-22.636439732142517,-12.10658482142811,91.06473214285751,26.492187500000117,28.4790736607147,-212.52734375000006,9.058628157950007,9.649270779375035,2.8353238651000074,-5.935866478025041,14.416670707049914,2.5199413006249234
87,87.0,1.0,18.6,-18.3489118303606,0.34500558036285156,7.882672991075497,10.094029017858011,-13.204799107139062,-155.18652343750236,11.732842422812334,7.574608127224985,3.465704433275034,5.369707559275113,18.296824833337418,0.9779594153125122
88,88.0,1.0,18.6,11.587053571430392,20.598214285721568,-102.51562500000864,9.225446428572898,8.418526785720129,-73.86495535713367,13.90537579220017,9.307054418599774,3.0963124444001258,7.6069539613003725,19.684555118899905,2.6009981662004407
89,89.0,0.9308035714285721,18.489285714285717,45.80566406250064,-7.927036830361761,-193.28655133928675,-12.908900669639952,-62.53892299107672,101.69447544643462,8.627129603911923,8.53391634494983,1.7039033360747657,3.2898533366622797,15.45998408962452,0.7523290628249718
90,90.0,0.8,18.28,30.195312499999257,27.613002232143575,-158.9517299107108,3.8247767857139667,15.812779017857542,128.07672991071675,9.47566295395012,10.340155576149959,0.7848030838249389,-4.625497001700015,11.113977313399705,-0.005811140600097646
91,91.0,0.8,18.28,-6.543945312500984,-6.62597656250069,-50.0322265624974,10.718749999999531,14.227539062501982,159.37207031249886,8.184649703299836,5.417649469224923,1.6520944538874482,-6.022884035612426,5.92911529997486,-1.0239785213873942
92,92.0,0.8,18.28,-9.308593749999902,-35.76897321428494,136.25446428571502,-1.4782366071429383,-31.266741071429305,123.63225446428527,6.275091810549956,2.2411347387499405,2.4302531820999786,-3.1277609699999482,-1.1066804525000538,3.0703332275999964
93,93.0,2.812946428571445,17.32571428571428,0.09723772321480384,-2.6575055803563523,165.9358258928582,-10.05022321428666,52.541434151786085,-37.06849888392547,0.9955210240373287,1.0356008025874457,-0.5077270454375291,-2.3864559827248524,-5.765185587387624,-1.1052703963250305
94,94.0,5.798660714285704,15.784732142857145,-50.9522879464262,-38.61328124999736,106.85742187499838,41.02650669642885,72.99553571428403,-211.51088169642532,6.675291390399384,9.565949278124565,2.120596300274714,-7.933531517224913,7.769580440148861,-0.12442677519999999
95,95.0,3.452901785714296,16.163080357142853,-26.795479910713603,17.439732142848037,49.331752232134434,23.787946428569608,-13.54241071429967,-183.9203404017803,11.773990425737551,8.999533985524803,3.593058143262354,4.388949396100511,19.46655188845007,0.9013036341623082
96,96.0,3.1,16.22,23.223214285717372,54.88839285714014,-139.76339285715093,9.593749999998826,12.941964285702573,-44.64732142855985,14.681675809999776,8.828148066800097,2.964365369599979,8.002282437999716,18.772718792399882,2.622533569599856
97,97.0,3.1,16.22,46.047433035712814,-30.66420200892881,-174.42340959821325,7.873186383929113,-31.649972098212054,101.80133928571463,7.469473484237603,7.8561707079874825,1.4784011705124367,0.07379293982434276,14.555796249650065,2.0838280172875097
98,98.0,3.00625,16.285625,47.48632812499997,12.490234374998503,-139.4433593749992,-25.19726562499962,-21.64453125000049,133.3828124999999,8.227421407274997,7.905287664749937,2.4068804327749684,-3.6101710977500927,10.71715332257493,-0.48993042735004494
99,99.0,2.552232142857142,16.603437500000002,24.30664062500009,2.550920758928477,-81.35253906250034,-18.566824776785783,-9.896065848213835,151.15945870535703,10.359469072850011,7.970363893674996,1.5239929868374882,-7.1855180808749965,7.8397627815875275,-1.8160241664749965
100,100.0,2.5,16.64,-4.851004464286287,-67.86607142857277,71.3816964285669,-7.974888392856905,-41.41908482142537,134.19363839285768,8.691928094500149,5.358640754750147,3.864579414900064,-4.908448274149899,4.245209124200128,2.195927483199863
101,101.0,3.1821428571428645,16.61015625,13.074358258928907,26.828822544642364,172.2377232142851,-24.631138392857455,-12.250558035718528,44.5304129464338,-0.3824029617621949,0.5015954375252772,0.16397244156276547,-0.6048072766375514,-6.071317328774754,-0.7617508018121791
102,102.0,4.1,16.57,-26.887555803572603,-2.2056361607149753,109.72851562499234,27.15708705357544,61.279017857145774,-152.51729910715315,3.6131193970247946,4.8033777246258875,0.047471891225242195,-8.53160898030052,-0.19138307902409946,-1.5893469540996767
103,103.0,4.1,16.57,-21.466099330356254,40.01283482143626,78.36969866071252,20.1181640624994,28.29715401785605,-208.28487723213834,10.282962843112758,8.417287607687381,2.9668436501500173,-2.8246416213486127,17.03800786535058,2.7438624941125482
104,104.0,3.055357142857145,16.987857142857145,14.070312500000822,5.262276785718665,-98.6183035714331,12.492187500001057,-12.438616071430166,-91.74441964285106,14.430771268799978,10.008322356299967,3.938073251899915,6.874066582100094,19.798897856000043,3.6323047068002157
105,105.0,2.6,17.17,37.681640624999616,-12.807617187500778,-188.03222656249974,12.413085937500131,-25.605468749999666,125.95019531250036,7.328318315324977,7.752296569762494,1.1919247576249954,0.7266703133372834,14.7931770702625,0.5733801155249895
106,106.0,3.01964285714286,17.033616071428572,11.160156250000098,5.8055245535716455,-113.62081473214393,1.8088727678574434,37.20061383928487,146.14453124999972,8.903222875874986,8.566988571600016,0.3206382283998801,-6.6809743440749445,9.4556657936501,-0.4608319953749753
107,107.0,4.53303571428572,16.541763392857142,-5.711914062499868,-63.30119977678437,24.826450892849817,-9.529715401785166,-14.319475446424908,130.63113839285933,9.425670053200092,6.895922452812549,5.096049838887381,-3.8018319151123405,3.037901935575179,1.634575574137393
108,108.0,4.6,16.52,10.601562499998003,33.75948660714177,180.95089285713942,-27.440290178572045,16.109375000014644,20.476562499987352,-2.1490965265995046,-0.10126767074959953,-1.2281161994498468,-0.47856451999999994,-6.897823892199971,-1.2589665194003203
109,109.0,4.216071428571428,16.639977678571427,-44.33621651785907,-36.10323660714842,104.54199218750125,28.591238839286355,69.800781250003,-208.86872209821988,6.301263307738477,9.93531990251303,2.223829503875382,-8.839193506838084,8.869894275376911,0.6506554668131607
110,110.0,3.8,16.77,-10.486607142855242,52.16852678570849,14.435825892849584,14.48800223214193,1.3814174107059891,-176.7829241071371,13.666264448100392,9.791259163300044,2.8580556798001453,7.153343162700713,20.094838736850022,0.48877674502463236
111,111.0,3.8,16.77,48.10267857142895,5.682198660712978,-193.64397321428618,-4.7516741071424295,-67.34612165178643,74.63337053571748,9.631239151924763,8.52195223194992,1.293961549924938,3.7891627740248652,17.03683281853731,1.5944103376375016
112,112.0,3.8,16.77,27.265625,31.53125,-142.515625,7.6875,14.359375,147.671875,8.6596249894,8.9156570076,-0.31824540579999994,-4.3166519704,10.2364950828,-0.31106693799999996
113,113.0,4.104017857142858,16.785200892857144,-13.497767857143428,-42.93205915178311,11.255998883925708,-15.578962053569883,15.588727678570049,141.62332589285757,7.381729534074829,5.528509794862424,2.9670786595123015,-3.344866891975076,3.6173495655501524,1.335152281825011
114,114.0,4.4,16.8,17.884486607143028,2.227120535712744,165.8783482142851,-23.03069196428582,-12.125000000003837,56.47572544643208,-1.503034424599937,1.1908565332501415,0.9164083268250078,-1.1071504712251337,-7.389378020599936,0.23372749325014164
