,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
52,52.0,3.9,130.67848101265824,4.956170886074339,49.917563291135224,63.18971518987183,22.929430379746407,-57.95933544304128,-192.6074367088593,12.0517569427261,9.61185328640402,3.1481791459220805,6.62718570407543,17.545411090061837,0.5145234945662409
53,53.0,3.9,131.0,-10.653164556962281,-15.80759493671118,-166.5941455696175,3.586234177214448,-4.875949367087299,162.37626582278662,9.424449843483563,8.668439057458215,1.371263025383287,-3.8156736690835644,11.679906252907244,0.5449577749267371
54,54.0,3.9486075949367088,131.24303797468355,5.742405063290729,10.38939873417713,191.9362341772145,-2.151582278480564,-4.012341772150206,-136.8696202531682,1.48643351467754,2.8676555282998577,0.7543388390947069,-5.98300151348269,-2.271448945281829,-0.3840874028618029
55,55.0,4.1,132.0,1.5419303797463093,-11.789556962022598,-193.270569620271,-4.984177215200658,36.120253164566435,16.962816455735748,15.819283386430774,7.936659386369223,2.3367275689215123,11.15963998410064,19.40536724148892,-1.9072310566691129
56,56.0,4.1,132.0,0.3223101265827959,24.15221518987891,47.731329113939296,-4.532120253162447,7.931803797465012,165.40648734176443,6.475474693456092,4.671710497567333,1.7281873484009456,-4.185634331936557,-0.6324320998485278,0.3089951776728992
57,57.0,4.1,132.0,-1.64082278480387,47.84287974685168,129.22484177215125,45.368670886078455,66.31819620252939,-232.39746835442855,10.648726925661308,11.390901745056793,3.0282835892153264,-6.45899753529826,17.917988713329475,0.8977385772903619
58,58.0,4.025569620253164,132.3721518987342,-5.006645569622821,-19.346202531646966,-228.33734177214987,5.447151898735224,-56.835443037980866,135.1321202531682,9.143247754642697,8.473669355596918,1.2276694382683786,-0.15738109151460378,12.32232157210902,-0.7857908262827598
59,59.0,3.9,133.0,-36.89351265822113,27.326265822796618,87.45110759494186,-12.291297468357085,42.035917721524434,141.75411392404914,6.412764567999999,4.138335195580891,2.595128178606493,-7.760668798583486,3.847731434144526,-0.16164576774304318
60,60.0,3.9,133.0,5.1653481012652565,-15.710443037968876,152.17642405063077,16.268196202532376,-11.295094936711081,-175.73892405063822,5.758403309134209,5.159167836749699,1.5056003265923976,-9.676574594400284,3.529140734957587,0.6696268612760217
61,61.0,4.1875949367088605,133.0,-3.106170886075734,7.775791139239567,-161.73908227848688,7.667721518987635,3.3710443038021634,-11.313765822778981,10.75594960925568,7.560689407011589,0.17158052486681746,6.763800730088184,15.73527411094477,-1.2368772619443187
62,62.0,4.3,133.0,-13.094462025316096,17.739873417722688,-105.3642405063237,-5.434968354430672,32.612658227848414,158.8118670886099,8.864129541687129,8.012115078282507,2.160833905596042,-7.444573904234984,7.783397584394712,-0.15013598814785498
63,63.0,4.243291139240506,133.28354430379747,23.255379746835665,8.573417721522455,195.0993670886087,-20.20427215189684,30.804746835441424,-14.33765822785259,2.261998810456774,1.4561203898915007,-0.07417144282143057,-3.2077392264365776,-3.708257136569088,0.01444174450221597
64,64.0,4.1,134.0,16.663291139242435,-38.097310126589804,20.039556962023635,1.4068037974678573,-96.15079113924128,-169.81582278480715,10.62435042403436,9.285169394827312,3.4314893417621146,4.953809137660793,16.473475027491627,-1.5549833388334804
65,65.0,4.1,134.0,-8.44936708860804,-24.412183544302422,-191.9675632911357,8.721518987342622,-33.44620253164504,128.63212025316673,8.48343449491648,7.958103923088477,1.486942368091201,-5.217322512597765,10.887888030085753,-0.19227389702255548
66,66.0,4.1,134.0,-4.709335443037718,-0.07151898734212958,145.39984177215354,-5.05126582278502,9.788765822785551,83.92136075949247,3.393179949047048,4.543164432828356,1.6686514990015044,-1.8887669470865738,-1.5807894762410302,1.086305113727604
67,67.0,3.8524050632911404,133.5873417721519,-0.6443037974607524,45.92341772153325,119.87768987341437,24.337025316454753,20.753164556955888,-221.0,8.602385038141323,10.202147477377432,3.039405670971414,-7.735347283473772,16.24449099134127,1.1138558914105317
68,68.0,3.5,133.0,-34.2289556962025,6.6490506329113686,-220.61234177215204,11.392405063291129,-24.976898734177173,136.38164556962025,8.8866402474633,8.985866663129107,1.3851716853569638,-4.397511200943775,12.459154678156962,0.075310305223287
69,69.0,3.5,133.0,5.94620253164734,0.885917721518948,197.90791139241148,-19.38370253164734,50.32231012658315,48.45617088606957,2.523937162922507,2.8638270121394633,1.2301410119918805,-1.680403589746148,-3.220000170594864,1.2854364162774923
70,70.0,3.5,133.0,0.8322784810157979,71.65743670885153,24.49050632911181,15.658227848096011,-69.4232594936905,-185.48180379746304,9.81711506103243,8.954245058136678,3.296158564840153,4.786735600173751,15.347261267464093,-1.4107355116162204
71,71.0,3.5,133.0,-3.7753164556968324,-29.593196202528055,-180.5223101265794,7.444462025315385,-34.442246835440045,136.69319620253302,8.560392515955487,7.796942777644513,1.3076078864445135,-6.171349969885897,10.67305496505705,-0.4454405858815045
72,72.0,3.694430379746834,133.0,-1.9052215189838284,7.3672468354470535,216.55506329114263,-9.76297468354118,-2.5560126582294096,18.716930379733842,2.1016372918049804,1.9738666227434494,0.8684916215612969,-2.336097559933489,-2.809379696877406,0.385541269757821
73,73.0,4.1,133.0,11.662499999998134,-58.77405063291697,11.616613924044518,-3.654746835445021,-63.75221518987099,-150.63275316455312,9.216546877326328,9.04341556110376,2.7558047017518805,3.390151059679428,16.040537696917585,-1.4325677461732294
74,74.0,4.1,133.0,-1.0238924050654736,-9.55854430379723,-153.31803797467262,4.65617088607557,-9.878322784807327,154.62183544304153,9.564142221093816,7.404568333474328,0.9870060047168021,-5.9037657676398485,9.615512184759275,-0.4689447673698941
75,75.0,4.1,133.0,-5.619462025316629,18.793512658227375,208.69303797468336,3.325949367089253,14.325949367086766,-33.823575949372966,1.5841091389872717,0.5253305718277733,0.5214535934379939,-2.390399488506459,-3.157556587402507,-0.14768864553924774
76,76.0,4.009367088607594,132.54683544303796,8.145727848107095,-65.70348101266367,-2.0045886076117974,15.15664556961771,-36.476582278477025,-148.43417721518034,10.93632602884441,8.697056004198055,3.2266637272018035,3.80181347133865,16.751720920309086,0.4899531440204029
77,77.0,3.9,132.0,-3.3246835443037894,-12.925791139240836,-168.28939873417602,5.960284810126527,-20.376740506328225,143.07563291139303,8.599719615497742,8.121324713302258,1.1728101940516298,-5.424643931995988,10.520156629806518,-0.13748734615087763
78,78.0,3.9053164556962012,132.0,-3.2050632911369688,5.346360759492559,216.3976265822816,-3.6982594936703546,44.308227848096145,6.441297468344132,2.212252331491453,2.825614543884024,1.2467635568386586,-2.6800824675747204,-3.174857603467652,0.9534701416446086
79,79.0,4.140000000000001,132.0,16.400000000002343,16.68750000002558,-46.16250000003212,16.712500000001988,-27.737499999996164,-127.46249999999276,7.902057354240184,8.168139227360632,2.396651116159216,1.2921242040022847,15.74668696608026,-0.17036896912001087
80,80.0,4.2,132.0,25.805379746834067,-73.18117088608076,-123.16297468353459,-3.2033227848124737,-7.257911392406237,146.79905063291164,8.834058728050694,6.797675828769582,1.4724036991290272,-5.680257963463614,6.441599594774162,0.858508402207849
81,81.0,4.3458227848101245,132.0,22.82784810125535,-19.57231012661007,199.59113924050314,-3.837816455691184,-25.865664556966355,-99.34240506330751,3.307256415481634,2.724401176794222,0.29990850957177045,-3.1063320104275682,-2.605571789143871,-0.03608013014081713
82,82.0,4.6,132.0,8.942246835442711,-20.9561708860781,-139.4400316455806,2.8102848101250175,-22.98291139239851,-40.4466772151798,11.415472095603116,7.629408848972076,1.0188941519736359,6.8627848346046765,16.159027848958182,-0.8366761676496103
83,83.0,4.6,132.0,-5.639082278483026,27.357436708865492,-52.99113924049419,-5.239556962024064,41.05031645569832,174.35015822785132,7.840752633449801,7.0871891900332,1.6887148621694137,-7.9968010136419565,2.4572289035005133,0.340544089320523
84,84.0,4.386582278481013,132.0,-0.1479430379759199,-20.46044303797592,169.64556962025057,8.379588607597139,54.480537974685326,-177.35901898734656,4.837233243700496,5.391544228992613,1.924653228307882,-9.241238383447293,3.125280742307396,0.5602960706817766
85,85.0,4.2506329113924055,131.50632911392404,-1.3417721519003476,-36.34731012658302,-187.92958860760504,2.01186708860884,21.58623417721768,29.76740506330607,11.93346063960497,7.457367932921546,0.41168664277458467,5.526511539188941,16.871277241407736,-1.2442677519999998
86,86.0,4.2,131.0,-6.907753164556844,20.533860759494868,-22.12515822784353,-2.3224683544288958,35.19129746835133,174.63797468354258,7.099813600915445,5.193188322120393,2.6920768694683157,-5.707178732157816,0.6933491227986024,0.3978264450308912
87,87.0,4.211645569620252,131.05822784810127,-9.038291139242169,-10.106803797466348,153.29588607594164,11.588132911394641,70.49778481012555,-180.17246835443956,5.7443008002417235,5.242038249833482,2.262410739410817,-9.264718333821119,4.674981698085508,0.40051609878866756
88,88.0,4.3681012658227845,131.84050632911394,9.882753164556755,-28.18291139240446,-175.06946202531822,-12.021044303797414,46.65110759493536,9.018354430382159,12.56804930868256,7.980469242175153,1.413425165373148,4.705004049490586,17.11133489708557,-1.5632461490268519
89,89.0,4.4,132.0,-5.652215189871785,0.8610759493706506,-106.88417721517864,3.793829113919945,64.46075949367915,146.52310126582753,8.005645370594483,7.275804188700888,0.3358190219081814,-7.522501169871528,8.198791587754277,-0.07819380790088828
90,90.0,4.4,132.0,-2.729430379742653,-3.8931962025239084,193.1155063291213,-1.877373417722425,-2.025316455691184,17.877373417705904,1.8231490878374836,1.0505399880804147,0.1319384208293123,-2.0955068197269133,-2.6645745540154993,0.6315840108255513
91,91.0,4.4,132.0,8.405379746838063,-14.631012658238122,22.09208860758799,4.751265822786973,-54.59082278481745,-202.3096518987293,11.022516104674551,9.926373158282887,2.9936088637407656,2.2695831494326693,17.81612110613514,-1.3203776840166737
92,92.0,4.4,132.0,-4.487183544303061,-5.545727848091322,-149.51677215188442,-1.0170886075959187,-4.226424050621679,150.59493670886351,9.538118003651663,7.773462827270839,0.3521750244900137,-6.69990328,10.144671272746738,-0.6981711146716367
93,93.0,4.174430379746837,131.24810126582278,-3.6577531645581765,4.834810126581368,207.60395569619885,7.29430379746768,-21.757753164555513,-57.88243670887378,2.3573724788475223,1.329827818841586,0.7195429580455437,-3.7518489123406042,-2.1041088655287004,0.09963834461980364
94,94.0,4.1,131.0,13.77373417721466,-24.312658227849216,-91.71977848103037,-1.291772151899477,-7.504746835434548,-117.78686708859475,10.080458818165534,9.39401556312319,1.2711158273495726,5.84602302074703,16.106228249511066,-0.6343705890425504
95,95.0,4.068354430379746,131.31645569620252,-4.854430379747301,-8.174841772149986,-142.76582278480538,3.193037974683105,7.223101265826379,149.1463607594946,9.093452813448131,7.4687565569417,1.025824250845435,-6.534889387281016,9.971588418754251,0.1252748642227175
96,96.0,4.0,132.0,2.5204113924055553,12.699208860759091,190.50268987342122,-9.645727848096971,26.661392405060607,-5.068829113934342,1.6183477043929935,1.7206999338853501,0.2645310817636943,-1.4261949629450634,-4.27763987535207,0.03256661847484078
97,97.0,4.0,132.0,19.31060126582469,-38.798892405067484,27.480696202527348,14.722468354429607,-64.39841772152153,-165.06851265822417,11.210331476548857,9.077775282084012,3.5363616072082413,5.037067248583613,16.949882978262064,0.21005953538629601
98,98.0,3.7346835443037976,132.0,2.2039556962029407,-9.434651898732774,-135.44240506327816,2.0746835443021023,2.1346518987466307,163.16123417721764,8.71239429995348,7.551530045565461,0.20567370358273107,-7.162717575291631,9.436347320917001,-0.360680145832598
99,99.0,3.6,132.0,2.781803797467281,19.095253164554048,195.08291139239577,2.280696202532719,9.883860759506781,-102.39256329116577,1.4283030699447146,1.6077102449362128,0.3757034370936121,-4.007608330497931,-2.0558889468041825,-0.31587681431488973
100,100.0,3.805063291139237,132.0,9.996835443034787,16.155063291151535,-103.46439873419432,2.893987341771292,-29.4984177215074,-91.57199367087166,10.1204886200408,8.45556871273941,0.9382287703493051,6.1139949208321305,15.370886604526737,0.002301955919010581
101,101.0,4.5,132.0,0.5856012658213493,-8.837974683551412,-142.3357594936574,1.409810126581595,-18.643512658224292,149.07911392405643,9.806114134851583,7.798808573494568,0.8242213745719424,-4.969777442404531,10.419064418290036,-0.5896157197547482
102,102.0,4.5,132.0,-8.296677215188591,6.773734177217112,198.70268987342166,-11.846835443037719,38.29699367088347,24.465822784801283,2.6941607453529244,1.7741537734356614,1.0793507837409426,-2.393985693517263,-2.413758283305565,0.3313120345295286
103,103.0,4.270126582278481,132.0,1.8125,36.75996835442251,62.66186708859733,26.942563291135997,-17.159177215203563,-192.26297468353897,10.775237576745711,8.495162354545979,3.1855677562693026,1.1936489528985297,17.227523093207374,-0.4814237915620627
104,104.0,4.1,132.0,2.621677215190013,-2.6781645569597945,-203.92167721518726,7.0623417721525605,-28.293037974682395,129.44367088607765,8.66155742081602,8.553728959347772,1.5182974308192883,-3.3696515364433197,12.45127956580237,-0.8054907227261132
105,105.0,4.1556962025316455,132.0,-61.70648734177034,71.0292721518825,149.96835443039774,7.001582278482564,129.9272151898756,111.0553797468203,3.611526525741107,4.970165140242523,1.9569048422885045,-0.27962706636976276,-2.2063641705618906,1.1961689888503952
106,106.0,4.4686075949367075,132.0,5.2909810126594685,47.53623417721764,97.09208860759057,11.649525316454751,1.0446202531616695,-204.68465189873277,10.365440960935926,8.467102723449026,3.048104641233426,-3.5025107396406883,16.966117825270185,-0.2341210325186587
107,107.0,4.5,132.0,-6.976582278480608,5.221360759493536,-213.82183544303345,13.511708860759697,-14.32436708860456,124.4944620253232,9.630535476019787,8.564124107655438,0.9475577495999999,-2.029501262639214,13.88956585510018,-0.7806538299160424
108,108.0,4.354177215189875,132.0,-1.0810126582271982,16.18591772151717,142.38702531646044,-2.6411392405067304,23.390189873418542,66.57689873417335,3.8451871670763937,4.30819531128698,1.8787352655027172,-1.2512220819868383,-2.116830200870959,1.2329760524394848
109,109.0,4.2,132.0,8.646360759495757,15.182594936715356,94.15854430378418,8.86234177214892,-8.734018987351543,-199.61661392404807,9.960102870274213,8.365332040714671,2.8301457623775663,-5.929014589402504,14.474480738557435,0.44127283411236856
110,110.0,4.21012658227848,132.0,-10.456487341769364,1.7151898734119215,-217.39003164556766,18.767405063291065,-6.293512658236586,122.75870253165446,10.446760582662899,8.223798098369734,2.1110147332860527,-1.9565413755659065,14.175929171422242,-1.1208102213976296
111,111.0,4.3665822784810135,132.0,3.515981012659469,4.814556962025678,177.48275316456494,-16.95031645570003,30.878006329117596,61.30759493669857,2.207333415159335,3.797597257340371,1.7865116420535676,-0.6438934172129032,-3.2474297927030302,1.1951512820230694
112,112.0,4.4,132.0,8.177531645577929,-31.537341772179172,28.956645569607655,4.766613924045608,-54.77737341773063,-171.39145569619302,10.839110795717955,8.936168646394263,3.6090791831328355,4.751939719123273,17.000744088514132,-0.5294256302522852
113,113.0,3.843544303797472,132.0,5.0705696202548305,-18.930379746831935,-143.79003164556124,1.3588607594903386,4.568512658233504,156.26693037974863,9.617765678448633,7.527153543939206,0.40080687216775207,-7.027919882898503,10.197785876688103,-0.0026654226431722383
114,114.0,3.0,132.0,6.174525316454112,4.53433544304132,199.28781645569262,-8.013924050628393,-13.985126582289103,-57.67199367090849,2.8984290442694656,1.2079695418250527,0.7677628767693955,-3.254287198230745,-3.011370270988756,-0.6396045098694658
