,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,9.0,15.54,9.662563131313735,22.378472222217173,-51.81250000000478,-2.0331439393953166,-8.822916666670654,68.89141414141332,4.5156671349293775,7.8768819600971245,2.58270153278369,-0.710160743770152,9.682085337357552,0.7209888702828541
119,119.0,9.0,15.54,-5.822443181818037,-41.53693181818037,12.790877525254055,-11.033933080808193,-5.940183080805004,-81.12089646464592,5.756406077842365,7.2537087773110835,2.428376560046551,-6.250004291349263,7.305867476006157,1.9361802022041859
120,120.0,9.0,15.54,-0.8996212121212201,6.024621212120689,-11.104166666666577,11.998106060606101,11.4375,-9.090909090909019,1.239917165454475,10.947235904775805,2.965359789381855,-2.528850939321291,10.448368647563669,2.4949163642666123
121,121.0,9.0,15.52,-2.0416666666666665,-11.730902777777779,-14.652777777777779,-14.303819444444445,8.010416666666666,-41.020833333333336,6.631840770488888,4.247791853355555,1.5250256037333332,-5.6289822319111105,3.005119316422222,0.9823866118888888
122,122.0,9.0,15.52,1.797979797979959,-0.9561237373707576,-1.6764520202083828,10.54797979797996,3.864898989899795,-17.63794191919039,2.4900823792160383,8.40204609598396,3.457024408868773,-2.011904578019437,8.628614975300849,2.036026163422358
123,123.0,9.0,15.52,-12.178977272729448,-23.264678030286,80.25094696970204,-5.664299242424315,6.735795454545889,66.27935606060069,6.942158440805871,4.63496988597578,1.426629838030092,-5.785555007696148,3.8351145495941275,1.1504401021695414
124,124.0,8.7,15.5,-1.375,8.864267676763681,28.885732323229938,13.719696969696196,27.190025252523192,-27.234848484848097,3.4684809534383145,7.828542109591574,3.5879770638869175,-1.9576672657542358,9.094176075514943,2.7007474477168065
125,125.0,8.7,15.5,21.28803661615953,3.3529040404071973,-101.74857954544693,-17.10811237373867,-45.257417929292984,99.55934343434389,4.8622155232,9.011925819880558,1.8349323853212638,-7.1043144693249065,5.488240757165613,0.7867794068199256
126,126.0,9.7,15.43,-6.454545454545358,1.1562500000005316,31.98579545454589,2.1335227272737423,26.607954545452515,-51.744318181817505,4.768677912472498,7.861944946290723,3.5183193393092753,-4.660783366145402,7.265044472254271,2.1200408236000814
127,127.0,9.7,15.43,8.298611111112884,40.6914457070635,-30.062026515154294,15.408143939390799,17.6709280303046,67.76341540404141,3.702397490032483,7.907553595242405,2.4422984369921843,-0.590906332573836,9.715705703383758,1.3820604958643565
128,128.0,9.7,15.43,-1.5416666666677297,-33.571969696968345,9.650883838387156,-7.0441919191919835,-32.16982323232065,-86.35606060606013,7.347173878261965,7.661576265947509,2.241228828816038,-6.603513618093318,7.472277411369622,1.4935080212038874
129,129.0,8.7,15.71,2.6003787878786913,12.044981060605746,-13.970170454545093,17.536931818181962,19.300662878786117,-8.135416666667199,2.0447756763635474,10.10510736912734,3.3632934387394084,-3.032938900387686,9.924485517715146,2.3345972500666257
130,130.0,8.7,15.71,8.627209595959387,-74.96464646464982,18.681818181816443,-18.89583333333227,15.212752525251043,-6.918244949496319,8.181761397232483,3.10535199644439,1.4128771505616848,-8.126073889450709,4.250426375207938,1.936832790186231
131,131.0,8.8,15.62,4.676294191919039,9.17629419191904,8.933869949494989,12.919191919191984,-2.5593434343438854,-23.632417929292984,2.2345820993716887,9.012795937189914,3.136023631589915,-0.858008176539368,9.125427788866705,1.805058357709113
132,132.0,8.8,15.62,-9.25,-12.4375,72.0,-6.604166666666667,10.333333333333334,73.0625,7.092326186399999,4.753740898666666,1.0496515138666667,-5.513063270399999,4.246462507466666,-0.24566312026666665
133,133.0,8.8,15.62,0.02446338383834357,8.050662878787179,24.920612373737608,17.033143939393987,28.709280303030063,-25.661931818181962,3.1872397032,7.641974456567638,3.0956840263434584,-2.3748401756121504,8.428560503985864,2.0549995547454434
134,134.0,9.8,15.59,11.289141414140287,-25.733901515150308,-59.24779040404168,-18.032828282828056,-32.2711489898982,97.24968434343407,5.872276699503038,7.592305260173754,1.884480732088943,-5.353155044929283,6.180829965276792,-0.6457237230464152
135,135.0,9.8,15.59,-1.8607954545458893,16.267045454544295,50.61647727272626,15.75,46.748579545454376,-44.147727272727856,3.9651245775272574,7.521729078436371,3.5154914580545564,-2.572066765672742,8.596106425836329,2.310814043618185
136,136.0,9.8,15.59,20.967171717169816,66.52083333334184,-103.44191919191877,-12.097853535353375,-76.12058080808441,71.82260101009913,2.875931065947672,9.567133172856542,2.2624016833373837,-3.4490483335350324,9.958395922844389,1.1055323810504656
137,137.0,9.3,15.95,-5.130208333334663,-11.223327020204396,22.057765151511045,-6.654829545454908,20.795454545458895,-76.94113005050501,6.960116695268772,7.7144600624,3.2733813167999997,-5.5428164483862705,7.584425864540945,2.1478604075656134
138,138.0,9.3,15.95,2.3579545454514528,26.57196969695913,8.075757575758091,16.222537878786202,11.36553030302386,3.1003787878875504,3.568786143236778,10.421395010980634,2.641531130848386,0.5594854297458096,11.486998675514835,1.1807491884361268
139,139.0,9.3,15.95,47.95028409090583,120.56186868673774,0.2114898989908654,-23.558080808073075,32.51309974748912,-87.94428661615811,10.372837631152288,7.661648775724767,3.3064216046201835,-1.0656761743155845,10.589883559915599,-0.6757186002825729
140,140.0,9.4,15.87,3.719696969698323,-0.11616161615270881,-10.346590909094969,11.710227272726257,1.5511363636424522,-16.595959595959034,1.8370109988931018,8.795339119693102,2.890916419603453,-2.0217659075224206,8.961724885131035,1.7310500465862038
141,141.0,9.4,15.87,-10.247632575757471,-63.13731060605286,73.56107954545172,-5.5615530303057525,30.63636363635861,25.270833333328728,8.192517013970097,3.412237537375549,1.5926772245157446,-7.0213391159331575,5.428371852315215,1.2553617476918228
142,142.0,8.6,15.85,1.6385732323231357,1.017361111099417,19.551136363632885,11.708964646462714,23.081123737370934,-23.09501262626195,3.471042965515107,8.167162762379368,3.6187695486585114,-0.9357144862278461,9.376094083660428,2.2221829277170233
143,143.0,8.6,15.85,-5.71354166666959,-27.671875000013554,-19.98437499997528,-3.8576388888943813,-21.050347222220008,100.62499999999682,5.5332693279111655,6.750950162133007,1.6973088309334958,-5.686941712665771,4.2073797383333735,0.3714192413547279
144,144.0,8.6,15.85,-0.8863636363633948,14.613636363641922,45.91477272727941,10.017045454549079,36.89204545456857,-44.73295454545358,3.3725746900371036,8.073818511054434,3.195940876291131,-3.3925873881440727,7.73534287781923,2.3745501365092756
145,145.0,9.2,15.71,21.52051767676492,27.640467171718186,-123.3701073232279,-18.68418560606039,-57.12105429293313,99.95849116161754,4.722199146212354,9.380033781476778,1.8708972340966366,-6.434952559382018,7.556582110650194,-0.15787795174980576
146,146.0,9.2,15.71,-5.110164141414206,-13.927083333331208,30.20044191918915,-1.8993055555562643,26.47316919192338,-59.27020202020112,4.765197443236452,7.914635383341542,3.336319802157635,-5.161535877527094,8.152177408722828,2.4534891123839073
147,147.0,9.2,15.71,-3.919034090910613,65.1467803030329,-22.532196969700802,20.658617424242706,27.65624999999628,68.81865530303476,3.537389410333428,8.175622236218388,1.5769426031754814,-0.3645066427328585,9.712466933400284,1.4421469300426228
148,148.0,9.3,15.8,4.854166666665072,-15.810606060605481,12.020202020208206,-10.705176767677395,-30.964646464640424,-94.61174242423837,6.021598497712783,8.00633607974948,2.082674119159877,-6.9647089810671545,8.411133987878898,1.534403534731498
149,149.0,9.3,15.8,-1.0686553030287325,-10.942708333332005,-10.37263257575818,6.814393939393456,7.181660353536843,-11.749684343434424,1.2057408911475362,10.357175519585594,2.833851226082637,-2.592055293857016,10.327809060403942,1.351388860718723
150,150.0,7.5,16.14,-6.495265151516537,-22.964962121207066,45.14204545454217,-7.281250000001063,8.351325757574179,-3.4100378787886845,9.039503704593814,3.2813573921332786,1.8661115888969892,-6.877552230605858,7.3917915602790885,2.1358479547150524
151,151.0,7.5,16.14,1.4086174242423517,9.62752525252709,16.90388257575765,10.86079545454589,25.955808080809433,-15.541508838383525,3.4373742596384913,8.28013299301007,3.3323317644910087,-1.1502467427676248,9.108001272759713,2.174133116315107
152,152.0,7.7,15.12,33.26136363636233,-1.1433080808071305,-125.78282828282894,-15.529040404040437,-22.230429292930033,91.21590909090982,4.7773307457132175,10.116853952799998,1.6831935945858782,-7.2135625314667475,8.907390893163546,0.13670509722824337
153,153.0,7.7,15.12,-7.6676136363637495,-16.921874999999382,17.715909090908575,-5.531249999999822,11.4119318181809,-68.59517045454527,6.261799214872661,7.486489327418171,3.078910098218199,-6.806927709018226,7.322907273309031,2.054782025418199
154,154.0,7.7,15.12,3.201388888888889,17.288194444444443,-6.350694444444445,16.85763888888889,-0.9722222222222222,-12.729166666666666,1.0438023919555555,11.437692028,3.1712875525333333,-2.5230984971111106,10.433770012711111,2.0801604469333332
155,155.0,9.4,15.61,-6.812026515151636,-13.789141414142058,-10.006470959595372,-15.279198232323225,1.9037247474748602,-30.02430555555467,7.815272820628284,3.4949228516646142,2.1605254483979883,-5.272306644959647,5.026667694618226,1.1351405394848522
156,156.0,9.4,15.61,2.2575757575755966,6.7803030303034495,-1.9924242424238718,9.214015151515119,8.621212121212734,-13.418560606060478,3.139673290303065,8.432306842399917,3.3409604278061296,-1.6845471103999998,8.965108674666693,1.8382678350060482
157,157.0,9.4,15.61,-4.070549242424315,-16.657986111110844,48.19065656565434,-10.168718434343265,-3.8696338383837903,91.5421401515161,7.12227272378789,5.52045926752734,1.473036094515229,-5.367608660230458,4.385705446846483,0.5755100901878898
158,158.0,10.0,15.58,-2.46559343434292,8.639204545455842,40.4053030303039,12.695391414141682,33.64236111111089,-41.043876262626284,4.15166806062636,7.68004208884041,3.449145013236307,-1.756138428997636,8.557458715357848,2.7148143442140498
159,159.0,10.0,15.58,20.877367424238454,3.8233901515185744,-131.7883522727244,-13.548295454551205,-23.399147727275604,90.48011363636446,4.513225972479564,9.54032872575141,1.3963932615394359,-6.630873973478871,7.7673921987028205,-0.23275638018169237
160,160.0,9.5,15.66,-7.320075757573825,-1.762626262610284,28.595959595960625,3.605429292931097,31.42171717172439,-49.228535353534454,4.221615824307386,7.6839092768807875,3.3292621839842327,-4.83379169110149,7.243436559079793,2.509031600614773
161,161.0,9.5,15.66,15.206597222223552,-4.857638888918123,-41.78851010103571,-2.8311237373884754,-5.253630050529816,61.835542929294135,5.608171926268706,6.871993147798571,3.166284378006116,0.14074147474495502,9.2981702446475,1.7342163067938838
162,162.0,9.5,15.66,-5.784090909094968,-17.247159090931078,24.914772727272503,-4.428977272726258,34.23011363636871,-73.92897727272378,5.911141939309764,7.038378913236397,2.863556064218389,-4.68819206138351,7.6148316305082435,1.9938738137821805
163,163.0,8.8,15.87,2.556502525249803,37.35037878788507,4.667613636365521,21.732481060605746,31.466066919181973,5.884627525260168,3.745057408103078,10.335035868053824,2.342404135923072,0.027626224564646473,11.23041074903383,1.3563195254707712
164,164.0,8.8,15.87,-1.6919191919045984,53.91035353538987,-22.94065656563521,7.8314393939451925,-7.390151515156154,-56.25441919192374,9.055794234214066,5.621537894932844,2.112258107670211,-5.055574925217375,7.641950286645133,0.7291583050172494
165,165.0,8.8,15.87,3.7031249999997344,13.510416666664364,-7.416666666668084,14.989583333332448,8.385416666668617,-11.463541666665162,2.5507488915997554,8.807182383066475,3.135395213533238,-0.7585247641997964,9.411768893333766,2.1686948831332384
166,166.0,9.2,15.82,-12.800820707068372,-9.81849747475126,93.34595959595637,-13.473169191920721,11.383838383841445,50.4785353535302,6.845696269123478,3.6604868396441725,1.728584714210261,-5.131951889017738,4.8239303615999996,0.32542387359999997
167,167.0,9.2,15.82,2.9944760101022423,14.436710858590136,6.774779040401794,15.25205176767713,29.27067550504753,-13.398358585858295,3.230262170149317,8.055860256592373,3.716391876753679,-1.802883064435964,8.47300899652534,2.415953218467033
168,168.0,9.1,15.79,4.761363636362863,-49.236742424239786,-28.05681818181219,-8.751893939393101,-12.59090909090078,103.88636363636499,5.534526164024843,7.076954113939354,1.3327296784241929,-7.354231496436126,5.260149172557417,0.6647696241454841
169,169.0,9.1,15.79,1.534406565657355,11.400726010102419,47.86410984848603,8.166035353534452,30.107954545452515,-46.62720959595903,3.894862604818104,7.717432963206035,3.396502916036208,-2.1891909797474143,9.173888488998273,2.203064516842243
170,170.0,9.1,15.79,16.137941919192162,52.646148989909186,-127.62531565656309,-8.61079545454589,-33.37310606060229,83.30650252525335,3.2805839545254223,9.753870015357553,1.4528542069292558,-6.150714238412232,9.11153008184628,1.0111729928642617
171,171.0,9.0,15.94,-3.7698863636366053,-5.819602272728118,26.403409090912472,-1.3536931818174167,11.026988636364724,-61.49857954545402,4.874832224181855,7.7205508835637096,2.9564410869637783,-4.874832224181583,7.250905065982194,1.794181891345701
172,172.0,9.0,15.94,11.748737373736633,52.190656565660014,18.24999999999681,14.919191919192338,9.825126262627293,35.08775252525459,2.394562834618226,8.337174016605912,2.0764866182949095,-0.16203517889277635,8.609424054650411,1.8855442087999998
173,173.0,9.0,15.94,-3.220328282828766,-63.2643623737346,4.133996212121574,-22.125789141411992,14.385101010094534,-82.59090909090823,12.061445288991315,9.147591610323179,3.2477128561820177,-8.512502654388255,9.007792762662262,0.9770933982581047
174,174.0,8.8,16.12,2.601325757575774,3.3068181818196316,-14.12689393939381,13.57291666666649,14.790719696969584,-12.603219696969584,2.046950969636371,9.192209292339463,3.2749765318666393,-0.9230494453937346,9.421775242387877,1.872057390509113
175,175.0,8.8,16.12,-4.493844696969672,-37.86063762626044,34.664930555554406,-15.35479797979782,9.253630050504656,9.099589646464219,7.748032088575739,3.1269840795454433,2.1161978054848523,-7.402788876268677,5.770545484115148,1.8788007996545564
176,176.0,8.7,15.94,3.701388888888889,-5.138888888888889,7.111111111111111,12.368055555555555,-9.57638888888889,-27.694444444444443,2.5736136408888886,8.44081465608889,3.016019952711111,-1.1676974288,9.213962225066666,1.8430051403555554
177,177.0,8.7,15.94,-0.8499053030305044,-7.343749999999469,64.18229166666605,-9.470643939393634,2.685606060605835,70.26136363636392,6.804897435296935,5.02659518484246,1.5324216008605638,-4.974605675624273,3.9654146166303224,-0.07519263746060482
178,178.0,8.7,15.94,-1.5883838383836129,18.32733585858526,27.113636363636076,15.376893939393456,37.85448232323118,-23.27430555555573,3.298614718763547,8.451304403648521,3.365613751563547,-1.5402043167921164,8.518931854504926,2.2018318506544343
179,179.0,8.7,15.76,13.765151515152965,4.234059343436107,-95.38604797980084,-12.231060606061186,-39.398042929290945,95.23311237373726,4.608914706553476,8.760316898002038,1.7430624994363302,-6.632904247199999,6.766902312799999,0.1700112542261368
180,180.0,8.7,15.76,-7.517045454545841,-5.920454545447072,36.43181818181805,4.795454545455576,39.78409090909735,-52.44318181817911,3.978176337163557,8.167791180436009,3.3299389418911063,-5.149354235199132,7.763186631708676,2.2866682882917577
181,181.0,8.7,15.76,7.963541666662149,8.274936868672356,-38.67392676770114,7.377525252509371,10.930871212115461,65.98611111111714,4.717800219816811,7.377748833706965,2.879266515633623,-0.14642140717950444,9.385568694359009,1.0592711441172136
182,182.0,8.5,15.84,-0.6631944444430269,-35.13383838382266,19.989898989898734,-13.726010101012678,-5.685606060582092,-83.89898989898732,5.255556886759497,7.239279331935196,2.515702499983799,-6.740412074724021,7.59037166615391,1.5028859522005598
183,183.0,8.5,15.84,0.6803977272745394,-6.575284090905829,-12.48484848484172,12.258522727270552,6.810606060601228,-11.229640151515031,1.433880815605709,10.761755898388582,2.8560150475392456,-3.217983848121508,10.296750706455043,1.7944719304481147
184,184.0,8.5,15.84,-19.00441919190814,-27.10037878785105,-32.69696969695718,-8.381944444438243,3.2348484848528822,-49.518308080818116,7.131384785609566,4.077756429204783,1.9954690288488472,-7.356068410754225,5.564786910442701,2.7696800745369763
185,185.0,8.5,15.83,4.4423926767682005,13.119791666670121,-0.30760732323179973,14.365214646463599,4.424242424243681,-21.57260101009808,2.3076961232605098,8.820185802852652,2.9857592062946927,-0.6403096597893859,9.1597249128,2.1092126970868366
186,186.0,8.5,15.83,-4.1022727272721475,-27.291666666677298,92.9678030303038,-12.07291666666773,5.936553030306992,52.751893939386015,6.810263158703282,3.9604839518784916,1.4335182667275834,-5.688246888630864,3.997898996170111,0.4906011427761867
187,187.0,8.5,15.83,-2.7291666666645407,21.25,12.039930555548203,15.986111111110757,31.364583333330675,-16.222222222218324,3.358193584511016,7.966504042933658,3.4007326529555693,-0.6399471109100392,8.900236595288616,2.2093728673339026
188,188.0,8.9,15.76,28.34469696968344,-66.14457070708875,-30.577651515150308,-9.044191919193047,-27.251893939390797,102.52462121212025,6.003035995118994,7.050657235264559,1.5778127204848114,-4.649230141877127,4.396799442537953,1.2411740015671093
189,189.0,8.9,15.76,-2.4971590909098156,6.333806818182761,44.859374999997605,12.538352272727055,30.54971590908779,-43.085227272724666,3.55029615041786,7.568062825145198,3.1454740723635473,-2.8087386737458098,8.612856184036207,2.2629575916181044
190,190.0,9.1,15.67,27.971275252525317,32.15624999999362,-117.10921717172155,-15.12815656565824,-33.09816919191771,89.2178030303038,3.3835478361012568,9.526285999179748,1.9310803479756984,-5.069110083362011,9.55147106129218,1.0860514212962296
191,191.0,9.1,15.67,-2.089488636363129,-7.357007575757914,29.73011363636871,-9.13383838383861,-3.1268939393892037,-71.70565025252452,4.398684696707088,7.6884290529031585,2.9903273221677193,-4.579330718044064,7.503601634497694,1.859609879003928
192,192.0,9.1,15.67,2.8371212121202456,34.09848484848417,-2.835227272729447,19.104166666666135,6.768939393939877,18.63636363636871,3.6948081335030376,9.361592128508624,2.455761085357472,1.1520353172359639,11.09138533898153,1.4243820349815297
193,193.0,7.5,15.84,10.414299242408902,-63.68450126267841,-10.034880050510324,-22.226167929291922,42.13683712121442,-78.81755050504745,12.122426010403805,8.416499711284812,2.03191727612912,-8.395230177064489,9.91510758671709,2.193734925695548
194,194.0,7.5,15.84,3.487373737373415,1.055871212123435,-29.279671717170878,9.627840909091779,8.604797979797464,-1.6875,2.1784353630101254,9.199992008270879,3.3579760551837987,-1.1878551464602656,9.41056039707088,2.177323546448603
195,195.0,7.5,15.84,4.272253787880552,7.697916666666135,39.88873106060362,-21.827651515151903,22.74952651514951,1.2021780303014113,7.709166848769745,3.020032160303037,2.3353948576,-5.357602311175698,5.817169269927339,0.771213974957472
196,196.0,6.0,16.17,4.518939393939877,13.075126262626585,3.6654040404034767,15.244318181818036,3.559974747474683,-21.409722222221514,3.216630332307088,8.20481950592329,2.82014687846456,-0.7897764775513967,9.053667280791899,1.7160646929293644
197,197.0,6.0,16.17,-8.038194444444622,-27.04608585858544,80.93355429292959,-16.169665404040348,-0.07780934343433538,57.255208333333066,6.824330055199999,4.9784486937393675,1.0526485845979747,-5.989839215931389,4.569590238167719,0.7170733423918995
198,198.0,6.0,16.17,-1.375,6.1875,22.6875,8.875,16.5625,-22.875,3.5365918028,8.5040915204,3.3308090592,-1.1820543644,9.705288465599999,2.0721843715999997
199,199.0,6.0,16.17,33.355902777777686,11.03503787878957,-100.60085227272705,-10.320233585858384,-36.76262626262658,71.60337752525237,3.0145697571959493,9.60742443825253,2.3935960376081002,-4.458094372977723,9.328866049717213,0.735805034462657
200,200.0,9.0,15.57,-8.650252525253169,-13.409090909094969,27.446969696968345,-1.5069444444446216,21.9785353535364,-71.50063131313134,6.458300707175697,7.29293656599595,3.271931121284811,-4.899050489285055,8.566691626803806,2.3846048254141756
201,201.0,9.0,15.57,2.678503787877717,33.2840909090854,3.7959280303031835,15.989583333329968,8.564867424239516,3.838541666675083,3.1506947762179003,10.726806186471602,2.8920524060902766,0.17032546325447515,11.499542866720109,1.1506576314962431
202,202.0,9.0,15.54,24.538825757560534,65.04450757561972,6.01704545452197,-20.894570707075637,78.65246212121255,-93.04356060604843,12.702939275124475,8.322720401306093,2.812364162534066,-3.7341567718205795,11.546891750289909,-0.7658482515498501
203,203.0,9.0,15.54,0.7155934343437081,10.455176767686078,-15.460542929282798,13.985953282828145,2.820864898985107,-13.342013888890396,2.264407787132641,9.349869714762349,3.2968261442949913,-1.5916137478027614,9.214155584469777,2.0248113181050083
204,204.0,9.0,15.54,-1.6534090909071582,-28.115530303043705,38.384469696956295,-7.763257575752421,34.59280303030097,5.5909090909029056,8.497565640582588,3.4355131753939787,1.9803869954916193,-6.194945201624085,6.185373911224736,0.8358926949331162
205,205.0,9.0,15.49,2.919349747473177,-2.609217171728286,8.534722222216907,8.580650252526823,-2.723484848486298,-29.160827020202625,2.916536540371865,8.499209195498471,3.06143524226055,-2.0402559003425056,9.011949989805505,1.781589360288685
206,206.0,9.0,15.49,-0.8005050505027954,-34.843118686871506,29.967171717184346,-13.371527777776537,-5.4337121212067085,89.7834595959553,6.942037591179883,5.980219585680462,1.0093360785448329,-6.472560963075282,4.093418540767814,0.17436184077183803
207,207.0,9.0,15.49,-1.7997159090908044,13.200284090904589,40.225852272727586,13.063920454545977,36.090909090910344,-39.454545454542526,3.918355772163588,7.846065305399823,3.6027207182909406,-2.0480386162726467,8.815375987727352,2.589686641181706
208,208.0,7.4,15.68,33.58459595959528,-23.717803030296363,-136.98737373737413,-13.805555555557682,-30.30429292929892,90.86237373737413,5.014679411693535,9.325337240630214,1.8567336578992857,-7.5149131595165715,7.336732470552499,0.6065684441381434
209,209.0,7.4,15.68,-8.593750000001595,-3.1579861111042895,32.041666666665606,4.01736111111306,35.538194444450646,-52.76388888888535,3.864940237355786,8.259226007666626,3.147093457355786,-4.8717868136,7.5804619967999995,2.11365996333374
210,210.0,7.4,15.68,8.975378787883297,10.220643939371307,-41.719696969708245,12.628787878779825,23.488636363628633,68.90625000000266,5.330773694146379,6.955282710218143,2.0994480472850827,-0.7707789163044487,9.731682023975806,1.7239924284120967
211,211.0,9.5,15.75,12.021622474749577,-21.0565025252576,9.852588383843747,-18.465119949491978,-17.303345959602193,-86.28488005050802,8.321149356162936,7.505390208965545,2.6524801069876456,-5.579143846041181,7.6688514134483174,1.4622079680026085
212,212.0,9.5,15.75,-0.06818181818355784,-14.212752525263092,-15.27588383838255,8.637626262625167,0.6268939393902668,-10.291035353536579,1.8709455739471292,10.586813979410504,3.6016089017293913,-1.50684981994449,10.6791430938752,2.6204066161776693
213,213.0,9.5,15.75,0.5374053030322763,-37.061079545454376,-4.263257575764115,-14.792140151515207,4.2765151515133475,-20.034090909094967,7.952437146436208,3.0282982747394627,2.1397634826059395,-4.977796105757282,5.334399182932953,1.0212276817697314
214,214.0,8.7,15.79,4.451704545454111,7.139520202018269,3.3491161616146155,14.130997474747716,3.3106060606054806,-23.461489898990866,2.6005872774708254,8.76918726056954,3.4493867124888076,-1.7508693852932105,9.251135570104953,2.0686555625130274
215,215.0,8.7,15.79,-3.6633522727254606,-6.9267676767757305,80.125,-15.461805555554669,-8.391887626260976,58.281881313128494,6.905323474721304,4.278946887005913,0.9494188338443765,-4.065792316204146,4.760653497288753,-0.48342267497573904
216,216.0,9.1,15.56,0.9545454545457122,9.937500000002835,17.647727272725724,15.568181818181786,33.11931818181857,-20.71590909090893,3.4012885612364525,7.819744256799892,3.4630668901818282,-2.6225335696003254,8.75076977752704,2.2710061767271497
217,217.0,9.1,15.56,10.095012626260354,-6.117266414140375,-49.20612373737253,-16.61994949494901,-34.9266098484871,93.67534722222196,5.7545691635232625,7.243194859826136,1.4872238406383689,-6.508888360729378,4.675551190474699,0.323200240476738
218,218.0,9.1,15.56,-4.123737373737696,1.7660984848475667,35.68970959595903,2.0495580808081937,15.912878787878691,-43.238005050504924,4.002878000771675,8.305994813030296,3.6677378172201966,-4.569372708840394,8.091994294844335,2.3737283590504923
219,219.0,8.3,15.62,0.2750946969694956,4.660984848485944,-3.219696969696551,11.769886363636605,-0.9389204545456237,-20.153882575757827,1.3754379363454434,10.148540724806088,3.022279963351573,-4.584575591824071,9.250072093393952,1.9022214572242744
220,220.0,8.3,15.62,-3.326388888888889,-51.708333333333336,70.29861111111111,-15.618055555555555,9.965277777777779,18.125,8.373815623288888,3.2616830729777777,2.2875384056,-7.416686583288889,5.2737810104,1.9514797648888889
221,221.0,8.3,15.62,0.33980429292923653,6.186553030303272,14.070391414141527,12.593276515151636,25.387152777778397,-16.074810606060655,3.2837502147333737,8.205979662335302,3.921135313567652,-1.7842963919172,8.660011708203982,2.7666346639555823
222,222.0,9.1,15.54,10.680871212121682,5.566287878795584,-94.38446969696105,-13.728219696970354,-57.72348484848673,92.82954545454602,4.796521666363679,7.629623624763679,1.7003542415152522,-5.527565225550623,5.939565771406765,0.2125986625210682
223,223.0,9.1,15.54,-3.813762626260178,15.072127525249005,49.59864267677334,9.592803030304866,34.3267045454573,-48.538667929293695,3.828419480299177,7.770703478462602,3.679025172313014,-2.4279415013910985,8.929433864995064,2.272045483513014
224,224.0,9.1,15.54,11.632575757584455,50.03787878792228,-101.57512626265033,-9.02083333332855,-73.06755050506587,62.289772727275334,4.2441421946426905,9.18167120492958,1.594828347862182,-3.699255399749073,11.558541654262182,2.4581780778816738
225,225.0,8.1,16.2,-6.232954545451808,-14.872159090906626,33.982954545451804,-6.5696022727243975,30.970170454522588,-77.52414772726657,7.272657998709153,7.964401259436845,3.2479303855096147,-5.3788476754739225,8.909783715763155,1.7356665023086926
226,226.0,8.1,16.2,3.5246212121181193,20.601325757573825,12.422032828279864,13.950441919191276,5.82070707070604,0.12310606061611162,3.355897441611825,9.876798255190813,2.4874236874377718,-0.37999956482101105,11.137308196960275,1.416889358153042
227,227.0,8.1,16.2,14.238478535336984,-12.81991792936191,-7.09832702018402,-12.107638888886232,46.80145202024382,-83.27146464646272,8.111330235049943,6.9686003390332285,2.317774982088078,-3.762749793393262,7.216148713469925,1.355449408160654
228,228.0,10.6,15.67,3.204545454547484,-2.6553030302929947,-18.731060606064553,14.672348484847921,11.331439393939169,-6.753787878787089,2.5973001676362077,9.47499741779406,3.472638180581041,-1.9945989115400327,9.708188856629699,2.391952482691375
229,229.0,10.6,15.67,0.7108585858590046,-22.31944444444905,22.748421717159363,-15.751420454548281,6.422979797973935,-11.977430555561314,7.99023890953128,3.198285359040516,2.418805269646673,-5.811344317941012,5.694917788,1.1701144213251242
230,230.0,9.5,15.87,3.9990530303027403,14.444128787880818,-3.2058080808073077,11.445075757578078,1.572916666669856,-14.452967171715528,1.9395881616645871,9.02147294035523,3.7972886165739443,-1.3064327997489917,8.979465610267154,2.3331712244770633
231,231.0,9.5,15.87,-3.4947916666687044,-30.104166666664185,62.66666666667588,-9.531250000000531,-2.838541666668173,79.22916666666312,6.933602287266571,5.469194856066408,1.1860424020671414,-6.231707657933021,3.018146906133387,0.7920242806002848
232,232.0,9.5,15.87,-4.828282828284117,25.152146464644854,26.98042929292897,16.6875,40.945075757573825,-18.09154040403831,3.674312036888753,7.830765742714781,3.6764389903112464,-0.33828227383431875,9.409061861705332,2.4808978076201154
233,233.0,9.1,15.86,27.25520833333094,16.3112373737423,-100.50520833333094,-18.48090277777698,-47.88257575757489,83.03661616161673,4.801621520591641,8.768703862064669,1.5227536307593073,-5.449665556462304,7.425798645108991,-0.4140066496503163
234,234.0,9.1,15.86,-8.32954545454713,-3.056818181824238,38.329545454542874,5.252840909092133,33.07102272727498,-52.369318181815736,4.099992760436126,8.513662810799891,3.310361302436235,-4.806092956764199,8.540201388726661,1.8529148097091401
235,235.0,9.1,15.86,5.907196969698322,42.81613005049349,-8.450441919199248,19.334280303027935,2.3525883838398496,50.32749368687337,3.0405282569178103,7.807659294173564,1.7845864310204003,-0.0191425808,9.642712529121548,1.1428265757146594
236,236.0,10.2,15.85,-4.210858585857233,-34.11868686867909,10.976010101010198,-6.436868686867431,3.0233585858476655,-86.83017676767845,10.661160669486565,8.134146644484893,3.020757258060428,-6.422239178698797,9.548087271757552,1.3338898348366965
