,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.2,17.28,-6.509493670886384,-6.228639240506887,-169.2357594936709,45.56962025316437,-47.105221518986895,80.67405063291193,6.1711803520809925,9.740665893407602,-0.699552288222808,-4.226996845134263,12.436740896840497,1.6439599928809931
11,11.0,2.2,17.28,-2.34034810126582,-58.39145569620257,30.05300632911396,34.55917721518987,-42.95458860759495,128.08180379746835,6.061340708072908,6.64674021382886,-0.1983316757569623,-4.240638962843543,2.97378781172253,2.1580473273782284
12,12.0,2.2,17.28,9.727531645569227,-3.164398734177783,161.59113924050598,-8.726898734177784,24.109493670886614,-11.951424050634774,0.2923484017114091,0.25641365826022416,-0.11049388411140912,-2.701987395477494,-4.19661102700349,-0.8501244364394636
13,13.0,2.0,17.81,9.179588607595246,12.13433544303707,-3.5873417721526515,-20.95079113924009,-83.21123417721554,-126.24287974683456,14.152473452164054,11.549664010122488,-0.10547804331947819,2.096912224392971,19.111419586191367,0.9949780415311247
14,14.0,2.0,17.81,-25.243354430379778,3.650316455696668,-105.28575949366956,46.66613924050555,17.908386075946584,150.65174050633044,7.822409679443203,9.532593309446032,-0.17817138812945876,-6.75156401704509,9.08829158596638,2.3425914987362133
15,15.0,2.0,17.81,11.881329113923867,18.791139240505885,162.9216772151896,-11.346518987341849,30.523734177215626,-36.6875000000015,0.28289826688611275,0.7933267030278509,0.31960840601520535,-2.4272307832101623,-2.993390783706284,-0.6003258725569436
16,16.0,2.8,17.42,16.934177215189933,24.068670886076227,-95.53939873417781,-3.7041139240503336,24.75901898734239,-62.23623417721492,10.645746498523557,8.521937736550882,-0.7698467526541821,4.428502796947816,17.80674366465418,3.6217278251301575
17,17.0,2.8,17.42,-2.3919303797469293,-18.93892405063297,-5.966930379747222,35.82800632911396,12.521202531645349,163.89794303797476,6.51477756188356,7.52758970400812,0.46279006417618185,-5.45061968720812,4.5489799004131966,3.4109898185255756
18,18.0,2.8,17.41,-1.0738924050632273,9.310601265827,89.04098101265555,-65.41550632911229,28.5015822784775,-212.51740506329034,8.012745087271252,14.851807660352902,0.5273175232525995,-10.164710404799997,22.71102440338506,2.462850522167125
19,19.0,2.8,17.41,-24.626107594937448,-18.36835443038002,-143.31882911392154,68.74952531645471,-58.74683544303452,114.88085443038096,8.424480192275473,10.731427720939852,-1.6777139359880269,-5.871247611394452,13.923198642632848,2.989731885350948
20,20.0,2.2,17.62,11.279272151898505,17.693037974683065,151.2096518987341,-29.99208860759589,90.3362341772173,-66.82594936709029,-0.5133361699340191,1.864220827655749,0.21056838879999998,-4.150911144233038,-3.2858603409923024,-0.11509779594931885
21,21.0,2.2,17.62,17.61914556962064,-5.8371835443060185,-129.62674050633032,-5.0159810126582975,17.450632911391914,-40.89857594936602,13.90059101239703,9.394742496571174,-1.0834943043949483,6.060104921210993,18.97376262223596,2.294371580012185
22,22.0,2.2,17.62,-13.879113924050559,-3.862974683544488,50.20569620253195,51.59825949367077,7.925949367088338,144.1053797468353,4.995825890960996,5.685419190944801,1.501626423742785,-1.5976058700070581,-0.0828461819686197,2.296576611471392
23,23.0,2.6,17.33,6.6231012658218695,73.28607594937739,72.7376582278457,-64.30933544303645,-4.369936708865405,-205.09683544303505,11.556036793351481,14.846016423882714,1.5178370396354153,-6.010213055555374,19.663816313403753,4.10014695844063
24,24.0,2.6,17.33,-27.24588607594984,-3.1153481012660866,-140.30854430379497,70.977848101265,-33.38528481011991,122.02563291139369,7.127267454138536,10.410341216913464,-2.8064477319695773,-5.2218052688608445,13.203873764621576,1.739915208030422
25,25.0,2.5,16.31,12.395569620252958,30.82436708860834,146.67405063291096,-23.3449367088613,32.1582278481032,-35.84810126582503,-1.6600736843139134,0.732627760111427,0.5229074603341621,-2.8997375244760213,-4.482877418865718,-0.8238579078480756
26,26.0,2.5,16.31,22.524683544303755,25.578006329114338,-46.617879746837325,0.8223101265824815,-36.10601265822524,-93.40506329113765,11.87373094128593,9.921042312996377,-0.8167097289417665,3.098408435842182,17.876916973510838,2.265851557731734
27,27.0,2.5,16.31,-25.893196202531726,3.8702531645571088,-55.22515822784745,51.86012658227868,34.27610759493783,170.54667721519036,8.172331210244058,8.880994397682993,-0.5969819786956057,-5.973963307611152,9.053350318227782,2.475935324232906
28,28.0,3.3,16.35,16.05775316455418,32.25174050632489,142.9694620253169,-57.68639240506526,83.32310126582638,-146.7890822784856,4.252415284703202,6.0599595345219,-0.0902124409093488,-8.429423339722845,3.5918266292989465,1.2653488219952718
29,29.0,3.3,16.35,-3.4901898734184034,45.02231012658285,-173.1585443038006,23.472468354430475,12.791297468354287,34.02658227848502,10.694741812925457,9.76368545259743,-1.3379694734601608,4.664804629810786,17.170725359795377,0.450480657788187
30,30.0,3.3,16.35,6.049050632912674,-46.0174050632918,72.42167721519382,29.493670886075613,22.24762658227689,124.33544303797338,5.196968376050579,5.362103424344297,1.9476970186127263,-2.4071189578123997,-0.9571290399999999,3.0053851856
31,31.0,3.3,16.09,2.5759493670887026,72.51392405063531,66.05569620252996,-42.11582278480821,-36.804113924053794,-189.27753164556788,13.657577160696988,15.044590410788787,-0.31919647706137066,-1.5969031676733523,21.424134120210567,2.7038289602125563
32,32.0,3.3,16.09,-22.57784810126601,-6.330854430379455,-113.68148734177093,60.36123417721487,-16.76408227847957,132.41772151898797,6.157974394440523,9.357111575074445,-1.6198984957488893,-5.569691386007057,11.695826095420717,1.894315872407058
33,33.0,3.8,15.89,15.421835443037985,42.89098101265814,146.76139240506305,-29.09208860759536,68.25522151898868,-87.18955696202612,-0.7284115461123549,1.240948089253704,0.7704767616425346,-5.595909452368634,-3.161094330183246,-0.3972691293873262
34,34.0,3.8,15.89,5.6481012658228265,-7.804113924050691,-149.62151898734163,3.6093354430379407,-3.8283227848100756,-30.185601265822918,12.007098997897714,10.28077744534683,-1.8246998791939204,3.665101520866838,17.675386790582277,1.7282115795159538
35,35.0,3.8,15.89,-27.440664556959973,-16.045886075952318,12.712816455705378,61.072784810124894,26.056962025325017,151.23496835442805,6.1230815889312264,6.079950204343978,0.8679585370332419,-6.031245663321199,2.464789011361309,2.1010799761621795
36,36.0,5.4,15.48,10.725158227852795,-22.13939873418309,117.12579113923876,-34.99430379746838,59.22215189873293,-185.44588607595597,3.4577801014685003,6.537821352188886,0.7857908262823653,-10.040962100818652,3.789067904883688,0.6820816543536181
37,37.0,5.4,15.48,-6.07626582278534,-2.366455696198404,-194.2794303797476,33.53196202532047,-29.2981012658297,97.8917721519052,9.961265963791085,11.05035765573673,-0.5129242409800439,-0.8453509067974487,15.04989702495966,1.5311156906208063
38,38.0,5.4,15.48,11.671835443038285,-61.79430379746967,140.47531645570126,4.703481012655439,-2.7920886075947697,73.00553797467782,2.01716762513606,2.4988821900776683,0.6453230529944523,-0.2933661085389751,-5.105326299360288,0.6769931202166432
39,39.0,4.4,16.0,36.37120253164618,26.49572784809707,2.413291139237577,-35.69129746835382,-110.96107594937142,-156.63607594936204,15.78107091817541,12.632770616678147,-0.06581170816804369,1.2942565421144847,19.03400117396874,0.7564711772089594
40,40.0,4.4,16.0,-43.03401898734246,17.068829113924036,-88.56487341771856,70.25712025316439,23.27927215190286,147.9746835443051,6.354004114278556,9.097329791837819,-1.2941838487695911,-6.102848607959454,9.624962319584604,1.9014155890836237
41,41.0,3.8,15.97,4.480063291138375,22.424050632910514,146.99303797468266,-28.868987341773064,76.66123417721772,-53.063291139243546,0.5694796632426264,0.447136763927128,0.027356928763564006,-3.0232435173085115,-3.328119405441875,-0.5723873970348884
42,42.0,3.8,15.97,29.025316455696316,24.52294303797545,-64.02484177215395,-19.355221518987722,15.982436708863151,-89.7136075949356,10.582551750768522,8.974211496844571,0.0857296846460654,4.021420066011259,16.315997011517975,2.6225578007149917
43,43.0,3.8,15.97,-31.9982594936712,-10.547943037975475,-82.72848101265694,65.13227848101226,-1.5362341772144479,145.15680379746902,8.239184856354456,9.047874086252076,-1.726151934746337,-4.832847411896733,9.189626108631778,1.731749322296733
44,44.0,3.8,15.97,1.8412974683541696,41.28734177215123,163.98797468354383,-27.82389240506393,88.83655063291235,-102.22547468354524,2.3085467822501933,2.60423907782284,0.07334758491342597,-6.077817866229861,-0.22358049752094855,0.04775952754027796
45,45.0,4.2,16.17,3.022943037971052,-19.3963607594904,-155.99050632912238,9.363924050635426,-11.96756329113557,-9.731803797458298,11.15624762801004,10.018960248455707,-2.650762818501376,4.03423832581231,17.96228319143287,0.8834664505922277
46,46.0,4.2,16.17,-10.12120253164374,-10.028164556964967,19.757911392412414,42.34256329113601,-2.5333860759495104,131.11487341771664,5.685225342024986,4.601561419825833,1.1767356346716777,-2.127734202591636,0.4566838232116466,2.319668864005823
47,47.0,4.2,16.17,-4.806487341771643,-32.418987341779186,100.9563291139197,-54.410917721520704,71.25680379746298,-179.81471518987956,3.6058564448464705,5.905534639030282,0.45942193919999996,-7.736316528072735,5.588833966808033,0.3862924343212027
48,48.0,3.9,16.28,-3.4485759493675054,-10.937974683546358,-175.3000000000044,7.338132911393682,26.613291139241007,38.4450949367198,13.882320751734422,11.336890589863097,-2.2762709371543663,3.754296254948397,18.208447088074816,0.6247266052982533
49,49.0,3.9,16.28,0.1069620253186141,-23.325316455701326,53.28212025317115,44.085759493670814,13.817879746834471,124.79762658227565,5.8663771572923,4.858726242649154,0.8375969500172588,-1.2923665151489856,0.4733063680585452,2.080531990695685
50,50.0,4.3,16.2,17.727848101265568,37.575158227859575,88.36787974683375,-66.3219936708873,31.344145569618618,-207.37420886075964,6.18923253270906,10.97281808793961,1.5197755288303134,-10.725660715584606,12.679294357357492,2.470846790096151
51,51.0,4.3,16.2,-13.901107594937022,-17.227848101265746,-185.08481012658189,50.148575949368976,-35.127531645574216,115.44715189873548,8.721965590353264,8.977337310671134,1.7616989803585907,-3.101316169634708,13.512844711179637,2.9059164587849655
52,52.0,4.3,16.2,9.264556962025999,-28.707753164555527,164.86629746835575,19.59113924050444,-12.63401898733956,75.86946202531357,0.5758039842409701,0.33984138698717326,1.214051551673899,-0.6301786061590299,-4.959382294096361,0.6498785026024252
53,53.0,4.9,16.15,2.129272151900839,36.16946202530934,28.787183544299616,-22.222943037972012,-51.549050632914835,-166.3761075949343,13.777400024058771,12.668220737830644,-0.9295782623169909,-0.369863738394145,18.955516592688305,1.4452406192852325
54,54.0,4.9,16.15,-22.197310126582966,-29.860126582278777,-152.9243670886084,67.33006329113901,34.17626582278475,125.47041139240433,5.727290557555364,8.826450157960515,0.5818375318603731,-10.445234022422317,7.530570131145062,2.709256729958801
55,55.0,4.9,16.15,5.219936708858391,-5.048259493681979,152.33306962025023,-25.44699367089138,65.58386075950993,-66.18433544304776,-2.026326986582003,1.0492072767598495,0.6055355622680523,-3.6773140027953124,-4.8808734817006405,0.48183572051682494
56,56.0,4.5,16.55,16.68797468354458,-4.862183544311996,-96.24050632912407,-12.269462025312158,-11.586867088611417,-72.8542721518918,10.0635697310542,9.785008833742015,-0.5596418305784656,5.260187354919751,17.21904220297941,1.1351308103252096
57,57.0,4.5,16.55,-31.02310126582071,-5.6952531645574265,-59.811550632904705,65.05791139240334,14.903322784809518,159.64762658228014,8.798390526863939,8.49870009732628,0.5258394252417489,-6.481241698811095,6.403847517702491,3.5000391659181007
58,58.0,4.3,16.48,-6.264873417721899,-7.2968354430399724,141.92784810126477,-21.32531645570026,68.47405063291926,-106.54920886076688,0.8416920084421161,2.209974606687896,0.928075933190755,-5.401236674967573,0.3031554789737374,1.159870778675569
59,59.0,4.3,16.48,7.19161392404914,-4.8805379746874165,-138.57484177215835,12.151265822787881,-8.17721518987715,-39.04572784809391,11.825002169148794,10.513493073199257,-1.741344843811874,6.472615421893692,18.375132927724675,1.4537215095128013
60,60.0,4.3,16.48,-21.090981012656293,-10.31012658228082,9.101265822791397,61.01503164556787,6.677215189874221,154.98575949366813,7.49989353963481,5.649242136344155,1.0824039042228066,-5.104284361417547,3.582206876667848,3.2996720765064302
61,61.0,3.6,16.5,23.27199367088717,-50.816455696205566,110.54193037974498,-68.54952531645749,65.72721518987017,-196.228164556966,4.894442906065912,7.198991554351835,1.463559342177275,-10.753114568808423,7.203692390649799,1.777231125032956
62,62.0,3.6,16.5,-8.118829113924209,-10.22705696202408,-196.570094936708,46.30348101265982,-26.37120253165045,94.09604430380026,8.884483678233655,11.138195447382174,-0.21117416667326272,-1.6059413735458912,15.303475642772264,1.9624537676092448
63,63.0,3.6,15.72,21.693670886076635,2.1433544303787824,173.3416139240501,-20.536550632913766,7.307278481015459,-11.137974683550443,-3.028816673743843,-0.3561246962246283,1.82658990615899,-1.732645873549509,-7.3856196015937154,-0.6651683361274614
64,64.0,3.6,15.72,8.524525316454309,-2.436708860761028,-139.7556962025356,-5.49905063290977,-11.926898734179305,-53.40253164556471,15.963821987028195,11.584896051240527,-2.137014719613216,7.054889113822907,20.406572679558586,0.4634443042792944
65,65.0,3.6,15.72,-6.632120253163545,-16.451740506333486,20.000000000009592,38.68829113924075,-0.9675632911388763,149.87420886075606,7.555261637265922,5.027592882642876,0.39569410691648044,-2.771797237609426,2.0395329442220653,1.6253020343796787
66,66.0,3.6,15.72,25.707120253164867,-30.035284810128214,93.94857594936693,-58.65253164557057,36.25142405063255,-199.70443037974783,3.6784528651969906,7.026490247117072,1.081652739659722,-8.078362946519444,6.822246179315567,2.14702217008206
67,67.0,4.2,15.39,-5.968987341780084,-34.81360759493643,-186.2583860759499,27.935126582292412,-105.40015822784966,79.95332278481673,10.438667390273721,10.781198431019558,-0.25798868073084275,2.2378646199789873,17.06876082814137,1.9263736374677036
68,68.0,4.2,15.39,5.5414556962024974,-31.942563291139187,132.47816455696176,30.190664556962105,6.433069620253321,104.03037974683558,3.433137057577743,4.758433657926085,1.3825789560587325,0.3255692602896102,-1.7618928292779668,1.5853933880789968
69,69.0,4.2,15.39,9.728955696204185,-20.6400316455529,67.85901898733485,-85.72515822784841,38.895886075941185,-212.3572784810116,7.530158202192712,14.201808002176474,0.9785735767188064,-9.394572878766805,16.758675250298264,2.4038962195262084
70,70.0,5.4,15.56,-12.187500000005063,-14.16534810126595,-182.17088607594692,65.34177215190905,-22.703322784818713,118.31645569620721,9.210367943016985,10.004542735067952,0.47698949752973213,-1.3638483042139042,13.808585468981464,2.1314900254077225
71,71.0,5.4,15.56,0.7058544303814465,-35.802373417716296,118.21250000000747,30.258386075948643,8.131329113924208,96.86851265822489,3.05687630484012,4.195762937980561,0.8256025481235104,-1.6913075914670814,-0.8028253000833898,1.6921799116050151
72,72.0,5.4,15.56,21.22325949366765,9.64778481012647,79.6281645569559,-77.12041139240294,45.084018987344116,-193.8161392405103,6.150608135500233,10.08855201055481,1.962114532,-9.044554423504746,11.552620206146354,1.7166048754615304
73,73.0,5.3,15.84,1.8669303797457024,-28.070727848100226,-177.840822784813,16.592879746838065,-33.05696202531787,58.75569620253738,11.74099289366228,10.725151862171128,-1.5824856542866146,2.313683778616264,17.152188556868584,1.1053750011828534
74,74.0,5.3,15.84,-9.12088607594837,-39.138291139248054,20.166613924062872,41.69873417721286,-34.74952531645342,131.5113924050617,6.429992890719426,6.130399385642473,0.46540702458938155,-3.4749114997282953,2.5584180394769525,2.4723248881070585
75,75.0,5.3,15.84,-6.160601265821494,-9.795094936709049,107.64873417721267,-53.86313291139242,80.14873417721391,-172.63528481012963,3.289373852658245,5.760584109478685,0.897399341681003,-8.292008686916489,4.412728341124392,0.5392634629166799
76,76.0,4.4,16.28,4.82721518987154,-26.315664556957135,-175.96075949367588,13.768987341773716,-8.56645569620801,55.260126582290646,11.723837264286882,11.194726638529632,-2.4513649736870224,2.371959610038721,17.391107350144342,0.9218000744222065
77,77.0,4.4,16.28,-17.00854430379706,-42.75253164557031,64.82167721519197,46.79984177215158,-17.87357594936612,108.43607594936611,4.514668641662663,5.016252720852632,1.5171343373022566,-1.0195968543067704,-0.471174029944358,1.7577977708536359
78,78.0,5.0,16.04,13.324525316451734,-27.72405063291492,82.57832278479586,-66.73085443038154,47.89905063290347,-209.0226265822816,5.80306125396282,10.158046848193292,1.765018643104832,-7.844508456264694,12.623635486349405,2.6926341851122615
79,79.0,5.0,16.04,-8.737500000000072,12.075000000004547,-193.1874999999975,55.00000000001634,-65.7750000000137,120.4875000000086,9.037212395679445,10.802158345439205,0.5723631659203916,-1.6232908518410554,14.358849858079227,1.774517240160087
80,80.0,5.0,16.04,6.625791139243502,-62.43512658227909,157.19145569620792,11.800632911385849,-7.464398734173532,78.30617088606797,1.1735128963843018,2.078423883695341,1.189868898967293,-1.1977440113216675,-3.1105482244258367,1.4160663569013896
81,81.0,5.3,16.0,28.515981012657537,19.920411392413406,-14.860443037997396,-2.6215189873375064,-55.775158227840635,-135.37104430378585,12.69422072415782,10.454490308327197,-1.6371752806986382,-0.43800163359488287,17.78195523407346,1.22141781061428
82,82.0,5.3,16.0,-23.923259493671864,12.576740506328136,-67.69873417720841,65.31708860759633,-10.034968354421968,167.51756329114062,7.726769468787528,9.1998516391348,-1.9658703548155891,-5.197210687199999,9.284200150229344,1.0013750558744154
83,83.0,6.0,16.21,0.4034810126557793,24.628006329106142,129.72136075948862,-48.26186708861195,78.5813291139364,-147.33813291140524,1.8012199288209199,3.5140689814671955,0.30933441328209194,-7.623544919158043,0.1979682090339946,0.5674200184733363
84,84.0,6.0,16.21,16.935759493669376,1.375316455697365,-167.40680379747283,10.804905063292548,-52.77816455695802,23.284651898739348,11.310260594547284,9.695499095165516,-1.9535367173123142,3.5496887204231506,17.38977463882315,0.07509222518866754
85,85.0,6.0,16.21,-19.024525316453897,-37.935126582284056,26.50949367090018,54.53243670885979,-0.502373417726866,142.86946202531368,8.563397174207179,5.273417543675688,0.42828495650607495,-3.3308090592,3.5988051903999994,2.4981067944
86,86.0,6.0,16.21,27.528797468355325,-30.79984177215114,93.72072784810076,-82.49509493671064,81.275000000004,-216.97848101266027,3.0418287824649544,9.38112460997704,2.357784407801586,-8.928123916234439,9.881472902305363,3.126710378087915
87,87.0,4.4,16.54,-4.323575949372248,-5.21914556961882,-178.5808544303721,83.87642405063681,-24.221518987331738,115.86313291139011,5.3782171157768195,9.525202819390213,-1.7491472628216345,-4.607376887410816,12.454647690778364,1.8478890561881522
88,88.0,4.4,16.54,6.005537974683904,19.05696202531965,155.8571202531638,-28.212183544304587,13.845411392407303,-79.70553797468604,-2.0174583985154317,0.6986072747402778,0.160628060915432,-5.076467041470526,-4.525621105614042,-0.6890844465701389
89,89.0,4.6,16.28,2.674050632905951,-15.413449367082325,-149.01376582279727,4.931487341775466,-26.306803797459153,-4.491930379724028,12.752326937776157,12.75906318772847,-3.818145242807293,7.019923614968864,19.99483757455409,-0.21260380245497895
90,90.0,4.6,16.28,-19.89794303796876,-4.1645569620312415,51.33306962027387,43.58148734176839,14.673259493659943,159.71360759493015,7.405392191382619,4.9850672759287935,1.6845471103999998,-4.128618518490466,1.3951064424795714,2.6413126836758107
91,91.0,4.6,16.28,10.17246835442934,-40.95126582278369,107.26772151898476,-71.87072784810218,66.55553797467165,-200.0800632911446,6.0168766121644195,9.929620127684922,1.6851528882731945,-10.10897884044595,10.825444446895972,1.7374194031916628
92,92.0,4.8,16.17,-16.143829113924234,-9.744145569616325,-194.72689873417679,45.17009493671684,-29.764240506338016,99.73259493671684,7.8577871072500685,10.405446531695873,-0.24311077615925736,-1.4317196571515265,14.438909461830095,1.9653857325166435
93,93.0,4.8,16.17,19.63544303797681,-34.581803797465014,173.9878164557004,3.384018987335736,-4.310443037968815,66.85522151897908,-1.695717654386148,-0.9001374576693204,1.6529497365227792,-0.422760262300997,-6.840516439978233,0.972951958053459
94,94.0,5.2,16.16,18.93939873416963,-10.4626582278576,-74.10949367090264,-23.67246835442932,-0.6797468354303557,-111.91582278480418,9.822833604157658,9.681687359652344,-0.48726349026255467,6.927142675878308,17.84602230196745,2.0272477689495725
95,95.0,5.2,16.16,-19.36629746835337,-16.402689873417568,-8.660601265816165,50.21439873417566,1.1234177215141514,158.90506329113714,7.4043017912098525,6.149130037488485,0.9321709916152492,-5.510519003331534,4.046959661153939,2.910035748324066
96,96.0,5.2,16.16,7.374208860762626,-15.511867088613634,114.1370253164505,-73.44667721519242,92.08196202531364,-174.75411392405908,5.123111937724044,7.504109753635191,1.6589590530269107,-9.46409194752054,7.254141571948725,2.0365767482012735
97,97.0,5.2,15.94,-1.8159810126594693,25.12088607595113,-185.26139240506606,18.11329113924279,-1.3115506329123456,46.37895569620685,13.324544717006356,10.247653511228302,-1.9208004810328698,6.050921328650248,18.78873382857895,1.7579431575433957
98,98.0,5.2,15.94,6.883069620257141,-25.410443037984447,51.42325949368696,30.72737341771807,-35.760917721524365,119.34572784809454,4.842273315606694,5.9756594856570935,0.894733919037885,-0.7400667123961204,-0.3912840439985924,1.6123626190033473
99,99.0,5.1,16.23,20.45522151898328,-11.815506329108096,82.92674050631969,-76.60759493671232,52.798575949363794,-217.59208860759816,7.0889580614256875,13.444343349255467,1.777885365136167,-9.528474019906342,14.676204770408727,2.4884143484255508
100,100.0,5.1,16.23,-17.14952531645342,19.806170886077567,-188.31566455696122,65.17325949368252,-92.90506329114353,131.5253164556937,6.656408428687492,9.369445212576206,0.11085735083585363,-3.0253758554231798,12.691288759250082,1.0089836259647584
101,101.0,5.1,16.23,0.7882911392451546,-57.44034810126528,132.7352848101384,28.48765822784147,-22.88734177215853,73.67848101264195,0.3696456583588132,0.6576082282660437,1.6489273714429855,-1.303100899066978,-6.268637896357481,1.0165195027094964
102,102.0,5.6,16.34,8.556645569619441,30.78924050633364,81.26613924050629,-57.672626582273224,0.5530063291030309,-185.8140822784744,12.117108259710987,13.579867975094434,0.6814516453649062,-2.603148677649062,18.85650825705792,2.2573948986182564
103,103.0,5.6,16.34,-8.176265822781629,5.907753164558223,-188.01060126582044,57.283702531655116,-52.0583860759609,102.25537974683496,7.686521586877478,9.520501983092492,0.6312932374461127,-2.5135904768453106,13.278239056362061,0.9125922507462464
104,104.0,4.7,16.4,3.67452531645493,-59.41598101266568,111.60427215191665,27.076582278477144,-6.698734177209475,104.51360759493483,4.195811400210381,5.198761478555783,0.6060201845670619,-1.257812945249855,0.2952561355035572,1.9676392262056388
105,105.0,4.7,16.4,8.125791139245369,4.9319620253764,82.68196202530694,-72.85838607594943,54.43987341771159,-206.9430379746849,7.732148776304874,12.810627000314952,1.8443513134072465,-10.028410383280631,15.261725431737943,3.2413962450840907
106,106.0,4.8,16.33,-3.772943037974144,-5.290031645566841,-188.4969936708858,33.011392405068904,-30.699208860762894,79.44762658228228,9.022504108913099,10.240578025666851,-1.370342243015601,1.230092549761571,15.067367658828978,0.5931776936506948
107,107.0,4.8,16.33,0.7876582278501925,-48.91882911393309,61.542088607612946,32.088765822780225,-7.276424050625087,122.95221518986538,5.2259730206288815,5.186452072167915,1.1054961567572203,-2.1056838879999997,0.3158525832,1.92542862398574
108,108.0,4.8,16.33,8.56392405063228,-53.7204113924081,92.75427215189684,-71.4370253164559,65.10569620252761,-210.60411392405234,6.218285639518171,11.258406008583695,1.8628881163341917,-9.658498182657512,13.224349056743925,1.4454829304343337
109,109.0,5.2,16.19,-25.35300632911875,37.18132911392083,-187.2999999999953,80.28765822786049,-67.05838607594723,116.41376582278511,7.52708085059349,9.83204142783375,-0.391308275114271,-0.9960199794740108,14.027586285779869,1.3235277289574363
110,110.0,5.2,16.19,6.377373417723402,-71.42642405060428,165.4248417721498,-11.106012658236587,-12.123417721515748,10.381329113901304,-0.25491132913473086,-1.1590953829976298,1.1744821409824975,-2.709280961074202,-5.412746454561714,0.7881170133163171
111,111.0,5.2,16.19,41.57072784810271,-16.54715189874876,-15.558544303810915,-29.205221518981034,-36.766297468343154,-118.61629746835133,12.644086547353274,8.656977740092278,-0.6787619916074291,3.271248978685435,16.77912631130244,0.3195599437857283
112,112.0,4.8,16.38,-23.5167721518982,9.428006329109234,-128.74208860758222,84.42800632910924,-12.799841772136823,108.94335443038705,6.327931434607228,9.858744116495007,-2.206848792861426,-4.501777688516046,12.465672848074814,1.3249815958541977
113,113.0,4.8,16.38,26.035917721518594,9.785917721518592,164.92689873418047,-19.18528481013088,14.060917721522056,40.54113924049581,0.11085735083524159,0.4635169976243172,1.2634103328,-0.8872949667525998,-5.068495004656564,0.05073995467717962
114,114.0,5.5,16.54,12.190981012674484,-11.268987341789172,30.98544303796782,-44.40870253163753,-29.267721519004773,-168.495569620243,14.077696231469464,13.63647185958591,-0.8740647779972945,0.050061483458081146,19.0997644199052,0.6656771895417781
115,115.0,5.5,16.54,-32.11550632911777,-31.55775316455178,-136.04509493670125,28.121044303793152,-7.406645569606475,140.3805379746896,6.729344084649329,9.905679786126791,-0.4013884189254857,-5.190183663869389,12.3166757223287,2.9460189540046886
116,116.0,5.5,16.54,18.037183544304554,39.45996835442449,151.0784810126539,-29.548101265823338,47.75094936709032,-56.518037974696185,-0.9490116164957783,0.6198561511959031,0.4131647407856608,-3.4824958387042213,-3.544430568481439,-0.8990228263815638
