,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,2.1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2.1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,2.1,107.88354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,2.1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,2.1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,2.1,108.0,-4.443037974683696,-11.10759493670924,-4.257911392405209,-5.615506329114116,-15.488924050633441,-1.110759493670924,0.4177748861164699,9.068743169134486,1.6840929527089181,-1.6896051799291714,8.917541011929417,-1.5856536968506871
6,6.0,1.2541772151898734,108.6506329113924,23.0,22.60316455696211,-28.54825949367094,22.734810126582335,27.434651898734188,-7.768987341772079,-0.19219395830277428,9.585840210483042,1.1888342063999997,-2.2885973292820134,8.8205731385519,-2.771644605545324
7,7.0,0.8,109.0,3.464556962025479,1.8624999999991978,-21.263449367089976,-50.55696202531648,32.56550632911305,-48.970569620253585,6.8186429885649655,8.446565879503849,-1.4187972275139047,0.8173469833052642,7.942534457705264,-2.681359471291123
8,8.0,2.0286075949367097,109.53417721518987,24.73987341772153,19.956487341772135,-96.80158227848108,36.23655063291146,45.53117088607586,6.799525316455822,4.084282823532155,10.39661331626531,0.7857980716577138,0.9622975128567146,11.555587543688102,-3.108481334280506
9,9.0,3.1,110.0,9.943196202531613,-10.096677215189683,-34.93212025316389,-22.37484177215225,-24.285601265822585,-41.59651898734193,1.2414884191574411,8.51240181878685,2.443763648972146,-2.6107500023655708,8.66338589595744,0.15031285132767547
