,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,2.6,90.0,-2.319185126582612,28.945253164554885,95.03223892405056,17.88999208860789,51.724723101262654,-165.8690268987343,7.718742911965122,10.03391084637172,2.1535948600086403,-2.286950801062061,16.922356431695203,-1.6624241024629998
15,15.0,3.8,93.0,-17.018591772151765,5.804193037974081,-150.6704905063291,-17.128362341771975,-20.36511075949511,79.7153876582284,7.870417575911346,7.690592414187353,1.197077655660745,0.32439405121512876,12.84551980582273,-2.240681487091117
16,16.0,3.8,93.0,-2.6591772151898425,-21.69422468354427,44.97318037974728,-0.47765031645573075,10.418947784810157,101.58975474683501,4.105102221445051,5.399370879116961,0.9550269907792402,-3.9073944968977,-0.1291033803828066,1.6542642745078648
17,17.0,3.8,93.0,-6.211708860759504,16.525039556962277,90.30130537974676,19.805933544303787,36.273061708861036,-159.6860363924051,7.28429113670734,9.929959363293165,2.162954128152909,-3.077218325829908,15.699727065332606,-1.8163522600982045
18,18.0,3.8,93.0,-26.39050632911419,-11.507753164557094,-148.33860759493552,24.653164556964143,-21.93417721519252,103.75846518987197,6.719082207472324,6.721687052328033,0.5974484276582186,-2.846489649402751,11.674357327586849,-1.3809009513493118
19,19.0,3.8,93.0,9.138370253164567,25.795371835441866,113.87681962025421,0.9220727848109309,-10.527294303799032,53.633425632908946,2.554098843239892,1.1920254681962072,0.67581185336354,-0.43906780265310286,-7.2796811670908,0.6785742004663139
20,20.0,2.3,90.0,20.157436708861454,-8.33484968354561,62.77867879746762,3.1317246835442094,-57.569620253165475,-130.13449367088512,7.7815499618809945,9.654524279807601,2.458307188116519,0.6127140300684193,21.32544078907368,-1.1770869858378679
21,21.0,2.3,90.0,-26.432041139240585,-16.624129746835326,-131.61289556961984,10.55838607594949,-64.11752373417723,80.78698575949343,5.8525775373356606,7.663453565458247,0.46223880631136643,-3.3304455924760035,12.944164674730162,-0.006487881024294026
22,22.0,2.3,90.0,18.560007911392393,24.868908227848202,109.8768987341773,-9.901661392404993,-4.020450949367133,59.94932753164541,2.6002954638668245,1.2406330847594833,0.5232648692794897,-0.6069894291645558,-6.1786193043666024,0.31147280917518905
23,23.0,2.3,90.0,18.43172468354772,-55.9151107594944,71.63401898734081,7.394857594936534,-21.17765031645759,-147.6488924050624,8.559477791366888,11.858077641036871,2.9440804648101575,-1.303700619161097,25.052573964178766,0.6041180420446928
24,24.0,3.0,92.0,-17.078757911391488,10.202136075952856,-132.45628955696156,16.126780063290617,-39.69624208860522,84.12531645569574,5.688199711383761,8.854776331321688,0.18469561582630994,-4.209398997911408,13.517036694063718,-0.8929468743114082
25,25.0,3.0,92.0,19.40981012658215,29.363924050631812,124.61570411392435,-4.22112341772163,-50.29924841772396,-29.3295094936743,0.7939021920074593,-1.3112667848,0.5677350229671405,-0.04243474003294867,-8.627851939939134,0.3800044599949378
26,26.0,3.0,92.0,1.0708860759488017,-34.429272151902325,-57.737658227850275,-29.74782436708831,21.52879746835796,-61.074090189872436,5.919473587897295,8.92305961321326,0.7779096561494003,8.540432135026192,14.984594170205627,-1.6453956864409593
27,27.0,3.1,94.0,-5.780458860759518,-20.992998417722028,-52.15478639240443,14.776424050632867,1.0069224683546993,132.39944620253166,6.750758332473398,6.620788689731625,1.2440193830718917,-5.456798621516955,6.289622041891587,0.35677893632810836
28,28.0,3.1,94.0,11.196479430379776,19.233465189874195,96.53342563291005,-9.276147151897705,59.75933544304411,-134.49149525316872,1.463880404450419,3.9723520582648613,0.8991076352842037,-6.621473218728819,3.1615062591377607,1.337575717842424
29,29.0,3.1,94.0,-20.46194620253237,2.4916139240514177,-158.06012658228093,-3.618750000000939,34.01997626582379,63.063251582282795,10.62267847710385,7.337060447260674,1.0871834916439649,3.3066748687226495,15.50025652717329,-3.2540267137442216
30,30.0,2.6,94.0,10.87915348101358,-30.0676424050615,45.99505537975,-20.703916139241215,22.26206487341933,106.64477848101198,4.3971295608835534,4.9987578558682655,1.2197943259139254,-3.6711956462733477,0.31464102745305916,1.864947761103842
31,31.0,2.6,94.0,5.605537974684037,-39.165901898735584,96.51799841771988,12.304153481012886,-3.981170886077317,-166.76285601265826,7.719088205352963,9.86007682781582,1.330688023421781,-3.210447053530685,20.55229860478808,-1.981547886179212
32,32.0,2.6,94.0,-22.681091772151802,11.914556962026225,-132.80803006329083,16.5252768987341,-17.01087816455574,85.23892405063279,4.992906041611127,8.641106359809674,-0.31641595662225436,-4.200385023154951,13.374194271511895,-0.841625372875441
33,33.0,2.6,94.0,7.406131329113954,15.332871835442823,121.81554588607617,8.374485759493803,-23.528164556962814,38.386471518986404,2.497597940986306,0.1882757630582175,-0.012503255307356853,-0.4384499092222874,-7.105023290626852,0.26620302869468315
34,34.0,3.3,94.0,41.93627373417709,-21.999564873417732,43.67705696202542,10.694264240506364,-43.26871044303782,-141.92254746835445,9.985539483179238,10.90872678893165,2.4856398857650692,0.946503696100232,20.71690056855294,0.07178467799999999
35,35.0,3.3,94.0,-23.436906645568406,10.293512658233759,-134.00672468354315,12.696004746833662,-7.360561708858924,80.02927215190108,5.6582682266583095,8.22355578722049,0.7609175868003265,-4.210943731488719,12.850123717660598,-0.705852378106267
36,36.0,4.2,95.0,12.063370253165779,13.463924050637317,84.8158623417773,-11.135245253163887,6.611036392401375,76.79560917721169,5.091587257190673,3.922605579298981,1.7261579925249237,-1.6844501859399854,-2.8007049577300696,0.7048528446150615
37,37.0,4.2,95.0,3.294659810127858,-28.606803797475884,79.49916930379278,10.057594936708735,-10.14731012658418,-146.8198575949369,7.158513476849682,8.702144538335453,2.358590092373248,-2.015532024877709,19.220726145671332,-0.8665410168089185
38,38.0,4.2,95.0,-23.369976265822125,-1.5850870253137028,-142.6481012658207,30.55870253164707,-3.1419303797436715,93.59786392404901,5.845744362923647,7.399891728291678,0.22265971515350258,-3.306093321964598,14.10992361433518,-1.4072522888430652
39,39.0,4.2,95.0,8.243117088608217,15.82227056961957,99.34343354430645,-0.24066455696125377,6.5653481012653625,69.93322784809902,3.740327017187755,3.0556889802082616,0.9917734765806867,-1.480799780454654,-3.5330177133471383,1.0237767216334495
40,40.0,4.2,95.0,0.6360759493673718,-19.39319620253331,88.69046677215131,17.404272151898816,15.177412974680887,-143.4196993670884,7.688956813929092,8.439697332455749,2.0910240634633035,-2.176711343658045,16.659739608010515,-1.1692724512709056
41,41.0,2.9,95.0,-19.7776898734179,-1.8623022151888824,-155.3883702531649,-18.332515822785055,1.2868670886040086,80.20775316455881,9.01428370317095,6.921932986165111,1.6264045501093078,1.3477346127796597,13.335351794268227,-2.0457361096465174
42,42.0,2.9,95.0,4.978837025316714,1.5205300632924654,67.02306170886254,-7.235719936708895,1.5830696202538244,96.24220727848068,3.849039914351407,5.209011240174153,1.101213307192418,-2.50693903579437,-0.4048776994775421,0.7167745531640436
43,43.0,2.9,95.0,-3.7679193037969814,10.631012658225712,87.00213607595012,31.045609177215113,39.8130142405048,-164.32559335443023,7.066828995707898,10.432633842655248,2.2468604213999996,-3.426546194314747,17.84212109246229,-0.8412255594791636
44,44.0,3.7,96.0,-20.411392405063307,-16.549248417722247,-168.1669699367088,-5.060007911391709,-44.08872626582407,101.82199367088631,7.87986771073663,7.297539498798996,0.8503485742526329,0.10651392348292732,12.285441815175652,-1.5132028389037613
45,45.0,3.7,96.0,12.151305379746775,36.10502373418057,98.01325158228374,-2.576344936705718,5.911590189873388,64.53441455695422,3.113274224855467,3.2530271802524737,1.111026908741781,-0.5216656156934829,-5.620649420719672,0.3737346590051412
46,46.0,3.7,96.0,40.46368670887249,-32.26744462024961,51.08081487341016,9.5320015822784,-32.383860759505026,-141.29157436708695,9.392616216235957,10.063763579973319,3.5845633525959366,-1.581789009731538,18.12640053289656,0.18464109581716537
47,47.0,3.7,96.0,-30.84042721519009,-11.783306962023836,-146.0702136075941,18.81930379746926,-24.65957278480991,85.83239715189711,6.502474213274251,7.701254104759591,0.3071475551590859,-3.3720261857075644,12.960472215082815,-0.5592299016242452
48,48.0,3.7,94.0,13.255893987343521,5.168354430382787,104.8272151898768,-13.082041139241007,-2.364280063292264,74.64185126581896,3.856727235564846,2.290858068346142,1.7041137357114082,-2.444840745990338,-3.0787085393989826,2.1126139868719434
49,49.0,3.7,94.0,5.894264240506223,-37.63599683544822,89.31586234177037,20.020015822784224,-1.629825949372142,-150.24386867088518,8.03548598863902,9.740447813373349,2.4595974949868653,-2.9047170185954947,18.367572819864886,-0.5746227173876274
50,50.0,3.7,94.0,-25.63706487341843,-25.018789556962172,-160.20272943037943,-2.6849287974645915,-64.249011075955,82.95094936708865,7.583642330634989,8.021831755372173,1.1356517792960916,-1.4332401596129678,12.924028618217642,-1.3369214777390754
51,51.0,3.7,94.0,11.771439873418437,6.633702531649789,79.50059335443319,-18.622903481012905,17.493749999999075,95.0839794303788,5.430156510644072,5.533465869176632,1.8124449928146908,-2.916129873730476,-1.7820288857906355,0.8922562875355668
52,52.0,3.7,94.0,-0.15427215189851706,-11.778085443041057,93.9175632911398,21.659928797468414,33.657080696200225,-149.66333069620228,7.717416258422287,8.081706840380727,2.2272150449650603,-3.305202828490396,14.129332737399935,-0.7331123824102264
53,53.0,3.0,94.0,-22.756685126582166,-2.279549050634146,-158.537539556962,-3.4831091772147142,-4.808069620257495,91.82053006329228,8.839783328954251,7.1879179348253475,1.3855351520809893,0.9670213926727068,13.594988190815041,-1.9783857256798776
54,54.0,3.0,94.0,-1.2855617088604228,-10.818749999999433,36.398022151900804,-2.176424050633413,-0.007832278480374821,101.53267405063228,4.3455536327407716,5.646164784747353,1.3635454152759658,-3.081579926518454,0.8641784831027175,1.589639890971674
55,55.0,3.0,94.0,14.022151898734144,40.69699367088532,96.21894778480973,4.308346518990433,76.22527689873415,-136.638844936715,5.692434098719565,6.407797189438868,2.308831497850718,-5.023746193146407,6.131925945884766,-0.3587416566383371
56,56.0,3.0,94.0,-19.56894778481129,-0.9299050632827512,-122.25652689874194,15.934414556964144,40.318433544303346,9.542207278492683,7.706312350002966,9.178576720220589,1.0543806197985817,6.311163503070535,17.116399200107455,-2.926724928736686
57,57.0,3.1,95.0,-12.295253164556721,-24.036313291140768,-44.612064873409594,16.658425632909648,-4.808306962025209,116.34469936708824,6.320377384524964,6.2967217585680295,1.048874098929196,-4.90703702805416,5.671316682051247,0.2490292259833568
58,58.0,3.1,95.0,15.767681962024769,33.51431962025333,107.63900316455432,-11.573852848100957,36.17859968355227,-96.4364715189923,1.1179872965074473,2.284267205083787,0.26881998910796095,-3.7371285100164355,-0.8367003987640471,0.8988713819136107
59,59.0,3.1,95.0,5.1332278480982785,-39.76056170887142,-48.73872626583129,-17.877056962024568,5.528401898745294,-75.81348892404586,5.126171115984322,8.110348018236364,0.44059436289406284,6.626107419460018,14.724739693624487,-1.4781101266967531
60,60.0,3.5,93.0,-6.175632911392901,-17.861748417723376,-9.722705696197238,3.592167721517748,9.968947784808533,120.67286392404966,6.445355417589696,6.186324798916376,1.0088927592835524,-4.89026303873904,3.966148892840069,0.7808173899418832
61,61.0,3.5,93.0,12.373338607593894,52.27867879746909,103.89920886075811,1.401384493671561,53.93176424050618,-114.25276898734543,2.8732226269566556,3.2811837358097784,0.8575633887250564,-4.648048813832051,0.2069579526747869,0.8248877302329561
62,62.0,3.5,93.0,-4.2983781645581765,-51.489042721522054,-81.1888053797521,-4.849011075946955,-20.896400316454752,-47.94612341771692,7.256140638929705,8.767253544170302,0.6715592926920769,6.324430038498013,15.888075521735978,-1.5346473756227716
63,63.0,3.2,92.0,-6.82155854430288,-9.08544303797531,-72.5695015822749,7.83963607594952,-14.34375,126.04746835443073,7.469350219257727,6.700072897804431,1.4402732407230292,-5.24658764166244,8.864056848341992,0.5670989562
64,64.0,3.2,92.0,8.372824367088498,12.188568037974344,118.96851265822744,0.5837420886070905,-24.09920886075583,-49.76356803797694,-0.06809549075088103,-0.15517606005462536,-0.20372309883039652,-1.1786680660876652,-3.987544967329515,0.6538402898947135
65,65.0,3.2,92.0,27.437895569615577,4.872626582284946,24.750593354425767,-7.1077927215209,-50.14260284809708,-101.95312499999281,8.69766783985019,7.812717233467666,0.7805447898985156,3.3179059904970156,13.444876433780443,-1.287944336673971
66,66.0,5.0,93.0,-31.00015822784806,12.890031645569772,-132.94521360759495,12.141337025316274,-15.19794303797401,74.70261075949381,6.0166827632445745,6.912022460155961,0.5097075604723957,-1.988381060591406,12.906897219957463,-0.6676338520723957
67,67.0,5.0,93.0,7.836194620257095,1.8538765822858831,85.46261867089564,-6.9818829113930425,14.69750791139584,91.2926819620204,3.6562753372511283,4.075140447825577,1.1495180348187937,-1.5193817732120616,-2.9685781220119853,1.172271051744358
68,68.0,5.0,93.0,13.367444620253165,-32.29153481012661,67.43366297468366,19.12618670886079,-8.522943037974477,-150.57448575949374,9.106458864390365,10.781271124364553,3.1028609032116434,-1.5532023518855742,19.699048354521516,-0.08695941372910876
69,69.0,5.0,93.0,-20.62381329113688,37.66471518987705,-134.1685917721485,9.61269778480741,-1.2513844936658698,103.16973892405571,5.200245634346147,9.597871933085612,0.4740878215157005,-4.6085763276,11.88424724516824,-1.0789327970081193
70,70.0,5.0,93.0,11.762064873418828,36.53757911392799,127.48041930379405,2.0975079113859643,-46.609770569594396,-68.66356803798612,-1.7426412084613925,0.30555435935212444,-0.34274912078050496,-2.346359437109074,-4.289876588393818,1.1965324555749044
71,71.0,3.3,93.0,10.38393987341437,-10.694145569626013,-16.417879746845525,-22.518987341772625,-18.353757911379986,-74.58951740505984,5.93448476360031,6.638937794819438,0.5638822756923219,5.87571219432179,13.686218338552354,-1.7851668151744484
72,72.0,3.3,93.0,-19.394738924048166,13.598615506327942,-122.36712816455295,9.611273734173535,14.238132911398889,90.51621835443748,5.632371222569844,9.061370817271957,0.2973157802739301,-3.8907295476,12.343669184368249,-1.184519880344669
73,73.0,3.3,93.0,11.918473101265894,16.03635284810116,126.27555379746961,4.896004746833867,-31.081447784813474,-0.9358386076037561,1.0036043184482875,-0.590803044387056,-0.2533363066635217,-0.5674805962603697,-9.256164750248118,0.8500214542010505
74,74.0,3.6,93.0,3.4088212025252407,-56.36143196203987,-72.2176424050814,-16.08916139240179,-27.19936708859425,-58.09734968353815,6.641900048620362,7.265869431577014,0.32174074412988724,6.396014809799999,16.3742001495965,-1.7776248806509052
75,75.0,3.6,93.0,0.1934335443044113,6.982594936706251,137.89497626582366,11.642800632911369,-13.79608386076196,39.783227848097425,2.13164146987594,0.7658243875745437,0.5399298185772893,-0.026987404260752263,-7.4895953157876525,1.3478254794608948
76,76.0,3.6,93.0,6.2388844936650765,-44.615031645575755,8.71364715188518,-14.811906645573435,-79.56550632911005,-110.26127373417428,6.3369514671416365,6.557085088562942,0.8619613360861208,1.3915141796916723,14.721177719729912,-2.0996563981597856
77,77.0,2.7,94.0,-8.980537974683527,0.044264240505332175,-97.6884493670877,-0.8361550632914165,11.346004746836197,113.65229430379814,6.68836926929022,8.43157990895188,1.741387248262782,-4.178413459686089,9.473081691161408,-0.1561634779883463
78,78.0,2.7,94.0,14.429430379747235,17.455656645572304,123.72792721518886,2.7818829113859156,-24.9720332278386,-43.53678797469478,-0.8298127043442305,-0.18003718397919155,-0.09962622906245061,-1.7310102732914445,-5.7522970681695265,0.8806616990386587
79,79.0,2.7,94.0,16.218749999998934,17.278124999994244,-7.762500000021689,-14.70937500000325,-28.70624999997458,-88.64999999999276,7.238766929518963,6.79178766783926,0.6345765535196979,6.453442552202284,14.29759359952077,-1.755853223880098
80,80.0,2.7,94.0,-9.323378164555779,0.24327531645102152,-96.37678006328349,9.486550632911635,-2.9590585442998822,125.12954905063734,7.143484127810261,7.335121958065413,0.9747268872228126,-4.5390633166254695,9.623023830389371,-0.41317079856463595
81,81.0,4.7,94.0,18.541969936707353,29.778678797465766,116.57195411392156,-10.026621835445814,14.869343354454422,-76.27488132912696,-0.32799237178316143,1.0153321780785798,0.06426091681250495,-2.0369038682530736,-4.5013899906765165,0.9976252908380105
82,82.0,4.7,94.0,-5.427531645572237,-65.15850474683013,-108.61756329114641,-10.457041139236374,-25.399248417701394,-20.843591772140748,3.7202091340116232,10.078399173395322,-2.200118600687242,5.864844539272007,17.85241931631013,-1.7658849054639958
83,83.0,4.7,94.0,-21.688172468354104,-30.55241297468844,-11.2990110759379,11.599485759491834,-4.301938291137731,111.5767405063279,5.290785195306566,7.071172423060261,1.8017954178,-5.0646180262663725,3.454387745376465,1.4739302593702952
84,84.0,4.6,95.0,12.223338607594696,22.568591772154736,114.1412183544289,-1.1705696202520333,49.96186708861162,-78.66550632911861,1.7502558363299299,2.0513819594270966,0.6786105471387938,-3.89703569526244,-1.2123796047428517,1.086838198256157
85,85.0,4.6,95.0,10.021162974678116,-40.50474683545828,-41.05597310127934,-19.875593354429895,-34.321400316442976,-81.98615506328696,5.399207319090742,7.562409816172934,0.5002210789744452,6.085795960823209,13.784354354045858,-1.3554582806656057
86,86.0,4.6,95.0,-8.543354430379848,8.744620253161738,-93.3721518987315,14.358109177215114,31.017128164555178,124.48872626582367,7.921103010580399,7.587246708982175,1.2368409152719315,-4.616627115537774,9.783312655696033,-0.9488844031427208
87,87.0,4.6,95.0,21.213488924048182,30.915664556966412,118.01487341771632,-16.362104430383447,11.441297468395028,-81.69541139241603,-0.6506417827225703,0.2884956544370878,-1.3325417037146805,-2.1051265723565677,-4.407591344756731,0.6108966964480683
88,88.0,4.6,95.0,-4.543789556962815,-24.75035601265947,-65.67234968354684,4.453243670887377,21.494501582281217,-64.38524525316326,6.225785169590972,9.065950497994985,0.2001066049260997,5.2012633411731475,15.689234992565122,-1.1781592126739002
89,89.0,4.6,95.0,-6.957318037974943,-9.239833860763426,-68.62856012657338,8.622389240506998,-18.941297468350793,131.56969936709208,6.752412106067881,7.332117299812996,1.3928226598981768,-5.148288066143056,8.34909719370659,0.5028925593963534
90,90.0,4.2,92.0,22.64181170886259,19.56230221519714,120.30795094936076,-17.57634493671231,-3.4046677214738708,-57.239121835450355,-1.8161523534000001,2.2296260409022053,-0.08768634717675089,-2.4246865161424123,-3.7279570330119327,1.2718609341342413
91,91.0,4.2,92.0,24.68603639240051,-1.1882515822818194,18.739556962019794,-11.399881329117417,-76.53702531644502,-105.48287183543636,7.4643707251380045,8.118416979509453,0.7988453394543873,4.173833778963693,12.905927975358992,-1.840504623911488
92,92.0,4.2,92.0,-17.646954113920597,4.993789556962118,-126.5825553797426,17.051700949363774,16.09070411393151,93.92385284810587,6.054301569183755,8.217667626290812,0.16992069349374136,-3.451062024852462,12.317741891385886,-0.6058445089837551
93,93.0,4.2,96.0,5.266376582279088,-6.342009493670532,115.39450158228108,-2.429430379746102,-30.367286392413032,41.8674446202439,3.5470899333460304,1.6970988279366161,0.7879413377331683,-1.0176341339970316,-5.437437960683186,0.01988162980544178
94,94.0,4.2,96.0,37.97017405064294,-61.345846518986384,58.90917721517905,1.0041930379727733,-91.78813291142515,-130.08204113923665,9.50739900769085,10.987792916969784,1.4653887913546257,-1.903384367172609,18.590717157310607,-1.5816436230424462
95,95.0,4.2,96.0,-16.477452531644076,7.681566455697987,-132.2142009493652,15.210047468354391,-34.20332278480588,87.09731012658091,4.979312386131378,8.080592209093881,-0.5410202187493255,-3.7014542510506745,12.473693347118983,-0.1429332892329619
96,96.0,4.2,96.0,7.127966772153409,10.862302215189773,132.44109968354508,6.052452531647348,-62.60031645569848,-13.985363924064393,-0.5946315605474521,-0.8704543418713375,0.33080923889474523,-0.4656008735087579,-8.228111236828024,0.6439176483280652
97,97.0,4.3,96.0,18.357674050632546,23.936036392406237,11.338409810123952,-5.661550632913767,-69.7157041139203,-100.63113132911103,7.402817635419788,7.749352867908639,1.0375702838109242,5.761092962892525,13.703713203536045,-1.8305092889999997
98,98.0,4.3,96.0,-5.739161392403573,4.905498417713451,-100.3136867088498,0.4610363924070364,6.786431962031718,124.00597310127068,7.516619066720881,8.270951848035946,1.1629663036086344,-4.338229778251454,9.282552434413388,-0.7050527513133034
99,99.0,4.3,96.0,13.712183544301382,36.73611550633331,109.81969936708222,-3.4719541139178403,48.016139240520474,-99.42792721520085,0.5647182491586042,1.9881387494426004,0.6296879260819503,-3.8206349898670378,-2.3384722091956354,1.3530775736234144
100,100.0,4.3,96.0,-20.706882911398438,-14.964398734159342,-109.7047072784916,2.8314873417702926,19.105419303805476,-10.72428797466814,5.881618528587632,10.11745973067326,1.4594097637446641,5.666082761225194,17.449068177073872,-2.2347751528256534
101,101.0,4.2,96.0,-11.345886075948957,-35.11174841772331,-18.945925632898522,1.1692642405023306,6.639161392408344,120.53698575948957,5.558587477586871,5.205206955128956,1.0609048474951348,-4.907909348191969,4.159610114494101,0.7550839458790737
102,102.0,4.2,96.0,11.967246835440891,41.59723101266054,102.81099683544089,5.672943037976542,54.714992088608554,-131.22875791139904,5.021111059397935,4.960521156499006,1.7806961744689735,-5.3747823552350935,4.270394771986883,0.8494217341061328
103,103.0,4.2,96.0,-17.859731012661335,2.9248813291164457,-114.22559335444268,6.931210443036444,40.26740506328889,9.054825949383117,9.768386288895643,8.626179993008176,2.497470727632808,5.750552427894469,17.306589221245844,-2.919800887643868
104,104.0,3.5,96.0,-1.8751186708855794,-10.267879746836332,-33.71962025315747,11.53374208860749,-0.242563291135947,125.92654272151665,5.690307818383083,5.607322307503557,0.9128103307807113,-5.672861415628932,5.981693033275362,0.5009661857590514
105,105.0,3.5,96.0,16.41040348100754,24.72448575948091,102.09434335443096,-1.7456487341729483,70.3682753164491,-162.7743275316541,5.777394445466921,8.772632851687547,1.9360963723370057,-6.14676750378236,6.198319200811955,-1.0267934954437745
106,106.0,3.5,96.0,-16.934335443038783,-13.737341772155137,-164.0374604430372,13.13378164557217,12.471360759491404,91.49525316455818,6.409190478546525,7.87668737690139,-0.30711120848649237,0.6697964790798214,13.414805620145414,-2.017349358498054
107,107.0,3.5,96.0,24.198299050631746,48.93524525317073,120.09659810126749,-13.328401898728512,-53.94849683545781,38.37318037972412,2.6834384769926505,1.173706745303746,1.4587373503045464,-0.2928451395671146,-7.839807619969154,0.8536561214411781
108,108.0,3.2,95.0,0.3130537974674801,32.883583860754435,-25.431526898739968,-12.238765822784753,-36.659691455687124,-83.04624208860535,5.979700024072099,6.964603979568526,-0.24726641237167407,4.787365609160514,13.546162494218029,-2.021111239091842
109,109.0,3.2,95.0,-3.221558544302546,-14.31562500000706,-91.43805379745642,0.9797468354406247,-6.347349683546181,112.95510284810909,7.270533921202202,8.067967798211317,1.068337742002203,-3.9748539208819222,10.671383018125988,-0.2057221658124187
110,110.0,3.2,95.0,13.000395569619576,24.58920094936596,119.55142405062958,-6.219541139248077,-30.550632911377036,-63.380340189891044,-0.9105750104283499,-0.4440351812142209,-0.7443798508560163,-1.7499105429425246,-4.907648863705014,0.21798916774963528
111,111.0,3.2,95.0,6.631922468351327,-45.430775316471404,-44.20585443039437,-2.078520569614823,53.83730221520484,-70.75443037973504,6.3768964601155425,9.0005749498956,2.2063884016774193,7.43845554771261,14.66874158700606,-1.4238990648041054
112,112.0,4.5,94.0,-7.022943037977196,-32.80644778481706,-40.68690664555278,11.05478639240456,-1.054272151896875,139.26894778480516,6.7007089645711995,5.473905788661846,1.3516964000719447,-5.4230689095251865,6.0870256899049915,0.39750538275829017
113,113.0,4.5,94.0,-9.065150316459215,20.004944620247905,95.55320411392043,15.662302215191122,70.43781645568693,-157.05023734177428,7.712454937639562,8.69732254646326,2.042792029181762,-5.185943218754405,8.881430557753308,0.09003070754775472
114,114.0,4.5,94.0,-23.710561708861242,3.9573180379747717,-142.42879746836016,-12.04901107595302,52.49821993670292,59.12361550634188,9.211900561037508,7.403817168911033,0.9218243055375792,3.6397921213143443,16.467320324297084,-3.260132954708327
115,115.0,4.5,94.0,3.459849683545248,-9.274723101262962,33.359572784821,-5.547863924051712,16.619857594941756,97.97231012657977,3.830848404812592,4.64643744468858,0.392089728569583,-2.7887893069591176,-0.00787511235475541,0.7902675247671299
