,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
16,16.0,1.4141414141414141,17.454343434343436,-9.261994949494998,3.545454545454501,9.8276515151515,-1.6502525252525007,17.4425505050505,-11.337752525252501,2.1189278599919197,9.63991342236768,1.8995616184,2.13004602560808,9.4859993383596,1.2525810592404
17,17.0,1.4,17.46,-0.04103535353536719,0.270044191919209,-0.7290088383838418,-0.5195707070707344,2.666035353535367,0.2915088383838418,1.133713366848488,9.652578463200001,2.2728419439999996,2.579050727024244,9.429224183941413,1.9122749990828294
18,18.0,1.8727272727272717,17.276818181818182,-0.13636363636361623,-0.35227272727276754,-0.47443181818180813,0.47159090909084866,0.6022727272727675,-0.21022727272723246,1.2582851616,9.671721044000002,2.2345567824,2.581298530072732,9.432438783999999,1.8325625855999998
19,19.0,2.2,17.15,-0.30287247474747275,0.033617424242418203,-0.0961174242424182,0.5672348484848364,0.5864898989898909,-0.0625,1.315712904,9.644481538240406,2.212465470719191,2.621831494721213,9.421393128159593,1.7928030585595955
20,20.0,2.2,17.15,0.1376262626262304,2.743686868686885,1.1811868686868847,-0.0189393939393456,7.530934343434424,0.9375,1.1817148384,9.661182956589903,2.275742335030295,2.5666515553697042,9.4410432773899,1.8335293826100985
21,21.0,2.1621212121212126,17.125378787878788,-0.030776515151458794,0.7097537878787799,0.7234848484848807,0.5762310606061009,-0.26799242424244035,0.45975378787877985,1.1789594669212096,9.662149753600001,2.2605152821212093,2.5278588253393948,9.420112122121209,1.842133876
22,22.0,2.0,17.02,-2.0972222222222223,-2.1597222222222223,-0.7361111111111112,-0.11458333333333333,-3.5416666666666665,-1.0486111111111112,1.290721201288889,9.673316259066667,2.1755338249333334,2.5817819285777777,9.43828790591111,1.7751348432
23,23.0,2.0,17.02,-3.25,0.7081755050504346,-0.29577020202017384,-2.2293244949495654,1.625,0.6417297979798262,1.1581249913535439,9.59831698100807,2.6735551347616138,2.5522946197696834,9.395434628438387,2.3436839949151578
24,24.0,1.9212121212121211,17.13818181818182,0.859848484848497,-1.8333333333332669,0.827651515151503,2.1780303030302606,-2.5568181818182363,0.3276515151515031,1.1086249844363607,9.672881200412121,2.6580138728242404,2.528366393769684,9.415616516024238,2.5434484271272786
25,25.0,1.9,17.17,7.5618686868687375,3.921401515151553,-1.5006313131312625,4.803819444444514,12.46843434343437,-0.6875,0.3919383608484966,9.58321077772525,2.5433034075757517,1.9520586960484962,9.462385321387876,2.3039244678747495
26,26.0,1.9,17.17,8.857954545456503,-18.48453282828354,-43.17897727273064,-9.378472222222355,-28.369949494948216,-6.798926767676465,4.034346096403955,8.817410866024282,3.36740117898579,1.2852587981816517,9.634402679410071,1.040465795224098
27,27.0,2.5568181818181785,17.011590909090913,34.26846590909103,57.353693181819054,-83.55681818181839,17.465909090909285,-6.367897727272546,14.553977272728119,2.5282213742181856,10.324091496490892,2.9402219200727147,0.5948207134182399,12.363863998327282,2.883229236327271
28,28.0,3.6,16.76,8.286616161616342,35.08459595959322,-35.430555555555955,2.956439393939611,28.728535353534628,-34.90025252525222,1.9625001037575842,9.007144779256555,4.463313929785861,2.386440592686891,9.154678002997942,3.8813021297051478
29,29.0,3.6,16.76,-1.6524621212110944,-113.30492424242618,-67.65940656565243,-20.46196338383779,-62.63652146464186,-19.524147727275537,0.2954278493152394,9.710973002610057,1.950149271953398,4.358754833141051,11.035533246299117,-1.8914186476826877
30,30.0,3.6,16.76,-209.64109848484873,-33.37405303030431,322.8484848484849,-22.357007575757628,54.721590909090985,-17.26231060606134,-0.20612226959993873,5.962991033551532,0.6083075317090317,3.337720510775756,12.291209203018237,-0.8414529247878524
31,31.0,3.6,16.76,-151.40025252525103,-77.76499368685803,300.53772095959863,-37.942077020203065,-40.88020833333386,77.72285353535018,-2.1094555433859865,7.217095945129201,2.9076892006827046,-5.295245051070066,3.0870357976787353,1.0426169185717296
32,32.0,1.7353535353535443,17.69232323232323,-146.92803030303244,-195.07702020202163,266.47348484848817,-38.30555555555591,-67.45075757575631,117.13446969696834,-1.8795512143839614,7.685049867943377,2.879507067838396,-3.5299703903274615,2.1928694129617257,-0.5222648919030375
33,33.0,1.0,18.06,-145.45833333333334,-137.859375,217.90625,-23.963541666666668,-59.401041666666664,135.16666666666666,-0.6727226766,8.589367621266668,2.1292725879999996,-0.14630170459999997,0.49444876546666666,-1.8324440300666662
34,34.0,1.1797979797979792,17.844242424242424,-126.5808080808059,-24.728535353530553,169.86268939393747,-31.62152777777822,-34.24147727272386,169.23737373737447,1.3254775538021064,9.37607451831122,1.4074136004080597,-3.174865848517295,1.4770045668323617,-2.6484448765172948
35,35.0,1.4,17.58,-29.677398989914323,46.180555555549354,110.9434974747579,-24.855271464647114,85.22238005049256,194.47380050504842,1.3759926975801693,12.06797577338535,1.6600376591474142,0.8364716260913926,-0.20626153752888285,-4.3798574719814685
36,36.0,1.4,17.58,-30.76136363637314,22.28409090907114,82.26136363637315,-38.17045454545446,34.99999999999114,180.0284090909076,1.5323721139637103,12.548328867854199,1.1042743978909955,0.5091141584716974,0.6555654872001356,-5.183193277599729
37,37.0,1.3952020202020203,17.58,60.558554292931674,77.01499368687686,-50.032354797976545,-31.687815656568144,131.65246212120857,196.7915088383858,1.654502746264526,16.179642607719202,3.3457449259595107,-3.451974041536454,4.513979844736454,3.639578707253763
38,38.0,1.3085858585858592,17.58,30.168876262625567,114.62405303030287,-138.3892045454529,41.543244949494145,103.99147727272825,171.81818181818116,-2.344000498036208,19.46353784200386,3.534028643676765,-9.154215316889688,11.295118243511226,-4.362044237070547
39,39.0,1.3,17.58,74.1581439393939,155.48484848484455,-206.24005681818343,78.67660984848554,9.558712121207417,200.16571969696898,-5.7187504813454435,14.108884261708909,1.6585391237817737,2.8999789945271157,15.78509274789724,6.307938455133488
40,40.0,1.3,17.58,125.2474747474722,129.0928030302953,-205.26515151515085,59.49747474748496,-51.825757575751005,77.66224747476667,4.075048250527601,11.40973202905813,1.7677871859231533,13.20103194767196,17.614925278989656,3.5978372463418853
41,41.0,1.4537878787878775,17.52361111111111,81.48816287879143,76.34990530304893,-193.04861111111325,15.159248737375453,-21.938289141408802,16.840751262634114,6.840933646802689,11.116985894399999,2.3422096294742514,8.948381939346785,21.261707771017488,8.405332058771865
42,42.0,1.6,17.47,79.29450757575756,13.736742424242973,-184.41761363636553,20.173295454544828,-28.03125000000372,-19.593749999998405,5.775064113091131,10.023393456424438,3.989873433939191,3.0117165589697588,15.538922059199997,7.602745520836696
43,43.0,1.673484848484847,17.394065656565658,64.72143308080845,-30.800978535352755,-157.80681818181964,12.935606060606544,-33.88904671717079,-29.852272727272148,1.7047278509395307,11.129675105157514,4.24220745357586,2.1197012976,13.641413737399876,3.825131223418226
44,44.0,1.9,17.16,61.0625,-23.666666666666664,-150.40972222222223,16.09027777777778,-21.083333333333332,-42.270833333333336,5.376066987022222,9.234632115733334,6.2832126216,5.315448814488889,11.809309233333334,4.558253396177777
45,45.0,1.9,17.16,46.36221590909165,-6.6548295454556845,-118.60369318182231,0.5085227272745332,-46.295454545452664,-59.81676136363496,5.318905113799977,10.453086387563427,5.2677857218910775,7.369554082000309,11.483957869509165,4.954325961290879
46,46.0,1.9,17.16,38.253156565659836,6.665088383835819,-94.56029040404871,3.6979166666657366,0.5129419191679307,-71.3491161616139,7.696524830815284,9.800933464400426,5.821953768080272,7.481219136667378,11.000293495281129,5.826401034327583
47,47.0,2.1128787878787865,17.124520202020204,21.83380681818236,54.302556818178374,-53.547032828287215,11.431818181819631,28.850063131317278,-80.86000631313092,6.85101250563289,9.087195571692424,1.2600737360701977,2.9808999042736986,9.515921705822155,3.3175386231901793
48,48.0,2.2,17.11,16.55871212121282,51.67424242424089,-38.18181818181963,4.009469696969939,53.551136363636076,-106.22348484848298,2.6159582028850554,8.494162285696964,2.946892819442467,3.965800188387666,9.590800134254616,3.1658723422300104
49,49.0,2.2,17.167449494949494,7.042140151515429,41.892676767677216,-28.64188762626226,2.8727904040403476,41.118844696970335,-122.51688762626226,0.9668683728303159,8.805785131977785,3.0433066512747464,0.7605780608,10.2364271776,3.6728606943273387
50,50.0,2.2,17.24,5.270517676767802,43.24558080808229,-23.792297979798263,3.1262626262626583,22.841856060605615,-134.121212121212,-0.6522990897616444,8.151964483971708,2.380881509878797,0.2404412693656948,10.124520423680822,2.144161261955447
51,51.0,2.2,17.24,4.480587121213442,24.27462121212379,-22.093749999997875,3.8035037878794,15.58238636363501,-126.62784090909072,0.7481788891449959,7.911763766812042,3.010701422109032,0.4104283536663954,10.091987704291618,1.7066131051085431
52,52.0,2.175757575757579,17.261010101010097,9.832702020199966,35.27588383837874,-16.467803030298754,-3.8970959595952834,35.71527777777645,-134.0145202020188,1.4754277700690717,8.317625151652518,3.195456330739205,1.181811518100714,9.468210273374472,1.3706269741726422
53,53.0,1.6560606060606073,17.711414141414142,16.213068181819633,21.503156565661076,-38.18686868686778,7.416193181818037,-18.65214646464698,-127.41524621212291,0.12135604764622548,8.777433809656486,4.681544184890886,-2.5287070668159295,10.07673648145673,3.148131617094747
54,54.0,1.6,17.76,-24.147727272725373,-55.2812499999946,-61.428977272725994,6.605113636364192,2.8948863636375797,-102.17045454545553,-1.492155652436181,10.384347120145485,4.169262619163642,-6.072888226145334,10.146805094763899,2.4812350395272715
55,55.0,2.941666666666653,16.73777777777779,54.62152777777769,89.87152777777615,-102.35937499999962,13.921875000000144,-43.131944444444926,-62.70833333333225,-0.5315461432001021,10.554140845044337,3.3618420961777655,7.2326314554445785,9.557131428377765,-4.663950773400124
56,56.0,3.7,16.16,26.139520202032088,97.56944444447993,-144.59848484847234,16.094065656575587,40.9255050504255,-172.66161616161992,6.877406064011533,14.469064487828144,8.414226591265889,-11.894214723214823,11.47769785886836,5.452153911716128
57,57.0,3.3287878787878844,16.36045454545454,57.132102272714164,-201.1264204545205,-180.25378787879453,-16.731534090876195,-185.8783143938787,69.9067234848321,-15.26944810503397,9.978437395452033,-2.7040840444489422,-10.129085082027462,5.664395776983034,1.2332692889642192
58,58.0,2.7,16.7,71.00031565657422,4.574494949493218,-245.0454545454629,39.42013888887671,-98.45549242428767,21.525568181845543,12.038651902427667,11.92484147603901,7.576835360965986,-0.3944059873180752,14.286388192759334,3.5179798133082585
59,59.0,2.72070707070707,16.705176767676768,79.88304924243428,-72.79797979797961,-80.72238005050869,-82.8412247474769,129.22032828282664,-67.90404040405036,5.885085612841506,13.513796532065996,-4.278440465623708,11.78167725714113,12.134902296408544,-15.501600237082464
60,60.0,2.8939393939393923,16.74848484848485,49.884469696970555,-3.799242424245101,-181.93750000000426,-40.056818181815245,-45.89583333332452,85.33712121212228,6.7559763595392734,5.053428406448305,0.1375740674911312,-3.960098380121046,13.611032141357459,3.624134125018287
61,61.0,2.9,16.75,-43.630681818172874,17.36868686869225,86.66856060603578,-2.8030303030916315,59.17566287877031,39.61284722223566,19.850855142546024,17.776404549603424,26.63996961666162,-5.332925964535239,13.728352958533126,7.475321674903383
62,62.0,5.567676767676745,16.237525252525256,-184.02462121212025,35.06944444444515,347.88320707068124,-47.13478535350504,-3.727588383879006,-132.64930555555804,8.22826318637344,8.429580245424393,-7.3100016802734835,1.033794895855167,18.092377982428513,2.8285568654075406
63,63.0,6.7,16.02,-125.81676136363103,30.833806818199776,422.1420454545496,-41.92471590910055,75.92897727274115,6.769886363630228,-6.455087254163914,1.7236344841087878,3.5355996888181855,-2.9128396888542305,11.603163940854882,3.2264905147628964
64,64.0,5.440404040404055,16.21545454545454,-178.4646464646429,-81.51325757575154,373.6224747474789,-13.80934343434229,-12.119318181813252,35.335227272724666,-3.93505833755966,3.6768061437654906,3.404381164622358,-4.9779422723560165,7.5937842301905265,2.3462218370668295
65,65.0,3.8,16.47,-182.91571969696994,-143.71496212121042,331.9365530303054,-25.77035984848497,-24.616003787878956,81.8443813131292,-2.9603577619010535,5.1674379438646,3.3161125976,-3.1988182444424056,2.4721770691799114,0.689542650482827
66,66.0,3.8,16.47,-118.22916666666667,-117.77083333333333,260.7916666666667,-22.239583333333332,-117.82291666666667,136.89583333333334,-1.4854847530666666,7.258160648133333,2.700359581866666,-0.7692331881333332,0.3285463985333333,-0.18378925866666662
67,67.0,3.859090909090908,16.46770202020202,-137.33617424242246,-13.693339646461737,172.5074179292914,-18.272727272727852,-10.107007575754725,172.38147095959678,0.8484599090182261,9.396884823953705,1.3340095374161605,-3.421205726691131,2.2460915883676793,-1.4471029117657355
68,68.0,5.418181818181813,16.407070707070705,-18.274621212112272,14.171085858596072,109.25126262625203,-50.40467171717141,66.37247474748318,190.5896464646482,2.170071421825919,12.176015339264968,1.1639257734140132,-0.06777361745394583,-0.9118058255759425,-4.221520291652816
69,69.0,5.6,16.4,5.631155303020751,48.753314393906116,25.830965909107967,-39.64157196969821,121.64393939392612,197.02178030302932,2.2089608315573592,14.871107024472224,1.795292560860332,5.084553518551413,0.04909372276257573,-4.982196179201167
70,70.0,4.8424242424242525,16.633585858585853,20.73895202021042,52.87784090907822,-79.69917929291435,18.82039141412106,110.74431818184355,176.7039141414227,0.39261511875688526,17.01048378827414,3.057446057547414,-21.550486580393198,14.656381408525036,5.8361656841327285
71,71.0,4.4,16.77,29.01452020200764,72.88967803030114,-120.4256628787715,32.00410353534416,65.50599747475144,182.3435921716969,-0.9060107951354568,20.447447159181735,3.520396805834047,-15.14342611477429,13.501904928843912,-4.640554285757102
72,72.0,4.4,16.77,90.73863636361978,51.96022727275381,-189.65340909089963,61.49999999999159,-2.33522727267939,187.35795454546775,-3.4995162845102934,15.114304812365813,2.6513429734528065,0.4490760641455656,17.027692775053143,5.1216060139630315
73,73.0,4.445959595959596,16.76310606060606,141.8077651515084,213.1911300504677,-197.54371843434637,65.54371843434636,-13.675978535358336,92.11347853537109,4.679248041990488,11.361972256759278,2.6846491304535216,20.364248524838942,16.983316792289664,5.937123461908868
74,74.0,4.6,16.74,79.46969696969725,9.921401515158546,-180.24210858585857,23.035037878786646,-15.424873737374655,-25.458333333330145,4.952174837943608,9.915112191293089,4.065912018783731,3.721055525281344,14.463988803519385,5.713817522501405
75,75.0,4.6,16.74,61.66240530303148,-36.41666666666596,-156.61647727272893,14.83854166666649,-17.819128787877275,-34.80255681817984,2.7733769260542718,10.50398825014565,4.48410006550301,2.9984472700057765,12.366401840479009,3.8595008571275837
76,76.0,4.1858585858585915,16.864242424242423,49.21590909090982,-5.508207070707634,-122.79292929293004,2.9078282828289432,-47.31249999999841,-63.32133838383746,5.581221312565721,10.46826510062221,5.908965498989982,7.17459946491285,11.494810165947497,4.70946044855739
77,77.0,4.1,16.89,23.192708333333332,24.59201388888889,-65.46527777777777,17.071180555555557,51.296875,-75.4375,9.557391545933333,8.767765839555556,5.089460013377778,7.137982028155555,9.470458076422222,5.015282512777778
78,78.0,4.212121212121211,17.097424242424243,8.917613636363129,49.91003787878859,-31.759469696969763,8.210227272727321,52.406250000000796,-112.41856060606207,1.3844521714180635,8.424987959624232,2.7837458239880255,4.5104936238788715,9.686948096909154,3.639071138824397
79,79.0,4.3,17.26,6.497159090908934,38.5721275252528,-18.518308080807813,5.360321969696926,42.777304292928754,-115.14883207070699,1.294298350226235,8.774654268252513,3.0788606113212067,2.7997704844302134,9.272433878828334,3.8225208714908607
80,80.0,3.8313131313131463,17.391818181818177,2.2922979797967558,12.344696969691944,-23.53472222222931,-1.3011363636328843,26.820075757573825,-114.4286616161575,1.1725302668039417,8.174152475353694,2.8159885042748756,1.54097660735467,9.468306953073899,1.7614063256571377
81,81.0,2.7,17.71,16.052556818178154,37.99573863635569,-32.35511363635383,8.333806818176914,-0.140624999991938,-130.04545454545996,-0.3098837587092893,8.4176644722727,4.530578831763506,-0.1671845200181041,8.665647905364645,3.825348752743788
82,82.0,2.712626262626262,17.702424242424243,-15.045770202026242,-44.156881313129915,-71.3453282828224,0.723800505053646,7.636047979799768,-103.58270202020502,-0.009959156250031263,10.4414848234422,4.077175203951559,-4.8542889347640354,9.175899197371008,2.915665276015658
83,83.0,3.1457070707070685,17.44257575757576,33.116003787889056,124.7301136364006,-124.58601641413276,-10.852904040404363,58.653566919155395,-145.86805555555202,4.661483146932786,16.521260331241315,8.542278855251649,-4.874785031371808,10.569367897953654,2.6805402431565124
84,84.0,3.2,17.41,0.39772727271297015,-75.18749999997024,-189.15719696969336,12.077651515145877,43.657196969775214,-13.429924242445665,-9.231559077693841,5.3434675094783834,4.391577591635964,-15.167499360316624,7.032655245527421,4.384036574958882
85,85.0,3.698989898989891,17.403762626262626,29.062657828281548,-118.26104797982316,-204.3716856060588,50.27178030300667,-130.01388888889102,-51.680555555535356,18.874631861601635,15.821710184653213,-1.6536349230419694,-8.459668344829199,14.499349404161473,1.9909964456298477
86,86.0,4.0,17.4,55.263888888900226,-77.46117424243415,-78.88226010101994,-77.42771464645332,176.3516414141325,-60.982638888892254,7.919371541646208,15.687905478457301,-1.6175008847969534,12.892672041298985,11.48016319124523,-13.629760375896488
87,87.0,3.8219696969696986,17.325227272727272,49.653882575759596,-50.38210227273449,-189.66950757576572,-36.575284090903175,70.78219696971391,64.03314393939434,11.577078839884907,4.979758474278275,0.4657533125701385,-2.3911318522783556,12.713071078375588,5.219276681909886
88,88.0,3.5,17.19,50.59722222222222,-21.604166666666668,-164.91666666666669,-66.36805555555556,-45.673611111111114,123.04166666666667,5.139975157155555,9.687673194666667,3.5777278685333327,-6.4923331089777765,14.41057326871111,0.23203013537777784
89,89.0,3.455808080808085,17.22181818181818,-84.3540088383876,6.49053030302953,139.75678661617104,27.55902777779461,176.9015151515052,-51.620422979803934,28.893380087806012,15.782989964399267,18.903587432054692,-7.391623517848888,14.017932832983865,-0.6365644684230225
90,90.0,3.022727272727278,17.53363636363636,-158.5937499999857,44.18465909093312,323.48579545450747,-11.295454545387868,-23.948863636464814,-118.3522727272767,6.569046157638868,5.660480249094117,-3.8506086187313717,2.8645217141743955,17.60675584425686,5.197306219857207
91,91.0,3.0,17.55,-126.75836489898094,-34.7919823232023,410.504261363652,-12.958175505044256,-16.3947285353353,26.36963383836696,-5.125693025425278,2.47464240155447,2.5310975953230446,-2.987065529305307,9.547826007158378,1.7859629697134074
92,92.0,3.3434343434343416,17.446969696969695,-160.594696969689,-66.36111111109003,374.988636363648,-18.90972222221912,-44.25505050504346,60.547348484836135,-4.329994916185824,4.241222238262168,2.8454758130826643,-1.9794213455275833,4.784465478239454,-0.38759006839607174
93,93.0,3.5,17.4,-164.45454545455067,-166.84611742424528,302.2381628788023,-17.982481060606013,-85.7391098484762,125.19602272726257,-2.622438036945809,5.828920458175453,3.0294814540306207,-2.2711281734007325,2.025275151260266,-0.17450800736913447
94,94.0,3.5419191919191912,17.33712121212121,-109.02335858586237,-63.12121212122638,197.6994949495096,-23.33964646464397,-75.90845959597321,167.4949494949446,1.4983408592076122,9.30685185238736,1.4346772760930342,-1.723558516803195,0.6943823871550806,-1.1220657569696226
95,95.0,3.6,17.25,-43.316603535373574,-26.961489899000078,119.32228535355075,-48.35637626262658,63.75142045452834,191.1077967171677,2.1283299609154325,13.137229096631913,1.33961696007493,-2.6267644535675254,0.5476226010227648,-4.262681674357472
96,96.0,3.67575757575757,17.268181818181816,24.81439393940515,86.89204545457699,-69.20833333332669,-2.2462121212192,139.32007575758314,185.95265151515667,1.3444267751999999,16.173237577527093,3.089011979927217,-5.576776340408854,7.590980518858555,5.815959626616272
97,97.0,4.1,17.37,18.563131313126547,88.62073863634957,-110.0970643939351,10.010732323227813,130.9498106060665,165.9565972222231,0.6640675492670737,17.0516451709795,3.1819936823739177,-18.344636034757055,13.879632520688371,6.566919204215153
98,98.0,4.1,17.37,85.18876262625948,186.60542929292242,-138.92487373737183,42.76294191919065,17.25505050505542,167.55397727272705,-4.241291290508991,14.66904644936189,1.6387197850746857,1.8660621019991452,11.15942828314354,2.36628287502596
99,99.0,4.1,17.37,106.625,100.25,-193.53125,86.34375,-51.484375,131.640625,-1.6131019584,12.523965583199999,3.3400408236,1.612422906399999,17.953280062599998,7.8576898924
100,100.0,4.1,17.37,75.30681818181803,25.67739898989714,-166.92297979797863,21.003156565656646,-32.960858585857586,-19.506313131314887,4.41381392286861,10.768068853454434,3.1536906999031595,3.7185901929046965,14.994131944007854,4.702692869486592
101,101.0,3.5212121212121312,17.5050505050505,58.28993055555635,-27.31502525252496,-167.5972222222254,8.767045454550674,-38.72837752524245,-27.787720959593422,2.823408671326973,10.9109131116981,4.827651383041958,1.3547473332830169,13.495185689623076,3.9991063453860134
102,102.0,2.9,17.65,44.019886363643515,-4.423295454550673,-119.74431818182282,12.755681818189936,-51.15340909091566,-65.3030303030267,5.27170124978096,9.69695444596322,5.188169988108055,4.676250971256629,11.459667094630433,4.308771427720748
103,103.0,2.8570707070707084,17.619949494949495,20.117108585865914,38.29750631313408,-62.929450757581,6.854640151513967,90.48674242429045,-65.73784722221788,7.43401527265084,9.110374530010057,2.6379044950183546,5.245984449310938,9.59232283954569,4.267900084120392
104,104.0,2.7,17.51,8.823863636367115,51.088383838381134,-32.32891414141651,5.833964646465903,64.71780303030114,-106.5271464646399,1.160735343281304,8.27411928619784,2.958881102366892,3.565739585607911,9.557929035910051,3.894450569042446
105,105.0,2.7,17.51,7.588068181816974,25.21259469696684,-22.028882575757294,8.153882575757294,22.136363636366053,-123.4573863636366,0.5157125480667346,8.564496768181854,2.853645247818145,0.716999685568334,9.81362267515746,3.2156140484004068
106,106.0,2.6186868686868694,17.379898989898994,5.861111111110402,3.193813131309395,-19.79356060605906,-0.7471590909082211,16.928661616155367,-124.77809343434211,1.7970327954783292,8.107201782404106,3.084516373830051,-0.24126534091805452,9.440269839782262,2.4348771228929387
107,107.0,2.6,17.35,17.41082702020422,31.44191919192692,-34.95422979797695,7.26436237373619,22.402304292933664,-135.2858270202042,-0.28885592373944935,8.667073930953395,4.852135517323302,-1.7181444535471562,10.009109030600367,3.5717820669211005
108,108.0,3.03636363636363,17.148181818181822,-12.681818181819455,-37.88636363636269,-71.2329545454518,2.863636363637137,-16.85795454545287,-98.59090909091053,-0.2974845870542173,9.93536658865457,3.647627292363656,-3.897159894764009,9.15052077585495,1.517580119709086
109,109.0,3.4,16.98,33.07717803030566,91.575441919195,-106.79845328282549,-1.5411931818172395,-5.322601010108,-133.71038510100425,0.8892104029933547,15.643964554347049,6.384122059528943,-4.243998322136704,11.273872879214162,2.4964137525854713
110,110.0,3.4,16.98,-6.159722222222221,-143.23958333333331,-193.80902777777777,10.847222222222221,-72.09375,30.89583333333333,-17.139330202266667,4.5797945512,2.2334933056888895,-9.825269121599998,7.361849627466667,4.907073757422221
111,111.0,3.47196969696969,16.962727272727275,45.70312500000706,-146.01799242422098,-145.57433712125453,45.732954545480005,-87.10700757577902,-93.53551136363,12.449081403148234,13.519234765249443,-7.692974145899576,-11.230146026906322,14.270653571426099,-4.175234884790401
112,112.0,3.9,16.86,35.42297979799662,-5.525883838437476,-177.07891414147844,-79.27083333327114,98.76830808096067,55.65909090909417,12.8671969400884,4.923780927391075,0.9739501609350765,-6.2792510479538794,14.114830063321344,0.3980291820200468
113,113.0,3.9,16.86,-80.26736111107851,22.484217171732894,149.97553661610434,125.33207070695835,1.5045770204158586,-58.04624368681038,26.997853699879105,13.753658870271925,4.307635441253693,-10.747786828628001,14.175182366676522,1.80631404678221
114,114.0,2.9348484848484993,17.21636363636363,-158.13257575758163,41.14962121209933,356.82954545450286,-64.34185606058784,50.79640151510929,-101.01799242427123,5.750845847990684,5.790562786800854,-3.2126676116158674,2.830297100023759,18.702088516848658,3.9911786099041087
