,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
37,37.0,4.44506329113924,16.343240506329114,-43.78591772152328,3.1352848101625455,-154.14636075948195,-3.519936708863045,108.75395569618078,-152.93844936710497,3.9736363073579475,20.351277275278093,6.164395639898093,-13.006850569070071,7.418137757839486,8.563930258736304
38,38.0,3.403037974683542,16.499544303797467,47.85901898734456,-147.82958860761173,-189.40031645569562,-52.23196202531653,-138.93306962028788,42.13765822785251,-7.394633576355556,14.057027090428898,1.8593503735466541,-10.57789937670246,4.894806372789782,0.1960539509541448
39,39.0,3.4,16.5,13.749525316450889,-130.39177215188886,-212.4783227848094,-23.429272151917004,-29.762816455716603,-22.566297468338185,14.426963522164256,14.033498677824587,15.153896970273777,-10.485336517640611,10.141424303344547,0.9009370844611235
40,40.0,3.4,16.5,41.1392405063325,-90.19303797468244,-144.5988924050772,-45.73892405062393,109.21914556961272,-66.18591772152303,15.117913764589995,16.199711890937984,-11.339192545783593,-13.766665640141527,15.948677540193728,3.588143499830349
41,41.0,3.882025316455696,16.542177215189874,35.67515822784779,-110.71107594937178,-259.5974683544382,-38.5696202531642,33.75189873418544,56.161392405059956,-1.7639040118185276,11.184937268096043,2.543152437067433,8.526953577346186,11.572368564818571,7.996243697999911
42,42.0,4.2,16.57,-19.144462025315356,-97.63053797468405,42.912816455685444,-105.1925632911447,22.723101265807003,-9.907436708858924,13.534749639081902,17.53373169266261,14.526165706716592,-3.898059459867195,11.149874844782081,1.3887821214823652
43,43.0,4.369620253164557,16.56660759493671,-103.33734177215047,36.96661392404905,325.21993670885644,28.895886075955616,-129.38069620254365,-100.04335443037985,16.13363364050517,11.596599679755155,-13.417931433972978,-9.072492899028228,15.91344549907415,7.437643805363274
44,44.0,4.7,16.56,-65.80632911392563,53.6568037974691,452.522626582278,-74.7689873417744,84.1930379746839,-47.8979430379777,0.5546259897867314,4.961902330049691,-2.098026855680326,-4.307080679999999,16.394941983981944,0.05890584041103297
45,45.0,4.624050632911393,16.55772151898734,-42.1875,0.8963607595250807,446.32911392406106,-1.5886075949323581,18.141613924073663,17.987341772145314,-6.36817931651692,2.7561681684753077,3.0097467862890657,-8.83308948345199,8.950368079746559,4.466642571858943
46,46.0,3.7556962025316447,16.53167088607595,-58.609177215189334,-123.02025316453839,372.8862341772259,-29.510284810126223,-33.287341772148636,76.15094936707986,-4.5527114921137635,4.80970669713208,1.7762618804354153,-5.011043031140815,3.694566556630439,-0.1421881824487559
47,47.0,3.7,16.53,-69.37056962025345,-165.53481012658722,301.46993670887076,-20.526740506328732,-57.72294303797239,123.37879746834881,-2.5263845055313046,5.876748074484858,1.3917140863898976,-3.476971144498954,2.331566341440385,-0.26227758807475643
48,48.0,3.904303797468354,16.679822784810128,-67.25933544303817,-127.34841772152457,249.27405063292045,-17.726582278482013,-68.3427215189902,152.82674050632494,-1.5393542696994913,6.848318858987043,0.4695263141286756,-1.5192666754162283,1.32861626309476,-0.4582588456830422
49,49.0,4.0,16.75,-86.03955696202864,-109.82658227848977,163.7405063291195,-19.108069620252643,-30.767563291146264,177.4026898734163,0.9614421784585452,9.388854335641286,0.29426265979137056,-5.313277727746362,1.3153376121095597,-1.2120646002491537
50,50.0,4.334177215189874,16.64974683544304,-9.883702531653164,-15.33939873419984,135.39952531646637,-11.853639240507471,55.20411392403956,193.045886075948,1.8580418933468321,11.313265252799763,0.2607267967190054,-2.919364727575849,-0.3288162296909404,-3.810585134946356
51,51.0,4.8,16.51,-30.284968354428255,185.29905063293404,-1.4134493670758275,2.38401898733885,155.89382911392195,198.41265822785007,2.2171470167088487,15.51484365836529,0.7447675486945016,-3.801013844545962,5.075473565757301,-0.795725583408248
52,52.0,4.583797468354433,16.571772151898735,-19.075949367087798,-33.81787974684793,-92.9218354430358,35.5387658227822,94.21139240507003,176.53164556961914,1.2769070638200375,18.17474160719764,2.6322260155743464,-23.010811757382893,5.74621505832055,5.998194422549899
53,53.0,3.4,16.91,-11.909651898737037,125.56455696203226,-172.58180379746128,65.22579113923923,10.55838607596214,202.68148734177157,-5.9496352682144895,22.078543841306946,2.6607218067409306,-2.8138139909113957,10.565396121392771,-1.0692221776985749
54,54.0,3.4,16.91,15.97499999999849,59.86867088606491,-225.8740506329118,67.02974683544244,-109.85901898734382,168.34604430380276,-0.5563706300623807,12.978354777906155,0.8431216442226017,-3.8969205974666705,16.712999598640913,4.366446911594848
55,55.0,4.311392405063288,16.720126582278482,17.013449367089486,158.7365506329521,-208.56329113924238,32.08702531646565,-13.238132911402227,44.069620253181526,8.938737144576784,11.16012460640053,0.1817333620244974,11.919043126222768,24.546482897610964,4.008916810702454
56,56.0,4.6,16.66,25.507911392404466,38.00949367089165,-189.59161392405724,12.809177215187923,-14.399999999993712,-17.1696202531593,5.407585227081195,10.738357819812078,2.3352494709102944,0.6054144066958957,15.693741979944635,5.302155645991489
57,57.0,4.6,16.66,36.750791139243724,-18.880221518988808,-171.05316455696925,14.107594936708683,-31.609493670885147,-36.57262658227448,2.789170947019276,10.039217460543206,4.093556095177808,0.8691458616655382,12.19430859189854,3.447045717551387
58,58.0,4.490632911392405,16.700101265822784,34.00664556962282,-0.6837025316494687,-139.1946202531682,12.117246835446302,-24.731645569620316,-52.10917721518734,4.501583839596917,9.132149904002054,4.277542950891559,0.24090574469933212,11.508446883615408,2.729756253194864
59,59.0,4.3,16.77,16.224367088609338,34.80284810126344,-87.12531645569861,-1.2742088607633102,-25.92246835444172,-75.56376582278351,6.6726917379257875,9.159967223949536,2.998988171256586,4.870308715588496,10.922078133261966,4.561943546904825
60,60.0,4.3,16.763924050632912,9.734177215190535,40.79351265822417,-55.99050632911395,20.17800632911395,67.16297468354607,-85.02768987341842,7.053314091352901,8.066780473579536,0.9465885050032002,0.22195701281932045,9.365325923038009,2.6880787355040865
61,61.0,4.3,16.711822784810128,-1.6824367088608965,52.724208860760434,-39.805854430383306,6.560126582279752,61.17832278480989,-106.72990506328902,0.8664077456770488,8.706215365644544,1.6196561845995474,-0.8135596839999999,9.786196158374107,3.202069145541604
62,62.0,4.3,16.71,-3.724208860759696,36.74034810126972,-22.50221518987427,1.8455696202532321,17.451265822792656,-134.85031645569683,-0.4478394662600602,8.609315137012537,0.6787862227221149,-0.3504546153293654,8.544351517866644,2.307456382077885
63,63.0,4.3,16.724126582278483,-2.8650316455696387,18.701265822784087,-17.89145569620192,1.886550632912301,31.710284810122353,-129.10965189873397,-0.21340342924791023,7.426909421446059,1.9997454534965495,-2.357130167698401,8.118247361704796,2.3498608332176154
64,64.0,4.3,16.73,-1.168987341772269,31.356170886075525,-28.071360759491494,-2.7688291139244745,24.090981012660713,-143.3446202531646,0.42176678658854694,8.613361733207048,2.1884573766237887,-2.564257738177092,8.060213841431716,2.7208149717832595
65,65.0,4.3,16.73,-5.845727848095478,1.7033227848309735,-46.64398734176199,3.192246835444495,5.590981012663773,-116.84651898734582,-0.7524972743593573,8.884095980394552,3.146773741256006,-7.088691519159846,8.750582537093434,3.4572954791697628
66,66.0,4.331139240506329,16.77359493670886,5.7406645569617485,48.374841772143945,-81.20047468354365,-8.249208860759696,18.644778481012928,-101.73829113924084,0.21071377548958303,10.822391326412037,4.409529833952314,-5.873791878463139,8.736940419384316,0.9165419224811933
67,67.0,4.4,16.87,-22.89541139239718,86.1840189873933,-129.0386075949215,-13.424841772157802,99.43797468348556,-144.33829113924457,4.176305352688614,18.791278095653805,7.50464283815958,-9.552196281425779,9.656220457855515,5.972485209597143
68,68.0,4.390379746835443,16.875291139240506,-17.148259493670174,-69.19572784810174,-187.63987341772153,2.9302215189876932,69.16756329113616,-33.745569620251985,-6.755053297596083,2.6760116402652927,4.601319108676489,-13.922156704690572,7.9793788420030225,3.300326316609582
69,69.0,4.216708860759493,16.97081012658228,47.62800632909814,-166.49968354430627,-181.93148734181926,1.888765822824631,47.96598101265272,-74.2281645569621,15.866073669379796,15.272847513495394,-10.968165713873187,-14.584199226987952,14.543975576198678,3.2339815239192626
70,70.0,4.2,16.98,12.45569620250659,-32.96439873415537,-241.48259493668726,-18.424841772138954,9.969145569662743,54.695411392384045,-3.1472583635590916,11.503600660632449,0.26763266447644984,1.0712575913676297,13.160887766727425,4.661703047098067
71,71.0,4.2,16.98,-12.017563291126933,-2.451107594953836,-84.26155063296669,-90.99731012655951,-99.05268987343054,53.89620253166039,9.050151811054524,8.775928283314064,0.1405889288595219,-5.995940928860842,11.870532434114102,3.486275892635124
72,72.0,4.252151898734177,16.886126582278482,-47.313924050619136,14.476265822808788,143.9664556961354,-63.327215190010094,76.311075949491,-3.255063291107401,25.407269024613644,16.353531008563998,21.331643954512685,-1.6998127128007745,10.277167009224229,2.7646732898130724
73,73.0,4.3,16.8,-83.45917721519072,-38.742405063292814,340.6859177215034,-23.34746835441664,-14.259335443068366,-84.95775316455871,9.443592424285605,8.524191230241142,-9.24322533487388,-5.6879634580158,16.845180330620465,2.2869810899569654
74,74.0,4.06759493670886,16.882632911392406,-46.650316455705216,-5.346044303789736,443.1588607594875,-59.646677215218915,98.41091772154138,-33.91977848104008,-2.5027349373492864,4.151177686498312,1.8025526401396648,-5.825014644093693,13.520017121203743,3.0523208552308576
75,75.0,3.4,17.12,-45.4525316455672,-56.85522151897659,434.53718354430816,-2.9454113924046386,25.375791139250786,7.605221518985295,-6.483761734764703,1.9205581698833198,3.217043974572417,-7.5380575456603705,12.454793077468084,5.142084900719567
76,76.0,3.4,17.12,-62.0650316455688,-158.82262658225974,370.070411392416,-24.906487341770625,-37.98275316455966,57.268512658217006,-4.904159583155587,4.290530828498126,1.812293548346287,-6.2327031529056205,4.268310896102015,0.706409693750035
77,77.0,3.141012658227847,17.20632911392405,-62.543987341772,-162.77183544303728,371.9514240506351,-26.093196202531786,-53.365189873416234,76.28575949366929,-5.270194805389467,4.323388220352382,2.161730456848621,-5.911810497798495,2.9518344215899694,0.2758712435543882
78,78.0,3.1,17.22,-59.59556962025181,-175.7417721519115,273.66329113925605,-27.04177215190004,-79.01914556961846,126.9507911392331,-1.631868666527876,6.639131643738297,1.3174214879940498,-2.203771441263938,1.8393354726156146,-0.2886652722408942
79,79.0,3.1599999999999997,17.13,-66.4499999999978,-115.25000000001883,208.0125000000248,-16.325000000000284,-42.062500000017764,167.1124999999894,-0.23353948576095745,8.202595872799238,0.5225924558400762,-3.147040283518977,0.9475577495999999,-0.9686145884793906
80,80.0,3.2,17.07,-31.595727848118344,-47.832278481023586,162.83306962026708,-17.265822784812475,6.621044303779296,181.62025316455498,1.2143423250529848,11.527831775564023,0.672049972769583,-6.60188842008258,0.43458504639035067,-1.4664670759686038
81,81.0,3.2,17.07,3.0751582278455922,46.65664556951485,119.11803797472457,-7.2422468354470535,81.59066455692671,195.0846518987298,1.378023506450681,13.593364706113249,0.331045492264961,-0.17334939625852164,-0.5684377253010312,-4.378974398017004
82,82.0,3.220506329113924,17.02078481012658,1.676740506343588,154.2558544303802,45.18813291141125,-9.28259493671349,154.1944620253048,201.27594936708854,2.4235234226248052,14.275737133846354,0.8328961137193488,-0.5214535934370008,2.813813990908023,-4.4038839841740485
83,83.0,3.3,16.83,-41.30996835443919,82.7966772152772,-30.429113924018036,-3.4835443038117795,167.375,191.11930379747744,3.042361866993859,15.41871882541137,1.2741447167162039,-8.200730076940323,8.482634868125634,6.259187761526897
84,84.0,3.3,16.83,-12.03892405062935,178.42262658226292,-93.7120253164432,47.25917721518451,100.98670886077906,182.7060126582226,-3.711334488165011,21.35718354964039,2.7282054618389155,-17.283060808646358,6.032699530216736,-2.2986362562383915
85,85.0,3.624050632911394,16.44924050632911,32.26898734176031,-13.125000000043698,-235.59889240506274,67.46756329113657,-123.14952531647575,167.85917721521372,-0.11945939664091121,12.415780982421559,1.7737176133662906,-1.8097008190491812,16.554697724759112,5.912149733406062
86,86.0,3.7,16.36,13.683544303798481,177.0026898734333,-208.87563291139412,41.35363924051046,20.26012658227909,49.66424050633479,8.015628589948111,10.669129524437425,-0.9677180372275302,8.659522007162197,22.436922031219787,1.6721407795516612
87,87.0,4.192151898734172,16.463898734177214,24.75300632911209,42.94098101267279,-191.96281645569505,17.234810126578438,-21.482436708865517,-18.69984177214794,5.410444498643784,9.67999118160618,2.7094263477623968,0.4604396460278158,14.578698763902505,5.557939295263872
88,88.0,4.6,16.55,34.77658227848132,-9.175949367089785,-164.7219936708879,17.956962025316805,-38.54636075949425,-45.12325949366956,3.814122877727468,9.998097258495372,3.6373326631493046,0.5921842179382719,12.744839523260724,3.481017740692592
89,89.0,3.6075949367088684,17.006506329113922,26.557278481013995,14.018196202525214,-128.05443037976312,7.2792721519036805,-13.363291139234619,-59.05965189872958,4.536258565071528,8.481059845651613,4.167460995735578,3.8229672346790085,10.699442649222252,2.6528466943854134
90,90.0,1.1,18.16,16.4469936708897,31.791930379742652,-80.71202531647424,17.367879746827217,38.37579113920043,-78.26344936708456,7.402847924314137,8.052241804618221,5.5049458468967565,3.115757914137808,10.42034866738262,3.7273512551388452
91,91.0,1.1,18.16,2.3811708860782788,57.17183544303585,-41.82674050633702,9.505854430381536,67.26503164557066,-98.58749999999343,2.592559680423654,8.455811023888511,0.5789540291819694,1.3252481381184682,9.011357796041882,1.8567818753700436
92,92.0,1.1,18.16,-0.4229430379747449,48.48623417721709,-28.038449367090816,3.22088607594949,54.373734177226794,-116.28259493670714,0.7226930029874826,8.570109193045006,1.9100660971158459,-0.8343984428458047,8.992069828551802,3.1193198880324893
93,93.0,4.430632911392422,16.623367088607587,-0.8636075949380244,24.689398734183655,-24.948734177214448,-4.051582278480608,12.720253164558176,-121.23908227848061,-0.5297406347465408,7.954832722572281,1.3315482280019788,-1.94074268862574,9.456725688580226,1.2568437006514648
94,94.0,5.5,16.13,-0.20253164557068148,29.855063291124594,-23.866613924054455,-8.884177215191624,24.061234177206273,-133.96107594936544,1.3259023782221298,7.756840282424254,2.439225185103188,-0.4916493220648882,9.321249524969367,1.2951773244810583
95,95.0,4.907594936708867,16.337341772151895,-0.6463607594946019,42.820411392408815,-33.37737341772162,3.533227848100671,17.756329113927052,-135.48813291139393,-0.2550324847088172,8.98259546261255,3.1420486738430498,-4.225542978237028,8.830787527534232,3.6899141825623456
96,96.0,4.3,16.55,-6.11281645569495,-21.99683544303283,-47.80411392404495,1.8363924050641414,-2.020886075951515,-116.53085443038131,0.2348964281964968,9.35214419651226,3.3041548327695858,-5.715829240189331,9.045281356954458,3.677192847221178
97,97.0,4.138734177215191,16.61220253164557,9.365348101267227,83.43417721517545,-80.13987341771842,-6.0370253164540415,0.36693037974428044,-93.05221518987072,0.3717295342437944,11.494877459250148,3.439800614185402,-1.4949870982491595,10.647781912178054,0.6129018212091359
98,98.0,3.6,16.82,-24.119303797465548,32.38417721524828,-136.71202531643698,-6.781487341795362,128.70379746837017,-145.31613924054662,3.54326747496953,16.425885117764963,8.840940364690034,-11.748819543785011,7.395699745409698,9.293529129478053
99,99.0,3.6,16.82,-13.509968354471631,-90.04398734171718,-185.03876582277024,0.7933544304168585,-39.241772151642095,22.74778481010059,-17.75849951482182,5.722953187973811,0.046862976294158365,-15.423322737260468,5.181920853676745,5.53656745188943
100,100.0,3.683544303797469,16.803291139240507,11.758702531655334,-67.67167721518193,-187.51107594934027,-14.000791139288268,-102.69462025325466,-16.158227848068787,5.112886407211219,14.653645602402447,9.953293926978043,-3.353949773958025,11.018009117294607,-2.2470724436580896
101,101.0,3.7,16.8,19.293037974732286,-129.11376582277498,-86.97895569618257,-86.46091772152049,116.56534810123827,-62.66867088613056,3.686909524317766,10.749286052650717,-7.316415537344492,11.782888491361131,15.401999356097162,-9.68386816000787
102,102.0,3.7572151898734174,16.8,35.16693037974854,-89.25854430381233,-263.8375000000304,-34.18433544303434,46.01550632915028,62.28718354429162,3.194436344333219,5.5288134951101355,0.42300257345136316,1.0106798040211853,10.729901160699288,4.384184087731545
103,103.0,3.8,16.8,-24.41962025315081,15.507594936703999,-22.22943037985189,-112.032911392384,-83.67642405074969,42.667246835456005,9.983049736117552,11.312901786069144,3.4142852501409635,-1.4090151024579198,11.742301373869303,0.24764199465348627
104,104.0,4.0162025316455665,16.821620253164557,-52.11028481011933,-74.65063291139526,226.0844936708491,115.52373417723976,-178.74794303794198,-50.630063291104285,32.28020669638577,9.538796474870935,14.577971830467877,-18.796197011983132,11.518187791818075,0.9253378172011595
105,105.0,4.5,16.87,-82.89319620254132,-35.02294303796858,374.17879746832136,-45.25870253161733,40.1811708860248,-100.62816455697738,4.2809110758727265,6.7206208832718035,-5.655905692956816,-1.2643795773940392,16.39198578796031,1.6574082616699277
106,106.0,4.504556962025316,16.857696202531645,-46.73734177215513,6.969778481032115,451.8406645569676,-20.349208860769288,38.15917721520671,-5.220094936715444,-7.199451945535371,2.5522391051687974,3.217334747951529,-5.728162877692494,12.030506254927552,3.7817258770562887
107,107.0,4.59139240506329,16.623240506329115,-58.978006329111025,-103.25886075947221,412.8806962025483,-12.234810126573375,-37.64715189873384,22.07373417719846,-5.398595483439214,2.8919593365805736,1.7577008463944714,-6.919703723593747,10.081912685066285,0.7006911506249547
108,108.0,4.6,16.6,-59.79287974683407,-191.14272151898956,347.50917721519585,-19.63528481012706,-37.92405063290728,86.21408227847678,-4.748426207457514,4.72320161680801,2.2229382531788278,-5.746142364976252,2.8648204878523624,0.20383213884749543
109,109.0,4.144556962025314,16.64554430379747,-69.07531645569745,-170.3099683544345,296.4830696202733,-27.271677215188504,-64.16629746835062,121.42768987340718,-2.9848614312492736,5.941493613595593,1.4188529351190786,-4.1907713283052574,2.8489006453392083,-0.1831872289213821
110,110.0,3.9,16.67,-68.90901898734298,-141.1653481012919,258.35284810128593,-18.356803797469787,-65.86075949368339,149.5292721518902,-1.3774177285777571,6.269558678723427,0.8146500841721057,-1.7085359141872378,2.3918533554032813,-0.5284806167688243
111,111.0,4.171139240506324,16.716481012658228,-72.63892405063379,-87.83053797470558,196.20886075950685,-14.994303797468923,-24.757911392419025,171.35395569619726,-0.22241740400469212,8.975592670395308,0.587168377146432,-3.7172468802095793,1.4536488161681327,-1.0282473623390027
112,112.0,4.6,16.79,-50.1194620253446,-30.143354430397636,152.93164556963941,-6.427373417725338,26.103481012629953,181.8506329113892,1.3265323872095622,10.941947647508815,0.7342754759270987,-5.183132409423599,0.4454405858820423,-2.069482602282884
