,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.1,16.57,-175.09438131313095,-150.63888888888937,247.32702020202,-20.486111111110638,172.2165404040394,-13.50505050505123,0.5398111105899466,6.941022454319199,0.689761326856551,-3.796321819563789,13.663693803907144,1.4135055686182452
11,11.0,2.1,16.57,-76.53819444444444,-53.223958333333336,119.27256944444444,-49.392361111111114,-96.77256944444444,93.82291666666667,0.4168828707555555,10.380596177155555,2.0572956976444443,-4.833501652,2.739516007822222,-2.8376217344222217
12,12.0,3.9,16.19,85.25757575757612,92.77083333333422,-152.35416666666737,18.72916666666699,10.07954545454623,53.570075757577214,5.127891341575759,9.7769281240485,2.711285535127205,3.969185124969718,15.560017799369547,4.564925442593847
13,13.0,3.9,16.19,30.1922348484859,16.111426767676466,-61.19239267676885,13.94712752525235,37.48658459595941,-53.16398358585823,3.5691970319657385,8.004523335355485,4.815422547911152,1.2954596536850755,9.565634637490826,3.9222471301293167
14,14.0,4.1,16.46,-5.70517676767675,24.599116161616248,-19.359532828283058,12.546401515151683,65.2383207070713,-64.42045454545462,-0.04601953768076322,9.098284962808089,2.909478922197961,-2.4435311031799394,9.195834781127326,2.473115091688983
15,15.0,4.1,16.46,18.251420454545524,-23.968276515151025,-100.74384469696966,-0.9763257575752649,-11.60227272727228,-66.0326704545456,-3.390267075321189,9.650253545799995,0.4270825792122085,-6.719263390127222,9.568897577400003,2.3391653659393747
16,16.0,2.6,16.66,66.30744949495144,43.56123737373896,-157.53661616161892,-37.41919191919054,-24.72727272726665,35.522095959596484,3.6304194526301696,7.672211033058637,5.614963675264491,3.9094370697461853,9.595750364355297,3.861290578642476
17,17.0,2.6,16.66,-190.0830176767677,-37.599273989900446,259.8936237373738,-20.71148989899028,97.5722853535374,42.909248737373446,-2.775964255103024,6.0229761834525375,1.5398659378383388,-0.021607913175704208,9.395599213339468,-1.7181433065009735
18,18.0,2.8,16.32,38.54829545454365,78.97159090907934,98.63920454545524,-102.75568181817992,5.423295454536344,126.61647727272447,2.4393738760363743,11.606929844618127,-0.8313970888364421,3.3012250706902826,-0.45028570745475666,-7.238505894327285
19,19.0,2.8,16.32,44.21259469696987,53.64804292929356,-126.868055555556,9.356691919192071,76.18181818181884,21.60464015151576,8.045926417313156,10.141168897604043,3.0479967638201866,1.068649075115209,18.127443939393963,4.167112642862613
20,20.0,2.8,16.32,8.241792929291833,7.866792929291834,-31.140782828281992,17.254419191918064,-31.52588383838202,-72.86994949494918,0.2691562876120694,8.780160406634481,2.5133821871596056,-2.986339284501474,9.835225983758123,1.0108829537613322
21,21.0,2.9,16.54,2.731060606060477,12.961647727272945,-35.229640151514324,1.7140151515151194,-3.149147727271882,-68.97632575757613,-0.349497119151451,8.83524366628488,3.7840676674606044,-2.1429539127391104,8.604300030496935,2.4622144553998777
22,22.0,2.9,16.54,30.572916666666664,-30.4375,-125.61111111111111,27.604166666666668,-23.104166666666668,-52.40625,15.3714923824,11.282424428177777,2.813427639244444,-3.4020619988444443,13.876244126577776,3.6046543123111108
23,23.0,2.7,16.62,-187.4662247474727,-101.75047348485428,312.398358585856,-22.410984848484173,186.3451704545433,-17.523042929299496,-4.034443923151152,7.109946061909264,1.2986984236684882,-1.1399745245369355,14.93892323015615,2.943486007027711
24,24.0,2.7,16.62,-61.25757575757954,-68.41098484848835,102.53409090909199,-47.98674242424189,-88.83522727272984,112.95075757575712,0.18127443939389404,9.258048168727248,1.3744953092606318,-2.71505604346686,0.9330557944485725,-3.8357671375756066
25,25.0,2.1,17.23,36.691919191918835,159.22222222222445,-157.50220959595816,16.758838383837677,6.361900252525676,152.9172979797996,-0.14987770649107446,10.805793502197997,1.5334609076465875,-3.1860553768628166,14.2730901292989,3.3166938228525056
26,26.0,2.1,17.23,29.74147727272825,34.012626262623485,-73.07260101010357,17.184343434343532,50.12626262626355,-39.69444444444232,4.812135438076982,7.8965562792523345,6.158255255090825,3.2075424404118658,10.578257825870681,4.9743639763715795
27,27.0,2.1,17.18,-5.576704545454554,16.10085227272772,-22.197443181817373,25.663352272727543,17.1107954545458,-71.64062499999987,-0.5155445056363845,8.302006775363676,2.4021763610726943,-0.5875467129636764,8.193459641054611,1.887066914090812
28,28.0,2.1,17.18,-17.970959595959144,-40.26957070706746,-58.59090909090942,36.27083333333393,-8.437500000001794,-70.21212121211899,0.865380003740837,8.191574386884831,3.4576528269251887,-7.597380944477694,8.344134955078928,0.5861690272244338
29,29.0,3.2,16.21,70.94807449495111,-26.87563131313248,-166.68339646465083,-60.03835227272447,-74.69839015151736,22.68639520202015,5.479757113402073,10.039365172440535,4.277810900519079,-5.684500550216122,10.927078187115086,0.8578389870627249
30,30.0,3.2,16.21,-133.72348484848516,-115.1212121212106,245.60321969697023,-0.5520833333332227,-131.40814393939382,55.66477272727255,-1.9497878701212197,7.349155812133316,1.9106325912121471,-6.613616646848538,3.1649066922666935,-0.5212002681454637
31,31.0,3.2,16.21,24.828440656563803,159.39898989898944,-73.88778409090344,-7.6990214646482205,71.74542297979693,142.4851641414103,-0.40013311255536554,16.553280877621706,3.5220656777231265,-0.8704798579713324,6.127100221439933,-1.880033465843993
32,32.0,3.7,15.98,53.79545454545491,-8.073863636363926,-122.35669191919358,7.871212121212024,-58.87815656565452,-25.055555555554314,2.269459301510935,8.081262848032441,4.7157457761697446,-1.1015685133096014,10.060006288606196,4.813102235086755
33,33.0,3.7,15.98,-2.0625,20.630208333333332,-23.807291666666664,14.375,-27.729166666666668,-73.17708333333333,0.6061817253333333,8.554340795,2.7262225489333334,-1.3016954943999999,7.7718878047999995,1.4604193935333334
34,34.0,6.0,16.35,9.781565656565398,-26.90404040403902,-46.74652777777663,36.42803030303006,-34.10101010100736,-76.375,0.7661382906543124,8.992324010501052,2.744398332723004,-5.06625803218214,7.827188593777804,2.898505776133048
35,35.0,6.0,16.35,59.00126262624955,-5.760732323221612,-113.05508207071972,23.89820075757821,-106.52114898987526,-41.72348484848045,8.477045374045233,12.705307927793966,-5.0677082276957,-6.608081733963381,16.546102409821557,4.547909815217231
36,36.0,6.0,16.35,-198.06818181818304,6.778409090915794,338.40909090909287,-45.0681818181817,126.72159090909108,4.136363636356972,-6.042094594326641,5.818474445891402,1.2912540866903508,-1.7732990759276241,13.783528293309852,1.7767795451634727
37,37.0,3.5,16.69,-97.68434343434247,-155.18860479798371,141.83475378788202,-41.44176136363647,-112.39015151515137,80.55445075757449,-0.2874287511031191,8.094338777593945,2.388278654052599,-4.644492836525259,1.2765104322868501,0.27089652223045835
38,38.0,3.5,16.69,40.300505050504654,231.16351010100772,-73.31249999999841,-9.484848484849161,116.2051767676773,150.52304292929196,-1.0000548272483998,16.19268976277972,3.7965635188161126,-5.914815767947923,4.8887057612766425,-6.040934437915269
39,39.0,3.5,16.69,55.31723484848515,10.659564393939656,-113.76609848484854,21.058238636363793,-14.356534090909948,-14.550662878788197,-0.7432977112909479,9.48696153079389,3.304705539927258,-3.821047653096874,10.811207565454433,2.197916322763629
40,40.0,3.0,16.79,2.163510101013033,26.81186868686885,-27.303661616167062,11.145833333334396,47.24494949495397,-60.46527777777707,1.0112696725660066,8.49118478031478,3.276185028129066,-1.2751085766207026,8.329826359328576,3.5063793962344816
41,41.0,3.0,16.79,-2.177714646460055,7.162247474765259,-27.927714646460053,16.02951388888437,-21.81770833332297,-71.21559343434087,-1.2839305993394494,8.628905014403914,4.35464709289688,-4.944925007414799,9.354196131382018,3.3025785865047097
42,42.0,2.8,17.0,46.520833333332625,-107.61079545454163,-117.96590909090291,17.395833333328373,-1.145833333330498,-47.50662878787745,12.814362630531352,12.088104716545566,5.776708815055981,-1.1939459676221578,12.992736678897343,1.3665192339263625
43,43.0,2.8,17.0,-172.53661616161853,8.139835858584199,339.59974747474223,-52.56802398989705,136.16540404040543,-43.12168560606624,-3.9326643679125253,8.255987237682962,0.8099100252867416,-11.443541149910269,15.8125935182587,3.831924119460469
44,44.0,2.8,17.0,-98.9375,-141.54166666666666,139.80555555555554,-35.80555555555556,-114.65277777777777,81.20138888888889,-0.8380196483555555,8.043074366133332,2.339648764444444,-4.788835630133333,1.5771359625777777,-0.5179131583111111
45,45.0,1.1,17.93,12.91619318181885,245.07244318182316,-131.10653409090634,16.40624999999856,56.10653409091496,168.18323863636388,-2.381511074981802,12.36871754872756,2.73564881978189,0.3458716303642657,10.66198244694492,3.896602839436153
46,46.0,1.1,17.93,36.43371212121601,30.320391414135635,-76.96464646465114,18.930555555556175,-8.40183080809465,-46.822601010098076,5.889775725385396,7.010293460093338,4.926894243175576,4.718501147647565,9.591544797361827,5.218770260525191
47,47.0,1.1,17.93,2.139993686869069,-6.425189393943864,-34.69965277778287,21.113320707068816,-32.25647095959453,-62.12026515151503,1.189740400630377,8.654283435918993,2.45617197408702,-2.550362172795583,10.177496295257935,2.4616102072689765
48,48.0,3.5,16.63,0.24999999999760725,-57.64772727273184,-67.94886363636353,39.0928030303066,-41.77272727272705,-64.53598484848617,0.8608360577941078,8.491474819418043,4.943426472048847,-4.856124702036574,7.3417598150060135,3.209282675030682
49,49.0,3.5,16.63,11.623106060602822,-92.09848484848736,-82.27951388888405,-35.4682765151515,-141.7515782828299,-28.1182133838406,-3.331534156957594,12.303531260321202,1.028913717999878,21.66335898428671,14.846086547260875,1.8550659330556654
50,50.0,3.5,16.63,-188.78535353535284,-18.059343434343354,324.0407196969695,-27.475063131312893,70.85132575757396,32.714330808081094,-5.89267611641614,4.6133619728,1.7117141063837988,-2.1726829208,8.46135909255336,-0.10779786662632679
51,51.0,2.3,17.2,15.213541666669148,60.99952651513029,73.89109848486015,-56.499053030303095,7.05066287878018,138.54166666666384,0.7961573378180633,10.88698028112091,1.114330233842148,4.141903410824409,0.2112934865568754,-5.010062955970708
52,52.0,2.3,17.2,80.273989898993,67.02588383838592,-153.7613636363695,17.744318181821225,3.291666666670654,29.344065656571864,6.710634726812598,10.355266095491007,3.5039624037086248,4.183233983006848,17.252686004653945,5.871454922044973
53,53.0,2.6,16.96,32.06360479798297,10.24210858585688,-70.27020202020537,4.6360479797978185,12.153093434342114,-52.54419191919128,4.85498871554967,8.471752160411825,5.538490031765844,1.3310377836569751,10.186245808199756,4.637217689024382
54,54.0,2.6,16.96,-0.04545454545446492,18.059659090910436,-22.579545454543762,20.454545454545713,46.718749999998494,-67.06249999999983,1.2273004644726742,8.409248733709125,2.5076780847999998,0.44288971032701363,8.45101436454566,3.0327938808361403
55,55.0,2.6,16.96,21.652777777777978,39.526041666666735,-67.40451388888873,-18.265625000001144,-20.21180555555545,-105.40798611111096,0.44639434948886403,13.701568076777827,4.237422955422176,-2.6366246360222187,8.973616488355557,-0.08162183757776742
56,56.0,3.4,16.75,89.02398989899831,1.7563131313143998,-173.40530303031989,-42.81818181816681,-42.38005050503717,25.49936868686318,4.400279911771584,8.753476809156348,5.991241071594783,4.174726169322721,7.995024554729442,5.183288810257791
57,57.0,3.4,16.75,-186.9474431818259,34.337121212121666,290.8854166666673,-34.21259469697051,16.91003787880011,39.450757575756676,-4.2196338904364925,5.321492442848372,1.4413493225089096,-0.7683135839270137,5.035078828606509,-1.7651779810427177
58,58.0,3.4,16.75,-31.867108585851962,62.26893939393456,30.203598484854343,-42.3727904040403,32.38888888888269,143.82228535353352,1.432648149418043,11.541912745688752,2.0194455946988112,3.7838017982837564,3.2387699838378534,-1.660280505447365
59,59.0,3.9,16.82,57.45454545454589,47.958491161616074,-138.8691603535369,6.655460858585484,-0.06707702020275708,9.207702020203953,6.88347386229323,9.303439288351438,3.471695553496942,-0.11715162769898063,17.013065365701568,4.1492027282506
60,60.0,3.9,16.82,27.678030303030237,13.924242424242175,-64.67234848484867,6.960227272727188,13.757575757575196,-55.71969696969708,3.475248532509092,8.591248270860625,4.344495724290968,1.1186808203877814,10.095971137381895,4.37610998652119
61,61.0,3.9,16.82,-0.15261994949497018,24.849116161617733,-22.52162247474646,20.684501262625744,44.460227272724296,-67.72821969696982,1.609547832341487,8.318539004236222,3.06058929487678,-1.3711840294999864,8.445624471213929,4.235682720804338
62,62.0,2.9,16.97,12.655934343434602,10.667297979795338,-50.90972222222577,0.623106060607607,-14.886679292935703,-80.04229797978896,-2.5240652941210198,10.771230509086429,2.9421566611392453,-0.5249707764860325,10.580336439442037,-0.984344375833125
63,63.0,2.9,16.97,37.085227272742735,-61.1605113636071,-60.20738636363873,-3.9318181818079374,-177.87926136363848,-61.978693181826806,-4.067363361345077,11.234084577672416,-2.378248135073678,9.20170807296025,12.966705669399309,-7.562407062639016
64,64.0,2.9,16.97,-180.71906565656752,-27.53030303029583,332.3175505050517,-43.16603535353747,133.86363636364405,6.370580808076975,-5.62927227101385,5.921921725972055,1.6772961328238132,-4.788352231627945,11.910165726836695,2.547220082513733
65,65.0,2.6,16.96,10.549400252527178,-43.37626262626797,62.47648358586105,-46.30650252525264,-21.493055555558037,136.84927398989848,0.8452706259313082,11.782935240307006,1.4733986433939243,1.5087350741128376,0.5109280499129598,-4.708180589565776
66,66.0,2.6,16.96,84.78125,92.82291666666667,-148.71875,30.020833333333332,27.729166666666668,60.895833333333336,5.329613537733333,10.139186963733332,1.6973088309333333,6.532405697999999,15.8787707736,4.190629980133333
67,67.0,2.6,16.96,29.39441287878718,15.946969696968345,-54.29387626262605,9.27004419191904,41.700284090909015,-49.056976010101,3.1376913564323203,8.549603489650423,4.118410243478736,1.421554153726973,9.456918313704982,4.171608248959537
68,68.0,2.6,16.96,-3.672348484848098,-0.8005050505036815,-23.081439393936687,10.152146464645032,40.05681818181644,-71.71717171717141,0.8116260899796671,8.469818566392062,2.6118021227878487,-2.8439300849130813,9.706835340816118,2.435555027846008
69,69.0,1.7,17.71,23.507575757578067,26.932291666695555,-92.93655303029513,16.165719696993534,45.67803030306551,-46.450757575773046,-3.461979243543426,7.47938336939347,1.9990945176371324,-9.670846322113405,7.682338231740105,2.3540298699683753
70,70.0,1.7,17.71,-107.51073232321045,23.761679292892026,165.05681818175424,-31.010101010130327,270.42108585858847,-12.110479797996259,18.646033855613776,2.5489119772870152,19.109661361807742,-19.261255132975126,10.088816839506896,3.2001947831396182
71,71.0,2.3,17.01,-109.62863005050191,-139.38731060607074,156.15372474748568,-47.13462752525335,-116.82607323232314,93.237215909087,-0.41117876839616674,9.066259811848196,2.21369928395372,-5.0250966494764935,2.155788143048196,-0.6202727917556369
72,72.0,2.3,17.01,83.41477272726303,107.01704545454066,-150.24999999999778,39.7102272727259,-0.6193181818209603,110.29545454547174,3.73454349061672,9.484278669090383,0.576887775926878,3.566610849961539,14.175081082399796,3.16287641854448
73,73.0,3.5,16.67,44.936079545452515,-6.751262626260178,-84.10164141414207,5.475378787881881,-14.100536616169187,-45.455018939393455,2.921491375047789,8.104610995826272,5.031259980416092,1.3502528742307198,9.014028603377994,4.814069032096555
74,74.0,3.5,16.67,0.15972222222328536,24.78503787879143,-25.408775252523633,22.106060606059593,40.200126262625346,-66.76515151515137,1.3353400303515595,8.147101724420061,2.968598559365749,-2.670245002047341,9.081994433187523,3.4267153226020794
75,75.0,3.5,16.67,14.213541666664362,-35.019886363644574,-83.34517045454376,34.8153409090854,6.861268939383713,-122.10179924242954,5.540399455861431,8.504454069279983,6.5463275749459715,-8.038651269811472,6.274415915854842,6.792570773418552
76,76.0,1.9,17.11,62.15909090909577,5.845328282824958,-119.70580808081431,-68.09785353535462,-84.18686868686619,32.80618686868582,6.797066379515026,8.178715986650573,10.055752381761128,-5.364079851143879,12.298238046690763,1.5622472886214758
77,77.0,1.9,17.11,-140.43576388888889,-83.66319444444444,293.31597222222223,-16.81597222222222,-32.953125,42.036458333333336,-3.6921252717999997,6.538520689088888,1.8193427835333331,-6.383784827622222,3.360054668755555,0.26134940175555554
78,78.0,1.4,17.96,18.000946969698944,111.49526515152229,-21.09659090909178,-37.642992424241115,68.73106060606048,132.347537878787,1.6052214157210873,11.763405940702983,2.8074334977818145,-17.296191870109357,2.4226966276119337,-2.9385311723521426
79,79.0,1.4,17.96,52.53314393939385,39.77588383838322,-121.05729166666676,18.85385101010112,18.92534722222206,-2.4921085858586616,0.880389527323262,9.79969619363629,3.4071860229979887,-2.3867801186869264,11.53826308697573,2.8803299923434187
80,80.0,4.7,16.41,11.935606060609732,25.385732323226396,-37.28598484849799,4.833964646465549,48.453914141416334,-56.473484848485235,2.426950534457138,8.461310752702467,2.994170340282759,-1.191383955545827,8.778130132912322,3.4691577113458094
81,81.0,4.7,16.41,4.146306818179394,50.24857954544694,-21.47301136363315,0.5639204545456237,12.21022727273742,-73.05397727272874,-0.3128071726174393,9.250217112945212,3.6734177496543117,-2.3179925114195283,8.498653287219623,2.486360210725114
82,82.0,4.7,16.41,87.30997474747079,-110.38857323239596,-120.255050505068,-12.605113636352764,-208.72064393947585,-37.40845959595708,-9.157162900724156,10.070399356464831,4.7883038917759055,0.5755342601110741,7.985936662834498,-1.2660690245729747
83,83.0,3.4,16.75,-170.14551767675712,-70.11474116162144,255.0307765151357,0.3781565656610759,172.2312184343509,-69.28614267676112,6.565180116645051,6.977156492571391,-0.9738062884248713,2.152549373072633,19.381355491571046,3.761807166302956
84,84.0,3.4,16.75,-128.29356060605835,-129.37499999999895,158.7746212121284,-42.867424242424406,-113.42803030303024,89.41477272726895,-0.42664752055758065,8.501626188024193,2.478674174497098,-5.38370583044806,1.9882180512729049,-0.012761720533550402
85,85.0,2.3,16.93,48.74542297979684,106.39898989900576,-161.38131313130975,34.0722853535325,9.625946969698854,144.22095959596558,0.012906740084160373,10.260785857678774,0.4243513776588781,-4.270366563541854,14.367522027259694,3.774303017658878
86,86.0,2.3,16.93,43.51893939394094,-8.113636363636074,-88.43623737373983,8.482954545455705,-21.185606060609732,-45.98926767676616,4.273097765094666,6.8525605278949095,6.083811885312891,1.6432648780686374,8.625327865466748,4.73232634489302
87,87.0,2.3,16.93,0.5909090909092842,36.01515151515261,-7.516571969695045,19.978219696969585,42.78645833333165,-68.91382575757578,0.8572830787818144,8.518158416896988,3.468650142915174,-1.864661393382099,9.193224429200244,2.5244278429997147
88,88.0,3.0,16.7,17.319444444444443,15.993055555555557,-73.35416666666667,-29.01388888888889,-44.354166666666664,-78.36111111111111,0.6572286074666667,12.318250744799998,2.8607523528888885,-1.5579933817777776,9.038488567733333,1.1634435219555557
89,89.0,3.0,16.7,64.1624053030383,-76.57512626261985,-163.44839015152672,-38.01893939394094,-79.28251262625433,-15.905303030298489,-3.7485862171895343,12.561400192840393,2.9620726795477803,15.782574471093119,8.854917985439295,8.976613559086701
90,90.0,3.0,16.7,-169.1107954545481,-53.10511363633906,316.16761363637823,-14.8892045454579,4.025568181830846,38.33522727271577,-3.7549912473823523,5.852409020945098,1.585788795818339,-5.414740014471049,4.9252990281108415,0.13747853483552497
91,91.0,2.5,16.92,-27.97001262626585,62.33933080808867,10.599273989917869,-46.382102272727856,38.184501262601074,133.85779671717088,1.9751904615610338,11.747985528391897,2.14162456685014,-3.645888204786038,3.6598584215868724,1.5625373277245815
92,92.0,2.5,16.92,59.07007575758472,57.37184343437365,-140.50315656565982,7.529040404040348,37.7417929292688,8.400883838386093,5.092699930409565,9.943797287991288,3.710373565365328,-0.9543253286657509,14.685839942836207,4.518422506409566
93,93.0,1.2,17.89,21.035511363644048,13.731060606056934,-46.11174242425325,15.757102272726257,16.1292613636281,-56.83191287878638,3.195868366515677,8.574135963781284,4.02334992746051,-0.7765071885871164,9.672586556732927,3.702131620854434
94,94.0,1.2,17.89,1.998421717171677,19.336174242424846,-18.551767676764214,6.922979797982617,43.607638888888445,-64.6259469696954,-0.306668011603806,9.087746875398096,2.4584681169860683,-0.2380737637385639,7.856965941689838,2.029548623453824
95,95.0,2.5,16.97,34.480113636373495,77.04024621212982,-77.3262310606108,30.092329545465272,14.991950757604648,-68.06628787879754,-5.5474087341813565,7.851140989703281,1.3240043354105424,-12.010809295586872,7.1983838184081,3.4152104381832387
96,96.0,2.5,16.97,-49.21969696969141,-121.19128787880551,50.00568181815326,-21.53030303029822,108.50757575752253,-48.14962121211945,10.893578670715186,10.674309108824056,8.492634975827446,-6.848983378954663,11.545876613430375,-1.0592228042652423
97,97.0,2.5,16.97,-109.3828914141424,-114.39078282827845,229.241319444451,-24.065814393938282,-80.74273989898413,61.46827651515031,-2.273036450448603,7.941802379325069,1.8984267789597413,-4.095231285161766,1.516421110343296,-0.22494949432531416
98,98.0,4.1,16.12,49.22222222222151,181.23895202019696,-105.05303030302687,-10.41130050505143,69.38857323232358,161.65498737373494,-0.5712803532686104,16.172677064670637,3.8643843290746855,0.46638287767217224,6.977760740702793,0.9407418306781254
99,99.0,4.1,16.12,52.609375,6.984375000000001,-115.53125,22.03125,0.34375,-16.734375,0.5216353267999999,9.329615317399998,4.1156548719999995,-4.3884366484,11.322836543199998,2.6656043764
100,100.0,4.1,16.12,12.198863636363926,30.94065656565585,-29.554924242425642,10.028409090909019,45.11363636363687,-58.4375,0.8367628122424057,8.914641870739366,2.501103865131267,-0.7923868294784917,8.539911349624056,2.428497409672783
101,101.0,3.2,16.42,15.160353535349476,53.77367424241076,-34.7720959596006,-0.9630681818116582,11.413352272717487,-72.5845959596006,-0.28486673902597404,8.717487790455044,3.1233344208319678,-3.583457287860639,8.992227330797801,2.1557881430490506
102,102.0,3.2,16.42,81.74810606061895,-107.89204545458256,-105.74715909090078,0.08712121212804202,-254.37121212137822,-35.233901515144105,-6.453080003334097,11.054260333792024,5.949717140011065,-0.21926956189096825,7.74143369897868,-2.6725653148706257
103,103.0,2.7,16.62,-165.71338383836874,-78.09485479800557,264.3511679292682,-12.823232323217892,159.376262626257,-75.55413510101117,7.154418724377267,7.350678517426703,-3.2936115442404814,0.1549050509530776,17.83902422135489,2.2214578299580587
104,104.0,2.7,16.62,-116.92739898991078,-119.74558080808956,144.5467171717272,-37.00757575757648,-116.84785353535533,104.85795454544933,-0.3473701657295001,9.28492512560791,2.2750667241697857,-3.874729057083464,2.0961125976007327,-1.747098876952499
105,105.0,2.7,16.62,65.02272727272147,120.29545454544827,-147.7130681818276,39.3399621212122,14.992424242424404,103.35369318183425,3.3844662932596683,10.121204539345158,0.5358472428479791,1.243397634689503,15.898203393503225,1.9865503264308515
106,106.0,2.1,17.14,34.897727272727856,8.740845959592448,-72.15845959596275,5.8235479797978185,10.252209595946809,-58.82796717171695,4.574690092395406,8.226185719846958,4.753885918218225,3.0473441758377717,10.10530072852988,4.669581218937111
107,107.0,2.1,17.14,3.1227904040413224,30.26388888888995,-24.916508838387777,19.87310606060548,54.7446338383806,-58.744002525252284,1.9970400739897247,7.994807025404036,3.3647678041798166,-1.2666732727082584,8.410771438999634,4.507062641539815
108,108.0,2.1,17.14,4.068181818184089,71.76704545454182,-57.11363636363271,0.19318181818196317,-42.61931818181839,-92.83522727272307,-3.830256394618904,11.257577745017873,3.407379382399891,-0.6090821163634661,10.539730965018306,-1.1268019152732034
109,109.0,2.6,16.55,84.91729797979994,-24.57023358586299,-175.88510101010482,-78.01231060605747,-108.88873106059937,39.885574494946795,6.289715478539042,7.1280735058486435,7.952388806585226,-2.3056416796134296,9.031503459334857,2.2048047514612015
110,110.0,2.6,16.55,-156.61805555555554,-81.94791666666667,288.7638888888889,-12.788194444444443,1.2361111111111107,53.416666666666664,-3.5605200287999996,6.5680321678222215,1.7632443870222219,-5.2019963324,3.3850463714666668,0.20365579017777785
111,111.0,3.8,16.43,-5.906250000001284,83.47301136363257,-27.923295454536696,-43.25236742424474,69.66382575757058,133.40388257575913,2.4445220701152914,12.271119390557498,2.5970826383091357,-9.138769587603893,3.011330987212115,1.19474357515799
112,112.0,3.8,16.43,60.17803030302661,22.404671717157946,-127.44949494949915,14.019570707062082,24.32386363639821,1.6893939394032897,1.3361134679610167,10.295614719968153,3.593004408340426,-1.5772326422819516,12.627239069229924,2.615475951426218
113,113.0,3.8,16.43,9.86805555555839,45.62452651515403,-34.957070707060396,8.563762626264431,47.660827020198994,-57.42929292929396,1.8424492320742245,8.374540721046957,3.14051923768605,0.12186476312250216,8.263189875408209,2.9865809837530417
114,114.0,3.8,16.43,7.621212121220353,46.14299242426007,-27.251893939395405,-1.0208333333308528,3.5331439394009863,-70.60700757575853,-1.4980519671519121,8.95089675861782,2.7942367185940604,-5.1380427101827495,9.639739628315134,3.016261651962937
115,115.0,1.7,17.39,57.383680555564595,-85.0569760101057,-119.46417297979339,25.208333333339713,-29.898674242450628,-42.473958333325356,9.092870899545698,13.008157091207341,8.364195993039996,2.3979224542337514,14.455597234880733,1.0658695337111923
116,116.0,1.7,17.39,-192.79545454543896,-99.69318181818036,246.68118686866723,5.898989898982449,137.69570707072623,-61.75126262625699,3.7240054032113425,7.32667778164669,-2.5886956742443124,-9.174323547649003,17.097611764233708,2.5843450877030203
117,117.0,3.4,16.16,-77.37500000001701,-118.21306818181928,121.45454545455138,-40.16477272727144,-105.13494318182671,104.54687499999469,0.023710696672525004,9.065752243418062,1.3258412497272578,-3.9285796505464603,1.4106776873637104,-2.8100438497082716
