,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
19,19.0,2.9,114.0,10.359968354430439,51.46693037975167,-50.6123417721522,23.96091772151914,-4.764398734172701,-115.97104430379832,-2.155309211390221,9.662496316621752,1.6506720117185394,-4.2672931892734365,10.09211398444949,-0.24691506120510892
20,20.0,2.9,114.0,-1.8156645569620173,103.93512658227958,-40.028481012658155,30.68829113924035,23.816455696202368,-121.8520569620249,0.9984430909670572,9.258224395017738,2.1191321567898638,-1.9710800445265124,9.770833631503706,2.898162502005163
21,21.0,2.9,114.0,3.3450949367089056,51.86344936708985,-42.307753164556686,28.58117088607611,31.512658227848178,-110.04177215189839,0.5717331569316493,9.52699592189569,0.956717111046062,-3.248568655104905,9.319965275876372,1.2397123023919774
22,22.0,2.9,114.0,3.093037974683626,46.468670886075955,-40.03908227848091,21.729272151898723,12.985443037974761,-124.72927215189873,0.5481805132131692,8.017082456844548,1.3565305075017646,-0.6236604362410205,8.97372687454581,1.2830859981286071
23,23.0,3.8,112.0,-2.138924050632535,51.27294303797334,-40.53749999999859,27.30759493670827,13.728639240504894,-117.90648734177138,1.9352664566502116,7.544406097774166,1.312841807270831,0.6896902244435416,8.863111834859792,1.786317793134383
24,24.0,3.8,112.0,-8.068037974683753,51.7441455696205,-36.96170886076009,22.049367088607415,-4.503006329112313,-114.1405063291134,-0.29586191337718326,8.49962087969414,1.236925724174309,-0.5857872035946496,9.700854171566704,1.7885712868234356
25,25.0,3.8,112.0,16.72072784810165,32.28876582278254,-46.27136075949486,20.285601265822695,-12.460443037973228,-113.85601265822774,0.2781731994734162,7.625410715007578,1.4960290361924216,2.0076690280811134,9.560749865002604,0.6558151257619891
26,26.0,3.2,111.0,10.308227848101824,28.008386075948803,-60.56155063291183,10.268987341771897,1.0191455696194485,-83.125,2.986000293650599,8.962241326065866,1.7728452932293124,0.7592577554269142,10.24956776930844,-1.1890692721743081
27,27.0,3.2,111.0,0.5587025316454293,12.48259493670811,-54.938607594936805,7.645253164556851,-11.893829113924369,-104.93544303797488,0.8429277953032905,8.733354214373673,1.4296357812658127,-0.8684431593316255,9.938779489130168,-0.24584889214790162
28,28.0,3.2,111.0,-0.39272151898726215,43.492563291140115,-50.04762658228023,1.3318037974665833,-40.14952531645699,-120.57136075949363,0.6262773966542016,9.224615838600473,2.6321775533448526,-0.5283109989649688,11.211155334456565,-0.2437892473784654
29,29.0,4.7,112.0,23.844620253164447,8.76946202531682,-65.30031645569775,13.08322784810033,26.932753164552445,-83.18686708860824,3.6280521461285393,7.080646789000513,2.5790629494035953,-1.1775110303495975,8.412994643795376,0.13251996758870055
30,30.0,4.7,112.0,15.060917721519703,42.97943037974867,-57.126582278481365,11.780063291138445,12.98734177215229,-83.694620253164,2.760529769164627,9.037721249093718,2.4653947892353725,0.31779107239487675,9.79567052431372,1.1543703155849567
31,31.0,4.7,112.0,26.04398734177255,34.99794303797348,-51.721993670885524,27.213291139240336,10.901424050630801,-92.12721518987414,2.6733946798521457,7.9528215400323505,2.427909254428379,-0.44418056790493227,8.92722736498219,1.3114121714897498
32,32.0,4.4,112.0,23.366772151899013,11.098417721517386,-58.50332278481005,20.86977848101246,26.892879746834538,-81.82626582278513,4.098596167084575,7.593910265589869,2.238930789036994,0.41917405728993096,8.442629297363005,1.4455798548942496
33,33.0,4.4,112.0,7.994620253164601,39.120727848101026,-47.84287974683566,16.489873417721444,40.891772151898444,-99.12547468354418,2.7374859788597217,8.02151675087798,3.148106452577228,-0.780871909950376,9.680475803904832,1.911738044046615
34,34.0,4.4,112.0,0.33196202531645125,60.324367088607666,-50.74224683544298,7.2433544303797595,50.3335443037975,-99.47389240506331,2.7585670488546796,8.256025481235445,2.0178945585843038,0.13198688306024386,10.201105539434929,0.175312116567096
35,35.0,3.9,114.0,6.089398734178259,32.00949367088561,-60.0933544303832,14.890031645569117,31.9454113924042,-92.26898734177122,1.2320310389571658,8.812371880182233,1.6535312832810898,-0.29671000239999995,10.184095296749861,-0.3005869807904078
36,36.0,3.9,114.0,6.68670886076125,62.489240506327775,-61.96028481012645,7.1139240506322725,68.5810126582246,-83.1083860759484,3.816957918175737,8.830835989764015,2.8773722053896016,0.7543388390948008,10.101055265861568,-0.5991870101556556
37,37.0,3.9,114.0,20.230537974683934,44.15949367088234,-58.87689873417691,16.908069620252412,30.378797468353817,-73.43370253164618,2.942893140178343,8.352150314189384,2.095482588611466,1.969650408745645,9.09720863626327,0.673843075274736
38,38.0,3.4,115.0,6.436392405062552,59.545253164550836,-54.639082278483684,19.30411392405042,58.532753164554606,-73.08908227847992,2.591566204711236,8.087546539080583,3.0639033281722607,1.8966178283258421,9.055724967491678,1.3531139202951887
39,39.0,3.4,115.0,2.8419303797479434,65.85806962025362,-52.165981012659095,17.183702531646183,57.28797468354598,-88.03702531645558,0.5576306480386264,8.755477222310802,1.8862469111331008,-0.22925057841632673,9.621594194608262,-0.0832096486928825
40,40.0,3.4,115.0,13.142405063291406,80.856803797467,-49.76265822784807,23.681962025316313,69.19699367088543,-82.88291139240349,1.0618074565267026,8.133779506379728,2.4013034902278743,2.1008376650124796,9.29626724546842,1.479673033610136
41,41.0,3.7,115.0,0.09018987341789697,71.10379746835424,-45.626265822784134,18.616139240506456,45.66803797468358,-97.91756329113838,-0.9677907305720981,8.879807073051161,1.9901014697519344,0.6566147525550298,10.337429792068981,-0.008626276917797826
42,42.0,3.7,115.0,3.279113924050312,92.92041139240551,-48.9587025316454,24.827056962025157,67.09857594936747,-102.09303797468344,-0.5270509809883976,8.40645224276255,2.7821923859179782,0.3360613330573241,9.447905562742331,2.1863008073943706
43,43.0,3.7,115.0,6.676898734176996,78.93971518987271,-50.97911392405105,25.446044303797148,45.99367088607557,-95.01281645569573,1.1512202706430703,9.176589768795939,2.6903806914227717,0.811330421425944,9.790921225786233,0.9017367112545505
44,44.0,3.2,116.0,-2.2074367088609885,42.779430379746415,-45.80490506329131,18.16060126582256,18.47990506329095,-102.31946202531645,0.5902699598582175,8.337611645227353,2.183223455797492,-1.431210803736767,9.057687687801502,1.7272665660333715
45,45.0,3.2,116.0,9.677215189874175,80.296677215184,-45.625791139241905,27.99604430379679,42.890822784809686,-95.03322784810003,1.1686666733972482,8.888942203382186,2.4549754098127927,0.9864486890735215,9.348000675857493,1.0122548264812936
46,46.0,3.2,116.0,3.711867088608707,77.2623417721543,-48.075791139239826,12.711075949366048,62.93829113924266,-93.45680379746703,0.06823481966209616,8.987175143335838,2.47593532423335,-1.081604277430439,9.68641242706416,2.4859670058170984
47,47.0,3.2,116.0,-5.930063291139272,34.12104430380177,-47.26756329113676,20.13085443037892,-13.318670886077795,-100.42262658227854,-0.2762589413939147,8.739508917567672,1.7196579959434273,-2.54031739662018,9.226942025634347,1.6451957797434036
48,48.0,3.5,118.0,7.929272151899678,42.125,-41.41344936709052,18.32484177215048,21.224050632916057,-97.87689873417446,1.3139322074433781,8.354040341154365,2.0630128945965067,0.7120555435296927,9.37404912441521,1.7951863812012379
49,49.0,3.5,118.0,0.4694620253167403,34.05063291139703,-53.933227848099556,23.452531645569383,15.002056962023016,-93.84841772151773,0.9052017606904403,8.703937640840524,1.59045769110093,-1.673861188712944,9.490697711720811,0.9128345618956852
50,50.0,3.5,118.0,2.7191455696201743,57.67325949367372,-40.015822784808535,29.23655063291096,23.257120253161588,-108.86313291139166,1.3049666949162808,8.442241599523976,1.596830474329189,-0.7209968249413834,9.477879451919243,1.2287598384402592
51,51.0,5.3,119.0,19.54224683544332,81.13639240505927,-42.2283227848086,30.93370253164485,21.9625000000037,-107.73781645569647,-1.2749201123946734,8.854994411355928,2.555849541294158,-2.2127611849054984,9.62716735104407,1.4863365902176973
52,52.0,5.3,119.0,7.598734177215051,22.373575949361904,-38.115189873417556,25.13164556962007,-16.477531645568067,-136.0363924050627,-0.5081022491076582,7.938888648943777,0.7654609208506062,0.5673230940128915,9.258951328465859,0.44909948423694956
53,53.0,5.3,119.0,5.555696202531254,47.389398734177796,-34.45727848101293,28.116613924050647,-8.405537974683194,-124.19382911392243,1.081313504050695,8.744427833899723,0.7988513972334259,-1.9115926573568276,9.648345345498608,1.4814419050005556
54,54.0,4.7,118.0,1.58860759493647,37.91835443038194,-51.227056962025415,24.915031645569506,39.65110759493647,-104.44161392405007,2.0663567884577976,8.7917512013711,1.442235961032904,-1.4329554440120158,8.83597298613047,1.7374194031919892
55,55.0,4.7,118.0,8.367879746835793,70.39003164557774,-50.02056962025369,19.554588607593402,51.47547468355167,-100.344145569616,0.0616681875139509,8.484767206237807,0.9834197997063895,0.3608013014086222,9.033359648404687,1.116085153984877
56,56.0,4.7,118.0,7.224367088608272,65.95174050633747,-42.28022151898412,27.125,11.464556962025476,-120.14082278480893,-0.004725067413023865,8.224306951783193,1.658547124072899,-1.411098978338448,8.65828622029916,1.796422168063443
57,57.0,5.2,118.0,-4.401424050633055,39.76297468354623,-56.94509493670586,20.81123417721569,31.41439873417929,-102.17974683544257,0.1661527551207334,8.651453045887447,1.5857810859181005,-3.2193459304919605,9.006390417480583,2.6303844508407144
58,58.0,5.2,118.0,4.522310126582849,29.85348101265528,-41.873575949363854,23.41218354430475,7.593196202534562,-121.98291139240382,0.8742828580318438,8.045360167975346,0.926137443995891,-1.0740926318004451,8.839656115601027,1.0580031714817326
59,59.0,5.2,118.0,2.578322784810265,48.31281645569861,-39.53496835442861,24.81170886075894,15.78575949366967,-111.5572784810112,1.7976094926944337,9.255243967880704,1.1702416958684603,0.5758039842417453,10.411431617086086,1.018918383088311
60,60.0,5.2,118.0,12.016613924051057,71.3291139240492,-37.90981012657971,21.603639240506848,37.54746835443586,-117.55775316455791,-0.4098693091543869,8.630153895858188,1.1330469344403544,-1.986830269235667,9.402278373316662,1.1294122671999998
61,61.0,4.0,118.0,6.78908227848068,39.56313291138949,-44.92468354430294,23.893354430380217,40.1786392405085,-108.83560126582071,1.5206236178534192,8.46278958499022,1.1042119076659125,-1.5543290987304679,9.17724400889932,1.6313355819990951
62,62.0,4.0,118.0,4.844462025316096,58.494936708861346,-56.671518987341955,15.710759493670976,20.90569620253587,-108.21218354430317,-0.34933998404223543,9.10135215691749,1.1425455314957098,-0.05868776037622325,9.180587902760392,0.6122960433359819
63,63.0,4.0,118.0,10.352373417721445,75.90427215190124,-58.780696202532056,24.33892405063228,3.2015822784863364,-106.72974683544436,-1.0051551098044318,9.234235591230293,1.8962301304870686,-1.1730767363155117,9.35066609850098,1.5716301147949507
64,64.0,4.0,118.0,-5.3107594936707985,52.90253164557625,-61.59952531645546,17.080696202530987,-50.25949367087921,-113.88291139240704,-4.102448914359471,9.619898016562995,1.9171415826775333,-2.235974593014095,9.485269941974448,0.6368906249964758
65,65.0,4.0,117.0,-0.2460443037994513,3.0981012658656866,-61.10443037974372,13.88607594936729,-75.85996835442576,-106.51503164557104,-3.582570343392318,9.8713927584912,1.5318910862983932,-7.506435940667177,10.317729895625279,0.6539977921402909
66,66.0,4.0,117.0,-0.9294303797462353,29.154430379744635,-87.67515822784593,22.18939873417673,-17.48702531645635,-94.49588607595042,-2.0699429934681115,8.895048444346296,5.356699885713425,-3.105071992449828,8.016355523396353,3.0120245110925916
67,67.0,4.0,117.0,5.480696202539248,15.309810126585631,-116.27310126581155,58.5,29.4375,-89.75,0.7498803139458879,10.369729868279688,5.772966209211985,-11.536433821365497,7.315034363783449,4.258884992390972
68,68.0,3.7,118.0,6.774525316455639,-62.50854430379821,-115.55253164556986,66.48765822784806,35.09509493670958,-96.89414556961998,0.9245624215249877,9.984043211831908,5.6850314931058215,-14.13514820498437,8.193291124664263,7.757785295906851
69,69.0,3.7,118.0,-3.9927215189821874,-28.460601265828334,-132.80759493670843,41.82943037976187,59.21455696208537,-71.87183544306276,-5.064545332917029,10.33721171203391,4.921581754796413,-14.06499912724441,6.328028359064841,5.882878546563821
70,70.0,3.7,118.0,1.8204113923840453,-184.7753164556816,-130.1099683544359,24.26344936711565,-4.3718354429309585,-85.50712025322562,-10.701914222943616,10.319668384820076,3.4851612613482676,-13.52326409060619,9.294086445124325,8.36736745437066
71,71.0,4.3,118.0,-8.23148734176765,-33.96803797467715,-141.75427215189978,65.47215189873846,99.04414556960612,-92.50585443038393,2.5769063801755654,10.874706303560501,6.527498897225074,-11.448571798604995,7.021522868554222,5.286381190165497
72,72.0,4.3,118.0,12.31218354430441,-107.76882911389856,-125.75901898733531,70.87009493670736,24.165189873339827,-87.73117088607941,1.6833840168886653,11.841624713994552,4.297872856325033,-17.35989767410765,7.4062160492888705,7.161481788430247
73,73.0,4.3,118.0,-19.315348101273354,-25.83481012656511,-158.23322784809835,43.90553797469332,77.11882911396214,-66.70791139242328,-12.285272197368272,9.168884274246018,3.3964511495650336,-11.878480239815252,10.238421456438157,6.461347953450976
74,74.0,4.5,117.0,-6.5061708860868155,-97.39509493669283,-136.78512658227834,60.18101265823421,42.97420886076694,-81.46392405064724,-5.430629017380142,10.6782888858822,2.2702858517683904,-13.131519655427976,8.328209972628983,3.504715771105678
75,75.0,4.5,117.0,2.155063291148071,-6.053797468360742,-164.66139240505362,9.696993670891285,-62.13844936707185,-9.466772151904745,-17.171137288750607,11.082585038602126,-1.8957212770742415,-6.739036530622567,9.870665825043961,-1.152552981962991
76,76.0,4.5,117.0,-25.440506329125505,-26.943037974678848,-144.81297468354126,28.459651898746305,49.24509493678676,-69.45965189876176,-18.2534684996279,10.776788368099648,1.6404222500999295,-13.069415307841506,10.631886300779595,5.701920580219021
77,77.0,4.8,117.0,12.660917721516462,-166.58797468355644,-132.2806962025318,57.558860759496376,34.1575949367103,-74.92484177215469,-2.8059388785554162,10.826631771525827,3.1175752477573715,-8.286823228320761,7.573556129042627,4.698752421838037
78,78.0,4.8,117.0,5.47484177215567,-47.943354430366256,-128.30537974683327,51.17863924053036,82.09936708869141,-68.07958860763452,-16.17439037582459,11.252808621031985,0.7960648190185391,-15.258526924570903,8.36584089412643,5.963737777112193
79,79.0,4.8,117.0,-6.237500000017123,-64.2250000000243,-128.22499999999127,32.500000000019185,-22.774999999929875,-59.83750000002438,-10.082397307357747,12.919327781919955,0.6144768436805332,-6.010770371202828,12.427363455362153,-2.392822599991839
80,80.0,4.2,116.0,-7.922468354443819,-72.65822784810236,-124.77531645568654,38.49129746836625,41.008702531691306,-65.40981012660215,-14.435080945672441,10.96397373098708,0.5476231975686037,-10.905213277266881,8.252754280721335,-0.8266444860600277
81,81.0,4.2,116.0,-19.9422468354421,-20.307594936657793,-137.2629746835467,50.25537974684429,63.14620253165128,-99.31550632913563,-5.941711693625096,12.164819325020057,3.4235657671775486,-15.042264223753033,8.001380694362197,3.2334969016084223
82,82.0,4.2,116.0,-15.116455696218573,-88.8704113923779,-136.88069620253384,44.173417721531116,56.02705696205179,-75.04588607596338,-8.575052340489314,10.675793081044931,1.6709049926917012,-15.23196962259757,9.807495308403118,5.236998177927418
83,83.0,4.8,116.0,-7.870411392402234,-68.48275316455522,-134.35569620253975,59.29177215190374,85.273892405058,-102.35537974685002,-2.4286604189871595,12.650750103961569,4.705004049491642,-15.127969677285616,8.46281381610154,5.298036356450711
84,84.0,4.8,116.0,-16.949367088607225,-20.189398734154878,-135.20933544304003,40.33101265823235,54.83639240506801,-102.93892405064302,-8.00942542452114,10.880230997766507,5.175620763792127,-16.33736885489361,8.56865532614777,7.371565554930041
85,85.0,4.8,116.0,6.9659810126495625,-183.41376582277869,-111.62420886076013,43.718354430390995,-34.18591772149843,-98.62816455698129,-3.030343233981739,10.797021349072365,3.6730735576817746,-12.093385998193982,9.89889507394308,5.7036409893818085
86,86.0,4.6,114.0,7.887499999998667,-14.989240506333465,-78.2735759493656,39.772468354427566,-74.98370253165666,-105.61028481012528,1.8883792492473186,9.44669400699524,5.415024179365936,-6.168151462713859,9.939579115923376,3.9724489827247735
87,87.0,4.6,114.0,-0.22167721519285477,20.391455696265197,-99.35886075947968,50.4025316455695,-29.4795886075919,-92.79161392405385,-4.888336665103536,10.509519170348488,2.980427137215453,-13.591232368,9.0257268472,5.147779212727884
88,88.0,4.3,116.0,4.498417721519392,60.93924050633044,-86.36360759493607,37.44224683544182,-53.10395569620258,-106.94335443038003,-1.3317178458067915,8.583097070650924,4.463395602456712,-1.7286962018142717,9.827510209340506,1.9458312227623442
89,89.0,4.3,116.0,1.0104430379720126,-7.220411392412632,-85.46392405063325,20.875791139238526,-85.12373417720663,-102.05838607595575,-3.966415435104628,8.110372249350537,4.057427502807292,-4.354694820851238,8.684189282165496,3.778018516473118
90,90.0,4.3,116.0,6.541139240509187,-10.487341772192952,-79.15822784809743,23.39082278480699,-103.35363924049817,-104.0846518987408,-1.9378834170647217,7.858271729548897,4.46325021576712,-1.0385455861880675,8.917656074580934,2.243680087566927
91,91.0,4.2,116.0,7.288291139240215,26.854746835408434,-60.27199367088258,21.985284810126082,-33.358860759482525,-115.5082278480989,-2.386207505622297,8.023188697809015,2.641336914790306,-0.8292614464806563,9.066798587018708,2.5117246809950546
92,92.0,4.2,116.0,17.30822784810102,7.273259493642588,-56.25015822784362,21.263607594939288,-48.511550632899485,-105.79541139240408,-2.5940862406641814,8.549367358659916,2.7586639733134524,-3.1210887594247585,9.393215936330755,1.7845731528591193
93,93.0,4.2,116.0,7.930854430377183,-13.999367088609889,-66.17278481012661,29.827056962025857,-45.603639240503796,-105.80126582278555,-2.960363774047522,8.847773539104955,2.315210338857417,-5.304530295255469,9.312695941396058,2.942868909063368
94,94.0,4.5,116.0,9.612816455694238,44.86898734179269,-57.02674050632879,26.57784810126911,-30.265664556946582,-119.16408227848378,-2.3964814983555325,9.657843942553614,1.1544430089293602,-2.6685242257495725,10.331953560092979,-0.40015263206468005
95,95.0,4.5,116.0,11.671677215190545,57.06012658227838,-45.76503164556551,35.01503164556959,26.304588607597317,-117.51424050632973,-0.7039138889105765,9.234599057954563,2.472906434865767,-3.8522626526382795,9.325465738967429,2.1058050435748976
96,96.0,4.5,116.0,13.059493670887374,75.79082278482878,-48.67784810126162,30.67056962025303,7.209968354443937,-110.80775316455808,-3.0208204058152863,9.373079879817515,2.1867127363485666,-2.3326325104957006,10.163983471352068,0.6969110966947452
97,97.0,4.6,115.0,4.074525316455462,47.780379746833354,-51.33860759493536,25.578955696202584,6.692405063294503,-120.875,-0.4951143715012929,9.960539030343396,1.8758033005954318,-2.873713307033764,9.92562199371966,0.791218596028302
98,98.0,4.6,115.0,6.2786392405050435,71.80015822784202,-48.70110759493571,24.874050632910926,18.70901898736007,-114.43655063291092,-2.0222561592718904,9.339495554515594,1.6888602488585012,-2.26803235807577,9.741344364625903,1.2772220683136553
99,99.0,4.6,115.0,6.953006329114154,48.98259493671231,-49.833227848091376,27.280537974684925,-10.521044303786963,-115.79794303797262,0.0039739028511937,9.403853395787223,1.5076599713616732,-2.209489984387088,9.530897131399954,0.662478682370266
100,100.0,3.6,117.0,10.53322784810076,80.46756329114353,-38.988924050631745,24.400316455693723,25.20490506329468,-98.80854430379448,0.8370638654887159,8.385298479422568,2.4640620779140634,-0.35789356761484126,9.65561467998021,1.8746402070782098
101,101.0,3.6,117.0,10.4087025316481,51.72183544301938,-35.138765822791164,19.037658227846872,34.96265822785227,-107.62721518986699,1.5832125877362222,8.347909869075108,1.4926851423312228,1.97015926215928,9.863590339481906,0.5695523565868708
102,102.0,3.6,117.0,3.834810126581723,42.41645569619779,-51.91250000000338,20.459493670886847,54.29351265822294,-91.50379746835542,1.4264372740941509,8.29867224352382,1.8114454593235374,-0.6559362813360873,9.283109750058205,1.401551919053634
103,103.0,3.7,117.0,8.99731012658252,30.638449367087407,-56.55474683544652,17.23892405063111,34.877531645568,-88.74462025316504,0.7927209251541545,9.045305588069036,1.7249646101148808,-1.5680439097844507,9.941711454037936,0.0706579311546891
104,104.0,3.7,117.0,16.46360759493758,59.01803797469066,-48.57531645569763,13.908227848099871,58.99636075948137,-89.66740506329263,3.7041863092593412,7.871598842764689,3.020505401320474,-0.6963053188207641,9.40806960978635,1.3028343568014753
105,105.0,3.7,117.0,23.627373417723845,35.166139240505814,-47.441455696202325,15.639240506326734,-11.064082278482564,-100.26424050633082,1.06956141330583,8.71641666503307,1.8004929953719695,0.35292618905322787,9.70456153215181,0.5683408008403161
106,106.0,3.2,115.0,21.205537974685324,40.72420886075863,-69.59746835443103,8.547468354428895,25.746044303793152,-86.5776898734181,4.048122754671855,8.877287037097497,3.3349768109693527,2.089230960958756,10.877832117387733,1.3871828678963865
107,107.0,3.2,115.0,20.916613924051713,23.903955696196192,-74.71439873418632,-0.47927215189657546,29.032278481018256,-90.16028481012395,4.857417762442779,8.514692633184138,4.296491682773081,3.5570549793655895,10.70685737039447,1.5900699932609665
108,108.0,3.2,115.0,31.7314873417728,32.73101265822871,-84.56075949367417,6.789556962025412,26.758544303801234,-82.00284810126456,2.6535009344892715,8.95797664983691,3.4663094539261814,1.8264202883547962,10.792078201626323,1.5072480424080106
109,109.0,5.1,114.0,33.34050632911404,27.082594936724767,-142.95981012659755,17.779588607601312,57.62088607597076,-27.90632911391142,3.4029693194828234,10.595394241685325,5.456992470436053,3.0721176761350026,12.346576918161642,1.4862881279867803
110,110.0,5.1,114.0,34.35680379746979,22.581487341769364,-193.59414556963148,30.093354430380426,81.37579113922725,34.0648734177353,7.429017528446307,7.228020430045396,4.998152077995259,7.396184367705925,14.573077145237738,0.4280426453587962
111,111.0,5.1,114.0,55.77420886076218,-24.422784810136562,-174.72879746835542,37.44430379746484,16.703639240480886,21.90063291140006,7.103714810420332,10.564402645681326,4.844405653721994,6.752727110562658,15.872882612671749,0.11039695965278595
112,112.0,4.3,115.0,52.85079113924178,14.71740506329268,-171.98892405063626,42.66503164556734,53.63465189871689,13.920094936717906,6.676786796351118,8.764588121527098,3.6862552842072285,7.148178906333063,16.338168481688427,1.8117604638197737
113,113.0,4.3,115.0,56.43686708860882,2.6636075949310962,-167.83797468354686,42.92958860759296,44.96598101263762,17.6311708860813,6.534574382786606,9.219793846728281,3.807774325614627,9.926882011698686,15.5402378668208,1.961363367438419
114,114.0,4.3,115.0,59.395411392412925,30.88053797463249,-212.7316455696146,24.142721518981592,12.673259493669713,119.5965189873626,7.925198069005832,11.556182180041988,0.27829435504697775,5.966839359812259,17.07789595847203,4.548059118047681
115,115.0,2.9,115.0,67.23338607595113,-70.56408227850548,-218.47151898735046,-12.021360759497089,-127.70886075948856,136.20648734179002,1.685152888271467,12.446191031667043,1.0624132344,-1.3752369282356987,17.292050552283456,5.665113516626658
116,116.0,2.9,115.0,67.0625,-97.24667721520377,-225.8930379746962,-7.0072784810191555,-126.0669303797482,127.46424050635082,1.5642880869664757,12.243836990831223,1.6762843002058956,2.395584947101674,18.397716326844566,6.743931215841219
117,117.0,2.9,115.0,51.93006329113688,-74.89034810128392,-215.93022151899683,17.08512658227598,-51.27990506329024,113.27088607596072,2.1295515362115176,12.091520202337907,2.08787401852111,2.2845579784603918,18.09191965634456,4.273980976997523
