,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,3.5,125.0,-41.94129746835449,105.5680379746836,-21.24588607594932,-47.10205696202533,84.34572784810126,135.70664556962026,0.27831858616304,11.227680954843542,-0.17492441872810202,-4.677889431876447,2.471089101245565,0.677283893595944
12,12.0,4.5,124.0,36.585284810126495,8.255221518990915,-154.36155063291167,22.92816455696182,-7.582753164557843,19.424050632911683,4.577960313877493,10.951906635748813,3.7032170646622813,3.653373661237846,15.430373991696197,1.7578462330836673
13,13.0,4.5,124.0,15.792721518987472,9.166139240506263,-43.09857594936743,-0.5776898734177967,-8.045569620252103,-72.10443037974687,-0.8706724219058231,9.669329491033933,2.139946684520482,-1.7349235983534137,9.890171872567066,-0.3191722459463845
14,14.0,4.5,124.0,10.093512658227704,11.560284810126593,-33.2216772151903,11.84430379746733,-37.89968354430252,-72.06471518987341,-1.2223385929822468,8.978766946452787,3.876227225310291,-4.244322092314217,10.029718863487822,2.4984460300091125
15,15.0,4.5,124.0,3.686708860759329,42.67879746835462,-135.91139240506436,6.663765822785873,43.62737341772051,-9.697784810126722,4.797518446318777,17.783457563200457,2.3237639224304107,8.753126804163132,14.901166441478509,0.42780033420790886
16,16.0,3.4,120.0,-103.96360759493663,29.81424050632826,282.38639240506376,-24.347151898734204,52.816613924051424,20.850949367088177,-2.781489683584805,7.000611416364545,1.4104932004658457,-2.57773023808197,5.586047388589405,-3.885144275607063
17,17.0,3.4,120.0,47.542088607594756,-17.84541139240554,-48.06028481012693,-17.904430379746735,31.50205696202486,133.01629746835457,-3.26456119096306,12.96924387868965,2.629027508403045,-15.54542332541562,4.854728108684575,0.43647507335493935
18,18.0,3.4,120.0,41.15901898734193,8.113132911393523,-115.38196202531992,37.84905063291224,53.52278481012645,-6.412499999998739,2.644196186353618,9.009685849111772,2.5921235203543325,0.3271442827605503,10.655002784429408,-0.6515746806484188
19,19.0,3.3,118.0,15.612341772152197,1.2672468354397495,-20.423101265822595,10.706170886075627,-2.881962025313703,-69.04746835443044,-0.5528328872810218,8.672606809227299,2.353059340388904,-2.5176855352690484,9.578365885561604,0.5232224648281772
20,20.0,3.3,118.0,5.227056962025529,50.16376582278704,-29.728639240504982,6.655063291139477,-33.723101265820674,-67.56170886075903,-1.997976582106335,9.058438852364619,2.4919278600911303,-1.478219166713937,10.42580066824327,1.1153582205366486
21,21.0,3.3,118.0,-35.587025316455474,75.83971518987525,25.867088607591185,-35.7764240506324,15.918196202533554,-32.22452531645508,6.6775864231435405,7.374545982067754,4.10681051504784,1.04889227226538,9.340973652526598,0.9812389993619601
22,22.0,2.8,116.0,-69.60965189873434,-31.12088607594904,263.27689873417734,-25.861867088607507,-90.86044303797436,48.52215189873402,-3.3956272916557024,7.354506850015186,0.9964803706572148,-6.132967883825835,2.831963095997983,-0.6530043164293635
23,23.0,2.8,116.0,56.63227848101262,-20.510284810126223,-168.7145569620224,-4.489873417723724,-37.0688291139271,155.5688291139271,-3.857157337855426,13.589778501104183,2.5703155169114607,-7.073692459014186,10.081791529486237,0.723056469711461
24,24.0,2.8,116.0,33.92025316455725,-3.249050632912767,-69.65332278481026,19.391930379747002,7.673101265824437,-46.25474683544165,1.4157513524069865,9.509791830290647,3.5793476051058586,0.4056288640402831,10.966542229170814,1.2156508052596064
25,25.0,3.3,116.0,16.34177215189835,19.29905063291096,-41.811708860758095,14.64398734177226,21.746044303795145,-38.189873417721046,1.376933106278389,8.30618388915441,2.0881163296709295,-0.501826390339373,8.658140833610183,1.6146403438076975
26,26.0,3.3,116.0,-1.4117088607605304,40.17199367089139,-90.03227848101194,1.4984177215187697,-55.92895569620079,-22.74952531645735,-8.25614663681047,11.429865377875508,-0.5145961879112781,-10.308400916374698,8.2695949056,-0.9379864591999999
27,27.0,3.3,116.0,-54.62863924050609,-58.792405063290346,310.01249999999925,-6.891139240505314,126.13164556961954,-95.40000000000103,6.424662045434207,7.769755466685556,-2.1223548950766102,-4.62029207167204,15.17592305374589,1.1943758863453398
28,28.0,2.2,116.0,-9.175158227848717,63.41424050633118,18.74161392405881,-47.077215189874195,35.69003164556849,135.43607594936626,0.054931937561659205,11.03465589325751,0.3486372817093488,-4.712031072822007,1.8049272894052009,-0.44008550948119507
29,29.0,2.2,116.0,46.45174050633015,-4.2909810126615415,-121.27452531645713,29.579746835442545,21.47420886075937,-12.244936708859697,2.193230906266324,10.200354374871972,3.3528351426776237,0.5669111650591336,13.072323041630817,1.4025696258817324
30,30.0,2.2,116.0,15.253955696202343,29.507911392405752,-33.680379746833864,11.30933544303834,-10.732594936710331,-57.49525316455698,0.9244170348353726,9.142763132344296,2.6821421123442972,-0.06506054360496,9.821113194997519,1.461378541833219
31,31.0,2.2,116.0,2.9227848101266107,37.58417721519104,-54.60806962025247,8.5625,-48.21170886076042,-47.5564873417718,-0.4559811208791794,8.592014120947853,3.5483317779868035,0.11834476535112026,8.344323664064701,2.3682280183392694
32,32.0,2.6,118.0,-29.722943037974645,82.16202531645553,94.62958860759214,-32.6810126582282,50.340189873414225,-39.68322784810229,2.8318661715383016,9.008886222318951,9.421857114185094,0.19765320453875862,9.646309931844051,-1.9968134885894122
33,33.0,2.6,118.0,-83.56218354430388,1.7115506329119015,261.1011075949375,-37.41645569620258,-132.94810126582274,70.49193037974624,-2.245812425679051,7.529455499858217,1.638265680870891,-2.9377803749265325,1.0408475421063368,-3.3092191357914063
34,34.0,2.6,118.0,93.9425632911392,-34.1428797468354,-188.37294303797466,-7.491455696202452,-68.60158227848092,142.2200949367087,0.06411553012254823,8.918940323673914,1.5161408615898675,0.7055131424972352,13.829424227827854,2.871144808850661
35,35.0,2.9,119.0,30.7381329113937,27.886075949367015,-91.3631329113937,12.068829113925634,14.754746835447067,-34.573575949361334,3.6408461748150405,8.664562079068336,3.7620017494984195,3.6459347089512812,9.817963150055586,1.4236991581065932
36,36.0,2.9,119.0,7.602373417721296,17.543354430384408,-47.20870253164895,14.886550632910977,6.052689873414273,-49.750632911391,0.9876602448200819,8.525378554871967,2.3118906761114166,-0.9085456545515809,8.556103608611112,0.7153509751612647
37,37.0,2.9,119.0,-2.7294303797409807,69.02832278479362,-81.3599683544227,40.181329113922295,4.371835443020132,-76.33401898734196,1.397359936169853,9.261422902189384,3.4312954928424633,0.10787692369935487,10.05690617444755,0.12493562861485419
38,38.0,2.9,119.0,-22.818670886074685,21.37468354431569,41.76977848098954,-33.14224683543975,-68.49636075948452,-42.0843354430364,6.319377851034445,8.118538135084092,1.234114914840307,2.3353948576,9.705288465599999,2.249253244
39,39.0,3.1,118.0,-87.20933544304032,-49.42056962025362,246.5205696202583,-33.15806962025206,-122.89620253164931,46.04984177214873,-0.5022140881783975,8.196077702881832,1.463704728866899,-4.408148660401394,1.7373951720772527,-1.7011938863613736
40,40.0,3.1,118.0,46.28955696202367,12.159810126579083,-171.5047468354446,18.203322784808222,-7.67167721519302,156.72863924051182,-2.1879485232105167,9.592613781144632,1.0324878074534054,-5.885980129276783,11.17175554156978,0.0472506741261316
41,41.0,3.0,118.0,23.091930379747232,7.400474683543357,-72.67832278481274,-0.39098101265774865,11.200632911391143,-53.65458860759409,2.1303511630054386,8.943995296518594,3.557999992846517,2.5559706968689806,9.924895060271323,1.3201353728666811
42,42.0,3.0,118.0,14.957436708860737,27.384968354428857,-30.33797468354478,15.69272151898712,1.5314873417711805,-53.31898734177179,1.3676768203726593,8.361236982290636,2.2470239814258472,-0.5455635528,8.84525350315129,0.018076411742675935
43,43.0,3.0,118.0,-1.873734177215114,-7.143670886082894,-82.38749999999867,38.157594936709984,37.19683544303812,-75.69905063291417,1.9204854765394268,9.554764779613066,2.6787255251382174,-4.555861537055759,7.531757455777227,1.8657958501267369
44,44.0,2.7,115.0,-35.2153481012658,1.9379746835459564,276.5696202531627,25.480221518987072,46.04351265822738,-73.17310126582115,15.581673073361111,7.619837558572144,-1.9205097076534319,-5.580353076579166,12.37616310949861,2.006893632403009
45,45.0,2.7,115.0,-68.8702531645738,-3.5039556962158223,158.7389240506386,-47.462816455693606,-50.14794303798682,95.45727848100975,2.032505920890852,9.31092707000502,0.6553305034634807,-8.780265652890852,1.2417234849319816,-0.3262719626223509
46,46.0,2.7,115.0,47.49351265823004,50.48022151899021,-158.05332278481632,32.91867088607573,36.926107594931224,42.75268987342787,3.6275190615999997,8.463855754047064,1.984746393350397,9.038666262577552,14.28799807800413,0.698364963591265
47,47.0,3.0,116.0,6.592246835442911,17.56107594936763,-28.454430379751578,14.28560126582183,-29.696518987342536,-76.8379746835458,-0.5916026711797955,8.989040939185857,1.9445469736707155,-2.9764290032505105,10.018693706191895,0.36637445784245326
48,48.0,3.0,116.0,4.391930379747002,31.20569620251901,-43.10759493670664,14.028639240505996,-38.388449367077364,-73.91993670886151,-4.380258647108732,8.424698272309971,2.951713266015211,-0.3030585545134645,9.275719260002475,2.026448142156622
49,49.0,3.0,116.0,-3.464240506336683,-19.79351265822026,-174.2569620253036,-22.509651898734912,25.25015822784504,45.33037974683634,5.561040877973775,13.4380917216,3.597375554619119,-1.3750188481981396,13.689101841230709,1.3384298646453439
50,50.0,3.5,117.0,-59.42958860759496,-83.17800632911425,278.07436708861144,-33.703322784808535,-87.55458860759029,53.81408227847759,-3.0567551492660754,7.4504620651644755,1.277464379463113,-5.390817295544584,3.210622729114032,-1.2543236646986378
51,51.0,3.5,117.0,46.244462025314895,-35.0009493670857,-160.83639240505804,-10.79762658228081,-52.49699367088911,161.45079113924302,-3.51290588794957,13.216861642228348,2.1930612884617697,-8.61273172421933,8.981674680244758,2.5195755622343645
52,52.0,3.5,117.0,29.44066455696237,-9.823417721520643,-67.5091772151918,11.080379746836034,11.60838607594983,-54.46598101265678,1.1007226271148691,8.713145464516463,3.0977784268537967,1.0649575014682835,10.075249128453795,0.7365289696160818
53,53.0,4.2,119.0,10.275949367088364,31.253322784808212,-43.73117088607437,15.461867088607757,44.511708860757565,-46.844620253163804,1.4521464870420602,8.37873184727493,2.3341106085083565,-0.2488293192852326,8.317790593209189,1.805339218359607
54,54.0,4.2,119.0,17.149208860760098,24.33496835443427,-90.83354430379444,24.425158227849792,-61.52784810126229,4.58528481012404,-12.578710999254936,11.71479905841602,-0.19552086642403177,-9.67936117261745,7.373140577401429,-0.847022853727033
55,55.0,4.2,119.0,-36.47943037974977,19.70015822788173,233.3781645569384,-3.1431962025403717,43.59098101267415,-53.479430379732456,9.921430010832811,8.83248370558072,2.7083117164793276,-8.813341124779129,11.656862462601813,3.565002785063365
56,56.0,3.3,118.0,-37.71661392405724,-43.73132911392357,162.66297468355089,-51.998575949366256,-103.81060126583739,100.88797468354144,1.4735425615308833,9.868509255813969,0.5087807203261552,-9.625640790802835,1.4469852595607133,-0.11550972490367512
57,57.0,3.3,118.0,43.48781645569749,28.966139240498535,-141.1900316455686,24.938132911392156,34.04018987340889,38.9803797468432,3.757761304384673,8.213427181176211,3.451286162665256,7.942620240644663,13.891116646457075,1.3628790596153266
58,58.0,3.3,118.0,13.072151898735223,8.31914556962282,-44.69873417721148,-2.833069620253957,-20.64193037974354,-69.14731012658285,0.30722630628275976,9.16701847839589,2.359892514801027,-1.5437885637326483,9.170556221176373,1.2289536873603835
59,59.0,3.2,119.0,15.924525316455364,69.85379746835709,-39.44477848101338,21.107911392406223,53.03117088607808,-73.18924050632596,0.7039865822562152,8.461093406944526,1.807108089749907,1.8812795325721725,9.10001944559536,0.8797590900068641
60,60.0,3.2,119.0,-12.374999999994406,-33.749999999947775,-118.17088607593962,-19.818037974683687,-86.94857594937857,0.5126582278468264,-8.58641673339937,10.657086660314603,1.5790206048500146,-13.576572543461161,6.94948376384767,-3.132719694594682
61,61.0,3.2,119.0,-45.44810126582226,-46.01993670885008,289.45854430379137,-4.409810126576508,25.250791139227204,-80.11977848101546,8.870623480491178,7.1464584971684,-3.9655188838525137,-4.631292997853419,11.983255580799998,0.6891329088
62,62.0,2.7,118.0,-6.794145569624593,103.09746835443245,29.299841772162242,-45.45822784810165,8.893196202523438,119.49446202531432,1.8624519562653472,11.036521689107582,0.3758972860132024,-4.206303472978218,0.5829521631471902,-1.6320382843326888
63,63.0,2.7,118.0,43.88117088607664,-7.036867088608689,-119.05806962025643,29.057120253164335,33.215981012660265,-11.490348101264562,0.9586556002410097,9.842291189452343,2.610321087671921,0.6098729318422439,11.046141441737559,0.6523258452113323
64,64.0,2.7,118.0,15.396993670886134,23.022784810125106,-35.46155063291208,17.037025316455463,-0.7077531645569328,-43.628797468355145,0.8016379754511012,9.288004435274889,2.459603552765639,-1.2090841731118942,9.611877517518941,-0.10981541289339292
65,65.0,3.4,119.0,10.5625,-59.97784810127501,-54.30775316454911,31.182753164542717,-19.062500000015987,-59.8124999999968,1.0899155498527926,8.986593596576954,4.012551477943994,-5.7521032192525166,9.659007036071369,3.5742106087395253
66,66.0,3.4,119.0,-70.26139240506303,36.238607594934294,207.5550632911358,-21.17009493671332,114.6775316455695,-38.221360759493,9.011260871582405,7.6348850809478,8.771033598100932,-3.964743488174423,12.106446569138136,-1.1887784987948486
67,67.0,3.4,119.0,-52.30996835443902,-42.23702531646967,173.70000000000746,-45.8125,-75.25031645570678,101.1689873417689,1.250155912929338,8.82131316159398,0.7424655927759275,-9.021122935362387,1.7601966512330485,-0.0610866407549151
68,68.0,3.0,118.0,53.78275316455693,-11.537499999999646,-153.73338607594917,27.622943037974675,-10.469462025316185,52.63433544303763,3.3770177953843037,7.607770463333676,2.8960301638906403,6.896853782205598,14.366264579250625,1.4160905880162113
69,69.0,3.0,118.0,23.481962025317873,11.205379746827495,-42.185601265822115,4.309493670886312,-5.583069620247459,-61.7511075949358,1.6252293410354608,8.660224709494448,3.270740125272357,1.1947393530693728,9.37208640410555,2.0961125976
70,70.0,3.0,118.0,5.867088607595706,37.95015822785092,-41.469936708851534,9.595727848106137,-23.82990506328236,-69.15110759493619,-3.277379450765254,9.053713784952125,2.710613672394593,0.17010242685559807,9.03408658185328,0.841667777325866
71,71.0,2.7,116.0,-10.386550632916965,-13.840031645534864,-51.90854430374483,14.732120253171262,32.33655063291448,19.421044303792087,-0.6685122299893476,13.70853519540624,3.4710345213385554,18.978269609616326,14.522337190557993,-8.65113804139881
72,72.0,2.7,116.0,-36.58639240507205,-35.2433544303706,281.34414556962497,-37.83259493670295,-62.020727848094126,39.315348101260305,-2.634746051528041,7.574525373640207,1.2348903105191178,-6.512620992654577,3.026030095526537,-0.000848089022827507
73,73.0,2.7,116.0,44.97499999999813,-22.897784810121554,-149.03180379746075,-14.066297468358256,-33.61012658227749,170.36392405063575,-4.66693696792511,13.964052302416809,1.4532853494439169,-9.989059052624333,10.17701981118739,2.561931551144021
74,74.0,4.3,117.0,26.390664556962214,12.136075949364006,-53.69066455695847,12.46930379747101,13.643037974676382,-49.20300632911336,1.493654386928295,9.08439037646196,3.256589154148657,0.5413715699159275,9.52760169976902,1.219285472500936
75,75.0,4.3,117.0,15.271360759493891,4.7436708860795225,-46.51819620253179,17.37341772151957,30.595727848100225,-59.36313291139242,1.4467187172962386,9.706621176921505,1.8876038535695285,-1.1548549378829391,8.610526692759118,-0.18548918484050148
76,76.0,3.6,118.0,5.156803797464794,-10.692246835412519,-69.6174050632936,24.132436708859313,-22.580221518997046,-46.18481012658412,-1.1474159855981965,8.87702049483331,4.541662103701733,-7.9409240625980555,8.938494833427757,4.772923864657178
77,77.0,3.6,118.0,-31.47848101265707,83.68924050632822,-35.82800632911928,-27.61550632911369,143.70363924050486,-9.632594936707806,10.659606696267652,6.987696232103259,2.398686529814544,1.4266068918987462,9.500147846545863,1.4273580564616601
78,78.0,3.6,118.0,-47.277056962025945,-50.371360759496376,264.9734177215338,-45.646518987340706,-115.90506329112932,53.97231012657382,-3.2136758495970073,7.821270817040894,2.4086212869382972,-4.368651943054274,2.0749588342602237,-0.7695559792743591
79,79.0,3.6,118.0,65.81249999998828,-23.987499999995453,-167.1124999999912,-7.550000000005755,-47.800000000007174,162.2250000000179,-4.282195324959978,12.986326814722023,1.9812571127999454,-8.97212762096373,10.19916705023953,1.041356395521371
80,80.0,3.6,118.0,28.663765822787685,7.736550632902043,-67.22784810128108,12.71677215190084,12.79351265822631,-60.57199367088045,2.3655625956958306,8.649417632233195,4.180351948881111,2.531424577438266,10.063545499939165,0.9099995214474257
81,81.0,1.2,117.0,9.780537974684924,57.13401898733255,-33.3857594936638,8.097626582276474,48.10079113923787,-51.66661392404982,1.3611101882251753,9.207823675949317,2.6284217305295914,-0.0810773105796112,9.637368650433345,1.6573597994418483
82,82.0,1.2,117.0,15.995094936723795,-47.95031645576229,12.59588607598399,-7.934968354432271,-113.74525316458303,-45.16170886077071,4.38413562550133,12.49491980380298,-1.3986684163787255,5.268571320678445,11.195211260829756,-2.3291916921709745
83,83.0,1.2,117.0,-20.125474683545338,-46.03528481012462,277.5838607594972,-34.57199367088526,-29.055537974675545,28.713132911383752,-1.7706887239999998,7.389520811098691,0.5005421412471867,-8.478636734158952,5.622854452178169,-0.25362708004195667
84,84.0,1.2,117.0,62.8023734177234,-72.40189873416855,-59.739556962016266,-11.296993670887733,38.09525316456492,134.35933544303415,-3.1884512589467975,14.84405370357191,4.31599773029655,-15.2362827610547,4.563978960558616,1.3537923915137913
85,85.0,1.2,117.0,34.60126582278596,-19.503955696210227,-86.08069620253501,24.390822784811785,24.114715189874524,-22.05775316455355,1.1305026673723777,9.725884913296131,3.734135967321547,-1.2660757554442097,10.794477082005528,1.0246126950977812
86,86.0,1.2,117.0,6.94857594936692,-19.391930379744103,-45.78259493670665,6.639556962024524,-19.7392405063268,-47.215664556961215,-0.5603929951413897,8.813534973699207,0.9625325786308911,-1.4264372740942597,8.621648774515444,1.4997848590079306
87,87.0,3.0,118.0,0.04873417721524721,7.709177215138503,-83.03623417720618,48.62610759491457,27.251107594891934,-77.76344936708517,1.8627427296453296,8.956450089595878,6.0319725967690925,-1.8069869341747595,8.537469881225755,3.319299279605151
88,88.0,3.0,118.0,-86.96867088607331,107.7444620253161,179.77800632910854,-11.811234177219067,67.46993670886134,-3.8859177215179708,1.220230485982405,6.843714947149304,12.930401401446453,-10.332680493540735,11.5874887805385,8.394070143030948
89,89.0,3.0,118.0,-51.003955696212174,-27.944936708869516,182.12800632912203,-37.83971518987178,-58.078955696216084,101.74984177214839,0.9952688149101447,8.128448661093595,0.2729877408770453,-8.777382150212997,1.2007486695741934,0.48207803166601215
90,90.0,2.7,119.0,45.28322784810294,37.742088607588244,-134.6653481012647,25.42088607594853,44.04825949364342,24.388449367101085,4.909345041751621,8.503546320313294,4.11844145021738,7.585550530937808,14.432900145327755,1.1005772404247078
91,91.0,2.7,119.0,11.15411392405109,60.181803797475055,-39.011867088603225,5.7650316455706605,47.343829113928294,-65.19699367088587,0.6585532417504595,9.494017374466893,1.761577824783326,-0.4287211165743108,9.318632564554726,0.6018282016835665
92,92.0,2.7,119.0,-4.022151898737246,31.39208860759592,-51.83797468355026,4.674525316459441,-12.624999999975753,-57.45205696202525,-4.109960559991471,9.313640954878293,2.4485299332399446,-0.9959715172426136,10.244164230677496,1.5737624529091883
93,93.0,2.6,116.0,-11.181962025309879,106.1232594936772,-116.7251582278715,-14.081329113922433,68.19683544303079,8.704430379752097,11.801061827590074,7.587634406821797,3.0177430542178247,2.0208507546079613,10.173651686211889,-1.5061576422376741
94,94.0,2.6,116.0,-63.71772151899058,-22.40886075950158,284.13813291140104,-36.6034810126534,-116.50569620252985,40.891297468343446,-3.0346563724442595,7.161118321705104,1.4620570130506354,-3.1225426263191496,1.5036133751676597,-1.3094009889495726
95,95.0,2.6,116.0,45.55854430379253,-50.45727848100671,-156.06249999999181,-17.58939873417975,-50.51503164556959,171.0743670886122,-4.65297984572168,14.321073549894505,2.031415520718983,-9.173657803890048,9.710861622034642,2.6942576698138025
96,96.0,3.5,115.0,29.68275316455808,5.619778481012121,-60.43623417721667,9.878955696204546,10.970727848093436,-62.64841772151818,1.8191267227578023,8.89798040925382,3.31910543068535,1.7991602840515917,9.372207559679458,0.7889166401100316
97,97.0,3.5,115.0,1.9955696202528768,40.47594936708907,-46.58481012658474,14.068037974683904,44.65569620253161,-65.61503164556898,1.358614383386296,8.701974920530585,1.7424837062137037,-0.5097499649232384,9.370947541703178,0.7922120717406163
98,98.0,3.5,115.0,-21.128481012667642,-20.27056962022481,-87.3284810126584,29.797310126597885,20.540664556997452,-77.35901898736469,-3.867697872847206,9.887845685532332,0.45937347697128145,-7.43265219568988,7.946254907884405,2.6325652511816666
99,99.0,2.9,116.0,-8.230221518995393,38.262183544401324,212.08686708856035,-17.639556962027388,-18.328006329114153,-43.22515822783568,6.930316951931802,9.333898166966037,4.567831707834053,-3.536991616191042,10.998018447472242,1.3944279712592857
100,100.0,2.9,116.0,2.9723101265693774,24.89794303797681,159.34968354431427,-47.92484177215114,-71.34335443039184,105.52927215189524,0.7750322112506949,9.016882490247914,0.3583781899140635,-10.021141048800612,0.5690677342893281,0.6598132597273492
101,101.0,2.9,116.0,60.804588607602454,-27.550000000032398,-158.59762658228072,11.89462025315779,-5.043512658240495,101.89572784811828,1.909484550356547,7.271612205817661,1.3137625896389207,3.3731650481058293,13.040652974409063,3.0039555498199273
102,102.0,3.1,116.0,28.068670886075438,5.870727848093832,-55.9601265822766,14.602689873418276,13.972784810122352,-47.7846518987326,1.7472330047412266,8.98155352467047,3.2581884077349517,0.4588888546710391,9.782028406605138,1.4463794816875923
103,103.0,3.1,116.0,8.073417721519407,28.981803797499275,-41.01313291138844,13.260917721519407,27.688449367096894,-70.50775316455348,0.3437910587225217,9.555855179784984,1.5447093461001333,-1.4780980111388726,9.449819820822656,0.8781113741918245
104,104.0,3.1,116.0,-4.478481012665686,-223.2832278481274,-119.41424050637139,17.024683544310626,23.50632911395263,-3.79541139239398,13.855836143110407,12.047952657680105,0.18655535390123834,-9.126819058716626,12.862723897426086,2.13573047051805
105,105.0,2.6,115.0,-37.71598101264939,-126.39715189879266,306.3599683544279,-27.57674050633082,19.369462025323283,-10.687500000008171,-1.9260101707439392,6.2478718308560595,0.8233732855496045,-6.2213387599981225,5.317518172859223,0.2546690179848814
106,106.0,2.6,115.0,37.98971518987072,-20.61613924050433,-135.38132911391176,-25.743829113924562,-32.58844936707771,173.6724683544289,-2.0130725667114318,15.177595000677412,1.8932497033498608,-10.352646932249026,7.89902846487189,2.4219484001543083
107,107.0,2.6,115.0,27.85284810126616,0.839873417720912,-69.28528481012395,11.92563291139544,-4.1030063291110235,-47.94177215189124,1.175887545648308,8.985454734175045,3.6444323798265557,2.58344878120713,9.5617191096,1.7664240477727198
108,108.0,3.8,114.0,9.199683544303435,44.0368670886114,-45.69778481012706,9.731012658228709,63.86075949366965,-52.51756329113901,0.888264211349929,9.096166698321028,2.1352943104526463,0.22268394626838367,8.164674177923889,1.236804568599716
109,109.0,3.8,114.0,15.405063291140433,-84.17136075962284,28.3234177214939,-2.2787974683459096,-37.8395569620358,-40.30965189874175,2.9570441113065575,12.020426111114269,-1.2407784714547807,-5.494478005259086,13.27378053122083,2.54950098918898
110,110.0,3.8,114.0,-85.47626582278383,0.47863924051318385,308.11234177216767,-16.41613924050128,-40.77768987338812,12.42563291138299,-3.845599096030264,6.568207170318686,0.8271291083649952,-5.631311111290793,5.383547961064721,-1.7010242685569734
111,111.0,3.9,115.0,50.1507911392419,-56.8340189873487,-182.96835443038518,19.352848101263497,-48.905379746839216,115.71819620254334,-1.084923940177517,9.317445239923362,2.5165951350975564,-3.5523299119530787,11.579613668183772,3.2157597254787875
112,112.0,3.9,115.0,23.626898734178152,17.403955696203603,-62.26392405063097,3.3871835443054055,16.230854430365877,-60.49905063291092,2.7306528044469687,8.355324590246546,3.4853551102656724,1.9992850623137117,9.392852469605735,1.4431567434014911
113,113.0,3.9,115.0,2.741455696201786,37.15743670886712,-42.75680379747247,14.946677215189391,23.17974683544076,-59.089398734176996,0.9791308923622899,8.794634704048633,2.2888226546918067,-1.217128903270483,9.530436740216386,1.0640124879853727
114,114.0,3.2,116.0,7.459493670899221,57.563924050623754,-78.06708860757317,56.58607594936233,91.70617088601773,-75.00458860759635,4.358329488095363,9.537681843583485,4.7802658924831345,-3.7534481659247008,7.391798535902775,1.8820306971330987
115,115.0,3.2,116.0,-48.85917721518966,3.174841772175032,230.2499999999659,-1.0609177215229444,14.181170886069042,-47.84098101264384,6.320080553364301,9.910526009115069,9.407972685329403,-9.716071311745111,13.26496040537629,5.5324481623483255
116,116.0,3.5,117.0,-38.75221518988405,-14.607753164572273,159.68227848102313,-47.64889240505997,-87.92863924052351,96.60822784809754,1.9501201301060205,9.660775907461202,0.503328719465301,-9.141624269943142,1.3453599635165123,-0.13121148738131438
