,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
24,24.0,8.272727272727272,14.747575757575758,26.979166666666732,42.40340909090802,-19.537878787879155,8.558712121212025,-7.422348484849294,50.24053030303026,2.65008728438791,8.6333039408,2.32698372361212,-1.401758984945535,9.195109683369683,0.9690206432242405
25,25.0,8.5,14.99,1.7654671717171844,10.781407828283442,-7.404829545454033,-25.180239898989228,41.96575126262462,-60.149621212121744,6.419749676398091,7.208317657686873,2.7994090825981868,-6.935680900838377,3.058921570034367,1.230249195353508
26,26.0,8.47121212121212,15.019747474747476,6.056502525252948,8.076704545452914,-19.28724747474825,4.384785353535293,2.8585858585858825,-9.173926767676466,0.8660084217980222,8.985846470533271,3.254770474355576,-1.3892389636645668,8.895789329042445,1.9827556481656472
27,27.0,8.2,15.3,-18.534090909090715,-7.073863636363926,102.1960227272724,-16.610795454545624,15.765625000000222,21.147727272726435,5.780841872272721,4.781729672109072,1.2166415274363642,-5.3805879100908935,4.541577294800013,0.7163240747090791
28,28.0,8.2,15.3,-5.875,17.250631313129645,18.320707070706927,5.482323232323268,46.54229797979751,-26.515151515150972,0.9516182970424159,9.179157532703087,2.6076448956444747,-1.4205148469413862,9.07967412036376,1.5804230724120796
29,29.0,6.359848484848483,15.668030303030305,6.621369949494214,-20.163825757575818,-54.9977904040403,5.853535353535515,-15.309185606060455,90.45486111111133,3.7813364659071014,8.404100539630326,0.8020064597292897,-7.977187149894971,5.423465357488905,0.5198467523313623
30,30.0,6.1,15.72,-2.2386363636362065,18.758522727272744,48.66761363636346,3.0975378787878647,40.96969696969695,-62.57291666666664,3.013071221830292,7.9437359733454525,2.683441781236351,-4.06373787255756,7.850198362618144,1.6375607757090926
31,31.0,6.1,15.72,30.687973484849692,56.408143939389205,-123.43039772727374,-12.360006313129203,-95.64188762626318,66.91351010101056,1.5286510925210197,9.702871473074767,1.9439629181352769,-0.8554945043133261,10.795714643367516,0.9593526731233704
32,32.0,6.1,15.621515151515151,4.6130050505066045,8.703282828286152,2.157196969696196,-17.82133838383808,-0.5006313131310636,-66.39646464646412,5.96262388009684,8.985798130682745,2.5042942952646414,-6.76245504655334,8.208396654860264,1.7214787561857832
33,33.0,6.1,15.57,0.34375,25.192708333333332,-1.8958333333333333,21.729166666666668,-6.802083333333333,-12.395833333333332,-0.2767698140666666,12.9355989756,1.7260227021333332,-2.5403799936666664,12.6245320376,1.8656040204666664
34,34.0,6.1,15.57,0.6366792929285279,79.73295454546209,-3.1464646464678516,-18.927398989899263,15.062184343435398,-30.7970328282835,9.475480816299067,7.7682623160122715,1.0416754385332925,1.9180285883397343,9.306678058335276,-2.1845745240243013
35,35.0,6.4058080808080815,15.456414141414141,0.23184974747579043,18.048453282825886,-2.280618686869645,8.455808080808193,7.161931818184355,-18.5456123737365,0.5693709291737071,8.747700197020258,2.4490901859879304,-1.0651927758038806,8.896393577173706,1.8834414253030172
36,36.0,6.8,15.31,-6.795454545454465,-28.920454545452912,83.72159090909217,-14.551136363636827,-1.249999999999557,63.93749999999845,5.564400191636289,5.180678458327183,1.0119464304727148,-5.171107167927114,2.7774144506182465,1.0624132344
37,37.0,7.235606060606062,15.341944444444445,-1.6996527777779107,4.770517676766783,22.741477272727057,7.273042929292808,43.169349747475174,-30.578282828282877,1.6892844157494802,9.066525681026299,2.735624649856575,-2.439784764765932,9.43598715843633,1.9701872870342507
38,38.0,8.3,15.42,5.855429292929236,-22.264520202021014,-47.08428030302993,2.9618055555555998,-5.767361111111598,89.86016414141407,4.9683698349091125,8.657618885604043,1.243542654242426,-6.577168399567712,4.734066579511104,-0.37995122496970435
39,39.0,8.184848484848484,15.451666666666668,-6.708333333333156,21.402462121211936,40.33001893939377,5.454071969696949,42.5625,-54.11458333333342,2.039264933406048,8.162715496133346,2.3485916367878628,-4.005294993297056,6.475122975151451,1.8590781406484471
40,40.0,7.5,15.64,37.645833333334394,-0.441287878790102,-90.74368686868529,14.746212121213087,-79.02209595959032,82.89015151515403,0.9566456414950727,9.961876392080788,1.1638302407596057,-3.3431840609295542,9.269649732848276,0.8159766765251242
41,41.0,7.5,15.64,-9.603535353535161,6.125,40.30018939394041,5.682291666667464,21.143150252526823,-66.78409090909177,4.570436185551559,8.300508239998042,2.981336109973822,-5.462499786771865,9.996342705491374,2.265906322498838
42,42.0,8.054545454545455,15.566060606060606,-5.327651515151193,22.02178030303396,-11.381628787879578,13.872159090909816,-16.789772727272148,-7.069128787878514,-0.4919063187393544,12.744463206702983,2.1533953204484675,-2.521454942193463,12.353925554472742,1.0412403798788716
43,43.0,8.1,15.56,-7.816761363636871,-81.5001578282865,-35.17171717171588,-16.950757575757383,0.8947285353543488,-64.46196338383798,9.204705143695275,6.609411079854678,0.3919636778202377,-3.6627829825437974,13.340348543878816,5.240595703028039
44,44.0,8.177777777777777,15.676666666666668,3.6180555555555554,7.208333333333333,-8.125,7.916666666666667,5.736111111111111,-9.04861111111111,0.7199737334222222,8.94171218702222,2.7352621009777778,-2.506614608088889,8.0303126456,1.4186779326222219
45,45.0,8.2,15.71,-25.690340909090935,-48.46448863636245,48.96022727272863,-7.178977272727194,4.63210227272705,75.50852272727224,5.9844493225999775,6.475413014254505,0.6886978501454505,-6.0684156429272305,3.515708987381846,1.1892328321999779
46,46.0,8.01060606060606,15.728939393939395,-4.473484848484172,6.788510101008692,29.7348484848473,3.839015151515828,55.219065656564865,-39.841540404040344,2.365317225062596,8.337270696307087,3.4427158131192996,-2.3651238656610594,9.229092598274379,2.032739053587788
47,47.0,7.9,15.74,31.2406881313113,-21.15198863636273,-76.38147095959452,8.807765151515031,-22.310290404038753,104.93276515151503,2.528875109246517,8.624216048905062,0.6988250488262656,-6.665727005693034,5.28081445864842,0.08602076397373429
48,48.0,7.9,15.74,-1.6628787878793556,22.696969696970736,29.706439393939878,5.212121212121043,18.71401515151543,-59.70454545454509,2.840352935975698,8.541941623345382,2.6222435304970233,-5.0185465997331695,6.151439336169745,2.055797162278858
49,49.0,7.611868686868686,15.744116161616162,43.36174242424209,6.083806818181564,-87.61016414141535,-5.758522727272945,-34.70454545454589,60.85874368686907,3.7621455452565815,8.806070566505062,2.6846744474242406,-4.12353426763228,11.304177360905062,2.12166020859196
50,50.0,7.2,15.75,1.532196969696994,-9.12784090909138,-3.2171717171716767,-8.150568181818436,13.67392676767682,-51.892992424242486,6.37539786355968,9.292079423482908,2.58386168919595,-7.679848729438356,5.772889966864743,2.5277874626101253
51,51.0,7.253030303030304,15.736742424242424,-3.5108901515144106,7.271780303033074,-14.3035037878794,9.953124999998938,-25.01373106060938,-13.52509469696799,0.251681431654353,12.284968757727583,2.604478635436289,-2.278619703181773,11.692926438666882,1.636255599745484
52,52.0,7.4,15.7,17.089015151510512,-96.24873737376994,-20.077020202028372,-16.338383838383525,-30.362373737374124,-20.708333333331737,9.30503450341798,6.819786109252518,1.8303400995230175,-9.106841116348214,10.45146239799641,3.6432778528658485
53,53.0,7.4,15.7,0.47285353535302,8.25015782828146,-0.3970959595956375,11.95517676767651,-5.244002525253524,-27.07496843434371,0.5742774239999999,9.714859756,2.3786348538767648,-3.099382024907305,9.297662676216174,1.6541413444323478
54,54.0,7.381818181818182,15.703636363636363,-8.803977272727233,4.909090909091602,95.39772727272678,-21.59375000000009,0.30113636363625085,22.605113636362773,5.392552023090846,4.7330031027999855,1.7880910701818007,-5.772793287163615,2.7556615178909407,0.7687486425818144
55,55.0,7.011111111111109,15.777777777777777,0.6527777777778023,26.005208333333464,1.1041666666665928,12.590277777777757,34.50868055555546,-5.810763888888846,1.5154543133333307,8.377271922599999,3.083550723866665,-0.9903626872221984,8.47936568686666,2.253507150844448
56,56.0,7.0,15.78,-17.833964646465372,-22.523358585861484,13.231060606063977,2.029040404039063,2.537247474749577,91.87941919191829,5.775258619539327,7.583845786335209,0.9044386029496225,-6.595779242011805,3.5756987418586132,0.6947403314586136
57,57.0,7.082575757575758,15.697424242424242,-3.0861742424239607,2.161458333331783,27.060606060604595,5.256628787880198,54.260416666663566,-31.05350378787927,2.3184275700727013,8.517795868018247,2.93722599638812,-3.069048768715989,9.114551322502827,2.1508574782966026
58,58.0,7.1,15.68,13.156881313130487,6.430871212116923,-64.68939393939345,10.777777777777334,-26.544507575756185,93.5498737373743,3.8064248483192316,8.93828005763639,0.7620777432121303,-6.7557358073334335,6.594619085599999,-0.1501435756686375
59,59.0,7.167929292929293,15.584898989898988,1.0954861111109782,16.823547979798438,40.69302398989922,4.244002525252549,27.321022727272943,-61.9375,2.7465011162202035,8.589580546018166,2.5082098231555148,-4.9791254516463415,6.508163262971641,1.7054540957434656
60,60.0,7.2,15.54,40.984848484848406,11.147727272727586,-84.20265151515173,-6.388257575757559,-76.41098484848528,60.4280303030305,1.2906740084848385,9.633068728945462,2.0781301732121165,-3.377505354787842,9.895554117187862,1.2802326007757254
61,61.0,6.560606060606058,15.571969696969697,2.104797979798808,-7.061553030305886,-24.72506313131185,-3.7441603535352086,8.780934343428466,-29.327178030303838,8.226596608575539,5.9288584945191944,2.7441324635458253,-3.461109126236848,7.144170676066561,1.3359926183334376
62,62.0,6.0,15.6,1.2102272727278527,7.4608585858586505,-6.115530303031656,2.3791035353533743,10.33585858585865,-6.121527777777423,1.0187623493939246,9.21439728372102,3.1927021063070065,-1.1727247732523278,8.947996367587848,1.7532380379677606
63,63.0,6.038636363636364,15.58840909090909,-17.99573863636366,-40.55255681818436,31.555397727275604,-3.376420454546155,-1.0255681818169737,90.11505681818116,5.828045736290967,7.177380153363588,0.8166050945818552,-5.831961264181691,3.7093100886545156,0.7837581661635882
64,64.0,6.1,15.57,-4.985479797979959,16.988636363637667,35.722853535353906,1.9318181818180369,37.82891414141562,-47.889520202020044,2.381124356177886,8.257219903870716,2.407711273955528,-3.0606859745773978,8.287674009689185,1.9154182364121508
65,65.0,6.339898989898997,15.498030303030301,33.76120580808043,-6.701073232323313,-114.60164141414135,-8.382260101008956,-98.720643939394,70.608428030303,0.994133195561563,10.764583779642404,1.4067379895474277,-4.921939408498947,9.997502861903037,1.0388958971293236
66,66.0,7.1,15.27,4.333333333333333,-4.229166666666667,22.520833333333332,-9.947916666666666,4.40625,-74.65625,6.569095644533332,8.811968028266666,1.3702897422666664,-6.5292152678666655,9.488339216533333,1.0480562988
67,67.0,7.08131313131313,15.279343434343435,2.495896464646094,4.010416666666135,-13.345012626262127,7.608743686868936,-28.866635101010818,-16.461963383838874,0.1970332306585661,9.498998153569744,2.2704019285959904,-0.9664828010727826,9.303922686856621,2.8374042050947743
68,68.0,6.9,15.37,5.0707070707067485,-12.37626262626,17.793560606064908,-20.145833333333865,3.9577020202030675,-40.734217171715706,7.283751994399999,4.548973291927339,1.114426913543459,-8.577713112718913,3.8705718299397343,1.243590994092749
69,69.0,6.9,15.37,-3.713068181818355,11.583333333332064,16.264204545455065,8.912405303030274,-6.644412878789986,-19.089015151515614,0.4114929774242203,9.17727227853343,2.873199864393908,-1.7659030788002914,8.991792272145613,2.22046686302422
70,70.0,6.463131313131313,15.431161616161615,-3.6035353535344514,-14.019886363625709,-40.508207070700195,7.338383838383613,-4.858270202020484,105.72095959595903,4.234087505737926,7.736164655276723,0.8123995275879305,-7.163675805744832,4.4513267939068974,1.2876285979025899
71,71.0,6.4,15.44,-5.865372474746653,25.82181186868547,47.199968434345124,7.672506313130975,48.4949494949522,-66.3928345959608,3.4825236800103156,7.906925177185851,3.299629855624464,-3.1689672397093567,9.32052742550479,1.8598999181067077
72,72.0,7.054545454545455,15.381818181818181,32.82386363636206,-4.085227272736091,-111.43749999999866,-1.4488636363589658,-108.25568181818436,64.94318181818126,0.78223546087224,10.536250495781923,1.786350835563371,-3.563130380727624,10.016790462254502,0.9440772803639137
73,73.0,7.3,15.36,18.77020202020112,-6.894728535351957,-0.2512626262601778,-24.636205808079808,-0.39330808080447266,-58.323390151517955,4.4432782087978655,7.483226387508868,1.7368749985715937,-6.215948866668149,5.355886246483573,1.2251251712
74,74.0,6.893434343434345,15.348383838383839,-0.6644570707071915,16.6916035353524,-18.750631313131507,4.875,9.174873737374655,-15.169823232322605,0.5765010571231804,8.729500243305198,2.891351478258471,-0.09112061820171308,9.169779601705198,2.059325971365749
75,75.0,6.6,15.34,-13.651515151521853,-61.176136363649896,-14.680397727280123,-16.8963068181809,-9.137784090909816,-37.36410984848612,6.266367330745402,4.574134184115134,1.7250075652727421,-12.53338724947331,5.011150602606834,5.866330897891945
76,76.0,6.209090909090901,15.374747474747476,-3.946969696969673,11.234217171717743,7.887626262625965,12.787878787878691,8.084595959595637,-21.352272727272943,0.8587091043717566,8.957180939183825,2.6991038927999997,-2.7796380837413386,8.392281446181773,1.7127775830949912
77,77.0,5.7,15.42,-26.21701388888889,-41.171875,67.80381944444444,-5.760416666666667,6.263888888888889,89.48611111111111,5.410437767777777,6.561385438377778,0.7457630436666666,-5.78690852351111,2.283550367933333,0.9874381262666666
78,78.0,5.959090909090915,15.388333333333332,-4.289772727272679,14.038825757575331,25.928030303030237,4.984848484848276,55.83522727272732,-28.780303030302917,2.034189249103024,8.368498239733304,3.023367609987903,-1.7447302242788312,8.723216062739272,2.2045872221333878
79,79.0,6.6,15.31,16.521622474747772,-6.835542929293307,-80.96148989898994,13.23279671717179,-36.53203914141425,93.86963383838379,3.0106783992303012,8.7400141607899,0.9025775187050723,-7.381495172121206,6.592177923149497,1.0389925768303014
80,80.0,6.6424242424242435,15.293030303030303,-0.6010101010034647,19.696338383836128,30.8244949494887,7.631944444445862,30.30366161615749,-57.43371212121309,4.597313142431534,8.684060783830539,3.3218178470059123,-5.6217312543359546,8.22608904014288,2.027470009882759
81,81.0,6.9,15.19,8.505681818187456,71.15625000000124,1.2571022727206769,12.251420454545624,26.291193181818127,37.424715909096825,2.8078685564367776,9.755537740199525,2.245555245435923,2.28906111089147,10.276955537672416,1.5934023222725116
82,82.0,6.9,15.19,25.030934343437437,-38.96496212118704,-13.945391414145424,-26.54797979797854,-29.35006313131347,-66.39520202019546,5.692500795473519,10.501639162818838,2.6047445046140676,-8.45802364286728,8.077975738195478,3.564822275494557
83,83.0,6.807828282828282,15.226868686868688,-5.990530303032719,6.488636363623318,-10.011521464646183,11.868213383837457,12.196180555555998,-16.960542929292366,0.6325752837088688,9.215122381479306,3.2829526072,-1.348560979465306,9.79827016804757,2.82058193711913
84,84.0,6.8,15.23,5.528409090910348,-23.76893939393846,22.4715909090854,-19.83522727272679,3.7518939393920387,-33.492424242427596,6.017151231466612,4.081140218739354,2.110324513648386,-7.783779408024844,3.7362837252361265,1.1038888261333875
85,85.0,7.342676767676767,15.198989898989899,0.10369318181883413,9.926452020205549,-1.356060606061186,8.904513888888623,11.880997474746653,-13.317234848484704,1.0353187481919672,8.958389435446279,3.176049027808032,-3.046208189351437,8.721814207074576,1.7139860793575536
86,86.0,7.5,15.19,-19.435606060606545,-36.23390151515243,54.197601010103746,-6.924558080809256,8.324810606060655,82.8399621212115,5.5788054670868625,6.75684762389491,1.245379568561658,-5.53486454297775,2.0993997074343187,1.2087863017292289
87,87.0,7.814393939393945,15.095681818181816,-6.364583333333511,12.899147727272414,27.682291666666757,5.5284090909092845,50.80350378787914,-28.588068181818038,1.7897587950242877,8.70697387296973,2.5593775549151747,-1.4108952166908868,8.792172859484989,2.1747857042969487
88,88.0,8.0,15.04,17.270833333333332,-2.326388888888889,-69.32638888888889,13.26388888888889,-36.826388888888886,88.44444444444444,1.6600871460444444,8.511004119022221,0.7805919059555555,-6.402129800888888,6.344702058488888,-0.1839814710222222
89,89.0,7.565909090909084,15.150934343434345,-6.28203914141394,20.700441919191807,33.14962121212131,6.931344696969672,33.58554292929343,-64.70012626262623,2.7734022430263536,8.677244864909113,3.0456039412201967,-5.35450856074335,8.186111983778076,1.627457746953449
90,90.0,7.1,15.27,33.39772727272933,33.40340909089622,-114.03693181818723,-13.321022727272933,-81.29545454547522,70.00284090909248,2.614267455162745,9.77011220512768,2.507678084799769,-2.660383672545905,10.425310538872319,0.5620957816724337
91,91.0,7.402272727272732,15.330454545454545,-8.147569444436648,7.57970328282912,22.079071969689817,8.242108585860777,26.62910353535444,-67.79419191918986,3.577269786999023,9.145512996751396,3.2423713027012564,-7.200583281606564,7.698217872627934,2.0028650259756984
92,92.0,8.0,15.45,0.8554292929335774,75.37058080809186,-8.801136363636871,16.97664141414401,4.208333333331473,25.31628787879515,1.8700754566385993,10.201448691183433,0.6529747006220322,0.2272939770748079,10.735120640759007,1.5534494358298885
93,93.0,8.0,15.45,6.437026515150307,-37.106534090913,-8.050189393933499,-29.511363636360738,8.210227272721474,-64.93229166667251,6.892489244413127,8.40069258017011,2.644866580533659,-6.539366636472416,6.056741569032331,1.8342072875645241
94,94.0,7.895454545454544,15.492979797979798,-0.07354797979826168,3.485795454545092,-2.5719696969699384,10.301452020201738,-5.663510101012678,-25.533143939394787,0.2646123416645601,9.368939785786067,2.8565951257455655,-2.0622263623968045,9.335488609236696,2.1350261772563375
95,95.0,7.1,15.82,11.674715909091779,-52.00268308080695,52.92297979797464,-30.784564393939878,20.452651515151903,-7.797032828284825,6.714888633656703,4.4691400288182255,1.6742023823918994,-6.976528074515431,5.420323267206075,1.2980700056121508
96,96.0,7.1,15.82,-1.8390151515150306,20.753787878787975,5.511363636363129,9.704545454545093,12.098484848483375,-17.13446969696914,1.0873565972605097,8.8438723296,2.968550219515066,-2.0331741122420395,8.569495338133414,1.7257326630303769
97,97.0,7.368939393939394,15.87378787878788,-16.03251262626266,-34.57307449494777,9.60432449495096,1.1286300505047444,-5.446969696968344,87.82986111111076,5.3907392786969615,7.3537964377817735,0.9584583858888617,-6.843811014953421,3.998696603703037,0.9025775187050629
98,98.0,7.4,15.88,-10.498737373737342,12.738005050504745,37.18244949494937,-0.06691919191930468,68.37342171717168,-44.19002525252532,2.768036519620251,7.992462542654556,2.854661531725314,-1.85721705640405,9.104665823074807,2.449380225090887
99,99.0,6.199999999999984,15.887500000000001,40.578125,-24.4375,-81.796875,10.765625,-29.296875,87.53125,2.1990039693999996,9.1716890258,1.4596217859999998,-6.0705909361999995,7.092326186399999,0.23688943739999996
100,100.0,5.8,15.89,-2.9684343434343354,11.13510101010047,26.334595959596523,8.409090909090981,25.84027777777769,-64.04482323232358,3.844468310666707,9.293529618997974,2.7454134695837986,-6.086857295894936,7.888676883620373,2.0329807528403805
101,101.0,6.282828282828289,15.80550505050505,31.654671717175486,14.733901515135424,-43.3865214646577,8.520517676761733,10.97127525251061,62.30239898990015,4.987439905932967,9.165864073813985,4.017573315326073,-3.086813663777123,10.878375787730969,1.2305150645309688
102,102.0,6.6,15.75,33.96969696969903,7.827651515133475,-2.0577651515069695,-21.64109848484739,-12.044507575750295,-53.595643939391685,4.447459605865582,8.162280437476973,1.8149196872117164,-4.670064617443124,3.6424560754069977,2.1937107557702196
103,103.0,6.6,15.75,4.956123737374301,-3.6163194444413436,-9.857954545452516,4.15372474747486,3.322601010100559,-10.733270202022345,-0.21368630915775705,9.384239348470404,2.8333678275778724,-2.8486190504120694,8.8060705665046,1.8480566547336181
104,104.0,6.753535353535355,15.757676767676768,-9.5770202020188,-20.41982323231516,108.12121212121416,-19.987373737374124,0.07323232323295142,51.99810606060229,5.7980750289776966,5.212582759660428,0.9480411481050356,-5.415223412977696,3.771765175507196,0.835892694933089
105,105.0,7.0,15.77,-7.102272727273211,16.607954545458895,39.23200757575862,1.2452651515145878,43.26467803030637,-51.7713068181817,1.9080947490610929,8.280833920842541,2.1960310685939515,-3.25467379465362,8.027557274122186,1.989595737011893
106,106.0,6.952525252525252,15.788989898989898,43.13825757575738,-1.10732323232349,-129.52462121211812,10.069128787878691,-99.63162878787232,90.68371212121309,-0.2629204468970437,10.405007801660592,0.9686339244200342,-5.063309301301148,8.662597890205912,0.3210249472041045
107,107.0,6.8,15.85,11.584595959596346,-6.191919191917355,17.78077651514898,-13.609059343433449,-19.568181818183557,-70.53866792929121,4.200708838962937,9.479928082545321,1.8870910840161466,-6.5002355274884405,5.343680434229725,0.762657821417982
108,108.0,6.8,15.85,-1.8522727272723247,-4.869318181816265,-15.261363636363749,6.943181818181963,-20.471590909090008,-10.374999999999469,-1.147684730690914,13.435481369673012,2.0987229495272035,-2.252733713236235,13.117018434545727,1.4069796888001898
109,109.0,6.81590909090909,15.855833333333333,-2.324021464646714,-18.102430555558126,-16.178188131312318,-26.96433080808034,23.88762626262623,-73.12121212121309,7.764757676850858,8.425950152058743,3.698602811767611,-5.306047860612191,9.911723797182873,1.370362252042487
110,110.0,7.650000000000009,16.16166666666667,-1.3159722222222223,11.496527777777779,-8.98611111111111,11.54513888888889,8.197916666666668,-21.6875,0.2440679052,9.739319720355555,3.2685956716,-1.3070128779555554,9.6047899164,2.1907620248888886
111,111.0,7.7,16.18,-11.76988636363835,-46.088068181818535,-32.55350378787924,-10.604640151513731,-22.606060606060062,-40.93939393939425,8.380752391836836,6.445901535521447,-0.456231509066929,-5.0571218004357545,11.802126160958284,3.301587619569515
112,112.0,7.7,16.18,-1.4696969696980569,10.18560606059671,-5.106060606060389,11.253156565655406,9.8251262626288,-14.66351010100887,0.6393428627794093,8.738878174303363,2.335781576404118,-1.6773928125254634,8.708327388784626,1.7835471242344543
113,113.0,7.120202020202014,16.382929292929294,-10.590119949492951,-11.29734848485235,110.23974116161108,-14.67803030302953,6.362058080808725,16.79924242423624,5.064735326890642,4.285956165329392,1.4655917575376007,-4.79785101225287,3.634310810596384,0.44714361717175655
