,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
20,20.0,1.0646464646464646,105.0,-20.852904040404894,51.86805555556211,95.42234848484917,-19.111742424242617,-45.21022727272785,41.53219696969673,2.1823508909009854,9.089825488969703,-0.3673828638384232,-5.858209803005912,6.6482763196605905,-0.9625431032566495
21,21.0,1.0,105.0,6.253314393939257,5.118844696969496,-29.995738636362596,-1.9891098484851466,15.740056818181166,-19.948390151514854,2.3765804102303227,8.339566839206007,2.1020583992121775,0.3120095650849607,8.892888938012096,-0.4363638305091131
22,22.0,1.0,105.0,-9.38888888888889,32.52777777777778,133.80208333333334,-46.46180555555556,4.517361111111112,-7.628472222222222,12.902631197555555,11.194155861155554,-3.7843818764888884,2.9649730705777775,6.798274875777778,-2.4007986753333332
23,23.0,1.0,105.0,2.9490214646441673,24.567866161622277,-154.93529040403754,70.04466540403617,64.57891414141217,151.00599747474644,1.0761900917941076,11.946203085388428,1.4148107445818958,-11.892545851327796,11.123893888446242,-3.1088082957552943
24,24.0,0.7030303030303026,104.15151515151516,10.045454545454708,-2.045454545456103,-56.384469696970136,-37.87689393939359,-10.890151515149707,-75.87878787878817,4.400183232072813,8.692471917818164,1.385226756072691,2.683441781236514,10.46519091553949,-0.516849681600061
25,25.0,0.3,103.0,0.04829545454534079,11.359848484847195,-27.76925505050476,-30.12184343434369,10.87547348484657,-95.64472853535383,2.1239805214161334,8.23653044785451,3.798666302313126,-1.4605160732343676,8.18922990413537,0.8804862070241525
26,26.0,0.3,103.0,20.940340909090583,-49.56660353534695,-47.454229797980005,-34.60448232323176,-3.9577020202023583,-105.04703282828353,-1.3924777336485623,9.957719164937409,2.142422174383812,-8.710164303102875,11.567629546157187,-0.010731446812232204
27,27.0,0.3,103.0,42.16193181818152,-28.245738636365832,-112.73437499999783,-23.70028409090906,-15.647727272725373,-130.06107954545521,-0.6941360833272374,10.056380799818347,4.541794824127264,-1.041530418981855,6.998135987690758,3.3436432895091195
28,28.0,0.6959595959595969,102.01010101010101,25.87815656565361,-31.99810606062183,-94.36868686867484,-0.43939393939432003,11.339015151522272,-143.49116161616342,0.4261641220524364,11.529054345453945,6.617242135637337,0.058104500308030715,6.220952041196431,7.700054786950172
29,29.0,1.1,101.0,-15.789457070704312,-144.74337121211693,-106.70296717172187,-6.632733585858938,38.99163510100858,-110.96654040404229,6.472198414195701,13.465427907060192,3.7746897364622667,-10.288629611570894,15.100716709795396,5.6118457549081695
30,30.0,1.1,101.0,38.67045454545464,94.23200757575881,-71.62405303030431,-71.63162878787844,-100.67992424242267,-152.39488636363575,9.1981550939515,2.9289598819515223,-2.147159479733245,13.399661540448761,14.379268610933387,2.9671000239999996
31,31.0,1.1,101.0,-69.62957702020307,114.77351641415251,95.63557449496159,120.15135732323154,-26.04750631313558,170.0926452020227,5.573850632409555,28.369884823805585,3.5274797409801555,-21.03513428712288,-0.20882815418226217,3.380913314248359
32,32.0,2.1747474747474733,98.17171717171718,-1.7449494949491005,-248.9236111111166,212.3497474747375,-45.84217171716796,-132.64583333334662,-130.31313131313027,5.2429401857781315,2.520536485034509,-8.980190708024057,-7.573597738028433,7.5123994872886986,-0.7735342877812852
33,33.0,3.0,96.0,-0.2708333333333335,-37.4375,-157.52604166666666,-28.255208333333332,6.067708333333334,-207.59375,4.508077778399999,15.581263163666666,6.411169352933333,-18.0801675656,10.9016997656,4.148356780866666
34,34.0,3.0,96.0,52.80366161616245,-191.89299242424767,-361.9201388888895,90.18213383838264,19.86963383837626,177.44223484848496,-10.258538054630254,5.486379672921508,-10.439184075968248,0.6682984332323614,19.63468047814208,-2.818648343098702
35,35.0,3.0,96.0,-150.74163510100465,-7.555555555549354,501.3416982323361,-46.98405934344041,-1.78851010100187,125.35148358584266,-4.699213547296555,4.499376605308624,3.636631123420258,-5.406159691008188,-3.4901130365383706,3.000236991521121
36,36.0,3.0,96.0,-23.823863636374025,107.71590909088258,-345.7613636363244,87.89204545449414,35.78977272730843,-24.329545454530475,-10.57801612663113,27.829832013970762,8.560214086830795,-19.205229246259183,-3.2350961552050865,8.768172123727929
37,37.0,3.767676767676768,95.1919191919192,-11.283459595960272,42.9191919191911,-46.69207702019983,-98.20675505050377,-98.48532196970085,-228.49147727272705,8.840923598719387,12.642151913108806,-3.5498852616892957,3.1475768558600015,16.91662736394324,-0.2464607277994506
38,38.0,4.9,94.0,-17.04766414141487,89.35606060606464,-107.94002525252247,141.76262626262357,32.93970959595996,201.01546717171655,5.147130602076764,26.45693191977013,2.2369265821214874,-15.56818723410519,6.8529472466987285,2.0543469667636693
39,39.0,4.9,94.0,-33.722064393939654,3.6055871212157897,441.9289772727292,-110.61410984848608,79.2992424242451,-107.80634469696857,-0.7585247642001016,-1.2415123805211687,0.2639355837577435,-7.156279808618266,10.00917693579998,-5.405458763175726
40,40.0,4.9,94.0,-53.92424242423305,-147.93939393948276,-150.64393939393136,-3.6136363636328843,99.86047979797712,-207.0378787878755,2.511641952542356,18.12241659494089,6.054856314861568,-7.843044064746769,39.90841377997377,4.599440095860052
41,41.0,4.140404040404038,94.47474747474747,35.28282828283196,-192.33554292930157,-319.32417929293445,67.45470328283434,-76.03693181815964,126.16414141415979,2.0918345208264286,3.0700639055779773,-7.611375331199508,10.687989286514988,17.84233550111706,-2.58888903364844
42,42.0,3.3,95.0,-143.46780303030238,20.49147727272732,507.1553030303109,-16.929924242428655,-44.48200757575118,141.97159090907584,-5.1033830373699205,7.452699771914917,3.2974545623516134,-4.138132902485082,-5.232160399114591,-0.030599125369595817
43,43.0,3.302020202020202,95.02020202020202,20.267361111114123,-24.421243686916952,-303.6898674242466,6.991319444449317,-23.410511363644844,87.40830176768475,-23.50631578479342,13.840835186080275,2.841875641266626,-31.28564792657092,-7.137451436847242,26.56900786315994
44,44.0,3.4555555555555553,96.55555555555556,71.72222222222223,76.60416666666666,-99.44444444444446,-30.40972222222222,8.979166666666666,-165.0625,17.864281793244444,4.5261568824888885,-3.342507303022222,32.097854094755554,15.182193527822221,-1.3261554587555562
45,45.0,3.5,97.0,-76.89630681818576,-16.69602272727453,435.16903409091555,24.656249999992227,-8.080965909097126,203.14772727272288,-3.5013520517822423,7.09450147967257,3.6388305866181097,-6.220903701345097,-10.119899363381492,1.7506760258908127
46,46.0,3.5,97.0,-17.226957070706085,-32.08428030305677,-218.1609848485009,115.9261363636592,192.92455808072603,9.290719696926487,-13.790440891935358,8.289655943564565,-16.93311125296148,3.712742218050821,20.41464396605851,7.803067008374293
47,47.0,3.5,97.0,13.614267676764214,18.149936868690695,-58.425820707068816,-88.25552398989913,-93.43734217171877,-215.54955808081095,5.694821108298743,11.214796977320896,-0.6610232857313285,2.3062459277449547,16.583710813514575,-2.8499725662259596
48,48.0,3.5,97.0,-34.79924242424448,127.57575757576748,-90.41287878786979,121.29924242423651,41.05303030303126,185.50946969696835,7.223133821866157,16.934513108632267,0.2189795227885205,-14.159128931733719,6.253533100435658,1.7625676291153107
49,49.0,3.5,97.0,-62.122790404040344,-22.10116792930109,382.70533459595606,-88.95470328282633,24.809185606056534,-106.5454545454557,1.832394543169684,-1.914983177757594,-7.14001344892335,-4.761499444672966,10.435582757105246,-5.668814268727095
50,50.0,3.5,97.0,1.3282828282832309,-56.76736111111434,-154.51104797979627,-3.7465277777772905,58.988952020202134,-199.25157828282792,7.8163121274138705,14.856527954969438,4.613120273547285,-24.078756294473273,11.321724726638294,2.6693265448891057
51,51.0,3.3787878787878753,97.30303030303031,51.58712121212804,-179.46732954548227,-308.4654356060715,53.04308712121344,-129.4431818182027,79.37073863638943,7.0604218850623255,1.3576005315117992,-4.0770071615231895,11.26475621281562,16.549848748238894,-1.5407602250733932
52,52.0,2.764646464646462,98.83838383838385,-135.09722222222834,-4.459595959595283,454.6811868686966,9.849116161604517,-52.50568181819551,166.8472222222116,-2.7015208853259107,8.281776547926972,2.3322044274665448,-6.090917843337411,-5.933329930690276,0.3661260277255447
53,53.0,2.7,99.0,-8.205018939388673,-56.10211489897793,-258.2848800505342,151.40309343432935,-17.571811868708153,-98.13036616162064,16.20612824123175,23.256108718575714,-2.3907198165007584,24.097753855716785,48.13878089687153,-18.577463777680133
54,54.0,2.7,99.0,25.982954545452515,23.3636363636382,-35.15056818181937,-97.65909090909108,-47.39772727272909,-230.8125000000007,6.304434963017941,15.505925506654284,0.2014321570543937,1.1250616806550315,24.182735312908417,-4.036474196872634
55,55.0,3.166666666666668,100.77777777777779,-44.885416666666885,-49.126736111110624,-318.83506944444383,107.09027777777759,-77.9201388888898,255.67534722222294,14.562186605244747,37.40380527566713,1.1222337993999913,-12.260291264044513,16.337926843622235,-0.3679629420444075
56,56.0,4.7787878787878775,106.91919191919192,-68.24810606060747,88.88699494950991,508.80492424241197,-78.13257575758445,48.2045454545722,11.61931818180448,-7.349010792582567,1.9325305434904596,4.229156840986685,-8.00198549320302,4.21436484673109,-1.1846163764776945
57,57.0,4.8,107.0,29.685132575722257,-73.76657196962421,-244.87215909091805,16.415719696967724,73.36742424240722,-86.96117424246117,-5.364635759421052,13.859155989425325,3.8461360355113308,-29.152917892210027,-28.56827157026924,10.576203382220196
58,58.0,4.8,107.0,66.63289141414405,110.70896464647245,-38.85479797982041,-89.91603535352755,-63.16193181815844,-185.49936868686353,11.003261791512774,5.659919736234318,-5.563481734476011,22.261564634290647,22.053558257562386,5.501365026576895
59,59.0,4.8,107.0,-39.564236111113374,190.56976010100303,146.36190025254342,164.08159722222314,-21.194917929282582,280.8953598484883,4.400304081698614,30.957662040892682,6.980636961808337,-15.557576636918634,-16.167553040518243,1.2497784949575534
60,60.0,4.75151515151515,107.30303030303031,-25.86742424242321,-185.8333333333395,275.9943181818131,-42.482954545452785,-167.5037878787931,-168.9659090909061,-2.679381233793931,3.812564009333611,-7.696767677115323,-4.939946002812076,13.371382727903022,-3.458426264533184
61,61.0,4.1373737373737365,111.14141414141415,12.628630050509127,-58.759469696957524,-153.5025252525149,-35.37279040404434,2.503314393933496,-216.1250000000164,3.1079381784461253,15.280976012329724,5.39668508030929,-18.815416691784556,10.371097396530327,2.8974422994222917
62,62.0,4.0,112.0,62.39078282827632,-213.7537878787784,-367.8065025252479,75.3260732323281,-77.48516414138479,165.4599116161784,-4.5932525949926415,5.429096950073393,-9.534648793318759,7.0398774485994196,23.172964175708376,0.07628028409622967
63,63.0,4.8000000000000025,114.18181818181819,-79.28693181818302,11.1136363636584,523.2855113636465,-45.37500000000638,-68.6505681818223,133.04545454544296,-4.0227698492546375,5.308585702763222,3.0789100982184703,-3.9037813072358825,-5.308585702763059,2.1570208092361267
64,64.0,6.2,118.0,-9.208964646449779,30.018308080764953,-305.08901515151103,7.583964646473699,58.34785353532202,32.28977272729607,-15.569685769474866,18.2528375116012,5.635459771879224,-33.438511508664405,-7.367283256073637,-6.758394499117891
65,65.0,6.2,118.0,40.207544191921166,38.80587121212503,-4.793402777779815,-89.53551136363367,-49.87373737373203,-192.45896464646307,9.119481987255044,6.087050655296718,-3.9324226686606316,24.205358362947027,20.405048505715065,5.226794675708868
66,66.0,4.86666666666666,122.00000000000003,-54.916666666666664,106.33333333333333,166.59375,130.53125,-91.90625,235.34375,1.0416754385333333,29.610382067466666,6.205386609333333,-19.61955010493333,-7.893124149866667,2.6113670641333333
67,67.0,4.2,124.0,11.982796717171144,-98.2831439393876,-31.27572601009303,-84.48753156564415,96.54561237372751,135.07907196969063,14.086063247694652,5.822970051987116,11.966989221103884,-17.130990431008385,-2.2457969446885766,-4.898132032125151
68,68.0,4.2,124.0,8.739898989896075,0.8535353535321484,-28.215277777782205,-49.337121212120245,18.005050505051166,-268.2834595959594,7.682072362560952,19.76867854374135,4.696216476565898,-10.840018116356585,26.481730263077758,-1.4711750102710424
69,69.0,4.2,124.0,-32.71496212122049,-65.96922348482768,-369.5776515151447,121.8039772727323,17.957859848468196,208.87026515152132,-6.201978649871494,4.196140723091519,-3.619470476489039,-11.060278645184058,13.013111925885426,-3.219361533859894
70,70.0,4.2,124.0,-89.15214646464432,89.31313131315827,555.805871212095,-82.1881313131471,81.81218434348784,27.129103535327772,-9.08257451139311,0.4936948932077614,7.520375562623267,-4.508271137803436,6.516646906737054,-0.4413911749629198
71,71.0,4.3515151515151524,126.52525252525254,36.820707070745726,154.04403409113303,-243.89362373733266,4.167771464631919,63.30381944445029,-85.50078914146754,-12.663203917992112,9.66925110705699,5.8473816764881645,-26.21970410340434,-23.841190099169612,10.138872754700396
72,72.0,4.5,129.0,66.19886363636516,109.78977272727188,-125.40909090913094,-34.9261363636149,24.522727272760008,-140.09090909088988,18.190672463859183,4.20614707214509,-3.356912578472511,33.76925276582377,17.460644041523892,-0.6952237299697481
73,73.0,4.5,129.0,-31.869318181810065,129.2372159090854,298.69902146466717,113.26515151514765,-32.328124999984055,238.2059659090918,0.49316315485254497,24.23438644317226,5.457762481422004,-18.721927420903132,-6.961276851682415,3.821313522273573
74,74.0,4.5,129.0,2.352588383838698,20.005366161629766,-77.45233585860714,-86.61994949497186,91.89520202022256,128.74463383838938,2.783021873277552,15.205493335766114,5.085835671633033,-20.989308108842447,-3.889714410739083,-4.420147590331863
75,75.0,4.5,129.0,26.580965909093372,19.302083333335105,-32.38589015151388,-66.93939393939594,-2.779356060609379,-252.77793560605605,9.965598560570383,18.5833854093572,2.805620753387551,-6.083932734938404,26.82781942276981,-3.5433352119458905
76,76.0,5.8737373737373675,129.68686868686868,-54.21969696969912,-31.09090909090264,-309.4722222222192,140.66098484848445,15.336489898985906,249.02777777778078,4.950967488728438,21.012559576939918,1.9001428436526262,-13.119725466174419,13.869959946012434,-3.2407035778584166
77,77.0,8.5,131.0,-86.49131944444444,134.36284722222223,505.39930555555554,-75.234375,70.93923611111111,14.60763888888889,-7.188570828755554,1.5500173064444445,5.7581946523111105,-4.969626671022222,5.177004629688888,-0.2432702976666667
78,78.0,8.5,131.0,-8.972537878785937,-18.068181818206412,-231.02462121211988,8.200757575758622,43.84564393938592,-136.70075757575117,-3.8269209449336716,10.010554621538661,5.050160861963059,-25.68876335539444,-22.599121810365293,7.099722183527949
79,79.0,8.564646464646465,132.2929292929293,45.90972222222235,86.7045454545464,-150.21369949494684,5.452178030301923,-34.844065656565355,-118.25173611111262,26.31082472161797,-0.05041846407651729,-7.5999912964040215,28.244418741820155,10.00605901544259,-8.195779953878528
80,80.0,8.6,133.0,-27.935606060609732,-97.7910353535791,356.78851010104813,63.83396464643366,35.29861111112103,226.66098484847248,2.9686468992138133,11.32167638678622,7.224680697082758,-12.350348405534001,-6.3447020584886715,2.8116390647753726
81,81.0,8.45454545454545,133.1818181818182,-10.309659090908752,25.18892045453322,-168.05397727275354,-84.69318181817009,172.50284090915574,126.19744318179951,4.435205453761418,9.34832283954018,4.363855834412405,-18.964641810289475,-5.701008609163601,-6.785609834945403
82,82.0,7.840404040404037,133.94949494949495,19.627209595952298,5.013257575771203,-62.77588383838857,-70.30460858586414,-73.77872474748514,-217.9097222222169,7.419296935214192,14.107501971392296,0.46067877531253926,-3.200774861339209,22.42181123870875,-4.086554281995353
83,83.0,7.8,134.0,-24.619318181803685,69.99715909092576,-168.38762626259646,144.05208333335193,53.245422979817754,249.44270833329213,17.13804804918165,25.020561601853363,1.0617606464171274,-10.479668700765476,14.186948515697996,0.9492013045175662
84,84.0,8.91515151515152,134.4848484848485,-77.96212121212201,34.445075757540515,441.1874999999851,-90.86363636362438,63.24999999997874,-99.12500000000956,0.36660942623064835,-0.5910996919761324,-3.3328393329224304,-6.5957792420132355,10.032742612921128,-5.004334683684839
85,85.0,10.1,135.0,-32.23358585855638,-144.12010732319547,-143.0757575757648,-8.386521464648663,81.4629103535301,-207.62878787878586,7.732708355967051,16.022847698030578,4.8717868136,-20.73518551473957,15.020134179000536,7.0065471216729165
86,86.0,10.102020202020201,135.02020202020202,34.46748737373504,-30.338068181843553,-240.42487373738228,36.28535353535515,-172.7948232323288,26.253156565672768,18.38229163125388,-6.21036561393392,-0.34234282127766064,19.262125250297952,9.93528947430442,-1.9754563307389201
87,87.0,10.178787878787878,135.78787878787878,-40.6235795454565,-51.95075757576199,377.2509469697017,75.83996212121079,-16.006628787878867,225.02935606060566,0.04430347298750981,11.485403460448087,5.796213944733238,-9.405460542842269,-6.439303145927176,1.0290587375515052
88,88.0,10.2,136.0,-7.881944444444445,2.9861111111111107,-187.07638888888889,6.625,241.15277777777777,102.26388888888889,-15.083290193688885,7.179531276711112,-13.473186453066665,-4.416618781244445,7.327354539555554,3.984847236533333
89,89.0,9.0040404040404,136.0,32.75268308080899,-14.896938131315508,-42.72001262626071,-74.27162247474674,-55.60921717171482,-232.06076388889093,8.08923892336576,15.554071997757879,0.9784227441476585,-4.466940565620441,25.11008700499827,-4.4305648281151475
90,90.0,6.5,136.0,-45.627840909062364,95.97443181819175,-201.0284090908465,110.22159090915046,44.88920454546242,270.78693181809837,15.13046988777578,27.991238774778434,2.857030184395272,-12.27517993799896,15.967957797778892,0.7596124108371393
91,91.0,6.5,136.0,-89.06534090910135,160.73910984851287,466.0778093434112,-120.04577020203811,143.61126893941153,-30.418718434373652,-7.394353572352516,1.5590326885635475,4.83168890760461,-5.405507103024861,5.83996150944148,-2.124463919922485
92,92.0,6.5,136.0,-55.55429292931345,146.32638888886532,-207.47853535348298,-3.4034090909161945,114.00441919189697,-211.0921717171924,2.5223733993543984,17.276275851704185,6.728713830899058,-15.8257902974362,-1.0210343223523353,0.15787795174192354
93,93.0,7.721212121212138,136.3939393939394,50.702651515139145,-30.059185606166963,-219.78077651518538,20.929924242436805,-118.66950757578184,-51.42945075752971,23.847377600025247,-4.961553915988337,-3.524120121367669,26.432061066680905,7.788347523896961,-8.613508772014562
94,94.0,9.6,137.0,-42.85574494950562,-35.80018939395184,391.41950757577945,68.8762626262499,-15.287878787871781,227.77809343433935,0.4812232117754035,9.965163501913969,5.723486639647503,-10.335205057531022,-7.184075222658239,1.5157926922867142
95,95.0,9.6,137.0,-15.428345959601309,38.3456439394498,-341.57102272741247,62.142203282896105,194.34627525253808,54.978535353518865,5.626420219831985,24.247003144159844,-24.43202392196843,0.08822022717946254,43.39872017592225,-1.6139467587401515
96,96.0,10.92424242424243,137.6969696969697,14.16287878787497,35.46022727273104,-72.87689393939479,-69.49810606060761,-66.92045454545172,-215.8106060606084,6.28717763638736,11.590832674399998,-0.6151729375273393,1.855960220292108,18.493473287417004,-1.8307268183266068
97,97.0,11.5,138.0,-35.64188762626425,210.60321969697154,-33.21243686867395,99.82165404040826,6.565340909079023,178.09532828282912,6.388062904392387,27.21760780731697,6.856065167056948,-11.813993594256946,7.293758343453702,3.166091018604294
98,98.0,11.755555555555556,138.23232323232324,-32.97190656565585,-153.45928030302449,220.14425505049277,-4.377209595954868,-135.46811868686788,-106.10448232322543,1.245476248262657,-0.139315449155447,-7.403489804100889,-7.46657330901037,13.345085849227862,-0.7447720767310232
99,99.0,12.6,139.0,17.625,-35.375,-130.828125,-43.9375,4.390625,-240.71875,3.6299118841999998,16.309478841599997,5.781059401599999,-14.823536007,11.5764757388,0.6987041991999999
100,100.0,12.6,139.0,10.98358585859102,-140.82891414142253,-307.878156565659,115.32954545453872,51.02398989898652,197.54040404040268,-8.777356695305063,5.184545646367719,-5.028407929237063,-5.464530060492423,13.964319334198096,-3.621234881034305
101,101.0,12.385858585858584,139.53535353535355,-60.72964015149058,6.431186868701945,538.3664772727103,-64.47632575758924,14.186710858623623,44.325599747439156,-4.202328223958242,3.967589909901898,5.142441636578022,-10.513119877310588,5.508833533481019,3.1142948687858136
102,102.0,12.2,140.0,0.616477272642797,-139.53124999987455,-238.1827651515325,7.40056818179518,57.94223484850579,-94.96875000009142,-9.327367514338153,11.490334125211396,0.08962208282375528,-23.71591737657933,-20.1787454955567,6.63435444270854
103,103.0,12.115151515151506,140.0,43.11268939393297,104.35684974748044,-166.17676767682676,5.809185606083776,-18.319128787877098,-124.12594696966484,25.099814786769223,-0.295960734720945,-3.270843474649132,28.657434424534774,9.708865614536787,-5.1139694646344465
104,104.0,11.193939393939386,140.0,-64.30239898991078,7.376893939364223,357.5359848485182,81.45265151515775,-19.36805555556725,222.3150252525223,2.689242563297125,17.307600074823654,4.092258384355392,-8.92730691156975,-9.026113566003588,0.05375391376114258
105,105.0,11.0,140.0,1.3570075757533073,-33.90909090915131,-209.58238636364192,26.494791666728236,312.76893939389913,87.82244318177312,-8.311650575550912,2.9727557865100898,-10.217860070435735,-10.79054227935455,-1.0049129822166631,-2.441041600867842
106,106.0,10.439393939393932,140.37373737373738,25.323863636360738,10.346590909094967,-69.85827020203138,-67.31660353535621,-74.94696969697685,-204.46874999999682,9.836144440917076,14.352633353304274,-0.05298047615401891,-2.466250832916101,22.18156218169968,-3.2345160769931103
107,107.0,9.5,141.0,-52.48516414141757,227.62768308082406,-54.1295770201803,110.4933712121144,59.85479797979817,176.62531565656417,5.825556233989725,26.612755427873026,6.4575997793445845,-12.857240077931742,5.931057957715966,2.7845687484932102
108,108.0,9.5,141.0,-28.045454545448443,-165.05113636365397,291.28409090906575,-38.647727272719706,-142.05681818183007,-130.37499999999824,1.827246349090724,-1.3834865214542986,-6.684241168436235,-6.689461872291239,13.248406148217411,0.3175928178189862
109,109.0,10.244444444444447,141.0,7.682133838385208,-81.59501262625751,-148.86284722221893,-20.95722853535488,-1.9810606060590596,-221.72458964646793,1.7434975580910088,16.079187793794087,5.772962476640516,-18.54435098007451,12.375195088694584,4.51996938162365
110,110.0,10.555555555555555,141.0,35.607638888888886,-119.46527777777777,-342.53472222222223,61.951388888888886,-78.35416666666667,123.20486111111111,11.65410953871111,-0.7736793073333335,-2.0493196223111116,11.629649574355554,16.782725978044443,-1.721237056933333
111,111.0,10.5,141.0,-112.60890151515272,-35.68513257574755,487.343750000009,-24.031250000006423,-30.304450757577644,162.71922348483636,-5.52060428707924,7.603375085939227,2.7474679132304844,-7.895734501793844,-8.294175719581629,2.826793607909136
112,112.0,10.5,141.0,26.385101010138918,20.006313131081185,-330.73232323224795,20.232323232240745,51.946969696808345,7.849747474850041,30.6996722587113,20.278083888370627,13.806054663644199,-4.626607091867145,11.509621725516517,-19.58276347864979
113,113.0,9.976767676767672,142.4949494949495,8.87152777780471,18.613952020192613,-13.708175505025828,-87.89914772727215,-55.141098484839596,-219.53472222220805,6.882748764535304,10.634187032903787,-0.8756763918988516,3.447767327501439,16.440286477067968,2.01349979308898
114,114.0,9.8,143.0,-40.33996212121849,125.99810606055995,69.52556818185658,98.56250000000745,-70.52935606066228,182.41666666667288,11.441317516790683,29.205197440535798,8.248422051079494,-14.717309185517696,4.237181256167451,4.289678333817819
115,115.0,9.8,143.0,-39.688446969678125,-187.44696969699174,217.94365530295565,-36.745422979783825,-85.97080176771247,-135.14977904039887,2.879532384810641,0.7202396026007327,-8.13388077530752,-5.558285200548621,15.790115487773944,-1.4660509861137676
116,116.0,9.956565656565678,143.0,-9.417297979800477,-11.4513888889385,-185.42929292928972,-24.064393939393455,52.314393939373524,-207.46148989900237,6.721656212725995,16.738059956176286,6.826360328920083,-12.676255677642672,12.90209945919939,3.3682241034947937
