,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,4.461772151898733,85.90126582278481,3.1813291139240603,-1.000949367088209,176.77927215189848,-13.64224683544311,26.466139240506777,-76.81914556962133,0.736480507386345,-0.6634479269670686,-0.45469687178734924,-5.362176117689155,-3.092108345958434,-0.37851424642630555
14,14.0,4.6,86.0,9.434810126581999,-28.52262658227867,-131.52341772152238,-3.031487341772297,16.264873417723784,-50.48860759493384,12.617141547544382,9.820822421618224,0.33058510108153955,7.637889739199999,18.14113305078083,0.30274355001916764
15,15.0,4.688607594936709,86.88607594936708,-10.23259493670924,2.752373417720513,-22.836234177213626,47.6495253164558,13.33069620253093,163.3291139240506,7.6776287676961985,8.120694704313886,0.01369057993925503,-5.3217586179746315,4.661218424799923,1.099123373529169
16,16.0,4.7,87.0,-2.161392405063372,37.92658227848108,138.36803797468332,-22.011550632911096,87.98702531645537,-182.03860759493736,5.089769923570678,6.328876448089172,0.5282383056202602,-9.25206969182379,2.2603026324111983,0.5502401579828066
17,17.0,3.4807594936708846,89.6126582278481,-5.002689873417723,11.864082278480893,-214.76249999999982,0.4515822784809904,12.682436708860987,63.27848101265792,12.285635664095196,8.764006574768606,0.6582624683706362,4.225494516008121,17.51773915680406,0.4751721639088635
18,18.0,3.3,90.0,7.425632911393523,-33.29493670886191,101.07436708861277,4.6799050632890795,-12.306645569620636,118.05253164556652,2.747396504868858,3.5444790307117735,1.7723606709307842,-1.251779397630123,-4.364048031216258,3.3220616267079506
19,19.0,3.6422784810126574,90.85569620253165,-0.993354430380021,79.89984177215031,84.54778481012417,10.61962025316433,22.405696202531278,-203.75126582278432,8.040247402724086,12.733862828194452,2.366313760259269,-0.1826056821622002,20.18408258220978,1.1667039530874468
20,20.0,3.7,91.0,-6.071202531645081,3.6495253164557906,-160.91693037974534,36.125000000000625,-38.970727848099,137.10047468354483,8.358523097417738,10.603051274005066,-0.6686576166784605,-5.160621703645614,14.709861789053118,0.09656099302280649
21,21.0,3.4478481012658224,91.84050632911392,7.682911392405258,21.753481012658693,174.40015822784778,-27.909493670885837,35.70158227848137,-106.03117088607769,0.022510705776226325,-0.3346801595057944,-0.1555879890086183,-6.074449741253791,-2.5707759080950945,-1.81905402941367
22,22.0,3.4,92.0,17.409651898734186,-36.47879746835447,-151.01803797468386,-4.913291139240496,31.973734177215416,-11.204430379746487,11.028186185569629,9.091683942057719,-0.35733625197164465,6.03272376133264,17.073558588899242,0.3004173629853182
23,23.0,3.31746835443038,92.0,6.907753164556801,2.3414556962005406,-46.36914556961566,31.584968354430575,-4.749525316457238,153.73117088607574,8.961150925893751,8.364459720577075,-0.9017609423697986,-6.238058229306246,5.245794072647908,1.0784057702583376
24,24.0,3.3,92.0,-4.651265822785171,19.758386075950938,159.32484177215048,-16.043196202532172,52.446677215193034,-86.95569620253546,2.073068807295379,0.43785624690647795,0.1049207276760557,-5.167551802517576,-1.4752387395765643,0.006615094377802333
25,25.0,4.110126582278482,92.81012658227849,22.469936708860523,-7.136075949364885,-45.40348101266111,-3.6803797468368593,-66.0015822784807,-100.3030063291127,9.841588487118766,9.312502092475903,2.930753351594789,6.785560271301599,16.498239226957015,1.0502976769315566
26,26.0,4.3,93.0,-0.04699367088566264,22.65680379746929,-118.86313291139078,31.18085443037998,-14.755063291138791,154.23243670886177,8.346916393363054,10.445427871341767,-0.21333073590281365,-6.46512800737832,12.305795951722486,1.875100598262246
27,27.0,4.3,93.0,5.1778481012657345,-7.612183544303807,175.96851265822792,-14.482911392405077,-12.661234177214972,19.42800632911293,1.4830411585862855,-0.21679578533875862,-0.5957946540638029,-1.4299750168749554,-3.9984247379361966,-1.5483440133407684
28,28.0,3.433924050632913,93.78734177215189,-5.860917721515962,38.43164556960371,67.17879746835195,18.818354430380563,27.850316455689576,-185.92341772151596,9.966863351342015,11.991251848728991,2.5745317309102944,3.616760446567805,22.53682691810462,1.4165509792
29,29.0,3.2,94.0,3.4403481012660286,27.912974683542878,-205.36408227848128,18.13860759493839,-35.018829113925065,101.25854430379809,6.956753098329052,9.143126599068378,0.28117785772545795,-3.2599330480102724,12.46007546052443,1.0648605770087314
30,30.0,3.2,94.0,26.014240506329074,0.28955696202555936,147.11471518987648,-24.850474683544196,-20.599683544306714,106.26740506328967,4.521768358339175,4.450528880425126,0.15471566887090876,-2.133549670177027,-2.8905297008001627,1.1673339620758685
31,31.0,4.117468354430377,94.76455696202531,3.06091772152008,97.68876582278469,60.637816455694484,17.433860759493555,19.381803797466283,-180.21598101265732,7.714290444595386,10.112928512180206,1.9936392125326712,-3.3408407407835368,18.939451363485777,2.853746868326073
32,32.0,4.4,95.0,-1.15047468354448,5.359493670885684,-194.5368670886072,19.87009493670907,-81.38386075949421,97.12563291139323,9.858138338620718,9.686412427064313,1.3554643384445089,-0.8086892298977789,15.45814284941366,2.6243266721052936
33,33.0,3.800506329113924,94.2506329113924,8.384651898734372,-27.069303797467946,103.6159810126592,-10.837658227848328,9.110917721518593,102.43370253164521,5.429320537178732,4.190698634958969,0.5215989801276042,-3.0070813636455433,-0.9483331452779803,2.103357700966059
34,34.0,3.6,94.0,-14.829430379746857,10.420727848101382,66.05949367088614,-2.7036392405063308,59.94398734177223,-239.2348101265822,5.604414573711386,12.085656272522513,2.3014228344587324,-8.309018929602026,9.96521563552605,2.4067070288587327
35,35.0,3.232911392405064,94.0,8.499208860760717,21.65110759493329,-210.39636075949758,2.216772151901792,-91.99208860760149,58.95411392405621,11.002016581437385,8.775782896627792,0.8655354255389649,3.6163727487285016,15.504521203401852,0.4853492321826696
36,36.0,3.1,94.0,-4.142721518985841,-32.22768987341679,-22.742405063282774,27.932436708859385,22.073259493672225,145.10221518987353,6.123057357816616,8.353240714361265,1.2433712007474003,-6.728665613429765,4.072281176262997,2.1509233795868496
37,37.0,3.1,94.0,-1.9647151898726927,20.882120253171667,166.89620253164398,-19.57816455696225,46.92452531645963,-68.67341772152768,0.5151050413248387,0.3149802630624194,-0.32542387359999997,-5.3485582310946915,-2.1654135863184747,-1.6438388373061583
38,38.0,4.380506329113919,95.42278481012657,23.45759493671151,-24.430854430375312,-38.59414556962657,1.8264240506274056,13.58813291140816,-97.23386075948828,9.178940186944239,9.564699536736937,4.829624673610217,5.4945749297039335,16.556490827264817,1.7686533103454005
39,39.0,4.9,96.0,6.75617088607593,16.131487341767524,-87.75806962024893,25.941297468353817,12.220569620252057,163.01234177215187,7.880709741980686,8.208847500453558,0.38202775809218514,-5.147464208234942,7.257243154658834,0.22391973313011443
40,40.0,4.9,96.0,6.101265822784558,23.61155063291158,160.78955696202365,-18.257120253164384,37.436708860760895,-82.31408227848567,1.0750134141672474,0.119217085488692,0.3861228165165666,-3.8632878099343047,-3.767453750359264,-0.7460760289011718
41,41.0,5.106582278481013,96.68860759493671,6.683386075949262,26.805379746835793,-90.36566455696587,3.209968354429889,8.102215189876388,-72.16772151898523,7.91836489459226,9.054271100595356,1.263143790535662,6.828182802475171,16.891243680115497,1.2467877879534819
42,42.0,5.2,97.0,-0.08370253164540142,16.11424050632884,-113.90094936708714,30.903006329114106,5.318987341771785,151.67974683544355,8.122972429117977,9.078041824348304,1.0243219217194712,-6.128073198608615,7.241759472214589,0.8575391576101089
43,43.0,5.2,97.0,7.475791139240304,-6.370727848101426,180.4286392405058,-22.63686708860789,13.65965189873584,-26.148892405065972,-0.3660594533488104,-0.9854552133609893,-0.3441787565609894,-2.9151242824608943,-4.621382471843957,-1.670614219311386
44,44.0,4.93367088607595,97.0,13.08765822784877,-27.910443037972723,-14.897626582279798,-8.102215189873917,-24.774841772150875,-103.5099683544296,8.443598541960338,9.434166520573147,3.915069702553818,4.379846718155093,16.719832773053202,0.871035888629861
45,45.0,4.8,97.0,-5.659810126580682,16.25949367088392,-112.7318037974583,37.428797468357985,-41.94857594936773,164.8726265822806,7.974338770095872,9.044990583573933,0.2459458166072893,-5.621982132040647,9.748419850186723,1.897902077417813
46,46.0,4.084303797468358,97.6506329113924,3.785443037977588,-8.331803797467028,195.5167721518962,-11.78417721519217,9.573734177225912,-13.303639240516228,0.06680518388041295,-0.9668941793195869,0.24085728247083113,-2.4693202298554255,-3.8068777743616726,-0.8159827954937533
47,47.0,3.7,98.0,21.632436708860727,-9.414715189869504,-8.515981012667517,30.87199367088582,-36.08053797468507,-132.1553797468281,13.089890599959588,10.148039397723245,2.789461720399952,1.5430858613999758,16.8646136848,2.249253244
48,48.0,3.7,98.0,-12.542088607594327,-5.588924050630301,-139.84430379746345,38.16060126582334,-10.9639240506303,136.65759493671104,7.799341658023435,10.626991615562591,0.5647788269451247,-7.045705521262082,10.5676253839671,2.282886031532169
49,49.0,3.7,98.0,12.297943037975111,5.41360759493965,180.86534810126508,-34.267405063291854,36.67183544304108,-61.69825949367831,0.6454199774543987,-0.023673799293062847,0.04058711751895101,-3.9921004169380696,-4.008819886243908,-0.4342700418956853
50,50.0,4.072151898734178,97.37974683544304,1.917721518986614,3.2634493670843785,-118.46360759494239,14.533227848100871,12.386867088611451,-46.34177215189291,8.882884424648195,9.670880282389815,1.6701295970126702,8.163220311027588,17.575554597042984,2.1041088655291893
51,51.0,4.3,97.0,-1.7702531645566808,-8.826265822785873,-35.03370253164115,29.11107594936651,-19.108702531646085,159.7662974683539,6.627985330867783,7.700648326885824,0.35137539769716486,-6.225676129573625,5.389290735303178,1.6098183519352232
52,52.0,4.78405063291139,97.0,11.08892405063261,9.240031645569898,148.44778481012543,-32.801107594936376,51.98639240506454,-149.72753164557264,3.449396135700382,2.945122402752584,-0.5087807203261007,-7.753205615183917,1.6121930011991696,-0.1601919008465858
53,53.0,5.1,97.0,3.9023734177219778,-6.977373417719845,-194.19620253164868,1.725632911392243,14.082436708859923,8.856962025320003,11.156974561458217,9.176880542175207,2.7942352500415044,3.9923184969718726,16.460390225425904,0.7924301517752085
54,54.0,5.217974683544303,97.0,12.383069620253366,-28.003639240505976,20.023575949369228,9.464082278480564,-23.519778481012708,160.30949367088488,4.886882798205435,4.919110181071242,0.17710521907238896,-4.341731174359369,0.0630978232949908,1.153304146527611
55,55.0,5.3,97.0,-21.63607594936577,-9.15901898734664,129.48892405062037,-7.923259493668124,75.82753164556388,-189.0474683544396,3.4004735146430245,5.860779769742383,0.38067081565580363,-9.412576597165067,3.816885224831306,0.9126649440912667
56,56.0,5.0701265822784825,97.0,7.954272151898097,-3.334968354433086,-190.85189873418463,-7.2981012658248146,-2.02990506329297,33.405063291146405,8.838735333233611,9.03445004857752,0.9464915805429615,3.036013314879518,15.911628165454198,1.2384765155299375
57,57.0,4.9,97.0,2.796993670885146,-67.56534810127175,-10.093037974675,16.045569620249267,-13.507436708854287,127.66803797468064,4.2051403794610245,6.147821557281899,-0.314277560729196,-3.691949596216643,1.8961816682567938,2.1025338430583917
58,58.0,4.9,97.0,-17.154905063296432,12.106962025313063,142.00379746835054,-23.57120253164446,79.12072784810408,-168.58591772152624,3.9750417120225987,4.584333097106385,-0.0066877877223762705,-6.055210235993836,2.944783167144393,-0.4365962289295668
59,59.0,4.9,97.0,5.724050632910728,0.011234177218674368,-167.16613924051325,-14.881803797470926,60.043037974683045,6.571518987350263,11.886234196593506,9.366125549830983,1.2032444744122448,6.159573648025972,17.65299724038089,0.640961452305937
60,60.0,4.9,97.0,6.29351265822976,-34.7104430379782,-50.11629746834994,5.623417721516815,24.04430379746949,144.93433544303923,7.068700849336552,7.389884277822806,0.8456659112909403,-4.81157249298188,3.4226449848088034,1.6986011570634463
61,61.0,4.041265822784812,98.07341772151898,-4.653955696202473,18.939240506330755,163.73354430379598,-6.089082278482225,48.9762658227898,-62.89398734177743,1.1932370239434138,-0.056943120101131006,-0.2104956954552288,-3.92703987333273,-1.5448547327897684,0.49615630944409256
62,62.0,3.3,99.0,25.883386075950064,10.051265822785552,11.050949367081614,26.60696202531965,-42.668354430382514,-145.46424050632547,11.4323127204845,10.833464945937946,0.7851365861795468,1.7231230453795467,14.58906968109305,1.9852552467643503
63,63.0,3.3,99.0,-13.405696202532054,-8.256012658225512,-174.7525316455667,27.655696202532052,-48.86613924050553,129.59098101266028,8.51386877527697,9.530775975825863,1.1872519385539408,-4.964688908267489,13.71413258295899,1.8292310976870685
64,64.0,3.3,99.0,8.488132911392333,3.664398734178151,179.13750000000115,-11.74272151898645,3.9832278481014702,29.2191455696166,1.2364168707603516,0.9039902049436116,-0.5564190922916299,-1.8676858770916296,-4.312847685355066,-1.1193563545013216
65,65.0,3.3,99.0,22.162183544308817,-48.78639240507446,27.256329113913203,4.9430379746820465,-80.31012658229054,-161.01819620252124,14.311986881792807,11.939760729488475,2.9458977984302366,3.153921920161591,20.275870045588615,2.488172037276327
66,66.0,3.3,99.0,-2.1150316455695055,14.945886075949886,-165.20237341772037,23.969303797468214,-14.330063291137414,128.73781645569665,6.69992751111493,9.234744444644038,-0.05602233773362236,-4.778908950047685,12.710867500119443,1.7132609816
67,67.0,3.3,99.0,11.776265822786085,-9.58259493670905,196.25348101266266,-13.108860759495135,-21.56012658227376,58.61629746834333,0.6640779359549152,0.43846202477898766,-0.46043964602708143,-1.2599937455939818,-5.098347738258625,-0.6019735883729185
68,68.0,3.8318987341772193,99.48354430379747,2.147626582278111,-8.866139240506197,22.554113924050913,18.653639240506287,-9.998259493670709,-166.64620253164574,9.39508173218025,11.773947209976713,0.4952112959615316,1.19757439351695,18.97213913753522,1.1628269746977158
69,69.0,4.4,100.0,-3.1893987341778844,-5.832753164553735,-162.39667721518327,20.94050632911369,-3.0776898734075306,127.56218354430628,7.353755685452416,10.56457226348561,0.7017088574524171,-6.253057289452416,11.258939093111403,2.1886512255431643
70,70.0,4.4,100.0,18.487341772159205,-11.348892405058741,187.8718354430322,-18.655063291143406,-8.422468354410578,0.06645569618696001,-0.49916096769652635,-1.2670450000409281,-0.24630928333127255,-1.5470355331351389,-3.978749072607722,-1.225609793498842
71,71.0,4.860759493670881,99.53924050632912,15.242879746833712,0.8528481012714888,-24.448417721525786,22.839082278479186,-37.58607594936177,-102.95379746834458,12.222077449615666,9.978203513131655,2.151747237495305,3.692724991895305,16.16634564566897,0.5439400680990573
72,72.0,5.4,99.0,-2.44430379746618,5.472943037972063,-78.83180379745296,28.52927215189706,27.331329113920592,167.12958860759704,7.9477572370104275,8.341222081352372,0.52981332809131,-5.953342628799999,7.1688965096,1.87657869627393
73,73.0,5.04354430379747,98.10886075949368,-10.226107594938291,-27.143987341772625,147.67151898733732,-28.80094936708863,83.433860759497,-167.2773734177281,2.863051616461945,3.228408367477873,-0.3498730685711284,-7.799341658023449,0.9730004202841769,0.4510864356619457
74,74.0,4.6,97.0,9.65601265822671,-4.581012658222962,-197.63829113924805,-6.187816455697721,-30.993987341780787,39.20632911393942,11.316633377775142,8.828945962799125,0.3003689007557772,3.407233995709682,17.300095282442474,1.0199603210309804
75,75.0,4.6,97.0,-4.9264240506332575,-37.673259493671154,50.6091772151957,14.46756329113688,1.4715189873398202,134.76740506328846,5.876893461174734,6.489698357924011,0.7115466901164893,-3.8130082464405013,1.4646497423492777,2.010940228597492
76,76.0,4.980506329113921,97.0,-15.332753164550388,-7.082278480993683,118.12547468354126,-12.656329113923542,79.89920886075839,-231.0191455696208,7.128672858805691,10.829466811974186,1.6160215173593349,-10.582915217492573,16.342627006835677,2.358196336755587
77,77.0,5.5,97.0,3.843829113923586,-15.609651898734107,-220.77072784810085,18.03006329113999,-75.28417721519135,103.32136075949451,9.090957008609529,9.930128981097742,0.03099159600401205,-0.4073250420862085,15.26848591280401,0.21972775024611327
78,78.0,5.5,97.0,15.411234177214803,-26.86439873417016,138.5542721519115,-16.936708860759254,-33.62547468354063,90.8058544303739,3.8144378822215645,3.6483093582156143,-0.4570957521665349,-2.573465561852794,-0.552202878292932,0.6860313260877384
79,79.0,5.5,97.0,-4.899999999995595,50.31250000001812,91.07499999999531,2.4750000000061814,29.437499999988276,-207.57499999999354,7.534519802880151,12.368021454879392,1.7553746593598694,-5.241238623037301,16.596617553601412,2.2951954379202286
80,80.0,5.303797468354432,97.0,-2.5886075949364256,2.1242088607564984,-225.71202531645582,13.326740506331866,-43.15664556962495,90.04509493671331,8.779902186166314,9.151001711422568,0.9574925067239576,1.3078744287082595,15.214959379908748,0.9910526009115288
81,81.0,5.0,97.0,2.0783227848069896,-44.52895569620423,42.79936708862754,0.4949367088568071,24.655379746834377,122.6246835442989,5.861821707684358,5.6570930175833265,0.3136475517408171,-3.310188380388774,1.0040162474027237,1.6695722813690466
82,82.0,5.0,97.0,-18.65079113924217,-9.658386075945357,136.39762658227608,-19.717088607593762,87.79731012658074,-184.53607594937233,5.030864083159742,7.972812209855983,0.09820870883883553,-9.322218769565978,5.000260184995598,1.3822397204496102
83,83.0,5.147848101265823,97.73924050632911,15.505854430378168,-0.7262658227761039,-170.22405063292652,-16.297943037971635,15.935126582273313,6.438765822801896,11.622526972737122,9.497700503937123,0.28546676506901714,7.427660586008756,17.798165849966797,-1.0550712065746437
84,84.0,5.4,99.0,-5.477373417721445,-31.565348101266515,-20.999841772146432,27.954430379745524,8.959018987342663,154.37753164556915,6.153685487096549,6.412716105769948,0.550845935856157,-4.5422436504605885,3.5632823759024586,1.9580437046906405
85,85.0,5.4,99.0,-22.288765822789603,9.919303797468631,145.84493670885615,-13.015822784808144,79.71677215189307,-144.35047468355702,4.505654666906632,3.686279515322105,0.13339228772651873,-6.8919348658734805,0.4966167006287374,0.23019559189889655
86,86.0,5.19189873417722,98.65316455696204,10.494936708860456,15.143670886076237,-161.2860759493709,11.610284810125284,-7.156329113925096,-4.044462025311212,11.569363906565936,8.95417236479188,0.16804278208614049,5.29197857771722,17.116786897946334,1.6129199346471297
87,87.0,4.8,98.0,0.8708860759506858,-10.631645569623348,-18.795253164542455,23.59636075949327,23.480696202529124,159.03243670885647,7.532096691386092,8.258545517188667,1.0572277758036057,-5.25715846555261,3.048419645726339,2.320420028568578
88,88.0,4.8,98.0,-20.991613924051002,-7.235126582278733,148.30822784810059,-10.391772151897996,89.90443037974642,-161.0273734177234,4.53327813793426,5.807955939179939,0.10945194616913594,-8.36269084918696,2.9141065756336433,0.44246015874429
89,89.0,4.832405063291139,97.6759493670886,8.412816455695411,-4.809810126581191,-189.6590189873544,-11.035284810128214,15.255063291134393,26.090506329129852,13.537972377368863,8.867594591122954,0.8712539686642355,7.811626833295558,18.088672686943056,0.548931677776157
90,90.0,4.9,97.0,-6.220727848102939,-26.435917721522053,34.31250000002203,20.379746835439345,11.825949367090072,136.41139240505882,5.640155468242931,6.048207443777172,0.474081763736965,-4.196586795887742,1.453866896201037,1.8797287412154993
91,91.0,4.9,97.0,-19.186867088606512,-3.7704113923988656,126.53512658227278,-3.7634493670869436,56.41566455695757,-204.8723101265859,6.193521440052932,9.90160895881803,1.0065362833560831,-10.117047801719824,10.203674037619386,1.4667093871191463
92,92.0,4.9,97.0,-7.978639240505101,28.208860759494897,-215.39367088608063,7.210443037979594,-10.905854430403071,61.11439873418648,12.07739346232916,9.420112473909985,2.6614729713033287,1.9342002875925446,16.606721928528362,1.9295721446407423
93,93.0,4.9,97.0,-7.007753164555512,-41.98544303797414,81.29477848102358,13.522784810123952,-7.463449367087832,125.18132911391977,3.6376476676435647,4.5531961144118736,1.1597980853306948,-3.1135286515623712,-1.5764278755524772,2.3652475912019786
94,94.0,4.699746835443044,96.71392405063293,3.0602848101319413,105.67341772154558,118.20237341772146,-8.37389240505549,48.8613924050513,-217.74050632910993,9.2533054786866,13.962234968795956,2.1134620758948945,-8.553801652688058,15.144325679870223,1.2605268301214831
95,95.0,4.2,96.0,-3.363132911391888,2.996044303796615,-222.74208860759322,30.727848101267583,-34.69541139240677,101.23734177215611,9.030209603463067,9.677664994572199,-0.466570118106432,0.2746596878062171,16.23678549678952,0.9909314453369306
96,96.0,4.2,96.0,22.925000000003536,-28.818987341771212,102.39731012658939,-20.850316455698483,-30.510917721521718,114.31408227847474,2.853359170486465,3.5463448265613056,0.05144265701050954,-3.0422649425332797,-4.688357273529936,1.109203517342675
97,97.0,4.2,96.0,-6.9134493670890755,10.905379746840461,105.78259493670691,0.9036392405071743,43.88148734177156,-204.89905063291093,7.277524597861171,12.849542170902282,1.1888754232548155,-9.46164460491142,11.921684317746173,2.331227105831082
98,98.0,4.4556962025316444,95.74430379746836,6.249050632910925,16.208702531648317,-217.26234177215798,-0.47357594936176817,-40.48955696204327,45.52041139241512,10.350732674168809,8.916202207686343,0.9428811444172688,2.621225089392773,15.591341288220615,1.216498894282997
99,99.0,5.2,95.0,9.250632911391179,-56.93591772152205,27.614715189893353,1.3922468354398945,-2.306012658240422,124.08354430378697,5.271600210055285,5.939215888791452,1.1221913949489428,-4.04431846962546,-0.5810136739532621,1.87594868728511
100,100.0,5.2,95.0,-23.102848101267494,71.32674050634145,124.1028481012675,-4.9960443037904865,102.44145569619353,-220.3346518987485,6.932400827819456,11.691512956964425,1.582776427666148,-9.05468302954808,11.410795490422846,1.5545471787641463
101,101.0,5.083544303797468,94.76708860759494,-1.9545886075916559,9.279272151887113,-223.71835443038282,8.151898734184051,-4.491930379766384,64.7189873417811,10.272175399543885,9.111432300731222,1.1042361387805395,2.4557508054900357,16.503351992208596,0.9862790712687769
102,102.0,4.7,94.0,3.54398734177369,-35.26503164556578,67.17056962026496,-3.2132911392422576,-10.9825949367142,127.8419303797418,4.712854930729812,5.424813549800284,0.3235823088647643,-4.212676256206275,-1.6909198936288186,1.7342935893649063
103,103.0,4.569367088607599,93.56455696202534,-17.414873417713775,66.05585443041662,103.78275316455823,3.343037974689188,79.82025316455348,-227.97025316455822,6.960557383375473,12.56344539684531,1.568068140899599,-8.57042419753524,15.249876416535395,2.025696977593161
104,104.0,4.1,92.0,16.253481012657428,-5.2431962025325864,-214.99319620253257,2.702373417728106,-38.975949367092895,73.30522151899027,8.995631802448061,9.568794595161423,-0.10983964400801052,0.26559725082076413,14.153951550175073,-1.053859650827299
105,105.0,4.1,92.0,8.705696202533145,-56.91534810126861,66.45411392406692,-2.4375000000040856,-25.810917721525605,114.89873417720986,4.445682657438109,5.23198233713386,0.9461038827036232,-3.4382740539445646,-1.0000181134381092,2.2643976908352768
106,106.0,4.1584810126582274,91.80506329113925,-26.201265822784485,36.25664556962708,117.35253164556684,21.309018987344793,64.50981012657763,-199.61313291139012,7.48845645338551,10.794792086499164,2.087898249636761,-8.343863272880785,11.963289142093016,3.2352900041197703
107,107.0,4.4,91.0,-4.140506329116352,17.7642405063308,-214.8629746835506,13.819778481023587,-47.33939873418632,71.31297468356124,10.621951543655438,9.585053673283957,-0.18561034041586127,3.6524528788696973,17.312889311128696,0.1186113076158613
108,108.0,4.4,91.0,9.190031645571015,-39.11835443038269,81.84161392405535,8.839240506327336,-21.374525316455905,132.66835443037817,3.700406255329324,6.028701396252929,-0.26365876162632323,-3.3523989826082943,-0.7656547697705332,2.756604328544778
109,109.0,4.434430379746834,91.17215189873417,-18.531170886065045,31.37626582281806,124.64034810126296,-7.502056962026389,64.38101265823279,-204.8895569620311,6.423910880871707,10.692003696939008,1.293408453092038,-12.377665438624737,12.921096653311965,3.379319751303355
110,110.0,4.6,92.0,2.4121835442995794,11.783227848115729,-206.55458860760254,0.180379746841695,-5.86155063291659,49.58860759495742,10.498494013052506,9.672576460435003,-0.24824777252670915,2.8838661441910665,16.93124925087566,0.4250137559905194
111,111.0,4.6,92.0,-2.336234177216224,-37.88417721519463,35.86392405064196,6.272310126578348,22.745411392402684,140.56835443037292,4.2188067282854345,5.5055516247695016,-0.27131579394643207,-3.677289771679374,-2.361079839433822,0.6017312772230693
112,112.0,4.614936708860759,92.0,-1.9710443037963963,4.944145569623537,113.9045886075875,-26.43924050632556,56.12294303796926,-206.06740506329797,5.820216883338152,10.15276446513773,1.2508343841477145,-9.866158837665251,9.141527345485025,1.6574082616709884
113,113.0,4.7,92.0,-1.4004746835468467,-7.517721518987605,-226.54382911392563,4.051107594941488,-28.782436708867117,61.63670886077142,10.76658706871242,9.404556098120352,-0.3936586932620273,4.606843802881407,18.23999599972282,0.5430192857312762
114,114.0,4.726835443037975,91.86582278481013,4.460601265821083,-49.04414556961462,81.09272151900942,-14.14462025316978,14.702531645573435,103.9463607594908,5.211918973966689,4.89163209673338,0.41098394044170766,-2.588610008688967,-0.6516958362220657,1.8947278013611384
