,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,2.4,93.0,-77.671875,-58.7796875,216.06093750000002,8.478125,18.178125,-35.823437500000004,8.18680324364,7.412166807266666,1.36414816426,-1.9757536208200002,11.997612516399998,0.5240281494
12,12.0,2.4,93.0,18.778977272726898,68.28579545454453,-80.56534090909007,-14.100000000000183,21.434659090909197,108.95454545454518,0.9352890955417881,11.723670583587861,1.5103496251200055,-6.524313607025594,6.944696282957542,-2.827011137236446
13,13.0,2.4,93.0,36.05340909090918,-3.2856534090905227,-103.89360795454536,18.319602272727174,22.55099431818015,-11.773295454544932,3.0983572200763487,9.469607524462681,3.194418170999945,1.017689204712624,10.791919965103057,1.6244872631400273
14,14.0,1.6666666666666656,91.66666666666667,16.907670454545503,8.593181818181337,-64.11136363636388,-5.673011363636345,-9.388636363635875,-67.56392045454542,0.9862779698546,9.696877331612102,2.0958950682727457,0.31071889107642175,10.448078608460637,0.9661782600145609
15,15.0,1.3,91.0,8.99701704545452,19.13778409090888,-55.1526988636364,-7.529829545454529,3.34687500000006,-83.10511363636361,1.190450996432737,9.259498364242418,2.3144685363163764,-0.3488735350799908,9.860676915048492,1.0105324898454389
16,16.0,1.3,91.0,12.935227272727493,25.25738636363713,-54.20795454545489,13.540340909090705,18.446590909090364,-98.01534090909061,5.687956849527353,8.784027594674722,1.7095194771708968,2.2735295169237966,10.935634340654559,0.07387295954177131
17,17.0,1.3,91.0,74.76633522727211,-40.366335227273595,-189.5973011363625,2.6546874999993584,-39.06051136363708,144.70056818182007,4.369750879187469,19.852644864069404,6.862876251992783,-0.8872586200799999,19.1712946712,2.4291935035199996
18,18.0,1.3,91.0,-141.91363636363806,-3.2241477272728454,332.6497159090953,-27.669886363636873,-41.0855113636288,44.37357954545102,-6.513872199316697,9.769242087817688,3.7843577065639287,-8.021741990105916,-0.3906826717815838,-2.3273897783562996
19,19.0,2.3833333333333337,90.16666666666667,9.014346590906447,-333.5678977272743,-233.47485795454662,-2.1551136363629686,63.58920454545539,35.95355113636167,-17.740430262265324,9.073293260097042,4.436119076938152,-40.441508068321376,-10.464393308005699,2.141989532721771
20,20.0,2.6,90.0,79.34545454545761,134.05965909089787,-51.573295454550355,35.58295454545331,139.66363636363624,-91.8670454545427,14.534787577980131,2.297303055400994,4.986555286668918,18.678373215600583,7.603665125041143,4.947748054683474
21,21.0,2.6,90.0,-79.81960227272833,31.21704545454334,333.12826704545785,-66.7031250000008,18.3132102272684,151.00866477272317,-2.4870780575076443,12.820743490799916,3.5534068197981896,-5.558613911530472,-7.005531984818347,-2.2814475844363544
22,22.0,2.6,90.0,-11.159375,72.3375,-195.103125,45.584375,92.525,-181.071875,2.77184569984,20.177875378266663,7.1210400576,-11.805708143879997,24.497717778799995,1.07007026672
23,23.0,2.6,90.0,102.99573863636117,42.85426136364441,-246.63749999999666,17.915340909091622,-39.480965909084645,170.69446022727695,4.655236368300064,2.5861820020204953,-2.503305745321319,7.463648748053927,12.487947789998248,-1.5339298041963791
24,24.0,2.6,90.0,-133.45568181817902,-69.81818181819057,306.9170454545367,35.86022727272461,-14.655681818172752,-93.74488636363449,6.124929762153146,-3.8717319863515796,0.0850974728296956,-0.08953507110551367,21.202148470618166,0.1759377198983576
25,25.0,1.6833333333333327,90.0,21.353267045454597,144.46889204545698,-68.96931818181764,31.204829545454537,-1.984659090907818,-194.60639204545322,6.785892623070643,13.753630095771454,1.5976658970871211,5.641862385078127,19.308507336858234,0.27197691788912653
26,26.0,1.5,90.0,-46.91363636363719,-24.421022727263857,255.2178977272812,-34.503409090914445,64.0894886363615,232.953409090908,1.4246865760401282,20.329710848702508,1.4446557682834498,-20.04650216654842,-4.357209104973924,0.5923323581634681
27,27.0,1.5,90.0,87.75639204544865,214.07727272726163,-247.94105113636053,25.609090909092576,137.4161931818178,-152.93480113636772,-19.839979823235183,11.252357041164334,8.350254780152587,-27.674755356549575,-15.85331984230798,3.73149808003633
28,28.0,1.5,90.0,92.46931818181704,50.39602272728324,-251.15909090908826,12.562500000002153,-78.84772727271462,154.37784090909975,4.310300114043789,2.794430077996431,-1.1796180359336987,10.04646146249378,13.472799734262457,-0.7617006923784216
29,29.0,1.4333333333333325,90.0,-74.33494318180668,17.22031250000548,186.05781249999154,0.50142045454011,53.0482954545431,-73.27613636363607,11.128430583417414,-3.242709681654892,9.162487535257718,-5.947991407349754,10.483850097833708,1.8419730845475986
30,30.0,1.1,90.0,31.476988636364307,192.8292613636372,-62.769886363635635,48.56676136363641,45.8838068181827,-145.7096590909084,1.5030406397236207,9.461800638606059,3.1171517539528164,4.753842412352908,16.628521854933368,7.9546559455746015
31,31.0,1.1,90.0,-79.12840909091014,16.03309659091189,329.07272727273613,-62.98508522727486,37.485653409084925,191.28707386362763,0.9359199305905205,14.73156944141401,1.4443294742930757,-10.534096955440674,-6.675080766766142,-2.456580445823474
32,32.0,1.1,90.0,-44.307954545451956,52.74318181818013,-186.435795454542,46.0943181818174,69.42613636363384,-173.7806818181772,6.947364642706262,16.136905575295984,7.752136141883766,-14.834368967497761,17.26825143651469,0.8826469983408947
33,33.0,1.1,90.0,76.059375,73.321875,-221.60625000000002,23.939062500000002,-17.6859375,201.7875,2.3107487848200003,7.444071108599999,1.4450255681399997,1.7536996835399998,14.610574795599998,-2.2554745827600002
34,34.0,1.2,89.66666666666667,-40.33465909091061,-73.05596590909059,142.475284090919,-84.71590909091492,-4.895738636368472,-60.24829545455036,18.19606719117179,14.487839915168493,10.15953320681129,-9.468225004738361,8.427666216751884,1.2611480277965987
35,35.0,1.4,89.0,66.53238636364357,194.46235795453995,-27.230255681816484,40.40156250000251,72.17414772729215,-146.2302556818042,1.8805192813423506,9.23789045106638,3.0570701537606837,6.123298292200454,15.37586713887026,8.061941409784918
36,36.0,1.4,89.0,-46.252840909094175,61.184659090910415,370.72329545455665,-70.16931818181864,22.54090909090304,183.29829545453435,-1.2365237079498148,13.66954292581811,3.104230511913027,-9.76610966550422,-8.067727689891335,-1.6359075528219873
37,37.0,1.4,89.0,-10.787499999983254,71.3321022727273,-171.30184659090358,50.85738636363432,102.36207386362918,-194.7343749999883,9.903653459141006,19.369536398119266,8.155500773445302,-15.054160599772185,27.921967769021173,3.2071871425086087
38,38.0,1.4,89.0,52.62073863636309,81.96818181817949,-137.3463068181777,19.453977272727297,-37.624147727272266,232.04147727272826,6.6321211416217976,29.251700376718517,9.372338077276165,-1.129673302393039,20.361131751531566,-0.5579627244544406
39,39.0,1.4,89.0,6.697585227271629,-35.391477272726576,-74.73877840908608,13.45994318181748,-1.208096590910972,28.877130681815764,6.979820018334972,0.21006082036994178,0.08542376681967645,-9.464875053098007,3.638903096394053,-0.4693412765235475
40,40.0,1.6666666666666667,90.66666666666667,102.3721590909213,169.31818181815453,-23.210795454553544,43.795454545451875,146.25000000001148,-109.3204545454506,8.547771409319234,9.264138989890153,8.609201691339447,19.416319705440003,17.2570365912,9.950835570225516
41,41.0,2.2,94.0,-121.83920454546369,32.03494318181692,445.5774147727373,-68.22031250000168,6.234090909099433,30.656534090893395,-8.46347879499919,6.905976062702386,4.053180449207778,-6.259036592417613,-9.2079439136778,-3.178429765445724
42,42.0,2.2,94.0,-1.9440340909071052,22.82045454546591,-96.6178977272704,40.31335227272705,12.008522727279804,-222.52926136364263,-2.8009076179623267,18.91635029963678,7.464040300843987,-12.75678986857982,23.16237774844944,4.604138729323548
43,43.0,2.2,94.0,7.009659090905033,-3.854261363635595,-55.23124999999777,12.68593750000056,-45.49943181818643,209.0286931818211,4.107127722370495,26.189878415654555,3.86379941688406,-14.74809683630209,10.501494143268392,2.4700237582487103
44,44.0,2.2,94.0,15.3875,-49.125,-264.60625,4.625,-144.01875,-16.956250000000008,-15.83187145064,17.254909637777775,-19.7790716116,27.06856638024,38.786059130933324,12.46564861696
45,45.0,2.2,94.0,82.67727272727315,-100.39730113637263,-244.78593750000945,-10.415198863637224,-121.4590909090978,7.0248579545560155,11.663770257833873,-4.5317884750721955,1.512959977046847,18.464454875159642,12.435063993545867,7.985131804325968
46,46.0,2.166666666666667,94.33333333333333,-167.31335227273547,130.3241477272528,489.61874999997826,33.51960227273826,-127.94545454547261,-98.57585227273547,-5.727025116703551,-3.5948413226573854,-12.19891415585926,-1.1016990309050465,8.104320956728355,-8.442182673856266
47,47.0,2.1,95.0,13.784801136363727,77.36463068182302,-63.5501420454571,32.214204545454116,2.3434659090818126,-208.39715909090742,13.72947225548046,17.697243439823747,4.622258922284924,4.643011220107492,29.76441700109973,1.855372891106698
48,48.0,2.1,95.0,-38.51931818182075,-113.93522727272658,178.40284090910257,-7.8340909090938124,47.00795454545769,238.25284090908963,-2.316687335454422,26.626459775490456,8.311099501243156,-23.166873354545594,-2.7153460825700497,-0.5836746909375239
49,49.0,2.1,95.0,-23.832244318172044,-189.0931818181512,-367.07187499999674,-2.202414772723909,-246.7102272727143,151.0507102272725,-38.064260568154175,6.838082742667938,2.8667319923974155,-41.071973317556136,-20.06222228593445,1.5099580723303125
50,50.0,2.1,95.0,90.5465909090905,-89.28409090909632,-261.94460227272805,2.4119318181809266,-164.82869318182256,145.94034090908877,1.3338463289709295,4.7796027186867756,-5.722282977370917,5.435361794698287,13.38235587396778,-2.3946063404835782
51,51.0,2.1,95.0,-51.74744318179922,-66.00383522728268,198.73039772724218,-69.12315340912974,-13.387073863667005,-86.23721590908667,24.821183888455458,15.597142804566312,13.842304717537052,-6.761464079621156,11.703875414803576,1.4324306200919124
52,52.0,1.7333333333333334,95.66666666666667,67.2829545454668,199.88125000000096,-13.953409090898653,42.296022727269836,60.47670454546895,-138.35965909090226,1.4917291147058707,9.720273819256839,4.629720178211778,3.8605364769765456,16.8071859424,9.234380977919999
53,53.0,1.0,97.0,-78.95951704545682,12.213210227275496,401.92840909091785,-76.45951704545556,39.558664772724185,121.58281249998772,-5.55006500896987,10.934474184241386,4.138734733623767,-6.337629938359657,-10.403170887341705,-0.8966776399509602
54,54.0,1.0,97.0,20.20397727272371,-16.03892045455107,-185.21335227272317,37.465056818183,-39.001704545454594,-170.78522727272994,-2.4248864228405735,17.02863079756348,5.229970603887498,-17.438978120530983,7.382510308982574,0.29405614460740037
55,55.0,1.0,97.0,35.845312499999835,-13.535937500000852,-58.01718749999983,16.671874999999826,-36.801562500000266,207.52968749999962,9.233423848880014,25.246139514244554,2.231785639019957,-11.750673224079993,13.253844381399926,3.9333217898800266
56,56.0,1.0,97.0,36.45568181818296,-10.777840909068697,-234.42670454548698,-2.215340909098477,96.96306818185614,59.123295454546366,-6.39101163527506,2.235911445264518,3.7284526694540006,-8.42125635256966,14.826218868708857,2.634367165007278
57,57.0,1.5000000000000029,97.0,61.48167613636062,37.13053977272151,-138.09715909092176,8.876420454543577,137.43409090907264,-90.30170454545699,24.952158296403084,-8.402360305013445,1.7327516093241335,24.53241370650098,7.740056013241721,5.13064671305397
58,58.0,2.0,97.0,-155.51988636364047,60.81846590909198,498.72926136364225,-71.71874999999642,23.19375000000598,3.8633522727192817,-13.478639188203912,4.097285728807069,3.752424401320397,-7.631102824189907,-4.936272174172751,-1.2259082767782261
59,59.0,2.0,97.0,7.690625000001196,55.95710227273639,-78.13508522727068,41.826562499999646,28.73664772727797,-224.75056818182122,-0.9357024012629553,18.537631740854863,8.15047584598576,-11.870771165665708,22.762462165221116,3.736000937110954
60,60.0,2.0,97.0,-18.052840909092417,9.513068181818754,-2.4034090909049866,11.340340909090543,-63.77386363636058,246.06306818181895,-0.8473202355928988,28.605396575466997,7.127565937418397,-16.2429148674546,8.119644689333164,-1.3461584888947702
61,61.0,2.0,97.0,-1.577840909106925,-49.06036931818128,-276.5136363636387,2.2007102272824692,137.72343750012476,-32.16292613635457,-3.959142521019558,29.526149877959412,-11.443739343290988,35.348493928889866,41.73505588092296,2.7887477285587163
62,62.0,1.9333333333333331,96.33333333333333,77.4474431818225,-37.69034090910007,-226.83380681819727,-6.623863636363288,-138.98153409092194,8.110511363659358,10.006088019351242,-4.171004000827538,0.7890223758829614,19.65142540235694,10.999539623022438,9.36455052735834
63,63.0,1.9,96.0,-165.89147727272754,116.2764204545588,513.7759943181809,-18.185369318169926,15.679687499994019,-63.68778409091731,-9.83619761475156,-2.3349597989462163,-2.7271651760205473,-6.6988808921603695,-3.436745841581326,-0.9489281843620547
64,64.0,1.9,96.0,13.005681818182124,98.19545454545411,-71.45056818181803,43.6448863636348,35.23352272727087,-222.00454545454318,12.436238651913099,19.257532964500605,6.451223753061359,2.5819861029981377,31.1159750512972,4.615624277803596
65,65.0,1.9,96.0,-14.731534090909657,-93.70099431818763,81.21178977273448,3.6713068181824418,-7.946164772721552,251.54247159090878,-3.8415244137710087,31.476783695466338,10.659698389009247,-22.099152404560392,-0.2350766930063195,-5.430402126036159
66,66.0,1.9,96.0,-37.153125,-379.921875,-312.24375,-13.096874999999999,-161.68125,91.3125,-25.130380074239998,13.540185485866665,-4.8526442327999995,-42.85258137888,-13.152548224666665,-6.404628971159999
67,67.0,2.2333333333333325,94.33333333333334,89.92954545454462,-46.8147727272798,-269.7298295454555,5.626988636362492,-144.5457386363692,125.04062499999444,3.6243648863546176,1.1955895225411899,-4.325766449212453,8.074993169422239,14.39686431651713,-1.0568009777561838
68,68.0,2.3,94.0,-140.15227272728697,11.661363636366477,271.6676136363799,25.348863636369828,69.36079545452452,-107.64772727273072,8.34416395898689,-2.5431595350707985,1.4242950232493725,-2.4586034685676568,18.652994794086762,2.9704064697755332
69,69.0,2.3,94.0,22.22812500000286,168.68096590911102,-59.528693181812834,52.78423295454865,32.25681818182598,-179.82357954544534,6.155340362104826,13.38704483946511,1.1790959655492976,2.664908282552107,17.989602855678022,-0.19629846492877667
70,70.0,2.3,94.0,-57.39943181818994,-26.59119318177825,301.77982954549435,-68.20909090909943,60.940056818157004,218.2329545454302,1.8164568944575912,16.193124821431915,0.9150153622401709,-15.156790936379247,-7.705082131403436,0.24894056212915305
71,71.0,2.3,94.0,-59.846022727382504,71.15667613630637,-217.48082386361904,40.8375,123.6375,-200.475,-6.948691571593008,23.553592158593904,8.56578283761673,-14.86910840106455,29.552374246889734,4.2870897348266
72,72.0,2.3,94.0,94.04999999999562,60.14659090911889,-253.24772727272068,28.4267045454577,-30.1346590908851,178.4914772727402,2.4519035652873393,8.17301188429364,2.3422687843449483,4.595263532769482,15.114807776219093,-2.2177549974107644
73,73.0,2.216666666666667,94.0,-26.111505681811657,-33.192897727276616,125.33295454541617,-81.89076704545667,-9.823153409069135,-68.29374999998214,16.747104342203677,11.207521829822802,11.732618289913033,-8.01201842917406,8.72834008689131,1.943602786248038
74,74.0,2.2,94.0,82.2906250000055,211.1946022727134,-25.96363636363767,46.785795454545415,103.61789772728945,-122.8346590909044,6.722917882828288,11.1099961814252,7.15240778659321,10.11563578857071,18.710132497381284,9.744661273836
75,75.0,2.2,94.0,-115.52556818182282,12.400994318184356,424.09431818182605,-61.63124999999936,8.883238636359142,100.00653409089898,-5.503209191875289,10.828972460514644,3.633283588772783,-4.270144200228234,-10.54089112143043,0.006525879818323865
76,76.0,2.2,94.0,6.551704545453234,-9.705113636364326,-147.05113636363146,50.06363636363727,-26.498863636360177,-182.2039772727297,-4.87196083706209,15.725630127199999,6.181748422436489,-14.841503929432612,9.747924213746053,0.33612631650217706
77,77.0,2.2,94.0,42.640625,-18.2171875,-82.61875,9.5515625,-34.4421875,223.16250000000002,8.93767097552,24.34776756253333,2.2552353005,-12.184731243719998,13.797546849955554,3.9158541848999997
78,78.0,2.2,94.0,24.96647727272913,-67.7769886363672,-244.01079545453857,-13.182954545454589,81.19943181820126,44.418750000005424,-6.199716344868685,5.417930444603769,1.083818120206307,5.049856320900596,23.664580455342552,9.923122333931778
79,79.0,2.2,94.0,57.679971590908906,-3.002556818181614,-155.85312499999893,2.3568181818184435,63.18551136363948,-97.0970170454545,21.52635417998571,-8.543391818860515,3.21686719757449,24.310163992825366,7.030451177753563,3.6860126977036956
80,80.0,2.8666666666666707,98.00000000000003,-157.76249999999044,77.86306818186938,524.999431818183,-38.67670454543466,-3.3693181818196316,-51.89204545456662,-14.213279232267794,-0.887713014678783,3.9141357032128226,-9.467746440213146,-2.4884388242975493,-0.39799165717949614
81,81.0,3.2,100.0,14.632670454546368,82.85880681819106,-65.62840909089834,47.35355113635811,46.9048295454581,-241.33167613635698,8.740437134486939,21.56020174330824,8.093591926902851,-2.573872259082727,29.606829088457538,4.685516450656293
82,82.0,3.2,100.0,-12.643181818180688,-26.235511363656325,-17.69034090905925,4.113068181820269,-54.34715909086612,246.45085227272898,-0.6368388585256477,28.802574825680235,8.112886778234419,-17.846584573977243,6.011930527608079,-1.485942834601978
83,83.0,3.366666666666669,101.00000000000001,-9.416335227274141,-50.32386363633523,-251.17926136361615,7.863920454533929,331.9166193182262,-17.635085227248624,36.45800226265246,9.001871130968413,24.58814472015631,4.637812269156015,11.933538044527133,-17.189907040808308
84,84.0,4.2,106.0,90.45000000000574,-108.65454545454016,-272.5176136363725,-6.707386363635117,-179.16136363636713,76.42159090911505,7.4768310252859225,-2.3620784550777314,-0.7340309619503342,16.131974910543853,12.89542855983081,4.1034732296707555
85,85.0,4.2,106.0,-177.34801136364294,134.98835227270985,494.0654829545241,43.91136363636999,-101.68096590907312,-125.66107954545747,-5.0617334221717485,-1.510547818507807,-11.744190850125946,0.41680794398796195,14.414145813077422,-6.913082020724848
86,86.0,4.2,106.0,18.313636363636714,93.37869318182106,-69.80738636363704,36.989488636363774,20.723011363633365,-214.6903409090902,11.763942513043082,18.66290446343785,4.090464975901408,5.5242442778218965,27.470521905158545,0.010093360785223673
87,87.0,3.7499999999999947,109.00000000000003,-34.28607954545491,-110.2342329545439,214.7586647727335,-4.385795454546528,89.05994318182138,250.9295454545446,-0.18840215035058128,22.09568643727831,3.4805127422286977,-23.09117314865419,-3.755861364691375,-0.8866712908960004
88,88.0,3.3,112.0,16.33749999999999,-133.59375000000003,-366.3125,15.043750000000006,-151.36875000000003,109.63750000000002,-38.008551307439994,6.512731378844444,2.4655644070399987,-40.359260229680004,-18.513002587022218,-1.61850520664
89,89.0,3.3,112.0,95.775426136364,-15.743607954551393,-273.3211647727281,10.579829545453313,-101.80497159091532,167.70596590908747,3.1726434853399876,4.123171718753326,-3.392935435069358,7.463692253920342,15.420944049466748,-0.6437780440635598
90,90.0,3.3,112.0,-87.47386363632582,-1.1019886363264848,226.62613636357523,-10.227272727338898,40.2903409090696,-93.33920454543606,12.737995334710794,-2.3501868518495974,5.363098552187645,-6.113313696079204,16.533534048686157,2.292541580127508
91,91.0,3.3,112.0,50.372301136392,190.27357954547486,-33.50312499997576,42.43707386363735,53.357528409123674,-155.19914772724917,2.5075040613375426,10.49059350697975,2.7773491918214654,3.272924505212221,17.42083617463645,4.481974259132174
92,92.0,3.833333333333336,118.00000000000003,-58.89147727273798,69.49375000002289,400.7142045455117,-69.41193181817822,15.60397727271063,105.59147727268663,-2.65464089830791,13.36432510972741,3.4591513622918026,-8.721098777283737,-9.430331395928437,-0.543562282989223
93,93.0,4.1,121.0,0.3511363636309708,-33.99076704546033,-145.66363636360992,37.77485795455019,-31.266903409075994,-181.72627840910377,-5.591961157401798,16.280692460624056,6.082772578527631,-14.934410705115843,10.928238343532467,-0.058080330378794454
94,94.0,4.1,121.0,27.80937499998764,-19.56676136361893,-50.17017045452955,8.185227272729447,-59.94602272729527,211.87414772729088,4.6068360929795755,25.746577816597483,2.5465288226530234,-14.84407077549547,10.903440000216515,2.431238279194438
95,95.0,4.216666666666668,121.16666666666667,-17.14105113639231,-49.50610795455099,-277.7872159090995,0.5473011363693496,32.13678977282642,-39.54332386364533,-7.339939819628572,33.24375025098895,-12.276876666746945,37.42317988775082,41.793039531600975,-12.20198131939015
96,96.0,4.8,122.0,81.25738636363936,-134.88920454545675,-264.3289772727383,-4.936363636363288,-183.08181818182865,23.86022727274619,6.650132569918571,-2.675320686350542,-0.27356488197867784,17.343700275184112,11.988186245552129,5.238193212456663
97,97.0,4.8,122.0,-166.11377840907855,-75.86207386365345,353.09644886361485,40.19730113635771,-29.213636363618214,-122.24602272727024,-1.653549181262253,-2.9679459713835543,-6.730901209135402,-3.514751858342262,23.280133624277024,3.3812541101941656
98,98.0,4.8,122.0,36.521022727277405,190.64318181818211,-42.08409090908827,31.354829545455146,57.38607954546057,-159.3874999999965,1.1014379957131368,10.776934611446455,2.601085177931118,6.099348313266127,18.42753773132912,8.775785650163584
99,99.0,5.0500000000000025,125.00000000000003,-81.73125,81.8015625,419.00625,-69.8625,-6.103125000000001,104.0203125,-2.6703900215999994,13.773086885599998,2.9632715078399996,-6.2129638809,-11.7200450948,-1.05308122626
100,100.0,5.3,128.0,-1.4715909090904233,-9.538068181818993,-135.39318181818754,36.449999999999285,-36.91250000000176,-181.6249999999977,-6.055581412618617,16.901351971183676,6.616197994865468,-15.349043355824758,13.218145401800925,0.6048185415485878
101,101.0,5.3,128.0,30.488068181785824,4.797301136386013,-52.470170454517664,13.78153409090583,-33.393039772769875,209.79403409091444,8.364807492142027,24.77139384243726,1.8626166177067134,-11.825568571463407,12.505253456476822,2.9134355389603694
102,102.0,5.3,128.0,-15.0997159091275,-7.329545454536639,-298.20852272732833,-3.7661931818145287,-43.59204545458002,-18.244602272764208,1.7921371156866464,31.41152489729862,-1.9342707780906032,33.22951899902511,41.217311912110674,8.365916891718015
103,103.0,5.3,128.0,74.70170454545699,-96.58323863641002,-213.95838068185975,-9.740340909090504,-162.41292613639607,-6.3879261363201465,11.234715412718561,-4.867436227051748,1.1523616112263013,19.588842214897006,10.706890168067789,6.349789827757475
104,104.0,4.499999999999995,130.0,-178.08920454546654,143.93522727267157,476.4511363635946,46.74090909091779,-92.52613636359605,-126.56136363637142,-2.659687578692707,-2.5913060261748395,-9.61862478161109,1.5190507982104229,18.129474213123896,-5.293619685041332
105,105.0,4.1,131.0,14.484801136367514,151.9853693182031,-65.33607954544853,48.387784090910614,49.61974431818794,-175.21704545452994,7.4565355390513774,10.901844785150391,1.3787878879858095,2.5013697343080143,16.804720610023782,0.6420160565154689
106,106.0,4.1,131.0,-51.70880681818898,9.434659090933103,373.25369318184227,-78.06363636363736,47.81562499999012,159.20738636361313,0.19003362030532134,13.739877408301979,2.16215450136,-12.09615330165326,-9.98174407063826,1.0976964912832057
107,107.0,4.433333333333337,131.5,22.15539772727199,19.08480113633913,-184.19431818182218,28.687784090907744,-0.09076704548879633,-157.71136363635947,-1.272698835078379,16.32639778927706,4.86391225195288,-10.768637076112064,6.268252584913764,0.3833084275880354
108,108.0,6.1,134.0,38.23977272726912,18.68011363635739,-65.3778409090878,31.586931818179096,-3.9375000000014353,229.51022727272021,7.546005351360854,21.565857505818602,5.081572096820944,-11.640864419672805,14.693670998617005,2.697798716836428
109,109.0,6.1,134.0,40.50667613636194,-1.5431818181870662,-247.17443181818453,-13.24417613636289,13.243749999976401,11.813636363630334,-14.039973617231192,8.352038520639748,-11.883757666506861,-10.281458394745178,7.930974252813045,-2.424125070192761
110,110.0,7.100000000000005,135.33333333333334,72.690625,-124.690625,-204.521875,-10.971875,-166.953125,-41.7,14.199966437439999,-7.538454666711111,2.7809384257199996,23.26637126884,6.502628350088888,3.8443087891599994
111,111.0,7.6,136.0,-209.71789772727914,103.13181818179928,461.9552556818052,49.05170454546176,-161.64758522728127,-118.27585227273012,-5.8064668270251865,-2.0004722033748843,-14.178909598559292,-0.867093651441778,4.655562662294111,-11.152793868072173
112,112.0,7.466666666666665,136.66666666666669,19.574431818189776,151.2289772727541,-66.18295454543856,30.834090909092737,19.677272727299737,-188.90454545452627,5.681604993167932,12.401298607964856,1.6983819756138363,4.130968936641208,17.701763215846807,3.356912578477642
113,113.0,7.2,138.0,-78.74616477274762,35.52670454545571,416.8107954545775,-75.91732954545444,22.474431818156766,129.30610795449007,-1.8699908619032235,13.012676867229562,2.833384746526688,-6.134044240962585,-10.569484143003615,-0.043310089059902315
114,114.0,7.2,138.0,3.5991477272486243,-38.540625000044095,-147.50710227269556,37.7582386363715,-37.87755681818827,-180.10653409092123,-6.8507381155328275,15.958386507380185,5.954212746109479,-19.540050386797713,16.817482330563262,1.8188932229256725
115,115.0,7.2,138.0,3.4904829545291456,-33.92357954544454,-18.41477272725046,8.511931818181644,-110.01562500003158,223.80781250001962,0.33018776586462817,27.813106425689536,6.067349749226307,-16.430294629969097,8.388003369410278,1.4503332837220242
116,116.0,7.133333333333332,138.66666666666669,23.488068181851926,-119.08181818197713,-241.53125000000279,-7.220454545478033,218.08295454514914,17.657386363680722,24.030377772061144,5.839550620713078,16.56529333045892,-30.637439535220707,-7.794414175136118,2.179469835825355
