,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,5.0,16.89,26.459280303024833,24.53314393940471,-91.00946969698447,9.853219696978886,16.079545454554925,-98.62784090907078,16.8280687578201,14.024840827030838,-1.2629752741456874,8.687976311722498,21.472754953745973,2.094807421635923
115,115.0,5.0,16.89,-32.154987373733796,-1.3791035353484133,-42.875789141408006,48.22695707070639,-52.332544191912575,149.83917297979337,7.679413670783853,6.167995734966974,-0.6186050669130276,-4.3102469402080725,6.797404758468257,3.220110801542753
116,116.0,5.525252525252536,16.776868686868685,11.169191919201905,-17.073232323228257,132.9040404040383,-41.83838383838786,7.1433080807941085,-212.39709595960494,7.169089869002377,6.173772347104788,3.111346137907101,-7.542370194601766,13.64140913282487,4.6885787801857965
117,117.0,6.272727272727268,16.62318181818182,-3.356534090911056,-27.588068181813608,-197.59659090909426,16.775568181822113,-52.87784090909497,109.79829545455067,10.185593220216978,10.115983835490967,1.2218622312910223,0.817257682562842,16.20288947123515,4.88679633718199
118,118.0,5.887878787878783,16.80919191919192,0.863952020196777,22.75126262625557,152.71685606060947,21.424242424244746,33.65467171717815,71.4526515151434,1.7997893140033445,2.2107263831473603,1.133037755988134,5.133450424383324,-3.384514633111396,-1.1854864937860952
119,119.0,5.7,16.9,26.72190656565576,-7.279987373740886,14.184816919188616,-33.28614267676563,9.208648989898379,-171.6002209595951,9.622288942283246,12.92687363258399,1.1697277025211823,-0.7942237437980291,16.830123201464776,5.209634028779802
120,120.0,5.7,16.9,-10.102272727272945,8.354166666665515,-101.16287878787745,27.986742424241644,16.045454545449857,127.25568181818223,8.128635901527462,10.834410693697057,0.5191699944243152,-4.223259379224356,8.77020239743016,4.6789108100848384
121,121.0,5.577777777777777,16.85111111111111,15.755208333333334,-27.84027777777778,135.33854166666666,-19.015625,86.95138888888889,-101.25347222222223,3.2941191126666665,2.2888677514888887,2.3141253233777777,-7.755669784955555,-4.699769455577778,1.7932876041111112
122,122.0,5.5,16.82,13.13762626262127,-27.426767676761557,-139.24684343435663,18.822601010116152,-78.69633838385562,-27.298611111086306,17.698766145113964,11.523108543841795,-4.549601709985183,8.262005549070471,21.542509358024056,3.280293915422358
123,123.0,5.5,16.82,-9.090909090898652,-16.184659090913005,-16.54734848482471,35.22774621211679,-64.2059659090846,149.01278409090105,7.128581074278166,5.2204138154422015,-1.1067892171640359,-0.936318734355966,4.289170765387157,0.8219708179875236
124,124.0,5.981818181818187,16.78787878787879,11.414772727284905,-93.28787878786062,92.48169191918136,-33.82638888889669,-65.92992424242405,-226.97601010101056,3.8921314032644787,9.02708036301792,2.422986666714944,-7.892254032556983,12.630429499362661,4.374466431604701
125,125.0,6.240909090909087,16.81126262626263,-22.36568813131781,-13.653409090905031,-201.04356060606332,58.19602272727374,-33.437026515163865,125.66051136364803,10.427413322367547,9.607641967580072,-0.5023718963728999,1.0699542510770266,16.62779675717301,3.9889561238262448
126,126.0,5.66363636363636,16.99727272727273,-22.170454545448266,-86.19602272725248,172.01136363637457,62.02556818181804,-19.539772727261514,36.505681818171865,-5.454765410694224,-0.6760811491645243,1.7872209528722536,-0.9253697582191215,-4.330138788691864,-1.7215270960373479
127,127.0,5.5,17.05,35.63336489898865,58.34816919191718,-55.02825126263589,5.46748737373681,-6.611268939394785,-140.07260101008958,16.05086064139911,12.137628893387971,0.742862652636086,6.119559204763028,20.351874670159702,4.3383323933512745
128,128.0,5.570707070707074,17.02171717171717,-30.97411616161603,6.863005050513781,-56.12752525252107,7.210858585859714,-62.237373737388296,157.09154040404647,11.953671592291132,10.724389193947507,2.2220862480160384,-7.155167992056377,8.245618339749697,6.0637508473535835
129,129.0,6.019696969696973,16.84212121212121,-19.16287878787869,-2.6543560606081384,104.43276515151317,-10.348484848485235,100.49715909089706,-129.89488636365363,2.918663493794087,3.0412050148243828,2.5728643732062784,-10.42581810730259,-3.362060772550623,2.557709830073149
130,130.0,6.2,16.77,-3.388888888890307,10.333017676765277,-158.58617424242564,56.3273358585881,-20.61237373737129,29.39898989899583,14.984193500153257,11.713712574383635,-6.742200649191817,11.778101255256052,22.50862961021798,2.3067776661009307
131,131.0,6.1848484848484775,16.777828282828285,-15.465751262625256,26.795770202021636,-16.035827020201207,25.0519255050509,-23.693655303029264,165.6502525252521,6.768570037642405,6.0995948465029155,-0.7133511739030376,-6.311371731565613,5.2714123577251515,4.005174143670594
132,132.0,5.799999999999996,16.976666666666667,-33.8125,-14.229166666666666,144.47916666666666,11.708333333333334,48.58333333333333,-81.22916666666667,9.5617191096,1.1198409768,1.3016954943999999,-6.782854463466666,3.0819555087999997,1.7292131322666666
133,133.0,5.661616161616163,16.9660101010101,16.69665404040454,17.684659090909815,-68.81928661616006,15.698390151515031,-32.17140151515031,-105.57354797980013,18.21967637415747,11.713760914234344,0.948452036834468,6.329475005579667,20.281080959094854,3.3531179002080593
134,134.0,5.789898989898992,16.728686868686864,-9.23611111111182,37.925820707066954,-67.44854797980119,4.380050505051697,-11.351325757567977,150.01231060605852,10.282707979882623,10.235431606088698,1.6293430011232075,-6.782854463466829,9.13719854246464,5.438716580323208
135,135.0,5.8,16.71,-5.407670454547218,-51.017045454544295,135.01420454545624,-33.07102272727374,148.9090909090939,-41.13352272726524,3.558562264854149,1.8446486952724164,0.9769242087822213,-2.859640536327339,-3.3893244482366556,0.30780399809076475
136,136.0,5.707070707070706,16.77737373737374,41.29040404040614,37.03535353535656,-79.05239898989129,5.893939393939878,-60.909722222216196,-110.71780303031338,16.22788117394669,11.697567064314944,-0.6538448179308198,8.313777528960708,19.954883647886916,3.400805162731308
137,137.0,5.450505050505047,16.96338383838384,-10.36205808080961,-99.7766729797956,-81.23248106061318,-4.389520202020041,-99.55808080808016,162.02840909090185,10.09568109827849,10.25331735077594,2.7693658655094793,-5.6934917624103285,7.488205392111179,8.159935954728917
138,138.0,5.4,17.0,0.6373106060604772,-16.87973484852209,140.89678030302812,-35.838068181810065,150.94507575748736,-94.99431818191637,1.9635647275200454,2.1665920996387316,1.9236843508457813,-2.2132883952232163,-7.059406748204501,-0.35225249063032277
139,139.0,5.47828282828283,17.015656565656567,29.955176767659854,11.34375000002392,-84.2230113636592,-1.3312815656535455,-12.273358585872117,-106.49510732319814,16.171347718785313,12.541532514282569,-0.9273758620146778,7.017761966998161,19.11152244605137,2.4764747112990824
140,140.0,5.798989898989904,17.07979797979798,4.309343434364971,106.320707070756,-17.334595959545673,6.2853535353668395,-17.238005050551166,197.8724747474674,15.190507982110333,11.031830643158628,0.9547120474741431,-2.996587332800069,12.707096502260363,3.6786626234327717
141,141.0,5.8560606060606055,16.985757575757575,5.3830492424494745,-48.43371212118155,120.67140151515633,-31.675189393947143,3.6098484848367587,-175.1245265151736,5.714350407902196,4.341087764833077,2.490565777721725,-9.196487369110292,10.748631628976606,4.391844607861391
142,142.0,5.8,16.84,0.09880050503823146,-44.875631313135756,-156.3535353535373,56.912878787896766,-82.94823232319308,28.624053030334633,12.913556003768319,11.449293592120855,-5.8214231767717015,7.663123141159639,20.95890234287576,5.189379631418714
143,143.0,5.8,16.84,-15.241319444461542,18.944444444403338,103.89236111111838,27.885416666676765,-57.934027777787165,155.57638888887365,4.424594856574495,5.363644792488102,-1.1905621780890787,-0.6747759732021978,1.7972756417757152,-0.2677302620239181
144,144.0,5.472727272727268,16.945454545454545,23.380681818191,28.76136363633859,63.0340909090831,-26.943181818185685,15.409090909113218,-185.2784090909054,5.211132564146922,9.784469140727692,3.026268001017602,-5.526985147343937,11.500340474255925,5.6705545033457
145,145.0,4.9,17.13,-3.239425505053912,21.225852272717486,-165.2582070707117,61.41650883838246,-25.090593434320674,61.76073232324943,7.733626813123998,7.933246225785768,-2.326524495031113,2.6522867475846708,16.206007391592173,4.3189239433745135
146,146.0,4.9,17.13,-9.195707070710291,-8.888573232338373,104.68118686869911,27.386994949490827,-55.80145202019474,117.06218434342539,1.317550965364216,3.36281004023383,-0.35399272524827763,-1.4118136738508997,-0.07729542095861164,0.0704311621855527
147,147.0,5.216666666666672,17.078181818181818,16.075284090914334,-5.921401515149598,107.27651515149599,-37.03172348485598,-29.668560606043467,-184.1221590909013,4.220866556624803,8.807544931947398,2.682426644376051,-8.426143511460442,11.011044507442907,4.7546110159766215
148,148.0,5.922222222222221,16.96272727272727,-7.012626262630128,-29.669191919191096,-167.1881313131363,82.52398989898289,7.3806818182122615,62.33017676768218,7.528738356759877,6.915982411757797,-3.3875600436919893,2.3248567701888705,15.461597863740428,5.307812265155717
149,149.0,5.600505050505048,16.95,5.631944444442672,57.41887626261507,113.26562500001197,38.42818813131551,-109.92881944444666,92.59753787877894,-0.25385672492843847,4.250039656403941,0.3067405213796808,1.4243336951317696,-2.5518848780877996,-1.0994415598871892
150,150.0,5.3,16.95,50.9015151515176,-11.759469696975431,73.32575757575029,-47.908143939394876,21.926136363637138,-172.04071969697225,8.038433740485273,7.345095264690805,2.8629759860120423,-6.195525279830757,13.07800817518877,5.213162837866557
151,151.0,5.3,16.95,-18.9673295454565,-27.935290404042384,-179.5435606060612,40.00378787878585,19.528251262628267,110.0691287878824,7.679002782054312,7.833907832997839,2.1460476631719465,0.9576124385050356,11.548148586403588,6.844511942785973
152,152.0,5.151515151515149,16.954949494949496,-11.289772727273743,-9.891414141415268,151.19065656565948,31.630681818181962,18.440025252528862,83.36616161615696,0.7578721762179819,2.9829554949653554,-0.29158597824622534,0.7708272561535303,-3.3601996883073046,0.11002149974942588
153,153.0,5.0,16.96,41.632102272727586,21.585227272725724,38.16761363636233,-51.450284090909726,10.387784090909726,-163.66193181818196,8.611551008072796,9.376384122763763,2.19247808958176,-2.9773239023817597,14.024550787927364,5.530465616581774
154,154.0,5.0,16.96,-33.99305555555556,23.06597222222222,-146.80555555555554,67.31597222222223,20.069444444444443,125.96527777777777,6.040015980755555,8.378601268488888,2.4720516149777776,-1.4734469832444443,10.851716360177777,7.1306113479999995
155,155.0,5.628787878787894,16.834242424242422,11.959438131312849,30.877998737375098,184.29356060606224,-13.20470328282602,104.79214015151396,-2.2315340909074237,-4.596056306319537,-0.3673345239879306,1.2313851818401094,-5.228172361448399,-6.346611482583786,-2.964489672072905
156,156.0,6.390909090909082,16.683636363636367,50.20075757575969,35.85416666667216,-40.94128787878355,-20.295454545455172,-57.53598484848488,-153.67613636363927,11.50846156913911,11.070792562666613,0.7706338967516138,5.569040817284269,18.005337477018063,2.551183950254597
157,157.0,5.236363636363618,16.933787878787882,-17.114583333334927,-15.01246843434805,-82.37784090909656,11.70691287879143,9.436710858595983,147.80192550504648,11.377291384793395,10.91562164254532,-0.06704737265076399,-7.209187774995718,10.7868442808,4.821875917953516
158,158.0,4.7,17.05,-70.20991161616222,-156.42708333333672,144.70707070706777,18.852272727273096,140.61773989897955,-13.122159090913723,5.09410178607355,3.331195778004103,3.5254252973335407,-4.431024056695183,-0.6620142526661466,1.0271251435314894
159,159.0,4.7,17.05,49.89867424242068,47.02367424238454,-26.616950757610944,-12.792613636364457,-22.940814393948294,-147.04356060603814,14.778217397150717,9.549102408618307,2.23815924830777,5.893884612681639,16.87295230901197,4.9909203751697175
160,160.0,4.88787878787879,16.887171717171714,13.782828282845422,-20.910984848523505,-125.46275252524609,-2.912878787907395,-118.61868686873314,117.75126262628145,6.265521383367436,7.156134789069922,5.460372833351704,-2.2397786332965897,4.928827837194104,5.080614967779331
161,161.0,5.0,16.79,22.245738636388644,30.529829545470854,169.26104797978806,-2.6036931818475377,156.0189393939771,17.232481060575978,-0.6377718176326304,0.207667997771251,3.3959711776791055,-1.217850023697454,-8.52410421851009,-1.8028347245863394
162,162.0,5.0,16.79,59.99147727272378,-42.2073863636685,-57.105113636396,-23.588068181821225,-51.4460227272663,-153.89772727269772,12.13770140316683,12.467040804655547,-0.7095806655645513,6.997048341055356,18.292911247672226,1.1898854201818008
163,163.0,5.055050505050506,16.839545454545455,-26.396464646461297,-35.8716856060471,-116.4094065656329,27.306502525249805,19.44333964645093,127.19870580808698,9.340129234886195,10.315724097778483,0.6763228484153598,-5.790703201776959,11.158843600361534,5.336453626580006
164,164.0,5.1,16.88,-28.14835858585936,-58.63573232325155,169.12689393937538,6.7020202020023225,183.7897727272849,12.665404040381329,-4.8378522385409255,-1.2089796611312538,1.7883811092873347,-4.948453816502993,-4.194642187725015,-1.5907678004188401
165,165.0,5.1,16.88,52.729166666669144,49.46874999995269,-43.80208333335902,6.255208333339623,-9.9791666666734,-136.15624999997502,16.535201773534375,11.267801623399633,2.8346971734666395,10.01555779606904,19.60758599193242,5.27697144053279
166,166.0,5.1,16.785050505050503,-21.690340909090185,-54.68497474748071,-77.64709595957969,20.755366161609476,-5.474431818188341,153.77462121213088,8.516901580785047,9.361882167611824,1.447633503074957,-4.788642270732176,8.09373452946191,6.604190376
167,167.0,5.1,16.68,-6.296717171716592,-55.97269570709238,134.5301452020233,-13.6875,156.15104166666904,7.851957070694168,-0.45253351050079904,0.8986378208893772,1.8937136435367965,-1.344282902695371,-3.5061376969820177,-0.20341409092534132
168,168.0,5.1,16.68,53.31818181818356,60.23863636363501,38.99999999998937,-41.539772727272144,21.714015151499172,-164.28219696969975,9.13507158904258,8.62112229847323,2.796557031418063,-2.217638981768049,13.057850457527746,5.566430465357092
169,169.0,5.5787878787878835,16.592222222222222,-10.137784090910614,-6.342171717176904,-170.3577967171713,57.591066919186225,29.521148989925486,88.12578914142829,5.971566752439661,7.597646813654312,0.12336329848964855,0.33303740005431237,13.037523550388801,5.231846190087066
170,170.0,6.3,16.46,2.4097222222179697,-19.106376262633848,138.07039141415393,21.953914141414913,-10.390782828279155,104.44191919191204,4.014189525789684,5.055091526715106,-0.16131008113500572,1.0952843327434048,-0.5355572037460539,0.3527358891350057
171,171.0,6.3,16.46,28.649147727278084,47.414772727285616,52.69744318181653,-41.33238636363306,29.66477272727321,-166.77840909090892,8.414034378909681,9.76315126665389,2.030853799418009,-7.864120239562896,13.440049485545362,5.204389155000203
172,172.0,6.073737373737372,16.52141414141414,-9.053030303032719,-10.041666666668792,-181.1123737373759,47.52209595959457,12.64457070707103,102.27462121212768,9.768226950957144,9.326110678238585,-0.05394727316305917,1.6554465203952442,15.456570519288018,4.949613972913136
173,173.0,5.624747474747469,16.64328282828283,29.60116792929281,122.20912247475171,138.43023989900203,29.601010101012324,-33.635890151516094,88.80397727271988,1.6810183013127833,3.61528907942214,-0.30471024765847116,2.0020915883689274,-4.314742546305565,-2.536077746971987
174,174.0,5.236363636363628,16.995454545454553,46.45928030302935,31.100378787874085,22.351325757572585,-48.37973484848399,10.791666666665957,-174.16098484848558,6.834916482460618,8.973084750000243,2.384411466012042,-3.5376069396603738,13.806441382448657,5.058862035054515
175,175.0,5.0,17.22,-26.384627525252725,-15.92329545454589,-137.9881628787861,48.05776515151317,66.0492424242458,150.78693181818196,5.910755220505008,6.220758681794087,3.1875297423029565,-1.7032546325455655,9.092049122092938,5.44270461798986
176,176.0,5.0,17.22,-11.006944444444445,-26.625,172.06944444444446,9.729166666666666,86.38888888888889,18.291666666666668,-5.454572051288889,-1.3293458888888887,0.21694924906666663,-4.4315074552,-4.782454769866666,-2.5885023148444444
177,177.0,6.00757575757578,16.891212121212114,34.2874053030305,7.926609848482489,-58.06676136363475,-9.966856060606366,-0.273674242424935,-140.06581439394085,13.186845348599878,12.180264641533347,0.834442499418226,1.2549991988119336,18.843840523878708,3.806763227272742
178,178.0,6.762626262626251,16.67212121212122,-0.20612373737217515,3.934659090916192,-76.70328282828518,16.05303030303272,-102.20959595958394,134.53440656565417,11.05271345857783,10.335060037979803,2.0426487229413794,-3.4609882766100983,7.883987918121426,5.367947039183744
179,179.0,6.249494949494943,16.941515151515155,-15.975852272722271,-38.82796717170968,126.05760732323694,-4.083491161614881,154.94397095960406,-78.85006313130178,3.613476335027442,1.2923417333269729,2.492475201815943,-4.277859240369419,-7.56434065665745,1.8011186598926812
180,180.0,6.1,17.02,13.448863636358224,-14.914772727273629,-136.02272727274763,28.272727272741964,-68.88636363636672,-17.72727272722969,19.831713708798045,12.152058338762906,-3.0132162413832977,10.299578587710196,22.972837194618435,5.098017313964426
181,181.0,6.061616161616156,17.021919191919192,-6.8620580808149265,6.6147411616162985,123.79608585860777,14.494160353521252,83.48184974739576,140.85527146463838,7.052735848826929,5.736635078986068,-0.14731569441600745,0.18255544543154745,3.737032992915942,0.20612112255244502
182,182.0,5.805050505050502,17.034747474747473,21.65277777777211,-15.404671717190016,16.758522727253013,-36.55618686868352,-27.33933080808867,-187.53598484848098,7.429738342924582,11.437547008450556,1.7165964312840787,-3.376151838973185,15.383383985626255,5.323571056421228
183,183.0,5.7,17.04,-10.680871212112272,-2.4588068182082745,-121.9976325757316,45.18465909089387,30.81060606053744,131.64062499999602,6.872694075630988,9.784396630954937,0.2867036533431235,-2.103073536073393,11.962662804483589,5.5324233805272165
184,184.0,5.71212121212122,17.033333333333328,-34.27335858582251,-95.58396464642215,154.0662878787784,2.5845959595853607,128.32765151520294,15.514520201995058,-4.586485015916308,-1.2677609193448327,2.9794750257308293,-4.301473257341759,-5.152931384140395,-1.367244331686765
185,185.0,6.096969696969701,16.821666666666665,41.182291666670125,13.982481060598836,-33.98342803032533,-4.791508838378917,-5.522411616169364,-153.14378156564788,13.88431688161337,11.544740626943417,1.7425065911552027,1.2173907951214364,17.860728814233013,4.539837060181529
186,186.0,6.3,16.71,-34.998106060613985,-60.019886363636076,-54.95928030301571,9.483901515155091,-80.596590909146,170.07007575759508,11.198409767999022,11.809957216739733,2.256794260678492,-6.403483316702793,6.285872460424789,7.439793031830865
187,187.0,6.3,16.71,-16.890625000031093,13.96006944440077,115.12847222220078,-11.651041666665337,175.37847222221353,-95.16493055558328,1.3035565786476053,1.785843267134025,1.844600355423497,-5.588304247712481,-5.606383351796703,2.118445608536101
188,188.0,4.776767676767658,16.49323232323232,41.37373737372618,-11.662247474746831,-104.17108585860777,11.382575757587114,-39.8345959596045,-80.95959595956464,14.653355563298671,12.317380627491131,-1.4128771505632318,10.397418445131633,19.98794810563289,2.5297210566303767
189,189.0,3.7,16.34,-2.413352272714297,46.31392045457061,39.72869318183319,8.497159090906626,7.720170454549876,163.88636363636394,4.992950648890275,4.975983361362449,-1.2714589179085025,-6.903945788982995,5.072783911999023,3.2529335600347427
190,190.0,3.7,16.34,40.80429292929112,88.63636363635436,58.655303030303806,-36.40561868686708,-43.74494949494937,-194.1019570707025,8.1459415680081,11.366245728951956,2.656999883009637,-4.8968268561600565,14.206985383734633,5.899443695487569
191,191.0,5.230303030303051,16.467525252525252,-22.233428030299816,-31.609532828299177,-148.87847222221353,43.771938131302925,78.70091540402919,142.1314709596021,7.516073315927583,8.797683602441671,2.42434018252912,1.1144510834684882,12.56862700049052,6.92552953223228
192,192.0,6.7,16.59,8.001893939387609,11.731060606050555,150.50757575757277,-35.212121212123435,186.7878787878718,-36.06818181819791,2.7220169819404667,2.792206444873393,1.3785558567037701,-2.3861517006313537,-7.326097703441306,-0.2842383209684019
193,193.0,6.7,16.59,7.252209595957261,-34.45533459596922,-166.4745896464676,25.969539141420142,-77.28866792929192,-7.985795454533132,17.677351591340535,11.410815071118995,-3.4892187493050626,12.279192145592386,24.899856995151882,4.782623959343662
194,194.0,5.874747474747463,16.781111111111116,15.064709595958854,14.701388888886054,170.58617424243363,28.097222222221514,-43.964015151519014,108.19065656565186,1.3744953092597771,2.760592182642039,0.32769584657367323,1.102486970469343,-1.8325637326470665,0.5271944096081005
195,195.0,4.8,17.03,36.71590909091141,11.676136363636074,80.73816287878877,-51.40767045454669,50.78882575757755,-164.3281250000024,6.772920624188459,7.900737676321385,3.309491185127339,-4.690802413308869,11.573937896649213,6.238741106181774
196,196.0,4.8,17.03,-5.722853535354437,18.345328282830714,-186.32386363636232,56.11616161616139,-25.758207070702497,54.704545454550676,8.495632046561521,9.629104861204294,-3.4271987211068433,3.836733934585824,17.652359888630134,4.299926382125315
197,197.0,5.302020202020211,16.97979797979798,4.864425505051431,3.4171401515150306,84.14930555555857,25.07007575757595,-28.69996843434415,126.6483585858576,3.9584536781574715,4.98625557959595,-0.7848458127999999,-1.3947497066220322,0.3166985305836768,0.00021752932721724738
198,198.0,6.2,16.89,7.15625,55.3125,79.5,-18.40625,-47.625,-173.375,6.4941205364,8.7912302324,2.3976082452,-6.216553114799999,9.236295236,4.718646167199999
199,199.0,6.2,16.89,11.837752525253169,-25.721906565656646,-170.3446969696962,41.76594065656407,-62.74794823232517,6.801767676765808,13.317145415636451,10.749912635014175,-6.020124132272782,7.805048942246577,21.367784968373794,2.8499242263756983
200,200.0,6.17171717171717,16.856060606060606,-14.073863636363926,21.349116161615502,4.574494949492067,35.3276515151519,-18.04229797980065,153.74494949495096,7.545270585632402,3.310796361091131,-1.9446155061172135,-2.467265969777479,6.605930610618226,1.2946378762265707
201,201.0,6.107575757575756,16.779090909090908,15.120265151541165,27.189393939464328,92.59469696964126,-28.692234848499233,7.418560606043468,-201.0710227272865,5.875757168738784,7.655437104939004,3.7962493097872927,-10.443075433930499,9.445340919509723,5.104180644905303
202,202.0,5.986868686868685,16.80959595959596,9.871212121198205,-37.11205808078445,-170.19633838385172,37.29829545453632,2.702020202054414,49.076073232368316,11.783128599707892,10.409793446859938,-2.75479140057982,4.501890277531668,19.207549559075723,5.274119389354046
203,203.0,5.9,16.84,7.585542929282798,13.713226010081158,156.9174558081056,19.15593434343708,-42.2253787878755,88.43292297976991,1.5793354257730525,4.173711032455265,0.7811961540873927,0.9807672268953341,-2.7019317740569986,-0.8629388412922299
204,204.0,5.9,16.84,29.96022727273423,-11.609848484862272,48.026515151492084,-53.97348484848665,32.795454545451456,-171.1155303030352,8.790795173747762,10.122944773965175,2.502167341842148,-4.681811201114401,14.746748154474206,5.424601343975914
205,205.0,6.144949494949501,16.88409090909091,-35.5984848484863,-5.634154040405249,-183.95422979797377,57.955018939392126,17.0713383838379,133.84169823233617,7.465316472895415,9.27470124722691,2.008883337365135,-0.12727882638042698,12.256206546674012,5.75512507180428
206,206.0,6.4,16.93,-13.071338383843571,13.161300505016792,167.29545454545251,22.259785353508406,82.79955808081563,43.93339646463688,-3.9434199846511437,0.09155567685632392,0.07478174873502563,-0.9264815747815937,-5.459841094994819,-2.758416889370681
207,207.0,6.4,16.93,36.22159090909426,-2.6775568181597267,15.201704545436746,-22.474431818167787,39.437499999990784,-159.58380681818045,10.604554704547411,12.309332042381351,1.2871210294729998,-4.855254584726118,15.878770773600705,4.418455695563764
208,208.0,6.814141414141425,16.851313131313127,-29.00694444444232,-24.86742424243787,-95.67929292927022,44.51767676767049,0.34595959596239867,138.96906565656468,5.018933318538144,8.696242426158285,1.3734318325496429,-2.296819656897857,7.535119217025891,5.243713623385607
209,209.0,7.4,16.74,-34.66666666667198,-73.06250000003827,142.4583333333057,9.366319444429116,116.6527777777994,-2.645833333347154,-6.967633542022046,-1.812696054087939,0.9345301598880611,-6.287806054446533,-7.835430538288549,-2.2085752597964587
210,210.0,7.4,16.74,56.28409090909284,62.12784090909018,-24.822916666681728,-6.414772727273211,-23.316287878811718,-145.29356060604772,16.197378728278625,10.379629380145158,3.5732817493330615,1.7676433134214007,17.88772662073911,6.283117088944344
211,211.0,6.858585858585841,16.915959595959603,-27.342171717172295,-5.208964646479723,-81.16792929290204,40.86631944444046,-4.523042929293074,143.86584595960218,6.205555798810844,9.801533107955798,0.5364756609048728,-3.6479909882894987,8.590426493401509,5.113099347321345
212,212.0,5.832323232323224,17.249494949494952,-18.523989898985903,-81.89330808080234,146.73169191919126,-50.060606060596974,147.36300505050067,-44.24116161618088,1.6663713266114821,3.7021557907819185,1.9786467608729048,-3.4210112202423653,-4.663345378221353,-1.6978889091418505
213,213.0,5.986363636363639,17.30348484848485,31.287405303024833,-38.350378787878334,-121.86032196971259,11.490530303041579,-69.87499999999255,-84.90672348482745,15.164621992164076,12.721985176218388,-4.709219896353051,8.544044406842433,21.93964539984951,1.7692385284854355
214,214.0,6.1,17.33,-19.98074494949065,-15.723484848495865,-28.09059343432493,64.41287878788081,-32.60637626262854,139.84438131312353,8.013393697922936,7.325227586132844,0.0223330109328449,-0.4541528954935804,4.1585806592484404,2.610545286674496
215,215.0,6.1,17.33,-25.61521464647246,-6.899779040411007,95.32544191919393,-3.268623737374301,83.09643308078614,-164.05886994950916,6.72293721876507,4.172502536194087,2.1826167600799162,-3.551359627129595,0.31268632299476207,5.037350801579884
216,216.0,5.827272727272723,17.335454545454546,11.306818181816443,-35.07954545455422,-153.12500000000568,12.579545454548192,-123.69318181817364,15.409090909101348,14.018459966763057,10.114243600872417,-3.8293862773091942,9.58086169039978,20.333771396145373,5.116289777454896
217,217.0,5.656060606060609,17.319444444444443,20.266887626262747,77.75205176767606,56.892045454550676,1.8797348484847034,-45.289457070709055,152.86868686868388,8.497783169908258,6.9336022872665435,0.28015360360203867,-2.849247468468583,4.774962093037636,2.741594621393517
218,218.0,5.84848484848485,17.24888888888889,-11.90025252525246,10.762310606060655,101.75284090909018,-10.608585858586856,43.08112373736898,-134.53282828283267,5.589488574048521,2.3326878259719193,1.5028376123514782,-6.372787511632265,0.3424395009783204,2.262159984084974
219,219.0,5.9,17.23,25.37121212121167,-32.2220643939382,-101.4412878787894,8.434659090909816,-103.96732954545703,-81.16950757575543,18.018026687775848,11.763115901599999,-0.7167591333636696,6.633701854733428,19.821997398848467,2.2246724300181855
220,220.0,5.9,17.218888888888888,-9.097222222222221,72.78472222222223,-40.263888888888886,11.590277777777779,-27.57638888888889,194.97916666666666,12.291663827022223,9.060821578666667,0.1616484600888889,-6.689268512888888,11.039951738044444,6.333003814666665
221,221.0,5.9,17.154747474747474,-26.339488636364724,-84.46654040404363,120.10827020202022,-12.528251262625965,28.467960858590313,-145.23658459595717,6.058481803648521,2.9416249227838254,3.636703633195895,-6.371965734173564,4.711636888876276,4.109588220761617
222,222.0,5.9,17.13,-4.772727272730092,-49.4687499999907,-160.64204545455223,36.773674242424335,-58.8106060605743,46.048295454573925,13.190978405816022,10.420089835017446,-3.333564430677507,6.87349168316083,19.94903452597341,5.463756622884273
223,223.0,5.843434343434328,17.154393939393945,-10.587121212134067,-45.99652777781481,150.82181186871426,24.4943181818292,-28.769886363567505,87.32875631308464,2.1364522028448008,3.196182575540013,0.9705916883697105,1.4591867273462982,-2.1973845844112208,0.446684388591099
224,224.0,4.817171717171711,17.5969696969697,50.002525252532934,56.67739898992566,25.499368686848825,-45.76262626262162,-36.83901515151689,-180.83838383838008,9.246833323409746,10.608953630943033,1.7386877429655456,-2.2050706206352757,15.379130078780507,5.194793694673437
225,225.0,4.968181818181825,17.530454545454543,-27.920454545445782,-6.892045454524096,-144.9744318181476,38.64062499995632,58.416193181856926,142.2741477272786,8.019001120583075,7.187386502418076,3.4478398372736914,-5.598117237365921,9.070972947271384,6.069503289562001
226,226.0,6.315151515151534,16.946767676767667,4.802398989884558,-46.26041666668793,134.59469696967918,-30.160037878806047,207.4804292929141,-62.20391414146311,3.195312458237086,1.1225480084321504,3.6848501242968976,-2.4413074700584403,-8.36849823973203,0.9936739669832391
227,227.0,6.4,16.91,19.05965909089387,-16.247790404039197,-121.56755050506693,19.50457702020794,-84.83664772728251,-55.20012626257166,20.332417880331903,12.082980692393065,-1.6391318208534094,10.700122588995715,22.818729751210597,3.172399369095208
228,228.0,6.254545454545445,16.980303030303034,-12.34848484847549,33.81818181820482,-38.42803030300809,19.912878787885777,-37.837121212155154,170.2405303030118,10.062616640531814,7.759706162471845,0.8480743372599671,-5.437363064506914,7.246917028313423,4.82451043980423
