,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
27,27.0,4.1,15.43,-24.052905063290467,-2.34468987341646,97.73078481012647,15.652227848101125,14.70369620253144,-205.95757594936697,8.103168823502493,9.75542264240402,2.2156194872232464,-6.78056963086882,14.378598216753378,0.48738367659234205
28,28.0,4.1,15.43,56.03222151898645,26.53224683544551,-161.52710759493513,14.419835443037773,-13.452088607590818,129.17265822784745,7.445291145237161,7.038290800091123,0.15018541962223766,-0.6342029097277937,13.608872619673845,1.6528867356236683
29,29.0,4.7,15.65,-16.80368354430415,23.401917721519585,152.06944936708987,-12.050835443036867,-19.236297468352536,63.99153164556567,-0.1938566734507543,0.9472185139907549,0.4418175495761465,-0.45289698456967775,-6.2540749962796784,-0.18950961143094125
30,30.0,4.7,15.65,-18.336677215189564,46.72930379746825,44.34560126581981,23.960759493671098,17.7798734177223,-185.02189873417626,10.156185898565406,7.450098598440495,1.0281358992105125,4.018691642470007,18.81146261439024,1.7007044178397688
31,31.0,5.2,15.79,35.53980379746746,30.97590506329017,-123.02787341772023,6.301272151898892,39.18501265822991,138.9310632911399,8.219402574120128,8.87033270711089,-0.9125263421136223,-2.5506553594964356,11.062352057630365,-0.37395879681828803
32,32.0,5.2,15.79,-20.777734177215233,19.669367088607217,159.83587974683527,-7.877354430379559,9.219215189874149,25.014537974682167,-0.678498357076567,0.2302198230136599,0.5692421983161169,-0.5557105744909047,-6.916941376488104,-1.5310129506934673
33,33.0,3.6,15.82,-10.73386708860746,25.403208860758838,22.298791139239697,19.751322784810107,-4.2541265822787055,-168.7642468354426,11.338609060534615,8.114830774499247,2.1324011153292197,6.168057445988035,19.32438685537014,1.5630251612586041
34,34.0,3.6,15.82,55.54616455696202,50.48514556962018,-145.35912658227855,14.818259493670878,-15.54275949367096,118.6712658227848,8.551986257561593,8.278342338092152,0.4994662797444066,-1.556604885044983,12.195471685415697,0.032302014699830295
35,35.0,3.6,15.82,-17.282753164556006,-1.4476898734124255,145.6380379746877,-21.774303797470342,-33.51012658227931,80.70598101265091,1.3229558746449968,1.5158985504405447,0.40840090358930126,-1.4649599006203644,-5.684134941853731,0.6949726074995795
36,36.0,6.1,15.67,-14.929911392403243,18.04335443038239,71.39054430379375,19.71216455696176,14.73018987341831,-192.7666392405052,8.359690067913105,7.891177583633231,2.100611831021273,-2.5835815677161817,15.44799001225535,1.4000437744606153
37,37.0,6.1,15.67,53.43715189873354,26.737645569621073,-155.3233670886059,10.951639240504559,-6.899417721515704,112.44132278481054,7.430600304873576,7.930431989830996,0.24026992024505983,-0.8508872319379683,12.034359002201274,0.025837153234548937
38,38.0,5.1,15.88,-16.227227848100764,-3.0003354430349702,141.37648734177634,-16.991177215190444,-13.199962025322025,99.78287974683172,3.074376016047478,1.5249852185416077,0.4965459457718703,-1.6019480858036796,-4.373837401651088,1.4001106523375668
39,39.0,5.1,15.88,-22.98995569620146,13.38978481012753,56.37591139240148,13.856772151898554,-29.01362658228114,-184.10844936708696,10.057162055020168,7.293299053684817,1.5511877769896425,-0.4988420862233065,16.344662420487804,1.9465920797716838
40,40.0,5.5,15.67,57.705981012658434,49.238196202532606,-147.7189556962011,9.838322784810112,-17.23689873417525,124.89582278481011,7.755493032433915,7.821682745994931,0.3213482000676567,-1.4020946960287108,12.48059921487583,0.46090003721106604
41,41.0,5.5,15.67,-3.9327088607600746,28.536158227849008,159.51955696202603,-30.176727848100665,-20.965955696201327,54.830981012655165,-0.2152130089112677,1.3955183714348882,0.9247427010202713,-0.6637406388355339,-7.00085372751395,-0.543271289327119
42,42.0,5.5,15.67,-17.800398734176916,28.9032848101274,36.96347468354326,15.035594936708764,4.021215189873158,-190.07898734177192,9.65038851311026,7.458894493162551,1.63146352228584,4.580755615296939,19.739974707649857,2.003928713179387
43,43.0,4.3,16.06,55.68824050632851,48.57192405063236,-133.04612025316365,3.130037974683513,42.62482278481232,126.92084177215224,8.394890123959403,8.207539020247129,-0.7721942630692598,-1.403253912567404,12.183331896832478,-0.9139753627869841
44,44.0,4.3,16.06,-7.449525316455676,16.16812658227903,158.73784810126597,-20.810632911391888,-16.604398734175664,39.397253164556105,-0.1494720555986393,1.3263143071756556,0.7112908095427253,-1.5067585738863734,-7.782452570912422,-0.38922924545138615
45,45.0,6.5,15.5,-12.95060126581981,49.843765822780995,38.944968354423516,22.967246835443223,28.23177215189745,-186.1435126582242,11.540112104614947,7.922363028557084,2.100299734261136,5.659428897065833,19.28578668927627,1.6579025764150384
46,46.0,6.5,15.5,51.66382278480772,56.452481012655454,-127.43863291138835,16.838037974683875,3.8594873417755178,123.77304430379873,9.261181560284738,8.487505322225832,-0.3575291316466024,-1.340856853116273,12.886494621180836,-0.7975632711635742
47,47.0,6.5,15.5,-8.60432911392291,22.911930379754594,154.71488607595094,-16.048905063287425,-14.935734177210332,29.61439240505615,-0.4870938724582369,0.997643464173758,0.6386168496245648,-2.0745517515292944,-7.244788361581816,-0.5208226152053186
48,48.0,6.0,15.82,-11.409892405060047,7.689860759485317,17.279405063283885,12.221297468352004,20.863474683542236,-177.0991265822747,11.928338181907872,8.97239416322467,2.1362131543311675,9.035334968895087,20.297314582308733,1.9009367822523988
49,49.0,6.0,15.82,32.65519620252973,23.550253164552817,-106.85654430379459,16.689265822784765,35.05534810125798,144.0574430379769,10.614277064933038,9.384613890527579,1.3625921632147504,-3.3730749083620166,11.056488127815397,-1.6106645024689166
50,50.0,6.0,15.82,-32.06098101266015,18.800316455692347,137.69430379746626,5.3249367088609585,37.822626582276655,-65.18534810127116,1.2515080091433046,1.227063660395027,-0.22448674121965667,-3.019982009238377,-3.4460280107232637,-2.0057790011158882
51,51.0,6.2,15.62,31.65571518987592,16.899613924055764,-96.8675569620296,10.863860759493456,-27.4475886075959,-84.30417088607058,15.71968962706208,9.465739663335567,3.2055681185379727,11.7166697004898,20.87963673646778,5.6313178960033135
52,52.0,6.2,15.62,9.854044303796467,-19.649424050634146,-43.13781012658032,-1.2559746835441548,-32.03172151898823,156.22444303797477,7.240600255675861,4.737837210229738,1.490953102235385,-4.282301941865706,6.175081561585577,-0.8705939130934295
53,53.0,6.3,15.6,-36.23213291139157,4.371310126582924,98.84104430379784,33.94392405063297,57.138113924051034,-199.2434683544328,6.1868501294885725,8.24039641210139,1.991444842764087,-6.349831516286122,9.047025997229794,-1.718917493070808
54,54.0,6.3,15.6,55.16156962025283,26.22771518987463,-155.2472341772141,17.28639240506338,-54.758778481011284,126.9653860759493,7.844373731266358,8.158107545776252,0.5399273954657282,-1.0669250680012825,13.938900405111871,1.2925264405079022
55,55.0,6.3,15.6,-18.651107594939212,32.43873417722007,156.83161392404992,-8.422658227847093,13.95139240507035,20.099525316445977,-1.2563009236774954,0.2630287526378068,-0.09998242645196548,-0.8398746748214265,-6.977713012748883,-0.8907018615127658
56,56.0,5.9,15.6,-2.641506329111874,-9.608468354443522,-5.66324050634087,5.236721518984998,-12.6316582278518,-167.5916835442964,13.719394611879551,10.11794435297279,2.7190984396015785,9.194103049428232,19.72235868709065,1.4843321923901345
57,57.0,5.9,15.6,37.11996202531337,18.784594936706196,-91.70565822784107,3.0137278481016274,33.410120253157025,144.55456329114267,10.830693875634134,9.203728617524963,1.0870998942979218,-2.979387137762373,11.469846717520731,-1.7314459487379934
58,58.0,5.4,15.63,-17.661379746836406,57.53333544303687,130.31057594936405,3.3865316455714285,28.676341772149772,-61.990094936716595,2.7332542569475526,1.7679506080123264,-0.37703517917047624,-2.5736390566362854,-2.38189436716302,-2.221906007682542
59,59.0,5.4,15.63,29.57800000000402,12.592063291151002,-94.73321518988082,5.009196202532307,-46.217335443037165,-71.87048734176297,14.891852970141299,9.369057514738032,1.3064370389705968,10.087859000667473,20.469452422819106,4.230048027127206
60,60.0,6.4,15.18,-16.349651898737132,-64.47060126582704,17.397025316461907,-21.300474683544955,15.726613924049417,150.74825949367025,8.472423876288577,7.0706393385315796,3.587663723752048,-3.501279799002874,3.42615849647545,0.7260708204097717
61,61.0,6.4,15.18,-57.096189873418425,-32.48269620253422,95.04022151898887,36.923879746835425,51.376759493669425,-199.44872151899028,7.656491481515138,9.153303667342056,2.5207832410025435,-6.580092047573354,13.587161540691628,0.0822820816130711
62,62.0,6.4,15.18,58.27952531645405,-5.76382911392705,-178.02232911392377,-0.879531645569186,-30.845911392409224,115.49318987342002,8.15919019199144,7.506896331852144,1.6052251017877208,2.5817089871542054,15.271829806665346,1.4771316742754284
63,63.0,6.3,15.18,-33.91015189873356,-31.263987341769507,127.98146202532067,-8.553379746835256,7.049354430375617,121.84482911392138,4.289279533722632,2.459627783880168,2.1554739829718708,-2.9652090277902454,-4.218031332608135,2.03932940285729
64,64.0,6.3,15.18,-21.516936708859912,1.3679177215222413,64.68473417721312,19.240955696202896,22.895335443037048,-201.56646835442942,9.550316916155488,8.19009261749251,2.1178663233455857,-2.322579505531946,16.516727567653746,1.6828480246206872
65,65.0,5.8,15.3,50.1334493670866,41.97718354430447,-137.99636075948962,5.041075949367164,68.99344936709542,136.33759493671337,7.334385332172442,9.5600229315544,0.19026756070676665,-2.449290790248917,12.137486627371995,-0.38410194153105914
66,66.0,5.8,15.3,-13.98225316455692,34.835101265822864,154.59857594936702,-8.39645569620216,11.342930379747791,18.042189873416095,-0.7897608521537127,0.27608932358883076,0.3083738918858886,-1.1420512167509207,-7.352398743015682,-0.7893595848904633
67,67.0,7.7,15.16,-0.05939240505790444,-19.6047341772257,-3.8462405063429728,10.035715189870464,-32.74661392406279,-154.38153164555888,13.484586384940856,9.747765610084201,1.904369846616774,8.59550146300922,19.108293772363943,0.9370259378044811
68,68.0,7.7,15.16,28.482006329114085,18.41513924050638,-96.15193670886089,-4.414398734177299,10.275613924050704,148.10675316455692,10.09494805565261,7.588482495844066,1.799148653115458,-3.419086887892814,11.17330633292557,-1.146375986144882
69,69.0,7.7,15.16,-26.473582278482173,6.469550632915846,135.3791645569586,1.0130189873495201,5.797892405052757,-60.04470253166624,1.4666095549255258,1.2150934896162386,-0.6316169651417025,-3.175428488535517,-3.8538134439933147,-1.4573804078684653
70,70.0,7.6,15.31,29.27768987342698,25.841518987364587,-106.17629746837189,4.284113924052461,-36.61803797468726,-80.95344936706968,14.517069346170345,8.858047531837837,2.786020902077496,10.379558008499465,19.891564562693432,4.3821729051887255
71,71.0,7.6,15.31,4.046107594932944,-37.01660759493981,-47.8421835442967,2.3484746835446515,-1.1847911392387975,152.73295569620316,7.771075577827259,4.7572463332940425,1.3719104807747504,-3.0166604080024335,6.989053174539177,-1.3441784543514712
72,72.0,7.1,15.86,-36.87787974683647,14.593354430382057,110.84704430379219,21.96354430380029,30.986240506331118,-127.49176582279769,4.683569205218014,4.047371590109156,0.37685683816501175,-6.453358470231822,2.0894490409935154,-2.704831159126605
73,73.0,7.1,15.86,51.94550000000172,37.70646202531354,-144.99898734177748,4.2469936708844465,-48.58240506329244,15.36865822785794,13.1171816200902,7.116678456911284,2.145219375130651,11.234324157314289,18.168926139612942,4.032669118809394
74,74.0,5.9,15.61,-15.745537974689874,-43.2247151898863,-13.743664556950373,-7.70208860759821,8.851651898735355,142.85794936708476,7.063752855666732,4.811402875177889,2.3820116457603193,-2.622883466899298,5.391495766761899,0.7336948984135859
75,75.0,5.9,15.61,-42.63079113924109,2.888101265822539,104.27297468354237,26.201075949368335,25.344398734176316,-139.70316455696548,5.357921133906374,3.860622387291414,0.22448674121970985,-6.671068253225577,3.1684605891243924,-2.5444803021657334
76,76.0,5.9,15.61,49.80562658228125,26.948284810122157,-144.98705063292047,10.567044303795452,-33.97041772152558,-10.76181645567896,13.788925311566889,7.6290938444777225,2.0876375228395054,12.51481257992172,19.331098874207356,4.2798720456597525
77,77.0,5.1,15.73,-19.302677215191444,-64.5145632911418,-11.676721518985444,-6.454993670886735,7.819854430380602,146.31901265822768,8.018679771941194,5.108137108692727,2.328910611243042,-2.1462448359148856,5.9548207268110325,-0.2606007949212277
78,78.0,5.1,15.73,-37.44676582278566,17.44375316455643,99.87284177214697,28.79643670886441,25.876455696202978,-140.33420886076993,4.676101175594229,5.0867894964341875,1.0539730524454975,-6.608671193774389,3.186246227488461,-1.9702668483091768
79,79.0,7.2,15.14,53.141500000004186,17.70999999998856,-148.0510000000138,0.48299999999529364,-40.03149999999896,18.929000000027063,12.26794404245729,7.582376254879771,1.78929531253779,8.98698226365932,16.975640653439093,3.5609794507389294
80,80.0,7.2,15.14,-22.40243670886653,-53.73629746836701,-21.74882911391463,-2.5416455696231575,14.306582278483805,147.22911392404907,8.234338633367253,4.377714380040556,2.6264057017671885,-2.1499008265366144,6.633631180647425,0.709574277361098
81,81.0,6.3,15.54,-39.10742405063372,1.2917848101303915,105.72736075948755,19.802417721523664,22.26865822784718,-129.5070316455822,4.142928445728357,3.2790756288108946,-0.5405515889868622,-6.194875474755817,1.9494174277741636,-2.4894843944607183
82,82.0,6.3,15.54,51.15185443038371,38.25715189873283,-146.52120886076742,11.54556329113927,-8.387575949365228,-25.450955696189006,13.269529424409592,7.9548327225720765,1.9847570550413387,12.518089595905657,18.271617604714674,4.475400666040924
83,83.0,6.3,15.54,-13.984727848108125,-55.696537974697215,-35.75437341771156,1.22700632911027,19.113436708865667,148.224082278477,7.838822867456559,3.4382498228296754,2.233119198430994,-2.1477384418397767,5.738315714850712,0.10689314043244902
84,84.0,5.0,15.46,-41.73772151898757,-1.7392658227832856,101.66072784809946,22.05714556962169,29.741329113925417,-146.11259493671412,5.101667401004732,5.891771365746312,0.6147637400810667,-7.765101154128792,4.7614140850640485,-2.4574721838956046
85,85.0,5.0,15.46,52.7981012658255,27.1596518987282,-154.46756329114766,-0.24091772152348234,-26.26294303797651,39.00974683545971,11.999228731765985,7.566892572435358,2.313082846966499,8.791096961266842,17.083420652677894,3.6501945389575448
86,86.0,6.8,14.9,-30.363930379749753,-70.90725316456329,-3.9430443037929397,-4.121949367089058,-4.46447468354882,148.67971518987366,9.51890660648517,7.238076342744561,3.6737801369926193,-2.604759562171758,4.6936881188148405,1.0584538702194486
87,87.0,6.8,14.9,-36.95299367088592,12.091158227843724,98.9531329113874,25.793189873418303,21.751158227843725,-163.43188607596318,4.643531649385421,5.920848703671085,0.882342126859261,-7.460895983256586,4.409554065068509,-2.1748239821157345
88,88.0,6.8,14.9,61.67581012658293,8.453373417721295,-168.74765189873472,-10.437341772152438,-40.58815822784822,63.316379746838074,10.60743322883006,7.179558200172145,1.361990262319296,7.294057972204605,16.911815896696602,2.9599925533666784
89,89.0,6.8,14.9,-48.48152531645829,-78.52884177215277,37.378056962039246,-0.8900126582273475,10.906221518983974,136.80851265822375,6.56867822319243,6.839401808690042,3.281987239580559,-4.79086361291286,1.5834064366533893,1.766601419533075
90,90.0,9.5,14.93,-38.295,-16.976329113937773,92.91344936709118,30.21515822784515,11.647753164554269,-185.71553797469682,5.54751991584,7.940657520335084,1.6947968720179922,-6.328764984960503,8.171822356832685,-0.7131410974787313
91,91.0,9.5,14.93,62.223734177215,-3.969537974687027,-178.126265822785,-2.2055253164529796,-40.85353164557303,103.75605696203206,7.966626490833468,7.0738863079331065,1.235033758720294,3.8434938967638517,14.234568469569364,1.9951900038881092
92,92.0,8.3,15.19,-39.90223417720429,-48.215569620235094,93.17139873419579,-9.736278481016216,-4.1223860759574436,129.94155696201906,4.965660091353079,3.7423018530535352,2.3438689631152503,-5.400500049072407,-0.3279923717848138,2.8105427903941402
93,93.0,8.3,15.19,-55.46027848101325,-50.64003164557164,94.68925316455595,27.370145569619726,23.212822784811088,-199.05728481013003,6.978149172818299,8.86122180789506,1.7398056833911366,-7.097258672156677,13.173148710883202,0.9098958122768516
94,94.0,8.3,15.19,62.28050632911246,2.6800822784773994,-180.6321012658225,5.3786518987414516,-48.51922784810254,113.62887974684014,7.068701818580686,6.80564786558383,1.0780713808722133,4.2668085669742934,13.458058160307228,2.1082359090246183
95,95.0,7.2,15.58,-46.584462025314366,-68.77873417721182,71.97107594937503,-7.011360759494766,7.964113924049396,123.49762658227544,4.7933603869956,4.148488032739002,2.529098390403941,-3.6169785266025354,0.08553583572613865,1.9645376434938053
96,96.0,7.2,15.58,-45.72414556962293,-37.47893670886553,83.1358291139246,24.55046202531477,32.47003164557374,-211.7754113924098,7.497366718970688,9.147367044182483,2.1302833158839043,-6.527682084453841,13.265323872103183,1.1668183239507832
97,97.0,7.2,15.58,61.43299999999869,-2.4866202531645407,-177.61837341772065,6.721677215191364,-76.65637974683416,115.99482278481125,6.687274992139404,7.090654239469413,0.6906701307314049,2.210135501290341,13.743694543181729,1.5225863381629872
98,98.0,7.6,15.39,-39.3096202531616,-49.93154430379392,95.79136075950605,-9.333196202533529,5.8874177215158685,117.30465822784332,4.620280440736506,2.7569435641529476,1.8159350002989108,-3.4447011148698774,-0.6536827876489915,1.889300031615437
99,99.0,7.6,15.39,-53.14353797468517,-54.32177848101527,87.12443670886549,26.021006329109554,30.714462025325982,-203.66034177216093,7.118503544490003,9.130502188187315,2.148273464857919,-6.513414803980509,14.697431227093883,1.6615808596639055
100,100.0,7.6,15.39,62.931930379743626,3.7229430379710533,-187.87142405063176,13.142753164559615,-75.2201898734188,125.01009493671124,6.8656828759505455,6.541674099463369,0.7197174220725865,2.7934889316998004,13.54628364979227,1.215839807956082
101,101.0,6.9,15.41,-23.15823417720689,-28.479677215175535,107.88644936710477,-13.560829113925811,-14.041063291142637,118.71508227847153,4.127524241340193,2.709717121141619,1.972206306748465,-3.061000440602108,-1.7276542638737764,2.12950307398264
102,102.0,6.9,15.41,-39.30030379746843,-59.324424050643756,84.30227848101326,16.888841772149657,27.36359493670462,-200.67951265823226,7.944534498724441,9.45665299523481,2.133560331867571,-5.56140822167725,13.237651938845088,0.6395308472805975
103,103.0,6.9,15.41,58.76747468354409,3.0224620253161243,-175.40265822784949,6.127607594937648,-22.14026582278713,102.14867721520015,8.277920716691407,6.830969380692491,1.586164906778665,3.219991447391539,13.901172559154688,1.988056363650437
104,104.0,6.1,15.63,-50.288626582277075,-56.45743037974052,67.58433544304792,-6.93639240506297,10.04168354430226,142.17362658227705,6.589075975746327,6.224028413757259,3.297012469330812,-4.7726282450560005,2.963731899023135,1.654491804677236
105,105.0,6.1,15.63,-39.15531645569782,-2.343670886084941,87.35050632910675,28.72306962025307,22.2590506329103,-164.74768987342773,5.350007251768212,6.045299709985507,0.8172476596934545,-7.253240174472061,6.049540155099834,-2.26470784910597
106,106.0,6.1,15.63,58.0324936708891,27.066924050633954,-160.9449746835466,3.7321139240490693,-14.741398734174684,40.39600632912266,12.409457630666209,7.808064859400555,1.5553787906291048,10.534536342654292,18.62808153654875,3.7845076090516834
107,107.0,7.4,15.33,-22.94424683545632,-63.32467721520607,-21.429158227831223,-1.6602215189892033,11.704088607610391,152.6542025316438,8.575371221964442,4.430077819419426,2.732451722421152,-2.50533445136411,6.366143902860966,0.5191283756493513
108,108.0,7.4,15.33,-35.68610126582532,-16.795240506333737,105.28599367088454,3.954544303798576,6.406810126583087,-166.33832911392813,4.166491751137282,4.683753361691563,-0.9470799120134131,-4.292177575069392,3.650369002985986,-4.238229420774087
109,109.0,7.4,15.33,57.91618354430594,7.334670886071072,-167.76054430380472,-1.0764873417737963,0.05662658228802009,58.35274683546294,11.359564128731288,7.298629898970856,1.2834979270824478,6.80776663427237,15.795658049366448,3.0385740591060832
110,110.0,7.1,15.35,-21.758291139249863,-67.04281645571638,-22.451202531628038,-4.57743670886658,13.722120253166636,141.5693670886056,8.413125491817151,5.471143441560256,2.323560381065983,-3.014408852803332,5.739139572758432,0.5429368999418265
111,111.0,7.1,15.35,-40.13689240506363,2.900183544303893,111.78436708860403,20.235632911395975,15.339253164554632,-119.54220886077101,4.317858679924176,2.8189267561626585,0.20544883883580056,-5.257136172928375,1.9627203098744865,-2.7555691753146117
112,112.0,7.1,15.35,38.76213291139999,27.55996835443901,-111.89907594938535,10.162943037975609,-41.5905506329122,-40.611303797443945,13.462917952718525,8.610138994919868,2.7581105346490022,11.83580149245451,19.289857516585116,4.9977614724221375
113,113.0,7.4,15.48,13.844107594930822,-1.0523227848243266,-57.82403797467641,1.2069177215201168,-23.703683544309122,151.62720886076008,8.956820341031637,4.9884111697896,0.559656369247437,-1.746225959604101,9.041234760758586,-1.4719374924774473
114,114.0,7.4,15.48,-29.515987341774153,4.497227848107961,129.26509493670454,1.5095569620312554,16.293316455697447,-65.4459177215341,2.631265494179113,1.9622356875750877,-0.2407603580113873,-3.7016459191703444,-1.7466756890970834,-1.8631730742461885
115,115.0,7.4,15.48,19.367310126584233,-32.56537974683154,-50.19094936709976,-4.634208860760222,-59.62895569620674,-128.4149683544207,15.146501633989441,9.90725480859722,3.342667766849858,7.391231527813312,18.77826598692679,2.8536790212045826
116,116.0,7.0,15.56,35.09654430379362,30.29245569620272,-106.18896202531035,5.315037974686,16.731626582276906,146.85907594936833,10.542873784682037,7.501856259944691,1.7138124817756542,-3.5967368224288463,11.27287198419975,-1.2390687239793075
