,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,3.031313131313131,16.830909090909092,-8.884469696969749,10.126262626262747,42.775883838383756,3.5893308080808124,53.28598484848487,-62.46401515151513,2.857561922755541,8.388510937842419,2.56235045572121,-2.72235536089293,8.642440172545411,2.3396004245939492
15,15.0,2.9,16.89,36.214488636363626,14.755208333333455,-119.85179924242416,15.251893939393899,-47.93892045454539,85.94886363636365,0.5906646333212198,9.623714967872726,1.1814017764181803,-5.343752944006063,8.484586390721203,0.9953416918242388
16,16.0,2.9,16.89,-8.912878787878995,7.365530303030495,20.338383838383997,4.998737373737496,27.684974747474993,-60.885101010101,4.62602701363232,8.005079243636322,2.1289836959434396,-5.86565413998384,6.606607368525277,2.5401624643394367
17,17.0,3.5262626262626275,16.614444444444445,-0.6865530303030507,44.02162247474791,10.13020833333322,19.465593434343276,22.494318181818304,1.731060606061015,1.320040467666684,10.985569406226244,1.1763986018909278,0.5497932897191694,10.740002965660583,3.1465375490747305
18,18.0,3.9,16.45,-2.1392045454552404,10.071022727269556,-13.306818181818302,-19.244318181818304,25.97727272727476,-46.21022727272878,6.827810524436323,6.497165946981821,1.6532228872728165,-4.186569432691012,5.176762930436408,1.1272369739271664
19,19.0,4.0858585858585865,16.43141414141414,4.5625,1.9335542929294358,-12.336647727272746,9.154040404040437,13.889678030303072,-11.764520202020218,1.3974083983999999,9.436518896791913,2.6365521262464697,-2.3443135600181955,8.709052486541399,2.5466883441575736
20,20.0,4.3,16.41,-0.8699494949491888,-58.13888888888854,106.97285353535248,-21.797979797980314,-2.238005050504922,14.510101010100028,6.80103024725665,4.180720310779803,0.9340225914586203,-5.862367030149507,5.100434306488916,1.4932179821009852
21,21.0,4.3,16.41,-2.1429924242424403,12.099905303029972,19.28551136363581,6.990530303030239,46.3143939393931,-23.67945075757533,2.371939784581774,8.498218228563587,2.9176483569333063,-2.0022849477697586,8.395544386090846,2.392315031569718
22,22.0,4.0111111111111075,16.474444444444444,0.13888888888888884,-10.63888888888889,-53.77777777777778,8.315972222222221,-8.29513888888889,107.70138888888889,5.008443570977778,8.386045605466666,0.7173150416444444,-6.539318296622222,4.742042654844444,0.5530078897777777
23,23.0,3.0,16.7,-5.679608585858783,6.978851010100869,45.42913510101009,4.425189393939479,35.44886363636313,-65.19491792929252,3.0343165861273693,7.87386071944035,2.314222003078736,-4.676082928830102,6.387120277307302,2.257229319333476
24,24.0,3.0,16.7,30.712121212120845,21.625000000000398,-146.47727272727315,-3.982954545453911,-63.03219696969839,88.13636363636373,1.089966949187849,11.106757411442436,1.6068166307878184,-4.156260346424301,11.18042734361209,1.9977893416727217
25,25.0,3.0,16.7,2.282196969696894,2.617582070707039,14.751262626262525,-9.869476010100827,9.581123737373497,-61.08049242424224,5.055091526715034,8.170474042139379,1.6031428021494987,-5.266094974169738,6.974207761690691,1.6165087708141286
26,26.0,3.3595959595959597,16.457272727272727,0.49021464646470686,36.880050505051784,21.016098484848232,35.76010101010118,-10.112689393937618,-39.29829545454469,0.05505908972536169,12.892431489098918,1.7530930184161875,-1.8480808246584506,12.14693431461007,3.4879619131919064
27,27.0,3.4,16.43,-7.923295454545446,-15.84090909090893,-35.49431818181786,-15.846590909090892,14.306818181818745,-28.90198863636415,6.156515020472755,5.885691008018192,0.9244996409090994,-5.386243672600047,4.3192623223272575,2.403264007709086
28,28.0,3.8424242424242427,16.34151515151515,2.678661616161634,16.353535353536422,-2.6433080808081715,13.589646464646536,21.103535353536422,-20.18686868686856,0.8833624281293068,9.294496416007961,2.491435895030336,-2.8752543080403568,8.394698438706932,2.178000304355525
29,29.0,4.0,16.31,-9.16792929292897,-50.047979797980844,106.44902146464585,-20.195233585858936,7.7784090909098165,17.319602272726456,6.103534544319231,4.36286486748284,0.7716490336121303,-5.327293224909174,4.590932282165681,0.8695130609596159
30,30.0,4.460606060606062,16.09121212121212,0.9649621212121353,12.539772727272812,14.327651515151459,8.78219696969695,37.07859848484834,-22.607007575757493,2.079435349175756,8.818493908084848,2.9179383960363605,-1.9186086665454432,8.49669552327272,2.578882684593941
31,31.0,4.8,15.93,-0.5274621212120245,-4.577178030302209,-52.60353535353374,7.678188131312761,-2.6583017676766874,102.36332070707067,4.9404777411677605,7.965102187268691,0.6343880281030376,-6.7469621244665845,4.779651058537383,1.2119767318626162
32,32.0,5.0070707070707074,15.888585858585857,-5.672979797979959,7.282828282828057,30.16098484848497,4.9816919191919835,27.400252525252903,-52.08522727272705,2.957915452404009,8.050905421915067,2.2171555832646415,-5.370170672307047,5.078101295555406,2.5194730083233297
33,33.0,5.3,15.83,28.171875,36.68229166666667,-17.932291666666668,12.369791666666666,-17.645833333333332,42.171875,3.9409788221999995,9.383852629666666,1.5106686681333332,0.9635099002666666,10.698309844599999,1.0496515138666667
34,34.0,5.3,15.83,1.7310606060601228,11.751262626264785,-18.96275252525264,-24.11963383838423,21.383838383840736,-43.69981060606092,8.682030510109112,7.77590001239194,2.2291438661899554,-3.0579789429495343,8.398565626747429,1.0008282648565408
35,35.0,5.420202020202022,15.833434343434343,7.696654040404097,3.2878787878770965,-23.48153409090782,7.625,14.410984848480451,-4.870580808081936,0.7647606049150867,9.32572395943448,3.0413258644504313,-2.0597610300206854,9.14338604332931,2.776616843084913
36,36.0,6.0,15.85,-14.897727272726568,-40.460227272730336,106.03409090908907,-23.55681818181897,20.267045454547308,10.062499999998227,6.514568293163709,4.60640103432725,0.7039249030545023,-4.573336576581719,5.3303386354909605,0.827481560945362
37,37.0,5.995959595959595,15.85070707070707,0.14504419191934897,6.761521464646404,15.50599747474692,6.069760101009932,38.74005681817997,-25.962279040403256,2.2627158923655655,8.886798116848441,2.923328289367645,-2.2537246801718043,8.41630635188269,2.450902930381835
38,38.0,5.628282828282827,15.915050505050505,2.4602272727270553,-9.261047979798217,-38.77178030302993,6.235479797979782,-23.851010101010107,98.78377525252527,5.237719481923235,8.117904454715148,0.7515879956525042,-6.286114159676765,4.954883016618164,0.6957071284686781
39,39.0,5.6,15.92,-8.835227272727321,17.00047348484841,43.293560606060474,4.960227272727321,44.74289772727228,-55.64251893939377,3.9496799952908663,7.822427118503004,2.637688112733326,-2.338077719303085,9.454694680581774,3.2026117756606456
40,40.0,5.753535353535354,15.758787878787878,40.717803030304864,29.53787878787869,-132.18623737374088,-2.7992424242426175,-61.622474747475394,75.14204545454749,1.4016623052443358,9.672514046957636,2.547703481018226,-1.8726858085650298,11.357447876161576,2.9857592062945844
41,41.0,5.8,15.71,8.592645202019067,-7.8680555555566185,14.739583333334927,-18.332070707070322,3.7514204545434975,-69.52856691919189,6.779470673931253,9.163543760989848,1.6265634597191436,-5.613126760945321,7.458041325396451,2.4045933535980426
42,42.0,5.8,15.71,7.3125,10.932765151514587,-17.299242424242973,10.740530303030239,1.1619318181809002,-16.232954545454643,0.9446573585696771,9.013835243975807,2.734343643818145,-1.7007893001695145,8.742358643539516,2.6370355247514508
43,43.0,6.010101010101012,15.59969696969697,-14.784722222221868,-42.973642676768556,108.20785984848443,-18.48058712121229,11.697916666667199,21.031565656565043,6.077455194971716,4.310681998862602,0.36842217062426086,-4.859242622393965,4.659647379658579,0.9778426659414202
44,44.0,6.2,15.5,0.22916666666666669,3.2152777777777777,11.45138888888889,6.645833333333334,23.26388888888889,-20.333333333333332,1.5122638832,8.7290168448,2.460885109511111,-2.394949553422222,8.658827381866665,2.849054109066666
45,45.0,6.2,15.5,5.518465909090791,3.9460227272728057,-67.8551136363623,9.894886363636546,2.134943181816834,95.74147727272776,5.076481910563714,8.532587862272724,1.1002633373454505,-6.0673279962909,5.816734211272703,0.9958492602545493
46,46.0,6.228282828282829,15.522626262626263,-4.350378787878957,17.265782828282433,42.213068181818436,7.037878787878957,41.35921717171757,-59.80460858585878,3.8770493699070876,8.154207682444492,2.1919705211515796,-3.036226010222032,8.778661871268916,2.445126318246456
47,47.0,6.3,15.58,39.48658459595925,-7.4094065656526595,-105.40230429293318,-1.1628787878797544,-35.85653409091181,73.56707702020373,3.86960503292912,9.504049667947468,2.73120155353544,-4.035942458517091,11.028060134820251,3.2080741787677196
48,48.0,6.3,15.58,13.473484848485766,7.40340909091141,5.920454545455307,-23.056818181818436,30.28977272727454,-63.46969696969819,6.941505852824667,7.319136764969806,2.227210272169745,-5.266820071927155,10.255492644048603,2.3290139973331705
49,49.0,6.287878787878785,15.569898989898988,-2.1259469696969937,-0.1500946969695398,0.7569444444446218,13.191919191919304,-10.725220959596125,-23.130997474747627,-0.033378666773734286,10.64774636097171,2.187064026325253,-4.018177563456643,9.75246815969291,2.257712717838355
50,50.0,6.01212121212121,15.340101010101009,7.858270202020174,-48.30839646464676,56.70549242424328,-24.168244949494856,11.880997474747229,-25.81029040403995,6.613858346101012,3.789940959296962,1.2945895363757594,-7.602988367135317,5.070801978129303,1.3439445237413932
51,51.0,6.0,15.33,-0.5071022727267895,11.832859848483462,10.004734848484526,11.18560606060619,45.261837121211315,-19.447443181817505,2.3075511037090317,8.683625725175588,2.995741385424247,-1.6242189769698943,8.599441875520911,2.4325579571150526
52,52.0,6.0,15.33,0.3478535353529313,-32.43055555555529,-11.910984848482311,2.756313131312938,-8.8510101010094,99.4469696969694,5.682929505074821,8.241847831410071,0.7475274482100713,-7.385555719563669,4.535148094682731,1.1672140302949643
53,53.0,6.358585858585859,15.265454545454546,-3.613952020202181,8.64141414141208,43.666982323231714,5.398516414141527,36.49131944444321,-57.5868055555552,2.902928872454434,8.66235619095353,2.3981158136302954,-4.678089032626435,7.126478290781529,2.3742359274808695
54,54.0,6.5,15.24,33.28693181818188,-6.4914772727272325,-124.70454545454518,13.318181818182317,-83.87784090908886,84.08522727272768,0.5486089633818416,10.825999559709059,0.5607906057090724,-3.6162075365819093,10.253462370327231,1.6654045295999729
55,55.0,6.5,15.24,6.68923611111111,-6.328124999999945,12.809027777777825,-15.083333333333318,-4.49652777777778,-62.86458333333334,4.666004069999996,7.751681747288882,1.3774682100666673,-5.676306945555548,6.645931836911122,1.594417459133329
56,56.0,6.594949494949495,15.296969696969697,-11.134469696969806,12.42361111110832,6.505681818184754,13.885101010103039,-15.267676767673144,-27.86742424242631,-1.323158388024159,11.979001673955798,1.3932511712565545,-3.2257182242026086,11.412651985438572,2.233494452735209
57,57.0,6.7,15.36,-33.15577651517161,-63.77509469698168,3.776515151498465,-21.212594696966793,5.544981060603664,-49.34043560606362,7.250977575758422,5.639665338873271,0.10107862740565482,-18.678445725378378,7.895371952919549,6.692289753547538
58,58.0,6.7,15.36,0.5173611111113325,9.509469696967281,2.934974747474063,12.126893939393456,13.73042929292897,-12.103219696969274,1.388465526056507,8.838651625745564,2.4984451733535504,-0.4885708690547396,8.980239047874855,2.9033881010343183
59,59.0,6.792929292929294,15.371616161616162,-12.836016414141572,-44.44049873737372,79.75015782828434,-10.404513888889023,-3.4315025252525495,80.25094696969646,5.657551083559592,5.968037943353475,0.4744314627818348,-5.109836407412049,2.8103580587373496,1.0555973154787766
60,60.0,7.1,15.41,-4.18181818181817,15.250000000000266,31.5643939393939,4.342803030303051,60.399621212121616,-40.50189393939403,2.4253069795394357,8.327602726206088,2.720566786424254,-0.7578721762180838,9.304744464315261,3.5758921012605844
61,61.0,7.1,15.41,31.518939393939643,-2.584438131313897,-71.06534090909054,12.0625,-40.35858585858346,61.76025883838432,2.033343301719195,7.902985479369658,0.9784952539232196,-4.312881462060681,7.419321105141487,1.1901754592848295
62,62.0,7.1,15.41,-1.773989898989448,11.743686868685645,28.125,0.9801136363639263,20.88036616161497,-59.31660353535337,5.338846449179423,8.753428469305142,2.1984480611191572,-5.422426050703281,7.49306354708594,2.073924606218226
63,63.0,6.736363636363635,15.473636363636365,9.633522727273743,51.909090909089656,-21.460227272728915,9.613636363636074,9.254261363634214,33.35653409091168,3.019524591872701,9.906938151981814,1.529013641399959,2.4411141106545973,11.043963945636534,1.5407602250726198
64,64.0,6.7,15.48,3.2733585858581185,11.157828282818489,-12.214015151514234,-21.336489898989978,28.06755050504851,-55.933080808081755,7.672887790965979,6.830710915466828,2.2680091059961125,-3.818268111693563,8.11684097800462,1.2138136461820177
65,65.0,6.7,15.48,3.2597853535353374,3.863162878788773,-6.452493686868405,9.39835858585865,5.250789141414295,-14.231218434343619,1.3630387646908868,9.141718318486795,2.7339327550889023,-2.7935599606869177,8.295867614349412,2.203475405571729
66,66.0,6.5666666666666655,15.459999999999999,-14.166666666666666,-46.125,121.58333333333333,-25.09375,17.802083333333332,11.770833333333334,6.250052631199999,4.275176378666666,0.8981060825333332,-5.053641331200001,5.053641331200001,1.2522438273333332
67,67.0,6.5,15.45,-2.4872159090909816,11.711332070707014,24.12531565656593,8.959595959595992,47.280303030303806,-33.592487373737875,2.1747373644465373,8.248808769882867,2.8407638247051032,-2.394514494767679,7.728889507775819,2.7395643476726605
68,68.0,6.5,15.45,-6.621212121212024,-31.32575757575632,-18.52083333333546,5.421717171717301,-20.214015151514232,101.20707070707067,5.724695135911219,7.928605600137383,1.0668605006464966,-5.775645338343459,4.280397082521263,1.139853674909113
69,69.0,6.372727272727271,15.394848484848485,-5.401515151515613,6.055397727274372,41.36458333333397,6.976325757576162,33.021780303029324,-53.99763257575685,2.8444859931939086,8.311070497333137,2.142228814981871,-4.754248467096735,6.919825429873244,2.299865067479044
70,70.0,6.2,15.32,22.185921717171322,9.765467171718807,-103.4283459595959,12.323232323232775,-52.40340909091619,78.20138888889014,2.975946216642243,9.472967144072415,1.2871935392482776,-5.6858782359560305,7.833037715688794,1.1163121677129326
71,71.0,6.383838383838388,15.32,-7.59280303030593,-0.4733270201959803,18.390309343436904,0.7013888888910151,20.639835858594655,-60.1849747474761,4.659671549584667,8.29852630612734,1.4305453659215894,-5.239508056390868,8.341693792630496,1.5457875695254226
72,72.0,6.9,15.32,0.02840909090937277,56.40909090909284,1.840909090905829,23.66477272727188,40.59659090909063,-2.340909090904943,1.8246359971639816,10.440537591781583,0.9832325592729184,1.3660841752732575,10.750299353818077,1.9542834762185517
73,73.0,6.9,15.32,7.251262626260178,-4.100536616156429,-32.065183080807664,-12.633996212121309,-20.28424873736314,-22.752367424245808,4.956260702357146,5.151142809668637,-1.1621141760665037,-5.397168478813959,4.755336113733008,2.2429207235839073
74,74.0,6.885858585858582,15.322222222222223,3.273674242424315,2.242739898990068,-6.351957070707192,8.609217171717123,18.30334595959555,-11.61900252525308,1.3976017578020794,9.509512071054678,2.73255506934948,-1.908892356594128,9.669130257422141,2.9214672051231805
75,75.0,6.242424242424238,15.423333333333334,-19.28835227272732,-43.67282196969637,122.48437500000053,-15.49810606060619,7.296401515151548,46.337121212119534,5.689117005939462,4.868088815036371,0.622713954206021,-5.0014342926545154,3.588001233812123,1.2442677519999998
76,76.0,6.2,15.43,-2.336489898989891,7.587752525251929,28.108585858585528,5.82260101010109,49.85921717171695,-39.64393939393935,2.820436917567652,9.009387977729268,3.1718676307394085,-2.7350687415758608,8.314550966569582,2.2250833187474957
77,77.0,6.2,15.43,11.04513888888889,-5.720486111111111,-73.71527777777777,12.824652777777779,2.5416666666666665,98.80034722222223,4.214292336955555,8.1667035338,0.7914925422444443,-6.839218729155555,5.156000964644444,0.8420076860222222
78,78.0,6.339393939393942,15.33242424242424,-3.0464015151514587,9.241477272727055,39.58333333333316,3.550189393939257,31.794507575757827,-61.08522727272732,3.4633569292849193,8.83966676260609,2.1841394653697175,-5.138477768836412,6.865080549175684,2.132077446375725
79,79.0,6.4,15.29,27.966698232323182,56.8055555555553,-116.47285353535305,-9.162247474747486,-49.40530303030279,74.76436237373714,1.3298292873939659,9.788360498692915,1.961316924466681,-2.0269141016020553,11.481874651361608,2.0495129817131614
80,80.0,6.507070707070708,15.316767676767677,9.369318181822822,4.594696969704701,-8.350378787875503,-18.847853535350893,2.984848484833215,-56.136994949495076,7.31053227157736,10.106895943595081,2.5059378501812852,-7.19480666946898,5.220220456039417,2.44734995136946
81,81.0,6.6,15.34,-3.3678977272718815,6.441761363634391,-19.455965909085666,9.791193181818125,-15.451704545456236,-2.647727272727498,-0.3245537562911853,11.350680297091564,1.444612262418104,-2.822878080019623,10.822519090473554,2.0734895475636015
82,82.0,6.6,15.34,-7.008207070693637,-54.30050505047905,-46.867108585854574,-18.31060606060548,3.0845959595995356,-13.709595959599536,9.134733210088319,5.425761500387523,-0.0634702237132719,-6.587513127571384,9.166444152018107,2.7029710808391463
83,83.0,6.189898989898977,15.451313131313135,-4.13273358585927,15.218276515151636,12.529829545454907,16.666351010101092,0.09027777777600576,-31.696180555555998,0.4485213029110433,8.91367507372939,2.032642373886782,-1.1357206176905206,8.966848909285217,2.2651570548161737
84,84.0,5.2,15.72,-16.878787878787268,-42.11553030303024,110.1268939393931,-11.806818181818569,0.6268939393941648,29.15530303030026,5.783959792630322,4.688482100484675,0.3373154768243559,-5.85646956838774,3.8595503440243557,1.0571925305454841
85,85.0,5.475757575757596,15.63464646464646,-3.0683396464651054,14.338383838384322,18.876104797980403,8.178030303030592,31.130839646465105,-28.834911616161566,1.6074208789193063,8.989592808947604,2.3359265959556366,-1.0255782683151071,9.024953409592332,2.989312185307074
86,86.0,7.3,15.07,4.798926767675979,-18.135416666667197,-41.41761363636233,4.52872474747486,-11.132575757577014,101.81060606060655,5.167239979886863,8.050228664008046,1.0220977990788174,-6.53985003497775,4.769934748585796,1.1849547554302955
87,87.0,7.3,15.07,-5.080965909090982,17.313920454545624,41.39867424242423,6.633522727272679,40.13304924242449,-59.28882575757577,3.865786184739381,8.528237275727298,2.4487276371090725,-3.484529783806021,9.036603313563628,2.4300926247393813
88,88.0,7.3,15.105555555555556,30.26388888888889,31.131944444444443,-111.75,-5.263888888888889,-51.88194444444444,67.26388888888889,2.4672659697777775,9.356468104355555,2.2577610576888887,-3.035162533511111,10.7389878288,2.8171498077333332
89,89.0,7.3,15.11,9.40183080808034,-7.856691919193401,0.9310290404040968,-27.687184343434424,17.9322916666664,-62.208175505050015,6.210027234981773,7.223593050446428,2.1266150432687185,-7.25668167811724,7.306713423389901,2.6699066230950725
90,90.0,7.3,15.11,-0.4261363636375959,10.653409090903752,-2.039772727273686,15.130681818180449,-5.457386363638349,-20.07670454545037,1.0728546421091119,10.366577620508881,2.5224700790544405,-1.174223308618339,10.228664027017185,2.0513015561821217
91,91.0,6.912121212121206,15.252222222222224,1.6171085858607765,-30.832070707063234,70.01325757574675,-25.217803030303802,18.34690656565824,-7.0287247474810615,6.802262913444552,3.9066333584162005,1.068431545787849,-7.442910952187849,4.533528709690643,1.4863053834784918
92,92.0,6.7,15.33,-2.8459595959596524,16.48863636363687,11.917929292927996,10.020202020201738,38.4696969696946,-18.868055555556175,1.3970216795960717,8.588347879830742,2.6059046610259604,-1.1999884489361219,8.404269729107941,2.9509545139315114
93,93.0,6.360606060606052,15.509393939393943,-2.905776515153496,-23.646306818178775,-22.955492424237303,8.02225378787816,-18.986268939390797,103.81013257575792,5.548303021418226,8.029442528290643,0.2851809480544344,-6.975512937654433,5.015283659824057,0.8097891756607539
94,94.0,6.0,15.7,-6.001578282828323,9.960227272729448,38.378156565656646,5.932765151515031,45.337436868690695,-44.75946969696994,2.099351367584165,8.068356107947467,2.666619513260754,-2.468957864544955,8.388994336348079,3.195360798084811
95,95.0,6.0,15.7,17.722064393939878,11.978219696968344,-97.25268308080695,13.213068181816443,-16.733901515145522,90.35211489899051,2.1478362376405027,8.298429626426326,0.30188236640405025,-5.715824773342807,6.097806272034426,0.9098043263554471
96,96.0,6.0,15.7,-3.6912878787879753,12.240530303030859,41.611742424242884,2.314393939393988,35.91098484848577,-67.905303030303,4.270825792121264,8.463050987321385,2.518119492509113,-3.9245191031031594,9.705868543805709,2.7405794845332925
97,97.0,6.0,15.7,20.093907828283232,17.50773358585599,-41.64693813131489,9.281881313129734,-7.946180555555379,63.9414457070712,2.9699762451050624,9.55347716508886,1.8855925486506282,-1.6529811880207397,10.365925032527338,1.9534858686848113
98,98.0,6.13737373737376,15.679797979797977,2.4696969696961966,-60.21685606060841,-3.365845959595726,-32.43623737373734,54.4794823232318,-80.53345959596045,6.4131996266548,7.5377779088041725,2.3078894826626573,-8.55378488671936,7.077002453790241,3.061604431737587
99,99.0,7.7,15.45,-0.65625,9.359375,-9.234375,11.375,-7.96875,-13.859375,-0.28235306679999994,10.3393864546,2.189432679,-2.2444675988,9.6957171752,2.4335005842
100,100.0,7.7,15.45,14.056186868686707,-71.20202020202058,18.946969696970736,-25.56313131313133,7.702020202020572,-36.55681818181724,6.092174679450506,4.517165670294936,1.1696310228202513,-8.3078800672,2.9575287336,3.1542719251552027
101,101.0,7.7,15.45,0.1900252525249626,17.485795454536323,4.42250631313124,8.640151515149775,8.840277777774588,-14.837436868687593,0.9525609241269729,8.687275383889009,2.655090458914985,-1.1733531913100899,8.571984840435064,2.9108324380119877
102,102.0,7.472727272727269,15.616666666666669,-11.618371212121662,-31.35321969697118,7.5340909090970944,-7.681818181818568,-11.610795454546421,93.50284090909072,6.284857323563873,7.700103126799673,1.4238019567759155,-6.354901766944833,4.098687584472579,1.283132991806021
103,103.0,7.4,15.67,-5.702809343435753,12.695864898988829,29.005050505050278,3.9611742424245806,47.806029040407815,-35.96606691918995,2.1413828675979882,8.265461848381895,2.8628551363859187,-1.2683168276261503,8.891003683843097,3.462196772872416
104,104.0,7.4,15.67,24.905303030301145,-3.2790404040376013,-108.11679292928935,9.707702020202358,-29.960858585854044,102.42487373737413,2.8684867289697853,8.680483634892804,1.0744015173251784,-6.803930638287053,6.641122021785607,1.9336906999028747
105,105.0,6.936363636363635,15.67,-1.5852272727267895,13.951231060606101,38.116003787879315,0.5397727272732105,33.803503787879315,-59.971117424242706,3.9632393233576617,8.34174213247883,2.545238148642338,-4.292578724848386,8.74714428873911,2.5010796952058447
106,106.0,6.5,15.67,29.27462121211812,49.0981691919287,-108.18087121212768,0.28030303030167714,-35.01578282828624,72.90782828283054,3.1012431091512336,9.425014012371756,2.7240955955111654,-4.044788651158955,10.88511919687701,3.212328085612313
107,107.0,6.570707070707071,15.652323232323232,16.50015782828208,-24.808554292928882,6.556029040406046,-31.598642676768378,13.449179292931273,-59.37484217171792,6.523897884311192,7.850319212244403,2.440654882074862,-7.402305477763669,8.304520447589724,3.0332772793409184
108,108.0,6.7,15.62,-5.318181818181786,-2.7102272727255494,-8.647727272727144,8.534090909090716,-26.323863636363395,-18.51136363636375,-0.2888789466182533,11.099216394763655,2.2605647690181447,-3.477858884436588,10.32307175505446,2.5877288772361537
109,109.0,6.680808080808081,15.644949494949495,-12.516098484853945,-67.14409722222692,-3.9963699494990648,-19.152777777777068,7.1875,-45.62136994949588,7.108495866394208,5.403235130052707,0.48475202086453295,-16.77445986360764,10.608059343707753,8.40344795164852
110,110.0,6.6,15.75,1.96875,14.993055555555555,3.3680555555555554,13.416666666666666,22.604166666666668,-14.73611111111111,1.2160856191555554,8.681160392799999,2.9686952390666663,-2.309871416533333,8.295118346666667,2.5459632464
111,111.0,6.6,15.75,-10.558238636363578,-38.56155303030416,39.69223484848691,-4.381155303030673,-7.050189393938655,86.53267045454504,5.919335543969711,7.147143576872692,0.752143903933366,-5.847768395296921,4.080995199187885,1.3518722592242305
112,112.0,6.6,15.75,-8.587121212120778,8.742424242437071,32.5126262626288,8.168560606060389,44.636994949499154,-42.88699494949198,2.774707418990254,8.194378098213862,2.862975986012354,-3.325491675643101,7.460772526950172,3.19130025064269
113,113.0,6.686868686868688,15.776060606060605,29.45391414141208,-5.6366792929268446,-90.87626262626443,15.824968434345303,-48.26641414141208,73.26246843434531,2.353353112062399,9.134974909341215,1.5049403958482774,-7.150672385959931,6.619441598834156,1.3021547229799657
114,114.0,6.7,15.78,-3.837121212121663,2.1969696969695844,19.41856060605711,1.4308712121235234,17.555871212119804,-56.260416666663566,5.517848915599714,8.900284935139746,2.4414041497575667,-5.425616480837062,8.489444545695605,2.4350232894905206
