,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
27,27.0,3.209873417721519,124.64810126582279,-18.232911392405075,-3.6579113924058486,42.64746835443046,9.906012658227919,27.345253164557366,-87.61487341772157,3.918510520874955,7.139528398296708,3.572223657314443,-3.4762684421650833,8.763376565780256,2.456235427789399
28,28.0,3.3,126.0,2.2495253164554176,-2.361234177214971,-151.55506329114013,-17.8799050632914,-96.60632911392358,127.66882911392358,2.9130646376911233,9.04622637043645,2.2307891344182247,-4.92017635012852,9.013829369765913,0.4368143089640232
29,29.0,3.3,126.0,8.0476265822781,13.434651898733971,33.04414556962032,14.446044303798086,22.190981012657783,-49.695569620252705,2.554226056593323,7.925828077992809,2.87516717393008,0.6872913440647834,8.979445417670947,0.7988998594632425
30,30.0,3.3,126.0,-3.590189873417465,-4.960443037975507,136.4889240506315,7.258702531645367,42.74446202531736,27.575949367087325,6.017191616658346,3.71281258617719,1.4686478763138844,-5.418440766572229,5.1303328099747105,1.8523475813366943
31,31.0,3.1217721518987336,126.44556962025317,5.49129746835481,31.361234177216062,-24.790506329113725,9.54177215189841,-3.402531645571626,-6.8322784810121355,1.9859579490976937,12.787050125480524,3.284091469601986,3.086801731787443,12.653439757719473,0.5982904589023061
32,32.0,2.9,127.0,5.16408227848131,-0.7443037974675448,50.51819620253115,3.488291139240655,25.13512658227847,-92.25822784810099,4.819277987532157,8.21061637184405,3.431174337267843,-3.7156476266247034,9.353210365569607,1.6203831180475814
33,33.0,2.9,127.0,-6.020569620253232,-38.77199367088711,-134.14129746835425,-17.54794303797441,-98.381962025316,133.85458860759482,3.117066394343287,8.228208161288078,1.5122396520850692,-4.295134740336198,5.812244846523525,0.4562476631432869
34,34.0,3.2706329113924055,127.61772151898734,1.741297468354436,8.087341772151895,16.91012658227851,16.75664556962024,25.22104430379746,-51.91598101265823,2.4959502251706334,8.693784803682018,2.618220431141267,1.6052629023270821,8.838420328739241,0.7122736235645543
35,35.0,3.6708860759493676,128.68354430379748,22.49604430380074,-37.08069620253193,23.289556962021,-31.465189873420385,45.2254746835538,-75.997626582285,5.143659923190408,4.665337714339399,0.7317796710888279,-12.581764119740155,6.809912541814493,2.956438333429534
36,36.0,4.0,130.0,17.585917721517454,71.70079113923623,-39.095253164559935,14.64145569620384,71.97974683545016,78.87231012658825,0.4880146548255853,10.123784051671967,1.2469089435280327,3.7605236514878686,10.698861102465035,-0.24880508817023417
37,37.0,4.0,130.0,6.390664556962248,12.688132911395973,54.11344936708956,12.650316455695783,49.97325949367429,-78.10142405063213,3.539002798736305,8.18948683961953,3.380458613705308,-1.334601348484076,9.12059166217749,0.9092241257698532
38,38.0,3.897215189873417,131.54177215189875,25.443512658227824,-19.089240506326778,11.857278481019666,-8.00965189873389,-17.91819620253222,112.5734177215182,6.316494348356494,6.337115027167591,1.0968456487249647,-4.74515500694073,3.722505032151825,0.47672295526481734
39,39.0,3.8,133.0,2.7438291139240705,4.026898734176127,-23.713132911394126,7.489873417720549,-10.07199367088845,-16.549367088607436,2.219570128202289,9.773499054147138,3.3983896387583865,1.3887578903673465,9.879001328581383,1.3665621890855149
40,40.0,3.8,133.0,9.541139240508091,-21.331487341769616,-6.006329113917818,14.401898734175594,-23.54825949367123,-106.58386075949937,8.524021612435286,8.17630511309376,4.8154494713723155,-6.624059890247766,2.0940529528296468,3.477043837843079
41,41.0,3.662784810126582,134.3721518987342,-17.954430379748157,16.01424050633303,-182.61060126582473,-45.73750000000092,-78.98306962026108,147.7642405063284,4.192976359762812,9.724334121940304,3.7255096904038907,-4.008674499554278,11.526547526472871,1.6690149657255804
42,42.0,3.6,135.0,7.517246835442946,10.11708860759509,47.99208860759509,15.135759493671161,30.13544303797424,-61.1875,2.7206695850936238,7.7368496126014925,2.7789211854014932,0.04075673532360746,8.778302932581274,1.1501783327007464
43,43.0,3.7475949367088623,135.26835443037976,1.712183544303612,-42.104905063292016,146.56075949367118,1.105854430379848,2.726898734178329,50.70379746835333,4.553583812251189,3.4490569000910876,1.5508640492942598,-5.529128499603172,2.9978250777398032,1.1066834813894069
44,44.0,4.544050632911395,136.71645569620253,-0.09082278480998696,21.316297468355234,-26.639082278480963,13.277373417721622,34.60094936708765,-14.196677215189302,1.7686048481154317,12.629862882886073,3.612665388143788,1.5058184066268518,13.128539228283564,0.6051478644293594
45,45.0,4.7,137.0,-6.852056962028948,-10.426424050635426,51.787183544306394,-0.7120253164580115,9.813291139251362,-99.97151898734194,2.6505205073520637,6.6611334961013755,4.199373374106396,-3.5887492777013756,7.645643695980883,3.3535863072406467
46,46.0,4.516202531645567,137.6126582278481,-3.153164556964966,-61.90174050633668,-137.87594936708552,-29.958544303795207,-118.16503164556234,132.70680379746702,2.624108592070831,8.332862346699576,1.3734195946124932,-4.857756998051667,5.587404331025834,0.9215335321579141
47,47.0,4.1,139.0,2.787341772153076,14.45996835443162,26.660443037972392,18.756012658228357,25.59367088607528,-59.7843354430389,2.5828914655636317,8.352780323177774,2.8987440487636316,0.7750564423656524,9.336103198424244,0.9375502991313049
48,48.0,4.1,139.0,-0.36250000000438654,-41.07104430381252,-29.371993670909625,-15.242405063291168,48.441772151906264,-58.20965189873501,8.237706758344107,5.853316586341631,2.853868023902188,-10.7587361874738,12.948865511029846,4.664925785387927
49,49.0,4.339240506329115,139.95696202531647,18.499050632911015,69.63813291139141,-32.348259493672685,7.1696202531636555,30.50427215190044,60.23813291139703,1.346135359193993,9.241117227872419,1.2645976574318951,3.29727319612758,9.570321155402622,-0.24885355039999998
50,50.0,4.6,141.0,8.969145569620174,7.137658227848691,55.35363924050591,7.348101265823473,24.85363924050747,-77.40901898734123,2.507799240374421,8.377665678217642,2.1875850564859673,-2.7405390993418597,9.406276507280994,0.5180612373468324
51,51.0,4.6,141.0,17.465506329114596,-17.572943037973573,-0.8382911392356149,-1.816613924050383,-12.310759493670043,120.53639240506298,5.906382728052748,6.858326309456099,1.6793131895736253,-4.8507784369499145,3.8226764613001714,0.5594479816587629
52,52.0,4.990379746835444,142.3012658227848,-2.3897151898736606,-8.675949367088712,-25.208702531646068,6.095411392405017,-52.29746835443102,-17.049208860759865,1.0997776136321638,9.195247727297192,2.9988427845670707,0.5733324105172944,9.857677947436951,1.2717458363381622
53,53.0,5.2,143.0,3.0090189873373347,-11.44683544304198,26.92167721519392,6.136550632910569,-37.42990506329095,-121.6542721519019,7.268001769691087,8.109209155833982,3.362479126422012,-5.58406043716435,4.80626587881223,2.8871131135941446
54,54.0,5.170379746835442,143.0,-14.082278481012706,-12.491139240505222,-164.63306962025337,-44.20316455696263,-110.37120253165102,134.62911392405007,2.3947610891948488,10.623647721701287,3.810270130452646,-4.80878591476452,10.585847182399998,2.1143586271473533
55,55.0,4.953164556962024,143.0,8.796677215190268,17.175632911391833,38.609177215186804,14.450949367089484,32.143987341765445,-58.931170886074725,3.682644848080831,7.39267085604068,2.7900917293872207,1.2065883682738003,8.428914486308733,1.0232799837773157
56,56.0,4.9,143.0,-0.6996835443057079,-2.3776898734140604,157.1393987341752,-1.4075949367070302,7.443670886079571,42.4919303797421,6.094416179961659,3.4346636178186976,1.7580400820028368,-6.1351971463999995,3.8401713262849775,1.426049576255147
57,57.0,5.0625316455696225,143.54177215189875,-1.1017405063277197,12.590189873417364,-22.854430379747907,18.47041139240617,46.80348101265827,-25.21566455695795,1.2240590021432065,12.852183362430651,3.429090461383357,1.7800419343651153,12.968153478518381,1.3458930480443816
58,58.0,5.496962025316456,144.98987341772153,-7.397310126582849,-11.464240506331397,48.95680379747045,5.170886075949209,9.020253164561211,-103.71503164556952,3.0463357698426976,7.38649192173162,3.866195543726485,-3.8089131880164353,8.035207330817462,2.6224608762550248
59,59.0,5.931392405063291,145.71898734177216,3.853481012658477,-42.580379746845765,-132.18465189873436,-24.017088607593777,-103.56091772151788,139.5235759493661,2.9352845700879397,8.7954585619564,1.9911434076940628,-4.514353637168645,6.128242816412986,0.6435057193743974
60,60.0,6.1,146.0,3.8639240506326282,12.69778481012578,26.952531645567873,22.21202531645579,3.5498417721531736,-63.658227848102115,1.5499432669266076,8.731682267442983,2.9034933472912257,2.464062077914318,9.557115197761988,1.426364580749414
61,61.0,6.066582278481012,146.33417721518987,-2.5579113924049457,-37.86186708861206,48.32104430379289,-22.459968354431222,25.463765822783618,-26.346677215194745,6.32502370081385,3.095258390900226,0.4341731174356708,-5.119162265988863,4.743773833389316,2.5065392223981906
62,62.0,5.921772151898734,147.78227848101267,25.785284810127504,69.57420886076147,-25.381170886075793,15.97310126582256,21.168670886077567,43.34129746835666,0.71072283220858,9.756149575852143,1.5181035818996675,2.9098903616343197,9.392440540652144,0.23026828524356494
63,63.0,5.9,148.0,11.26724683544289,11.120411392405304,60.71392405063228,14.04525316455711,32.61550632911569,-84.39303797468386,2.2028748900113326,7.640361312923646,2.8420917020416265,-0.8217013386183447,7.951101130871921,1.7442041153741374
64,64.0,5.866075949367088,148.3392405063291,6.528006329112711,-8.338291139241282,-8.30332278480599,-2.791930379746324,-29.46155063291208,104.16202531645546,6.457034814989426,6.545429922278413,1.0557254466775332,-3.887930853824669,4.495937989816739,0.7657032319999999
65,65.0,5.8,149.0,0.9319620253147556,17.93354430379945,-1.7911392405061672,17.366297468354958,-6.816455696203746,-43.678006329114204,2.4263826941873603,8.825214371098392,3.4789823270379188,1.3165976300862432,9.7295195805368,0.8852837842121499
66,66.0,5.8,149.0,21.638607594938556,91.26265822785552,-44.42436708860296,-6.032911392404638,92.45569620253232,-90.80063291139278,10.029791556832638,11.770748702805149,4.752254723617187,-0.27800358166874917,7.457367932921585,-0.22084238153298474
67,67.0,5.851139240506329,149.5113924050633,23.30300632911369,62.135443037969345,-40.889082278485404,8.922943037973077,49.38306962026176,76.83560126583019,0.7522065009804411,9.267916840992477,1.4252741805774318,2.8184905960932296,10.141472765575926,0.16142768770827487
68,68.0,5.9,150.0,8.298734177215248,19.07990506329113,61.55332278481016,16.35094936708863,40.24161392405047,-80.43291139240509,3.0100133285529105,8.049842924238984,2.8658139635645545,-1.8052907561296236,8.808010279493663,1.255026367031908
69,69.0,5.9,150.0,13.357278481011596,-4.680854430369633,-34.676740506320144,-5.88212025316318,-13.946835443034788,117.72325949367053,4.9220663770937305,7.1830232496081186,1.1521895152405968,-5.090763399282627,4.506405831469373,0.6066744246700905
70,70.0,6.036708860759494,151.36708860759495,1.4525316455691717,7.4746835443082835,10.807753164558436,9.71835443037776,-3.495253164558436,-50.492088607595704,2.1855254117166028,8.563033707483397,3.816158291382239,1.4349666265521241,9.613573695564478,0.957007884424708
71,71.0,6.1,152.0,-7.350474683557682,67.50015822783847,9.51914556963596,6.381329113924208,107.33623417721267,-89.39351265821992,17.991772458312877,12.631122900863328,2.648000471398114,-0.1120689065824472,17.1952714792276,1.31242987831661
72,72.0,6.0736708860759485,152.0,13.006170886075001,33.20965189871326,-49.59446202532058,10.739556962023531,71.55142405063235,94.93987341772794,2.7752865181617636,9.924434669087834,1.384347827449131,4.403787059712165,10.805332621496289,-0.32169228190023347
73,73.0,5.92886075949367,152.0,8.212658227847795,22.38433544304038,58.35933544303852,13.082911392404638,41.179113924053844,-76.58022151898653,2.7854635864342927,7.977779588417146,3.2667177601924773,-1.2415538671272115,8.948211510517586,1.3990803453305316
74,74.0,5.9,152.0,8.437025316453418,-9.87056962025065,74.56518987343063,-1.7811708860755697,-9.730379746835016,115.92136075949121,5.597993328253091,5.734923358760151,1.0312762517061838,-4.827468104380512,2.5902092622743282,1.091708652358401
75,75.0,5.9,152.30379746835445,-7.516613924051357,-5.59177215189853,-25.924841772151584,3.3931962025317874,-9.839398734172288,-33.82674050633009,-2.281359471291223,10.361951680384953,2.493502882562006,0.7189371801724169,9.803909103392478,1.6151249661062685
76,76.0,5.9,153.0,-0.6612341772140551,-13.893987341758265,49.45854430380126,-8.636867088608573,-41.4370253164433,-122.14382911392663,4.100534656279667,6.797845446574045,2.5835457056666193,-7.200203110098125,8.065471993374326,1.401551919053572
77,77.0,5.9,153.0,5.271677215190102,27.312658227847173,-152.006962025316,-22.908386075949267,-108.79731012658128,135.76060126582274,1.5916692468476177,9.262174066752381,1.7518611476942325,-4.965948926244107,8.565262970057647,0.5100407383027582
78,78.0,6.090379746835446,153.47594936708862,8.625791139240748,9.93354430379626,37.017563291136966,15.851898734177794,10.47183544303319,-58.5,2.341985720862459,8.01856055485503,2.77909080320595,0.3353586307241616,8.756398004678074,0.4278972586676527
79,79.0,6.3,154.0,-5.825000000000284,-12.487499999986925,109.57499999998501,7.525000000002345,66.25,24.9375,6.638647021440836,3.2350961551998365,2.126740726880424,-7.413921543840075,4.793302232320065,2.251167502079717
80,80.0,6.3,154.0,11.757911392406237,51.12183544304518,-27.60047468354418,13.672468354431027,1.3512658227844863,9.3963607594978,1.1950785886783322,12.321764256465414,2.336121791047915,3.3172396348359756,11.745790654419787,0.5707639123340966
81,81.0,6.3,154.0,8.570569620254043,17.314240506331245,67.77895569620422,14.24857594936985,24.873259493668755,-87.91977848101122,3.7997538265693773,7.999127200676186,2.513323934580272,-2.7278662262306224,8.926330813729592,0.5713212279775486
82,82.0,6.3,154.0,10.993987341773423,-21.482594936705762,-14.191930379737087,-4.887974683544271,-28.322151898731796,118.60617088607553,5.278651464502338,7.035455759643373,1.3871101745519485,-4.364144955675974,4.570569823821687,1.0029985405751947
83,83.0,6.2134177215189865,154.0,-0.25680379746884413,7.480221518994416,-4.319303797468844,12.091455696201116,-10.856012658229481,-44.96155063291362,1.7182525912768618,9.589609122892552,3.5177278798218308,0.12512947753359782,9.908926755528368,1.1742882920628763
84,84.0,5.561772151898733,154.0,-16.380537974679463,-33.023575949380415,-10.868196202540847,10.852848101262607,-11.31170886077124,-82.86914556962317,13.606982592708366,9.437849650043347,4.007850641646302,-6.752024408229564,10.003016174826591,1.0393209818650209
85,85.0,5.4,154.0,-13.621044303800694,-33.96993670885251,-178.2935126582324,-37.46518987342063,-86.05617088609932,135.6518987341771,3.0990384448298287,9.940693747209941,3.816037135807736,-4.704955587260773,10.589845316364084,1.490940502055802
86,86.0,5.775696202531649,154.26835443037976,12.246993670886312,20.846360759494868,49.02468354430361,16.73639240506331,44.31439873417566,-64.07610759493669,3.0923748882227717,7.530982060099206,3.1303450453285118,1.2642099595932779,8.61987990312515,1.1802006841073263
87,87.0,6.789367088607599,154.99240506329113,-4.931962025313876,2.256645569623349,140.65617088608076,-5.157753164556045,1.6808544303766508,82.4401898734125,4.845641440583002,4.540499010185061,0.4892746728020604,-4.932970378815453,2.8027403713840315,0.813898919609272
88,88.0,6.8,155.0,-11.701424050632902,2.2710443037974146,-28.38860759493678,8.826740506329024,40.992721518985654,-30.36170886075934,1.0579062470218368,11.092980186910417,3.708305598798997,1.282698300289583,11.611768357705401,1.3708268653144289
89,89.0,6.623797468354429,155.44050632911393,-8.626898734180283,8.221518987334846,52.12958860759909,13.949841772152295,13.967879746845435,-100.3248417721523,3.0232919795377273,7.295746396293594,3.9599457274165495,-4.016985771977933,7.423977456539317,2.7160899043706404
90,90.0,6.432911392405065,156.0,7.721518987347418,6.893196202529415,-158.06962025315627,-24.88370253164522,-105.10126582278126,135.79193037974815,3.173306812112257,9.227329723473087,3.2404270004858624,-5.413715699159792,7.903220447756224,1.2647430441214655
91,91.0,6.577721518987342,156.0,8.874367088606514,4.0575949367086945,37.68291139240544,8.23069620253152,0.8851265822793544,-62.129905063291304,1.8339803962146388,8.576070047319824,2.7897040315484243,0.7681505746090151,8.560537902645272,0.9584375202063019
92,92.0,6.6,156.0,0.26202531645459126,-32.38164556962602,33.228955696192344,-14.306487341772705,20.253481012656632,-22.09873417723164,5.962816994739285,3.2163412722391467,0.8990712886109216,-5.432567506580027,3.8131778642450067,1.9484724142908114
93,93.0,6.566329113924049,156.3367088607595,19.264873417720914,66.70680379746501,-41.67563291139544,8.081012658227376,36.864398734175666,77.82215189873916,2.3741646414990183,10.257588268352476,1.2865268164495012,2.9975343043603924,11.263082613766343,0.3265869671168278
94,94.0,6.5,157.0,11.050316455694238,13.348575949369636,53.09841772152042,10.01756329113717,32.697626582286915,-78.535601265822,3.055567824634257,7.7792298326261715,2.8167217247029797,-1.4196525619112728,7.915021000731277,1.2424019561495725
95,95.0,6.5,157.0,19.10759493670674,-9.890031645567552,73.76661392405748,-7.710443037974322,-25.205696202531076,119.38449367088445,5.542261763898651,6.121506566460684,0.9769985542481329,-4.919764421174585,2.986000293650518,0.5992354723847506
96,96.0,6.2455696202531605,157.50886075949367,2.2721518987348484,3.649367088610101,-11.42199367089091,15.847626582277273,12.576740506325757,-30.535917721514647,4.331602568315764,8.569309566252706,4.105090105887738,4.406985566884235,8.719033625445542,1.1647170016632165
97,97.0,6.0,158.0,-25.96123417721267,2.6575949366998124,7.417405063288819,22.491613924053134,56.36091772150589,-55.58338607594971,13.593267781654815,9.13513033113873,4.212773180666731,-8.057063796490464,8.449365547314997,0.2374891574950333
98,98.0,6.0,158.0,-12.114873417731925,-45.70031645567943,-193.8992088607714,-45.49256329114328,-83.1134493671214,148.06582278481176,3.737964483480525,10.351823074341498,3.285545336498326,-5.2228956690325985,11.36744602579806,1.5387484918259033
99,99.0,6.0,158.0,7.547784810124819,15.373892405065439,39.593354430380515,13.06281645569559,35.297943037972615,-56.610443037972615,3.433573217646828,8.312629365727664,3.2182312992042736,0.9930880145659468,9.25982364860432,1.282722531404228
100,100.0,6.0,158.0,-3.80854430379848,8.819620253162736,142.67088607594962,-1.936708860759696,20.56091772152339,61.30300632910836,5.088049514410506,3.398413869873263,1.992403425671095,-4.158422789863368,3.576027942359811,1.4141278677063367
101,101.0,6.03873417721519,158.0,-3.1743670886071165,1.2743670886179164,-13.9662974683519,10.745411392402945,-15.478955696209571,-42.63212025316319,0.46964746970316545,12.432330833923091,3.7877836557914026,-0.3729653211049644,12.303445533574674,1.4875239148493167
102,102.0,6.255949367088608,158.0,-9.94715189873597,-12.16455696202852,49.92626582278964,10.482120253163446,16.496044303805586,-100.64936708860687,4.091835686017404,7.6431478911412265,4.222780631135235,-4.3656715159172625,8.381421501033959,3.092374888223112
103,103.0,6.761772151898736,158.5772151898734,-2.2694620253202977,-6.484018987344594,-132.84762658227675,-26.844778481009776,-100.38085443038341,143.52737341772325,3.9275729578613943,9.74192591138445,3.1456348788537536,-5.83722712602319,7.007420359661661,0.75235188766957
104,104.0,7.1,159.0,4.88813291139251,4.700791139239948,20.474050632909858,10.657911392404994,9.128639240504866,-46.371835443037455,1.9696746398602372,8.925870422546296,2.840662066260237,0.5132392454747826,9.013126667432937,1.074480329638577
105,105.0,7.097468354430379,159.0,1.9770569620273335,-19.896360759498272,50.62420886075055,-11.409810126583727,16.196993670883128,-21.581487341782598,5.711879568454808,3.065357195068346,1.1061503968604742,-5.138813700202206,4.248804848577009,2.0183307186532278
106,106.0,7.02506329113924,159.0,22.61740506329095,73.55174050632974,-34.190348101267226,17.906962025316805,57.09414556962282,52.400316455700384,1.1849499826350935,9.6112232774156,1.190813912449583,3.1153459851827305,9.797269777899722,0.18185451759999996
107,107.0,6.952658227848101,159.0,8.39430379747301,11.839873417720911,55.73591772151406,9.472468354434223,18.571677215188593,-81.28259493670798,1.9736727738249544,7.509682910069697,2.3676707026962536,-2.7182464736,8.792066205864531,0.9505139456229911
108,108.0,6.9,159.0,9.518987341771291,2.2409810126546734,-54.0886075949327,-0.17088607594917593,-31.512025316452885,125.8340189873423,4.858556624844636,7.654488052931616,1.3295855076921312,-4.252487978047495,5.719294289626323,0.6093398473133035
109,109.0,6.9,159.0,4.310443037973611,7.566772151899151,-2.247468354434491,16.629430379745525,29.800791139250695,-33.99699367087184,4.675999404912168,8.830690603074212,3.6848741106559832,5.553456538998097,8.892019554979669,1.306323637352829
110,110.0,6.9,159.0,-37.75079113921535,-55.00316455693875,-6.469145569643377,-1.4912974683455422,74.05854430374474,-65.55854430378045,15.907242333650137,11.284672537175386,3.3746673772359155,-9.300144223859068,15.599628329526345,-1.524258285095897
111,111.0,6.9,159.0,-4.383702531648673,-62.77784810124716,-151.039398734192,-33.690031645571636,-14.077373417746134,130.43591772152027,4.964979681646138,9.293238356101662,3.8020315513736067,-5.778200130037927,13.109590496402737,1.1017161028277613
112,112.0,6.83443037974683,159.09367088607596,9.39920886075822,21.463607594936374,46.18006329113998,18.61091772151644,60.179905063287386,-59.76772151898727,3.7941079767904373,7.587052860063338,3.918389365300745,0.5464358729381524,8.622593787998087,2.3013986033438893
113,113.0,6.327594936708855,159.81772151898736,6.973734177214181,-28.235284810137806,134.23955696202825,-16.831012658226577,-13.987658227854721,89.90411392404611,4.3606072128948,4.387891448313655,0.6822270410431721,-3.947369778764758,2.2683958248,0.6179661242310136
114,114.0,6.2,160.0,-5.006329113921996,16.347626582284466,-27.82167721519269,14.883386075949543,44.101582278477025,-24.538132911394516,0.9573228889194306,10.358632017639001,3.4720037659360856,0.5172858416696067,10.58623488023886,0.918722722824912
