,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
19,19.0,4.748484848484849,113.6969696969697,-15.443181818181964,-4.11916035353598,-173.02304292929276,-26.465119949494746,-67.29813762626263,109.59674873737383,1.2442435820747433,11.403733283020186,2.4267330051292997,-5.292947761125256,9.173598449894929,-0.010272218232317373
20,20.0,4.9,114.0,1.599747474747539,16.398358585859004,26.456439393939345,21.467803030303273,30.058712121213087,-39.82638888888854,1.8987893278384231,8.665594960937437,2.7860189440081276,0.3142090282830034,9.230011055434481,1.5900910425130548
21,21.0,5.854545454545453,116.72727272727272,5.308238636363661,25.944602272727586,130.37121212121167,-22.985321969696816,28.890624999999204,33.93844696969602,4.343698116757621,4.241386823163628,2.674595588593952,-5.50900272295758,2.5981702849454837,2.3461263044120964
22,22.0,7.0,120.0,-6.034722222222221,10.583333333333334,-18.131944444444443,17.31597222222222,18.458333333333332,-14.885416666666666,-0.5168496815999999,11.814694522088889,2.249784982355555,-3.981125068044444,10.930413636799999,1.4771691517333334
23,23.0,7.0,120.0,5.2200126262622595,-24.340909090905033,43.26373106060661,11.32875631313113,-9.1474116161586,-87.83554292929392,1.4695072854285653,7.230457309218317,2.4990735914102475,-6.61627533862596,5.7986551071842865,2.4406790519999997
24,24.0,7.0,120.0,-12.34848484848457,-34.17992424242425,-125.874999999999,-27.075757575757514,-58.91477272727255,120.00378787878797,2.0894416982303157,9.810572659999998,1.5656310781575942,-6.282537010739398,6.638995068363669,1.0740147985212332
25,25.0,7.0,120.0,1.7258522727273296,7.223484848484469,11.34848484848447,16.703598484848445,9.818655303030436,-29.48579545454534,1.9503679483272551,8.496357144319235,2.1798855585252506,-0.5197984124807635,8.79799781147074,1.3184694225252505
26,26.0,4.200000000000001,120.84848484848484,16.375,-25.1875,45.875,-1.656249999998804,0.36868686868706196,-44.163510101011795,5.587071581523201,4.118265223927339,2.6487821084242813,-6.1833919773534145,3.6662876217050355,1.6662746469089909
27,27.0,3.7,121.0,-4.856534090909151,73.0866477272737,16.73437500000013,16.309659090909197,51.28977272727321,-27.09517045454505,0.6993567871818891,12.402869653109024,0.24972366770908597,-1.2601473928907443,12.414181178127224,-0.9473402202727216
28,28.0,3.8818181818181814,122.2121212121212,5.7777777777779775,8.514520202019531,48.568181818181166,17.696338383838366,1.0233585858578973,-87.83459595959502,1.9721692209048727,8.797176034012079,2.9061918123634864,-5.055091526715442,7.920387825551131,1.8909582720565543
29,29.0,4.0,123.0,-6.661616161616122,-75.1606691919174,-36.73690025252294,-27.75110479797985,4.516729797978852,139.1338383838388,4.414177618793935,8.531137666757543,2.277121167816123,-6.441647628676774,4.906736525515086,2.257011790006065
30,30.0,4.0,123.0,-0.7897727272726789,-2.891098484848342,-6.511363636363793,8.627840909090915,-1.3863636363637935,-16.78030303030305,1.9016413790181752,8.927838649927267,2.6893875828484775,-2.7443499928727415,9.114333793175735,1.3457814380606048
31,31.0,4.0,123.0,-5.705018939400366,-22.587910353544906,-22.203282828289076,5.910037878787976,16.547979797985274,-92.80082070707067,5.064324438162173,6.230039933091619,-0.463458316716074,-12.88288436862308,12.828211997704992,7.800988394802748
32,32.0,4.35151515151515,123.36363636363636,21.69696969696914,-49.34217171717593,-82.7077020202044,-26.74810606060681,15.492424242421656,49.76767676767695,6.508477471999999,9.03539481730097,6.279733299410206,-1.6039162397579603,10.843401905890886,1.291060727288821
33,33.0,6.9,126.0,7.088541666666667,20.6875,43.760416666666664,15.776041666666666,17.296875,-67.96875,2.1551355550666664,8.192226974866665,2.4925235416666665,-1.8496518697999997,8.737790527666666,1.3064811395999998
34,34.0,6.9,126.0,-1.2427398989902452,-58.90814393939319,61.590593434342026,-30.641729797979693,-3.1202651515150306,135.3901515151519,3.68895901159194,7.11949318238388,2.3165423159030376,-5.22191235080806,2.771420309155609,1.9711057441939244
35,35.0,5.763636363636364,128.27272727272728,2.5778093434348226,-2.019412878784919,-10.532039141414339,10.466540404040968,7.579071969695532,-15.030618686869646,1.0831993701172407,9.704587537767672,2.7765926731594837,-2.6717435374137963,9.376142423511205,1.3567787540504317
36,36.0,5.4,129.0,10.76136363636406,-18.960227272722804,-7.590909090907601,16.96590909091004,-11.721590909090184,-84.72159090909506,5.041459688872714,9.004844031782058,2.5390023079274546,-6.3640379986904865,5.185029044872884,2.0708791956366284
37,37.0,6.584848484848479,130.54545454545453,36.5108901515149,-45.01720328282518,-93.16666666666985,-45.79024621212277,-16.892834595966253,52.29071969697021,6.615816110046544,7.955796766046544,5.081050026436331,-3.8638284207939444,11.567508696531315,2.3942969654403057
38,38.0,7.7,132.0,6.462121212121309,19.451704545454508,41.45075757575738,19.663510101010107,20.567866161616255,-61.00883838383825,2.3031521773131565,8.176975752032348,2.3134002256202173,-1.3180343638706085,8.551174534791972,1.5586701396848521
39,39.0,7.7,132.0,4.428030303030239,-43.92329545454616,93.23390151515093,-28.757102272727188,19.679924242423873,104.50000000000053,3.0498336781393744,6.057611686339395,2.020919960139415,-5.631254204884879,1.3578180608364117,2.1897227181030443
40,40.0,7.5939393939393955,132.3030303030303,4.275883838383613,13.171085858590047,-12.054924242426175,16.435606060606545,8.473484848485235,-16.661616161616386,0.4576817045817737,11.3125884948931,2.048739544104927,-1.7541564951266067,11.157804293575861,1.4066896496970438
41,41.0,7.0,134.0,16.98547979797854,0.9843749999928235,31.31833964646723,15.114109848483906,-56.818339646457666,-93.67692550505126,0.45333111803596393,6.788727755302752,1.9760364089453213,-4.205639503715229,6.134423708792171,1.6470837262585931
42,42.0,7.0,134.0,-30.132575757575598,-27.425189393938993,-158.3560606060594,-16.520833333333687,-68.94223484848328,125.7054924242435,1.857265396254597,9.633938846254516,1.0112213327152426,-5.659533017430159,7.105522965587822,0.7491710031272578
43,43.0,7.866666666666662,136.36363636363635,0.727430555555467,5.08175505050439,7.943655303030328,18.152619949494813,24.364583333332803,-28.96717171717159,2.1135391137071013,8.987755894628283,2.1273401410262722,0.81307628549491,9.219037909369703,1.200641036919171
44,44.0,8.1,137.0,-8.180555555555557,-27.61111111111111,-31.21527777777778,32.27777777777778,0.1111111111111111,-91.52083333333333,7.0444697344,6.418081951555555,2.9713539308444443,-3.0606859745777775,9.136328425155556,3.1585258319999996
45,45.0,7.772727272727274,138.0909090909091,21.136363636364315,-44.93892045453827,-125.27130681818403,-38.39204545454676,-44.772727272735544,64.69034090909152,5.4734729328361755,8.944370878800044,6.211114881618043,-3.8548372086002862,12.250164065363846,3.0325763515091206
46,46.0,7.5,139.0,2.3671085858587833,26.43118686868591,44.303345959593734,25.430555555556175,26.484532828279644,-66.55871212121043,3.244909144852348,8.076670562234243,2.8129925805897518,-1.0961061102019638,8.75352514900589,1.1992633511799318
47,47.0,7.5,139.0,4.4834280303026075,7.978851010106849,135.30760732323378,-31.341066919191054,19.810132575757514,71.37610479797664,2.701037486820251,4.8513148869110765,2.1353645562101256,-6.510193536692729,-0.22306424015538595,3.2788437199069658
48,48.0,7.609090909090908,139.1818181818182,-1.592803030303006,26.107954545455705,-13.693181818182362,16.05303030303046,21.056818181818038,-19.57007575757595,-0.1641621323151885,11.79444012472734,2.2013967919999997,-1.5488088101814075,11.650000651418287,1.7033996520970232
49,49.0,8.1,140.0,12.244002525252373,-21.716382575757514,35.064709595959656,6.908933080808149,2.807607323232996,-102.91145833333347,2.194387513676833,6.936164299343479,2.4316394999555686,-5.033096894735317,6.721704552577846,2.1208384311333535
50,50.0,8.1,140.0,-17.859217171717567,-31.337752525252373,-131.729482323233,-24.43876262626266,-62.93371212121282,136.46022727272705,2.101236621753544,9.83295401078386,1.1656188152282907,-5.326084728646455,7.142551291074746,0.8642681871798096
51,51.0,8.263636363636364,143.27272727272725,1.8565340909103472,9.240530303030948,8.95738636363501,17.820075757575243,22.133522727267895,-21.196969696969052,2.6989588732484946,8.365815378030268,2.6134698476302685,0.6725281701519936,8.786952155630269,1.67113280188511
52,52.0,8.3,144.0,-10.498737373746025,-26.45454545456502,26.134469696964622,41.25631313131533,16.50189393939771,-99.34785353535293,9.017412392915142,7.018559574530599,0.9516182970420802,-6.805187474399999,17.3910346568,8.811968028268742
53,53.0,8.3,144.0,34.5572916666672,41.47190656564513,-30.055555555558392,-9.758680555556795,62.307922979799415,57.41240530303112,4.505467426472904,9.559809685505007,4.40670911189113,4.801355651413632,11.255257432194087,2.6780518879050086
54,54.0,7.936363636363637,144.45454545454547,3.889204545454376,24.80681818181786,47.45454545454518,18.965909090909285,32.23863636363749,-70.98863636363589,2.1813840938909137,8.036403466763655,2.4306727029454707,-0.9601744505817601,8.90782595181821,0.9871480871636424
55,55.0,7.5,145.0,8.81076388888889,-41.48263888888872,110.86458333333351,-27.819444444444397,18.519097222222165,99.73437499999983,3.413760242666669,5.239483886466657,2.389100431511107,-5.866669276844445,0.3333999489333344,2.7376549235777774
56,56.0,7.796969696969694,145.4242424242424,1.44128787878864,3.7739898989911316,-11.991792929293075,10.162878787879222,6.539772727275337,-17.698863636362333,1.1111398037089908,10.40824657164475,2.2076809725655453,-0.045729498577350425,10.527742682093068,1.5575099832730268
57,57.0,8.9,147.0,9.619791666666357,2.9644886363547567,13.698390151516138,20.524621212121662,-20.224905303033207,-103.3385416666645,8.336738957951056,10.67438161859957,4.20708969922984,-5.52597001048515,10.809612350387836,2.422769137387693
58,58.0,8.9,147.0,-1.021780303030726,-4.300189393944528,-165.5192550505048,-30.740530303028734,-92.49053030302873,97.18402777777933,1.9319988051352024,11.14760458511923,1.321224794004145,-1.8234275009014937,10.627032735030173,-0.20728127896568121
59,59.0,9.154545454545453,148.6969696969697,1.3519570707066597,21.190340909089386,27.897885101009003,26.991003787878824,40.20044191919136,-43.69744318181764,2.930120038363669,7.99072230803633,3.130730417959592,-0.731333598291009,8.966075471676737,1.5181613449616307
60,60.0,9.2,149.0,6.287878787878912,7.039772727271881,112.7007575757569,-25.90909090909098,41.892045454545624,1.7140151515145874,4.023422437236412,3.7040893847999996,3.313406713018206,-5.661273252048508,3.6350600782788103,2.2875384055999795
61,61.0,9.2,149.0,-2.4723800505050297,78.82654671717717,1.7574179292937777,18.030618686869225,43.80113636363785,-9.405303030301788,1.3003903184365346,11.588778230753247,0.8643165270303409,0.9379139494250885,11.67071427735944,-0.28356156306253755
62,62.0,9.248484848484848,149.48484848484847,3.211489898989448,-1.4185606060569336,36.08933080808123,16.22190656565718,-5.184974747470431,-78.7803030303038,2.207922671818226,8.215647632436452,2.290922195135521,-3.675085474496229,8.347035346109356,1.8398147102224391
63,63.0,9.3,150.0,2.8877840909090184,-49.051136363637134,-13.048295454540574,-27.826704545455172,-8.045454545454643,145.37926136363635,3.7776142974181446,7.72011582490895,2.0985054202000404,-5.5071899785636695,4.1926602538544335,1.88576173812738
64,64.0,9.3,150.0,1.867424242424049,1.8011363636360738,-6.097222222222045,14.488636363636074,-11.432449494949898,-23.13952020202004,1.93533425482017,9.37145345801215,2.255730783967679,0.18494826803232073,9.637999393696962,1.3211281143030376
65,65.0,9.178787878787878,150.12121212121212,26.960700757575154,-55.530460858587304,-3.4086174242412883,8.038352272727055,-31.737058080804296,-88.4517045454573,0.839614863422195,7.161428002697083,2.4614410177919397,-6.636481396137383,2.0106477419070066,3.6495378635050217
66,66.0,8.3,151.0,-0.8958333333333335,-66.66666666666667,-166.10416666666666,-38.114583333333336,-125.29166666666667,84.75,2.8474588939999994,10.5667046016,1.4420744202666664,-0.6540381773333332,11.244671004933334,0.40677984199999995
67,67.0,8.3,151.0,2.531407828282965,5.362847222222842,29.286931818181962,20.466856060606013,27.68718434343407,-48.00031565656593,2.4057293400848114,8.537542696949453,2.493296979274726,-0.3428745596323208,9.22858502984435,1.2358082781616038
68,68.0,9.43636363636363,151.75757575757575,10.841540404040613,23.800505050505276,110.2481060606092,-29.162878787879755,21.56376262626319,2.753156565658772,4.832631534690886,3.5255219770343458,3.4171440322021063,-5.417543725802106,3.5291958056726602,2.4134153763151884
69,69.0,9.8,152.0,-6.524147727272467,58.2580492424305,-5.0459280303017895,14.453598484849582,49.75662878788081,-8.247159090908225,0.6862325177699797,13.876993394260186,1.3839940898848442,-1.6838945224173996,13.632490430405799,0.08911451440579984
70,70.0,9.903030303030302,152.0,10.65246212121229,11.326704545446935,38.40845959595903,14.869002525253258,-8.031250000005581,-92.44728535352887,3.936700745429319,9.472242046314658,2.761849018755176,-3.433192862570681,9.599617552394836,1.5339684760767243
71,71.0,10.0,152.0,-11.774305555554493,-33.75789141413958,-41.487689393929244,-26.3099747474761,-2.095328282829829,148.4771148989914,4.097986656640529,8.827847669157553,1.8980642300810595,-6.201543591217981,4.817646181034047,1.433832475755637
72,72.0,10.0,152.0,-2.1647727272723247,7.9715909090884125,-1.0397727272740964,13.568181818181255,11.306818181819189,-19.32954545454465,2.2857981709819906,8.920442652800068,2.6129622792,0.4855254584725114,9.425110692072646,1.4130705099638459
73,73.0,9.575757575757585,152.30303030303028,-25.354955808060673,-1.1185290403735344,-37.6166351010024,-5.002840909094968,78.12973484847886,-85.0326704545411,15.131533364495217,12.021830781503443,10.405732899418714,4.176756443039074,19.602026909123982,-2.824424955234319
74,74.0,7.2,154.0,32.966540404039726,-58.73547979797535,-85.22443181818595,-35.920770202022254,-19.24431818182601,56.049873737374654,4.66233024136159,8.93987527270312,4.6005035725653824,-3.0760097071878896,11.81106903330104,1.6400261080847707
75,75.0,7.2,154.0,7.75,26.221117424243857,34.846590909090715,21.861268939394343,17.58191287878922,-58.84422348484792,1.63139744476965,8.321801944145482,2.1742781358667207,-0.10470411619365327,8.433321979260699,1.390012401272742
76,76.0,7.2,154.0,12.422979797979782,24.773989898991488,154.16919191919206,-34.028409090909015,19.54987373737324,45.59406565656451,3.551818855709113,4.475110000355582,2.320989582149548,-6.344025300581773,1.4058195323879306,2.973577563967652
77,77.0,7.2,154.0,7.411458333333333,-1.0329861111111112,-15.82986111111111,15.73263888888889,24.411458333333332,-26.61284722222222,-0.5822534993333333,12.041215061555555,1.761915041133333,-1.7994025952,11.994953824622222,1.3397147868222221
78,78.0,8.999999999999993,154.54545454545453,12.79261363636366,-9.19696969696923,33.76325757575756,11.427083333333423,-10.07007575757666,-97.51893939393952,2.2840579363636286,6.800256809648467,2.7062098508242336,-4.208467384969677,7.452699771915202,2.479399272254556
79,79.0,10.5,155.0,-10.6832386363634,-39.304450757575694,-169.89094065656565,-19.365688131313128,-77.3151830808081,111.94539141414134,1.6839186923434193,10.634525411858592,2.047047649337385,-5.845351402771665,9.083178759525273,-0.12691627750104983
80,80.0,10.5,155.0,-1.2159090909114105,12.111111111108276,19.453282828281992,19.426767676767227,22.17739898990157,-32.41035353535089,1.6393010103270949,9.04689970172118,1.934657496913299,-0.11804591493398453,9.279897781155663,1.3525490171310366
81,81.0,10.463636363636365,155.1818181818182,5.142045454542523,16.0156249999969,67.45312499998946,-18.619318181815025,13.096590909094967,-15.670454545457478,6.3864435194002835,4.3031651521090035,2.801560205945498,-5.832396322836018,5.722544012563886,1.600798319399905
82,82.0,10.3,156.0,-2.742739898989271,69.86237373738263,4.70707070707032,14.267992424243149,32.30113636364245,-8.926452020200232,1.2946862160773076,12.578174120964894,1.5270075376039145,-0.18422317027425164,12.737067209575047,0.2917793376484404
83,83.0,10.3,156.0,5.518308080808725,8.082544191916735,40.99510732323091,18.806660353534184,-5.709595959595638,-84.53172348484837,1.9963874860074764,8.829297864672782,2.6331199968603465,-4.34807287322922,9.00714017468026,1.6134150203816515
84,84.0,10.3,156.0,-2.6439393939384597,-42.55303030303449,-21.748106060598396,-25.44128787878833,-0.20265151515331903,155.95265151515227,4.51967934252129,9.03065751195145,1.911937767175644,-5.1835788493575805,5.037979219636289,1.3063361200485488
85,85.0,10.578787878787876,155.3030303030303,1.291193181818834,-0.3076073232337486,-10.471590909091779,11.531881313130976,6.959122474744261,-17.357323232323136,3.1453532227372882,8.542449191775901,2.6644442199877676,-0.07676368260191659,8.996819616598083,0.8000003559334554
86,86.0,10.7,155.0,-8.225378787878691,-114.07449494948445,-19.953598484847568,9.330176767677573,51.215593434338395,-75.80050505050599,8.635769273176104,8.736461181777994,3.0459423201739715,-14.048140634973239,8.044379542097287,2.565879264808046
87,87.0,10.381818181818184,155.0,27.509943181818304,-38.82433712121105,-98.24289772727401,-55.28125000000053,-18.714488636367914,74.02367424242422,6.463738940357566,8.863957537484906,4.604515780157445,-4.470807753660618,11.977527308515175,2.010478552430309
88,88.0,10.0,155.0,4.090277777777778,19.13888888888889,44.3125,17.506944444444443,19.305555555555557,-62.50694444444444,1.7483557130666665,8.639684801066666,2.7512142516444444,-1.262346856088889,8.823666272088888,1.722832272
89,89.0,10.0,155.0,18.895044191918863,-41.88352272727374,124.6275252525246,-31.112689393939345,15.593907828282788,76.23327020202129,3.503188966100985,5.104180644903078,2.211113101951478,-5.978431011212068,1.6473012555858375,2.4954722725474143
90,90.0,10.0,155.0909090909091,-0.05397727272556131,21.93749999999247,-16.159090909090224,14.897727272726314,15.906250000003766,-20.468749999999247,-0.3858970265818915,10.728981479745906,1.6227687814542098,-0.11659571941776248,10.658937036364014,0.9297203447636677
91,91.0,10.0,155.96969696969697,21.675505050506338,-4.0392992424240495,22.987689393936687,4.863005050506339,-34.03582702020891,-114.57386363635436,5.111310772851676,8.816487804288128,2.590266719387849,-4.864850045052653,8.600263652977794,1.0795497114040502
92,92.0,10.0,156.0,-18.467803030305397,-43.5303030303054,-147.42487373737183,-14.015782828282434,-76.34974747474922,114.48547979798262,2.782248435668488,10.472441893114944,1.7934084537369763,-5.0950202432322795,8.649159411765329,1.162863443749616
93,93.0,10.58181818181818,156.0,0.2651515151519017,17.921401515148712,22.381628787876565,21.84517045454589,26.186553030306992,-34.289772727272144,2.0303462309880933,8.504744108382017,2.2963845982425273,0.7219073274430162,9.035008098497206,1.1210011332121508
94,94.0,10.8,156.0,3.5018939393907984,-14.760416666673311,36.048611111099596,5.070707070712064,10.727272727270552,-50.34595959596523,5.3640315112930335,4.634631507022765,2.5798011417531774,-6.134858767447433,3.7619038460050267,2.8332469779524954
95,95.0,10.654545454545456,156.0,0.8959911616170959,97.9794823232342,-10.73642676767722,14.22395833333227,64.28851010101268,21.46906565656965,2.885067297693156,9.75551357027444,1.2437360136445528,4.354767942523533,11.014114087949372,0.3273332976951814
96,96.0,10.5,156.0,7.219696969696994,21.373106060605217,42.92613636363687,15.464015151514234,2.445075757578343,-83.64583333333307,3.5033823255030376,9.0257268472,3.5944546038544343,-1.561860569817982,10.444018061018348,2.4221165494058314
97,97.0,10.5,156.0,4.270202020202536,-48.28345959596204,40.34264520202376,-29.840277777778486,-11.158617424242086,139.3309659090902,3.442401604090887,7.287184123785823,2.075640670911138,-4.637096839397975,2.9944362094605093,1.7913781800162007
98,98.0,10.415151515151521,156.12121212121212,-4.491477272727055,-0.0527146464643968,-1.8929924242428833,10.932449494949367,0.5902777777768918,-18.87373737373734,2.467604348731267,8.748884523357594,2.7087235230505065,-0.18436818982632672,9.435552099781772,1.5306330263918992
99,99.0,9.8,157.0,19.5,-72.953125,-19.375,11.0,-34.171875,-72.4375,7.1282185253999995,8.2695949056,3.4791640603999996,-7.147361106199999,5.2091748002000005,1.5266208187999997
100,100.0,9.8,157.0,17.431818181818834,20.405303030299816,-122.57765151515031,-63.470328282828326,-81.38257575757436,80.12689393939318,4.410527960080882,10.32413523176557,2.850891023385946,-0.8711807858021472,13.63947553880405,0.8564854712486032
101,101.0,10.860606060606054,157.0,4.984848484850224,11.484375000007176,32.10274621211838,22.22001262626248,6.044665404044245,-49.080176767674736,2.102300098463936,8.027218895168032,2.2799007092199797,-0.819843864563836,8.132068030914084,1.5605070540039958
102,102.0,11.2,157.0,4.4734848484824,46.756628787878334,141.77083333333192,-26.059659090909285,26.87121212121238,24.1619318181708,3.148519482945484,3.7671728897087053,2.7341986242668836,-4.697183273575915,1.2832780113581774,2.6751756667996744
103,103.0,11.2,157.0,-4.104797979798882,61.853693181826806,-4.895044191916204,8.85811237373743,36.46148989899441,-12.862847222217882,0.7075262219175256,13.130505252836208,1.5849428484341965,-0.005849121909781596,13.089899778412068,0.1409348341468445
104,104.0,10.451515151515164,156.60606060606062,2.815656565656469,8.731691919190567,34.51010101010357,23.561237373736457,9.457070707068194,-78.33080808080943,2.892753333923017,8.304786316767624,3.8543296401697855,-3.829676316412232,8.12583219019857,3.2481479148359638
105,105.0,9.3,156.0,-5.910037878787798,-50.49810606060477,-21.871212121204227,-28.007575757575598,-11.188446969700271,142.59469696969762,4.627573888848386,8.282864194563507,2.2450476770060486,-5.8879388110665305,4.8794728498302415,1.7205844689518173
106,106.0,9.3,156.0,1.4889520202021813,2.326704545452516,-2.4867424242426175,12.577967171716946,13.650252525250334,-17.245580808080874,2.0345276280564866,8.908502709725287,2.6858104339111653,-0.9858429111999999,8.977870395199998,1.5711418211152697
107,107.0,9.31212121212121,156.03030303030303,17.178819444456938,50.57844065656655,-16.580334595951502,0.8227588383829927,21.253314393923663,-93.79135101009612,17.990908031642565,12.922716405440733,8.638282945401834,0.18021096268183645,18.886766311126607,-1.7066142521548635
108,108.0,9.66363636363636,156.9090909090909,23.90340909090893,10.72727272727516,-130.05681818182157,-60.84090909090769,-109.11363636363625,82.82954545454749,3.15330512814543,10.846012257818279,2.0691389610179822,-0.41243560450930306,13.228393450108786,0.28800882930903166
109,109.0,9.7,157.0,3.461489898990157,21.49668560606145,36.21212121212131,21.237058080808193,27.634943181818834,-48.925505050504924,1.8489751118929796,8.127765784218226,2.4405823722990143,0.6200310925030784,8.580831033076969,1.736198240664655
110,110.0,9.9,157.0,20.180555555555557,1.5972222222222223,134.67361111111111,-22.38888888888889,5.899305555555555,37.34375,4.032703688533333,3.8003340271555555,2.5135272067111107,-5.153076403688888,1.4351618216444442,2.1343977591999996
111,111.0,10.0,157.0,2.2561553030306727,13.333806818179541,-19.365056818180825,14.39630681818211,40.804450757575076,-11.20833333333419,-0.24776590376375257,12.410483179563851,0.7633829191757694,-3.9220537707278984,11.863976999678945,1.1751659357031763
112,112.0,10.0,157.0,2.272727272724663,-15.579545454550674,32.75126262626647,13.791666666664275,-9.934343434323065,-93.21654040404265,1.8425217418509268,7.069123058158408,2.498976911708991,-3.5698012800977352,8.219418140776389,1.8182551368966366
113,113.0,10.0,157.0,-27.422821969698322,-50.142203282830536,-136.3944128787869,-12.620265151514765,-48.69113005049429,139.2930871212131,2.5074122156223306,10.161810013769461,1.2979974958364522,-7.747282820891962,7.5134629639999995,1.8568303375999997
114,114.0,10.0,157.0,-2.5464015151539394,8.377840909085666,17.85984848484792,19.145833333334572,19.285984848482933,-31.916666666665428,3.3532870896851508,8.519608612411309,2.4392288564848656,-0.6109673705355174,8.994692663175101,0.6111123900848657
