,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.981012658227846,104.72151898734177,-33.398734177215125,-27.310126582278322,139.12025316455663,17.926424050632942,21.424050632910927,-173.62420886076032,4.611060016880993,6.092550384111455,2.126159180121541,-7.9715521918785095,5.34635319963553,-0.725600736779777
11,11.0,3.9,105.0,19.61613924050634,3.749367088607624,-97.66740506329118,14.794936708860769,32.50079113924055,-60.50443037974679,10.03999285622076,9.208138680443541,2.93596304130633,5.182332782628861,15.533404692407087,1.009201705998989
12,12.0,3.9,105.0,18.265506329113386,-14.376898734177209,-167.2180379746832,15.8125,-5.398417721517939,95.54525316455727,4.897326408743266,8.722934834950872,2.0879951740961964,-4.304124483977806,10.49917248427132,0.3010473719736909
13,13.0,3.843037974683545,105.07594936708861,14.396360759493737,-8.470411392405012,-78.1389240506331,5.265664556961902,-26.38639240506367,-4.4955696202528745,6.515407570871887,8.324502612046587,2.5599445997184738,0.4155393900495987,11.60796407266024,0.17700829461265072
14,14.0,2.684810126582279,106.62025316455696,-1.109018987341555,7.532753164556517,6.458069620250734,22.342246835443483,-0.23892405063296313,-149.3007911392388,9.918110348089238,11.315034124190415,2.1504872195179887,4.6511140498714845,17.402641360854673,-0.3246727090369208
15,15.0,4.670886075949363,107.0,28.343354430380163,3.907436708861006,-200.23496835442975,8.649525316455797,-70.11313291139244,139.85363924050688,9.303415424374633,9.3408524969519,3.1178175589062844,-1.215675036374785,15.378761716880916,-0.1921527414480993
16,16.0,6.3,107.0,-21.585284810126563,15.13386075949412,185.04651898734184,-13.942563291139235,19.175158227848453,13.156487341771495,-0.18897846539140334,0.6911925535696096,0.5702792900354553,-1.275307810233922,-5.326822920996468,0.11199621323745357
17,17.0,5.818987341772158,106.87341772151899,14.157753164556834,0.012974683544453747,23.9425632911395,15.733860759493663,-26.033227848100992,-145.51297468354446,10.51443808668153,10.819265512585318,2.5906454223433024,1.7751230180334239,17.73385647092456,-0.05093380359695465
18,18.0,2.884810126582284,106.10126582278481,21.167563291139352,-3.218987341771625,-188.37515822784775,0.8575949367096589,-30.083069620257955,116.57025316455866,11.362066718282366,9.196265434124566,4.086989463029766,-1.1771233325107022,15.894109069354688,-0.46938092743909243
19,19.0,2.5,106.0,-17.974683544304394,14.534177215190482,195.8479430379748,-19.344778481014018,16.503639240510775,7.5936708860718625,-2.6369026207573736,0.5110342140153268,0.002665422643065324,-0.6170695729782478,-7.98320735816292,0.017955256168030065
20,20.0,2.1012658227848116,106.44303797468355,27.518987341772103,-15.951740506328768,-94.4944620253188,11.57674050632939,-4.519778481010588,-80.99762658227709,10.30452393798489,9.168932736475925,1.7050224025215395,5.367191958480994,16.400708989336742,1.3345286551392777
21,21.0,1.6,107.0,11.258544303797173,6.991297468354255,-92.88338607594861,0.43291139240525833,-11.748734177215379,163.15632911392427,7.535149811868351,8.718621696492123,2.177771454936701,-5.949877579364041,7.730840296097175,-0.6805793252273402
22,22.0,1.6,107.0,-19.4477848101266,16.950949367088658,161.62167721518986,-8.114715189873403,38.96708860759513,-22.973417721519247,0.4848646098835537,0.36479943537214876,0.8092707766562065,-1.0618801498713926,-4.780362816943793,0.06380052562835535
23,23.0,1.6,107.0,19.5892405063296,-1.3469936708849821,-14.009493670890649,11.1454113924025,-66.68544303797192,-114.10712025316126,9.233096728827897,9.757312669368952,3.9482178677875064,2.227348316097512,16.383432204386658,-0.09886294894166231
24,24.0,3.141772151898731,108.0632911392405,25.94889240506325,12.126424050633592,-146.4522151898713,7.468196202531077,-38.62689873417447,139.83465189873502,6.9003188316415205,9.061370817271943,1.68275400789476,-4.281759164891266,11.73682514189352,-0.30279201224912666
25,25.0,4.5,109.0,-24.26503164556974,2.629746835442871,142.42325949367216,5.283227848100872,-33.48575949367061,80.99920886075732,2.069821837893546,1.5174735729113078,1.1840534313822377,-0.7682474990683241,-2.8280134242633514,0.6742307731139134
26,26.0,4.408860759493672,109.07594936708861,-15.342246835442545,-5.850791139238897,109.03718354430318,16.09620253164562,22.9726265822793,-177.2003164556974,2.9320860629164667,6.783500626531735,2.4593127793863463,-9.723171028423293,5.559635473308441,-0.4090454512465867
27,27.0,3.482278481012659,109.84810126582278,29.84034810126599,16.17056962025356,-155.498734177216,8.321518987341623,15.595253164557366,-13.076582278480192,9.827170973731626,8.720681341261793,1.511609643096709,5.504243144563074,16.339016570707862,0.45050488890329055
28,28.0,3.4860759493670885,110.62025316455696,3.209177215189495,-13.63417721519264,-57.73797468353987,1.7756329113917284,5.777056962025475,163.91977848101274,7.3732132707462705,7.666385530365441,2.412570958673372,-6.493623798543907,6.197616498476681,0.07596454532662798
29,29.0,3.6,111.0,-21.878955696203164,22.848892405060358,156.5969936708851,-2.0832278481003303,45.488607594935885,-45.22373417722025,2.1046177189429205,0.15919842513418933,0.6414460746046224,-1.0237646060760828,-3.822385687920835,-0.5852541190663242
30,30.0,3.6,111.0,20.583860759493078,-2.347310126582535,-58.17800632911821,4.564873417719913,-14.199367088602767,-102.975474683541,10.731718494319008,9.915978009974546,2.99290616140744,6.152764704729417,17.59251637749868,0.8130750617013216
31,31.0,3.6,111.0,5.851740506329038,-6.427056962027274,-66.00427215189691,1.898259493670962,6.965031645567873,167.9373417721524,7.13194405932146,8.580213567973606,2.770609912978219,-6.793701925920114,5.514056746112235,-0.26724496663696345
32,32.0,2.0405063291139314,111.0,-24.37151898734164,13.49303797468328,153.5063291139235,0.998417721519125,42.1875,-91.3322784810142,3.549664489308366,2.014138735769151,0.9788643500982354,-3.856478866636994,-0.16394772366169796,-0.18468955804758144
33,33.0,3.564556962025302,110.51898734177216,18.447151898734372,-4.572784810126616,-4.736234177216046,14.964240506328935,-59.40712025316434,-117.39794303797414,8.843218089496672,9.679021937008592,2.634479509263802,2.0505096392891495,15.783203256289582,-0.012842490916435023
34,34.0,5.9,110.0,31.619620253164555,4.848101265822782,-171.6765822784811,9.626265822784797,-67.9221518987342,121.18132911392404,7.596745306037471,9.149014759997973,1.9785916901569638,-3.0902667812232867,13.192145904992408,-0.13247150535899016
35,35.0,5.796202531645583,109.8987341772152,-21.28718354430315,5.211234177218285,164.23417721519445,0.33306962024978315,-17.178006329108708,72.7159810126483,1.2674084667640333,1.0782846146833789,0.6887694420756407,-0.407203886511172,-5.001180967362615,0.2936811130328067
36,36.0,2.630379746835455,106.8101265822785,2.856645569623158,21.558702531641387,47.01977848100659,19.6871835443045,-26.690189873424362,-166.39398734176785,10.337865952137715,11.652646248603464,3.4457614684595317,1.069101022123138,18.81967696235362,0.19491508855086648
37,37.0,1.8,106.0,27.61914556962028,-11.089873417721686,-166.77863924050263,10.914082278481125,-85.18164556962029,123.27974683544558,8.421136298413591,9.026332625073458,2.252790986780469,-2.988132631765601,13.507441172548619,0.005694312010190619
38,38.0,1.9708860759493656,105.65822784810126,-8.974841772151255,4.127056962028033,164.18117088607846,-7.340031645570502,-27.329588607592886,52.703797468349165,1.1743367542925558,1.2571829362610247,1.1054961567573733,-0.5409838720767906,-4.217231705814888,0.44435018570919915
39,39.0,2.3,105.0,-33.11424050632955,11.89810126582231,55.56060126581919,26.517721518987084,47.980696202531504,-194.61329113923915,6.806277874572425,11.866994691333796,3.6412338726542557,-4.611156941339969,16.18238664375749,-0.6691664700921852
40,40.0,2.3,105.0,33.42405063291158,-6.368670886075965,-197.5,3.6028481012665,-73.12658227848443,109.05458860759651,9.518830036161798,8.514813788759454,2.7974822194428883,-0.7503164740153948,15.274204455928853,-0.05839698699746594
41,41.0,2.3658227848101263,105.0,-27.155696202531367,5.630221518988008,168.76281645569742,-0.22341772151937334,0.0625,75.10886075949077,1.8085377255310189,1.6386776098248064,0.8298187621224851,-0.43514236203334067,-4.222005235457352,0.3674163957852753
42,42.0,2.4,105.0,8.98971518987422,4.793354430378546,41.193354430377944,17.438924050633126,-31.95031645569813,-170.82784810126444,11.054040785207121,12.292783843001493,3.7519458367999996,1.2664876843970134,19.85655060161011,-0.3498730685711662
43,43.0,2.339240506329115,105.0,34.4009493670885,6.516139240506464,-158.06693037974543,9.413291139240304,-63.5830696202519,129.1504746835446,7.257000843509799,8.615590995781288,1.8955758903837612,-3.497543361079607,11.969661925320393,-0.4877481125609894
44,44.0,2.1075949367088618,105.0,-18.52072784810129,11.749841772151939,164.8243670886081,-2.415506329114221,-16.461392405062508,51.324208860758276,1.4635351110622297,1.1219975460293594,1.023183059317438,-0.22869326277264648,-3.8591927515099154,0.5488105222015045
45,45.0,2.1,105.0,-8.589398734171109,15.020569620257955,58.017405063287185,15.700949367090283,-14.6400316455867,-177.83386075948724,12.330850924567608,12.121736402662998,4.192952128647936,-0.6066259624391983,19.615693319139268,0.3685552581872073
46,46.0,2.1,105.0,34.20031645569706,8.421202531646573,-178.16835443037584,13.656170886078566,-84.76281645569706,127.25981012658346,8.024884875853731,8.146549303951243,2.07927197271874,-2.2763193993845947,13.167551323331233,-0.6342009712383272
47,47.0,2.2746835443037963,104.70886075949367,-26.831803797468005,1.0107594936737812,143.77452531646173,11.756170886077795,-14.541772151899625,97.76281645569134,3.365871482513145,2.358123643410126,2.0359467392121227,-2.13187772324647,-2.269340838282814,0.513893485577775
48,48.0,2.7,104.0,-16.765822784809156,9.381803797472216,80.09066455695964,11.227215189873501,31.222151898730623,-205.09240506328896,7.815600736146362,12.045141848348617,4.121906499653857,-4.980608750779837,17.801582437173288,0.3494853707321689
49,49.0,2.7,104.0,26.2393987341761,-8.39762658227191,-177.8715189873435,-14.122151898733039,-21.704430379756726,84.89889240506972,12.798681060649914,9.464528107588748,3.8433456023414547,-0.056967351216496764,18.124316657014635,-0.27296350976209793
50,50.0,2.7,104.0,-28.77294303797478,-19.333069620252182,102.12104430380292,-2.9042721518975734,-13.895569620253735,126.40981012658001,4.726036657255654,5.5961759946328,2.679234378551805,-2.98309255985814,-0.49358781126086493,0.6743519286886919
51,51.0,2.624050632911393,104.37974683544303,-13.28037974683502,23.239082278483576,90.58718354430229,8.853006329113361,34.73623417721413,-204.9193037974685,7.042846249699484,11.116532830629037,4.125201931285138,-6.969934824854123,15.102115077649056,0.16334194578831612
52,52.0,2.5,105.0,28.570727848101253,-6.626107594938203,-190.64129746835485,5.613291139241051,-42.07800632911654,101.20000000000184,11.488092747068283,8.742877042543778,3.475856513211231,0.6015858905333764,16.485832896109255,-0.5047583552465857
53,53.0,2.5,105.0,-36.83148734177262,-24.16930379746768,117.84477848101612,5.281170886076502,-23.070727848102358,112.95379746835239,4.15827740317354,4.11042095117354,1.8301034178247912,-2.733657462699722,-0.7783034117671299,0.4044415394086344
54,54.0,2.5,105.0,-22.080063291139012,-6.2109177215186815,103.81930379746785,12.966297468354258,43.21803797468386,-195.25759493670927,4.782882852897282,8.76487889490644,3.0054578789447772,-8.76461235264206,10.142030081219458,-0.11148735982374774
55,55.0,2.874683544303796,105.0,31.350474683544743,-2.487341772152907,-178.27136075949608,-13.342563291141609,33.76503164556388,43.90901898735356,12.52288251044068,9.430386466643025,3.388479112749414,4.101600825336105,18.815824215078486,0.52823830561981
56,56.0,3.3,105.0,-16.134968354436232,-16.79905063291398,37.738607594961465,-20.95474683544268,-19.39889240506683,152.2909810126561,5.165419464402836,6.996540589055147,2.5589753551214267,-3.9290752869869756,-0.8745736314111326,0.9639137521822478
57,57.0,3.29620253164557,104.9620253164557,-33.293829113924374,14.181803797470607,123.52420886075345,18.35632911392437,25.108386075952406,-187.3462025316499,3.244473596680583,7.793720039358532,2.4932848025278793,-8.385153092733427,6.724982483959849,-2.0430222247735776
58,58.0,3.064556962025317,102.64556962025317,26.034968354430475,-9.846993670885093,-190.22072784810157,-9.433069620251452,7.8240506329042265,66.82895569621068,13.301622082276594,9.808028392931622,3.026272406675569,4.556855012767128,19.37054712932443,0.18379300679486388
59,59.0,3.0,102.0,-18.875,1.632911392410593,135.33132911393065,12.74667721519192,-56.50031645569861,98.54034810126126,3.50546693566345,3.4497838335387745,1.6177419265192945,-1.9917734166821885,-1.7266123259304271,0.9577590489881256
60,60.0,3.0,102.0,-11.40981012658157,22.458860759496883,78.04351265822416,8.709651898734744,29.747626582275224,-197.11787974683313,9.0613465861573,12.249434378379823,4.1626632349771935,-3.425310407452358,17.230624675919287,0.454575716212575
61,61.0,2.9088607594936726,102.10126582278481,34.19667721519011,2.39841772151932,-181.15664556962133,-3.113607594935085,1.6874999999922728,74.15696202531994,12.439236701678857,8.970479905144318,4.387309901555455,2.9585222093122674,17.405403707957262,0.6891329088
62,62.0,2.213924050632917,102.87341772151898,-16.60838607595184,-17.8172468354436,45.3742088607668,-15.769462025312544,-12.652215189881378,150.19794303797238,5.951840299673926,6.7050160452514795,4.533908146922779,-2.9460674162349845,-0.38886093250429,0.37289262776105736
63,63.0,2.1,103.0,-24.2893987341754,-15.754588607594696,108.26645569620192,10.466613924050113,32.9015822784834,-197.00316455696387,4.38389331434951,8.167848453981037,3.148663768220813,-9.469422792806283,9.44994097639742,-0.6285308903432257
64,64.0,1.8075949367088653,103.41772151898734,28.668670886075525,-14.623101265825314,-164.26424050633037,-9.47199367088729,45.86139240506313,20.443196202535606,12.429301944555066,9.459803040176212,3.6474612691929513,5.6047780404352405,18.288967083009688,1.5941892828008806
65,65.0,1.4,104.0,9.411392405061672,-11.641613924055733,-46.39952531644724,-3.08623417721608,-2.686708860759251,157.67325949366972,7.000247949640153,7.9705829472807945,1.6881817776401529,-7.400545968395041,4.6443777999182245,-0.8629911584708798
66,66.0,1.4,104.0,-31.812183544303878,-18.64272151898814,137.16693037974676,9.092879746835665,38.00126582278449,-148.09731012658403,3.8123297752223384,2.928402933446181,1.0894066964395255,-6.233599704158102,0.5863929814685194,-0.8437274220962385
67,67.0,1.4,104.0,29.195411392408367,8.950316455695589,-138.40712025317498,8.470886075946156,22.664082278481672,-39.14810126581155,10.629342033711282,8.635533203374422,3.286029958796991,5.58323657925712,16.990591251356367,1.45730771452332
68,68.0,1.906329113924047,104.0,14.671202531645653,-10.965348101265539,-63.94794303797485,-0.3406645569620152,-11.413449367088631,155.4011075949367,6.904753125674944,8.1305083058633,2.6017432729843035,-7.088643056929623,5.4771527580638155,-0.8002325707848188
69,69.0,2.6506329113924028,103.16455696202533,-30.549367088609443,-5.457911392408368,147.6501582278453,9.795253164559952,15.143670886069575,-131.2009493670998,3.2190066948819105,2.9100842105542672,0.9057590763343278,-5.8414433400229235,-1.7139394528176735,-0.7404544102361783
70,70.0,3.3,101.0,38.78797468355276,13.769778481005673,-168.06329113924954,-4.840981012664572,37.704905063292486,0.594936708876844,11.57520360526641,9.078308366613129,3.667136934521234,6.840443746631655,18.403289483281082,2.0571005025521245
71,71.0,3.3,101.0,-8.717088607596605,-20.248734177217646,-4.935601265814034,-23.439715189875336,13.03006329113688,150.22183544303664,5.6763082917285255,7.298169507787462,2.787741311238876,-4.365889595951093,0.32002033496864635,0.7458094866369909
72,72.0,3.002531645569622,99.81012658227849,-36.25063291139118,-17.34240506328824,140.39841772151766,20.26012658228088,24.47325949366765,-140.9191455696338,3.736340998780648,3.7489654096635014,1.9853037089950194,-7.720251298870453,1.857339191014371,-0.4060892552247991
73,73.0,2.8,99.0,21.165031645570306,12.641930379747567,-135.20474683544876,6.330379746832468,30.75,-23.96582278480368,11.313168328340154,8.669917155469467,3.130950823202101,5.454593590057743,17.00619608937533,1.2384522844150452
74,74.0,2.6886075949367094,98.86075949367088,2.593354430377849,-4.6343354430452806,-49.02531645568648,-1.7738924050654736,-2.1833860759483708,165.6912974683539,7.193975713559275,8.081682609265458,2.6302875263796377,-6.981129599955778,5.247877948531793,-0.4886931260433481
75,75.0,2.0708860759493715,98.08860759493672,-26.311708860760405,-2.3773734177237547,147.21044303797308,0.25474683544377763,36.257120253162554,-85.82357594937172,3.4548723676759874,2.0435310781874625,0.7196641136202507,-3.5606411843749246,-1.3410710561718457,-0.7339604714329788
76,76.0,2.0,98.0,19.675791139238513,-4.735917721516796,-72.0223101265934,3.9786392405045685,-12.809335443027413,-96.58037974682867,10.52505131502415,9.593752643546287,2.1319019543609974,5.248629113096462,16.592910193014852,1.1429816915648863
77,77.0,2.1367088607594926,99.82278481012658,17.38354430379706,25.57832278481052,-104.69778481012528,2.623417721518948,-7.223101265822116,150.66677215189915,7.427563661549373,9.469253175001503,2.30156822114837,-6.30229491500351,8.803164056506269,-0.961345253998997
78,78.0,2.3,102.0,-25.40363924050744,16.52895569620756,165.3193037974666,-3.2583860759481102,23.838291139244568,-7.018829113937441,0.5552559987747204,0.2003913205263972,0.7542419146349439,-1.0892370786349441,-4.302816003771006,-0.4983128786736028
79,79.0,2.3,102.0,15.3875000000081,-19.475000000009025,16.487499999980177,17.56250000000142,-56.28750000001471,-146.33749999998741,11.171610154879064,10.817472410079553,2.942214668959271,2.207139566239423,19.175123187359215,0.017228322719847672
80,80.0,2.3,102.0,31.831487341770494,7.844145569624947,-147.0221518987285,0.3789556962015199,-36.67721518986646,135.5830696202575,6.799735473539165,9.149547844526737,2.0987780202433353,-5.367191958481602,11.129229934855275,-0.06663556607604233
81,81.0,2.3,102.0,-22.405379746834377,0.7917721519003653,165.58987341772354,-10.64905063291158,24.461867088612678,27.39968354428899,1.4504018467663227,1.1797160618085019,0.8673285280449028,-0.9112353083098637,-4.189802083706809,0.020111825397276212
82,82.0,2.173417721518988,102.31645569620252,5.2191455696223725,2.6102848101198663,46.59493670885424,13.319462025317694,-29.094462025328,-165.1976265822709,12.624192801990645,11.802709543406097,3.6439719886418156,1.7378071010310405,19.260344018592203,-0.0724025714310409
83,83.0,2.1126582278480877,103.0886075949367,37.86550632911474,15.096044303798884,-165.18734177214438,3.9438291139235067,-63.34715189872367,125.61914556962184,6.9642162817292785,8.792066205865492,1.8627911918742468,-3.084257464719612,12.67049846263411,0.244273869676862
84,84.0,3.965822784810103,103.86075949367087,-25.018354430378782,-1.9128164556934575,164.8357594936733,-7.114873417723398,9.342879746839573,56.63275316455125,2.0174583985152688,1.3206199951655164,1.0810711929009815,-1.011697510837438,-3.180188448753698,0.46327468647487613
85,85.0,4.3,104.0,-0.8797468354391658,13.90743670885615,54.15664556961265,13.846518987343154,-10.613132911405726,-179.59572784809237,11.681457044263537,12.321521945316018,3.9941358305922634,1.3668771935806716,19.905497453782317,0.2102049220756882
86,86.0,3.93544303797469,104.81012658227847,33.36091772151939,5.744936708860456,-171.51946202531389,5.525158227847528,-38.55664556961616,128.30142405063307,6.911004753328512,8.293292936008118,1.9797790147887082,-3.228481060822583,12.208241482987122,-0.2854425339544562
87,87.0,3.5417721518987264,106.17721518987341,-21.381329113923766,2.803481012663732,174.4854430379776,-3.6026898734170336,-1.6968354430358532,41.50696202530029,0.11982286336136672,0.9837348042005151,0.4631292997850618,-1.2051829636072113,-4.841812924423694,0.1872095940010302
88,88.0,4.159493670886072,106.94936708860759,20.98291139240588,-19.136075949367807,24.12642405063077,10.311234177215514,-60.34572784810342,-155.88908227847918,12.2174250755483,11.100806837034876,3.739491043722453,1.742919866282562,19.470379322863735,-0.5643668979909728
89,89.0,4.2,107.0,40.68481012658119,18.49493670886561,-140.71265822783988,-5.569620253166288,-22.831012658208902,145.29857594937064,5.857920498179709,9.606885907842168,1.6775443181834502,-5.464552578297147,10.7083596995194,-1.3173487946494624
90,90.0,4.150632911392406,107.49367088607595,-21.13291139240625,23.647943037979772,170.4343354430386,-9.034810126586391,18.61155063292645,26.917721518970612,1.402375776961673,0.49552630045570684,0.6171664974383269,-0.04191982884020745,-3.864499365681258,0.03671013912879367
91,91.0,3.9936708860759516,108.26582278481013,1.0257911392435015,5.971044303789066,40.5914556961945,17.735601265822826,-25.793987341781595,-173.26060126581626,10.838359631155404,11.146749030954727,4.050012781636258,1.1484336924263672,18.908605154171397,0.13690579939234138
92,92.0,3.7,109.0,33.75253164557066,2.0050632911413278,-171.99430379745993,5.625791139242348,-60.40537974682372,124.43829113924235,7.384989592605061,8.294504491754992,2.238906557921706,-2.612138421293204,13.026526234399999,-0.028713871199999998
93,93.0,3.7,109.0,-24.683860759493538,3.950949367093161,149.26329113924564,8.934177215188592,-20.544145569620152,83.03132911391711,3.1506749507603926,1.423384153611873,1.7515946054296978,-0.8884822913841539,-2.157368856160408,0.610381785255438
94,94.0,4.573417721518976,110.1645569620253,-15.684177215187432,24.99224683545132,76.97816455695497,15.717246835442932,20.15917721517905,-192.594462025311,9.58287287294107,11.629117835999999,4.954293759959574,-2.0241461862350896,18.55926517012915,0.8349799896040425
95,95.0,5.2,111.0,27.920094936708782,-5.974683544304056,-186.07357594936622,7.814873417721622,-59.209651898734464,113.9588607594946,8.78450609800477,8.383602301377282,3.136233206257986,-2.003307427392844,14.368445379594604,0.34880689951390026
96,96.0,5.0227848101265895,111.12658227848101,-27.989556962024242,-2.989873417715657,135.29193037975756,5.366772151899495,-18.812183544308585,105.15348101265151,3.3557913386993627,2.927142915468949,1.884211497478344,-1.5934138871227705,-1.627991688138057,0.4285757298853503
97,97.0,3.941772151898747,111.89873417721518,-18.686234177214093,12.415822784811763,86.14224683544111,11.118354430379314,46.01534810126581,-203.66993670886063,7.011781960350743,11.679857790677655,4.258400370092254,-6.85098428163009,15.656692605205556,0.24214153156256193
98,98.0,3.8,112.0,32.85806962025252,-12.038449367084457,-173.47515822785127,-5.296044303797059,-10.298417721542837,70.29066455697436,12.269013119247926,9.167139633970748,3.527056859072423,2.1210706459841386,17.10806369656881,1.0600385851362113
99,99.0,4.15443037974683,112.44303797468353,-9.088607594946676,-8.735601265820408,10.237341772176434,-24.640664556961948,4.438132911391178,151.20316455696195,5.764049158914935,6.714369255617003,3.15062648853203,-4.228741485408411,0.7446463931190723,0.8924077320042736
100,100.0,4.6,113.0,-20.943037974682127,-18.678797468356656,129.4145569620192,4.338607594934028,-0.9620253164494228,-183.15901898734904,3.1319927611437457,5.93638084834497,2.6133257459239574,-7.75734913583802,4.312653836435853,-0.607352895888716
101,101.0,4.6,113.0,33.333069620255216,-10.424525316470186,-150.91708860760787,-3.589082278484909,18.484651898740125,-3.4821202531469897,10.64930847241946,8.990809810576474,2.929687182537554,5.628354915268777,17.083662963828054,2.0489103857031656
102,102.0,4.903797468354427,114.51898734177213,18.512341772150872,13.14794303797148,-89.9030063291064,-5.74003164556915,-11.712183544301746,144.8403481012674,7.770361244558915,9.542576528799998,2.598811308076746,-6.383105683317546,8.231406668459341,-1.3835239695412265
103,103.0,5.0,115.0,-24.81787974683496,-2.2197784810097767,157.28844936709214,7.942405063286516,-13.295411392398218,47.18860759492266,1.990852634315148,0.5755132108616619,0.7627712670924928,-0.7973490681075072,-2.9879387828458452,0.4739606081617954
104,104.0,5.0,115.0,-14.431329113922343,10.84873417721498,89.77072784809712,9.802848101264917,47.937658227847436,-200.04256329114008,5.975392943392885,9.610496343967958,4.071820785079526,-6.771700073556364,12.959357583796152,0.5757312908964427
105,105.0,4.946835443037981,115.1518987341772,33.208860759494186,-0.15110759493779502,-173.13686708861107,-7.48971518987559,36.14794303797267,40.25870253165819,12.138455871969763,9.25931479518992,3.5181155776610997,4.090091045741106,17.662301988516536,1.4770076109669301
106,106.0,4.406329113924054,116.69620253164555,-0.013291139243501782,-11.41170886075863,-20.570886075944024,-2.571518987342663,-21.54889240506251,154.97721518987285,6.195920320431202,6.983116551379951,1.9112534217476373,-6.510634041228978,3.969565480046247,0.3064751417197704
107,107.0,4.3,117.0,-25.4659810126616,-1.4811708860882256,133.79715189872852,9.380063291142209,30.132911392403038,-121.38322784811942,3.6436569841481266,2.6196985291532933,0.7537330612213897,-4.138722893421027,-1.1918800815057093,-0.6105514030606043
108,108.0,4.7316455696202455,117.78481012658227,15.52436708860687,10.039082278481319,-70.8348101265875,12.652373417721977,13.215031645572527,-78.07832278480564,12.111801645539341,9.778854130547638,2.8550068863027174,6.645334809162806,17.59539988017625,1.0858931847736768
109,109.0,5.4,119.0,25.748101265819983,15.362183544302546,-108.28117088606504,-7.976265822785108,-26.474367088605092,149.4716772151932,7.491703422786579,9.907618275321383,2.537070427218027,-6.327931434606709,8.696716768588882,-1.0775819123505257
110,110.0,5.4,119.0,-23.29905063291064,12.439082278490202,170.63607594936596,-5.0292721519021235,38.539556962040834,-15.449367088628911,0.06905867756973559,-0.11630935169644477,0.530297950389608,-0.837427332212762,-4.481181240819873,-0.5382942183195987
111,111.0,5.1873417721519,119.70886075949366,11.549525316458126,5.153006329109425,25.701740506317478,22.736550632912166,-38.07784810127167,-144.90411392404317,9.08119186928954,9.523918570298337,3.0253273931925704,1.2577887141348973,17.060158782339002,0.3769149928406647
112,112.0,5.1,120.0,29.07832278480912,10.099050632916217,-163.23196202530755,-11.046835443043468,-19.120094936702024,123.25126582279425,8.021613675338152,9.070869414327097,2.8701271020240195,-3.943662418179384,13.154345365690112,0.8514086855309236
113,113.0,5.201265822784807,120.50632911392404,-24.615664556962816,5.062816455695589,178.1427215189876,-7.812974683543383,21.13955696203172,11.95284810125337,0.2791182129555935,0.5647788269446691,0.5797778870905724,-0.650750822740441,-5.060450274497268,-0.23101944980669642
