,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.4,17.83,-0.375,-2.1875,0.375,0.125,-1.3125,-0.8125,0.49770710079999997,9.188438783999999,2.5842484079999997,0.0095712904,9.2171526552,-0.1531406464
1,1.0,1.4,17.83,-0.18813291139240448,4.502689873417719,-0.37547468354430336,0.7506329113924045,1.4996835443037977,0.3126582278481011,0.5838729455149366,9.207629827029873,2.52674797225519,0.19149850134481003,9.198034305514936,-0.18187874871493664
2,2.0,2.1951898734177213,17.299873417721518,0.3125,-1.997468354430382,-0.8143987341772134,0.1256329113924045,1.5,0.251265822784809,0.48832965931949346,9.197961612170126,2.526626816680506,-0.037897463761013,9.19815546108962,-0.26789920674025325
3,3.0,2.3,17.23,-0.062974683544302,-0.499050632911396,0.124525316455698,0.562974683544302,0.936550632911396,0.0625,0.5744228106896196,9.226578558910381,2.5651058271999996,0.10550227443442954,9.21707996185519,-0.23935495334480983
4,4.0,4.141012658227848,15.879924050632912,-0.25443037974683136,-0.12626582278480897,-0.12310126582278655,0.501265822784809,-0.12436708860759552,-0.18560126582278655,0.5648030580597466,9.207678289259746,2.574483268680506,0.048244149838986984,9.226627021140253,-0.22004275474025323
5,5.0,4.7,15.47,0.0846518987342848,-8.457278481012606,2.2254746835442023,-3.2072784810126054,-16.250791139240338,8.458069620253276,1.6952088009721489,9.121318595625315,2.736904432101242,-0.6256473876658389,9.148578599929092,-0.22147239052154083
6,6.0,4.7,15.47,-0.6903481012658119,-1.8787974683544157,-1.6354430379746434,-0.18844936708860396,-5.356962025316525,-1.5606012658227921,1.5334418776546754,9.169296203199998,2.421972631268859,-0.49031661074429544,9.131447201668857,-1.0423983334622817
7,7.0,4.7,15.47,-13.16424050632922,-9.547943037975323,-1.4656645569621827,-3.1908227848101114,2.8351265822786638,-5.815822784810111,1.8156616733225446,9.017682117041005,3.519181746717988,0.16431119038585928,9.437970805618223,0.3938525421813031
8,8.0,2.349620253164556,17.681493670886077,15.231012658227865,4.5982594936707395,-22.690822784810067,19.60300632911389,6.052373417721528,-15.220094936708945,-0.6935914339483503,9.109275731501766,2.9200189676779735,-6.706639529952416,7.740072350888103,0.17526365433722113
9,9.0,0.3,19.61,-24.35949367088581,-27.350316455697392,-32.352531645569044,6.403481012658069,31.45063291139163,-38.79683544303806,2.326017416119546,8.521283496447579,5.219406388482007,-1.681905918871967,10.093761700265391,1.891432369729587
10,10.0,0.3,19.61,-29.22547468354387,-45.02768987342048,358.6574367088625,-19.865506329113614,66.49050632911428,27.594936708860175,-3.9610603587036994,6.3775082957671065,1.4740998771746068,-1.8657958501266092,5.281171500455855,0.28750217872407513
11,11.0,0.6954430379746843,19.257696202531644,-40.78212025316459,45.189240506329035,87.64303797468366,-15.6612341772152,-35.328006329114004,96.18433544303797,0.5083930224870863,10.560864902900253,2.2941777310926583,-2.986218373685064,-1.5630523001073413,-3.0973907290146823
12,12.0,1.6711392405063292,18.27751898734177,-8.12262658227921,20.181012658229072,-165.03291139240685,11.649208860760119,4.168196202532199,36.379588607596595,6.504963960334226,10.735789321628365,2.678870911827742,1.6721407795523058,15.98916773325181,-3.2022629944608485
13,13.0,2.3,17.46,-6.819462025316543,-4.96582278481028,-46.94193037974713,12.88607594936717,18.579272151899005,-52.19572784810125,0.9756416118116465,9.000356869861244,2.8423582443058235,-1.3532108447554219,9.426388332678512,0.3146652585680727
