,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,1.7,17.0,26.169936708862302,10.489873417718066,1.004272151897256,2.9776898734163666,-10.184177215187846,35.7949367088623,4.687218411127101,9.60380855624509,3.1928855529803606,1.762740918300707,11.467278219337626,1.8392385481558526
15,15.0,1.294936708860759,17.413164556962027,-23.92800632911395,27.32041139240521,51.78718354430403,25.45727848101277,38.56962025316454,-70.23338607594941,2.879141076779751,8.56582028570124,2.900827924648099,-4.428963188131653,8.18103018050636,0.9224785456404966
16,16.0,1.2,17.51,-42.3387658227849,-35.050632911392356,116.92579113924063,-27.619936708860763,8.004272151898787,66.35696202531614,3.1940971087270906,4.675563244842518,1.1084523527797396,-4.640525052644052,-0.09028513425418214,-0.2286690316577137
17,17.0,2.769620253164561,16.69379746835443,-0.996044303797524,21.78765822784812,-11.549525316455547,18.067879746835445,-30.987974683544355,-32.358227848101286,1.8532199014744242,10.554128652947831,2.138613973198985,-0.2651126285225303,10.668814519943304,1.1911773791736815
18,18.0,3.2,16.47,-6.635917721519977,-2.613924050632273,21.81234177215225,5.079272151899341,15.978797468357351,-79.0025316455703,4.711158752684759,8.399667530580276,1.9364295501671251,-6.17086534758685,7.108803344557084,-0.19758051119378228
19,19.0,3.2,16.47,58.24588607594864,-7.530696202531276,-118.92246835443044,-20.621360759493932,-33.20363924050701,129.6892405063296,3.581867641059269,8.939682158059707,1.6789254917347436,-8.815061533940291,5.844108762665256,-0.6918225625578123
20,20.0,2.154430379746835,16.604430379746834,-8.534810126582192,19.220727848101493,31.87104430379701,28.421677215189913,29.939082278480075,-41.03639240506289,2.2227201731442507,8.11851390396959,2.306802141974659,-1.6521985719595502,8.736407334855652,1.4298780924152044
21,21.0,1.8,16.65,20.031170886075714,35.56898734176772,-5.684810126580214,-13.410443037975288,-57.319462025317385,-58.7034810126583,10.145664748459732,7.2109374940151545,4.335697626740267,7.263834017921838,9.043197481069543,-4.127043496020207
22,22.0,1.2949367088607584,17.335443037974684,2.8775316455697286,56.43607594936685,27.881962025316454,29.278006329113897,38.601107594936664,-6.210284810126357,5.417834988698739,9.40913577884354,1.8626458051848138,2.783961257308319,11.330323957715438,3.082924753397479
23,23.0,1.1,17.6,-13.391297468353427,8.430379746837325,24.27120253164516,9.77911392405049,23.384651898733512,-65.80996835442916,4.9574438049010325,9.515994995714372,2.951761728244997,-7.138995313768342,8.948671901701031,0.11594588497186364
24,24.0,2.979746835443039,16.548734177215188,40.21882911392257,1.287974683544165,-113.36867088607414,-19.375316455695746,-56.79351265822792,127.3066455696205,3.0944829952221973,9.079980313543267,0.9012278578409019,-5.877208465668229,5.337024220384788,-0.34769226822692895
25,25.0,3.8,16.09,-12.16851265822774,19.496835443037828,41.56012658227817,22.988924050632782,53.275316455696604,-44.333860759493305,3.88739776929627,7.965373257569686,2.8504272055797513,-1.0034104695291892,9.210246787442983,1.553577934166962
26,26.0,3.3974683544303788,16.244303797468355,1.8640822784818036,-50.902848101266216,29.33037974683332,-11.281487341771324,-4.676898734179769,-72.13370253164676,6.439224945510839,3.52448836088916,3.392113779989968,-16.13608098311372,2.656263281591974,-1.0732930050064113
27,27.0,3.2,16.32,55.56060126582336,-23.298575949368292,-16.38860759493732,8.546835443037558,-30.29319620253147,66.33765822784822,3.9164508761053,9.97524731710987,3.0364737060638025,0.4884265837791526,12.278729796338204,2.583521474551921
28,28.0,3.6518987341772156,16.081139240506328,-18.44287974683598,17.96360759493631,48.629905063291396,25.072310126582796,44.57974683544268,-71.11170886075955,3.933485349906039,8.208847500453729,2.8183209782887597,-3.2194428549505263,8.274004968519064,1.8594472980134966
29,29.0,3.9,15.95,-43.77911392405204,-14.89113924050541,123.07547468354663,-31.828006329113656,-9.996044303796834,83.13892405063113,4.184059309466324,5.1987130163259705,1.163747757065297,-4.129175834134703,0.11345008013367573,-0.43720200680308163
30,30.0,3.9,15.95,-5.196202531645367,24.367088607597445,-8.446202531645367,23.02056962025346,-1.7254746835441959,-29.12895569620341,1.638992614319008,11.079798460384955,1.5975574077771904,-3.410165960617523,10.033983539716528,0.824584841296035
31,31.0,4.811392405063292,15.755569620253164,-12.785443037974979,9.670253164557238,8.44240506329113,13.43860759493707,30.615348101265358,-82.41170886075966,5.826468510991415,8.258109357120114,2.2511190398501597,-5.172107252125433,7.639755535050159,-0.27235773188846935
32,32.0,5.4,15.63,62.27879746835453,-31.846044303799335,-102.55648734177093,-19.15537974683541,-35.2737341772153,140.83971518987366,3.6570083284779735,9.260841355430848,1.7256673124475814,-4.507229689377122,4.1841804650409795,-0.9431961489114387
33,33.0,5.4,15.63,-7.020886075949353,15.359335443037985,24.79778481012635,22.853955696202586,32.44667721519019,-39.95854430379742,2.8171094225417823,8.367755152208591,2.1280249759716434,-1.5567279791089121,9.076079104038453,0.8161039510683155
34,34.0,4.146835443037966,15.926202531645572,19.751107594936556,3.8704113924048613,-1.3791139240508699,-23.479746835443024,-36.67674050632911,-86.13686708860767,10.341209845999003,8.53967491268456,4.177977299617208,-2.5004329814338653,15.050769345097681,-3.844169460249081
35,35.0,3.2,16.15,64.8963607594976,-4.1131329113965425,-70.67879746836505,-23.3512658227874,-29.93354430380074,81.35917721519445,6.7631464899853935,8.503304009164468,2.2961404514022887,-1.5881072729530223,13.906236862177655,1.906261812070627
36,36.0,4.28860759493671,16.09012658227848,-17.698734177215478,11.682594936707137,47.76661392405159,19.914873417721296,30.65981012658068,-68.375,3.628560999541897,7.989386292471967,2.7653517610366976,-4.326005180766053,7.902784287687259,0.6988011236595317
37,37.0,5.2,16.04,-46.15664556962248,-26.06360759493194,101.78212025316947,-21.30268987341747,-1.949208860759438,89.06787974683274,4.296588607232273,5.4044594132535035,1.023231521547346,-4.564584738432273,0.4516437513053078,0.2054798546632698
38,38.0,5.2,16.04,-6.9337025316470715,13.996360759493934,-8.474683544304394,19.409810126582634,3.9001582278487446,-22.836392405064434,1.6473765800870082,9.78464536701752,2.405519704226861,-4.519054473466854,9.499348219752703,1.2278875183027738
39,39.0,5.655696202531645,16.348860759493668,-8.058069620255182,1.3125,17.713765822785128,4.884335443038746,17.00142405063952,-67.1844936708869,5.121633839712892,6.994480944285515,1.778854609733798,-5.330506050466898,8.34975143381105,-0.9862063779241415
40,40.0,6.1,16.65,77.00553797468369,-14.106803797468244,-139.17167721518805,-6.689873417721047,-39.20569620252554,119.31170886076089,2.224295195615204,9.966378729042887,0.5276325277469751,-3.5333811800709536,10.108009595847957,0.2500651061467848
41,41.0,6.1,16.65,-13.396835443037823,12.79193037974631,38.85680379746771,21.633860759493544,34.56202531645479,-53.95348101265775,2.8455809825922618,7.641233633061242,2.8126993596232586,-3.3186935017317705,7.599531884255051,1.1629965925023213
42,42.0,6.1,16.65,-35.34525316455584,-72.85569620253311,122.32405063291044,-20.094462025316563,62.96629746835641,-1.1175632911404723,3.643438904113498,3.240160458221711,2.6869156419869045,-6.043215834100403,3.655215225972659,-0.38282738488500817
43,43.0,4.459493670886065,16.809493670886077,-3.577373417721578,59.07420886076103,11.05142405063308,29.281012658228043,-3.319303797468346,-31.264873417721578,2.323739691315445,13.31107221710168,1.568843536577228,-2.017870327469203,12.93362413973257,1.1066834813894069
44,44.0,2.5,17.0,-16.402531645569685,3.7074367088609885,20.666455696202586,18.117879746835488,24.90870253164583,-68.02056962025323,4.413576430146797,8.381276114343287,2.9703227622865738,-6.497912705887577,7.386976544030362,0.8187936048263504
45,45.0,2.5,17.0,27.76424050632273,-37.022943037971054,-81.54825949366781,-19.15031645569676,-19.57357594936142,135.18037974683548,3.739466812607772,7.915457160799999,1.0948829284150614,-6.931916205519188,4.793520312354333,-0.8600834246785419
46,46.0,3.5025316455696243,16.615696202531645,-7.915664556962133,20.020094936709686,23.629746835441782,23.25427215189902,29.192246835441782,-37.04541139240391,2.9644103702420854,8.426467143700423,2.4889958951837476,-1.1083796594345687,8.985139729681258,1.7174529644841712
47,47.0,4.9,16.08,4.965981012659977,-54.005537974680045,-3.999525316464254,-10.4208860759473,-0.6897151898795588,-51.53037974684066,5.737055696874756,4.007899103876753,2.665592260842429,-9.240874916723223,2.7581066576707154,-0.9454981048303065
48,48.0,4.9,16.08,11.999367088608512,62.847468354431854,-8.916455696202837,20.239556962023983,-14.58924050633153,12.377056962030565,5.940984760182533,9.930443985591776,1.2930207552526198,2.3154526500069865,11.735395506112225,3.002792456301746
49,49.0,4.975949367088608,15.962278481012657,-21.73006329114064,19.99620253164405,38.81629746835595,21.508702531645927,49.472784810128196,-73.06487341772247,4.881333872885531,8.295934127536208,2.9590795249560906,-3.678574020771489,9.473154384507273,1.1575203605268183
50,50.0,5.1,15.77,8.24050632911426,-17.45174050632939,-26.218354430375165,-20.959651898734432,26.670886075949564,134.0,4.99439625517987,7.561561727149318,1.2021056120101838,-4.476698484556778,2.5838849412757834,-1.1306238229468322
51,51.0,5.1,15.77,-2.4194620253161276,16.417405063290936,9.74414556961966,25.43955696202519,33.75189873417757,-30.838765822784637,3.109724366517525,8.532066342594328,2.6740731510704467,-1.4347000842878006,8.98935594367981,1.4514922469385736
52,52.0,5.305063291139241,15.592278481012658,40.496835443037625,-33.59841772151973,0.8639240506362693,-26.264715189873662,5.12420886075712,-55.05712025316579,8.45680449960083,7.844411531805615,2.919340496459477,-4.023940101964645,0.4468944527768368,-1.578850987046521
53,53.0,5.7,15.25,80.81930379746875,-3.0449367088556585,-121.19367088608077,-30.560759493672396,-52.44636075949567,85.63607594936958,6.1527162424991655,9.048940255309468,3.127825009375208,-3.2497559797362228,13.85571498753426,3.490734417782175
54,54.0,5.7,15.25,-19.463132911392375,16.110601265822872,47.03686708860762,23.12768987341779,39.53006329113977,-64.06787974683557,3.6664826944183124,7.7479232321276115,2.83923243047897,-2.495635220676394,8.750970234932762,1.3165007056263232
55,55.0,5.7,15.25,-66.09889240506689,10.60759493671934,136.77848101266375,-22.225474683544743,9.019778481014763,70.51265822784363,4.01218801122034,4.446530746460491,1.3305305211749723,-4.740938792941321,-0.1613792254784877,0.25018626172151226
56,56.0,6.07848101265823,15.156835443037973,5.131487341770719,14.18132911392043,-12.713132911391728,19.152531645570058,-10.469620253162446,-18.117563291140115,1.7036896912,9.94265646752048,2.0263996799271005,-1.5055518643626045,9.874155105594326,1.3217588575673327
57,57.0,7.0,14.93,42.81930379746213,-41.53639240508421,1.103955696207323,-28.621835443039227,9.65664556960774,-61.09604430379833,6.613955515317253,8.576263896238833,1.4449256147899388,-8.424989045690925,1.9149365512179595,-0.9790824301315466
58,58.0,7.0,14.93,62.37072784810409,-2.782594936703566,-68.81455696203416,-20.15443037975105,-31.751582278488783,61.73955696202665,6.496701150140866,8.557799786657078,2.9440077714652966,-3.576730644693032,13.585562287105358,2.4404852030807054
59,59.0,6.974683544303797,14.912278481012658,-21.181803797468742,10.487025316455364,48.542563291140596,22.8125,37.55680379746874,-67.08560126582364,4.101479669762152,8.284884739125047,3.220363637318553,-4.498312639080705,8.900112747368274,1.099898769206864
60,60.0,6.9,14.86,-2.0925632911432057,-72.45332278481133,-7.532436708856794,-21.07753164556974,3.2729430379744713,130.81487341772106,6.378477540364617,7.451431309761989,1.3487038573771932,-6.41845888001023,2.6777805116555586,-0.6147433859441556
61,61.0,6.9,14.86,2.486234177214838,15.416455696200927,5.841930379746523,23.95268987341731,31.199525316454405,-19.544145569619783,2.77116722862182,8.876172405810681,2.659340633188864,-0.4634927665095528,9.690289405454322,1.9728246848018094
62,62.0,7.33037974683545,14.78898734177215,22.7860759493607,-44.74525316457416,-1.8219936708872,-9.317088607591632,16.38591772151051,-76.23908227848061,10.037497051382175,7.751848672747189,1.909848017081178,-10.147700162116223,4.853177317329395,-0.3427491207788518
63,63.0,8.9,14.53,91.99382911392337,-19.309018987341197,-143.21360759493737,-32.03512658227562,-117.99256329114367,93.20791139240677,2.613180359234109,10.876039014882018,1.6082675605791863,-2.52529410535899,11.990476453051107,1.1315930675444599
64,64.0,8.9,14.53,-24.310759493670798,16.851582278481406,50.113132911392334,24.976265822784665,41.76503164556933,-67.82579113924012,3.6559663905356827,7.668420944020264,2.723650012230837,-2.7408783349506596,8.148851259870485,1.5172312617621146
65,65.0,8.634177215189869,14.537088607594937,-53.34256329114207,-21.20411392404614,115.58781645570397,-22.57436708860804,6.507911392407491,104.29905063290727,4.1517592332555155,5.1773411729516745,1.4725248547038408,-4.349121664414874,-0.2014817206988829,0.42780033420768165
66,66.0,7.4,14.57,-2.6474683544299613,8.445727848101825,-14.584335443037718,18.520886075949353,-26.360601265823803,-23.97832278481034,1.4359358711493049,10.909574877954457,2.2477024526440395,-2.9064980055432867,10.418749413796352,0.797736765946296
67,67.0,7.4,14.57,-12.236075949367986,2.403955696200454,23.866139240508595,12.661867088608822,30.94525316455498,-81.56424050633133,5.923707975233048,9.252457389663139,2.9028391071879636,-6.386183034914293,6.845629205230039,-0.04613604283911765
68,68.0,7.4,14.57,55.49794303797468,-29.638449367088278,-121.0120253164559,-18.55585443037976,-33.93544303797468,142.91028481012654,4.192467506349373,9.684740480133675,1.3700272385215182,-5.2089385468294,5.007287208326086,-0.7465606511999999
69,69.0,7.425316455696205,14.547215189873416,-11.475158227848416,15.11329113923897,26.74351265822427,23.795569620253676,34.644778481005375,-43.926107594932695,3.6399738546774922,8.286895921664954,2.5468840287675225,-0.8791048499032852,9.436323089802984,1.6794828073786254
70,70.0,7.6,14.39,25.20727848102086,-73.87025316459894,-18.594936708897094,-14.839398734170551,-14.257911392419482,-73.8314873417865,5.555710032688029,3.3812097782687274,3.445179921701933,-17.304893043208526,7.282419283084968,-0.06881636641464972
71,71.0,7.6,14.39,37.63544303798551,7.105221518960427,-11.548734177220132,9.249841772149097,-16.487341772151584,40.863924050635745,5.16915105610345,8.881188246602507,2.50833232490345,4.736504498908465,11.507501870132916,2.720936127357994
72,72.0,7.68860759493671,14.375822784810127,-21.869462025316178,21.41471518987353,49.19240506329265,26.38085443037941,54.650474683549994,-72.06740506329264,3.6192077891776395,8.029367632117612,3.5699943947404407,-3.7704826397260693,9.133312997519583,1.7420233150297795
73,73.0,8.6,14.23,-40.719303797470076,-40.20379746835452,86.74620253165108,-32.597151898734104,-8.345727848102092,108.25965189873224,4.125444242434293,6.053950218017146,1.2034867855615043,-5.000478265028872,0.318251463578651,-0.022268394626770383
74,74.0,8.6,14.23,-2.4257911392405536,26.118987341780787,-18.74604430379723,16.164240506329968,-37.09066455696596,-31.137183544306026,0.3080017019601503,11.084886994522172,1.8459990292229858,-1.6220550649768908,10.936519877764646,1.569134309956652
75,75.0,8.610126582278482,14.230506329113924,-19.23892405063326,5.031645569619797,30.1455696202543,20.908227848101472,24.548259493671154,-74.63291139240464,4.761535240637994,9.267189907544262,3.553856472192477,-5.875076127554483,8.407227638440691,1.0785269258329786
76,76.0,8.8,14.24,35.63797468353816,-24.562341772152916,-81.12800632911005,-15.564873417721715,-25.82246835442811,134.25490506329052,3.470695285729632,7.793986581622206,1.5649180959573903,-6.241523278742679,4.504394648929631,-1.2287840695555867
77,77.0,8.8,14.24,-7.682753164556844,20.251582278481052,26.65949367088569,26.824683544303788,29.940189873417477,-38.312025316455376,1.8798741279047642,8.215486825946364,1.7795330809518803,-1.2866964342541374,8.475462458102257,1.1255110576952356
78,78.0,8.8,14.24,-27.130221518985117,-84.06408227842421,-88.49272151899275,12.088607594944687,-43.994778481033975,-87.86661392405189,10.951737017947893,7.339071629802201,3.4389525251628204,-12.764442495235835,12.708880548692965,6.35039367815608
79,79.0,8.8,14.24,22.28750000000867,34.87499999997229,-0.6749999999968739,7.137499999995666,-37.67500000000078,40.32500000000704,4.060141387679445,9.06592626687966,2.2607387924804243,3.281038349120446,10.576275891999183,1.7630316916793363
80,80.0,8.30632911392405,14.082025316455695,-17.003164556961217,15.118670886077568,38.16060126582327,21.023734177215513,37.013449367085165,-65.52927215189764,4.372141223604579,8.082288387139165,3.3160280790884706,-4.805635869823057,8.191934182227147,1.1128139534681931
81,81.0,8.3,14.08,20.561867088597808,-38.32674050632629,-62.5865506328868,-17.423259493673708,7.633069620278821,131.7693037974695,4.07150578058572,8.231309743999999,0.9294086445125875,-6.848948867976887,3.4591612750197274,-0.9522101236676848
82,82.0,8.3,14.08,-6.814873417721356,15.828955696203119,10.462341772151051,22.974050632911457,19.72990506329166,-31.031962025315117,2.1696055692031178,8.385346941652728,2.475523395279092,-1.2852910295875284,9.286841341758185,1.9655311192062355
83,83.0,8.20506329113924,14.222405063291141,-27.136234177211,-62.95569620244949,-18.151424050640312,10.788607594941986,33.31281645573271,-64.176265822789,6.683232272925635,8.650241490141442,2.9687719709309826,-9.57732394760934,8.045263243514498,1.491352431007962
84,84.0,8.2,14.23,50.252056962027986,-13.186550632917674,-35.606487341777424,-1.7132911392424357,-27.287341772152296,64.14683544304003,5.26079313279409,9.149935542365515,2.3568393943192145,1.4108566671891538,11.737091684158129,2.1765841303049274
85,85.0,8.2,14.23,-17.852848101265685,17.174050632911438,40.170886075952,19.138449367088562,39.190664556963085,-74.33069620253137,4.073613887585085,8.067628562602206,3.4134371611342544,-4.934908868009942,7.633891605235916,1.4278184476458589
86,86.0,9.29367088607595,14.32113924050633,57.14003164556844,-28.513765822786883,-117.95506329113822,-19.541297468353992,-53.06851265822738,130.6598101265827,3.586059623943164,8.711182744206532,1.442478272182175,-5.815467584809894,5.748638169814652,-0.523416313747923
87,87.0,9.4,14.33,-11.31772151898654,16.07737341772198,34.78575949366813,24.950158227847528,34.95363924049767,-47.424525316452886,2.6074375849943334,8.112916516419574,2.3408710895752747,-2.086953236153125,8.157477536787637,1.7172348844504806
88,88.0,9.4,14.33,2.2471518987349057,-48.38987341772127,32.856329113921724,-22.910284810126438,13.99240506328953,-42.135759493671685,7.073474378979165,3.5752040844516975,2.729707790965124,-8.234435557826853,3.5691463057174375,-1.3835239695412809
89,89.0,9.662025316455697,14.39113924050633,-2.3643987341763744,72.0398734177273,10.183860759491049,26.875791139238526,6.969145569619264,-22.35886075948714,4.8194960675669005,10.460451162601963,1.4282788388293595,1.973624311596073,12.45249112154876,2.2698981539265075
90,90.0,9.7,14.4,-12.275316455696691,5.8378164556911845,34.97547468354779,11.151107594935663,28.022943037979772,-74.15822784810294,5.095440004466601,8.142987330055707,3.1768203237771724,-4.214881287665759,9.115503128041894,0.9301113468456549
91,91.0,9.7,14.4,23.72927215188796,-61.435284810122795,-59.93892405062713,-22.394620253165222,10.26882911393158,140.41297468354347,4.01342379808221,7.827764755843916,1.2781428506815316,-7.0964697070549665,2.8353069898592342,-0.7854031284432385
92,92.0,7.611392405063269,14.441772151898734,-9.85015822784847,20.63686708861097,24.557436708858674,25.52484177215153,18.118829113929085,-37.34509493670714,2.1822542112,8.54374573999414,2.175299881213315,-0.27339966983009634,9.300386535008252,1.5394269630434114
93,93.0,7.2,14.45,-20.376107594959336,-106.94145569621485,-66.28797468356657,-4.57753164556844,-42.88180379747035,-80.1841772151886,11.840946242778262,8.075188670463383,2.2986604873564502,-6.859901331918561,9.888354538944485,6.040720029261374
94,94.0,7.2,14.45,42.661708860766495,-11.431170886094257,-28.06060126583037,2.427689873411513,2.272784810119366,59.87262658228273,5.972533671830214,9.102757561583829,2.7483899805817047,2.329724776703396,11.761807421393833,2.21050769121617
95,95.0,9.273417721518989,14.426075949367089,-19.327531645569593,17.10601265822702,44.5363924050642,23.607594936708782,44.17088607595068,-74.64477848101284,4.398553138885787,8.329566915068463,3.2210421085366177,-3.8935767036053957,9.109687660455288,1.0048643364251024
96,96.0,9.8,14.42,-24.947151898738383,-20.0343354430399,59.32357594937626,-23.572468354429798,-12.090664556960101,106.03465189873131,4.824124210519267,5.683480701749681,1.389896752769586,-3.593086647274841,0.8562306774035031,-0.5261544297356687
97,97.0,9.182278481012656,14.427721518987342,-5.267563291139366,21.641455696202584,5.95490506329024,24.184177215189656,-1.3487341772155137,-33.410126582278735,2.0195422744,9.125122880670308,2.5966789699625616,-1.1860161516922538,9.280928949713209,1.6721165484374378
98,98.0,9.0,14.43,0.6582278480945432,-39.10458860760797,8.46851265822773,1.4844936708861345,-19.36028481011933,-74.65917721518362,5.10224894776105,9.213033365659909,2.0021201027601747,-7.226954260991022,7.871017296004222,-0.31136982693567916
99,99.0,9.0,14.43,72.93892405063015,-9.080537974678867,-130.3950949367002,-11.654746835445952,-27.866772151884398,113.90585443038051,2.414218674489384,10.073916417131892,1.2514886242510568,-4.778351634404274,9.064375475523345,-0.1266075755447147
100,100.0,9.587341772151907,14.510759493670886,-18.093354430379847,21.250791139240302,40.56962025316274,26.52768987341863,45.61708860759696,-57.31724683544182,2.907854947979599,7.752502912850694,3.0340990567999997,-1.8630092719091162,8.77335978513385,1.7513038320506946
101,101.0,9.8,14.54,-53.50822784809669,2.9433544303666235,138.03164556961718,-25.88069620253055,41.32484177215853,26.387974683529812,3.162984357148417,3.5533960810085965,1.9899076208321222,-3.6040148801122296,2.2074788018497835,-1.6847651904343885
102,102.0,9.8,14.54,-2.459493670886845,67.28227848102945,-6.060126582279977,24.407278481012572,-2.0992088607577424,-11.855696202528058,3.9883445941229696,12.615736142877312,1.8108154503352354,0.27834281727989807,13.229728364259056,1.7762134182057068
103,103.0,9.243037974683544,14.526075949367089,-11.396518987339851,13.096202531655114,25.339556962024297,14.445727848101926,21.638924050635854,-68.85585443037867,3.701423962155491,8.728168755777077,2.5526025718924923,-5.957001527154689,6.628106486440609,0.09660945525321907
104,104.0,9.0,14.52,56.19430379746741,-13.753955696199743,-113.74319620253259,-19.470569620252434,-51.561708860762806,127.19699367088765,4.725237030462608,8.980899284567062,1.7667148211501449,-7.384044579122845,7.155787476419287,-1.0478261032080105
105,105.0,9.0,14.52,-9.241297468354068,15.696993670887213,29.715189873416275,21.700158227848256,28.402689873416275,-43.06170886075872,2.5661962273719694,8.231309743999999,2.463213988890711,-1.201742145285046,9.130041797003457,1.8186663315748022
106,106.0,8.73670886075949,14.434430379746836,-22.261075949364255,-76.3696202531702,94.96265822784274,-25.46629746835559,67.31993670886206,-15.354588607599092,5.542189070554309,2.449547640066852,3.001435513865184,-6.685582691072967,4.094646495349861,-0.780653829915879
107,107.0,8.6,14.39,-3.195253164558176,64.91629746836199,1.358069620253232,26.91930379746768,-8.919462025312544,-11.58354430379315,4.111220577967553,13.47002833108592,1.9184258317695169,1.0192818498138978,14.25405028597861,1.5487801734090934
108,108.0,8.6,14.39,-12.317879746835576,17.28670886076085,36.657753164557555,16.982436708860988,32.32025316455604,-68.3129746835441,4.325254016202575,8.333298506768525,2.546859797652646,-4.02253469729785,7.425237474515595,0.7722940952629487
109,109.0,8.910126582278481,14.514050632911394,-1.8319620253157407,-10.69430379746466,-17.040031645556095,-23.153006329114042,14.885917721517439,127.9677215189868,5.079689779757235,7.416780815402303,1.2465697079190785,-5.088364518903555,2.520932504669805,-1.0026108427369052
110,110.0,9.1,14.59,-5.477056962022981,29.17167721519319,14.307753164553196,27.344145569619574,42.22705696202298,-33.310126582276595,2.4863547036557883,8.355251896902095,2.6327106378732905,0.04131405096827678,9.335763962816042,2.6353760605163172
111,111.0,8.981012658227849,14.494810126582278,-1.6625000000081709,-40.29082278480946,-10.100791139237817,-22.35632911392705,8.184810126606948,-76.36851265821885,12.074509959652785,9.851305164208798,5.5834788904086015,-8.809294528585728,24.684091399343107,0.6865886417321603
112,112.0,8.9,14.43,44.703639240514306,2.015189873398759,-7.335126582285248,5.3962025316384,-35.275791139231195,56.67357594936903,3.922242112575559,8.879152832947714,2.7449733933755596,1.8232217811817173,11.762703972646547,2.6962688523530303
113,113.0,8.9,14.43,-17.044620253164602,17.436550632913235,43.11582278481061,21.946518987341598,37.64272151898761,-63.080537974683196,3.549737182652862,7.724055583914889,3.0668595241945376,-3.3268836185799104,7.967481364568985,1.1116023977215859
114,114.0,9.512658227848108,14.50240506329114,-39.45838607595418,-42.00300632911005,67.91170886077076,-21.52642405063303,0.9042721519037222,109.62420886075685,4.961272321061068,6.0268356004027055,1.188511956530534,-4.639895043655516,1.9348787588111032,-0.24352270511387908
