,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
30,30.0,3.1,16.29,-11.128955696202343,4.63291139240362,-195.68908227848135,56.28243670886262,-17.73259493671033,91.08860759494144,10.308764383098678,12.49259361676975,-0.9056379207593407,1.096215639736368,16.721528951098513,1.728890050734214
31,31.0,3.1,16.29,26.587025316455648,12.50284810126836,169.93117088607656,-6.771993670886276,11.407278481011385,37.04620253164293,-1.2592425810310053,0.9809966882125561,0.8653658077346573,-1.7809869478481737,-6.745288158276553,-0.1717016804415757
32,32.0,3.1,16.29,22.820727848100987,-14.393987341772675,-82.89794303797595,-18.17357594936656,17.12674050632918,-86.70189873417618,14.12102146497621,10.353834256881045,0.44132129634228767,7.041416613918039,19.009333898963007,3.0765762012841185
33,33.0,5.0,15.63,-28.412341772151674,1.4903481012656274,-54.295253164556044,70.51170886075917,8.085601265823536,149.046835443038,7.05486488270784,6.7853906534966715,-1.7108621012212673,-5.785009073334693,7.289494768639958,1.6582805818085935
34,34.0,5.0,15.63,6.528955696202541,21.560443037974675,131.41661392405072,-52.59683544303798,107.62278481012666,-98.46376582278471,4.5315334976587325,4.291427379750884,-0.3929802220435513,-8.557824017772145,2.0218199992040526,-2.5139539435686067
35,35.0,5.0,15.63,-10.747626582279308,22.563291139244967,-167.65506329114675,22.842563291141076,-16.333069620258307,2.2381329114050708,15.048006997994984,11.27825129171662,-1.0660479016405449,5.653724892607303,20.124425577235094,1.8393839348455585
36,36.0,5.0,15.63,3.879272151901863,-22.71297468355082,80.6444620253237,43.853164556960046,-44.57927215189934,125.18354430379364,3.42497117184363,4.153067713462283,2.010697917448419,0.7751049045958195,-0.9569351910809366,1.3800831512200817
37,37.0,5.4,16.52,14.441139240504823,62.55316455697547,73.6789556961984,-85.60348101265804,2.8346518987269285,-215.41360759493415,10.19356966269044,13.67109812283142,1.0363647858428884,-4.839535199617844,19.313434391419108,2.3264535761885337
38,38.0,5.4,16.52,-22.10332278481046,20.54224683544163,-145.55332278480668,74.0515822784818,-37.37531645569372,135.76693037974601,8.4569498862908,8.53097594242219,0.6534647076128506,-4.788213698183357,11.82146442636759,2.0305916628110956
39,39.0,5.4,16.52,15.784810126583169,-20.40142405063483,156.21819620252995,-31.916772151899803,27.23544303797573,-119.5824367088673,-0.5533417406944745,1.1648866194675962,1.3725957367048283,-5.86121592981105,-4.470689168052164,0.6184992087597816
40,40.0,5.4,16.52,-12.920886075948943,21.49920886075592,-183.76582278481195,24.728639240506848,9.565664556965126,49.12025316456163,11.190655811220081,10.806471483898827,-2.3318813459341143,5.979027610632752,18.591444090764334,-0.103588016354387
41,41.0,5.4,16.52,6.909018987343176,-105.32325949366974,90.14873417721864,23.256012658226936,-36.39699367088468,113.6039556962011,3.9982066579015694,4.423923116224806,1.5615742020961307,-1.8521295013023213,-2.1539765000689806,2.6432996351007736
42,42.0,3.4,16.87,13.967721518986515,63.28512658227973,54.862658227847255,-88.52768987341719,-23.150158227850877,-216.6393987341767,11.194435865150604,14.539638206622861,0.15105677051533528,-0.72846000834187,20.00181613565583,1.3364429132190683
43,43.0,3.4,16.87,-46.50553797468346,19.207753164558177,-99.8743670886059,79.56550632911369,13.71439873417633,157.61550632911502,9.512481484048715,10.878195584111385,-1.1333861700496035,-7.498875832808118,10.089981646335044,0.9914402987503964
44,44.0,4.0,16.22,21.424683544303523,25.842405063290595,138.77246835442998,-36.340506329113865,59.423259493670976,-105.27294303797592,0.1306784028537039,2.1587742608263505,-0.3327659014258489,-6.3094915561397755,-3.5320242376343747,-1.0539081130572143
45,45.0,4.0,16.22,-5.938291139241903,22.818037974693326,-156.67879746836428,37.04034810127085,-17.079113924064202,-0.9770569620163361,14.856581189994978,9.266099507372628,-0.7469241179242094,6.0869772276762735,20.33135929879498,1.3335594105415396
46,46.0,4.0,16.22,-3.9324367088583205,-110.88860759493971,51.16408227849098,32.28860759493406,-10.254272151899022,135.11313291138845,4.611278096914981,4.978452181551244,2.0238069506287455,-3.8404620996633136,-1.5113915630629429,3.273114774535839
47,47.0,3.7,16.5,11.059335443036383,56.8481012658344,93.05458860759096,-57.334810126582184,28.608069620248422,-204.11582278480802,8.33509160927471,12.041434487763606,1.632813680010102,-5.202396145794059,15.983449190127239,2.945873567315165
48,48.0,3.7,16.5,-37.562341772154866,24.935601265825532,-126.3542721518931,84.48132911392366,-11.110284810128693,148.46202531645582,8.506526747451602,9.84241234502693,-1.1629481302725622,-5.606716529630422,13.76218288387831,1.3564335830421401
49,49.0,3.7,16.5,12.440506329112003,28.218987341772248,157.70791139240384,-49.687974683544496,52.904905063293725,-105.07183544304483,0.11936247217859486,2.0797808261328252,0.03472318770431469,-8.416386999887392,-3.9593399495429784,-1.3252966003482234
50,50.0,5.0,16.11,-2.6329113924050436,18.263449367084377,-173.478639240509,18.240506329114258,15.878164556961396,43.54113924051214,13.11412171489615,10.999472314369687,-0.09934757124049728,6.8477130811137945,19.313773627027825,1.7613597447493186
51,51.0,5.0,16.11,6.828164556963447,-85.18718354429859,129.23876582278834,25.175949367086936,-16.77294303797234,94.53892405063102,1.2730543165445876,3.263252710756271,1.2964131113439001,-1.053786957482474,-3.6935246186878006,2.2526940623208764
52,52.0,5.0,16.11,6.446518987344135,-12.279588607599557,-14.260443037977659,-39.85443037974458,-26.734651898735695,-137.88085443037718,15.52535996224818,12.933890681996807,-1.1664131797084236,-0.26678457545303147,21.123135210466685,-1.669451125794384
53,53.0,4.6,16.17,-34.397943037974144,26.97721518987285,-32.498892405060374,62.60680379746768,27.124050632912702,163.0625,7.556763966391921,7.483707154857661,0.3716568408991661,-6.758154880307799,4.575343353464072,2.654979032500278
54,54.0,4.6,16.17,2.4973101265822115,-43.17610759493798,126.23749999999924,-38.66582278481092,77.11787974683482,-124.31313291139465,3.078030068180257,3.651677483191989,0.014320588927611039,-7.24854418439714,0.2281844093590854,0.16794585762632325
55,55.0,4.6,16.17,-3.7950949367089484,5.373417721511753,-184.03401898734663,24.53401898734664,-21.17009493670202,45.958069620264084,11.365483305487862,10.652846215199999,-1.8539226038075614,4.94120895789361,18.21319638660234,0.5283594611947823
56,56.0,4.8,16.06,4.537341772152854,-39.410917721519105,77.19762658228967,44.28639240506369,-3.6819620253184455,110.20838607594591,4.887149340470062,4.415006065928046,1.807205014210187,0.2047771523299376,-0.4146428387971631,1.1961932199654415
57,57.0,4.8,16.06,0.7917721518963385,39.50174050632489,56.96487341771422,-67.81107594936412,-8.529113924067364,-199.2299050632885,13.395784194921013,13.596660137745838,1.69894039267212,-2.075564612133145,22.209585710885094,1.7078089807386927
58,58.0,4.9,15.98,-37.20680379747045,60.62721518987427,-101.33465189873021,73.02009493670857,17.942088607601182,153.05205696202665,6.20192963693573,9.445579375707995,-1.012545599860161,-6.681899561602053,8.49741584823448,0.06901021533983906
59,59.0,4.9,15.98,2.8726265822768213,-5.321993670892715,136.19936708860496,-43.52515822784821,101.74256329114279,-130.0719936708927,1.3215165464183676,3.3260112984428574,0.4376623979870133,-6.4930422517859,-0.6345159757322812,-0.8161766444129865
60,60.0,4.9,15.98,-1.9920886075952673,19.031645569620796,-169.62500000000372,21.032436708862388,-27.450949367086555,39.140822784816926,11.781168082227206,10.49219392316959,-1.006681670045613,3.8786745679187193,18.13953379719474,1.5706608701973706
61,61.0,6.0,15.69,0.4860759493693969,-27.706329113924266,75.41044303798145,47.62816455696291,-6.590506329114374,129.80395569619938,6.791060734391577,5.220714868688637,0.41488514994612835,-2.9275063821929352,-0.24989548834250913,2.4907163043443186
62,62.0,6.0,15.69,12.082753164554624,26.162658227844865,89.02420886075615,-80.67848101265983,33.900791139240305,-212.87136075949354,5.880625052875256,12.000629290209908,1.3726441989346525,-7.321285991436284,14.461032469769002,1.696274970029033
63,63.0,6.0,15.69,-9.324841772153272,-38.449367088607225,-181.91107594936773,48.653481012660265,-37.525158227852586,117.99477848101546,8.016331292281402,10.556600226671303,1.1627785124681067,-3.540989750161458,13.438552112783617,2.044984945083871
64,64.0,6.1,15.55,12.45522151898876,-39.49794303797405,146.8878164556979,8.547626582276157,11.605379746836554,84.30395569619948,2.054144306529515,2.186809660807929,1.6990857793621146,0.3380967467118942,-3.796579550513657,1.501844503777092
65,65.0,6.1,15.55,-0.7579113924042943,2.0925632911356793,37.03006329113248,-56.04351265822202,-10.659018987349016,-162.93037974682687,11.588409562906564,12.944140443614874,0.2513978174681561,-1.667948796668156,19.342729809377442,0.9548270840807955
66,66.0,6.1,15.55,-20.592879746835667,31.85094936708943,-126.00427215189764,58.8670886075943,-10.303164556959086,127.26740506329202,6.095215806754456,10.754980364658216,-1.2639434173284712,-6.876935805727604,10.988132152579166,0.743483299603009
67,67.0,5.6,15.72,19.379430379745703,48.680696202528054,152.20759493670906,-26.399525316454753,61.426898734177264,1.421518987329872,-0.3551554516270814,0.1352823146917251,0.5554740788090271,-0.7520368831759275,-4.34330619683009,-1.351441973365396
68,68.0,5.6,15.72,16.492246835442977,-23.31139240506322,-22.320253164556576,-38.936234177215425,-64.71471518987347,-132.98607594936746,14.987211130618718,13.059965173012673,-0.6848924636860725,1.7478387826146657,20.70178035283242,-1.0187245341691222
69,69.0,5.6,15.72,-35.275632911393664,-7.516930379746324,-103.07056962024436,39.85427215189791,-13.781012658233593,139.68496835443466,7.822458141673073,10.195096222930626,-0.19569048422877638,-5.355488329966805,10.05792388127379,2.2508040353557024
70,70.0,4.5,15.3,20.284810126579906,24.405063291138344,157.21360759493115,-41.8322784810158,51.861550632924846,-63.4841772152066,0.012600179767569497,0.8781356053065645,0.07402605613204791,-4.345123530451741,-3.8216102922424686,-1.0163741160200763
71,71.0,4.5,15.3,15.362341772151584,-6.8742088607579195,-82.06424050633507,-16.264715189872852,-14.977848101259056,-84.82689873417104,11.962901444252658,10.426139903852034,0.6808458674915346,5.67642944730345,18.305153467787463,1.774783782424453
72,72.0,4.5,15.3,-24.67025316455735,13.391930379747059,-82.76281645568237,60.34667721518971,-10.46518987339709,155.85158227848234,5.199197638624332,8.129151363425835,-1.337291002242179,-6.532054346833254,8.406621860566277,1.0911755678297794
73,73.0,4.5,15.3,10.046993670884447,34.716455696196725,150.47499999999815,-25.242405063292814,74.21582278481301,-72.18908227848726,-0.0675321173284304,1.0745772540983398,-0.3837723983678082,-3.903390305154864,-3.5117427944321915,-1.6805974386652658
74,74.0,8.1,14.84,13.226424050632247,2.797310126584366,-65.99825949368127,-7.983702531642344,-11.588132911384198,-86.36139240505423,12.400612304468956,10.29626112779113,0.0005815467584010942,5.267383996057587,18.70535456208232,1.734850905008869
75,75.0,8.1,14.84,-38.041930379746944,6.1764240506332575,-102.75079113923834,72.57990506329095,-9.60126582278733,155.5522151898741,9.189286873022757,10.204812900020059,-0.06384898785824472,-7.070518182956801,10.516909660404822,1.6906048891342327
76,76.0,8.1,14.84,13.724050632908224,14.909810126574845,144.2408227848073,-45.48291139240675,57.453955696204915,-100.35901898735179,2.1589923408612086,2.12073141037599,-0.29229993948147104,-4.938785846399999,-0.8997012975999998,-0.929214795592504
77,77.0,7.3,15.14,7.621835443037896,16.44272151898778,-144.6363924050648,3.9607594936711537,-21.42689873417726,-12.994620253161937,13.706814786248119,10.347776478146864,-0.8887488336486208,5.5864835486581494,19.491121157249623,2.144865600852633
78,78.0,7.3,15.14,-12.152531645566574,-13.738291139248386,-7.671360759484919,42.10079113923693,-22.247468354437245,146.67009493670355,6.614924759916732,5.00646335041785,1.363630224178435,-3.766411812416371,1.3122602605115388,3.110911691149441
79,79.0,7.3,15.14,16.70000000000277,-7.725000000014708,106.22499999999694,-58.075000000001,81.4750000000044,-213.1500000000162,0.29096722816117515,7.905885870402175,1.7075182073601956,-7.85037238607852,7.896314580005276,0.654676263360087
80,80.0,7.0,15.29,-14.626582278480608,7.935917721516194,-186.01107594936747,52.1875000000032,-15.051424050642138,108.5625,9.156696023432216,8.591868734258055,2.684565223838266,-2.476056479807849,14.884325816597219,2.6110237900050692
81,81.0,7.0,15.29,11.380221518993741,-54.66044303795279,135.99287974684924,25.34778481012702,-9.043037974679969,86.74794303796766,1.952252468220058,2.8948913014877427,0.8952670035663228,-2.006021312264961,-1.6538947500054475,2.356475927594552
82,82.0,7.0,15.29,8.763132911390645,22.465348101270777,70.24208860759119,-55.81471518987498,20.961550632906306,-199.94351265822658,7.813565322491563,12.034892086730261,1.3246423602449333,-5.531745460015314,15.948241380124161,3.2052676527132506
83,83.0,7.4,15.39,-18.400474683549636,-0.7952531645552208,-176.06740506328748,53.96787974683713,-26.911708860760637,112.90759493670821,7.010740022407051,8.497706621613984,1.7055554870498013,-4.30695952442615,13.062388284506534,1.9332552741100628
84,84.0,7.4,15.39,19.34620253164725,-44.29335443037292,125.7659810126632,18.58987341771949,-34.769462025314674,84.97784810126261,1.7956710034995043,3.869345588667975,0.14807634337832634,-2.690307998077831,-1.9558871354615799,1.7676113724029545
85,85.0,6.8,15.45,8.089398734173482,74.46202531647575,64.3773734177123,-76.0625,5.832278480996525,-206.47151898733588,9.863275334988407,13.553916450997791,1.4961501917668485,-4.840649830903287,19.141126933104424,2.9147608157364617
86,86.0,6.8,15.45,-24.62958860759563,7.231012658230041,-146.8112341772118,79.1911392405078,-38.17784810126483,117.50854430379715,6.850039268147922,9.725981837756041,-1.7317250911819864,-4.243498234406345,14.01205414110574,2.3207350330633685
87,87.0,6.8,15.45,28.63433544303585,62.620411392412635,162.96914556961883,-24.53670886076689,28.675316455713173,-1.1537974683678467,-2.230789134418544,-0.27722818599072796,0.5038618039938186,-1.5682135275886675,-5.5567035084010294,-0.5141115656123625
88,88.0,6.8,15.45,20.472468354430315,-20.771360759493536,-48.267721518989916,-13.261867088606335,-16.67610759493607,-108.67183544303666,11.967723436125462,10.75078838177415,-0.2839159737134259,2.063788290274538,17.41150994892145,2.3936222267929788
89,89.0,6.6,15.51,-23.77879746834884,26.845094936709405,-78.39398734176375,56.79303797468142,22.649525316452976,160.23591772151903,5.727823642084338,7.256903919049649,-0.6202438490348761,-6.045396634444132,7.264585182484526,1.4219302867156614
90,90.0,6.6,15.51,6.188291139238973,-25.949367088639658,136.7658227848015,-34.69936708860662,64.74129746832725,-161.41297468358084,4.414909141469326,5.069876178209014,1.2196731703388455,-7.266184436071205,3.1001288450044093,1.440176316263878
91,91.0,6.6,15.51,-5.28006329114132,-7.9950949367086945,-195.73560126582282,30.622626582282642,-2.478955696207648,93.84240506330116,10.155551043353368,10.631498602940765,-1.0585604871247702,-0.5477443531455141,15.36894811533107,1.8730651846076585
92,92.0,6.3,15.74,23.760284810126276,-1.549208860747953,160.56155063291402,-9.30031645570179,-1.84620253163673,40.7890822784653,-1.263652643949931,-0.14577438745991744,0.9041598227483355,-0.4407882118141127,-5.798093875400798,-0.28948913014913336
93,93.0,6.3,15.74,23.16534810126616,-18.831329113922433,-53.86455696203652,-27.036867088607224,-38.34731012657604,-117.3772151898654,14.86530439137228,11.491800107653457,0.18122450861188824,3.05968711417429,19.48377912942376,1.9558386732316917
94,94.0,6.3,15.74,-13.484493670881673,-5.566772151907861,-42.84098101264921,55.33844936708272,-20.943670886056527,163.47895569620104,7.062158448303188,6.275010679584038,-0.3819550647474474,-5.706282180905105,4.290094668428505,3.1124140202748904
95,95.0,6.2,16.02,6.7832278481027135,1.588607594939889,126.34177215189524,-33.716772151901374,72.4137658227797,-181.0767405063338,5.289288923959648,8.39486976982303,1.5736897595647312,-10.637338301640352,7.596575688233509,2.912701170967429
96,96.0,6.2,16.02,-10.079113924055555,-34.55680379746616,-180.27341772151817,60.77658227848535,-31.277056962031313,123.77531645570203,9.042470547621019,10.778726857295858,-0.09125437885143314,-2.9459947228914007,15.134269767169584,2.3853836477146495
97,97.0,7.3,15.73,14.660126582278732,-13.492721518982808,137.67784810126722,7.726740506327603,1.2613924050660614,57.480854430376475,3.07286884069861,3.155472711517776,-0.015289833525123891,-2.458634308168024,-1.0384486617279034,0.7290900173305861
98,98.0,7.3,15.73,1.1653481012626075,18.308386075931946,44.824999999990766,-61.699999999990766,-22.52151898736007,-175.72816455695127,12.249894769564055,13.152528032070482,1.263264946110308,-1.368549140510308,18.862638729136208,0.6340798156637885
99,99.0,6.4,15.59,-25.139082278484004,6.69509493669414,-115.94414556960737,50.8324367088524,-17.273892405047267,158.4458860759634,7.989798221425505,10.42560681932339,-0.2249132088425551,-6.014356576212958,10.572326220263694,1.7806961744680152
100,100.0,6.4,15.59,11.136867088604559,54.84651898733706,145.85917721518592,-36.189082278480605,72.91060126583766,-118.51582278482206,-0.45736229442968246,2.091508685762591,-0.14768864553941094,-6.133137501630906,-1.530558374976208,-1.0336993632
101,101.0,6.4,15.59,-0.07136075949496956,6.256803797464048,-170.91708860760787,50.24952531646478,-2.0655063291013462,61.175474683567614,15.152394641141617,11.329742410952878,-1.6137922547850718,5.372983194950216,18.662174715264243,0.852281005668777
102,102.0,5.9,15.22,-8.692563291134926,-67.53876582278289,38.21550632912328,43.304905063289176,-21.817405063295922,131.4669303797418,5.89906493134151,4.794004934653066,2.4885355039999997,-1.27254546313038,-0.5704004456108461,2.9338064720767463
103,103.0,5.9,15.22,10.505063291135999,44.10632911392711,104.50427215188859,-59.64509493671822,72.79699367089304,-198.63338607595142,5.315482759206838,11.009188991460324,2.542716276999198,-9.103629881718623,11.377962329682713,2.582600692184451
104,104.0,5.9,15.22,-18.532594936710115,-1.497310126579769,-181.54319620252983,55.331170886080415,-65.73006329114008,111.21693037974757,7.931134692163794,10.661375567657865,0.7878262399373912,-3.221841735330277,13.818471763876257,2.714660268589618
105,105.0,6.2,15.33,27.50870253164593,14.181962025327367,172.83227848101572,-0.32199367089129893,35.0530063291087,21.42563291137668,-2.0923567747848812,0.061668187513702316,0.6090490739338603,-1.5248640629675558,-6.772960091534485,-0.5477443531445652
106,106.0,6.2,15.33,6.416297468353459,11.580537974685326,-97.07072784810768,-4.4655063291099575,19.607594936713312,-79.32389240505825,12.879952220147636,10.619261889897498,-0.6251627653671299,7.491218800488568,20.264045261500833,2.1201256325025013
107,107.0,6.2,15.33,-20.52104430379315,-37.0990506329095,10.33655063292549,57.708544303793154,-39.06107594936958,150.54588607594295,6.429750579569879,6.009607277682355,0.7985848549695167,-5.241529396418186,2.131659643211057,2.8335138873536554
108,108.0,8.2,15.27,4.651740506334885,-11.347943037964018,100.27768987341553,-50.3789556962033,92.44715189873241,-193.389873417725,4.971619007139343,8.724631012996856,1.3545677871919894,-11.289421835702433,9.746965983291563,3.0599536564371927
109,109.0,8.2,15.27,-11.226265822785107,-16.691613924052778,-188.6270569620264,33.09636075950046,-11.97120253165409,97.77278481013666,9.698116055577767,9.963713306399999,-0.2142757493844769,0.6453472841081626,15.093706880764346,1.5607745753033548
110,110.0,8.2,15.27,14.031645569625526,-43.88528481013276,94.09889240508423,21.022943037971068,-17.0632911392332,88.95411392404002,2.6502781962014588,4.064042597183956,1.7941929054884227,1.2212481928103918,-2.916941616081312,1.3397383448501368
111,111.0,7.1,15.62,10.309018987336446,18.96566455693084,50.537974683533704,-73.00221518986753,-41.59098101267581,-212.60759493670267,11.265239182995895,13.619461616901662,-0.4733305991741935,1.7630074605653956,19.971721090904396,0.13312574546236558
112,112.0,7.1,15.62,-28.96835443038176,4.361075949369032,-107.43528481011667,56.72737341771475,-20.411550632916217,148.50506329115058,7.9767376504748135,9.848688203794683,-0.625114303136661,-5.9369139328729,10.813086578275234,2.119980245812966
113,113.0,7.0,15.84,2.04715189872931,8.201582278471017,139.85047468353991,-37.348101265823004,82.54905063292016,-115.55617088608822,0.21989736805110288,2.1724648407659926,0.2695469225555935,-7.633382751822557,-1.4826292296315386,-0.4938058912948004
114,114.0,7.0,15.84,-1.4316455696192554,6.240506329105414,-165.2351265822891,18.700474683545888,7.389556962032183,31.441772151917633,13.994777356155444,10.700581511624911,-1.3263627694055515,7.69308821902477,19.628414654480427,1.077896916844413
115,115.0,7.0,15.84,-5.429588607591986,-36.998417721520106,27.333860759502773,47.8979430379713,-21.808544303793152,122.02373417720983,4.6310506867035155,5.066241510966912,1.3153860743393837,-2.712309850439685,-0.031136982694139115,2.848125249660616
116,116.0,7.7,15.25,26.96218354430853,-32.57721518986017,92.18908227847723,-78.52674050633092,52.6063291139169,-222.99905063290967,5.53407164705146,12.273786648892179,2.5971635922612037,-11.14902675575928,14.836445133484235,3.401103523630227
