,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.7,18.17,-0.5625,1.3125,1.625,1.5625,1.0625,0.6875,1.0241280728,9.0735832992,3.1872397032,0.2584248408,9.2075813648,1.3591232368
1,1.0,1.7,18.17,3.124208860759494,2.0004746835443035,2.313291139240506,5.063132911392405,9.5001582278481,4.062183544303798,1.3687187583149367,9.044917890229874,3.05316894425519,0.7082512584850633,9.23622254265519,1.3208623063149367
2,2.0,1.4653164556962024,18.287341772151898,2.186550632911393,4.928639240506337,-1.8128164556962023,5.688132911392405,10.126582278481012,5.442246835443034,2.8713386577701265,8.920539577259747,2.297012771540253,-0.7366501251908862,9.36971175484152,0.20065786279088638
3,3.0,1.4,18.32,-10.824841772151853,11.682436708860543,15.16851265822792,-3.809177215189886,21.29462025316439,-35.48813291139245,5.486457506199485,8.058517663386331,2.0969122243929084,-1.3917383175048315,9.044142494551902,-0.37328032559999996
4,4.0,1.4,18.32,-14.94319620253164,-6.7683544303797305,5.566297468354427,-12.79287974683546,-23.845886075949394,-19.195727848101257,1.792157491833922,8.670426008883037,3.836924356883039,0.3743464946572142,9.006099644101266,2.9455343317063307
5,5.0,1.2632911392405062,18.47493670886076,5.679588607594958,1.590981012658152,1.2405063291139493,5.3599683544304195,-3.465981012658152,0.06408227848100845,0.9969892240708819,8.87222273407595,3.7523093035240493,-0.09171477003545372,9.06364854207595,2.456308121134186
6,6.0,1.1,18.66,1.9327531645569802,-0.7405063291139604,0.31914556962022766,2.873101265822792,0.009493670886039585,-1.1193037974683762,1.5311156906207604,8.98758707228962,3.0729657651584787,0.46942938966885905,9.218170362027337,1.4061073686622818
7,7.0,1.266582278481013,18.61240506329114,-0.6261075949367038,-3.5,0.3727848101265924,-0.1283227848101114,-5.367246835443074,-1.7533227848101114,1.3406591272182247,9.006414648595443,3.2055341949772185,0.3739587968182247,9.2075813648,1.4350150887817752
8,8.0,1.8,18.46,-1.1212025316455732,0.19003164556961794,0.19003164556961794,0.7322784810126745,-2.6427215189873254,-1.123734177215191,1.1110450820779738,8.996819127080506,3.4265219632,0.47798297324151945,9.188632632919493,1.8093615834389867
9,9.0,1.8040506329113926,18.456759493670887,11.170411392405159,-1.6547468354432215,-5.015664556961937,6.5397151898735455,18.863607594936774,-2.5368670886077385,1.4141520988212792,8.622424170193424,4.1280612028475785,0.23208561886383777,9.160815312972145,2.19010509243945
10,10.0,1.9822784810126586,18.314177215189876,-20.184335443037984,-8.048259493671257,175.17721518987295,3.901898734177143,23.347310126581853,-25.105221518987562,6.44075150575195,7.199306558845564,1.5787782937012669,-0.20814527730628452,10.1256983097519,0.2509131951696403
11,11.0,2.0,18.3,19.404430379746838,16.873575949367073,-68.98069620253166,10.933860759493678,24.103797468354447,-8.23132911392403,2.755732008407089,8.427775623906836,4.284448818649116,0.21035030876556748,9.692760979177722,2.7009454575351906
12,12.0,1.791898734177215,18.43873417721519,-11.488607594936752,11.456487341772078,-29.7306962025322,-4.060759493670654,18.39715189873505,-55.782436708860395,1.384081285184788,9.04889179307955,3.469168725488591,-0.6912410157993754,9.161784557569575,1.9374230258795515
13,13.0,1.7,18.5,-37.328955696202506,32.99398734177295,116.06360759493452,-10.795727848100995,-63.14319620253132,-18.686867088607002,12.557969164868874,6.078593261907831,3.7890194426532116,6.575500735915058,7.702247580471887,3.6724677798076297
14,14.0,1.8427848101265827,18.271544303797466,-62.99113924050637,-95.57436708860666,112.81424050633291,-38.452215189874224,26.596518987340737,116.13022151898645,1.590869620054674,7.05193291780047,1.8797045101002356,-5.407173298126629,2.565929685107933,-0.6733826840911233
15,15.0,2.0,18.02,-29.424050632911097,162.90822784810567,-197.83386075949312,7.632120253163539,-84.52768987342048,120.96281645569798,1.495423258318624,12.208362638562061,4.163632479574631,0.840092754855855,16.500177716151594,6.351823313934135
16,16.0,2.2065822784810134,17.93994936708861,24.278639240506244,35.81518987341789,-187.53085443038023,48.60933544303839,94.06313291139217,13.271202531645665,6.546156855726625,9.669038717654646,5.733590647438987,0.35624585179953516,13.404192391803532,0.13845659074828043
17,17.0,2.8,17.71,21.57373417721505,-14.283069620252778,-106.77689873417674,-1.6181962025315846,11.006645569620199,-63.69272151898772,9.749801023738772,8.351617229660759,6.2572250412212425,10.421681378703788,10.584393315503787,6.329894154916438
18,18.0,2.8,17.705949367088607,-20.451898734176783,33.829430379740785,-24.967879746837376,-2.4572784810128976,41.03939873417804,-120.37990506329287,2.077430407983741,8.114249227740824,3.30328251263216,1.5920327135722716,10.175614406521456,2.330621327957441
19,19.0,2.8,17.616835443037974,0.08575949367228031,42.748101265823536,-30.04746835443044,15.066139240506066,61.60759493670868,-73.5253164556956,4.06457568171343,6.738648832783795,4.537882049772261,0.44236323428481417,7.989846683655476,3.6433419796537216
20,20.0,2.8,17.61,-7.504746835442715,64.93117088607721,-17.36946202531569,12.62737341772167,62.10126582278518,-111.13212025316439,1.5051157042935692,7.827498213579727,2.7221234519898636,0.48074532034453643,8.18199942510361,2.806811198693855
21,21.0,2.514430379746835,17.69567088607595,-8.1610759493676,49.84651898734012,-48.1973101265818,1.5593354430384494,48.76060126582267,-118.78465189873441,2.0417864379120383,9.865843833170578,3.4584585726864763,-2.8429640221791965,9.35468846358068,0.1439570538389291
22,22.0,2.4,17.73,5.7231012658226845,-28.745411392405593,-171.57310126582277,19.390348101265655,-38.06202531645455,-3.5431962025318704,-14.26073807370126,6.915754051856145,6.897677640113484,-4.849688036777756,7.588119029119975,3.1201195148253915
23,23.0,2.4496202531645572,17.700227848101267,-36.45775316456672,-84.32199367089774,-192.05933544302937,-14.347626582277691,56.136867088604454,36.31455696201391,-2.1239541486629427,14.04260957704256,1.9554025131633663,13.815782110122232,16.027549819312544,3.313798816513288
24,24.0,2.5,17.67,-33.480854430382784,40.79509493672309,91.90617088606098,27.067246835447133,-74.40379746835661,15.375316455695744,12.888626959296218,9.246084606434534,-0.8565456818976344,8.272720719427767,7.508980207736899,2.799081473028565
25,25.0,2.5835443037974684,17.64493670886076,17.117088607594955,-46.93512658227973,409.57674050632784,-0.9818037974688663,-29.821993670887295,-48.45332278481398,-2.182617677923859,6.034880330562346,-0.8094403944609838,-2.890650856374183,15.010327614268322,-0.3777630818634703
26,26.0,2.8,17.58,4.130537974684306,-253.49319620253814,358.74936708860696,-58.973892405062564,-146.60838607594994,18.23639240506199,-1.8696485974016142,5.835942876931734,2.2595999300779055,-4.567419778880351,10.536827636883142,-0.26113872567267027
27,27.0,2.8121518987341774,17.56784810126582,-7.345094936708883,-20.80205696202718,334.6006329113929,-56.22389240506345,-59.92500000000077,88.72294303797385,-1.8052907561296154,5.530727753188847,2.2719093364658125,-0.9311775159027388,3.527638405830896,-2.875894107378246
28,28.0,2.9903797468354436,17.389620253164555,-24.559335443033497,-81.21139240505897,251.56977848102218,-46.10474683544425,3.099525316453845,117.61677215189653,-1.1786983549813022,6.465224931837867,1.6083644850388135,-4.9173170785659135,2.3800770335434343,-1.5884465085611863
29,29.0,3.0,17.38,-2.851582278480014,-36.72389240506662,111.63908227849004,-13.414398734179022,48.23560126581722,150.72610759493463,1.4897047151938363,9.716386316240644,2.517346299659647,-0.38951517260770413,1.1319807653830507,-3.45065615367711
30,30.0,3.0,17.38,-51.92721518987646,77.78560126579977,-81.6242088607572,17.01265822784984,19.90189873418531,178.2768987341768,-0.47274905241504306,18.50445438814133,3.316997323686442,-9.633564365388091,5.506763180516365,1.8003718397981725
31,31.0,3.187594936708861,17.336227848101263,-31.98813291139122,149.07231012658602,-214.017563291138,7.263765822783936,-95.44003164556938,138.18528481012962,1.4261222696,12.802097647856117,4.853904250776872,0.3955244891115961,16.610841218067392,6.1704291875181285
32,32.0,3.3,17.371974683544302,17.187341772151694,23.602215189872354,-209.47990506329137,25.094462025316286,5.1571202531624145,33.341613924051146,9.591547612087192,12.105913484609674,2.853431863831762,2.3570574743533315,16.618910179341828,0.6055597933832675
33,33.0,3.3,17.43,31.436708860759698,1.9707278481007595,-159.26693037974783,10.52041139240517,87.6303797468354,-5.793512658227376,7.017403579015682,7.3005199259361975,6.738915375048118,3.6661192276940957,11.556230642270457,5.441145321267881
34,34.0,3.3,17.43,2.925158227848061,19.768037974683637,-59.33639240506313,-2.8840189873418183,24.075632911392464,-108.72389240506331,7.370353999183788,7.016894725602025,3.7291201265296237,6.456816734954903,9.54206767538633,3.1558846404718874
35,35.0,3.2240506329113905,17.496455696202535,-25.701740506332676,82.36629746835652,-16.417721518992344,-11.108386075952318,25.643987341774057,-126.41218354430599,1.624211634207738,7.940051742461034,2.418507581832807,0.2598787076983071,9.708923132841417,2.866056274713896
36,36.0,2.9,17.78,-13.039873417721296,25.21946202532118,-21.59541139240768,9.920569620252909,54.800316455698024,-105.67151898733941,2.0586270627930676,7.644868300301733,3.6544155991799174,-2.3492792864588172,7.957691994133642,2.7112679124982666
37,37.0,2.9,17.78,-4.998101265823092,20.351424050643146,-16.978164556960046,8.263924050634333,34.39651898734197,-133.51756329113917,0.7414721170632697,8.948841519505732,2.518727473211041,-2.754035830360938,8.723225608329516,1.7563439039575364
38,38.0,2.6410126582278473,17.650506329113924,19.596044303798326,76.79145569619791,-72.88528481012133,-9.743987341772176,34.35031645569184,-105.20775316455837,-0.13455538124350414,10.325071923450805,5.946024832088763,-4.391550346669487,9.151147098111831,1.6724800151608834
39,39.0,2.6,17.63,-69.17958860759296,-51.36708860757733,-140.05870253163837,-7.495411392405479,50.17231012658473,-60.99778481012759,-5.831314733979094,11.325283885808263,7.7614199631478344,-14.365149947964163,6.727890217751716,9.496828183799302
40,40.0,2.7291139240506337,17.578354430379747,-40.54034810128266,-147.25949367089288,-232.7294303797534,-10.89794303798628,8.462816455663813,-6.224683544300131,4.79691266843971,13.344559617944059,3.378665511198095,-13.426581942004496,8.925288875786759,0.4904377663185293
41,41.0,2.8,17.55,-7.43227848101661,-74.34351265823433,-226.59810126582565,-13.494462025318269,56.10268987342159,86.44066455696033,-1.8987743975557811,6.373728241837187,-0.09135130331160723,3.38154901387893,11.805593046084457,8.252536200685208
42,42.0,2.8,17.55,-4.588924050632521,-99.35474683543933,197.26962025315777,-37.832278481003215,-14.355854430375526,31.646835443039244,11.773486818791488,8.85513979804526,-0.4194648306706572,0.5070360800514697,6.4783824272482455,6.993245157423548
43,43.0,2.6405063291139226,17.53086075949367,0.7278481012661602,-80.88591772152006,367.09810126582033,-10.331329113923097,-80.26946202532054,-59.91851265823004,1.330821294554268,7.238488271698319,-3.7009878020884255,-1.254008660204248,13.592419692631777,-0.05129727032109149
44,44.0,2.3,17.49,-12.853639240506464,-92.96787974683656,338.4683544303807,-64.20917721518965,-147.3469936708879,47.0175632911383,-1.6631752670258488,5.299393298888078,2.3747946504870754,-3.0394056709711417,3.3116180161701387,-0.837160789948302
45,45.0,2.3,17.49,-49.057753164551734,-69.19303797467755,182.24604430381257,-46.346518987345085,13.060126582271137,128.0237341772098,0.46632780695660137,7.595242976910933,2.645795439939271,-7.158113663452474,4.009886055301376,0.5712485346328746
46,46.0,2.3,17.49,-16.38908227846832,-50.587499999994336,28.111550632945644,-1.3954113924095823,92.33955696202241,178.0056962025273,0.8203201650670726,14.058989810737902,4.3954757872883015,-3.0486134946440453,4.603233366755374,-0.08878280512964443
47,47.0,3.0951898734177252,17.313291139240505,-61.52499999999749,5.943037974680045,-45.11851265821076,17.581645569618566,118.76582278483065,184.63702531645671,0.4932243445373422,14.95047676037378,6.340337765454528,-8.746584403127358,6.829975904979818,1.5984054967999999
48,48.0,3.2,17.29,-22.470569620257386,190.44857594935652,-111.22373417720385,-3.2454113924034806,-50.34778481012211,186.64367088607634,-2.0482076833710363,22.24440582304957,1.3235277289578598,-5.887143222794693,7.713684666719788,-3.5935712695728497
49,49.0,3.2,17.29,-21.338291139238322,137.41392405064846,-218.9681962025283,11.449050632912886,-80.65506329114814,89.23322784810705,8.328597670469122,13.171912924020978,0.4900016062499158,1.8354342631099847,19.967601801364385,6.418265031091875
50,50.0,3.422784810126583,17.15632911392405,22.83623417721202,6.507911392406598,-211.70490506329233,32.900316455698935,43.14319620252958,35.238924050633564,7.628681915524691,12.48871663837987,5.652997959159502,1.8037641958889299,16.927129961337364,1.8488340696705725
51,51.0,3.6,17.05,17.023892405064213,7.891772151896765,-140.470094936714,-6.46044303797234,57.24066455696592,-20.40648734176834,5.697704366217698,8.768901259985652,4.611738488099484,5.9304684562998276,11.626912804540892,1.470392516589003
52,52.0,3.8035443037974703,17.10088607594937,-15.972151898733864,38.03575949366749,-23.922151898735695,-9.986550632912202,7.671518987340476,-127.17895569620342,2.198852524931717,8.027526067382322,4.761656396212826,1.9598852694264184,10.249810080457816,1.8322357559389921
53,53.0,4.2,17.2,-18.65079113924137,58.7784810126616,-9.550158227849128,11.54367088607437,63.09920886075863,-114.47405063291164,2.1948543909671296,6.6084065899988875,3.6492301405832865,-1.551130591557679,8.653488459542338,3.2086357776888637
54,54.0,4.090632911392403,17.241316455696204,-16.492246835443954,36.2628164556943,-28.241455696202543,8.142088607594918,39.423417721520195,-120.15427215189835,0.6590378640486413,8.79257505927897,3.1748333723525044,-0.4003707120989959,8.755816457919884,1.7159506353579395
55,55.0,3.3,17.54,2.238924050630763,69.34731012656825,-75.26582278480281,-5.666139240507381,65.10126582278713,-97.2452531645595,-1.4095239558680521,10.814831218551227,7.676174900799469,-5.045523907693832,9.73945433766049,2.5818252965042676
56,56.0,3.3,17.54,-14.69636075952507,-198.74667721526652,-208.21107594940713,-27.85237341774492,62.21898734176443,-37.321993670875926,29.38274689671386,13.948156691020158,9.824481319982635,-7.1001286054125945,13.967250809586243,2.213972740657125
57,57.0,3.538481012658229,17.47640506329114,-29.472784810123223,82.46186708860502,25.07484177211171,40.16724683543693,-1.3609177215069046,0.6653481012745832,15.495943388715466,5.76165027853418,1.7343905138272684,1.482701922978091,7.809785268561166,6.158822483464221
58,58.0,3.6,17.46,-16.81993670886095,-31.88291139240633,379.77610759493336,1.559018987342216,-41.002689873407135,-9.812183544307253,-2.6535736278334525,4.872659133737784,-0.2951107488143811,-3.8837631020545795,12.939269989513576,-0.404368846064715
59,59.0,3.426835443037973,17.436911392405065,-29.21882911392192,-56.23939873417854,196.98085443039258,-38.105854430381655,-12.039556962031124,144.01962025316078,-0.8696062528489803,8.172525059163265,2.6324198644940626,-5.208211613381261,1.5112704074875694,-1.4068585332252317
60,60.0,3.3,17.42,-22.570411392401002,-37.377373417724776,60.89082278482439,-7.098101265825028,72.34493670885493,159.61471518987048,1.2371195730935693,10.451727961224863,3.1084885796555586,-2.580613740759931,1.8842114974783652,-2.2526456000909403
61,61.0,3.3718987341772158,17.41640506329114,-13.978955696200927,210.26518987343275,-152.11898734176506,15.958702531644514,-58.33860759493045,145.45237341772642,-1.3481950039638764,11.783688118180892,3.98727842506546,-2.3489158197345392,12.734904766136347,1.632014053216565
62,62.0,3.5,17.41,28.35680379746768,15.00886075949709,-175.9306962025341,28.983702531646898,60.65981012658048,1.9397151898742724,4.748765443066677,9.569788070873926,6.146222303696374,0.16188807889241708,12.466496705982838,2.5006752925835047
63,63.0,3.5,17.41,8.329430379747967,-16.834968354434757,-80.35759493671331,0.6406645569609495,33.38243670886365,-82.29113924050114,9.037188164565274,7.4331368179848525,4.672800897740028,9.910065617929424,9.060498497134361,5.5758945514309115
64,64.0,3.4967088607594934,17.41559493670886,-22.340189873415966,80.45996835443414,-11.66977848101124,0.24905063290977036,64.3376582278478,-113.48528481012741,2.4816296362431722,7.195259962651101,3.627737141634361,0.49126162422731423,8.90408665021762,2.588391928653743
65,65.0,3.4075949367088603,17.567088607594936,-11.197784810123345,20.26107594938008,-12.440664556956602,10.997626582277752,38.875,-105.1313291139228,1.2505678418835193,7.82628665783296,3.502486508526886,-3.181303080041622,8.05248411576606,2.363624106501607
66,66.0,3.4,17.58,-0.07310126582273763,69.90300632911476,-17.71155063291057,13.35474683544289,37.3224683544305,-120.3849683544305,1.081458890740278,7.717900880720948,3.704016691455208,-1.7911882472365166,8.552250861336631,2.798039535086574
67,67.0,3.5412658227848106,17.523493670886076,4.513765822778624,37.67832278478316,-64.21645569620046,-2.1751582278459294,46.85126582279355,-107.68702531645849,-0.2053344679729694,10.178376753624072,6.150656597729338,-4.196368715855565,9.746796365485757,0.6671795186676526
68,68.0,3.6,17.5,-24.96550632911422,24.437025316455284,-93.59556962025385,-1.085126582278555,44.79303797468355,-96.06281645569604,-1.4725248547038292,13.687502587643548,6.724764403925056,-10.892613097498744,9.911204480332131,3.5310792241518802
69,69.0,3.404556962025315,17.441367088607596,-43.75158227846862,-102.30490506324183,-191.7390822784655,-9.065981012662045,-165.70901898729755,-27.520094936714646,-15.133494371492294,10.75585268479475,4.095131117653477,-8.673236818217068,9.386988539790332,0.32161958855498485
70,70.0,3.2,17.38,-30.257911392444793,-81.69778481016812,-195.1724683543954,-13.542721518974076,40.96677215189386,38.8995253164118,2.7764011494455496,15.017354637608527,3.7159626311196936,19.405246085931342,21.331377412240954,4.802122358151328
71,71.0,3.2541772151898747,17.417924050632912,-2.7749999999950266,-7.912341772166503,-70.04667721522057,-19.738607594946373,-11.80142405062331,44.15363924051606,9.088170430389308,7.404641026819437,6.064248441865837,-3.8970659841567494,8.308607000647644,2.397523436297172
72,72.0,3.4,17.52,12.686708860750015,-75.56408227847794,326.1376582278236,-14.57452531647644,-137.99066455701316,-91.74556962026175,13.300410526540134,9.890559570407884,-6.097856998282386,-6.180897029173125,11.332068597991544,-0.34715918370163523
73,73.0,3.4,17.52,-9.576582278474213,-170.5863924050617,404.7724683544297,-40.053955696198585,-115.07943037973824,-6.013291139244567,-6.05537985379878,4.7138726375573015,1.4576711812472367,-5.412601067873334,11.539293092930194,2.165655897469132
74,74.0,3.4,17.52,-5.542088607590714,-75.54287974683501,272.6718354430565,-52.398892405065475,-46.291455696214015,105.73306962024691,-1.036122474693816,6.726194039706183,2.41433983006371,-3.425310407453092,2.723068465472579,-1.2336060614283566
75,75.0,3.149367088607592,17.54506329113924,-47.46518987342183,-115.23496835443777,139.36075949367364,-33.2666139240526,6.745253164552491,145.17721518987162,1.790558238248024,9.160573001822568,2.8232883568505316,-7.778309050258626,2.7793088832406916,0.07172410021291842
76,76.0,3.1,17.55,-29.044303797477156,19.203955696143097,-93.81329113923542,13.728164556963316,16.168037974700486,176.32484177214982,0.335213244035395,17.232175467273834,6.289282806283556,-6.776279754284118,8.068912811694519,3.6993643173893185
77,77.0,3.4088607594936744,17.401746835443035,-37.2901898734181,139.80569620253428,-214.19240506329032,13.201898734176641,-105.68987341772625,103.50110759493953,6.110045249095261,13.275864407098746,1.9046140962556166,1.558836086108275,19.34919951706517,3.923817135046113
78,78.0,3.6,17.31,19.921993670885158,24.58591772152232,-178.40743670887068,37.83750000000382,72.11234177214803,14.022626582281575,6.681778406028237,9.188996099643129,5.254686891830473,1.0850693268668963,12.80992429798067,0.4217667865873773
79,79.0,3.7200000000000006,17.33,10.562500000008527,18.07499999996831,-92.43750000002842,3.312499999993605,52.224999999983446,-77.98749999998337,11.244351961919248,7.0616980571206085,4.986642298400489,10.589675698561175,9.97711311296172,4.458307068318378
80,80.0,3.9,17.36,-9.3330696202511,23.14952531645262,-45.03322784810875,2.056170886074371,54.95253164555618,-103.57753164557217,6.833780190025837,7.3152524438174975,6.576324593822567,2.014453740265572,10.46335889639493,3.2846487852466044
